NGram,Frequency
"('20', 'percent', 'in', 'st', 'louis')",1
"('percent', 'in', 'st', 'louis', 'and')",1
"('in', 'st', 'louis', 'and', 'decreased')",1
"('st', 'louis', 'and', 'decreased', '2')",1
"('louis', 'and', 'decreased', '2', 'percent')",1
"('and', 'decreased', '2', 'percent', 'in')",1
"('decreased', '2', 'percent', 'in', 'louisville')",1
"('2', 'percent', 'in', 'louisville', 'contacts')",1
"('percent', 'in', 'louisville', 'contacts', 'expect')",1
"('in', 'louisville', 'contacts', 'expect', 'further')",1
"('louisville', 'contacts', 'expect', 'further', 'increases')",1
"('contacts', 'expect', 'further', 'increases', 'in')",1
"('expect', 'further', 'increases', 'in', 'home')",1
"('further', 'increases', 'in', 'home', 'construction')",1
"('increases', 'in', 'home', 'construction', 'to')",1
"('in', 'home', 'construction', 'to', 'catch')",1
"('home', 'construction', 'to', 'catch', 'up')",1
"('construction', 'to', 'catch', 'up', 'with')",1
"('to', 'catch', 'up', 'with', 'the')",1
"('catch', 'up', 'with', 'the', 'current')",1
"('up', 'with', 'the', 'current', 'highdemand')",1
"('with', 'the', 'current', 'highdemand', 'and')",1
"('the', 'current', 'highdemand', 'and', 'lowinventory')",1
"('current', 'highdemand', 'and', 'lowinventory', 'situation')",1
"('highdemand', 'and', 'lowinventory', 'situation', 'commercial')",1
"('and', 'lowinventory', 'situation', 'commercial', 'real')",1
"('lowinventory', 'situation', 'commercial', 'real', 'estate')",1
"('situation', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'conditions')",1
"('real', 'estate', 'market', 'conditions', 'were')",1
"('estate', 'market', 'conditions', 'were', 'positive')",1
"('market', 'conditions', 'were', 'positive', 'throughout')",1
"('conditions', 'were', 'positive', 'throughout', 'the')",1
"('were', 'positive', 'throughout', 'the', 'district')",1
"('positive', 'throughout', 'the', 'district', 'contacts')",1
"('throughout', 'the', 'district', 'contacts', 'reported')",1
"('the', 'district', 'contacts', 'reported', 'high')",1
"('district', 'contacts', 'reported', 'high', 'demand')",1
"('contacts', 'reported', 'high', 'demand', 'in')",1
"('reported', 'high', 'demand', 'in', 'the')",1
"('high', 'demand', 'in', 'the', 'apartment')",1
"('demand', 'in', 'the', 'apartment', 'office')",1
"('in', 'the', 'apartment', 'office', 'and')",1
"('the', 'apartment', 'office', 'and', 'industrial')",1
"('apartment', 'office', 'and', 'industrial', 'real')",1
"('office', 'and', 'industrial', 'real', 'estate')",1
"('and', 'industrial', 'real', 'estate', 'markets')",1
"('industrial', 'real', 'estate', 'markets', 'many')",1
"('real', 'estate', 'markets', 'many', 'retailers')",1
"('estate', 'markets', 'many', 'retailers', 'are')",1
"('markets', 'many', 'retailers', 'are', 'shifting')",1
"('many', 'retailers', 'are', 'shifting', 'toward')",1
"('retailers', 'are', 'shifting', 'toward', 'downsizing')",1
"('are', 'shifting', 'toward', 'downsizing', 'but')",1
"('shifting', 'toward', 'downsizing', 'but', 'are')",1
"('toward', 'downsizing', 'but', 'are', 'willing')",1
"('downsizing', 'but', 'are', 'willing', 'to')",1
"('but', 'are', 'willing', 'to', 'pay')",1
"('are', 'willing', 'to', 'pay', 'higher')",1
"('willing', 'to', 'pay', 'higher', 'rents')",1
"('to', 'pay', 'higher', 'rents', 'for')",1
"('pay', 'higher', 'rents', 'for', 'smaller')",1
"('higher', 'rents', 'for', 'smaller', 'locations')",1
"('rents', 'for', 'smaller', 'locations', 'commercial')",1
"('for', 'smaller', 'locations', 'commercial', 'construction')",1
"('smaller', 'locations', 'commercial', 'construction', 'activity')",1
"('locations', 'commercial', 'construction', 'activity', 'continued')",1
"('commercial', 'construction', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'be', 'positive')",1
"('continued', 'to', 'be', 'positive', 'throughout')",1
"('to', 'be', 'positive', 'throughout', 'most')",1
"('be', 'positive', 'throughout', 'most', 'sectors')",1
"('positive', 'throughout', 'most', 'sectors', 'construction')",1
"('throughout', 'most', 'sectors', 'construction', 'activity')",1
"('most', 'sectors', 'construction', 'activity', 'was')",1
"('sectors', 'construction', 'activity', 'was', 'particularly')",1
"('construction', 'activity', 'was', 'particularly', 'high')",1
"('activity', 'was', 'particularly', 'high', 'in')",1
"('was', 'particularly', 'high', 'in', 'the')",1
"('particularly', 'high', 'in', 'the', 'healthcare')",1
"('high', 'in', 'the', 'healthcare', 'sector')",1
"('in', 'the', 'healthcare', 'sector', 'with')",1
"('the', 'healthcare', 'sector', 'with', 'expansions')",1
"('healthcare', 'sector', 'with', 'expansions', 'of')",1
"('sector', 'with', 'expansions', 'of', 'medical')",1
"('with', 'expansions', 'of', 'medical', 'office')",1
"('expansions', 'of', 'medical', 'office', 'campuses')",1
"('of', 'medical', 'office', 'campuses', 'banking')",1
"('medical', 'office', 'campuses', 'banking', 'and')",1
"('office', 'campuses', 'banking', 'and', 'finance')",1
"('campuses', 'banking', 'and', 'finance', 'overall')",1
"('banking', 'and', 'finance', 'overall', 'banking')",1
"('and', 'finance', 'overall', 'banking', 'conditions')",1
"('finance', 'overall', 'banking', 'conditions', 'remain')",1
"('overall', 'banking', 'conditions', 'remain', 'strong')",1
"('banking', 'conditions', 'remain', 'strong', 'in')",1
"('conditions', 'remain', 'strong', 'in', 'the')",1
"('remain', 'strong', 'in', 'the', 'district')",1
"('strong', 'in', 'the', 'district', 'loan')",1
"('in', 'the', 'district', 'loan', 'growth')",1
"('the', 'district', 'loan', 'growth', 'slowed')",1
"('district', 'loan', 'growth', 'slowed', 'somewhat')",1
"('loan', 'growth', 'slowed', 'somewhat', 'relative')",1
"('growth', 'slowed', 'somewhat', 'relative', 'to')",1
"('slowed', 'somewhat', 'relative', 'to', 'prior')",1
"('somewhat', 'relative', 'to', 'prior', 'quarters')",1
"('relative', 'to', 'prior', 'quarters', 'but')",1
"('to', 'prior', 'quarters', 'but', 'remains')",1
"('prior', 'quarters', 'but', 'remains', 'in')",1
"('quarters', 'but', 'remains', 'in', 'positive')",1
"('but', 'remains', 'in', 'positive', 'territory')",1
"('remains', 'in', 'positive', 'territory', 'and')",1
"('in', 'positive', 'territory', 'and', 'above')",1
"('positive', 'territory', 'and', 'above', 'the')",1
"('territory', 'and', 'above', 'the', 'national')",1
"('and', 'above', 'the', 'national', 'growth')",1
"('above', 'the', 'national', 'growth', 'rate')",1
"('the', 'national', 'growth', 'rate', 'total')",1
"('national', 'growth', 'rate', 'total', 'loans')",1
"('growth', 'rate', 'total', 'loans', 'outstanding')",1
"('rate', 'total', 'loans', 'outstanding', 'at')",1
"('total', 'loans', 'outstanding', 'at', 'a')",1
"('loans', 'outstanding', 'at', 'a', 'sample')",1
"('outstanding', 'at', 'a', 'sample', 'of')",1
"('at', 'a', 'sample', 'of', 'about')",1
"('a', 'sample', 'of', 'about', '80')",1
"('sample', 'of', 'about', '80', 'small')",1
"('of', 'about', '80', 'small', 'and')",1
"('about', '80', 'small', 'and', 'midsized')",1
"('80', 'small', 'and', 'midsized', 'district')",1
"('small', 'and', 'midsized', 'district', 'banks')",1
"('and', 'midsized', 'district', 'banks', 'increased')",1
"('midsized', 'district', 'banks', 'increased', '10')",1
"('district', 'banks', 'increased', '10', 'percent')",1
"('banks', 'increased', '10', 'percent', 'in')",1
"('increased', '10', 'percent', 'in', 'september')",1
"('10', 'percent', 'in', 'september', 'from')",1
"('percent', 'in', 'september', 'from', 'the')",1
"('in', 'september', 'from', 'the', 'same')",1
"('september', 'from', 'the', 'same', 'time')",1
"('from', 'the', 'same', 'time', 'last')",1
"('the', 'same', 'time', 'last', 'year')",1
"('same', 'time', 'last', 'year', 'real')",1
"('time', 'last', 'year', 'real', 'estate')",1
"('last', 'year', 'real', 'estate', 'lending')",1
"('year', 'real', 'estate', 'lending', 'increased')",1
"('real', 'estate', 'lending', 'increased', '9')",1
"('estate', 'lending', 'increased', '9', 'percent')",1
"('lending', 'increased', '9', 'percent', 'over')",1
"('increased', '9', 'percent', 'over', 'the')",1
"('9', 'percent', 'over', 'the', 'reference')",1
"('percent', 'over', 'the', 'reference', 'period')",1
"('over', 'the', 'reference', 'period', 'commercial')",1
"('the', 'reference', 'period', 'commercial', 'and')",1
"('reference', 'period', 'commercial', 'and', 'industrial')",1
"('period', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'increased')",1
"('and', 'industrial', 'loans', 'increased', '10')",1
"('industrial', 'loans', 'increased', '10', 'percent')",1
"('loans', 'increased', '10', 'percent', 'over')",1
"('increased', '10', 'percent', 'over', 'the')",1
"('10', 'percent', 'over', 'the', 'period')",1
"('percent', 'over', 'the', 'period', 'and')",1
"('over', 'the', 'period', 'and', 'loans')",1
"('the', 'period', 'and', 'loans', 'to')",1
"('period', 'and', 'loans', 'to', 'individuals')",1
"('and', 'loans', 'to', 'individuals', 'increased')",1
"('loans', 'to', 'individuals', 'increased', '7')",1
"('to', 'individuals', 'increased', '7', 'percent')",1
"('individuals', 'increased', '7', 'percent', 'lending')",1
"('increased', '7', 'percent', 'lending', 'growth')",1
"('7', 'percent', 'lending', 'growth', 'in')",1
"('percent', 'lending', 'growth', 'in', 'each')",1
"('lending', 'growth', 'in', 'each', 'of')",1
"('growth', 'in', 'each', 'of', 'these')",1
"('in', 'each', 'of', 'these', 'categories')",1
"('each', 'of', 'these', 'categories', 'was')",1
"('of', 'these', 'categories', 'was', 'slower')",1
"('these', 'categories', 'was', 'slower', 'in')",1
"('categories', 'was', 'slower', 'in', 'september')",1
"('was', 'slower', 'in', 'september', 'than')",1
"('slower', 'in', 'september', 'than', 'in')",1
"('in', 'september', 'than', 'in', 'the')",1
"('september', 'than', 'in', 'the', 'earlier')",1
"('than', 'in', 'the', 'earlier', 'this')",1
"('in', 'the', 'earlier', 'this', 'year')",1
"('the', 'earlier', 'this', 'year', 'but')",1
"('earlier', 'this', 'year', 'but', 'growth')",1
"('this', 'year', 'but', 'growth', 'rates')",1
"('year', 'but', 'growth', 'rates', 'remain')",1
"('but', 'growth', 'rates', 'remain', 'above')",1
"('growth', 'rates', 'remain', 'above', 'historical')",1
"('rates', 'remain', 'above', 'historical', 'levels')",1
"('remain', 'above', 'historical', 'levels', 'agriculture')",1
"('above', 'historical', 'levels', 'agriculture', 'and')",1
"('historical', 'levels', 'agriculture', 'and', 'natural')",1
"('levels', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'contacts')",1
"('and', 'natural', 'resources', 'contacts', 'expect')",1
"('natural', 'resources', 'contacts', 'expect', 'district')",1
"('resources', 'contacts', 'expect', 'district', 'row')",1
"('contacts', 'expect', 'district', 'row', 'crop')",1
"('expect', 'district', 'row', 'crop', 'yields')",1
"('district', 'row', 'crop', 'yields', 'to')",1
"('row', 'crop', 'yields', 'to', 'be')",1
"('crop', 'yields', 'to', 'be', 'about')",1
"('yields', 'to', 'be', 'about', '10')",1
"('to', 'be', 'about', '10', 'percent')",1
"('be', 'about', '10', 'percent', 'below')",1
"('about', '10', 'percent', 'below', '2014')",1
"('10', 'percent', 'below', '2014', 'levels')",1
"('percent', 'below', '2014', 'levels', 'as')",1
"('below', '2014', 'levels', 'as', 'the')",1
"('2014', 'levels', 'as', 'the', 'result')",1
"('levels', 'as', 'the', 'result', 'of')",1
"('as', 'the', 'result', 'of', 'extensive')",1
"('the', 'result', 'of', 'extensive', 'rainfall')",1
"('result', 'of', 'extensive', 'rainfall', 'many')",1
"('of', 'extensive', 'rainfall', 'many', 'contacts')",1
"('extensive', 'rainfall', 'many', 'contacts', 'believe')",1
"('rainfall', 'many', 'contacts', 'believe', 'that')",1
"('many', 'contacts', 'believe', 'that', 'crops')",1
"('contacts', 'believe', 'that', 'crops', 'with')",1
"('believe', 'that', 'crops', 'with', 'earlier')",1
"('that', 'crops', 'with', 'earlier', 'planting')",1
"('crops', 'with', 'earlier', 'planting', 'seasons')",1
"('with', 'earlier', 'planting', 'seasons', 'such')",1
"('earlier', 'planting', 'seasons', 'such', 'as')",1
"('planting', 'seasons', 'such', 'as', 'corn')",1
"('seasons', 'such', 'as', 'corn', 'will')",1
"('such', 'as', 'corn', 'will', 'experience')",1
"('as', 'corn', 'will', 'experience', 'a')",1
"('corn', 'will', 'experience', 'a', 'yield')",1
"('will', 'experience', 'a', 'yield', 'decline')",1
"('experience', 'a', 'yield', 'decline', 'of')",1
"('a', 'yield', 'decline', 'of', 'up')",1
"('yield', 'decline', 'of', 'up', 'to')",1
"('decline', 'of', 'up', 'to', '30')",1
"('of', 'up', 'to', '30', 'percent')",1
"('up', 'to', '30', 'percent', 'in')",1
"('to', '30', 'percent', 'in', 'the')",1
"('30', 'percent', 'in', 'the', 'most')",1
"('percent', 'in', 'the', 'most', 'rainridden')",1
"('in', 'the', 'most', 'rainridden', 'areas')",1
"('the', 'most', 'rainridden', 'areas', 'contacts')",1
"('most', 'rainridden', 'areas', 'contacts', 'noted')",1
"('rainridden', 'areas', 'contacts', 'noted', 'that')",1
"('areas', 'contacts', 'noted', 'that', 'with')",1
"('contacts', 'noted', 'that', 'with', 'the')",1
"('noted', 'that', 'with', 'the', 'recent')",1
"('that', 'with', 'the', 'recent', 'decline')",1
"('with', 'the', 'recent', 'decline', 'in')",1
"('the', 'recent', 'decline', 'in', 'crop')",1
"('recent', 'decline', 'in', 'crop', 'prices')",1
"('decline', 'in', 'crop', 'prices', 'and')",1
"('in', 'crop', 'prices', 'and', 'stickiness')",1
"('crop', 'prices', 'and', 'stickiness', 'of')",1
"('prices', 'and', 'stickiness', 'of', 'some')",1
"('and', 'stickiness', 'of', 'some', 'input')",1
"('stickiness', 'of', 'some', 'input', 'prices')",1
"('of', 'some', 'input', 'prices', 'production')",1
"('some', 'input', 'prices', 'production', 'levels')",1
"('input', 'prices', 'production', 'levels', 'will')",1
"('prices', 'production', 'levels', 'will', 'not')",1
"('production', 'levels', 'will', 'not', 'be')",1
"('levels', 'will', 'not', 'be', 'high')",1
"('will', 'not', 'be', 'high', 'enough')",1
"('not', 'be', 'high', 'enough', 'to')",1
"('be', 'high', 'enough', 'to', 'prevent')",1
"('high', 'enough', 'to', 'prevent', 'a')",1
"('enough', 'to', 'prevent', 'a', 'decline')",1
"('to', 'prevent', 'a', 'decline', 'in')",1
"('prevent', 'a', 'decline', 'in', 'net')",1
"('a', 'decline', 'in', 'net', 'farm')",1
"('decline', 'in', 'net', 'farm', 'income')",1
"('in', 'net', 'farm', 'income', 'while')",1
"('net', 'farm', 'income', 'while', 'most')",1
"('farm', 'income', 'while', 'most', 'livestockrelated')",1
"('income', 'while', 'most', 'livestockrelated', 'prices')",1
"('while', 'most', 'livestockrelated', 'prices', 'are')",1
"('most', 'livestockrelated', 'prices', 'are', 'also')",1
"('livestockrelated', 'prices', 'are', 'also', 'trending')",1
"('prices', 'are', 'also', 'trending', 'downward')",1
"('are', 'also', 'trending', 'downward', 'the')",1
"('also', 'trending', 'downward', 'the', 'recent')",1
"('trending', 'downward', 'the', 'recent', 'bird')",1
"('downward', 'the', 'recent', 'bird', 'flu')",1
"('the', 'recent', 'bird', 'flu', 'outbreak')",1
"('recent', 'bird', 'flu', 'outbreak', 'has')",1
"('bird', 'flu', 'outbreak', 'has', 'had')",1
"('flu', 'outbreak', 'has', 'had', 'a')",1
"('outbreak', 'has', 'had', 'a', 'mixed')",1
"('has', 'had', 'a', 'mixed', 'impact')",1
"('had', 'a', 'mixed', 'impact', 'on')",1
"('a', 'mixed', 'impact', 'on', 'poultry')",1
"('mixed', 'impact', 'on', 'poultry', 'prices')",1
"('impact', 'on', 'poultry', 'prices', 'district')",1
"('on', 'poultry', 'prices', 'district', 'coal')",1
"('poultry', 'prices', 'district', 'coal', 'production')",1
"('prices', 'district', 'coal', 'production', 'has')",1
"('district', 'coal', 'production', 'has', 'continued')",1
"('coal', 'production', 'has', 'continued', 'to')",1
"('production', 'has', 'continued', 'to', 'fall')",1
"('has', 'continued', 'to', 'fall', 'with')",1
"('continued', 'to', 'fall', 'with', 'august')",1
"('to', 'fall', 'with', 'august', 'production')",1
"('fall', 'with', 'august', 'production', '47')",1
"('with', 'august', 'production', '47', 'percent')",1
"('august', 'production', '47', 'percent', 'below')",1
"('production', '47', 'percent', 'below', 'the')",1
"('47', 'percent', 'below', 'the', 'august')",1
"('percent', 'below', 'the', 'august', '2014')",1
"('below', 'the', 'august', '2014', 'level')",1
"('the', 'august', '2014', 'level', 'yeartodate')",1
"('august', '2014', 'level', 'yeartodate', 'coal')",1
"('2014', 'level', 'yeartodate', 'coal', 'production')",1
"('level', 'yeartodate', 'coal', 'production', 'is')",1
"('yeartodate', 'coal', 'production', 'is', 'currently')",1
"('coal', 'production', 'is', 'currently', '51')",1
"('production', 'is', 'currently', '51', 'percent')",1
"('is', 'currently', '51', 'percent', 'below')",1
"('currently', '51', 'percent', 'below', 'last')",1
"('51', 'percent', 'below', 'last', 'years')",1
"('percent', 'below', 'last', 'years', 'level')",1
"('below', 'last', 'years', 'level', 'return')",1
"('last', 'years', 'level', 'return', 'to')",1
"('years', 'level', 'return', 'to', 'top')",1
"('level', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'and')",1
"('top', 'consumer', 'spending', 'and', 'tourism')",1
"('tourism', 'consumer', 'spending', 'grew', 'modestly')",1
"('consumer', 'spending', 'grew', 'modestly', 'a')",1
"('spending', 'grew', 'modestly', 'a', 'furniture')",1
"('grew', 'modestly', 'a', 'furniture', 'store')",1
"('modestly', 'a', 'furniture', 'store', 'owner')",1
"('a', 'furniture', 'store', 'owner', 'in')",1
"('furniture', 'store', 'owner', 'in', 'northwestern')",1
"('store', 'owner', 'in', 'northwestern', 'minnesota')",1
"('owner', 'in', 'northwestern', 'minnesota', 'stated')",1
"('in', 'northwestern', 'minnesota', 'stated', 'that')",1
"('northwestern', 'minnesota', 'stated', 'that', 'recent')",1
"('minnesota', 'stated', 'that', 'recent', 'sales')",1
"('stated', 'that', 'recent', 'sales', 'were')",1
"('that', 'recent', 'sales', 'were', 'solid')",1
"('recent', 'sales', 'were', 'solid', 'an')",1
"('sales', 'were', 'solid', 'an', 'auto')",1
"('were', 'solid', 'an', 'auto', 'dealer')",1
"('solid', 'an', 'auto', 'dealer', 'in')",1
"('an', 'auto', 'dealer', 'in', 'northeastern')",1
"('auto', 'dealer', 'in', 'northeastern', 'north')",1
"('dealer', 'in', 'northeastern', 'north', 'dakota')",1
"('in', 'northeastern', 'north', 'dakota', 'saw')",1
"('northeastern', 'north', 'dakota', 'saw', 'a')",1
"('north', 'dakota', 'saw', 'a', '4')",1
"('dakota', 'saw', 'a', '4', 'percent')",1
"('saw', 'a', '4', 'percent', 'drop')",1
"('a', '4', 'percent', 'drop', 'in')",1
"('4', 'percent', 'drop', 'in', 'new')",1
"('percent', 'drop', 'in', 'new', 'car')",1
"('drop', 'in', 'new', 'car', 'and')",1
"('in', 'new', 'car', 'and', 'truck')",1
"('new', 'car', 'and', 'truck', 'sales')",1
"('car', 'and', 'truck', 'sales', 'over')",1
"('and', 'truck', 'sales', 'over', 'the')",1
"('truck', 'sales', 'over', 'the', 'past')",1
"('sales', 'over', 'the', 'past', 'few')",1
"('the', 'past', 'few', 'months', 'but')",1
"('past', 'few', 'months', 'but', 'used')",1
"('few', 'months', 'but', 'used', 'car')",1
"('months', 'but', 'used', 'car', 'sales')",1
"('but', 'used', 'car', 'sales', 'were')",1
"('used', 'car', 'sales', 'were', 'up')",1
"('car', 'sales', 'were', 'up', '17')",1
"('sales', 'were', 'up', '17', 'percent')",1
"('were', 'up', '17', 'percent', 'retailers')",1
"('up', '17', 'percent', 'retailers', 'in')",1
"('17', 'percent', 'retailers', 'in', 'northwestern')",1
"('percent', 'retailers', 'in', 'northwestern', 'montana')",1
"('retailers', 'in', 'northwestern', 'montana', 'reported')",1
"('in', 'northwestern', 'montana', 'reported', 'a')",1
"('northwestern', 'montana', 'reported', 'a', '10')",1
"('montana', 'reported', 'a', '10', 'percent')",1
"('reported', 'a', '10', 'percent', 'to')",1
"('a', '10', 'percent', 'to', '15')",1
"('percent', 'to', '15', 'percent', 'drop')",1
"('to', '15', 'percent', 'drop', 'in')",1
"('15', 'percent', 'drop', 'in', 'spending')",1
"('percent', 'drop', 'in', 'spending', 'by')",1
"('drop', 'in', 'spending', 'by', 'visiting')",1
"('in', 'spending', 'by', 'visiting', 'canadians')",1
"('spending', 'by', 'visiting', 'canadians', 'owing')",1
"('by', 'visiting', 'canadians', 'owing', 'to')",1
"('visiting', 'canadians', 'owing', 'to', 'recent')",1
"('canadians', 'owing', 'to', 'recent', 'appreciation')",1
"('owing', 'to', 'recent', 'appreciation', 'in')",1
"('to', 'recent', 'appreciation', 'in', 'the')",1
"('recent', 'appreciation', 'in', 'the', 'us')",1
"('appreciation', 'in', 'the', 'us', 'dollar')",1
"('in', 'the', 'us', 'dollar', 'overall')",1
"('the', 'us', 'dollar', 'overall', 'tourism')",1
"('us', 'dollar', 'overall', 'tourism', 'activity')",1
"('dollar', 'overall', 'tourism', 'activity', 'grew')",1
"('overall', 'tourism', 'activity', 'grew', 'in')",1
"('tourism', 'activity', 'grew', 'in', 'northern')",1
"('activity', 'grew', 'in', 'northern', 'minnesota')",1
"('grew', 'in', 'northern', 'minnesota', 'a')",1
"('in', 'northern', 'minnesota', 'a', 'tourism')",1
"('northern', 'minnesota', 'a', 'tourism', 'industry')",1
"('minnesota', 'a', 'tourism', 'industry', 'survey')",1
"('a', 'tourism', 'industry', 'survey', 'reported')",1
"('tourism', 'industry', 'survey', 'reported', 'a')",1
"('industry', 'survey', 'reported', 'a', '51')",1
"('survey', 'reported', 'a', '51', 'percent')",1
"('reported', 'a', '51', 'percent', 'increase')",1
"('a', '51', 'percent', 'increase', 'in')",1
"('51', 'percent', 'increase', 'in', 'lodge')",1
"('percent', 'increase', 'in', 'lodge', 'and')",1
"('increase', 'in', 'lodge', 'and', 'hotel')",1
"('in', 'lodge', 'and', 'hotel', 'occupancy')",1
"('lodge', 'and', 'hotel', 'occupancy', 'compared')",1
"('and', 'hotel', 'occupancy', 'compared', 'with')",1
"('hotel', 'occupancy', 'compared', 'with', 'a')",1
"('occupancy', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'taxable')",1
"('a', 'year', 'earlier', 'taxable', 'tourism')",1
"('year', 'earlier', 'taxable', 'tourism', 'sales')",1
"('earlier', 'taxable', 'tourism', 'sales', 'were')",1
"('taxable', 'tourism', 'sales', 'were', 'up')",1
"('tourism', 'sales', 'were', 'up', '75')",1
"('sales', 'were', 'up', '75', 'percent')",1
"('were', 'up', '75', 'percent', 'from')",1
"('up', '75', 'percent', 'from', 'this')",1
"('75', 'percent', 'from', 'this', 'time')",1
"('percent', 'from', 'this', 'time', 'last')",1
"('from', 'this', 'time', 'last', 'year')",1
"('this', 'time', 'last', 'year', 'in')",1
"('time', 'last', 'year', 'in', 'western')",1
"('last', 'year', 'in', 'western', 'south')",1
"('year', 'in', 'western', 'south', 'dakota')",1
"('in', 'western', 'south', 'dakota', 'in')",1
"('western', 'south', 'dakota', 'in', 'contrast')",1
"('south', 'dakota', 'in', 'contrast', 'resort')",1
"('dakota', 'in', 'contrast', 'resort', 'owners')",1
"('in', 'contrast', 'resort', 'owners', 'in')",1
"('contrast', 'resort', 'owners', 'in', 'northern')",1
"('resort', 'owners', 'in', 'northern', 'montana')",1
"('owners', 'in', 'northern', 'montana', 'reported')",1
"('in', 'northern', 'montana', 'reported', 'a')",1
"('northern', 'montana', 'reported', 'a', 'drop')",1
"('montana', 'reported', 'a', 'drop', 'in')",1
"('reported', 'a', 'drop', 'in', 'canadian')",1
"('a', 'drop', 'in', 'canadian', 'guests')",1
"('drop', 'in', 'canadian', 'guests', 'by')",1
"('in', 'canadian', 'guests', 'by', 'as')",1
"('canadian', 'guests', 'by', 'as', 'much')",1
"('guests', 'by', 'as', 'much', 'as')",1
"('by', 'as', 'much', 'as', '30')",1
"('as', 'much', 'as', '30', 'percent')",1
"('much', 'as', '30', 'percent', 'and')",1
"('as', '30', 'percent', 'and', 'vacancy')",1
"('30', 'percent', 'and', 'vacancy', 'rates')",1
"('percent', 'and', 'vacancy', 'rates', 'for')",1
"('and', 'vacancy', 'rates', 'for', 'hotels')",1
"('vacancy', 'rates', 'for', 'hotels', 'are')",1
"('rates', 'for', 'hotels', 'are', 'down')",1
"('for', 'hotels', 'are', 'down', 'across')",1
"('hotels', 'are', 'down', 'across', 'many')",1
"('are', 'down', 'across', 'many', 'communities')",1
"('down', 'across', 'many', 'communities', 'in')",1
"('across', 'many', 'communities', 'in', 'north')",1
"('many', 'communities', 'in', 'north', 'dakota')",1
"('communities', 'in', 'north', 'dakota', 'according')",1
"('in', 'north', 'dakota', 'according', 'to')",1
"('north', 'dakota', 'according', 'to', 'a')",1
"('dakota', 'according', 'to', 'a', 'lodging')",1
"('according', 'to', 'a', 'lodging', 'association')",1
"('to', 'a', 'lodging', 'association', 'survey')",1
"('a', 'lodging', 'association', 'survey', 'construction')",1
"('lodging', 'association', 'survey', 'construction', 'and')",1
"('association', 'survey', 'construction', 'and', 'real')",1
"('survey', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'commercial')",1
"('and', 'real', 'estate', 'commercial', 'construction')",1
"('real', 'estate', 'commercial', 'construction', 'continued')",1
"('estate', 'commercial', 'construction', 'continued', 'to')",1
"('commercial', 'construction', 'continued', 'to', 'expand')",1
"('construction', 'continued', 'to', 'expand', 'moderately')",1
"('continued', 'to', 'expand', 'moderately', 'an')",1
"('to', 'expand', 'moderately', 'an', 'official')",1
"('expand', 'moderately', 'an', 'official', 'reported')",1
"('moderately', 'an', 'official', 'reported', 'that')",1
"('an', 'official', 'reported', 'that', 'the')",1
"('official', 'reported', 'that', 'the', 'value')",1
"('reported', 'that', 'the', 'value', 'of')",1
"('that', 'the', 'value', 'of', 'commercial')",1
"('the', 'value', 'of', 'commercial', 'building')",1
"('value', 'of', 'commercial', 'building', 'permits')",1
"('of', 'commercial', 'building', 'permits', 'in')",1
"('commercial', 'building', 'permits', 'in', 'minneapolis')",1
"('building', 'permits', 'in', 'minneapolis', 'was')",1
"('permits', 'in', 'minneapolis', 'was', 'at')",1
"('in', 'minneapolis', 'was', 'at', 'strong')",1
"('minneapolis', 'was', 'at', 'strong', 'levels')",1
"('was', 'at', 'strong', 'levels', 'the')",1
"('at', 'strong', 'levels', 'the', 'value')",1
"('strong', 'levels', 'the', 'value', 'of')",1
"('levels', 'the', 'value', 'of', 'august')",1
"('the', 'value', 'of', 'august', 'commercial')",1
"('value', 'of', 'august', 'commercial', 'permits')",1
"('of', 'august', 'commercial', 'permits', 'increased')",1
"('august', 'commercial', 'permits', 'increased', 'compared')",1
"('commercial', 'permits', 'increased', 'compared', 'with')",1
"('permits', 'increased', 'compared', 'with', 'a')",1
"('increased', 'compared', 'with', 'a', 'year')",1
"('a', 'year', 'earlier', 'in', 'sioux')",1
"('year', 'earlier', 'in', 'sioux', 'falls')",1
"('earlier', 'in', 'sioux', 'falls', 'sd')",1
"('in', 'sioux', 'falls', 'sd', 'but')",1
"('sioux', 'falls', 'sd', 'but', 'decreased')",1
"('falls', 'sd', 'but', 'decreased', 'in')",1
"('sd', 'but', 'decreased', 'in', 'billings')",1
"('but', 'decreased', 'in', 'billings', 'mont')",1
"('decreased', 'in', 'billings', 'mont', 'residential')",1
"('in', 'billings', 'mont', 'residential', 'construction')",1
"('billings', 'mont', 'residential', 'construction', 'decreased')",1
"('mont', 'residential', 'construction', 'decreased', 'somewhat')",1
"('residential', 'construction', 'decreased', 'somewhat', 'in')",1
"('construction', 'decreased', 'somewhat', 'in', 'the')",1
"('decreased', 'somewhat', 'in', 'the', 'minneapolisst')",1
