NGram,Frequency
"('crops', 'were')",2
"('grain', 'yield')",2
"('active', 'drilling')",2
"('rigs', 'fell')",2
"('for', 'oilfield')",2
"('oilfield', 'services')",2
"('services', 'remained')",2
"('remained', 'depressed')",2
"('production', 'companies')",2
"('business', 'activities')",2
"('district', 'coal')",2
"('production', 'fell')",2
"('fell', 'in')",2
"('district', 'and')",2
"('district', 'employment')",2
"('prices', 'labor')",2
"('markets', 'generally')",2
"('that', 'employment')",2
"('up', 'modestly')",2
"('employers', 'were')",2
"('some', 'cases')",2
"('however', 'contacts')",2
"('relatively', 'more')",2
"('more', 'growth')",2
"('of', 'part')",2
"('part', 'time')",2
"('time', 'and')",2
"('temporary', 'positions')",2
"('still', 'underway')",2
"('subdued', 'in')",2
"('increases', 'to')",2
"('were', 'largely')",2
"('in', 'information')",2
"('some', 'of')",2
"('wage', 'pressure')",2
"('skilled', 'and')",2
"('of', 'higher')",2
"('higher', 'minimum')",2
"('minimum', 'wages')",2
"('wages', 'implemented')",2
"('implemented', 'over')",2
"('past', 'year')",2
"('year', 'began')",2
"('to', 'filter')",2
"('filter', 'through')",2
"('through', 'to')",2
"('in', 'increased')",2
"('increased', 'wages')",2
"('wages', 'for')",2
"('for', 'some')",2
"('lowerskilled', 'workers')",2
"('both', 'input')",2
"('report', 'contacts')",2
"('prices', 'grew')",2
"('slowly', 'than')",2
"('and', 'eased')",2
"('eased', 'in')",2
"('some', 'sectors')",2
"('agricultural', 'commodities')",2
"('and', 'metals')",2
"('of', 'these')",2
"('few', 'contacts')",2
"('were', 'good')",2
"('good', 'or')",2
"('growth', 'across')",2
"('regions', 'of')",2
"('apparel', 'furniture')",2
"('home', 'improvement')",2
"('inventories', 'are')",2
"('slightly', 'due')",2
"('improvement', 'in')",2
"('the', 'holiday')",2
"('that', 'total')",2
"('prices', 'remain')",2
"('steady', 'or')",2
"('increases', 'of')",2
"('of', 'about')",2
"('about', '1')",2
"('some', 'contacts')",2
"('us', 'economy')",2
"('and', 'related')",2
"('only', 'one')",2
"('manufacturer', 'and')",2
"('sales', 'the')",2
"('says', 'they')",2
"('firm', 'a')",2
"('higher', 'sales')",2
"('one', 'firm')",2
"('in', 'china')",2
"('note', 'the')",2
"('dollar', 'as')",2
"('a', 'headwind')",2
"('for', 'their')",2
"('firms', 'report')",2
"('news', 'on')",2
"('the', 'firm')",2
"('from', 'suppliers')",2
"('of', 'lower')",2
"('part', 'of')",2
"('the', 'manufacturer')",2
"('of', 'aerospace')",2
"('auto', 'parts')",2
"('led', 'to')",2
"('to', 'layoffs')",2
"('a', 'substantial')",2
"('reduction', 'in')",2
"('in', 'its')",2
"('with', 'earlier')",2
"('cut', 'capital')",2
"('by', '10')",2
"('to', '15')",2
"('15', 'percent')",2
"('contacts', 'say')",2
"('outlook', 'is')",2
"('are', 'mostly')",2
"('advertising', 'materials')",2
"('materials', 'firm')",2
"('midsingle', 'digit')",2
"('digit', 'growth')",2
"('over', 'last')",2
"('smaller', 'firms')",2
"('20', 'percent')",2
"('year', 'both')",2
"('demand', 'as')",2
"('large', 'economic')",2
"('to', '3')",2
"('the', 'small')",2
"('small', 'research')",2
"('to', 'add')",2
"('difficult', 'to')",2
"('hiring', 'in')",2
"('midsingle', 'digits')",2
"('flat', 'on')",2
"('they', 'had')",2
"('increased', 'competition')",2
"('difficulty', 'in')",2
"('with', 'most')",2
"('most', 'expecting')",2
"('growth', 'rates')",2
"('markets', 'are')",2
"('mostly', 'unchanged')",2
"('the', 'strength')",2
"('of', 'office')",2
"('within', 'the')",2
"('robust', 'in')",2
"('and', 'portland')",2
"('in', 'providence')",2
"('slow', 'in')",2
"('industrial', 'leasing')",2
"('market', 'is')",2
"('very', 'strong')",2
"('singledigit', 'vacancy')",2
"('remains', 'high')",2
"('high', 'in')",2
"('strong', 'in')",2
"('activity', 'is')",2
"('sector', 'but')",2
"('of', '2016')",2
"('in', 'maine')",2
"('construction', 'remains')",2
"('is', 'limited')",2
"('uptick', 'in')",2
"('hampered', 'by')",2
"('connecticut', 'and')",2
"('its', 'headquarters')",2
"('says', 'the')",2
"('to', 'its')",2
"('that', 'office')",2
"('rent', 'growth')",2
"('concerned', 'that')",2
"('prices', 'on')",2
"('closed', 'sales')",2
"('in', 'each')",2
"('each', 'of')",2
"('singlefamily', 'home')",2
"('consecutive', 'month')",2
"('month', 'of')",2
"('increase', 'from')",2
"('contact', 'notes')",2
"('be', 'stronger')",2
"('stronger', 'than')",2
"('than', 'usual')",2
"('usual', 'for')",2
"('that', 'resulted')",2
"('the', 'season')",2
"('increased', 'from')",2
"('for', 'singlefamily')",2
"('and', 'vermont')",2
"('condos', 'in')",2
"('price', 'decreases')",2
"('massachusetts', 'contacts')",2
"('note', 'that')",2
"('condo', 'market')",2
"('yearoveryear', 'in')",2
"('are', 'increasingly')",2
"('supply', 'and')",2
"('days', 'on')",2
"('august', 'of')",2
"('of', '2014')",2
"('contacts', 'are')",2
"('than', 'last')",2
"('pending', 'sales')",2
"('suggest', 'that')",2
"('in', 'particular')",2
"('of', 'singlefamily')",2
"('several', 'contacts')",2
"('low', 'inventories')",2
"('rates', 'on')",2
"('home', 'affordability')",2
"('spending', 'retailers')",2
"('results', 'for')",2
"('for', 'august')",2
"('indicates', 'that')",2
"('came', 'in')",2
"('both', 'months')",2
"('below', 'comparable')",2
"('comparable', '2014')",2
"('up', 'in')",2
"('remained', 'above')",2
"('retailers', 'in')",2
"('august', 'but')",2
"('but', 'slowed')",2
"('dollar', 'has')",2
"('in', 'areas')",2
"('are', 'generally')",2
"('be', 'at')",2
"('indicate', 'that')",2
"('september', 'while')",2
"('steady', 'in')",2
"('sales', 'are')",2
"('have', 'strengthened')",2
"('and', 'retail')",2
"('good', 'shape')",2
"('has', 'shown')",2
"('shown', 'further')",2
"('further', 'signs')",2
"('york', 'state')",2
"('housing', 'markets')",2
"('have', 'continued')",2
"('to', 'strengthen')",2
"('strong', 'across')",2
"('with', 'sales')",2
"('is', 'reported')",2
"('and', 'many')",2
"('above', 'the')",2
"('sales', 'prices')",2
"('substantially', 'in')",2
"('and', 'queens')",2
"('in', 'manhattan')",2
"('rents', 'are')",2
"('ago', 'in')",2
"('and', 'most')",2
"('of', 'upstate')",2
"('rents', 'for')",2
"('city', 'long')",2
"('long', 'island')",2
"('island', 'and')",2
"('and', 'across')",2
"('for', 'industrial')",2
"('industrial', 'space')",2
"('also', 'continued')",2
"('to', 'tighten')",2
"('and', 'northern')",2
"('remains', 'at')",2
"('business', 'contacts')",2
"('most', 'industries')",2
"('added', 'to')",2
"('to', 'their')",2
"('employment', 'agencies')",2
"('hiring', 'activity')",2
"('time', 'of')",2
"('of', 'year')",2
"('modestly', 'while')",2
"('remain', 'generally')",2
"('service', 'firms')",2
"('prices', 'but')",2
"('but', 'continued')",2
"('business', 'conditions')",2
"('servicesector', 'firms')",2
"('firms', 'continue')",2
"('contacts', 'remain')",2
"('to', 'medium')",2
"('commercial', 'mortgages')",2
"('types', 'of')",2
"('loans', 'demand')",2
"('that', 'credit')",2
"('in', 'spreads')",2
"('of', 'loan')",2
"('cost', 'of')",2
"('categories', 'with')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('consumer', 'loans')",2
"('most', 'prevalent')",2
"('activity', 'at')",2
"('prior', 'period')",2
"('to', 'strong')",2
"('loan', 'volumes')",2
"('pace', 'but')",2
"('but', 'appeared')",2
"('nearing', 'the')",2
"('the', 'more')",2
"('more', 'moderate')",2
"('growth', 'that')",2
"('the', 'broad')",2
"('commercial', 'contractors')",2
"('reported', 'slight')",2
"('flat', 'for')",2
"('for', 'most')",2
"('than', 'before')",2
"('book', 'period')",2
"('period', 'more')",2
"('general', 'activity')",2
"('activity', 'appeared')",2
"('the', 'makers')",2
"('makers', 'of')",2
"('appeared', 'weaker')",2
"('and', 'electronics')",2
"('concerns', 'about')",2
"('despite', 'the')",2
"('the', 'weakness')",2
"('by', 'contacts')",2
"('expectations', 'of')",2
"('have', 'remained')",2
"('remained', 'the')",2
"('firms', 'also')",2
"('plans', 'for')",2
"('expect', 'to')",2
"('retail', 'retail')",2
"('continued', 'strong')",2
"('apparel', 'sales')",2
"('were', 'somewhat')",2
"('optimism', 'for')",2
"('through', '2016')",2
"('dealers', 'continued')",2
"('into', 'the')",2
"('the', 'fall')",2
"('dealers', 'reported')",2
"('levels', 'with')",2
"('last', 'period')",2
"('suggested', 'that')",2
"('may', 'be')",2
"('levels', 'have')",2
"('through', 'yearend')",2
"('for', 'continued')",2
"('continued', 'growth')",2
"('have', 'reported')",2
"('credit', 'cards')",2
"('estate', 'lending')",2
"('banking', 'contacts')",2
"('with', 'little')",2
"('contacts', 'remained')",2
"('construction', 'overall')",2
"('in', 'traffic')",2
"('level', 'of')",2
"('prices', 'in')",2
"('to', 'struggle')",2
"('existing', 'home')",2
"('relatively', 'unchanged')",2
"('unchanged', 'at')",2
"('that', 'price')",2
"('constrained', 'and')",2
"('and', 'leasing')",2
"('leasing', 'activity')",2
"('focused', 'on')",2
"('warehouse', 'space')",2
"('as', 'much')",2
"('much', 'as')",2
"('two', 'years')",2
"('their', 'future')",2
"('expansion', 'and')",2
"('of', 'concerns')",2
"('into', '2016')",2
"('stronger', 'growth')",2
"('levels', 'for')",2
"('papal', 'visit')",2
"('contributed', 'to')",2
"('and', 'restaurants')",2
"('around', 'the')",2
"('and', 'wages')",2
"('price', 'levels')",2
"('reported', 'increases')",2
"('with', 'last')",2
"('of', 'prices')",2
"('prices', 'paid')",2
"('reported', 'price')",2
"('decreases', 'in')",2
"('in', 'prices')",2
"('is', 'the')",2
"('construction', 'sector')",2
"('other', 'than')",2
"('products', 'was')",2
"('changed', 'over')",2
"('and', 'agriculture')",2
"('uncertainty', 'about')",2
"('construction', 'industries')",2
"('capacity', 'utilization')",2
"('utilization', 'rates')",2
"('the', 'steel')",2
"('steel', 'industry')",2
"('the', 'dollar')",2
"('international', 'demand')",2
"('and', 'low')",2
"('domestic', 'energy')",2
"('at', 'district')",2
"('downside', 'risks')",2
"('cautiously', 'optimistic')",2
"('capital', 'budgets')",2
"('spending', 'was')",2
"('was', 'largely')",2
"('maintenance', 'projects')",2
"('new', 'equipment')",2
"('were', 'flat')",2
"('steel', 'prices')",2
"('a', 'food')",2
"('commented', 'that')",2
"('remained', 'stable')",2
"('new', 'hires')",2
"('were', 'primarily')",2
"('yeartodate', 'sales')",2
"('average', 'sales')",2
"('4', 'percent')",2
"('near', 'term')",2
"('to', 'continue')",2
"('seasonal', 'trends')",2
"('activity', 'with')",2
"('contacts', 'saw')",2
"('period', 'demand')",2
"('commercial', 'building')",2
"('and', 'affordable')",2
"('general', 'contractors')",2
"('able', 'to')",2
"('believe', 'that')",2
"('interest', 'rate')",2
"('impact', 'on')",2
"('but', 'they')",2
"('spending', 'by')",2
"('mainly', 'for')",2
"('payrolls', 'expanded')",2
"('said', 'the')",2
"('industry', 'remains')",2
"('retailers', 'reported')",2
"('higher', 'compared')",2
"('part', 'by')",2
"('backtoschool', 'sales')",2
"('couple', 'of')",2
"('be', 'on')",2
"('the', 'low')",2
"('low', 'to')",2
"('was', 'primarily')",2
"('primarily', 'for')",2
"('modest', 'increase')",2
"('ago', 'a')",2
"('truck', 'and')",2
"('expect', 'unit')",2
"('period', 'but')",2
"('on', 'wages')",2
"('banking', 'bankers')",2
"('modestly', 'over')",2
"('auto', 'lending')",2
"('consumer', 'credit')",2
"('residential', 'mortgage')",2
"('at', 'low')",2
"('low', 'levels')",2
"('remain', 'strong')",2
"('capital', 'investment')",2
"('payrolls', 'increased')",2
"('positions', 'such')",2
"('is', 'currently')",2
"('50', 'percent')",2
"('level', 'in')",2
"('for', 'oil')",2
"('reductions', 'in')",2
"('executive', 'reported')",2
"('that', 'while')",2
"('are', 'continuing')",2
"('is', 'for')",2
"('declines', 'were')",2
"('upcoming', 'holiday')",2
"('next', 'few')",2
"('fuel', 'and')",2
"('and', 'maintenance')",2
"('items', 'were')",2
"('spending', 'is')",2
"('hiring', 'plans')",2
"('mild', 'growth')",2
"('manufacturer', 'in')",2
"('steady', 'but')",2
"('was', 'very')",2
"('except', 'in')",2
"('a', 'virginia')",2
"('food', 'manufacturer')",2
"('reported', 'steady')",2
"('but', 'overall')",2
"('to', 'our')",2
"('our', 'most')",2
"('materials', 'and')",2
"('pace', 'than')",2
"('weeks', 'and')",2
"('attributed', 'to')",2
"('report', 'and')",2
"('chemicals', 'and')",2
"('and', 'used')",2
"('exports', 'and')",2
"('car', 'and')",2
"('washington', 'dc')",2
"('retail', 'prices')",2
"('prices', 'rose')",2
"('rose', 'modestly')",2
"('at', 'nonretail')",2
"('he', 'expects')",2
"('growth', 'demand')",2
"('received', 'by')",2
"('virginia', 'and')",2
"('and', 'rental')",2
"('reported', 'flat')",2
"('slightly', 'slower')",2
"('be', 'unchanged')",2
"('rates', 'rose')",2
"('improved', 'slightly')",2
"('slightly', 'on')",2
"('a', 'lender')",2
"('lender', 'in')",2
"('mortgage', 'demand')",2
"('last', 'few')",2
"('was', 'on')",2
"('slow', 'but')",2
"('commercial', 'loan')",2
"('industrial', 'real')",2
"('estate', 'loans')",2
"('loans', 'particularly')",2
"('area', 'a')",2
"('added', 'that')",2
"('loan', 'growth')",2
"('remained', 'high')",2
"('at', 'strong')",2
"('carolina', 'and')",2
"('banker', 'noted')",2
"('estate', 'residential')",2
"('slowly', 'and')",2
"('inventories', 'remained')",2
"('remained', 'low')",2
"('estate', 'agent')",2
"('very', 'good')",2
"('a', 'broker')",2
"('broker', 'in')",2
"('virginia', 'reported')",2
"('along', 'with')",2
"('with', 'higher')",2
"('leasing', 'and')",2
"('strong', 'commercial')",2
"('moderately', 'since')",2
"('varied', 'by')",2
"('submarket', 'and')",2
"('a', 'realtor')",2
"('realtor', 'in')",2
"('in', 'richmond')",2
"('with', 'new')",2
"('the', 'area')",2
"('charlotte', 'and')",2
"('apartment', 'construction')",2
"('retail', 'industrial')",2
"('a', 'real')",2
"('restaurants', 'and')",2
"('unchanged', 'in')",2
"('harvesting', 'was')",2
"('crop', 'yields')",2
"('yields', 'cotton')",2
"('cotton', 'and')",2
"('and', 'peanut')",2
"('peanut', 'harvesting')",2
"('affected', 'by')",2
"('decreasing', 'since')",2
"('flat', 'overall')",2
"('overall', 'since')",2
"('production', 'remained')",2
"('has', 'increased')",2
"('service', 'workers')",2
"('workers', 'skilled')",2
"('a', 'couple')",2
"('up', 'and')",2
"('difficulties', 'finding')",2
"('had', 'a')",2
"('for', 'qualified')",2
"('wages', 'were')",2
"('in', 'high')",2
"('recent', 'surveys')",2
"('firms', 'and')",2
"('declined', 'at')",2
"('wages', 'rose')",2
"('rose', 'moderately')",2
"('some', 'retailers')",2
"('while', 'others')",2
"('others', 'reported')",2
"('or', 'no')",2
"('no', 'growth')",2
"('strong', 'sales')",2
"('were', 'slightly')",2
"('slightly', 'ahead')",2
"('levels', 'commercial')",2
"('businesses', 'continued')",2
"('steady', 'pace')",2
"('input', 'cost')",2
"('activity', 'from')",2
"('midaugust', 'through')",2
"('september', 'most')",2
"('ago', 'while')",2
"('reported', 'slow')",2
"('from', 'current')",2
"('to', 'experience')",2
"('sales', 'activity')",2
"('increased', 'compared')",2
"('and', 'leisure')",2
"('construction', 'district')",2
"('district', 'contacts')",2
"('level', 'and')",2
"('met', 'or')",2
"('or', 'exceeded')",2
"('appreciation', 'in')",2
"('next', 'three')",2
"('nonresidential', 'construction')",2
"('ago', 'with')",2
"('remained', 'robust')",2
"('declined', 'since')",2
"('district', 'manufacturing')",2
"('input', 'costs')",2
"('less', 'than')",2
"('months', 'transportation')",2
"('transportation', 'contacts')",2
"('demand', 'which')",2
"('to', 'growth')",2
"('steel', 'shipments')",2
"('and', 'steel')",2
"('readily', 'available')",2
"('competition', 'for')",2
"('tight', 'and')",2
"('financial', 'institutions')",2
"('to', 'headcounts')",2
"('persisted', 'and')",2
"('areas', 'contacts')",2
"('prompting', 'some')",2
"('some', 'firms')",2
"('firms', 'to')",2
"('also', 'noted')",2
"('margins', 'and')",2
"('specialized', 'positions')",2
"('positions', 'in')",2
"('unit', 'costs')",2
"('13', 'percent')",2
"('survey', 'respondents')",2
"('17', 'percent')",2
"('weak', 'global')",2
"('global', 'demand')",2
"('to', 'further')",2
"('said', 'contacts')",2
"('drilling', 'activity')",2
"('areas', 'were')",2
"('harvest', 'was')",2
"('well', 'underway')",2
"('of', 'its')",2
"('the', 'early')",2
"('spending', 'growth')",2
"('slowed', 'to')",2
"('a', 'more')",2
"('contacts', 'reporting')",2
"('tourism', 'industry')",2
"('in', 'michigan')",2
"('relatively', 'low')",2
"('gasoline', 'prices')",2
"('a', 'shift')",2
"('shift', 'in')",2
"('business', 'spending')",2
"('spending', 'remained')",2
"('moderate', 'but')",2
"('a', 'slowdown')",2
"('of', 'manufacturing')",2
"('strongest', 'for')",2
"('for', 'many')",2
"('a', 'staffing')",2
"('again', 'reported')",2
"('has', 'continued')",2
"('contact', 'reported')",2
"('moderate', 'increases')",2
"('noted', 'increasing')",2
"('up', 'while')",2
"('sublease', 'space')",2
"('production', 'growth')",2
"('the', 'auto')",2
"('and', 'aerospace')",2
"('aerospace', 'industries')",2
"('weak', 'and')",2
"('fell', 'to')",2
"('but', 'still')",2
"('specialty', 'metals')",2
"('reported', 'weaker')",2
"('demand', 'the')",2
"('addition', 'a')",2
"('their', 'backlogs')",2
"('and', 'mining')",2
"('a', 'drag')",2
"('drag', 'on')",2
"('manufacturers', 'of')",2
"('financial', 'market')",2
"('slightly', 'but')",2
"('business', 'loan')",2
"('demand', 'increased')",2
"('the', 'manufacturing')",2
"('and', 'loan')",2
"('demand', 'remained')",2
"('trend', 'of')",2
"('most', 'retail')",2
"('stronger', 'demand')",2
"('or', 'increased')",2
"('but', 'were')",2
"('the', 'normal')",2
"('for', 'corn')",2
"('years', 'record')",2
"('record', 'corn')",2
"('prices', 'moved')",2
"('down', 'and')",2
"('ranged', 'from')",2
"('wheat', 'prices')",2
"('as', 'did')",2
"('and', 'cattle')",2
"('prices', 'eased')",2
"('eased', 'as')",2
"('prices', 'district')",2
"('and', 'health')",2
"('reported', 'plans')",2
"('across', 'many')",2
"('many', 'industries')",2
"('increased', 'hiring')",2
"('manufacturing', 'sector')",2
"('price', 'declines')",2
"('wages', 'in')",2
"('retailers', 'noted')",2
"('year', 'contacts')",2
"('from', 'cars')",2
"('the', 'result')",2
"('of', 'low')",2
"('activity', 'manufacturing')",2
"('report', 'several')",2
"('to', 'build')",2
"('but', 'are')",2
"('2014', 'august')",2
"('august', 'home')",2
"('in', 'little')",2
"('little', 'rock')",2
"('in', 'louisville')",2
"('in', 'memphis')",2
"('memphis', 'and')",2
"('in', 'st')",2
"('metro', 'areas')",2
"('permits', 'increased')",2
"('6', 'percent')",2
"('further', 'increases')",2
"('market', 'conditions')",2
"('positive', 'throughout')",2
