NGram,Frequency
"('contacts', 'indicated', 'that', 'wage')",1
"('indicated', 'that', 'wage', 'growth')",1
"('that', 'wage', 'growth', 'in')",1
"('wage', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'was')",1
"('the', 'district', 'was', 'moderate')",1
"('district', 'was', 'moderate', 'while')",1
"('was', 'moderate', 'while', 'employment')",1
"('moderate', 'while', 'employment', 'and')",1
"('while', 'employment', 'and', 'prices')",1
"('employment', 'and', 'prices', 'grew')",1
"('and', 'prices', 'grew', 'at')",1
"('prices', 'grew', 'at', 'a')",1
"('a', 'modest', 'pace', 'about')",1
"('modest', 'pace', 'about', 'half')",1
"('pace', 'about', 'half', 'of')",1
"('about', 'half', 'of', 'hiring')",1
"('half', 'of', 'hiring', 'managers')",1
"('managers', 'reported', 'raising', 'salaries')",1
"('reported', 'raising', 'salaries', 'or')",1
"('raising', 'salaries', 'or', 'wages')",1
"('or', 'wages', 'of', 'existing')",1
"('wages', 'of', 'existing', 'employees')",1
"('of', 'existing', 'employees', 'by')",1
"('existing', 'employees', 'by', 'more')",1
"('employees', 'by', 'more', 'than')",1
"('past', 'few', 'years', 'and')",1
"('few', 'years', 'and', 'about')",1
"('years', 'and', 'about', 'twothirds')",1
"('and', 'about', 'twothirds', 'of')",1
"('about', 'twothirds', 'of', 'hiring')",1
"('managers', 'reported', 'raising', 'starting')",1
"('reported', 'raising', 'starting', 'salaries')",1
"('raising', 'starting', 'salaries', 'or')",1
"('starting', 'salaries', 'or', 'wages')",1
"('or', 'wages', 'of', 'new')",1
"('wages', 'of', 'new', 'hires')",1
"('of', 'new', 'hires', 'by')",1
"('new', 'hires', 'by', 'more')",1
"('hires', 'by', 'more', 'than')",1
"('past', 'few', 'years', 'just')",1
"('few', 'years', 'just', 'over')",1
"('years', 'just', 'over', 'twothirds')",1
"('just', 'over', 'twothirds', 'of')",1
"('over', 'twothirds', 'of', 'hiring')",1
"('of', 'hiring', 'managers', 'surveyed')",1
"('hiring', 'managers', 'surveyed', 'are')",1
"('managers', 'surveyed', 'are', 'actively')",1
"('surveyed', 'are', 'actively', 'seeking')",1
"('are', 'actively', 'seeking', 'employees')",1
"('actively', 'seeking', 'employees', 'they')",1
"('seeking', 'employees', 'they', 'cited')",1
"('employees', 'they', 'cited', 'high')",1
"('they', 'cited', 'high', 'sales')",1
"('cited', 'high', 'sales', 'overworked')",1
"('high', 'sales', 'overworked', 'staff')",1
"('sales', 'overworked', 'staff', 'and')",1
"('overworked', 'staff', 'and', 'need')",1
"('staff', 'and', 'need', 'for')",1
"('and', 'need', 'for', 'different')",1
"('need', 'for', 'different', 'skills')",1
"('for', 'different', 'skills', 'among')",1
"('different', 'skills', 'among', 'the')",1
"('skills', 'among', 'the', 'top')",1
"('among', 'the', 'top', 'reasons')",1
"('the', 'top', 'reasons', 'why')",1
"('top', 'reasons', 'why', 'onethird')",1
"('reasons', 'why', 'onethird', 'of')",1
"('why', 'onethird', 'of', 'respondents')",1
"('onethird', 'of', 'respondents', 'indicated')",1
"('of', 'respondents', 'indicated', 'that')",1
"('respondents', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'to')",1
"('that', 'prices', 'to', 'customers')",1
"('prices', 'to', 'customers', 'had')",1
"('to', 'customers', 'had', 'grown')",1
"('customers', 'had', 'grown', 'at')",1
"('had', 'grown', 'at', 'a')",1
"('grown', 'at', 'a', 'rate')",1
"('at', 'a', 'rate', 'faster')",1
"('a', 'rate', 'faster', 'than')",1
"('rate', 'faster', 'than', 'at')",1
"('faster', 'than', 'at', 'the')",1
"('than', 'at', 'the', 'same')",1
"('at', 'the', 'same', 'time')",1
"('time', 'last', 'year', 'whereas')",1
"('last', 'year', 'whereas', 'just')",1
"('year', 'whereas', 'just', 'over')",1
"('whereas', 'just', 'over', 'half')",1
"('just', 'over', 'half', 'indicated')",1
"('over', 'half', 'indicated', 'they')",1
"('half', 'indicated', 'they', 'grew')",1
"('indicated', 'they', 'grew', 'at')",1
"('they', 'grew', 'at', 'about')",1
"('grew', 'at', 'about', 'the')",1
"('at', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'pace')",1
"('the', 'same', 'pace', 'the')",1
"('same', 'pace', 'the', 'remaining')",1
"('pace', 'the', 'remaining', 'indicated')",1
"('the', 'remaining', 'indicated', 'slower')",1
"('remaining', 'indicated', 'slower', 'price')",1
"('indicated', 'slower', 'price', 'growth')",1
"('slower', 'price', 'growth', 'by')",1
"('price', 'growth', 'by', 'sector')",1
"('growth', 'by', 'sector', 'most')",1
"('by', 'sector', 'most', 'manufacturing')",1
"('sector', 'most', 'manufacturing', 'contacts')",1
"('most', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'their')",1
"('contacts', 'reported', 'their', 'prices')",1
"('reported', 'their', 'prices', 'to')",1
"('their', 'prices', 'to', 'customers')",1
"('prices', 'to', 'customers', 'have')",1
"('to', 'customers', 'have', 'remained')",1
"('customers', 'have', 'remained', 'unchanged')",1
"('have', 'remained', 'unchanged', 'or')",1
"('remained', 'unchanged', 'or', 'are')",1
"('unchanged', 'or', 'are', 'slightly')",1
"('or', 'are', 'slightly', 'lower')",1
"('are', 'slightly', 'lower', 'whereas')",1
"('slightly', 'lower', 'whereas', 'construction')",1
"('lower', 'whereas', 'construction', 'contacts')",1
"('whereas', 'construction', 'contacts', 'noted')",1
"('construction', 'contacts', 'noted', 'increasing')",1
"('contacts', 'noted', 'increasing', 'prices')",1
"('noted', 'increasing', 'prices', 'in')",1
"('increasing', 'prices', 'in', 'services')",1
"('prices', 'in', 'services', 'retail')",1
"('in', 'services', 'retail', 'contacts')",1
"('services', 'retail', 'contacts', 'noted')",1
"('retail', 'contacts', 'noted', 'net')",1
"('contacts', 'noted', 'net', 'increases')",1
"('noted', 'net', 'increases', 'in')",1
"('net', 'increases', 'in', 'their')",1
"('increases', 'in', 'their', 'prices')",1
"('in', 'their', 'prices', 'charged')",1
"('their', 'prices', 'charged', 'to')",1
"('prices', 'charged', 'to', 'customers')",1
"('charged', 'to', 'customers', 'consumer')",1
"('to', 'customers', 'consumer', 'spending')",1
"('customers', 'consumer', 'spending', 'general')",1
"('consumer', 'spending', 'general', 'retail')",1
"('spending', 'general', 'retail', 'has')",1
"('general', 'retail', 'has', 'continued')",1
"('retail', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'modestly')",1
"('to', 'grow', 'modestly', 'since')",1
"('grow', 'modestly', 'since', 'the')",1
"('previous', 'report', 'the', 'majority')",1
"('report', 'the', 'majority', 'of')",1
"('indicated', 'that', 'sales', 'in')",1
"('sales', 'in', 'the', 'current')",1
"('in', 'the', 'current', 'quarter')",1
"('the', 'current', 'quarter', 'have')",1
"('current', 'quarter', 'have', 'met')",1
"('quarter', 'have', 'met', 'expectations')",1
"('have', 'met', 'expectations', 'and')",1
"('met', 'expectations', 'and', 'were')",1
"('expectations', 'and', 'were', 'at')",1
"('and', 'were', 'at', 'least')",1
"('were', 'at', 'least', 'slightly')",1
"('at', 'least', 'slightly', 'higher')",1
"('least', 'slightly', 'higher', 'compared')",1
"('slightly', 'higher', 'compared', 'with')",1
"('higher', 'compared', 'with', 'the')",1
"('with', 'the', 'same', 'time')",1
"('time', 'last', 'year', 'an')",1
"('last', 'year', 'an', 'arkansas')",1
"('year', 'an', 'arkansas', 'hospitality')",1
"('an', 'arkansas', 'hospitality', 'contact')",1
"('arkansas', 'hospitality', 'contact', 'stated')",1
"('contact', 'stated', 'that', 'business')",1
"('stated', 'that', 'business', 'travel')",1
"('that', 'business', 'travel', 'has')",1
"('business', 'travel', 'has', 'increased')",1
"('travel', 'has', 'increased', 'in')",1
"('has', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'and')",1
"('recent', 'months', 'and', 'a')",1
"('months', 'and', 'a', 'louisville')",1
"('and', 'a', 'louisville', 'hospitality')",1
"('a', 'louisville', 'hospitality', 'contact')",1
"('louisville', 'hospitality', 'contact', 'stated')",1
"('contact', 'stated', 'that', 'fourthquarter')",1
"('stated', 'that', 'fourthquarter', 'occupancy')",1
"('that', 'fourthquarter', 'occupancy', 'has')",1
"('fourthquarter', 'occupancy', 'has', 'been')",1
"('occupancy', 'has', 'been', 'strong')",1
"('has', 'been', 'strong', 'throughout')",1
"('been', 'strong', 'throughout', 'the')",1
"('strong', 'throughout', 'the', 'state')",1
"('throughout', 'the', 'state', 'of')",1
"('the', 'state', 'of', 'kentucky')",1
"('state', 'of', 'kentucky', 'reports')",1
"('of', 'kentucky', 'reports', 'from')",1
"('kentucky', 'reports', 'from', 'local')",1
"('reports', 'from', 'local', 'auto')",1
"('from', 'local', 'auto', 'dealers')",1
"('local', 'auto', 'dealers', 'were')",1
"('auto', 'dealers', 'were', 'mixed')",1
"('dealers', 'were', 'mixed', 'the')",1
"('were', 'mixed', 'the', 'majority')",1
"('mixed', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'survey')",1
"('majority', 'of', 'survey', 'respondents')",1
"('of', 'survey', 'respondents', 'claimed')",1
"('survey', 'respondents', 'claimed', 'that')",1
"('respondents', 'claimed', 'that', 'sales')",1
"('claimed', 'that', 'sales', 'over')",1
"('that', 'sales', 'over', 'the')",1
"('sales', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'two')",1
"('the', 'past', 'two', 'months')",1
"('past', 'two', 'months', 'have')",1
"('two', 'months', 'have', 'fallen')",1
"('months', 'have', 'fallen', 'short')",1
"('have', 'fallen', 'short', 'of')",1
"('fallen', 'short', 'of', 'expectations')",1
"('short', 'of', 'expectations', 'although')",1
"('of', 'expectations', 'although', 'one')",1
"('expectations', 'although', 'one', 'local')",1
"('although', 'one', 'local', 'dealer')",1
"('one', 'local', 'dealer', 'expects')",1
"('local', 'dealer', 'expects', 'record')",1
"('dealer', 'expects', 'record', 'sales')",1
"('expects', 'record', 'sales', 'for')",1
"('record', 'sales', 'for', 'the')",1
"('sales', 'for', 'the', 'fourth')",1
"('for', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'most')",1
"('fourth', 'quarter', 'most', 'auto')",1
"('quarter', 'most', 'auto', 'dealers')",1
"('most', 'auto', 'dealers', 'surveyed')",1
"('auto', 'dealers', 'surveyed', 'believe')",1
"('dealers', 'surveyed', 'believe', 'sales')",1
"('surveyed', 'believe', 'sales', 'will')",1
"('believe', 'sales', 'will', 'continue')",1
"('sales', 'will', 'continue', 'at')",1
"('will', 'continue', 'at', 'their')",1
"('continue', 'at', 'their', 'current')",1
"('at', 'their', 'current', 'pace')",1
"('their', 'current', 'pace', 'into')",1
"('current', 'pace', 'into', 'early')",1
"('pace', 'into', 'early', '2016')",1
"('into', 'early', '2016', 'several')",1
"('early', '2016', 'several', 'contacts')",1
"('2016', 'several', 'contacts', 'noted')",1
"('contacts', 'noted', 'that', 'low')",1
"('noted', 'that', 'low', 'gasoline')",1
"('that', 'low', 'gasoline', 'prices')",1
"('low', 'gasoline', 'prices', 'and')",1
"('gasoline', 'prices', 'and', 'low')",1
"('prices', 'and', 'low', 'interest')",1
"('low', 'interest', 'rates', 'continue')",1
"('interest', 'rates', 'continue', 'to')",1
"('rates', 'continue', 'to', 'benefit')",1
"('continue', 'to', 'benefit', 'business')",1
"('to', 'benefit', 'business', 'activity')",1
"('benefit', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'short')",1
"('in', 'the', 'short', 'term')",1
"('the', 'short', 'term', 'manufacturing')",1
"('short', 'term', 'manufacturing', 'and')",1
"('term', 'manufacturing', 'and', 'other')",1
"('activity', 'manufacturing', 'activity', 'has')",1
"('manufacturing', 'activity', 'has', 'increased')",1
"('activity', 'has', 'increased', 'since')",1
"('has', 'increased', 'since', 'our')",1
"('our', 'previous', 'report', 'several')",1
"('previous', 'report', 'several', 'companies')",1
"('report', 'several', 'companies', 'reported')",1
"('several', 'companies', 'reported', 'capital')",1
"('companies', 'reported', 'capital', 'expenditure')",1
"('reported', 'capital', 'expenditure', 'and')",1
"('capital', 'expenditure', 'and', 'facility')",1
"('expenditure', 'and', 'facility', 'expansion')",1
"('and', 'facility', 'expansion', 'plans')",1
"('facility', 'expansion', 'plans', 'in')",1
"('expansion', 'plans', 'in', 'the')",1
"('plans', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'including')",1
"('the', 'district', 'including', 'firms')",1
"('district', 'including', 'firms', 'that')",1
"('including', 'firms', 'that', 'manufacture')",1
"('firms', 'that', 'manufacture', 'transportation')",1
"('that', 'manufacture', 'transportation', 'equipment')",1
"('manufacture', 'transportation', 'equipment', 'electric')",1
"('transportation', 'equipment', 'electric', 'appliances')",1
"('equipment', 'electric', 'appliances', 'and')",1
"('electric', 'appliances', 'and', 'furniture')",1
"('appliances', 'and', 'furniture', 'in')",1
"('and', 'furniture', 'in', 'particular')",1
"('furniture', 'in', 'particular', 'firms')",1
"('in', 'particular', 'firms', 'that')",1
"('particular', 'firms', 'that', 'supply')",1
"('firms', 'that', 'supply', 'parts')",1
"('that', 'supply', 'parts', 'for')",1
"('supply', 'parts', 'for', 'the')",1
"('parts', 'for', 'the', 'automotive')",1
"('for', 'the', 'automotive', 'sector')",1
"('the', 'automotive', 'sector', 'are')",1
"('automotive', 'sector', 'are', 'working')",1
"('sector', 'are', 'working', 'overtime')",1
"('are', 'working', 'overtime', 'to')",1
"('working', 'overtime', 'to', 'fill')",1
"('overtime', 'to', 'fill', 'orders')",1
"('to', 'fill', 'orders', 'according')",1
"('fill', 'orders', 'according', 'to')",1
"('orders', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'in')",1
"('to', 'contacts', 'in', 'kentucky')",1
"('contacts', 'in', 'kentucky', 'and')",1
"('in', 'kentucky', 'and', 'indiana')",1
"('kentucky', 'and', 'indiana', 'and')",1
"('and', 'indiana', 'and', 'several')",1
"('indiana', 'and', 'several', 'of')",1
"('and', 'several', 'of', 'these')",1
"('several', 'of', 'these', 'firms')",1
"('of', 'these', 'firms', 'plan')",1
"('these', 'firms', 'plan', 'to')",1
"('firms', 'plan', 'to', 'expand')",1
"('plan', 'to', 'expand', 'to')",1
"('to', 'expand', 'to', 'meet')",1
"('expand', 'to', 'meet', 'the')",1
"('to', 'meet', 'the', 'demand')",1
"('meet', 'the', 'demand', 'contacts')",1
"('the', 'demand', 'contacts', 'in')",1
"('demand', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'primary')",1
"('in', 'the', 'primary', 'metals')",1
"('the', 'primary', 'metals', 'industry')",1
"('primary', 'metals', 'industry', 'reported')",1
"('metals', 'industry', 'reported', 'a')",1
"('industry', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'activity')",1
"('decline', 'in', 'activity', 'at')",1
"('in', 'activity', 'at', 'steel')",1
"('activity', 'at', 'steel', 'and')",1
"('at', 'steel', 'and', 'aluminum')",1
"('steel', 'and', 'aluminum', 'mills')",1
"('and', 'aluminum', 'mills', 'as')",1
"('aluminum', 'mills', 'as', 'a')",1
"('mills', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'increased')",1
"('result', 'of', 'increased', 'competition')",1
"('of', 'increased', 'competition', 'from')",1
"('increased', 'competition', 'from', 'imports')",1
"('competition', 'from', 'imports', 'in')",1
"('from', 'imports', 'in', 'a')",1
"('imports', 'in', 'a', 'recent')",1
"('in', 'a', 'recent', 'survey')",1
"('a', 'recent', 'survey', 'of')",1
"('recent', 'survey', 'of', 'manufacturers')",1
"('survey', 'of', 'manufacturers', 'a')",1
"('of', 'manufacturers', 'a', 'majority')",1
"('manufacturers', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'noted')",1
"('of', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'production')",1
"('noted', 'that', 'production', 'capacity')",1
"('that', 'production', 'capacity', 'utilization')",1
"('production', 'capacity', 'utilization', 'and')",1
"('capacity', 'utilization', 'and', 'new')",1
"('utilization', 'and', 'new', 'orders')",1
"('new', 'orders', 'were', 'either')",1
"('orders', 'were', 'either', 'about')",1
"('were', 'either', 'about', 'the')",1
"('either', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'level')",1
"('the', 'same', 'level', 'or')",1
"('same', 'level', 'or', 'higher')",1
"('level', 'or', 'higher', 'in')",1
"('or', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'relative')",1
"('fourth', 'quarter', 'relative', 'to')",1
"('quarter', 'relative', 'to', 'a')",1
"('relative', 'to', 'a', 'year')",1
"('year', 'ago', 'with', 'responses')",1
"('ago', 'with', 'responses', 'split')",1
"('with', 'responses', 'split', 'evenly')",1
"('responses', 'split', 'evenly', 'between')",1
"('split', 'evenly', 'between', 'the')",1
"('evenly', 'between', 'the', 'two')",1
"('between', 'the', 'two', 'the')",1
"('the', 'two', 'the', 'majority')",1
"('two', 'the', 'majority', 'expect')",1
"('the', 'majority', 'expect', 'activity')",1
"('majority', 'expect', 'activity', 'in')",1
"('expect', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'to')",1
"('first', 'quarter', 'to', 'be')",1
"('quarter', 'to', 'be', 'about')",1
"('to', 'be', 'about', 'the')",1
"('be', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'relative')",1
"('the', 'same', 'relative', 'to')",1
"('same', 'relative', 'to', 'one')",1
"('to', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'reports')",1
"('year', 'ago', 'reports', 'from')",1
"('ago', 'reports', 'from', 'the')",1
"('reports', 'from', 'the', 'services')",1
"('from', 'the', 'services', 'sector')",1
"('the', 'services', 'sector', 'have')",1
"('services', 'sector', 'have', 'been')",1
"('sector', 'have', 'been', 'positive')",1
"('have', 'been', 'positive', 'since')",1
"('been', 'positive', 'since', 'the')",1
"('the', 'previous', 'report', 'firms')",1
"('previous', 'report', 'firms', 'that')",1
"('report', 'firms', 'that', 'provide')",1
"('firms', 'that', 'provide', 'warehousing')",1
"('that', 'provide', 'warehousing', 'and')",1
"('provide', 'warehousing', 'and', 'storage')",1
"('as', 'well', 'as', 'health')",1
"('well', 'as', 'health', 'care')",1
"('as', 'health', 'care', 'and')",1
"('health', 'care', 'and', 'social')",1
"('care', 'and', 'social', 'assistance')",1
"('social', 'assistance', 'services', 'reported')",1
"('assistance', 'services', 'reported', 'plans')",1
"('services', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'hire')",1
"('plans', 'to', 'hire', 'new')",1
"('to', 'hire', 'new', 'employees')",1
"('hire', 'new', 'employees', 'and')",1
"('new', 'employees', 'and', 'expand')",1
"('employees', 'and', 'expand', 'facilities')",1
"('and', 'expand', 'facilities', 'firms')",1
"('expand', 'facilities', 'firms', 'that')",1
"('facilities', 'firms', 'that', 'provide')",1
"('firms', 'that', 'provide', 'courier')",1
"('that', 'provide', 'courier', 'services')",1
"('provide', 'courier', 'services', 'cited')",1
"('courier', 'services', 'cited', 'growing')",1
"('services', 'cited', 'growing', 'ecommerce')",1
"('need', 'to', 'expand', 'facilities')",1
"('to', 'expand', 'facilities', 'and')",1
"('expand', 'facilities', 'and', 'hire')",1
"('facilities', 'and', 'hire', 'permanent')",1
"('and', 'hire', 'permanent', 'positions')",1
"('hire', 'permanent', 'positions', 'in')",1
"('permanent', 'positions', 'in', 'addition')",1
"('positions', 'in', 'addition', 'to')",1
"('in', 'addition', 'to', 'seasonal')",1
"('addition', 'to', 'seasonal', 'positions')",1
"('to', 'seasonal', 'positions', 'contacts')",1
"('seasonal', 'positions', 'contacts', 'noted')",1
"('positions', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'having')",1
"('they', 'are', 'having', 'a')",1
"('are', 'having', 'a', 'difficult')",1
"('having', 'a', 'difficult', 'time')",1
"('a', 'difficult', 'time', 'filling')",1
"('difficult', 'time', 'filling', 'both')",1
"('time', 'filling', 'both', 'fulltime')",1
"('filling', 'both', 'fulltime', 'and')",1
"('both', 'fulltime', 'and', 'seasonal')",1
"('fulltime', 'and', 'seasonal', 'positions')",1
"('and', 'seasonal', 'positions', 'real')",1
"('seasonal', 'positions', 'real', 'estate')",1
"('positions', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'residential')",1
"('and', 'construction', 'residential', 'real')",1
"('construction', 'residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'expanded')",1
"('estate', 'activity', 'expanded', 'at')",1
"('activity', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'faster')",1
"('at', 'a', 'faster', 'pace')",1
"('a', 'faster', 'pace', 'than')",1
"('faster', 'pace', 'than', 'in')",1
"('pace', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'contacts')",1
"('previous', 'report', 'contacts', 'noted')",1
"('report', 'contacts', 'noted', 'fourthquarter')",1
"('contacts', 'noted', 'fourthquarter', 'home')",1
"('noted', 'fourthquarter', 'home', 'sales')",1
"('fourthquarter', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'slightly')",1
"('sales', 'were', 'slightly', 'higher')",1
"('were', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'the')",1
"('higher', 'than', 'the', 'same')",1
"('than', 'the', 'same', 'time')",1
"('time', 'last', 'year', 'while')",1
"('last', 'year', 'while', 'inventories')",1
"('year', 'while', 'inventories', 'remain')",1
"('while', 'inventories', 'remain', 'lower')",1
"('inventories', 'remain', 'lower', 'residential')",1
"('remain', 'lower', 'residential', 'construction')",1
"('lower', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'positive')",1
"('activity', 'was', 'positive', 'throughout')",1
"('was', 'positive', 'throughout', 'most')",1
"('of', 'the', 'district', 'compared')",1
"('the', 'district', 'compared', 'with')",1
"('district', 'compared', 'with', 'the')",1
"('with', 'the', 'same', 'quarter')",1
"('the', 'same', 'quarter', 'in')",1
"('same', 'quarter', 'in', 'the')",1
"('quarter', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'most')",1
"('previous', 'year', 'most', 'contacts')",1
"('year', 'most', 'contacts', 'noted')",1
"('most', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'home')",1
"('noted', 'that', 'home', 'construction')",1
"('that', 'home', 'construction', 'has')",1
"('home', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'higher')",1
"('has', 'been', 'higher', 'than')",1
"('been', 'higher', 'than', 'one')",1
"('higher', 'than', 'one', 'year')",1
"('than', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'however')",1
"('year', 'ago', 'however', 'contacts')",1
"('ago', 'however', 'contacts', 'were')",1
"('however', 'contacts', 'were', 'generally')",1
"('contacts', 'were', 'generally', 'less')",1
"('were', 'generally', 'less', 'optimistic')",1
"('generally', 'less', 'optimistic', 'about')",1
"('optimistic', 'about', 'the', 'first')",1
"('about', 'the', 'first', 'quarter')",1
"('of', '2016', 'commercial', 'real')",1
"('2016', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'conditions')",1
"('estate', 'market', 'conditions', 'were')",1
"('market', 'conditions', 'were', 'positive')",1
"('conditions', 'were', 'positive', 'throughout')",1
"('were', 'positive', 'throughout', 'most')",1
"('of', 'the', 'district', 'contacts')",1
"('the', 'district', 'contacts', 'noted')",1
"('district', 'contacts', 'noted', 'about')",1
"('contacts', 'noted', 'about', 'the')",1
"('noted', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'to')",1
"('the', 'same', 'to', 'slightly')",1
"('same', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'demand')",1
"('all', 'sectors', 'and', 'expect')",1
"('sectors', 'and', 'expect', 'demand')",1
"('and', 'expect', 'demand', 'to')",1
"('expect', 'demand', 'to', 'remain')",1
"('of', '2016', 'commercial', 'construction')",1
"('2016', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'continues')",1
"('construction', 'activity', 'continues', 'to')",1
"('activity', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'positive')",1
"('to', 'be', 'positive', 'since')",1
"('be', 'positive', 'since', 'the')",1
"('the', 'previous', 'report', 'there')",1
"('previous', 'report', 'there', 'were')",1
"('report', 'there', 'were', 'announcements')",1
"('there', 'were', 'announcements', 'of')",1
"('were', 'announcements', 'of', 'largescale')",1
"('announcements', 'of', 'largescale', 'multifamily')",1
"('of', 'largescale', 'multifamily', 'construction')",1
"('largescale', 'multifamily', 'construction', 'projects')",1
"('multifamily', 'construction', 'projects', 'planned')",1
"('construction', 'projects', 'planned', 'in')",1
"('projects', 'planned', 'in', 'many')",1
"('planned', 'in', 'many', 'parts')",1
"('in', 'many', 'parts', 'of')",1
"('many', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'banking')",1
"('the', 'district', 'banking', 'and')",1
"('district', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'a')",1
"('and', 'finance', 'a', 'survey')",1
"('finance', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'district')",1
"('survey', 'of', 'district', 'banks')",1
"('of', 'district', 'banks', 'showed')",1
"('district', 'banks', 'showed', 'stable')",1
"('banks', 'showed', 'stable', 'banking')",1
"('showed', 'stable', 'banking', 'conditions')",1
"('stable', 'banking', 'conditions', 'loan')",1
"('banking', 'conditions', 'loan', 'demand')",1
"('conditions', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'stronger')",1
"('demand', 'was', 'stronger', 'overall')",1
"('was', 'stronger', 'overall', 'especially')",1
"('stronger', 'overall', 'especially', 'for')",1
"('overall', 'especially', 'for', 'commercial')",1
"('especially', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'while')",1
"('industrial', 'loans', 'while', 'most')",1
"('loans', 'while', 'most', 'survey')",1
"('while', 'most', 'survey', 'respondents')",1
"('most', 'survey', 'respondents', 'reported')",1
"('survey', 'respondents', 'reported', 'unchanged')",1
"('respondents', 'reported', 'unchanged', 'or')",1
"('reported', 'unchanged', 'or', 'slightly')",1
"('unchanged', 'or', 'slightly', 'higher')",1
"('or', 'slightly', 'higher', 'demand')",1
"('slightly', 'higher', 'demand', 'for')",1
"('higher', 'demand', 'for', 'residential')",1
"('for', 'residential', 'mortgages', 'there')",1
"('residential', 'mortgages', 'there', 'was')",1
"('mortgages', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'noticeable')",1
"('was', 'a', 'noticeable', 'increase')",1
"('a', 'noticeable', 'increase', 'in')",1
"('noticeable', 'increase', 'in', 'the')",1
"('the', 'number', 'of', 'banks')",1
"('number', 'of', 'banks', 'indicating')",1
"('of', 'banks', 'indicating', 'lower')",1
"('banks', 'indicating', 'lower', 'demand')",1
"('indicating', 'lower', 'demand', 'credit')",1
"('lower', 'demand', 'credit', 'standards')",1
"('demand', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'generally')",1
"('standards', 'were', 'generally', 'unchanged')",1
"('were', 'generally', 'unchanged', 'to')",1
"('generally', 'unchanged', 'to', 'slightly')",1
"('unchanged', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'for')",1
"('slightly', 'higher', 'for', 'residential')",1
"('higher', 'for', 'residential', 'mortgages')",1
