NGram,Frequency
"('the', 'short', 'term', 'manufacturing', 'and')",1
"('short', 'term', 'manufacturing', 'and', 'other')",1
"('term', 'manufacturing', 'and', 'other', 'business')",1
"('business', 'activity', 'manufacturing', 'activity', 'has')",1
"('activity', 'manufacturing', 'activity', 'has', 'increased')",1
"('manufacturing', 'activity', 'has', 'increased', 'since')",1
"('activity', 'has', 'increased', 'since', 'our')",1
"('has', 'increased', 'since', 'our', 'previous')",1
"('since', 'our', 'previous', 'report', 'several')",1
"('our', 'previous', 'report', 'several', 'companies')",1
"('previous', 'report', 'several', 'companies', 'reported')",1
"('report', 'several', 'companies', 'reported', 'capital')",1
"('several', 'companies', 'reported', 'capital', 'expenditure')",1
"('companies', 'reported', 'capital', 'expenditure', 'and')",1
"('reported', 'capital', 'expenditure', 'and', 'facility')",1
"('capital', 'expenditure', 'and', 'facility', 'expansion')",1
"('expenditure', 'and', 'facility', 'expansion', 'plans')",1
"('and', 'facility', 'expansion', 'plans', 'in')",1
"('facility', 'expansion', 'plans', 'in', 'the')",1
"('expansion', 'plans', 'in', 'the', 'district')",1
"('plans', 'in', 'the', 'district', 'including')",1
"('in', 'the', 'district', 'including', 'firms')",1
"('the', 'district', 'including', 'firms', 'that')",1
"('district', 'including', 'firms', 'that', 'manufacture')",1
"('including', 'firms', 'that', 'manufacture', 'transportation')",1
"('firms', 'that', 'manufacture', 'transportation', 'equipment')",1
"('that', 'manufacture', 'transportation', 'equipment', 'electric')",1
"('manufacture', 'transportation', 'equipment', 'electric', 'appliances')",1
"('transportation', 'equipment', 'electric', 'appliances', 'and')",1
"('equipment', 'electric', 'appliances', 'and', 'furniture')",1
"('electric', 'appliances', 'and', 'furniture', 'in')",1
"('appliances', 'and', 'furniture', 'in', 'particular')",1
"('and', 'furniture', 'in', 'particular', 'firms')",1
"('furniture', 'in', 'particular', 'firms', 'that')",1
"('in', 'particular', 'firms', 'that', 'supply')",1
"('particular', 'firms', 'that', 'supply', 'parts')",1
"('firms', 'that', 'supply', 'parts', 'for')",1
"('that', 'supply', 'parts', 'for', 'the')",1
"('supply', 'parts', 'for', 'the', 'automotive')",1
"('parts', 'for', 'the', 'automotive', 'sector')",1
"('for', 'the', 'automotive', 'sector', 'are')",1
"('the', 'automotive', 'sector', 'are', 'working')",1
"('automotive', 'sector', 'are', 'working', 'overtime')",1
"('sector', 'are', 'working', 'overtime', 'to')",1
"('are', 'working', 'overtime', 'to', 'fill')",1
"('working', 'overtime', 'to', 'fill', 'orders')",1
"('overtime', 'to', 'fill', 'orders', 'according')",1
"('to', 'fill', 'orders', 'according', 'to')",1
"('fill', 'orders', 'according', 'to', 'contacts')",1
"('orders', 'according', 'to', 'contacts', 'in')",1
"('according', 'to', 'contacts', 'in', 'kentucky')",1
"('to', 'contacts', 'in', 'kentucky', 'and')",1
"('contacts', 'in', 'kentucky', 'and', 'indiana')",1
"('in', 'kentucky', 'and', 'indiana', 'and')",1
"('kentucky', 'and', 'indiana', 'and', 'several')",1
"('and', 'indiana', 'and', 'several', 'of')",1
"('indiana', 'and', 'several', 'of', 'these')",1
"('and', 'several', 'of', 'these', 'firms')",1
"('several', 'of', 'these', 'firms', 'plan')",1
"('of', 'these', 'firms', 'plan', 'to')",1
"('these', 'firms', 'plan', 'to', 'expand')",1
"('firms', 'plan', 'to', 'expand', 'to')",1
"('plan', 'to', 'expand', 'to', 'meet')",1
"('to', 'expand', 'to', 'meet', 'the')",1
"('expand', 'to', 'meet', 'the', 'demand')",1
"('to', 'meet', 'the', 'demand', 'contacts')",1
"('meet', 'the', 'demand', 'contacts', 'in')",1
"('the', 'demand', 'contacts', 'in', 'the')",1
"('demand', 'contacts', 'in', 'the', 'primary')",1
"('contacts', 'in', 'the', 'primary', 'metals')",1
"('in', 'the', 'primary', 'metals', 'industry')",1
"('the', 'primary', 'metals', 'industry', 'reported')",1
"('primary', 'metals', 'industry', 'reported', 'a')",1
"('metals', 'industry', 'reported', 'a', 'decline')",1
"('industry', 'reported', 'a', 'decline', 'in')",1
"('reported', 'a', 'decline', 'in', 'activity')",1
"('a', 'decline', 'in', 'activity', 'at')",1
"('decline', 'in', 'activity', 'at', 'steel')",1
"('in', 'activity', 'at', 'steel', 'and')",1
"('activity', 'at', 'steel', 'and', 'aluminum')",1
"('at', 'steel', 'and', 'aluminum', 'mills')",1
"('steel', 'and', 'aluminum', 'mills', 'as')",1
"('and', 'aluminum', 'mills', 'as', 'a')",1
"('aluminum', 'mills', 'as', 'a', 'result')",1
"('mills', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'increased')",1
"('a', 'result', 'of', 'increased', 'competition')",1
"('result', 'of', 'increased', 'competition', 'from')",1
"('of', 'increased', 'competition', 'from', 'imports')",1
"('increased', 'competition', 'from', 'imports', 'in')",1
"('competition', 'from', 'imports', 'in', 'a')",1
"('from', 'imports', 'in', 'a', 'recent')",1
"('imports', 'in', 'a', 'recent', 'survey')",1
"('in', 'a', 'recent', 'survey', 'of')",1
"('a', 'recent', 'survey', 'of', 'manufacturers')",1
"('recent', 'survey', 'of', 'manufacturers', 'a')",1
"('survey', 'of', 'manufacturers', 'a', 'majority')",1
"('of', 'manufacturers', 'a', 'majority', 'of')",1
"('manufacturers', 'a', 'majority', 'of', 'contacts')",1
"('a', 'majority', 'of', 'contacts', 'noted')",1
"('majority', 'of', 'contacts', 'noted', 'that')",1
"('of', 'contacts', 'noted', 'that', 'production')",1
"('contacts', 'noted', 'that', 'production', 'capacity')",1
"('noted', 'that', 'production', 'capacity', 'utilization')",1
"('that', 'production', 'capacity', 'utilization', 'and')",1
"('production', 'capacity', 'utilization', 'and', 'new')",1
"('capacity', 'utilization', 'and', 'new', 'orders')",1
"('utilization', 'and', 'new', 'orders', 'were')",1
"('and', 'new', 'orders', 'were', 'either')",1
"('new', 'orders', 'were', 'either', 'about')",1
"('orders', 'were', 'either', 'about', 'the')",1
"('were', 'either', 'about', 'the', 'same')",1
"('either', 'about', 'the', 'same', 'level')",1
"('about', 'the', 'same', 'level', 'or')",1
"('the', 'same', 'level', 'or', 'higher')",1
"('same', 'level', 'or', 'higher', 'in')",1
"('level', 'or', 'higher', 'in', 'the')",1
"('or', 'higher', 'in', 'the', 'fourth')",1
"('higher', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'relative')",1
"('the', 'fourth', 'quarter', 'relative', 'to')",1
"('fourth', 'quarter', 'relative', 'to', 'a')",1
"('quarter', 'relative', 'to', 'a', 'year')",1
"('relative', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'with')",1
"('a', 'year', 'ago', 'with', 'responses')",1
"('year', 'ago', 'with', 'responses', 'split')",1
"('ago', 'with', 'responses', 'split', 'evenly')",1
"('with', 'responses', 'split', 'evenly', 'between')",1
"('responses', 'split', 'evenly', 'between', 'the')",1
"('split', 'evenly', 'between', 'the', 'two')",1
"('evenly', 'between', 'the', 'two', 'the')",1
"('between', 'the', 'two', 'the', 'majority')",1
"('the', 'two', 'the', 'majority', 'expect')",1
"('two', 'the', 'majority', 'expect', 'activity')",1
"('the', 'majority', 'expect', 'activity', 'in')",1
"('majority', 'expect', 'activity', 'in', 'the')",1
"('expect', 'activity', 'in', 'the', 'first')",1
"('activity', 'in', 'the', 'first', 'quarter')",1
"('in', 'the', 'first', 'quarter', 'to')",1
"('the', 'first', 'quarter', 'to', 'be')",1
"('first', 'quarter', 'to', 'be', 'about')",1
"('quarter', 'to', 'be', 'about', 'the')",1
"('to', 'be', 'about', 'the', 'same')",1
"('be', 'about', 'the', 'same', 'relative')",1
"('about', 'the', 'same', 'relative', 'to')",1
"('the', 'same', 'relative', 'to', 'one')",1
"('same', 'relative', 'to', 'one', 'year')",1
"('relative', 'to', 'one', 'year', 'ago')",1
"('to', 'one', 'year', 'ago', 'reports')",1
"('one', 'year', 'ago', 'reports', 'from')",1
"('year', 'ago', 'reports', 'from', 'the')",1
"('ago', 'reports', 'from', 'the', 'services')",1
"('reports', 'from', 'the', 'services', 'sector')",1
"('from', 'the', 'services', 'sector', 'have')",1
"('the', 'services', 'sector', 'have', 'been')",1
"('services', 'sector', 'have', 'been', 'positive')",1
"('sector', 'have', 'been', 'positive', 'since')",1
"('have', 'been', 'positive', 'since', 'the')",1
"('been', 'positive', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'firms')",1
"('the', 'previous', 'report', 'firms', 'that')",1
"('previous', 'report', 'firms', 'that', 'provide')",1
"('report', 'firms', 'that', 'provide', 'warehousing')",1
"('firms', 'that', 'provide', 'warehousing', 'and')",1
"('that', 'provide', 'warehousing', 'and', 'storage')",1
"('provide', 'warehousing', 'and', 'storage', 'services')",1
"('services', 'as', 'well', 'as', 'health')",1
"('as', 'well', 'as', 'health', 'care')",1
"('well', 'as', 'health', 'care', 'and')",1
"('as', 'health', 'care', 'and', 'social')",1
"('health', 'care', 'and', 'social', 'assistance')",1
"('care', 'and', 'social', 'assistance', 'services')",1
"('and', 'social', 'assistance', 'services', 'reported')",1
"('social', 'assistance', 'services', 'reported', 'plans')",1
"('assistance', 'services', 'reported', 'plans', 'to')",1
"('services', 'reported', 'plans', 'to', 'hire')",1
"('reported', 'plans', 'to', 'hire', 'new')",1
"('plans', 'to', 'hire', 'new', 'employees')",1
"('to', 'hire', 'new', 'employees', 'and')",1
"('hire', 'new', 'employees', 'and', 'expand')",1
"('new', 'employees', 'and', 'expand', 'facilities')",1
"('employees', 'and', 'expand', 'facilities', 'firms')",1
"('and', 'expand', 'facilities', 'firms', 'that')",1
"('expand', 'facilities', 'firms', 'that', 'provide')",1
"('facilities', 'firms', 'that', 'provide', 'courier')",1
"('firms', 'that', 'provide', 'courier', 'services')",1
"('that', 'provide', 'courier', 'services', 'cited')",1
"('provide', 'courier', 'services', 'cited', 'growing')",1
"('courier', 'services', 'cited', 'growing', 'ecommerce')",1
"('services', 'cited', 'growing', 'ecommerce', 'as')",1
"('the', 'need', 'to', 'expand', 'facilities')",1
"('need', 'to', 'expand', 'facilities', 'and')",1
"('to', 'expand', 'facilities', 'and', 'hire')",1
"('expand', 'facilities', 'and', 'hire', 'permanent')",1
"('facilities', 'and', 'hire', 'permanent', 'positions')",1
"('and', 'hire', 'permanent', 'positions', 'in')",1
"('hire', 'permanent', 'positions', 'in', 'addition')",1
"('permanent', 'positions', 'in', 'addition', 'to')",1
"('positions', 'in', 'addition', 'to', 'seasonal')",1
"('in', 'addition', 'to', 'seasonal', 'positions')",1
"('addition', 'to', 'seasonal', 'positions', 'contacts')",1
"('to', 'seasonal', 'positions', 'contacts', 'noted')",1
"('seasonal', 'positions', 'contacts', 'noted', 'that')",1
"('positions', 'contacts', 'noted', 'that', 'they')",1
"('contacts', 'noted', 'that', 'they', 'are')",1
"('noted', 'that', 'they', 'are', 'having')",1
"('that', 'they', 'are', 'having', 'a')",1
"('they', 'are', 'having', 'a', 'difficult')",1
"('are', 'having', 'a', 'difficult', 'time')",1
"('having', 'a', 'difficult', 'time', 'filling')",1
"('a', 'difficult', 'time', 'filling', 'both')",1
"('difficult', 'time', 'filling', 'both', 'fulltime')",1
"('time', 'filling', 'both', 'fulltime', 'and')",1
"('filling', 'both', 'fulltime', 'and', 'seasonal')",1
"('both', 'fulltime', 'and', 'seasonal', 'positions')",1
"('fulltime', 'and', 'seasonal', 'positions', 'real')",1
"('and', 'seasonal', 'positions', 'real', 'estate')",1
"('seasonal', 'positions', 'real', 'estate', 'and')",1
"('positions', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'residential')",1
"('estate', 'and', 'construction', 'residential', 'real')",1
"('and', 'construction', 'residential', 'real', 'estate')",1
"('construction', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'expanded')",1
"('real', 'estate', 'activity', 'expanded', 'at')",1
"('estate', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'faster')",1
"('expanded', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'than')",1
"('a', 'faster', 'pace', 'than', 'in')",1
"('faster', 'pace', 'than', 'in', 'the')",1
"('pace', 'than', 'in', 'the', 'previous')",1
"('than', 'in', 'the', 'previous', 'report')",1
"('in', 'the', 'previous', 'report', 'contacts')",1
"('the', 'previous', 'report', 'contacts', 'noted')",1
"('previous', 'report', 'contacts', 'noted', 'fourthquarter')",1
"('report', 'contacts', 'noted', 'fourthquarter', 'home')",1
"('contacts', 'noted', 'fourthquarter', 'home', 'sales')",1
"('noted', 'fourthquarter', 'home', 'sales', 'were')",1
"('fourthquarter', 'home', 'sales', 'were', 'slightly')",1
"('home', 'sales', 'were', 'slightly', 'higher')",1
"('sales', 'were', 'slightly', 'higher', 'than')",1
"('were', 'slightly', 'higher', 'than', 'the')",1
"('slightly', 'higher', 'than', 'the', 'same')",1
"('higher', 'than', 'the', 'same', 'time')",1
"('than', 'the', 'same', 'time', 'last')",1
"('same', 'time', 'last', 'year', 'while')",1
"('time', 'last', 'year', 'while', 'inventories')",1
"('last', 'year', 'while', 'inventories', 'remain')",1
"('year', 'while', 'inventories', 'remain', 'lower')",1
"('while', 'inventories', 'remain', 'lower', 'residential')",1
"('inventories', 'remain', 'lower', 'residential', 'construction')",1
"('remain', 'lower', 'residential', 'construction', 'activity')",1
"('lower', 'residential', 'construction', 'activity', 'was')",1
"('residential', 'construction', 'activity', 'was', 'positive')",1
"('construction', 'activity', 'was', 'positive', 'throughout')",1
"('activity', 'was', 'positive', 'throughout', 'most')",1
"('was', 'positive', 'throughout', 'most', 'of')",1
"('most', 'of', 'the', 'district', 'compared')",1
"('of', 'the', 'district', 'compared', 'with')",1
"('the', 'district', 'compared', 'with', 'the')",1
"('district', 'compared', 'with', 'the', 'same')",1
"('compared', 'with', 'the', 'same', 'quarter')",1
"('with', 'the', 'same', 'quarter', 'in')",1
"('the', 'same', 'quarter', 'in', 'the')",1
"('same', 'quarter', 'in', 'the', 'previous')",1
"('quarter', 'in', 'the', 'previous', 'year')",1
"('in', 'the', 'previous', 'year', 'most')",1
"('the', 'previous', 'year', 'most', 'contacts')",1
"('previous', 'year', 'most', 'contacts', 'noted')",1
"('year', 'most', 'contacts', 'noted', 'that')",1
"('most', 'contacts', 'noted', 'that', 'home')",1
"('contacts', 'noted', 'that', 'home', 'construction')",1
"('noted', 'that', 'home', 'construction', 'has')",1
"('that', 'home', 'construction', 'has', 'been')",1
"('home', 'construction', 'has', 'been', 'higher')",1
"('construction', 'has', 'been', 'higher', 'than')",1
"('has', 'been', 'higher', 'than', 'one')",1
"('been', 'higher', 'than', 'one', 'year')",1
"('higher', 'than', 'one', 'year', 'ago')",1
"('than', 'one', 'year', 'ago', 'however')",1
"('one', 'year', 'ago', 'however', 'contacts')",1
"('year', 'ago', 'however', 'contacts', 'were')",1
"('ago', 'however', 'contacts', 'were', 'generally')",1
"('however', 'contacts', 'were', 'generally', 'less')",1
"('contacts', 'were', 'generally', 'less', 'optimistic')",1
"('were', 'generally', 'less', 'optimistic', 'about')",1
"('generally', 'less', 'optimistic', 'about', 'the')",1
"('less', 'optimistic', 'about', 'the', 'first')",1
"('optimistic', 'about', 'the', 'first', 'quarter')",1
"('about', 'the', 'first', 'quarter', 'of')",1
"('quarter', 'of', '2016', 'commercial', 'real')",1
"('of', '2016', 'commercial', 'real', 'estate')",1
"('2016', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'conditions')",1
"('real', 'estate', 'market', 'conditions', 'were')",1
"('estate', 'market', 'conditions', 'were', 'positive')",1
"('market', 'conditions', 'were', 'positive', 'throughout')",1
"('conditions', 'were', 'positive', 'throughout', 'most')",1
"('were', 'positive', 'throughout', 'most', 'of')",1
"('most', 'of', 'the', 'district', 'contacts')",1
"('of', 'the', 'district', 'contacts', 'noted')",1
"('the', 'district', 'contacts', 'noted', 'about')",1
"('district', 'contacts', 'noted', 'about', 'the')",1
"('contacts', 'noted', 'about', 'the', 'same')",1
"('noted', 'about', 'the', 'same', 'to')",1
"('about', 'the', 'same', 'to', 'slightly')",1
"('the', 'same', 'to', 'slightly', 'higher')",1
"('same', 'to', 'slightly', 'higher', 'demand')",1
"('to', 'slightly', 'higher', 'demand', 'across')",1
"('across', 'all', 'sectors', 'and', 'expect')",1
"('all', 'sectors', 'and', 'expect', 'demand')",1
"('sectors', 'and', 'expect', 'demand', 'to')",1
"('and', 'expect', 'demand', 'to', 'remain')",1
"('expect', 'demand', 'to', 'remain', 'the')",1
"('quarter', 'of', '2016', 'commercial', 'construction')",1
"('of', '2016', 'commercial', 'construction', 'activity')",1
"('2016', 'commercial', 'construction', 'activity', 'continues')",1
"('commercial', 'construction', 'activity', 'continues', 'to')",1
"('construction', 'activity', 'continues', 'to', 'be')",1
"('activity', 'continues', 'to', 'be', 'positive')",1
"('continues', 'to', 'be', 'positive', 'since')",1
"('to', 'be', 'positive', 'since', 'the')",1
"('be', 'positive', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'there')",1
"('the', 'previous', 'report', 'there', 'were')",1
"('previous', 'report', 'there', 'were', 'announcements')",1
"('report', 'there', 'were', 'announcements', 'of')",1
"('there', 'were', 'announcements', 'of', 'largescale')",1
"('were', 'announcements', 'of', 'largescale', 'multifamily')",1
"('announcements', 'of', 'largescale', 'multifamily', 'construction')",1
"('of', 'largescale', 'multifamily', 'construction', 'projects')",1
"('largescale', 'multifamily', 'construction', 'projects', 'planned')",1
"('multifamily', 'construction', 'projects', 'planned', 'in')",1
"('construction', 'projects', 'planned', 'in', 'many')",1
"('projects', 'planned', 'in', 'many', 'parts')",1
"('planned', 'in', 'many', 'parts', 'of')",1
"('in', 'many', 'parts', 'of', 'the')",1
"('many', 'parts', 'of', 'the', 'district')",1
"('parts', 'of', 'the', 'district', 'banking')",1
"('of', 'the', 'district', 'banking', 'and')",1
"('the', 'district', 'banking', 'and', 'finance')",1
"('district', 'banking', 'and', 'finance', 'a')",1
"('banking', 'and', 'finance', 'a', 'survey')",1
"('and', 'finance', 'a', 'survey', 'of')",1
"('finance', 'a', 'survey', 'of', 'district')",1
"('a', 'survey', 'of', 'district', 'banks')",1
"('survey', 'of', 'district', 'banks', 'showed')",1
"('of', 'district', 'banks', 'showed', 'stable')",1
"('district', 'banks', 'showed', 'stable', 'banking')",1
"('banks', 'showed', 'stable', 'banking', 'conditions')",1
"('showed', 'stable', 'banking', 'conditions', 'loan')",1
"('stable', 'banking', 'conditions', 'loan', 'demand')",1
"('banking', 'conditions', 'loan', 'demand', 'was')",1
"('conditions', 'loan', 'demand', 'was', 'stronger')",1
"('loan', 'demand', 'was', 'stronger', 'overall')",1
"('demand', 'was', 'stronger', 'overall', 'especially')",1
"('was', 'stronger', 'overall', 'especially', 'for')",1
"('stronger', 'overall', 'especially', 'for', 'commercial')",1
"('overall', 'especially', 'for', 'commercial', 'and')",1
"('especially', 'for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loans', 'while')",1
"('and', 'industrial', 'loans', 'while', 'most')",1
"('industrial', 'loans', 'while', 'most', 'survey')",1
"('loans', 'while', 'most', 'survey', 'respondents')",1
"('while', 'most', 'survey', 'respondents', 'reported')",1
"('most', 'survey', 'respondents', 'reported', 'unchanged')",1
"('survey', 'respondents', 'reported', 'unchanged', 'or')",1
"('respondents', 'reported', 'unchanged', 'or', 'slightly')",1
"('reported', 'unchanged', 'or', 'slightly', 'higher')",1
"('unchanged', 'or', 'slightly', 'higher', 'demand')",1
"('or', 'slightly', 'higher', 'demand', 'for')",1
"('slightly', 'higher', 'demand', 'for', 'residential')",1
"('higher', 'demand', 'for', 'residential', 'mortgages')",1
"('demand', 'for', 'residential', 'mortgages', 'there')",1
"('for', 'residential', 'mortgages', 'there', 'was')",1
"('residential', 'mortgages', 'there', 'was', 'a')",1
"('mortgages', 'there', 'was', 'a', 'noticeable')",1
"('there', 'was', 'a', 'noticeable', 'increase')",1
"('was', 'a', 'noticeable', 'increase', 'in')",1
"('a', 'noticeable', 'increase', 'in', 'the')",1
"('noticeable', 'increase', 'in', 'the', 'number')",1
"('in', 'the', 'number', 'of', 'banks')",1
"('the', 'number', 'of', 'banks', 'indicating')",1
"('number', 'of', 'banks', 'indicating', 'lower')",1
"('of', 'banks', 'indicating', 'lower', 'demand')",1
"('banks', 'indicating', 'lower', 'demand', 'credit')",1
"('indicating', 'lower', 'demand', 'credit', 'standards')",1
"('lower', 'demand', 'credit', 'standards', 'were')",1
"('demand', 'credit', 'standards', 'were', 'generally')",1
"('credit', 'standards', 'were', 'generally', 'unchanged')",1
"('standards', 'were', 'generally', 'unchanged', 'to')",1
"('were', 'generally', 'unchanged', 'to', 'slightly')",1
"('generally', 'unchanged', 'to', 'slightly', 'higher')",1
"('unchanged', 'to', 'slightly', 'higher', 'for')",1
"('to', 'slightly', 'higher', 'for', 'residential')",1
"('slightly', 'higher', 'for', 'residential', 'mortgages')",1
"('higher', 'for', 'residential', 'mortgages', 'and')",1
"('for', 'residential', 'mortgages', 'and', 'business')",1
"('residential', 'mortgages', 'and', 'business', 'loans')",1
"('mortgages', 'and', 'business', 'loans', 'except')",1
"('and', 'business', 'loans', 'except', 'in')",1
"('business', 'loans', 'except', 'in', 'st')",1
"('loans', 'except', 'in', 'st', 'louis')",1
"('except', 'in', 'st', 'louis', 'where')",1
"('in', 'st', 'louis', 'where', 'they')",1
"('st', 'louis', 'where', 'they', 'were')",1
"('louis', 'where', 'they', 'were', 'slightly')",1
"('where', 'they', 'were', 'slightly', 'lower')",1
"('they', 'were', 'slightly', 'lower', 'standards')",1
"('were', 'slightly', 'lower', 'standards', 'for')",1
"('slightly', 'lower', 'standards', 'for', 'the')",1
"('lower', 'standards', 'for', 'the', 'other')",1
"('standards', 'for', 'the', 'other', 'loan')",1
"('for', 'the', 'other', 'loan', 'categories')",1
"('the', 'other', 'loan', 'categories', 'were')",1
"('other', 'loan', 'categories', 'were', 'unchanged')",1
"('loan', 'categories', 'were', 'unchanged', 'loan')",1
"('categories', 'were', 'unchanged', 'loan', 'delinquencies')",1
"('were', 'unchanged', 'loan', 'delinquencies', 'were')",1
"('unchanged', 'loan', 'delinquencies', 'were', 'unchanged')",1
"('loan', 'delinquencies', 'were', 'unchanged', 'to')",1
"('delinquencies', 'were', 'unchanged', 'to', 'slightly')",1
"('were', 'unchanged', 'to', 'slightly', 'lower')",1
"('unchanged', 'to', 'slightly', 'lower', 'for')",1
"('to', 'slightly', 'lower', 'for', 'all')",1
"('slightly', 'lower', 'for', 'all', 'loan')",1
"('lower', 'for', 'all', 'loan', 'categories')",1
"('for', 'all', 'loan', 'categories', 'and')",1
"('all', 'loan', 'categories', 'and', 'the')",1
"('loan', 'categories', 'and', 'the', 'creditworthiness')",1
"('categories', 'and', 'the', 'creditworthiness', 'of')",1
"('and', 'the', 'creditworthiness', 'of', 'applicants')",1
"('the', 'creditworthiness', 'of', 'applicants', 'was')",1
"('creditworthiness', 'of', 'applicants', 'was', 'unchanged')",1
"('of', 'applicants', 'was', 'unchanged', 'about')",1
"('applicants', 'was', 'unchanged', 'about', 'onethird')",1
"('was', 'unchanged', 'about', 'onethird', 'of')",1
"('unchanged', 'about', 'onethird', 'of', 'respondents')",1
"('about', 'onethird', 'of', 'respondents', 'noted')",1
"('onethird', 'of', 'respondents', 'noted', 'decreases')",1
"('of', 'respondents', 'noted', 'decreases', 'in')",1
"('respondents', 'noted', 'decreases', 'in', 'consumer')",1
"('noted', 'decreases', 'in', 'consumer', 'borrowing')",1
"('decreases', 'in', 'consumer', 'borrowing', 'due')",1
"('consumer', 'borrowing', 'due', 'to', 'increased')",1
"('borrowing', 'due', 'to', 'increased', 'competition')",1
"('due', 'to', 'increased', 'competition', 'from')",1
"('to', 'increased', 'competition', 'from', 'alternative')",1
"('increased', 'competition', 'from', 'alternative', 'lenders')",1
"('competition', 'from', 'alternative', 'lenders', 'agriculture')",1
"('from', 'alternative', 'lenders', 'agriculture', 'and')",1
"('alternative', 'lenders', 'agriculture', 'and', 'natural')",1
"('lenders', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'as')",1
"('and', 'natural', 'resources', 'as', 'of')",1
"('natural', 'resources', 'as', 'of', 'midnovember')",1
"('resources', 'as', 'of', 'midnovember', 'more')",1
"('as', 'of', 'midnovember', 'more', 'than')",1
"('of', 'midnovember', 'more', 'than', '90')",1
"('midnovember', 'more', 'than', '90', 'percent')",1
"('more', 'than', '90', 'percent', 'of')",1
"('than', '90', 'percent', 'of', 'the')",1
"('90', 'percent', 'of', 'the', 'district')",1
"('percent', 'of', 'the', 'district', 'corn')",1
"('of', 'the', 'district', 'corn', 'rice')",1
"('the', 'district', 'corn', 'rice', 'sorghum')",1
"('district', 'corn', 'rice', 'sorghum', 'and')",1
"('corn', 'rice', 'sorghum', 'and', 'soybean')",1
"('rice', 'sorghum', 'and', 'soybean', 'crops')",1
"('sorghum', 'and', 'soybean', 'crops', 'had')",1
"('and', 'soybean', 'crops', 'had', 'been')",1
"('soybean', 'crops', 'had', 'been', 'harvested')",1
"('crops', 'had', 'been', 'harvested', 'while')",1
"('had', 'been', 'harvested', 'while', 'cotton')",1
"('been', 'harvested', 'while', 'cotton', 'was')",1
"('harvested', 'while', 'cotton', 'was', 'just')",1
"('while', 'cotton', 'was', 'just', 'over')",1
"('cotton', 'was', 'just', 'over', '80')",1
"('was', 'just', 'over', '80', 'percent')",1
"('just', 'over', '80', 'percent', 'harvested')",1
"('over', '80', 'percent', 'harvested', 'contacts')",1
"('80', 'percent', 'harvested', 'contacts', 'noted')",1
"('percent', 'harvested', 'contacts', 'noted', 'that')",1
"('harvested', 'contacts', 'noted', 'that', 'extensive')",1
"('contacts', 'noted', 'that', 'extensive', 'rainfall')",1
"('noted', 'that', 'extensive', 'rainfall', 'has')",1
"('that', 'extensive', 'rainfall', 'has', 'resulted')",1
"('extensive', 'rainfall', 'has', 'resulted', 'in')",1
"('rainfall', 'has', 'resulted', 'in', 'lower')",1
"('has', 'resulted', 'in', 'lower', 'crop')",1
"('relative', 'to', 'last', 'year', 'forecasts')",1
"('to', 'last', 'year', 'forecasts', 'indicate')",1
"('last', 'year', 'forecasts', 'indicate', 'that')",1
"('year', 'forecasts', 'indicate', 'that', 'corn')",1
"('forecasts', 'indicate', 'that', 'corn', 'cotton')",1
"('indicate', 'that', 'corn', 'cotton', 'and')",1
"('that', 'corn', 'cotton', 'and', 'rice')",1
"('corn', 'cotton', 'and', 'rice', 'production')",1
"('cotton', 'and', 'rice', 'production', 'will')",1
"('and', 'rice', 'production', 'will', 'be')",1
"('rice', 'production', 'will', 'be', 'more')",1
"('production', 'will', 'be', 'more', 'than')",1
"('will', 'be', 'more', 'than', '15')",1
"('be', 'more', 'than', '15', 'percent')",1
"('more', 'than', '15', 'percent', 'below')",1
"('than', '15', 'percent', 'below', 'last')",1
"('15', 'percent', 'below', 'last', 'years')",1
"('percent', 'below', 'last', 'years', 'levels')",1
"('below', 'last', 'years', 'levels', 'sorghum')",1
"('last', 'years', 'levels', 'sorghum', 'production')",1
"('years', 'levels', 'sorghum', 'production', 'will')",1
"('levels', 'sorghum', 'production', 'will', 'be')",1
"('sorghum', 'production', 'will', 'be', 'twice')",1
"('production', 'will', 'be', 'twice', 'as')",1
"('will', 'be', 'twice', 'as', 'high')",1
"('be', 'twice', 'as', 'high', 'as')",1
"('twice', 'as', 'high', 'as', 'the')",1
"('as', 'high', 'as', 'the', '2014')",1
"('high', 'as', 'the', '2014', 'level')",1
"('as', 'the', '2014', 'level', 'but')",1
"('the', '2014', 'level', 'but', 'it')",1
"('2014', 'level', 'but', 'it', 'is')",1
