NGram,Frequency
"('pessimistic', 'and', 'uncertain', 'with')",1
"('and', 'uncertain', 'with', 'firms')",1
"('uncertain', 'with', 'firms', 'expecting')",1
"('with', 'firms', 'expecting', 'a')",1
"('firms', 'expecting', 'a', 'roughly')",1
"('expecting', 'a', 'roughly', '30')",1
"('a', 'roughly', '30', 'percent')",1
"('roughly', '30', 'percent', 'decline')",1
"('30', 'percent', 'decline', 'in')",1
"('percent', 'decline', 'in', 'capital')",1
"('decline', 'in', 'capital', 'expenditures')",1
"('in', 'capital', 'expenditures', 'this')",1
"('capital', 'expenditures', 'this', 'year')",1
"('expenditures', 'this', 'year', 'agriculture')",1
"('this', 'year', 'agriculture', 'moisture')",1
"('year', 'agriculture', 'moisture', 'conditions')",1
"('agriculture', 'moisture', 'conditions', 'stabilized')",1
"('moisture', 'conditions', 'stabilized', 'for')",1
"('conditions', 'stabilized', 'for', 'a')",1
"('stabilized', 'for', 'a', 'large')",1
"('for', 'a', 'large', 'portion')",1
"('a', 'large', 'portion', 'of')",1
"('large', 'portion', 'of', 'the')",1
"('portion', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'but')",1
"('the', 'district', 'but', 'drought')",1
"('district', 'but', 'drought', 'conditions')",1
"('but', 'drought', 'conditions', 'persisted')",1
"('drought', 'conditions', 'persisted', 'in')",1
"('conditions', 'persisted', 'in', 'some')",1
"('in', 'some', 'areas', 'cotton')",1
"('some', 'areas', 'cotton', 'prices')",1
"('areas', 'cotton', 'prices', 'are')",1
"('cotton', 'prices', 'are', 'below')",1
"('prices', 'are', 'below', 'profitable')",1
"('are', 'below', 'profitable', 'levels')",1
"('below', 'profitable', 'levels', 'for')",1
"('profitable', 'levels', 'for', 'most')",1
"('levels', 'for', 'most', 'producers')",1
"('for', 'most', 'producers', 'prices')",1
"('most', 'producers', 'prices', 'and')",1
"('producers', 'prices', 'and', 'export')",1
"('prices', 'and', 'export', 'demand')",1
"('and', 'export', 'demand', 'for')",1
"('export', 'demand', 'for', 'sorghum')",1
"('demand', 'for', 'sorghum', 'is')",1
"('for', 'sorghum', 'is', 'high')",1
"('sorghum', 'is', 'high', 'which')",1
"('is', 'high', 'which', 'may')",1
"('high', 'which', 'may', 'lead')",1
"('which', 'may', 'lead', 'more')",1
"('may', 'lead', 'more', 'farmers')",1
"('lead', 'more', 'farmers', 'to')",1
"('more', 'farmers', 'to', 'favor')",1
"('farmers', 'to', 'favor', 'sorghum')",1
"('to', 'favor', 'sorghum', 'over')",1
"('favor', 'sorghum', 'over', 'cotton')",1
"('sorghum', 'over', 'cotton', 'when')",1
"('over', 'cotton', 'when', 'making')",1
"('cotton', 'when', 'making', 'planting')",1
"('when', 'making', 'planting', 'decisions')",1
"('making', 'planting', 'decisions', 'this')",1
"('planting', 'decisions', 'this', 'spring')",1
"('decisions', 'this', 'spring', 'the')",1
"('this', 'spring', 'the', 'strong')",1
"('spring', 'the', 'strong', 'dollar')",1
"('the', 'strong', 'dollar', 'has')",1
"('strong', 'dollar', 'has', 'slowed')",1
"('dollar', 'has', 'slowed', 'agricultural')",1
"('has', 'slowed', 'agricultural', 'exports')",1
"('slowed', 'agricultural', 'exports', 'corn')",1
"('agricultural', 'exports', 'corn', 'cattle')",1
"('exports', 'corn', 'cattle', 'wheat')",1
"('corn', 'cattle', 'wheat', 'soybeans')",1
"('cattle', 'wheat', 'soybeans', 'and')",1
"('wheat', 'soybeans', 'and', 'dairy')",1
"('soybeans', 'and', 'dairy', 'prices')",1
"('and', 'dairy', 'prices', 'declined')",1
"('dairy', 'prices', 'declined', 'over')",1
"('prices', 'declined', 'over', 'the')",1
"('declined', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'return')",1
"('reporting', 'period', 'return', 'to')",1
"('period', 'return', 'to', 'top')",1
"('to', 'top', 'prices', 'and')",1
"('top', 'prices', 'and', 'wages')",1
"('and', 'wages', 'overall', 'price')",1
"('wages', 'overall', 'price', 'inflation')",1
"('overall', 'price', 'inflation', 'remained')",1
"('price', 'inflation', 'remained', 'modest')",1
"('inflation', 'remained', 'modest', 'during')",1
"('remained', 'modest', 'during', 'the')",1
"('modest', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'reports')",1
"('reporting', 'period', 'reports', 'of')",1
"('period', 'reports', 'of', 'stable')",1
"('reports', 'of', 'stable', 'prices')",1
"('of', 'stable', 'prices', 'were')",1
"('stable', 'prices', 'were', 'widespread')",1
"('prices', 'were', 'widespread', 'across')",1
"('were', 'widespread', 'across', 'the')",1
"('widespread', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'several')",1
"('the', 'district', 'several', 'contacts')",1
"('district', 'several', 'contacts', 'observed')",1
"('contacts', 'observed', 'that', 'businesses')",1
"('observed', 'that', 'businesses', 'in')",1
"('that', 'businesses', 'in', 'general')",1
"('businesses', 'in', 'general', 'appear')",1
"('in', 'general', 'appear', 'to')",1
"('general', 'appear', 'to', 'be')",1
"('appear', 'to', 'be', 'using')",1
"('to', 'be', 'using', 'any')",1
"('be', 'using', 'any', 'decreases')",1
"('using', 'any', 'decreases', 'in')",1
"('any', 'decreases', 'in', 'input')",1
"('decreases', 'in', 'input', 'prices')",1
"('in', 'input', 'prices', 'stemming')",1
"('input', 'prices', 'stemming', 'from')",1
"('prices', 'stemming', 'from', 'oil')",1
"('stemming', 'from', 'oil', 'price')",1
"('from', 'oil', 'price', 'declines')",1
"('oil', 'price', 'declines', 'to')",1
"('price', 'declines', 'to', 'increase')",1
"('declines', 'to', 'increase', 'profit')",1
"('to', 'increase', 'profit', 'margins')",1
"('increase', 'profit', 'margins', 'rather')",1
"('profit', 'margins', 'rather', 'than')",1
"('margins', 'rather', 'than', 'decrease')",1
"('rather', 'than', 'decrease', 'final')",1
"('than', 'decrease', 'final', 'prices')",1
"('decrease', 'final', 'prices', 'of')",1
"('final', 'prices', 'of', 'their')",1
"('prices', 'of', 'their', 'products')",1
"('of', 'their', 'products', 'however')",1
"('their', 'products', 'however', 'contacts')",1
"('products', 'however', 'contacts', 'did')",1
"('did', 'note', 'that', 'the')",1
"('note', 'that', 'the', 'fuel')",1
"('that', 'the', 'fuel', 'surcharge')",1
"('the', 'fuel', 'surcharge', 'for')",1
"('fuel', 'surcharge', 'for', 'courier')",1
"('surcharge', 'for', 'courier', 'services')",1
"('for', 'courier', 'services', 'and')",1
"('courier', 'services', 'and', 'for')",1
"('services', 'and', 'for', 'delivery')",1
"('and', 'for', 'delivery', 'of')",1
"('for', 'delivery', 'of', 'wood')",1
"('delivery', 'of', 'wood', 'products')",1
"('of', 'wood', 'products', 'had')",1
"('wood', 'products', 'had', 'declined')",1
"('products', 'had', 'declined', 'the')",1
"('had', 'declined', 'the', 'price')",1
"('declined', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'sheetrock')",1
"('price', 'of', 'sheetrock', 'increased')",1
"('of', 'sheetrock', 'increased', 'dramatically')",1
"('sheetrock', 'increased', 'dramatically', 'in')",1
"('increased', 'dramatically', 'in', 'some')",1
"('dramatically', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'during')",1
"('some', 'areas', 'during', 'the')",1
"('areas', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'prices')",1
"('reporting', 'period', 'prices', 'of')",1
"('period', 'prices', 'of', 'branded')",1
"('prices', 'of', 'branded', 'and')",1
"('of', 'branded', 'and', 'specialty')",1
"('branded', 'and', 'specialty', 'pharmaceuticals')",1
"('and', 'specialty', 'pharmaceuticals', 'increased')",1
"('specialty', 'pharmaceuticals', 'increased', 'markedly')",1
"('pharmaceuticals', 'increased', 'markedly', 'competition')",1
"('increased', 'markedly', 'competition', 'from')",1
"('markedly', 'competition', 'from', 'imports')",1
"('competition', 'from', 'imports', 'contributed')",1
"('from', 'imports', 'contributed', 'to')",1
"('imports', 'contributed', 'to', 'a')",1
"('contributed', 'to', 'a', 'dramatic')",1
"('to', 'a', 'dramatic', 'decline')",1
"('a', 'dramatic', 'decline', 'in')",1
"('dramatic', 'decline', 'in', 'scrap')",1
"('decline', 'in', 'scrap', 'steel')",1
"('in', 'scrap', 'steel', 'prices')",1
"('scrap', 'steel', 'prices', 'in')",1
"('steel', 'prices', 'in', 'general')",1
"('prices', 'in', 'general', 'wages')",1
"('in', 'general', 'wages', 'increased')",1
"('general', 'wages', 'increased', 'at')",1
"('wages', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'during')",1
"('moderate', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'while', 'several')",1
"('period', 'while', 'several', 'contacts')",1
"('while', 'several', 'contacts', 'reported')",1
"('several', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'wages')",1
"('reported', 'that', 'wages', 'had')",1
"('that', 'wages', 'had', 'increased')",1
"('wages', 'had', 'increased', 'at')",1
"('had', 'increased', 'at', 'about')",1
"('increased', 'at', 'about', 'the')",1
"('at', 'about', 'the', 'rate')",1
"('about', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'price')",1
"('rate', 'of', 'price', 'inflation')",1
"('of', 'price', 'inflation', 'in')",1
"('price', 'inflation', 'in', 'their')",1
"('inflation', 'in', 'their', 'area')",1
"('in', 'their', 'area', 'several')",1
"('their', 'area', 'several', 'others')",1
"('area', 'several', 'others', 'noted')",1
"('several', 'others', 'noted', 'slightly')",1
"('others', 'noted', 'slightly', 'faster')",1
"('noted', 'slightly', 'faster', 'overall')",1
"('slightly', 'faster', 'overall', 'wage')",1
"('faster', 'overall', 'wage', 'growth')",1
"('overall', 'wage', 'growth', 'wage')",1
"('wage', 'growth', 'wage', 'pressures')",1
"('growth', 'wage', 'pressures', 'continued')",1
"('continued', 'to', 'be', 'relatively')",1
"('to', 'be', 'relatively', 'strong')",1
"('be', 'relatively', 'strong', 'for')",1
"('relatively', 'strong', 'for', 'various')",1
"('strong', 'for', 'various', 'information')",1
"('for', 'various', 'information', 'technology')",1
"('various', 'information', 'technology', 'occupations')",1
"('information', 'technology', 'occupations', 'contacts')",1
"('technology', 'occupations', 'contacts', 'submitted')",1
"('occupations', 'contacts', 'submitted', 'scattered')",1
"('contacts', 'submitted', 'scattered', 'reports')",1
"('submitted', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'increasing')",1
"('reports', 'of', 'increasing', 'labor')",1
"('of', 'increasing', 'labor', 'costs')",1
"('increasing', 'labor', 'costs', 'in')",1
"('labor', 'costs', 'in', 'construction')",1
"('costs', 'in', 'construction', 'in')",1
"('in', 'construction', 'in', 'some')",1
"('construction', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'upward')",1
"('some', 'areas', 'upward', 'wage')",1
"('areas', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'appeared')",1
"('wage', 'pressures', 'appeared', 'for')",1
"('pressures', 'appeared', 'for', 'certain')",1
"('appeared', 'for', 'certain', 'healthcare')",1
"('for', 'certain', 'healthcare', 'positions')",1
"('certain', 'healthcare', 'positions', 'including')",1
"('healthcare', 'positions', 'including', 'registered')",1
"('positions', 'including', 'registered', 'nurses')",1
"('including', 'registered', 'nurses', 'and')",1
"('registered', 'nurses', 'and', 'pharmacists')",1
"('nurses', 'and', 'pharmacists', 'some')",1
"('and', 'pharmacists', 'some', 'tourist')",1
"('pharmacists', 'some', 'tourist', 'areas')",1
"('some', 'tourist', 'areas', 'saw')",1
"('tourist', 'areas', 'saw', 'intensified')",1
"('areas', 'saw', 'intensified', 'bidding')",1
"('saw', 'intensified', 'bidding', 'for')",1
"('intensified', 'bidding', 'for', 'restaurant')",1
"('bidding', 'for', 'restaurant', 'workers')",1
"('for', 'restaurant', 'workers', 'retail')",1
"('restaurant', 'workers', 'retail', 'trade')",1
"('workers', 'retail', 'trade', 'and')",1
"('retail', 'trade', 'and', 'services')",1
"('trade', 'and', 'services', 'overall')",1
"('and', 'services', 'overall', 'retail')",1
"('services', 'overall', 'retail', 'sales')",1
"('overall', 'retail', 'sales', 'activity')",1
"('retail', 'sales', 'activity', 'grew')",1
"('sales', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'during')",1
"('the', 'reporting', 'period', 'automobile')",1
"('reporting', 'period', 'automobile', 'sales')",1
"('period', 'automobile', 'sales', 'were')",1
"('automobile', 'sales', 'were', 'strong')",1
"('sales', 'were', 'strong', 'and')",1
"('were', 'strong', 'and', 'demand')",1
"('strong', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'suvs')",1
"('demand', 'for', 'suvs', 'was')",1
"('for', 'suvs', 'was', 'robust')",1
"('suvs', 'was', 'robust', 'some')",1
"('was', 'robust', 'some', 'contacts')",1
"('robust', 'some', 'contacts', 'reported')",1
"('some', 'contacts', 'reported', 'new')",1
"('contacts', 'reported', 'new', 'data')",1
"('reported', 'new', 'data', 'on')",1
"('new', 'data', 'on', 'holiday')",1
"('data', 'on', 'holiday', 'sales')",1
"('on', 'holiday', 'sales', 'since')",1
"('holiday', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'reporting')",1
"('last', 'reporting', 'period', 'merchants')",1
"('reporting', 'period', 'merchants', 'in')",1
"('period', 'merchants', 'in', 'some')",1
"('merchants', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'showed')",1
"('some', 'areas', 'showed', 'very')",1
"('areas', 'showed', 'very', 'strong')",1
"('showed', 'very', 'strong', 'holiday')",1
"('very', 'strong', 'holiday', 'sales')",1
"('strong', 'holiday', 'sales', 'and')",1
"('holiday', 'sales', 'and', 'would')",1
"('sales', 'and', 'would', 'have')",1
"('and', 'would', 'have', 'seen')",1
"('would', 'have', 'seen', 'even')",1
"('have', 'seen', 'even', 'larger')",1
"('seen', 'even', 'larger', 'volumes')",1
"('even', 'larger', 'volumes', 'if')",1
"('larger', 'volumes', 'if', 'not')",1
"('volumes', 'if', 'not', 'for')",1
"('if', 'not', 'for', 'delays')",1
"('not', 'for', 'delays', 'receiving')",1
"('for', 'delays', 'receiving', 'merchandise')",1
"('delays', 'receiving', 'merchandise', 'caused')",1
"('receiving', 'merchandise', 'caused', 'by')",1
"('merchandise', 'caused', 'by', 'labor')",1
"('caused', 'by', 'labor', 'disputes')",1
"('by', 'labor', 'disputes', 'at')",1
"('west', 'coast', 'ports', 'in')",1
"('coast', 'ports', 'in', 'other')",1
"('ports', 'in', 'other', 'regions')",1
"('in', 'other', 'regions', 'holiday')",1
"('other', 'regions', 'holiday', 'sales')",1
"('regions', 'holiday', 'sales', 'were')",1
"('holiday', 'sales', 'were', 'not')",1
"('sales', 'were', 'not', 'quite')",1
"('were', 'not', 'quite', 'as')",1
"('not', 'quite', 'as', 'strong')",1
"('quite', 'as', 'strong', 'as')",1
"('as', 'strong', 'as', 'expected')",1
"('strong', 'as', 'expected', 'and')",1
"('as', 'expected', 'and', 'as')",1
"('expected', 'and', 'as', 'a')",1
"('and', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'retailers')",1
"('a', 'result', 'retailers', 'in')",1
"('result', 'retailers', 'in', 'those')",1
"('retailers', 'in', 'those', 'areas')",1
"('in', 'those', 'areas', 'still')",1
"('those', 'areas', 'still', 'have')",1
"('areas', 'still', 'have', 'a')",1
"('still', 'have', 'a', 'little')",1
"('have', 'a', 'little', 'excess')",1
"('a', 'little', 'excess', 'inventory')",1
"('little', 'excess', 'inventory', 'contacts')",1
"('excess', 'inventory', 'contacts', 'reported')",1
"('inventory', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'most')",1
"('reported', 'that', 'most', 'retailers')",1
"('that', 'most', 'retailers', 'are')",1
"('most', 'retailers', 'are', 'optimistic')",1
"('retailers', 'are', 'optimistic', 'about')",1
"('are', 'optimistic', 'about', 'growth')",1
"('optimistic', 'about', 'growth', 'over')",1
"('about', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'coming')",1
"('over', 'the', 'coming', 'year')",1
"('the', 'coming', 'year', 'citing')",1
"('coming', 'year', 'citing', 'decreases')",1
"('year', 'citing', 'decreases', 'in')",1
"('citing', 'decreases', 'in', 'gas')",1
"('decreases', 'in', 'gas', 'prices')",1
"('in', 'gas', 'prices', 'and')",1
"('gas', 'prices', 'and', 'improvements')",1
"('prices', 'and', 'improvements', 'in')",1
"('and', 'improvements', 'in', 'employment')",1
"('improvements', 'in', 'employment', 'conditions')",1
"('in', 'employment', 'conditions', 'however')",1
"('employment', 'conditions', 'however', 'the')",1
"('conditions', 'however', 'the', 'outlook')",1
"('however', 'the', 'outlook', 'is')",1
"('the', 'outlook', 'is', 'weaker')",1
"('outlook', 'is', 'weaker', 'in')",1
"('is', 'weaker', 'in', 'areas')",1
"('weaker', 'in', 'areas', 'where')",1
"('in', 'areas', 'where', 'unemployment')",1
"('areas', 'where', 'unemployment', 'remains')",1
"('where', 'unemployment', 'remains', 'relatively')",1
"('unemployment', 'remains', 'relatively', 'high')",1
"('remains', 'relatively', 'high', 'demand')",1
"('relatively', 'high', 'demand', 'for')",1
"('high', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'and')",1
"('business', 'and', 'consumer', 'services')",1
"('and', 'consumer', 'services', 'grew')",1
"('consumer', 'services', 'grew', 'moderately')",1
"('services', 'grew', 'moderately', 'during')",1
"('the', 'reporting', 'period', 'travel')",1
"('reporting', 'period', 'travel', 'and')",1
"('period', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'to')",1
"('and', 'tourism', 'to', 'southern')",1
"('tourism', 'to', 'southern', 'california')",1
"('to', 'southern', 'california', 'increased')",1
"('southern', 'california', 'increased', 'compared')",1
"('california', 'increased', 'compared', 'with')",1
"('increased', 'compared', 'with', 'the')",1
"('period', 'a', 'year', 'ago')",1
"('year', 'ago', 'the', 'number')",1
"('ago', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'international')",1
"('number', 'of', 'international', 'casual')",1
"('of', 'international', 'casual', 'tourists')",1
"('international', 'casual', 'tourists', 'climbed')",1
"('casual', 'tourists', 'climbed', 'and')",1
"('tourists', 'climbed', 'and', 'spending')",1
"('climbed', 'and', 'spending', 'was')",1
"('and', 'spending', 'was', 'strong')",1
"('spending', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'airport')",1
"('strong', 'in', 'airport', 'dutyfree')",1
"('in', 'airport', 'dutyfree', 'shops')",1
"('airport', 'dutyfree', 'shops', 'despite')",1
"('dutyfree', 'shops', 'despite', 'the')",1
"('shops', 'despite', 'the', 'increase')",1
"('despite', 'the', 'increase', 'in')",1
"('the', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'value')",1
"('in', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'the')",1
"('value', 'of', 'the', 'dollar')",1
"('of', 'the', 'dollar', 'advance')",1
"('the', 'dollar', 'advance', 'hotel')",1
"('dollar', 'advance', 'hotel', 'bookings')",1
"('advance', 'hotel', 'bookings', 'from')",1
"('hotel', 'bookings', 'from', 'the')",1
"('bookings', 'from', 'the', 'business')",1
"('from', 'the', 'business', 'segment')",1
"('the', 'business', 'segment', 'declined')",1
"('business', 'segment', 'declined', 'somewhat')",1
"('segment', 'declined', 'somewhat', 'overall')",1
"('declined', 'somewhat', 'overall', 'travel')",1
"('somewhat', 'overall', 'travel', 'and')",1
"('overall', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'in')",1
"('tourism', 'activity', 'in', 'hawaii')",1
"('activity', 'in', 'hawaii', 'declined')",1
"('in', 'hawaii', 'declined', 'a')",1
"('hawaii', 'declined', 'a', 'bit')",1
"('declined', 'a', 'bit', 'from')",1
"('a', 'bit', 'from', 'the')",1
"('bit', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'period')",1
"('period', 'last', 'year', 'contacts')",1
"('last', 'year', 'contacts', 'from')",1
"('year', 'contacts', 'from', 'various')",1
"('contacts', 'from', 'various', 'areas')",1
"('from', 'various', 'areas', 'reported')",1
"('various', 'areas', 'reported', 'that')",1
"('areas', 'reported', 'that', 'spending')",1
"('reported', 'that', 'spending', 'at')",1
"('that', 'spending', 'at', 'restaurants')",1
"('spending', 'at', 'restaurants', 'increased')",1
"('at', 'restaurants', 'increased', 'and')",1
"('restaurants', 'increased', 'and', 'that')",1
"('increased', 'and', 'that', 'new')",1
"('and', 'that', 'new', 'establishments')",1
"('that', 'new', 'establishments', 'opened')",1
"('new', 'establishments', 'opened', 'some')",1
"('establishments', 'opened', 'some', 'contacts')",1
"('opened', 'some', 'contacts', 'observed')",1
"('some', 'contacts', 'observed', 'an')",1
"('contacts', 'observed', 'an', 'increase')",1
"('observed', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'physician')",1
"('increase', 'in', 'physician', 'and')",1
"('in', 'physician', 'and', 'hospital')",1
"('physician', 'and', 'hospital', 'visits')",1
"('and', 'hospital', 'visits', 'and')",1
"('hospital', 'visits', 'and', 'surmised')",1
"('visits', 'and', 'surmised', 'that')",1
"('and', 'surmised', 'that', 'the')",1
"('surmised', 'that', 'the', 'growth')",1
"('that', 'the', 'growth', 'in')",1
"('the', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'insured')",1
"('number', 'of', 'insured', 'patients')",1
"('of', 'insured', 'patients', 'under')",1
"('insured', 'patients', 'under', 'the')",1
"('patients', 'under', 'the', 'affordable')",1
"('under', 'the', 'affordable', 'care')",1
"('affordable', 'care', 'act', 'has')",1
"('care', 'act', 'has', 'spurred')",1
"('act', 'has', 'spurred', 'demand')",1
"('has', 'spurred', 'demand', 'however')",1
"('spurred', 'demand', 'however', 'others')",1
"('demand', 'however', 'others', 'citing')",1
"('however', 'others', 'citing', 'the')",1
"('others', 'citing', 'the', 'growth')",1
"('citing', 'the', 'growth', 'of')",1
"('the', 'growth', 'of', 'high')",1
"('growth', 'of', 'high', 'deductible')",1
"('of', 'high', 'deductible', 'health')",1
"('high', 'deductible', 'health', 'insurance')",1
"('deductible', 'health', 'insurance', 'plans')",1
"('health', 'insurance', 'plans', 'observed')",1
"('insurance', 'plans', 'observed', 'a')",1
"('plans', 'observed', 'a', 'decline')",1
"('observed', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'health')",1
"('demand', 'for', 'health', 'care')",1
"('for', 'health', 'care', 'services')",1
"('health', 'care', 'services', 'manufacturing')",1
"('care', 'services', 'manufacturing', 'overall')",1
"('services', 'manufacturing', 'overall', 'district')",1
"('manufacturing', 'overall', 'district', 'manufacturing')",1
"('district', 'manufacturing', 'activity', 'grew')",1
"('manufacturing', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'contacts')",1
"('grew', 'moderately', 'contacts', 'reported')",1
"('moderately', 'contacts', 'reported', 'strong')",1
"('contacts', 'reported', 'strong', 'energy')",1
"('reported', 'strong', 'energy', 'demand')",1
"('strong', 'energy', 'demand', 'from')",1
"('energy', 'demand', 'from', 'aerospace')",1
"('demand', 'from', 'aerospace', 'metals')",1
"('from', 'aerospace', 'metals', 'and')",1
"('aerospace', 'metals', 'and', 'wood')",1
"('metals', 'and', 'wood', 'products')",1
"('and', 'wood', 'products', 'manufacturers')",1
"('wood', 'products', 'manufacturers', 'biotechnology')",1
"('products', 'manufacturers', 'biotechnology', 'and')",1
"('manufacturers', 'biotechnology', 'and', 'pharmaceutical')",1
"('biotechnology', 'and', 'pharmaceutical', 'manufacturing')",1
"('and', 'pharmaceutical', 'manufacturing', 'earnings')",1
"('pharmaceutical', 'manufacturing', 'earnings', 'were')",1
"('manufacturing', 'earnings', 'were', 'healthy')",1
"('earnings', 'were', 'healthy', 'orders')",1
"('were', 'healthy', 'orders', 'for')",1
"('healthy', 'orders', 'for', 'and')",1
"('orders', 'for', 'and', 'deliveries')",1
"('for', 'and', 'deliveries', 'of')",1
"('and', 'deliveries', 'of', 'commercial')",1
"('deliveries', 'of', 'commercial', 'aircraft')",1
"('of', 'commercial', 'aircraft', 'increased')",1
"('commercial', 'aircraft', 'increased', 'in')",1
"('aircraft', 'increased', 'in', '2014')",1
"('increased', 'in', '2014', 'and')",1
"('in', '2014', 'and', '2015')",1
"('2014', 'and', '2015', 'is')",1
"('and', '2015', 'is', 'expected')",1
"('2015', 'is', 'expected', 'to')",1
"('expected', 'to', 'be', 'a')",1
"('a', 'record', 'year', 'for')",1
"('record', 'year', 'for', 'sales')",1
"('year', 'for', 'sales', 'us')",1
"('for', 'sales', 'us', 'department')",1
"('sales', 'us', 'department', 'of')",1
"('us', 'department', 'of', 'defense')",1
"('department', 'of', 'defense', 'budget')",1
"('of', 'defense', 'budget', 'challenges')",1
"('defense', 'budget', 'challenges', 'have')",1
"('budget', 'challenges', 'have', 'reduced')",1
"('challenges', 'have', 'reduced', 'new')",1
"('have', 'reduced', 'new', 'orders')",1
"('reduced', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'diminished')",1
"('orders', 'and', 'diminished', 'capacity')",1
"('and', 'diminished', 'capacity', 'utilization')",1
"('diminished', 'capacity', 'utilization', 'in')",1
"('capacity', 'utilization', 'in', 'the')",1
"('utilization', 'in', 'the', 'defense')",1
"('in', 'the', 'defense', 'aerospace')",1
"('the', 'defense', 'aerospace', 'sector')",1
"('defense', 'aerospace', 'sector', 'reduced')",1
"('aerospace', 'sector', 'reduced', 'demand')",1
"('sector', 'reduced', 'demand', 'for')",1
"('reduced', 'demand', 'for', 'equipment')",1
"('demand', 'for', 'equipment', 'used')",1
"('for', 'equipment', 'used', 'in')",1
"('equipment', 'used', 'in', 'mining')",1
"('used', 'in', 'mining', 'and')",1
"('in', 'mining', 'and', 'the')",1
"('mining', 'and', 'the', 'energy')",1
"('and', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'contributed')",1
"('energy', 'sector', 'contributed', 'to')",1
"('sector', 'contributed', 'to', 'softening')",1
"('contributed', 'to', 'softening', 'orders')",1
"('to', 'softening', 'orders', 'for')",1
"('softening', 'orders', 'for', 'recycled')",1
"('orders', 'for', 'recycled', 'steel')",1
"('for', 'recycled', 'steel', 'and')",1
"('recycled', 'steel', 'and', 'metals')",1
"('steel', 'and', 'metals', 'however')",1
"('and', 'metals', 'however', 'demand')",1
"('metals', 'however', 'demand', 'for')",1
"('however', 'demand', 'for', 'these')",1
"('demand', 'for', 'these', 'products')",1
"('for', 'these', 'products', 'from')",1
"('these', 'products', 'from', 'the')",1
"('products', 'from', 'the', 'auto')",1
"('from', 'the', 'auto', 'industry')",1
"('the', 'auto', 'industry', 'and')",1
"('auto', 'industry', 'and', 'the')",1
"('industry', 'and', 'the', 'commercial')",1
"('and', 'the', 'commercial', 'construction')",1
"('the', 'commercial', 'construction', 'sector')",1
"('commercial', 'construction', 'sector', 'remained')",1
"('construction', 'sector', 'remained', 'robust')",1
"('sector', 'remained', 'robust', 'agriculture')",1
"('remained', 'robust', 'agriculture', 'and')",1
"('robust', 'agriculture', 'and', 'resourcerelated')",1
"('agriculture', 'and', 'resourcerelated', 'industries')",1
"('and', 'resourcerelated', 'industries', 'agricultural')",1
"('resourcerelated', 'industries', 'agricultural', 'conditions')",1
"('industries', 'agricultural', 'conditions', 'in')",1
"('agricultural', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'were')",1
"('the', 'district', 'were', 'mixed')",1
"('district', 'were', 'mixed', 'during')",1
"('were', 'mixed', 'during', 'the')",1
"('mixed', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'drought')",1
"('reporting', 'period', 'drought', 'conditions')",1
