NGram,Frequency
"('sales', 'grew', 'moderately', 'in')",1
"('grew', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'eighth')",1
"('the', 'eighth', 'district', 'during')",1
"('eighth', 'district', 'during', 'the')",1
"('district', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'several')",1
"('reporting', 'period', 'several', 'retailers')",1
"('period', 'several', 'retailers', 'throughout')",1
"('several', 'retailers', 'throughout', 'the')",1
"('retailers', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'reported')",1
"('the', 'district', 'reported', 'growth')",1
"('district', 'reported', 'growth', 'in')",1
"('reported', 'growth', 'in', 'yearoveryear')",1
"('growth', 'in', 'yearoveryear', 'sales')",1
"('in', 'yearoveryear', 'sales', 'multiple')",1
"('yearoveryear', 'sales', 'multiple', 'retailers')",1
"('sales', 'multiple', 'retailers', 'expect')",1
"('multiple', 'retailers', 'expect', 'sales')",1
"('retailers', 'expect', 'sales', 'growth')",1
"('expect', 'sales', 'growth', 'will')",1
"('sales', 'growth', 'will', 'continue')",1
"('growth', 'will', 'continue', 'throughout')",1
"('will', 'continue', 'throughout', '2015')",1
"('continue', 'throughout', '2015', 'a')",1
"('throughout', '2015', 'a', 'major')",1
"('2015', 'a', 'major', 'sporting')",1
"('a', 'major', 'sporting', 'goods')",1
"('major', 'sporting', 'goods', 'retailer')",1
"('sporting', 'goods', 'retailer', 'is')",1
"('goods', 'retailer', 'is', 'slated')",1
"('retailer', 'is', 'slated', 'to')",1
"('is', 'slated', 'to', 'open')",1
"('slated', 'to', 'open', 'a')",1
"('to', 'open', 'a', 'megastore')",1
"('open', 'a', 'megastore', 'in')",1
"('a', 'megastore', 'in', 'memphis')",1
"('megastore', 'in', 'memphis', 'in')",1
"('in', 'memphis', 'in', 'the')",1
"('memphis', 'in', 'the', 'upcoming')",1
"('in', 'the', 'upcoming', 'months')",1
"('the', 'upcoming', 'months', 'several')",1
"('upcoming', 'months', 'several', 'restaurant')",1
"('months', 'several', 'restaurant', 'owners')",1
"('several', 'restaurant', 'owners', 'cite')",1
"('restaurant', 'owners', 'cite', 'growing')",1
"('owners', 'cite', 'growing', 'consumer')",1
"('cite', 'growing', 'consumer', 'demand')",1
"('growing', 'consumer', 'demand', 'as')",1
"('consumer', 'demand', 'as', 'their')",1
"('demand', 'as', 'their', 'reason')",1
"('as', 'their', 'reason', 'for')",1
"('their', 'reason', 'for', 'expanding')",1
"('reason', 'for', 'expanding', 'their')",1
"('for', 'expanding', 'their', 'business')",1
"('expanding', 'their', 'business', 'openings')",1
"('their', 'business', 'openings', 'were')",1
"('business', 'openings', 'were', 'announced')",1
"('openings', 'were', 'announced', 'throughout')",1
"('were', 'announced', 'throughout', 'the')",1
"('announced', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'in')",1
"('the', 'district', 'in', 'the')",1
"('district', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'grocery')",1
"('the', 'retail', 'grocery', 'discount')",1
"('retail', 'grocery', 'discount', 'store')",1
"('grocery', 'discount', 'store', 'and')",1
"('discount', 'store', 'and', 'apparel')",1
"('store', 'and', 'apparel', 'sectors')",1
"('and', 'apparel', 'sectors', 'contacts')",1
"('apparel', 'sectors', 'contacts', 'in')",1
"('sectors', 'contacts', 'in', 'louisville')",1
"('contacts', 'in', 'louisville', 'report')",1
"('in', 'louisville', 'report', 'growing')",1
"('louisville', 'report', 'growing', 'tourism')",1
"('report', 'growing', 'tourism', 'activity')",1
"('growing', 'tourism', 'activity', 'related')",1
"('tourism', 'activity', 'related', 'to')",1
"('activity', 'related', 'to', 'convention')",1
"('related', 'to', 'convention', 'center')",1
"('to', 'convention', 'center', 'bookings')",1
"('convention', 'center', 'bookings', 'manufacturing')",1
"('center', 'bookings', 'manufacturing', 'and')",1
"('bookings', 'manufacturing', 'and', 'other')",1
"('other', 'business', 'activity', 'reports')",1
"('business', 'activity', 'reports', 'of')",1
"('activity', 'reports', 'of', 'plans')",1
"('reports', 'of', 'plans', 'for')",1
"('of', 'plans', 'for', 'manufacturing')",1
"('plans', 'for', 'manufacturing', 'activity')",1
"('for', 'manufacturing', 'activity', 'have')",1
"('manufacturing', 'activity', 'have', 'been')",1
"('activity', 'have', 'been', 'negative')",1
"('have', 'been', 'negative', 'on')",1
"('been', 'negative', 'on', 'net')",1
"('negative', 'on', 'net', 'since')",1
"('on', 'net', 'since', 'our')",1
"('net', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'manufacturing')",1
"('previous', 'report', 'manufacturing', 'companies')",1
"('report', 'manufacturing', 'companies', 'in')",1
"('manufacturing', 'companies', 'in', 'furniture')",1
"('companies', 'in', 'furniture', 'transportation')",1
"('in', 'furniture', 'transportation', 'equipment')",1
"('furniture', 'transportation', 'equipment', 'and')",1
"('transportation', 'equipment', 'and', 'plastics')",1
"('equipment', 'and', 'plastics', 'and')",1
"('and', 'plastics', 'and', 'rubber')",1
"('plastics', 'and', 'rubber', 'products')",1
"('and', 'rubber', 'products', 'reported')",1
"('rubber', 'products', 'reported', 'plans')",1
"('products', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'add')",1
"('plans', 'to', 'add', 'workers')",1
"('to', 'add', 'workers', 'expand')",1
"('add', 'workers', 'expand', 'operations')",1
"('workers', 'expand', 'operations', 'andor')",1
"('expand', 'operations', 'andor', 'open')",1
"('operations', 'andor', 'open', 'new')",1
"('andor', 'open', 'new', 'facilities')",1
"('open', 'new', 'facilities', 'in')",1
"('new', 'facilities', 'in', 'the')",1
"('facilities', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'however')",1
"('the', 'district', 'however', 'large')",1
"('district', 'however', 'large', 'layoffs')",1
"('however', 'large', 'layoffs', 'were')",1
"('large', 'layoffs', 'were', 'reported')",1
"('reported', 'in', 'the', 'primary')",1
"('in', 'the', 'primary', 'metals')",1
"('the', 'primary', 'metals', 'and')",1
"('primary', 'metals', 'and', 'chemicals')",1
"('metals', 'and', 'chemicals', 'sectors')",1
"('and', 'chemicals', 'sectors', 'news')",1
"('chemicals', 'sectors', 'news', 'from')",1
"('sectors', 'news', 'from', 'food')",1
"('news', 'from', 'food', 'manufacturers')",1
"('from', 'food', 'manufacturers', 'was')",1
"('food', 'manufacturers', 'was', 'mixed')",1
"('manufacturers', 'was', 'mixed', 'with')",1
"('was', 'mixed', 'with', 'district')",1
"('mixed', 'with', 'district', 'firms')",1
"('with', 'district', 'firms', 'reporting')",1
"('district', 'firms', 'reporting', 'both')",1
"('firms', 'reporting', 'both', 'positive')",1
"('reporting', 'both', 'positive', 'and')",1
"('both', 'positive', 'and', 'negative')",1
"('positive', 'and', 'negative', 'outlooks')",1
"('and', 'negative', 'outlooks', 'for')",1
"('negative', 'outlooks', 'for', 'hiring')",1
"('outlooks', 'for', 'hiring', 'reports')",1
"('for', 'hiring', 'reports', 'of')",1
"('hiring', 'reports', 'of', 'hiring')",1
"('reports', 'of', 'hiring', 'plans')",1
"('of', 'hiring', 'plans', 'in')",1
"('hiring', 'plans', 'in', 'the')",1
"('plans', 'in', 'the', 'districts')",1
"('in', 'the', 'districts', 'service')",1
"('the', 'districts', 'service', 'sector')",1
"('districts', 'service', 'sector', 'generally')",1
"('service', 'sector', 'generally', 'have')",1
"('sector', 'generally', 'have', 'been')",1
"('generally', 'have', 'been', 'positive')",1
"('have', 'been', 'positive', 'since')",1
"('been', 'positive', 'since', 'the')",1
"('positive', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'firms')",1
"('previous', 'report', 'firms', 'that')",1
"('report', 'firms', 'that', 'provide')",1
"('firms', 'that', 'provide', 'warehousing')",1
"('that', 'provide', 'warehousing', 'storage')",1
"('provide', 'warehousing', 'storage', 'health')",1
"('warehousing', 'storage', 'health', 'care')",1
"('storage', 'health', 'care', 'social')",1
"('health', 'care', 'social', 'assistance')",1
"('care', 'social', 'assistance', 'and')",1
"('social', 'assistance', 'and', 'business')",1
"('assistance', 'and', 'business', 'support')",1
"('and', 'business', 'support', 'services')",1
"('business', 'support', 'services', 'reported')",1
"('support', 'services', 'reported', 'new')",1
"('services', 'reported', 'new', 'hiring')",1
"('reported', 'new', 'hiring', 'and')",1
"('new', 'hiring', 'and', 'expansion')",1
"('hiring', 'and', 'expansion', 'plans')",1
"('and', 'expansion', 'plans', 'in')",1
"('expansion', 'plans', 'in', 'district')",1
"('plans', 'in', 'district', 'states')",1
"('in', 'district', 'states', 'in')",1
"('district', 'states', 'in', 'contrast')",1
"('states', 'in', 'contrast', 'several')",1
"('in', 'contrast', 'several', 'firms')",1
"('contrast', 'several', 'firms', 'in')",1
"('several', 'firms', 'in', 'air')",1
"('firms', 'in', 'air', 'transportation')",1
"('in', 'air', 'transportation', 'truck')",1
"('air', 'transportation', 'truck', 'transportation')",1
"('transportation', 'truck', 'transportation', 'and')",1
"('truck', 'transportation', 'and', 'advertising')",1
"('transportation', 'and', 'advertising', 'services')",1
"('and', 'advertising', 'services', 'plan')",1
"('advertising', 'services', 'plan', 'to')",1
"('services', 'plan', 'to', 'lay')",1
"('plan', 'to', 'lay', 'off')",1
"('to', 'lay', 'off', 'employees')",1
"('lay', 'off', 'employees', 'real')",1
"('off', 'employees', 'real', 'estate')",1
"('employees', 'real', 'estate', 'and')",1
"('and', 'construction', 'residential', 'activity')",1
"('construction', 'residential', 'activity', 'continues')",1
"('residential', 'activity', 'continues', 'to')",1
"('activity', 'continues', 'to', 'improve')",1
"('continues', 'to', 'improve', 'in')",1
"('to', 'improve', 'in', 'most')",1
"('improve', 'in', 'most', 'parts')",1
"('in', 'most', 'parts', 'of')",1
"('most', 'parts', 'of', 'the')",1
"('of', 'the', 'district', 'home')",1
"('the', 'district', 'home', 'sales')",1
"('district', 'home', 'sales', 'increased')",1
"('home', 'sales', 'increased', 'in')",1
"('sales', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'eighth')",1
"('the', 'eighth', 'district', 'on')",1
"('eighth', 'district', 'on', 'a')",1
"('district', 'on', 'a', 'yearoveryear')",1
"('2014', 'february', 'monthly', 'home')",1
"('february', 'monthly', 'home', 'sales')",1
"('monthly', 'home', 'sales', 'were')",1
"('sales', 'were', 'up', '13')",1
"('were', 'up', '13', 'percent')",1
"('up', '13', 'percent', 'in')",1
"('13', 'percent', 'in', 'little')",1
"('in', 'little', 'rock', '15')",1
"('little', 'rock', '15', 'percent')",1
"('rock', '15', 'percent', 'in')",1
"('15', 'percent', 'in', 'st')",1
"('st', 'louis', 'and', 'just')",1
"('louis', 'and', 'just', 'under')",1
"('and', 'just', 'under', '1')",1
"('just', 'under', '1', 'percent')",1
"('under', '1', 'percent', 'in')",1
"('1', 'percent', 'in', 'louisville')",1
"('percent', 'in', 'louisville', 'monthly')",1
"('in', 'louisville', 'monthly', 'home')",1
"('louisville', 'monthly', 'home', 'sales')",1
"('monthly', 'home', 'sales', 'declined')",1
"('home', 'sales', 'declined', '65')",1
"('sales', 'declined', '65', 'percent')",1
"('declined', '65', 'percent', 'in')",1
"('65', 'percent', 'in', 'memphis')",1
"('percent', 'in', 'memphis', 'compared')",1
"('in', 'memphis', 'compared', 'with')",1
"('memphis', 'compared', 'with', 'one')",1
"('compared', 'with', 'one', 'year')",1
"('with', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'residential')",1
"('year', 'ago', 'residential', 'construction')",1
"('ago', 'residential', 'construction', 'in')",1
"('residential', 'construction', 'in', 'february')",1
"('construction', 'in', 'february', 'decreased')",1
"('in', 'february', 'decreased', 'in')",1
"('february', 'decreased', 'in', 'the')",1
"('decreased', 'in', 'the', 'majority')",1
"('in', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'the')",1
"('majority', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'metro')",1
"('the', 'districts', 'metro', 'areas')",1
"('districts', 'metro', 'areas', 'on')",1
"('metro', 'areas', 'on', 'a')",1
"('areas', 'on', 'a', 'yearoveryear')",1
"('2014', 'february', 'monthly', 'singlefamily')",1
"('february', 'monthly', 'singlefamily', 'building')",1
"('monthly', 'singlefamily', 'building', 'permits')",1
"('singlefamily', 'building', 'permits', 'increased')",1
"('building', 'permits', 'increased', '10')",1
"('permits', 'increased', '10', 'percent')",1
"('increased', '10', 'percent', 'in')",1
"('10', 'percent', 'in', 'louisville')",1
"('percent', 'in', 'louisville', '21')",1
"('in', 'louisville', '21', 'percent')",1
"('louisville', '21', 'percent', 'in')",1
"('21', 'percent', 'in', 'little')",1
"('in', 'little', 'rock', 'and')",1
"('little', 'rock', 'and', '11')",1
"('rock', 'and', '11', 'percent')",1
"('and', '11', 'percent', 'in')",1
"('11', 'percent', 'in', 'st')",1
"('in', 'st', 'louis', 'permits')",1
"('st', 'louis', 'permits', 'decreased')",1
"('louis', 'permits', 'decreased', '7')",1
"('permits', 'decreased', '7', 'percent')",1
"('decreased', '7', 'percent', 'in')",1
"('7', 'percent', 'in', 'memphis')",1
"('percent', 'in', 'memphis', 'commercial')",1
"('in', 'memphis', 'commercial', 'and')",1
"('memphis', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'real')",1
"('and', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'throughout')",1
"('was', 'mixed', 'throughout', 'most')",1
"('mixed', 'throughout', 'most', 'of')",1
"('of', 'the', 'district', 'contacts')",1
"('the', 'district', 'contacts', 'in')",1
"('district', 'contacts', 'in', 'memphis')",1
"('in', 'memphis', 'reported', 'little')",1
"('memphis', 'reported', 'little', 'to')",1
"('reported', 'little', 'to', 'no')",1
"('little', 'to', 'no', 'available')",1
"('to', 'no', 'available', 'industrial')",1
"('no', 'available', 'industrial', 'real')",1
"('available', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'space')",1
"('real', 'estate', 'space', 'in')",1
"('estate', 'space', 'in', 'west')",1
"('space', 'in', 'west', 'memphis')",1
"('in', 'west', 'memphis', 'but')",1
"('west', 'memphis', 'but', 'plenty')",1
"('memphis', 'but', 'plenty', 'of')",1
"('but', 'plenty', 'of', 'available')",1
"('plenty', 'of', 'available', 'space')",1
"('of', 'available', 'space', 'in')",1
"('available', 'space', 'in', 'memphis')",1
"('space', 'in', 'memphis', 'and')",1
"('in', 'memphis', 'and', 'northern')",1
"('memphis', 'and', 'northern', 'mississippi')",1
"('and', 'northern', 'mississippi', 'a')",1
"('northern', 'mississippi', 'a', 'hotel')",1
"('mississippi', 'a', 'hotel', 'in')",1
"('a', 'hotel', 'in', 'downtown')",1
"('hotel', 'in', 'downtown', 'st')",1
"('in', 'downtown', 'st', 'louis')",1
"('downtown', 'st', 'louis', 'will')",1
"('st', 'louis', 'will', 'be')",1
"('louis', 'will', 'be', 'closing')",1
"('will', 'be', 'closing', 'in')",1
"('be', 'closing', 'in', 'may')",1
"('closing', 'in', 'may', 'contacts')",1
"('in', 'may', 'contacts', 'in')",1
"('may', 'contacts', 'in', 'little')",1
"('contacts', 'in', 'little', 'rock')",1
"('in', 'little', 'rock', 'reported')",1
"('little', 'rock', 'reported', 'stable')",1
"('rock', 'reported', 'stable', 'occupancy')",1
"('reported', 'stable', 'occupancy', 'in')",1
"('stable', 'occupancy', 'in', 'downtown')",1
"('occupancy', 'in', 'downtown', 'little')",1
"('in', 'downtown', 'little', 'rock')",1
"('downtown', 'little', 'rock', 'but')",1
"('little', 'rock', 'but', 'no')",1
"('rock', 'but', 'no', 'significant')",1
"('but', 'no', 'significant', 'new')",1
"('no', 'significant', 'new', 'office')",1
"('significant', 'new', 'office', 'space')",1
"('new', 'office', 'space', 'construction')",1
"('office', 'space', 'construction', 'there')",1
"('space', 'construction', 'there', 'are')",1
"('construction', 'there', 'are', 'multiple')",1
"('there', 'are', 'multiple', 'industrial')",1
"('are', 'multiple', 'industrial', 'construction')",1
"('multiple', 'industrial', 'construction', 'projects')",1
"('industrial', 'construction', 'projects', 'in')",1
"('construction', 'projects', 'in', 'the')",1
"('projects', 'in', 'the', 'works')",1
"('in', 'the', 'works', 'in')",1
"('the', 'works', 'in', 'louisville')",1
"('works', 'in', 'louisville', 'including')",1
"('in', 'louisville', 'including', 'plans')",1
"('louisville', 'including', 'plans', 'for')",1
"('including', 'plans', 'for', 'two')",1
"('plans', 'for', 'two', 'new')",1
"('for', 'two', 'new', 'automotive')",1
"('two', 'new', 'automotive', 'supplier')",1
"('new', 'automotive', 'supplier', 'facilities')",1
"('automotive', 'supplier', 'facilities', 'contacts')",1
"('supplier', 'facilities', 'contacts', 'in')",1
"('facilities', 'contacts', 'in', 'memphis')",1
"('in', 'memphis', 'reported', 'continued')",1
"('memphis', 'reported', 'continued', 'activity')",1
"('reported', 'continued', 'activity', 'in')",1
"('continued', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'grocery')",1
"('in', 'the', 'grocery', 'chains')",1
"('the', 'grocery', 'chains', 'sector')",1
"('grocery', 'chains', 'sector', 'ground')",1
"('chains', 'sector', 'ground', 'just')",1
"('sector', 'ground', 'just', 'broke')",1
"('ground', 'just', 'broke', 'for')",1
"('just', 'broke', 'for', 'a')",1
"('broke', 'for', 'a', 'major')",1
"('for', 'a', 'major', 'store')",1
"('a', 'major', 'store', 'in')",1
"('major', 'store', 'in', 'desoto')",1
"('store', 'in', 'desoto', 'county')",1
"('in', 'desoto', 'county', 'mississippi')",1
"('desoto', 'county', 'mississippi', 'a')",1
"('county', 'mississippi', 'a', 'new')",1
"('mississippi', 'a', 'new', 'office')",1
"('a', 'new', 'office', 'building')",1
"('new', 'office', 'building', 'will')",1
"('office', 'building', 'will', 'break')",1
"('building', 'will', 'break', 'ground')",1
"('will', 'break', 'ground', 'in')",1
"('break', 'ground', 'in', 'chesterfield')",1
"('ground', 'in', 'chesterfield', 'missouri')",1
"('in', 'chesterfield', 'missouri', 'later')",1
"('chesterfield', 'missouri', 'later', 'this')",1
"('missouri', 'later', 'this', 'year')",1
"('later', 'this', 'year', 'a')",1
"('this', 'year', 'a', 'major')",1
"('year', 'a', 'major', 'grocery')",1
"('a', 'major', 'grocery', 'store')",1
"('major', 'grocery', 'store', 'chain')",1
"('grocery', 'store', 'chain', 'is')",1
"('store', 'chain', 'is', 'moving')",1
"('chain', 'is', 'moving', 'forward')",1
"('is', 'moving', 'forward', 'with')",1
"('moving', 'forward', 'with', 'plans')",1
"('forward', 'with', 'plans', 'to')",1
"('with', 'plans', 'to', 'build')",1
"('to', 'build', 'a', 'warehouse')",1
"('build', 'a', 'warehouse', 'in')",1
"('a', 'warehouse', 'in', 'springdale')",1
"('warehouse', 'in', 'springdale', 'arkansas')",1
"('in', 'springdale', 'arkansas', 'banking')",1
"('springdale', 'arkansas', 'banking', 'and')",1
"('arkansas', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'total')",1
"('and', 'finance', 'total', 'loans')",1
"('finance', 'total', 'loans', 'outstanding')",1
"('total', 'loans', 'outstanding', 'at')",1
"('loans', 'outstanding', 'at', 'a')",1
"('outstanding', 'at', 'a', 'sample')",1
"('at', 'a', 'sample', 'of')",1
"('a', 'sample', 'of', 'small')",1
"('sample', 'of', 'small', 'and')",1
"('of', 'small', 'and', 'midsized')",1
"('small', 'and', 'midsized', 'district')",1
"('and', 'midsized', 'district', 'banks')",1
"('midsized', 'district', 'banks', 'increased')",1
"('district', 'banks', 'increased', '12')",1
"('banks', 'increased', '12', 'percent')",1
"('increased', '12', 'percent', 'from')",1
"('12', 'percent', 'from', 'the')",1
"('percent', 'from', 'the', 'end')",1
"('from', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'december')",1
"('end', 'of', 'december', 'to')",1
"('of', 'december', 'to', 'midmarch')",1
"('december', 'to', 'midmarch', 'real')",1
"('to', 'midmarch', 'real', 'estate')",1
"('midmarch', 'real', 'estate', 'lending')",1
"('real', 'estate', 'lending', 'which')",1
"('estate', 'lending', 'which', 'now')",1
"('lending', 'which', 'now', 'accounts')",1
"('which', 'now', 'accounts', 'for')",1
"('now', 'accounts', 'for', '715')",1
"('accounts', 'for', '715', 'percent')",1
"('for', '715', 'percent', 'of')",1
"('715', 'percent', 'of', 'total')",1
"('total', 'loans', 'decreased', '02')",1
"('loans', 'decreased', '02', 'percent')",1
"('decreased', '02', 'percent', 'over')",1
"('02', 'percent', 'over', 'the')",1
"('over', 'the', 'period', 'commercial')",1
"('the', 'period', 'commercial', 'and')",1
"('period', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'now')",1
"('industrial', 'loans', 'now', 'accounting')",1
"('loans', 'now', 'accounting', 'for')",1
"('now', 'accounting', 'for', '160')",1
"('accounting', 'for', '160', 'percent')",1
"('for', '160', 'percent', 'of')",1
"('160', 'percent', 'of', 'total')",1
"('total', 'loans', 'increased', '15')",1
"('loans', 'increased', '15', 'percent')",1
"('increased', '15', 'percent', 'over')",1
"('15', 'percent', 'over', 'the')",1
"('over', 'the', 'period', 'loans')",1
"('the', 'period', 'loans', 'to')",1
"('period', 'loans', 'to', 'individuals')",1
"('loans', 'to', 'individuals', 'now')",1
"('to', 'individuals', 'now', 'accounting')",1
"('individuals', 'now', 'accounting', 'for')",1
"('now', 'accounting', 'for', '50')",1
"('accounting', 'for', '50', 'percent')",1
"('for', '50', 'percent', 'of')",1
"('50', 'percent', 'of', 'total')",1
"('total', 'loans', 'decreased', '05')",1
"('loans', 'decreased', '05', 'percent')",1
"('decreased', '05', 'percent', 'over')",1
"('05', 'percent', 'over', 'the')",1
"('over', 'the', 'period', 'all')",1
"('the', 'period', 'all', 'other')",1
"('period', 'all', 'other', 'loans')",1
"('all', 'other', 'loans', 'which')",1
"('other', 'loans', 'which', 'now')",1
"('loans', 'which', 'now', 'account')",1
"('which', 'now', 'account', 'for')",1
"('now', 'account', 'for', '74')",1
"('account', 'for', '74', 'percent')",1
"('for', '74', 'percent', 'of')",1
"('74', 'percent', 'of', 'total')",1
"('total', 'loans', 'increased', '16')",1
"('loans', 'increased', '16', 'percent')",1
"('increased', '16', 'percent', 'over')",1
"('16', 'percent', 'over', 'the')",1
"('over', 'the', 'period', 'total')",1
"('the', 'period', 'total', 'deposits')",1
"('period', 'total', 'deposits', 'at')",1
"('total', 'deposits', 'at', 'these')",1
"('deposits', 'at', 'these', 'banks')",1
"('at', 'these', 'banks', 'increased')",1
"('these', 'banks', 'increased', '24')",1
"('banks', 'increased', '24', 'percent')",1
"('increased', '24', 'percent', 'over')",1
"('24', 'percent', 'over', 'the')",1
"('over', 'the', 'period', 'agriculture')",1
"('the', 'period', 'agriculture', 'and')",1
"('period', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'district')",1
"('natural', 'resources', 'district', 'farmers')",1
"('resources', 'district', 'farmers', 'will')",1
"('farmers', 'will', 'plant', 'fewer')",1
"('will', 'plant', 'fewer', 'acres')",1
"('plant', 'fewer', 'acres', 'of')",1
"('fewer', 'acres', 'of', 'corn')",1
"('acres', 'of', 'corn', 'and')",1
"('of', 'corn', 'and', 'cotton')",1
"('corn', 'and', 'cotton', 'this')",1
"('and', 'cotton', 'this', 'year')",1
"('cotton', 'this', 'year', 'than')",1
"('this', 'year', 'than', 'in')",1
"('year', 'than', 'in', '2014')",1
"('than', 'in', '2014', 'in')",1
"('in', '2014', 'in', 'lieu')",1
"('2014', 'in', 'lieu', 'of')",1
"('in', 'lieu', 'of', 'cotton')",1
"('lieu', 'of', 'cotton', 'and')",1
"('of', 'cotton', 'and', 'corn')",1
"('cotton', 'and', 'corn', 'district')",1
"('and', 'corn', 'district', 'farmers')",1
"('corn', 'district', 'farmers', 'will')",1
"('farmers', 'will', 'plant', 'more')",1
"('will', 'plant', 'more', 'acres')",1
"('plant', 'more', 'acres', 'of')",1
"('more', 'acres', 'of', 'soybeans')",1
"('acres', 'of', 'soybeans', 'and')",1
"('of', 'soybeans', 'and', 'notably')",1
"('soybeans', 'and', 'notably', 'more')",1
"('and', 'notably', 'more', 'sorghum')",1
"('notably', 'more', 'sorghum', 'arkansas')",1
"('more', 'sorghum', 'arkansas', 'and')",1
"('sorghum', 'arkansas', 'and', 'mississippi')",1
"('arkansas', 'and', 'mississippi', 'farmers')",1
"('and', 'mississippi', 'farmers', 'are')",1
"('mississippi', 'farmers', 'are', 'significantly')",1
"('farmers', 'are', 'significantly', 'behind')",1
"('are', 'significantly', 'behind', 'in')",1
"('significantly', 'behind', 'in', 'their')",1
"('behind', 'in', 'their', 'corn')",1
"('in', 'their', 'corn', 'plantings')",1
"('their', 'corn', 'plantings', 'as')",1
"('corn', 'plantings', 'as', 'of')",1
"('plantings', 'as', 'of', 'late')",1
"('as', 'of', 'late', 'march')",1
"('of', 'late', 'march', 'due')",1
"('late', 'march', 'due', 'to')",1
"('march', 'due', 'to', 'very')",1
"('due', 'to', 'very', 'wet')",1
"('to', 'very', 'wet', 'conditions')",1
"('very', 'wet', 'conditions', 'persistent')",1
"('wet', 'conditions', 'persistent', 'wet')",1
"('conditions', 'persistent', 'wet', 'conditions')",1
"('persistent', 'wet', 'conditions', 'may')",1
"('wet', 'conditions', 'may', 'motivate')",1
"('conditions', 'may', 'motivate', 'farmers')",1
"('may', 'motivate', 'farmers', 'to')",1
"('motivate', 'farmers', 'to', 'switch')",1
"('farmers', 'to', 'switch', 'additional')",1
"('to', 'switch', 'additional', 'plantings')",1
"('switch', 'additional', 'plantings', 'of')",1
"('additional', 'plantings', 'of', 'corn')",1
"('plantings', 'of', 'corn', 'to')",1
"('of', 'corn', 'to', 'soybeans')",1
"('corn', 'to', 'soybeans', 'due')",1
"('to', 'soybeans', 'due', 'to')",1
"('soybeans', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'later')",1
"('to', 'a', 'later', 'sowing')",1
"('a', 'later', 'sowing', 'window')",1
"('later', 'sowing', 'window', 'for')",1
"('sowing', 'window', 'for', 'soybeans')",1
"('window', 'for', 'soybeans', 'a')",1
"('for', 'soybeans', 'a', 'rancher')",1
"('soybeans', 'a', 'rancher', 'in')",1
"('a', 'rancher', 'in', 'western')",1
"('rancher', 'in', 'western', 'arkansas')",1
"('in', 'western', 'arkansas', 'also')",1
"('western', 'arkansas', 'also', 'noted')",1
"('arkansas', 'also', 'noted', 'that')",1
"('noted', 'that', 'the', 'ground')",1
"('that', 'the', 'ground', 'is')",1
"('the', 'ground', 'is', 'wetter')",1
"('ground', 'is', 'wetter', 'than')",1
"('is', 'wetter', 'than', 'it')",1
"('wetter', 'than', 'it', 'has')",1
"('it', 'has', 'been', 'in')",1
"('has', 'been', 'in', 'over')",1
"('been', 'in', 'over', '25')",1
"('in', 'over', '25', 'years')",1
"('over', '25', 'years', 'district')",1
"('25', 'years', 'district', 'coal')",1
"('years', 'district', 'coal', 'production')",1
"('district', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'february')",1
"('production', 'for', 'february', 'was')",1
"('for', 'february', 'was', 'about')",1
"('february', 'was', 'about', '75')",1
"('was', 'about', '75', 'percent')",1
"('about', '75', 'percent', 'lower')",1
"('75', 'percent', 'lower', 'than')",1
"('percent', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', 'february')",1
"('than', 'in', 'february', '2014')",1
"('in', 'february', '2014', 'the')",1
"('february', '2014', 'the', 'overall')",1
"('2014', 'the', 'overall', 'decline')",1
"('the', 'overall', 'decline', 'was')",1
"('overall', 'decline', 'was', 'driven')",1
"('decline', 'was', 'driven', 'by')",1
"('was', 'driven', 'by', 'decreased')",1
"('driven', 'by', 'decreased', 'production')",1
"('by', 'decreased', 'production', 'in')",1
"('decreased', 'production', 'in', 'illinois')",1
"('production', 'in', 'illinois', 'indiana')",1
"('in', 'illinois', 'indiana', 'and')",1
