NGram,Frequency
"('steady', 'one')",1
"('contact', 'is')",1
"('is', 'raising')",1
"('raising', 'its')",1
"('its', 'minimum')",1
"('minimum', 'hourly')",1
"('hourly', 'pay')",1
"('pay', 'to')",1
"('to', 'remain')",1
"('remain', 'competitive')",1
"('competitive', 'in')",1
"('of', 'walmarts')",1
"('walmarts', 'wellpublicized')",1
"('wellpublicized', 'increase')",1
"('in', 'minimum')",1
"('stay', 'ahead')",1
"('of', 'state')",1
"('state', 'and')",1
"('and', 'local')",1
"('local', 'regulations')",1
"('regulations', 'mandating')",1
"('mandating', 'higher')",1
"('higher', 'minimum')",1
"('wages', 'contacts')",1
"('consumers', 'are')",1
"('generally', 'more')",1
"('more', 'optimistic')",1
"('that', 'this')",1
"('this', 'sentiment')",1
"('sentiment', 'will')",1
"('will', 'translate')",1
"('translate', 'into')",1
"('into', 'higher')",1
"('higher', '2015')",1
"('2015', 'sales')",1
"('sales', 'the')",1
"('the', 'travel')",1
"('tourism', 'sector')",1
"('sector', 'saw')",1
"('saw', 'increased')",1
"('increased', 'activity')",1
"('january', '2015')",1
"('2015', 'over')",1
"('over', 'january')",1
"('january', '2014')",1
"('but', 'lost')",1
"('lost', 'business')",1
"('business', 'in')",1
"('and', 'february')",1
"('february', 'because')",1
"('of', 'severe')",1
"('conditions', 'also')",1
"('also', 'had')",1
"('had', 'ripple')",1
"('effects', 'for')",1
"('for', 'food')",1
"('food', 'suppliers')",1
"('suppliers', 'delivery')",1
"('delivery', 'workers')",1
"('workers', 'and')",1
"('and', 'wait')",1
"('wait', 'staff')",1
"('staff', 'a')",1
"('contact', 'estimates')",1
"('estimates', 'that')",1
"('that', 'restaurant')",1
"('restaurant', 'revenues')",1
"('area', 'were')",1
"('down', '30')",1
"('30', 'percent')",1
"('during', 'this')",1
"('this', 'period')",1
"('period', 'reflecting')",1
"('reflecting', 'lost')",1
"('lost', 'traffic')",1
"('traffic', 'from')",1
"('from', 'corporate')",1
"('corporate', 'travelers')",1
"('travelers', 'regional')",1
"('regional', 'leisure')",1
"('leisure', 'travelers')",1
"('travelers', 'and')",1
"('and', 'weekend')",1
"('weekend', 'business')",1
"('business', 'from')",1
"('from', 'local')",1
"('local', 'residents')",1
"('residents', 'museums')",1
"('museums', 'and')",1
"('other', 'attractions')",1
"('attractions', 'were')",1
"('down', '6')",1
"('percent', 'for')",1
"('for', '2015q1')",1
"('2015q1', 'compared')",1
"('to', '2014q1')",1
"('2014q1', 'the')",1
"('the', 'good')",1
"('good', 'news')",1
"('news', 'is')",1
"('is', 'that')",1
"('that', 'on')",1
"('balance', 'corporate')",1
"('up', 'again')",1
"('again', 'in')",1
"('2015', 'leading')",1
"('to', 'increases')",1
"('in', 'room')",1
"('in', 'area')",1
"('area', 'hotels')",1
"('hotels', 'manufacturing')",1
"('and', 'related')",1
"('related', 'services')",1
"('services', 'eleven')",1
"('eleven', 'of')",1
"('of', 'twelve')",1
"('twelve', 'contacted')",1
"('contacted', 'manufacturers')",1
"('manufacturers', 'report')",1
"('report', 'higher')",1
"('sales', 'than')",1
"('ago', 'the')",1
"('exception', 'was')",1
"('was', 'a')",1
"('a', 'maker')",1
"('maker', 'of')",1
"('of', 'hardwood')",1
"('hardwood', 'furniture')",1
"('furniture', 'which')",1
"('which', 'saw')",1
"('saw', 'an')",1
"('an', '18')",1
"('18', 'percent')",1
"('yearoveryear', 'decline')",1
"('sales', 'although')",1
"('the', 'firm')",1
"('firm', 'attributes')",1
"('weakness', 'to')",1
"('to', 'this')",1
"('winters', 'severe')",1
"('severe', 'weather')",1
"('decline', 'prompted')",1
"('prompted', 'the')",1
"('the', 'permanent')",1
"('permanent', 'closing')",1
"('closing', 'of')",1
"('of', 'several')",1
"('several', 'showrooms')",1
"('showrooms', 'for')",1
"('the', 'firms')",1
"('reporting', 'higher')",1
"('are', 'modest')",1
"('modest', 'generally')",1
"('generally', 'in')",1
"('the', 'low')",1
"('low', 'single')",1
"('single', 'digits')",1
"('digits', 'although')",1
"('although', 'several')",1
"('say', 'sales')",1
"('been', 'higher')",1
"('higher', 'were')",1
"('were', 'it')",1
"('it', 'not')",1
"('not', 'for')",1
"('weather', 'which')",1
"('which', 'in')",1
"('cases', 'prevented')",1
"('prevented', 'workers')",1
"('workers', 'from')",1
"('from', 'getting')",1
"('getting', 'to')",1
"('work', 'and')",1
"('trucks', 'from')",1
"('from', 'picking')",1
"('up', 'shipments')",1
"('shipments', 'for')",1
"('two', 'firms')",1
"('of', 'postal')",1
"('postal', 'equipment')",1
"('an', 'information')",1
"('information', 'services')",1
"('services', 'provider')",1
"('provider', 'small')",1
"('small', 'increases')",1
"('were', 'welcome')",1
"('welcome', 'after')",1
"('after', 'several')",1
"('quarters', 'of')",1
"('of', 'declines')",1
"('declines', 'two')",1
"('two', 'issues')",1
"('issues', 'emerged')",1
"('emerged', 'regarding')",1
"('regarding', 'pricing')",1
"('pricing', 'the')",1
"('first', 'is')",1
"('is', 'exchange')",1
"('rates', 'as')",1
"('as', 'was')",1
"('the', 'case')",1
"('case', 'in')",1
"('last', 'round')",1
"('round', 'most')",1
"('responding', 'manufacturing')",1
"('dollar', 'means')",1
"('means', 'that')",1
"('that', 'profits')",1
"('profits', 'from')",1
"('from', 'overseas')",1
"('overseas', 'sales')",1
"('sales', 'are')",1
"('down', 'significantly')",1
"('significantly', 'the')",1
"('second', 'pricing')",1
"('pricing', 'issue')",1
"('issue', 'involves')",1
"('involves', 'energy')",1
"('energy', 'pipeline')",1
"('pipeline', 'capacity')",1
"('capacity', 'for')",1
"('for', 'natural')",1
"('gas', 'in')",1
"('region', 'has')",1
"('not', 'kept')",1
"('kept', 'up')",1
"('up', 'with')",1
"('with', 'increased')",1
"('years', 'leading')",1
"('both', 'natural')",1
"('and', 'electricity')",1
"('electricity', 'firms')",1
"('firms', 'do')",1
"('do', 'not')",1
"('not', 'report')",1
"('report', 'any')",1
"('any', 'significant')",1
"('inventories', 'or')",1
"('or', 'to')",1
"('to', 'their')",1
"('their', 'capital')",1
"('plans', 'one')",1
"('firm', 'notes')",1
"('inventories', 'as')",1
"('as', 'changes')",1
"('in', 'exchange')",1
"('rates', 'can')",1
"('can', 'lead')",1
"('to', 'restatements')",1
"('restatements', 'another')",1
"('another', 'firm')",1
"('firm', 'reports')",1
"('that', 'historically')",1
"('in', 'europe')",1
"('europe', 'have')",1
"('have', 'led')",1
"('led', 'them')",1
"('them', 'to')",1
"('finance', 'eurodenominated')",1
"('eurodenominated', 'capital')",1
"('expenditures', 'by')",1
"('by', 'borrowing')",1
"('borrowing', 'in')",1
"('in', 'euros')",1
"('euros', 'in')",1
"('past', 'they')",1
"('they', 'would')",1
"('have', 'financed')",1
"('financed', 'these')",1
"('expenditures', 'using')",1
"('using', 'their')",1
"('their', 'us')",1
"('us', 'credit')",1
"('credit', 'lines')",1
"('lines', 'none')",1
"('none', 'of')",1
"('report', 'employment')",1
"('employment', 'cuts')",1
"('cuts', 'and')",1
"('and', 'only')",1
"('only', 'one')",1
"('one', 'a')",1
"('a', 'pharmaceutical')",1
"('pharmaceutical', 'company')",1
"('company', 'cites')",1
"('cites', 'significant')",1
"('significant', 'hiring')",1
"('hiring', 'several')",1
"('say', 'they')",1
"('hiring', 'selectively')",1
"('selectively', 'or')",1
"('or', 'for')",1
"('for', 'critical')",1
"('skills', 'a')",1
"('a', 'producer')",1
"('of', 'membranes')",1
"('membranes', 'cites')",1
"('cites', 'process')",1
"('process', 'engineers')",1
"('engineers', 'as')",1
"('as', 'extremely')",1
"('extremely', 'difficult')",1
"('to', 'find')",1
"('find', 'but')",1
"('but', 'says')",1
"('says', 'other')",1
"('other', 'skills')",1
"('are', 'not')",1
"('not', 'a')",1
"('a', 'problem')",1
"('problem', 'the')",1
"('outlook', 'is')",1
"('positive', 'for')",1
"('for', 'all')",1
"('all', 'contacts')",1
"('contacts', 'except')",1
"('except', 'the')",1
"('the', 'furniture')",1
"('furniture', 'manufacturer')",1
"('manufacturer', 'whose')",1
"('whose', 'sales')",1
"('quarter', 'selected')",1
"('selected', 'business')",1
"('services', 'consulting')",1
"('nearly', 'unanimously')",1
"('unanimously', 'cite')",1
"('cite', 'increased')",1
"('increased', 'revenues')",1
"('quarter', 'compared')",1
"('exception', 'is')",1
"('consulting', 'firm')",1
"('firm', 'that')",1
"('that', 'reports')",1
"('reports', 'flat')",1
"('flat', 'revenue')",1
"('revenue', 'in')",1
"('their', 'core')",1
"('core', 'us')",1
"('us', 'business')",1
"('business', 'yearoveryear')",1
"('yearoveryear', 'but')",1
"('but', 'is')",1
"('is', 'up')",1
"('previous', 'quarter')",1
"('quarter', 'as')",1
"('as', 'government')",1
"('contracts', 'albeit')",1
"('funding', 'respondents')",1
"('in', 'healthcare')",1
"('healthcare', 'consulting')",1
"('consulting', 'say')",1
"('say', 'revenue')",1
"('modest', 'to')",1
"('and', 'all')",1
"('all', 'say')",1
"('say', 'demand')",1
"('is', 'accelerating')",1
"('accelerating', 'as')",1
"('healthcare', 'providers')",1
"('providers', 'continue')",1
"('to', 'seek')",1
"('seek', 'operational')",1
"('operational', 'performance')",1
"('performance', 'improvements')",1
"('to', 'implementation')",1
"('implementation', 'of')",1
"('the', 'affordable')",1
"('affordable', 'care')",1
"('care', 'act')",1
"('act', 'a')",1
"('large', 'marketing')",1
"('marketing', 'materials')",1
"('materials', 'firm')",1
"('small', 'fullservice')",1
"('fullservice', 'advertising')",1
"('firm', 'continue')",1
"('continue', 'their')",1
"('moderate', 'yearoveryear')",1
"('yearoveryear', 'revenue')",1
"('in', 'characteristically')",1
"('characteristically', 'procyclical')",1
"('procyclical', 'fashion')",1
"('fashion', 'strategy')",1
"('strategy', 'consultants')",1
"('consultants', 'cite')",1
"('cite', 'robust')",1
"('robust', 'revenue')",1
"('quarter', 'relative')",1
"('earlier', 'demand')",1
"('for', 'private')",1
"('equity', 'due')",1
"('due', 'diligence')",1
"('diligence', 'continues')",1
"('grow', 'and')",1
"('and', 'strategic')",1
"('strategic', 'consulting')",1
"('consulting', 'is')",1
"('is', 'on')",1
"('the', 'upswing')",1
"('upswing', 'as')",1
"('as', 'larger')",1
"('larger', 'firms')",1
"('firms', 'look')",1
"('look', 'to')",1
"('to', 'rebuild')",1
"('rebuild', 'in')",1
"('the', 'postrecession')",1
"('postrecession', 'phase')",1
"('phase', 'broadly')",1
"('broadly', 'both')",1
"('both', 'consulting')",1
"('advertising', 'firms')",1
"('experience', 'strong')",1
"('technology', 'solutions')",1
"('solutions', 'and')",1
"('and', 'healthcarerelated')",1
"('services', 'costs')",1
"('costs', 'remain')",1
"('remain', 'stable')",1
"('contact', 'and')",1
"('one', 'strategic')",1
"('consultant', 'a')",1
"('small', 'strategic')",1
"('consultant', 'cite')",1
"('cite', 'moderate')",1
"('moderate', 'cost')",1
"('increases', 'over')",1
"('but', 'have')",1
"('to', 'maintain')",1
"('maintain', 'or')",1
"('or', 'slightly')",1
"('slightly', 'increase')",1
"('increase', 'margins')",1
"('margins', 'all')",1
"('other', 'contacts')",1
"('report', 'mild')",1
"('mild', 'cost')",1
"('increases', 'mostly')",1
"('mostly', 'in')",1
"('the', 'form')",1
"('form', 'of')",1
"('of', 'compensation')",1
"('compensation', 'adjustments')",1
"('adjustments', 'and')",1
"('and', 'most')",1
"('most', 'are')",1
"('increasing', 'margins')",1
"('margins', 'the')",1
"('the', 'government')",1
"('consultant', 'and')",1
"('small', 'strategy')",1
"('strategy', 'consultant')",1
"('consultant', 'mention')",1
"('mention', 'strong')",1
"('strong', 'price')",1
"('price', 'competition')",1
"('competition', 'all')",1
"('all', 'responding')",1
"('firms', 'plan')",1
"('plan', 'on')",1
"('on', 'hiring')",1
"('2015', 'apart')",1
"('consultant', 'who')",1
"('who', 'plans')",1
"('to', 'keep')",1
"('keep', 'personnel')",1
"('personnel', 'flat')",1
"('england', 'this')",1
"('year', 'most')",1
"('most', 'planned')",1
"('planned', 'hiring')",1
"('hiring', 'represents')",1
"('represents', 'modest')",1
"('in', 'employment')",1
"('employment', 'except')",1
"('except', 'that')",1
"('a', 'particularly')",1
"('particularly', 'successful')",1
"('successful', 'healthcare')",1
"('healthcare', 'consultant')",1
"('consultant', 'plan')",1
"('increase', 'their')",1
"('their', 'employee')",1
"('employee', 'base')",1
"('base', 'robustly')",1
"('robustly', 'contacts')",1
"('are', 'planning')",1
"('planning', 'for')",1
"('for', 'slight')",1
"('moderate', 'pay')",1
"('pay', 'raises')",1
"('raises', 'over')",1
"('although', 'technical')",1
"('technical', 'positions')",1
"('positions', 'such')",1
"('as', 'information')",1
"('information', 'technology')",1
"('technology', 'coding')",1
"('coding', 'and')",1
"('development', 'remain')",1
"('remain', 'hard')",1
"('hard', 'to')",1
"('to', 'fill')",1
"('fill', 'and')",1
"('demand', 'premiums')",1
"('premiums', 'most')",1
"('most', 'consulting')",1
"('contacts', 'express')",1
"('express', 'optimism')",1
"('about', '2015')",1
"('2015', 'and')",1
"('and', 'several')",1
"('several', 'predict')",1
"('predict', 'stable')",1
"('stable', 'growth')",1
"('three', 'or')",1
"('more', 'years')",1
"('years', 'the')",1
"('the', 'election')",1
"('election', 'cycle')",1
"('cycle', 'is')",1
"('a', 'common')",1
"('common', 'concern')",1
"('concern', 'as')",1
"('healthcare', 'and')",1
"('and', 'government')",1
"('consulting', 'contacts')",1
"('are', 'directly')",1
"('directly', 'affected')",1
"('by', 'regulatory')",1
"('regulatory', 'changes')",1
"('changes', 'and')",1
"('and', 'policy')",1
"('policy', 'decisions')",1
"('decisions', 'a')",1
"('contact', 'expresses')",1
"('expresses', 'worry')",1
"('worry', 'about')",1
"('about', 'a')",1
"('a', 'trend')",1
"('trend', 'of')",1
"('of', 'awards')",1
"('awards', 'being')",1
"('being', 'granted')",1
"('granted', 'increasingly')",1
"('increasingly', 'to')",1
"('the', 'lowest')",1
"('lowest', 'bidder')",1
"('bidder', 'rather')",1
"('most', 'highquality')",1
"('highquality', 'firm')",1
"('firm', 'commercial')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'continue')",1
"('both', 'boston')",1
"('and', 'portland')",1
"('portland', 'and')",1
"('are', 'roughly')",1
"('roughly', 'flat')",1
"('the', 'hartford')",1
"('hartford', 'area')",1
"('area', 'one')",1
"('that', 'office')",1
"('boston', 'are')",1
"('up', 'an')",1
"('an', 'average')",1
"('average', 'of')",1
"('of', '79')",1
"('79', 'percent')",1
"('year', 'on')",1
"('highdemand', 'submarkets')",1
"('submarkets', 'such')",1
"('as', 'cambridge')",1
"('cambridge', 'and')",1
"('the', 'seaport')",1
"('seaport', 'district')",1
"('district', 'strong')",1
"('strong', 'sales')",1
"('estate', 'office')",1
"('area', 'and')",1
"('and', 'includes')",1
"('includes', 'a')",1
"('small', 'but')",1
"('but', 'increasing')",1
"('increasing', 'amount')",1
"('amount', 'of')",1
"('of', 'speculative')",1
"('activity', 'multifamily')",1
"('construction', 'is')",1
"('still', 'increasing')",1
"('in', 'metropolitan')",1
"('metropolitan', 'boston')",1
"('boston', 'but')",1
"('says', 'new')",1
"('new', 'completions')",1
"('completions', 'may')",1
"('may', 'peak')",1
"('peak', 'in')",1
"('2015', 'construction')",1
"('the', 'hospitality')",1
"('hospitality', 'and')",1
"('care', 'sectors')",1
"('sectors', 'is')",1
"('coming', 'year')",1
"('year', 'one')",1
"('one', 'respondent')",1
"('respondent', 'reports')",1
"('a', 'scarcity')",1
"('scarcity', 'of')",1
"('workers', 'is')",1
"('a', 'nationwide')",1
"('nationwide', 'problem')",1
"('problem', 'that')",1
"('that', 'contributed')",1
"('construction', 'wages')",1
"('in', 'excess')",1
"('excess', 'of')",1
"('of', '20')",1
"('20', 'percent')",1
"('boston', 'since')",1
"('since', '2010')",1
"('2010', 'in')",1
"('greater', 'portland')",1
"('portland', 'two')",1
"('two', 'significant')",1
"('significant', 'office')",1
"('office', 'buildings')",1
"('buildings', 'were')",1
"('were', 'sold')",1
"('sold', 'in')",1
"('weeks', 'at')",1
"('historically', 'high')",1
"('high', 'prices')",1
"('prices', 'also')",1
"('in', 'portland')",1
"('portland', 'the')",1
"('the', 'industrial')",1
"('industrial', 'leasing')",1
"('leasing', 'market')",1
"('is', 'seeing')",1
"('seeing', 'increased')",1
"('demand', 'amid')",1
"('amid', 'limited')",1
"('limited', 'supply')",1
"('supply', 'and')",1
"('and', 'is')",1
"('to', 'generate')",1
"('generate', 'new')",1
"('activity', 'moving')",1
"('forward', 'hartford')",1
"('hartford', 'saw')",1
"('weak', 'first')",1
"('quarter', 'that')",1
"('that', 'involved')",1
"('involved', 'negative')",1
"('negative', 'absorption')",1
"('absorption', 'of')",1
"('of', 'class')",1
"('a', 'office')",1
"('space', 'downtown')",1
"('downtown', 'but')",1
"('says', 'the')",1
"('weakness', 'reflects')",1
"('reflects', 'the')",1
"('and', 'likely')",1
"('likely', 'will')",1
"('be', 'reversed')",1
"('reversed', 'soon')",1
"('soon', 'residential')",1
"('estate', 'closed')",1
"('homes', 'in')",1
"('february', 'reflecting')",1
"('reflecting', 'sales')",1
"('sales', 'under')",1
"('under', 'contract')",1
"('contract', '30')",1
"('to', '60')",1
"('60', 'days')",1
"('days', 'prior')",1
"('prior', 'increased')",1
"('island', 'maine')",1
"('maine', 'connecticut')",1
"('vermont', 'but')",1
"('hampshire', 'in')",1
"('massachusetts', 'sales')",1
"('sales', 'have')",1
"('have', 'declined')",1
"('in', 'eight')",1
"('eight', 'of')",1
"('last', '10')",1
"('10', 'months')",1
"('months', 'contacts')",1
"('contacts', 'attribute')",1
"('attribute', 'the')",1
"('to', 'tight')",1
"('tight', 'and')",1
"('inventories', 'only')",1
"('only', '34')",1
"('34', 'months')",1
"('available', 'in')",1
"('massachusetts', 'supply')",1
"('supply', 'in')",1
"('area', 'is')",1
"('at', 'its')",1
"('lowest', 'level')",1
"('a', 'dozen')",1
"('dozen', 'years')",1
"('years', 'contacts')",1
"('say', 'zoning')",1
"('zoning', 'laws')",1
"('laws', 'make')",1
"('make', 'new')",1
"('massachusetts', 'difficult')",1
"('difficult', 'and')",1
"('and', 'assert')",1
"('assert', 'that')",1
"('new', 'listingsnot')",1
"('listingsnot', 'very')",1
"('very', 'responsive')",1
"('responsive', 'to')",1
"('to', 'date')",1
"('date', 'to')",1
"('to', 'ongoing')",1
"('ongoing', 'price')",1
"('price', 'increaseswill')",1
"('increaseswill', 'not')",1
"('not', 'meet')",1
"('meet', 'buyer')",1
"('massachusetts', 'inventory')",1
"('inventory', 'decreased')",1
"('other', 'first')",1
"('first', 'district')",1
