NGram,Frequency
"('growth', 'was', 'strong', 'although', 'slightly')",1
"('was', 'strong', 'although', 'slightly', 'slower')",1
"('strong', 'although', 'slightly', 'slower', 'than')",1
"('although', 'slightly', 'slower', 'than', 'previous')",1
"('slightly', 'slower', 'than', 'previous', 'quarters')",1
"('slower', 'than', 'previous', 'quarters', 'real')",1
"('than', 'previous', 'quarters', 'real', 'estate')",1
"('previous', 'quarters', 'real', 'estate', 'lending')",1
"('quarters', 'real', 'estate', 'lending', 'increased')",1
"('real', 'estate', 'lending', 'increased', 'about')",1
"('estate', 'lending', 'increased', 'about', '9')",1
"('lending', 'increased', 'about', '9', 'percent')",1
"('increased', 'about', '9', 'percent', 'over')",1
"('about', '9', 'percent', 'over', 'the')",1
"('9', 'percent', 'over', 'the', 'period')",1
"('percent', 'over', 'the', 'period', 'of')",1
"('over', 'the', 'period', 'of', 'reference')",1
"('the', 'period', 'of', 'reference', 'commercial')",1
"('period', 'of', 'reference', 'commercial', 'and')",1
"('of', 'reference', 'commercial', 'and', 'industrial')",1
"('reference', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'increased')",1
"('and', 'industrial', 'loans', 'increased', '13')",1
"('industrial', 'loans', 'increased', '13', 'percent')",1
"('loans', 'increased', '13', 'percent', 'over')",1
"('increased', '13', 'percent', 'over', 'the')",1
"('13', 'percent', 'over', 'the', 'period')",1
"('percent', 'over', 'the', 'period', 'and')",1
"('over', 'the', 'period', 'and', 'loans')",1
"('the', 'period', 'and', 'loans', 'to')",1
"('period', 'and', 'loans', 'to', 'individuals')",1
"('and', 'loans', 'to', 'individuals', 'increased')",1
"('loans', 'to', 'individuals', 'increased', '11')",1
"('to', 'individuals', 'increased', '11', 'percent')",1
"('individuals', 'increased', '11', 'percent', 'during')",1
"('increased', '11', 'percent', 'during', 'this')",1
"('11', 'percent', 'during', 'this', 'period')",1
"('percent', 'during', 'this', 'period', 'total')",1
"('during', 'this', 'period', 'total', 'deposits')",1
"('this', 'period', 'total', 'deposits', 'at')",1
"('period', 'total', 'deposits', 'at', 'these')",1
"('total', 'deposits', 'at', 'these', 'banks')",1
"('deposits', 'at', 'these', 'banks', 'increased')",1
"('at', 'these', 'banks', 'increased', '8')",1
"('these', 'banks', 'increased', '8', 'percent')",1
"('banks', 'increased', '8', 'percent', 'agriculture')",1
"('increased', '8', 'percent', 'agriculture', 'and')",1
"('8', 'percent', 'agriculture', 'and', 'natural')",1
"('percent', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'district')",1
"('and', 'natural', 'resources', 'district', 'crop')",1
"('natural', 'resources', 'district', 'crop', 'conditions')",1
"('resources', 'district', 'crop', 'conditions', 'deteriorated')",1
"('district', 'crop', 'conditions', 'deteriorated', 'since')",1
"('crop', 'conditions', 'deteriorated', 'since', 'our')",1
"('conditions', 'deteriorated', 'since', 'our', 'previous')",1
"('deteriorated', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'due')",1
"('our', 'previous', 'report', 'due', 'to')",1
"('previous', 'report', 'due', 'to', 'persistent')",1
"('report', 'due', 'to', 'persistent', 'severe')",1
"('due', 'to', 'persistent', 'severe', 'weather')",1
"('to', 'persistent', 'severe', 'weather', 'in')",1
"('persistent', 'severe', 'weather', 'in', 'the')",1
"('severe', 'weather', 'in', 'the', 'midwest')",1
"('weather', 'in', 'the', 'midwest', 'about')",1
"('in', 'the', 'midwest', 'about', '59')",1
"('the', 'midwest', 'about', '59', 'percent')",1
"('midwest', 'about', '59', 'percent', 'of')",1
"('about', '59', 'percent', 'of', 'district')",1
"('59', 'percent', 'of', 'district', 'corn')",1
"('percent', 'of', 'district', 'corn', 'crops')",1
"('of', 'district', 'corn', 'crops', 'remained')",1
"('district', 'corn', 'crops', 'remained', 'in')",1
"('corn', 'crops', 'remained', 'in', 'good')",1
"('crops', 'remained', 'in', 'good', 'or')",1
"('remained', 'in', 'good', 'or', 'excellent')",1
"('good', 'or', 'excellent', 'condition', 'representing')",1
"('or', 'excellent', 'condition', 'representing', 'close')",1
"('excellent', 'condition', 'representing', 'close', 'to')",1
"('condition', 'representing', 'close', 'to', 'a')",1
"('representing', 'close', 'to', 'a', '16percentagepoint')",1
"('close', 'to', 'a', '16percentagepoint', 'decline')",1
"('to', 'a', '16percentagepoint', 'decline', 'since')",1
"('a', '16percentagepoint', 'decline', 'since', 'our')",1
"('16percentagepoint', 'decline', 'since', 'our', 'previous')",1
"('decline', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'notably')",1
"('our', 'previous', 'report', 'notably', 'illinois')",1
"('previous', 'report', 'notably', 'illinois', 'had')",1
"('report', 'notably', 'illinois', 'had', 'a')",1
"('notably', 'illinois', 'had', 'a', 'record')",1
"('illinois', 'had', 'a', 'record', 'amount')",1
"('had', 'a', 'record', 'amount', 'of')",1
"('a', 'record', 'amount', 'of', 'rainfall')",1
"('record', 'amount', 'of', 'rainfall', 'across')",1
"('amount', 'of', 'rainfall', 'across', 'the')",1
"('of', 'rainfall', 'across', 'the', 'state')",1
"('rainfall', 'across', 'the', 'state', 'topping')",1
"('across', 'the', 'state', 'topping', 'the')",1
"('the', 'state', 'topping', 'the', 'previous')",1
"('state', 'topping', 'the', 'previous', 'record')",1
"('topping', 'the', 'previous', 'record', 'established')",1
"('the', 'previous', 'record', 'established', 'in')",1
"('previous', 'record', 'established', 'in', '1902')",1
"('record', 'established', 'in', '1902', 'a')",1
"('established', 'in', '1902', 'a', 'southern')",1
"('in', '1902', 'a', 'southern', 'illinois')",1
"('1902', 'a', 'southern', 'illinois', 'corn')",1
"('a', 'southern', 'illinois', 'corn', 'farmer')",1
"('southern', 'illinois', 'corn', 'farmer', 'noted')",1
"('illinois', 'corn', 'farmer', 'noted', 'there')",1
"('corn', 'farmer', 'noted', 'there', 'is')",1
"('farmer', 'noted', 'there', 'is', 'good')",1
"('noted', 'there', 'is', 'good', 'drainage')",1
"('there', 'is', 'good', 'drainage', 'around')",1
"('is', 'good', 'drainage', 'around', 'here')",1
"('good', 'drainage', 'around', 'here', 'but')",1
"('drainage', 'around', 'here', 'but', 'theres')",1
"('around', 'here', 'but', 'theres', 'no')",1
"('here', 'but', 'theres', 'no', 'way')",1
"('but', 'theres', 'no', 'way', 'to')",1
"('theres', 'no', 'way', 'to', 'deal')",1
"('no', 'way', 'to', 'deal', 'with')",1
"('way', 'to', 'deal', 'with', 'that')",1
"('to', 'deal', 'with', 'that', 'much')",1
"('deal', 'with', 'that', 'much', 'rain')",1
"('with', 'that', 'much', 'rain', 'the')",1
"('that', 'much', 'rain', 'the', 'damage')",1
"('much', 'rain', 'the', 'damage', 'to')",1
"('rain', 'the', 'damage', 'to', 'field')",1
"('the', 'damage', 'to', 'field', 'crops')",1
"('damage', 'to', 'field', 'crops', 'also')",1
"('to', 'field', 'crops', 'also', 'extended')",1
"('field', 'crops', 'also', 'extended', 'to')",1
"('crops', 'also', 'extended', 'to', 'district')",1
"('also', 'extended', 'to', 'district', 'soybeans')",1
"('extended', 'to', 'district', 'soybeans', 'where')",1
"('to', 'district', 'soybeans', 'where', '76')",1
"('district', 'soybeans', 'where', '76', 'percent')",1
"('soybeans', 'where', '76', 'percent', 'of')",1
"('where', '76', 'percent', 'of', 'the')",1
"('76', 'percent', 'of', 'the', 'crop')",1
"('percent', 'of', 'the', 'crop', 'is')",1
"('of', 'the', 'crop', 'is', 'rated')",1
"('the', 'crop', 'is', 'rated', 'in')",1
"('crop', 'is', 'rated', 'in', 'good')",1
"('is', 'rated', 'in', 'good', 'or')",1
"('good', 'or', 'excellent', 'condition', 'down')",1
"('or', 'excellent', 'condition', 'down', '10')",1
"('excellent', 'condition', 'down', '10', 'percentage')",1
"('condition', 'down', '10', 'percentage', 'points')",1
"('down', '10', 'percentage', 'points', 'since')",1
"('10', 'percentage', 'points', 'since', 'our')",1
"('percentage', 'points', 'since', 'our', 'previous')",1
"('points', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'in')",1
"('our', 'previous', 'report', 'in', 'contrast')",1
"('previous', 'report', 'in', 'contrast', 'the')",1
"('report', 'in', 'contrast', 'the', 'condition')",1
"('in', 'contrast', 'the', 'condition', 'of')",1
"('contrast', 'the', 'condition', 'of', 'district')",1
"('the', 'condition', 'of', 'district', 'cotton')",1
"('condition', 'of', 'district', 'cotton', 'rice')",1
"('of', 'district', 'cotton', 'rice', 'and')",1
"('district', 'cotton', 'rice', 'and', 'sorghum')",1
"('cotton', 'rice', 'and', 'sorghum', 'crops')",1
"('rice', 'and', 'sorghum', 'crops', 'improved')",1
"('and', 'sorghum', 'crops', 'improved', 'moderately')",1
"('sorghum', 'crops', 'improved', 'moderately', 'since')",1
"('crops', 'improved', 'moderately', 'since', 'our')",1
"('improved', 'moderately', 'since', 'our', 'previous')",1
"('moderately', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'district')",1
"('our', 'previous', 'report', 'district', 'coal')",1
"('previous', 'report', 'district', 'coal', 'production')",1
"('report', 'district', 'coal', 'production', 'continued')",1
"('district', 'coal', 'production', 'continued', 'to')",1
"('coal', 'production', 'continued', 'to', 'fall')",1
"('production', 'continued', 'to', 'fall', 'short')",1
"('continued', 'to', 'fall', 'short', 'in')",1
"('to', 'fall', 'short', 'in', 'may')",1
"('fall', 'short', 'in', 'may', 'with')",1
"('short', 'in', 'may', 'with', '138')",1
"('in', 'may', 'with', '138', 'percent')",1
"('may', 'with', '138', 'percent', 'fewer')",1
"('with', '138', 'percent', 'fewer', 'tons')",1
"('138', 'percent', 'fewer', 'tons', 'produced')",1
"('percent', 'fewer', 'tons', 'produced', 'than')",1
"('fewer', 'tons', 'produced', 'than', 'in')",1
"('tons', 'produced', 'than', 'in', 'the')",1
"('produced', 'than', 'in', 'the', 'same')",1
"('than', 'in', 'the', 'same', 'month')",1
"('in', 'the', 'same', 'month', 'last')",1
"('the', 'same', 'month', 'last', 'year')",1
"('same', 'month', 'last', 'year', 'yeartodate')",1
"('month', 'last', 'year', 'yeartodate', 'production')",1
"('last', 'year', 'yeartodate', 'production', 'is')",1
"('year', 'yeartodate', 'production', 'is', '74')",1
"('yeartodate', 'production', 'is', '74', 'percent')",1
"('production', 'is', '74', 'percent', 'lower')",1
"('is', '74', 'percent', 'lower', 'than')",1
"('74', 'percent', 'lower', 'than', 'at')",1
"('percent', 'lower', 'than', 'at', 'the')",1
"('lower', 'than', 'at', 'the', 'same')",1
"('than', 'at', 'the', 'same', 'time')",1
"('at', 'the', 'same', 'time', 'last')",1
"('same', 'time', 'last', 'year', 'return')",1
"('time', 'last', 'year', 'return', 'to')",1
"('last', 'year', 'return', 'to', 'top')",1
"('year', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'and')",1
"('top', 'consumer', 'spending', 'and', 'tourism')",1
"('and', 'tourism', 'consumer', 'spending', 'showed')",1
"('tourism', 'consumer', 'spending', 'showed', 'signs')",1
"('consumer', 'spending', 'showed', 'signs', 'of')",1
"('spending', 'showed', 'signs', 'of', 'modest')",1
"('showed', 'signs', 'of', 'modest', 'growth')",1
"('signs', 'of', 'modest', 'growth', 'a')",1
"('of', 'modest', 'growth', 'a', 'montana')",1
"('modest', 'growth', 'a', 'montana', 'mall')",1
"('growth', 'a', 'montana', 'mall', 'manager')",1
"('a', 'montana', 'mall', 'manager', 'reported')",1
"('montana', 'mall', 'manager', 'reported', 'that')",1
"('mall', 'manager', 'reported', 'that', 'sales')",1
"('manager', 'reported', 'that', 'sales', 'levels')",1
"('reported', 'that', 'sales', 'levels', 'were')",1
"('that', 'sales', 'levels', 'were', 'above')",1
"('sales', 'levels', 'were', 'above', 'a')",1
"('levels', 'were', 'above', 'a', 'year')",1
"('were', 'above', 'a', 'year', 'ago')",1
"('above', 'a', 'year', 'ago', 'restaurant')",1
"('a', 'year', 'ago', 'restaurant', 'sales')",1
"('year', 'ago', 'restaurant', 'sales', 'in')",1
"('ago', 'restaurant', 'sales', 'in', 'northwestern')",1
"('restaurant', 'sales', 'in', 'northwestern', 'minnesota')",1
"('sales', 'in', 'northwestern', 'minnesota', 'have')",1
"('in', 'northwestern', 'minnesota', 'have', 'picked')",1
"('northwestern', 'minnesota', 'have', 'picked', 'up')",1
"('minnesota', 'have', 'picked', 'up', 'and')",1
"('have', 'picked', 'up', 'and', 'business')",1
"('picked', 'up', 'and', 'business', 'owners')",1
"('up', 'and', 'business', 'owners', 'were')",1
"('and', 'business', 'owners', 'were', 'optimistic')",1
"('business', 'owners', 'were', 'optimistic', 'for')",1
"('owners', 'were', 'optimistic', 'for', 'the')",1
"('were', 'optimistic', 'for', 'the', 'summer')",1
"('optimistic', 'for', 'the', 'summer', 'season')",1
"('for', 'the', 'summer', 'season', 'retailers')",1
"('the', 'summer', 'season', 'retailers', 'and')",1
"('summer', 'season', 'retailers', 'and', 'hospitality')",1
"('season', 'retailers', 'and', 'hospitality', 'managers')",1
"('retailers', 'and', 'hospitality', 'managers', 'in')",1
"('and', 'hospitality', 'managers', 'in', 'eastern')",1
"('hospitality', 'managers', 'in', 'eastern', 'north')",1
"('managers', 'in', 'eastern', 'north', 'dakota')",1
"('in', 'eastern', 'north', 'dakota', 'reported')",1
"('eastern', 'north', 'dakota', 'reported', 'sales')",1
"('north', 'dakota', 'reported', 'sales', 'activity')",1
"('dakota', 'reported', 'sales', 'activity', 'has')",1
"('reported', 'sales', 'activity', 'has', 'been')",1
"('sales', 'activity', 'has', 'been', 'flat')",1
"('activity', 'has', 'been', 'flat', 'in')",1
"('has', 'been', 'flat', 'in', 'recent')",1
"('been', 'flat', 'in', 'recent', 'months')",1
"('flat', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'they')",1
"('recent', 'months', 'and', 'they', 'anticipate')",1
"('months', 'and', 'they', 'anticipate', 'consumer')",1
"('and', 'they', 'anticipate', 'consumer', 'spending')",1
"('they', 'anticipate', 'consumer', 'spending', 'will')",1
"('anticipate', 'consumer', 'spending', 'will', 'remain')",1
"('consumer', 'spending', 'will', 'remain', 'flat')",1
"('spending', 'will', 'remain', 'flat', 'during')",1
"('will', 'remain', 'flat', 'during', 'the')",1
"('remain', 'flat', 'during', 'the', 'summer')",1
"('flat', 'during', 'the', 'summer', 'visits')",1
"('during', 'the', 'summer', 'visits', 'from')",1
"('the', 'summer', 'visits', 'from', 'canadian')",1
"('summer', 'visits', 'from', 'canadian', 'shoppers')",1
"('visits', 'from', 'canadian', 'shoppers', 'were')",1
"('from', 'canadian', 'shoppers', 'were', 'down')",1
"('canadian', 'shoppers', 'were', 'down', 'due')",1
"('shoppers', 'were', 'down', 'due', 'to')",1
"('were', 'down', 'due', 'to', 'the')",1
"('down', 'due', 'to', 'the', 'strong')",1
"('due', 'to', 'the', 'strong', 'dollar')",1
"('to', 'the', 'strong', 'dollar', 'an')",1
"('the', 'strong', 'dollar', 'an', 'auto')",1
"('strong', 'dollar', 'an', 'auto', 'dealers')",1
"('dollar', 'an', 'auto', 'dealers', 'association')",1
"('an', 'auto', 'dealers', 'association', 'in')",1
"('auto', 'dealers', 'association', 'in', 'montana')",1
"('dealers', 'association', 'in', 'montana', 'reported')",1
"('association', 'in', 'montana', 'reported', 'strong')",1
"('in', 'montana', 'reported', 'strong', 'sales')",1
"('montana', 'reported', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', 'may', 'in')",1
"('sales', 'in', 'may', 'in', 'contrast')",1
"('in', 'may', 'in', 'contrast', 'to')",1
"('may', 'in', 'contrast', 'to', 'slower')",1
"('in', 'contrast', 'to', 'slower', 'sales')",1
"('contrast', 'to', 'slower', 'sales', 'earlier')",1
"('to', 'slower', 'sales', 'earlier', 'in')",1
"('slower', 'sales', 'earlier', 'in', 'the')",1
"('sales', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'tourism')",1
"('in', 'the', 'year', 'tourism', 'activity')",1
"('the', 'year', 'tourism', 'activity', 'was')",1
"('year', 'tourism', 'activity', 'was', 'solid')",1
"('tourism', 'activity', 'was', 'solid', 'many')",1
"('activity', 'was', 'solid', 'many', 'state')",1
"('was', 'solid', 'many', 'state', 'tourism')",1
"('solid', 'many', 'state', 'tourism', 'representatives')",1
"('many', 'state', 'tourism', 'representatives', 'across')",1
"('state', 'tourism', 'representatives', 'across', 'the')",1
"('tourism', 'representatives', 'across', 'the', 'district')",1
"('representatives', 'across', 'the', 'district', 'predicted')",1
"('across', 'the', 'district', 'predicted', 'a')",1
"('the', 'district', 'predicted', 'a', 'strong')",1
"('district', 'predicted', 'a', 'strong', 'season')",1
"('predicted', 'a', 'strong', 'season', 'compared')",1
"('a', 'strong', 'season', 'compared', 'with')",1
"('strong', 'season', 'compared', 'with', 'recent')",1
"('season', 'compared', 'with', 'recent', 'years')",1
"('compared', 'with', 'recent', 'years', 'tourism')",1
"('with', 'recent', 'years', 'tourism', 'in')",1
"('recent', 'years', 'tourism', 'in', 'western')",1
"('years', 'tourism', 'in', 'western', 'south')",1
"('tourism', 'in', 'western', 'south', 'dakota')",1
"('in', 'western', 'south', 'dakota', 'started')",1
"('western', 'south', 'dakota', 'started', 'early')",1
"('south', 'dakota', 'started', 'early', 'due')",1
"('dakota', 'started', 'early', 'due', 'to')",1
"('started', 'early', 'due', 'to', 'mild')",1
"('early', 'due', 'to', 'mild', 'weather')",1
"('due', 'to', 'mild', 'weather', 'and')",1
"('to', 'mild', 'weather', 'and', 'was')",1
"('mild', 'weather', 'and', 'was', 'on')",1
"('weather', 'and', 'was', 'on', 'pace')",1
"('and', 'was', 'on', 'pace', 'for')",1
"('was', 'on', 'pace', 'for', 'a')",1
"('on', 'pace', 'for', 'a', 'strong')",1
"('pace', 'for', 'a', 'strong', 'summer')",1
"('for', 'a', 'strong', 'summer', 'season')",1
"('a', 'strong', 'summer', 'season', 'a')",1
"('strong', 'summer', 'season', 'a', 'resort')",1
"('summer', 'season', 'a', 'resort', 'owner')",1
"('season', 'a', 'resort', 'owner', 'in')",1
"('a', 'resort', 'owner', 'in', 'central')",1
"('resort', 'owner', 'in', 'central', 'wisconsin')",1
"('owner', 'in', 'central', 'wisconsin', 'indicated')",1
"('in', 'central', 'wisconsin', 'indicated', 'that')",1
"('central', 'wisconsin', 'indicated', 'that', 'they')",1
"('wisconsin', 'indicated', 'that', 'they', 'were')",1
"('indicated', 'that', 'they', 'were', 'very')",1
"('that', 'they', 'were', 'very', 'optimistic')",1
"('they', 'were', 'very', 'optimistic', 'about')",1
"('were', 'very', 'optimistic', 'about', 'the')",1
"('very', 'optimistic', 'about', 'the', 'coming')",1
"('optimistic', 'about', 'the', 'coming', 'tourism')",1
"('about', 'the', 'coming', 'tourism', 'season')",1
"('the', 'coming', 'tourism', 'season', 'a')",1
"('coming', 'tourism', 'season', 'a', 'tourism')",1
"('tourism', 'season', 'a', 'tourism', 'official')",1
"('season', 'a', 'tourism', 'official', 'in')",1
"('a', 'tourism', 'official', 'in', 'the')",1
"('tourism', 'official', 'in', 'the', 'upper')",1
"('official', 'in', 'the', 'upper', 'peninsula')",1
"('in', 'the', 'upper', 'peninsula', 'of')",1
"('the', 'upper', 'peninsula', 'of', 'michigan')",1
"('upper', 'peninsula', 'of', 'michigan', 'noted')",1
"('peninsula', 'of', 'michigan', 'noted', 'that')",1
"('of', 'michigan', 'noted', 'that', 'summer')",1
"('michigan', 'noted', 'that', 'summer', 'was')",1
"('noted', 'that', 'summer', 'was', 'looking')",1
"('that', 'summer', 'was', 'looking', 'strong')",1
"('summer', 'was', 'looking', 'strong', 'according')",1
"('was', 'looking', 'strong', 'according', 'to')",1
"('looking', 'strong', 'according', 'to', 'a')",1
"('strong', 'according', 'to', 'a', 'survey')",1
"('according', 'to', 'a', 'survey', 'of')",1
"('to', 'a', 'survey', 'of', 'minnesota')",1
"('a', 'survey', 'of', 'minnesota', 'lodging')",1
"('survey', 'of', 'minnesota', 'lodging', 'businesses')",1
"('of', 'minnesota', 'lodging', 'businesses', '53')",1
"('minnesota', 'lodging', 'businesses', '53', 'percent')",1
"('lodging', 'businesses', '53', 'percent', 'of')",1
"('businesses', '53', 'percent', 'of', 'respondents')",1
"('53', 'percent', 'of', 'respondents', 'expect')",1
"('percent', 'of', 'respondents', 'expect', 'summer')",1
"('of', 'respondents', 'expect', 'summer', 'revenue')",1
"('respondents', 'expect', 'summer', 'revenue', 'to')",1
"('expect', 'summer', 'revenue', 'to', 'increase')",1
"('summer', 'revenue', 'to', 'increase', 'from')",1
"('revenue', 'to', 'increase', 'from', 'a')",1
"('to', 'increase', 'from', 'a', 'year')",1
"('increase', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'while')",1
"('a', 'year', 'ago', 'while', '11')",1
"('year', 'ago', 'while', '11', 'percent')",1
"('ago', 'while', '11', 'percent', 'expect')",1
"('while', '11', 'percent', 'expect', 'decreases')",1
"('11', 'percent', 'expect', 'decreases', 'construction')",1
"('percent', 'expect', 'decreases', 'construction', 'and')",1
"('expect', 'decreases', 'construction', 'and', 'real')",1
"('decreases', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'commercial')",1
"('and', 'real', 'estate', 'commercial', 'construction')",1
"('real', 'estate', 'commercial', 'construction', 'activity')",1
"('estate', 'commercial', 'construction', 'activity', 'continued')",1
"('commercial', 'construction', 'activity', 'continued', 'to')",1
"('construction', 'activity', 'continued', 'to', 'grow')",1
"('activity', 'continued', 'to', 'grow', 'since')",1
"('continued', 'to', 'grow', 'since', 'the')",1
"('to', 'grow', 'since', 'the', 'last')",1
"('grow', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'in', 'western')",1
"('last', 'report', 'in', 'western', 'north')",1
"('report', 'in', 'western', 'north', 'dakota')",1
"('in', 'western', 'north', 'dakota', 'a')",1
"('western', 'north', 'dakota', 'a', 'number')",1
"('north', 'dakota', 'a', 'number', 'of')",1
"('dakota', 'a', 'number', 'of', 'publicly')",1
"('a', 'number', 'of', 'publicly', 'funded')",1
"('number', 'of', 'publicly', 'funded', 'road')",1
"('of', 'publicly', 'funded', 'road', 'and')",1
"('publicly', 'funded', 'road', 'and', 'building')",1
"('funded', 'road', 'and', 'building', 'projects')",1
"('road', 'and', 'building', 'projects', 'were')",1
"('and', 'building', 'projects', 'were', 'underway')",1
"('building', 'projects', 'were', 'underway', 'developers')",1
"('projects', 'were', 'underway', 'developers', 'broke')",1
"('were', 'underway', 'developers', 'broke', 'ground')",1
"('underway', 'developers', 'broke', 'ground', 'on')",1
"('developers', 'broke', 'ground', 'on', 'a')",1
"('broke', 'ground', 'on', 'a', '250')",1
"('ground', 'on', 'a', '250', 'million')",1
"('on', 'a', '250', 'million', 'mixedused')",1
"('a', '250', 'million', 'mixedused', 'project')",1
"('250', 'million', 'mixedused', 'project', 'in')",1
"('million', 'mixedused', 'project', 'in', 'western')",1
"('mixedused', 'project', 'in', 'western', 'montana')",1
"('project', 'in', 'western', 'montana', 'the')",1
"('in', 'western', 'montana', 'the', 'value')",1
"('western', 'montana', 'the', 'value', 'of')",1
"('montana', 'the', 'value', 'of', 'new')",1
"('the', 'value', 'of', 'new', 'commercial')",1
"('value', 'of', 'new', 'commercial', 'building')",1
"('of', 'new', 'commercial', 'building', 'permits')",1
"('new', 'commercial', 'building', 'permits', 'in')",1
"('commercial', 'building', 'permits', 'in', 'sioux')",1
"('building', 'permits', 'in', 'sioux', 'falls')",1
"('permits', 'in', 'sioux', 'falls', 'sd')",1
"('in', 'sioux', 'falls', 'sd', 'and')",1
"('sioux', 'falls', 'sd', 'and', 'billings')",1
"('falls', 'sd', 'and', 'billings', 'mont')",1
"('sd', 'and', 'billings', 'mont', 'yeartodate')",1
"('and', 'billings', 'mont', 'yeartodate', 'in')",1
"('billings', 'mont', 'yeartodate', 'in', 'may')",1
"('mont', 'yeartodate', 'in', 'may', 'was')",1
"('yeartodate', 'in', 'may', 'was', 'much')",1
"('in', 'may', 'was', 'much', 'higher')",1
"('may', 'was', 'much', 'higher', 'than')",1
"('was', 'much', 'higher', 'than', 'a')",1
"('much', 'higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'residential')",1
"('a', 'year', 'ago', 'residential', 'construction')",1
"('year', 'ago', 'residential', 'construction', 'in')",1
"('ago', 'residential', 'construction', 'in', 'the')",1
"('residential', 'construction', 'in', 'the', 'district')",1
"('construction', 'in', 'the', 'district', 'was')",1
"('in', 'the', 'district', 'was', 'mixed')",1
"('the', 'district', 'was', 'mixed', 'the')",1
"('district', 'was', 'mixed', 'the', 'value')",1
"('was', 'mixed', 'the', 'value', 'of')",1
"('mixed', 'the', 'value', 'of', 'residential')",1
"('the', 'value', 'of', 'residential', 'permits')",1
"('value', 'of', 'residential', 'permits', 'in')",1
"('of', 'residential', 'permits', 'in', 'the')",1
"('residential', 'permits', 'in', 'the', 'minneapolisst')",1
"('permits', 'in', 'the', 'minneapolisst', 'paul')",1
"('in', 'the', 'minneapolisst', 'paul', 'area')",1
"('the', 'minneapolisst', 'paul', 'area', 'increased')",1
"('minneapolisst', 'paul', 'area', 'increased', '15')",1
"('paul', 'area', 'increased', '15', 'percent')",1
"('area', 'increased', '15', 'percent', 'in')",1
"('increased', '15', 'percent', 'in', 'june')",1
"('15', 'percent', 'in', 'june', 'compared')",1
"('percent', 'in', 'june', 'compared', 'with')",1
"('in', 'june', 'compared', 'with', 'a')",1
"('june', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'contrast')",1
"('year', 'earlier', 'in', 'contrast', 'the')",1
"('earlier', 'in', 'contrast', 'the', 'value')",1
"('in', 'contrast', 'the', 'value', 'of')",1
"('contrast', 'the', 'value', 'of', 'new')",1
"('value', 'of', 'new', 'residential', 'construction')",1
"('of', 'new', 'residential', 'construction', 'permits')",1
"('new', 'residential', 'construction', 'permits', 'in')",1
"('residential', 'construction', 'permits', 'in', 'sioux')",1
"('construction', 'permits', 'in', 'sioux', 'falls')",1
"('permits', 'in', 'sioux', 'falls', 'was')",1
"('in', 'sioux', 'falls', 'was', 'down')",1
"('sioux', 'falls', 'was', 'down', 'more')",1
"('falls', 'was', 'down', 'more', 'than')",1
"('was', 'down', 'more', 'than', '30')",1
"('down', 'more', 'than', '30', 'percent')",1
"('more', 'than', '30', 'percent', 'yeartodate')",1
"('than', '30', 'percent', 'yeartodate', 'in')",1
"('30', 'percent', 'yeartodate', 'in', 'may')",1
"('percent', 'yeartodate', 'in', 'may', 'from')",1
"('yeartodate', 'in', 'may', 'from', 'last')",1
"('in', 'may', 'from', 'last', 'year')",1
"('may', 'from', 'last', 'year', 'while')",1
"('from', 'last', 'year', 'while', 'the')",1
"('last', 'year', 'while', 'the', 'value')",1
"('year', 'while', 'the', 'value', 'of')",1
"('while', 'the', 'value', 'of', 'new')",1
"('value', 'of', 'new', 'residential', 'permits')",1
"('of', 'new', 'residential', 'permits', 'in')",1
"('new', 'residential', 'permits', 'in', 'billings')",1
"('residential', 'permits', 'in', 'billings', 'was')",1
"('permits', 'in', 'billings', 'was', 'down')",1
"('in', 'billings', 'was', 'down', 'slightly')",1
"('billings', 'was', 'down', 'slightly', 'commercial')",1
"('was', 'down', 'slightly', 'commercial', 'real')",1
"('down', 'slightly', 'commercial', 'real', 'estate')",1
"('slightly', 'commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'increased', 'since')",1
"('estate', 'activity', 'increased', 'since', 'the')",1
"('since', 'the', 'last', 'report', 'developers')",1
"('the', 'last', 'report', 'developers', 'purchased')",1
"('last', 'report', 'developers', 'purchased', 'land')",1
