NGram,Frequency
"('typical', 'seasonal', 'sales', 'patterns', 'with')",1
"('seasonal', 'sales', 'patterns', 'with', 'sales')",1
"('sales', 'patterns', 'with', 'sales', 'of')",1
"('patterns', 'with', 'sales', 'of', 'low')",1
"('with', 'sales', 'of', 'low', 'and')",1
"('sales', 'of', 'low', 'and', 'mediumpriced')",1
"('of', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'continuing')",1
"('and', 'mediumpriced', 'homes', 'continuing', 'to')",1
"('mediumpriced', 'homes', 'continuing', 'to', 'outpace')",1
"('homes', 'continuing', 'to', 'outpace', 'sales')",1
"('continuing', 'to', 'outpace', 'sales', 'of')",1
"('to', 'outpace', 'sales', 'of', 'higherpriced')",1
"('outpace', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'home')",1
"('of', 'higherpriced', 'homes', 'home', 'prices')",1
"('higherpriced', 'homes', 'home', 'prices', 'increased')",1
"('homes', 'home', 'prices', 'increased', 'modestly')",1
"('home', 'prices', 'increased', 'modestly', 'and')",1
"('prices', 'increased', 'modestly', 'and', 'inventories')",1
"('increased', 'modestly', 'and', 'inventories', 'decreased')",1
"('modestly', 'and', 'inventories', 'decreased', 'slightly')",1
"('and', 'inventories', 'decreased', 'slightly', 'since')",1
"('inventories', 'decreased', 'slightly', 'since', 'the')",1
"('decreased', 'slightly', 'since', 'the', 'previous')",1
"('slightly', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'expectations')",1
"('previous', 'survey', 'period', 'expectations', 'for')",1
"('survey', 'period', 'expectations', 'for', 'residential')",1
"('period', 'expectations', 'for', 'residential', 'real')",1
"('expectations', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'sales')",1
"('residential', 'real', 'estate', 'sales', 'and')",1
"('real', 'estate', 'sales', 'and', 'prices')",1
"('estate', 'sales', 'and', 'prices', 'were')",1
"('sales', 'and', 'prices', 'were', 'slightly')",1
"('and', 'prices', 'were', 'slightly', 'positive')",1
"('prices', 'were', 'slightly', 'positive', 'but')",1
"('were', 'slightly', 'positive', 'but', 'inventories')",1
"('slightly', 'positive', 'but', 'inventories', 'were')",1
"('positive', 'but', 'inventories', 'were', 'expected')",1
"('but', 'inventories', 'were', 'expected', 'to')",1
"('inventories', 'were', 'expected', 'to', 'continue')",1
"('were', 'expected', 'to', 'continue', 'to')",1
"('expected', 'to', 'continue', 'to', 'decline')",1
"('to', 'continue', 'to', 'decline', 'modestly')",1
"('continue', 'to', 'decline', 'modestly', 'housing')",1
"('to', 'decline', 'modestly', 'housing', 'starts')",1
"('decline', 'modestly', 'housing', 'starts', 'increased')",1
"('modestly', 'housing', 'starts', 'increased', 'at')",1
"('housing', 'starts', 'increased', 'at', 'a')",1
"('starts', 'increased', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'and')",1
"('a', 'modest', 'pace', 'and', 'construction')",1
"('modest', 'pace', 'and', 'construction', 'supply')",1
"('pace', 'and', 'construction', 'supply', 'sales')",1
"('and', 'construction', 'supply', 'sales', 'were')",1
"('construction', 'supply', 'sales', 'were', 'flat')",1
"('supply', 'sales', 'were', 'flat', 'residential')",1
"('sales', 'were', 'flat', 'residential', 'construction')",1
"('were', 'flat', 'residential', 'construction', 'activity')",1
"('flat', 'residential', 'construction', 'activity', 'was')",1
"('residential', 'construction', 'activity', 'was', 'expected')",1
"('construction', 'activity', 'was', 'expected', 'to')",1
"('activity', 'was', 'expected', 'to', 'increase')",1
"('was', 'expected', 'to', 'increase', 'modestly')",1
"('expected', 'to', 'increase', 'modestly', 'as')",1
"('to', 'increase', 'modestly', 'as', 'contacts')",1
"('increase', 'modestly', 'as', 'contacts', 'anticipated')",1
"('modestly', 'as', 'contacts', 'anticipated', 'higher')",1
"('as', 'contacts', 'anticipated', 'higher', 'sales')",1
"('contacts', 'anticipated', 'higher', 'sales', 'starts')",1
"('anticipated', 'higher', 'sales', 'starts', 'and')",1
"('higher', 'sales', 'starts', 'and', 'traffic')",1
"('sales', 'starts', 'and', 'traffic', 'of')",1
"('starts', 'and', 'traffic', 'of', 'potential')",1
"('and', 'traffic', 'of', 'potential', 'buyers')",1
"('traffic', 'of', 'potential', 'buyers', 'commercial')",1
"('of', 'potential', 'buyers', 'commercial', 'real')",1
"('potential', 'buyers', 'commercial', 'real', 'estate')",1
"('buyers', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'continued')",1
"('real', 'estate', 'activity', 'continued', 'to')",1
"('estate', 'activity', 'continued', 'to', 'increase')",1
"('activity', 'continued', 'to', 'increase', 'at')",1
"('at', 'a', 'moderate', 'pace', 'with')",1
"('a', 'moderate', 'pace', 'with', 'lower')",1
"('moderate', 'pace', 'with', 'lower', 'vacancy')",1
"('pace', 'with', 'lower', 'vacancy', 'rates')",1
"('with', 'lower', 'vacancy', 'rates', 'and')",1
"('lower', 'vacancy', 'rates', 'and', 'stronger')",1
"('vacancy', 'rates', 'and', 'stronger', 'sales')",1
"('rates', 'and', 'stronger', 'sales', 'prices')",1
"('and', 'stronger', 'sales', 'prices', 'and')",1
"('stronger', 'sales', 'prices', 'and', 'construction')",1
"('sales', 'prices', 'and', 'construction', 'activity')",1
"('prices', 'and', 'construction', 'activity', 'the')",1
"('and', 'construction', 'activity', 'the', 'commercial')",1
"('construction', 'activity', 'the', 'commercial', 'real')",1
"('activity', 'the', 'commercial', 'real', 'estate')",1
"('the', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'was')",1
"('real', 'estate', 'market', 'was', 'expected')",1
"('estate', 'market', 'was', 'expected', 'to')",1
"('market', 'was', 'expected', 'to', 'continue')",1
"('was', 'expected', 'to', 'continue', 'to')",1
"('expected', 'to', 'continue', 'to', 'expand')",1
"('to', 'continue', 'to', 'expand', 'moderately')",1
"('continue', 'to', 'expand', 'moderately', 'over')",1
"('to', 'expand', 'moderately', 'over', 'the')",1
"('expand', 'moderately', 'over', 'the', 'next')",1
"('moderately', 'over', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months', 'banking')",1
"('next', 'few', 'months', 'banking', 'bankers')",1
"('few', 'months', 'banking', 'bankers', 'reported')",1
"('months', 'banking', 'bankers', 'reported', 'steady')",1
"('banking', 'bankers', 'reported', 'steady', 'overall')",1
"('bankers', 'reported', 'steady', 'overall', 'loan')",1
"('reported', 'steady', 'overall', 'loan', 'demand')",1
"('steady', 'overall', 'loan', 'demand', 'stable')",1
"('overall', 'loan', 'demand', 'stable', 'loan')",1
"('loan', 'demand', 'stable', 'loan', 'quality')",1
"('demand', 'stable', 'loan', 'quality', 'and')",1
"('stable', 'loan', 'quality', 'and', 'slightly')",1
"('loan', 'quality', 'and', 'slightly', 'higher')",1
"('quality', 'and', 'slightly', 'higher', 'deposit')",1
"('and', 'slightly', 'higher', 'deposit', 'levels')",1
"('slightly', 'higher', 'deposit', 'levels', 'compared')",1
"('higher', 'deposit', 'levels', 'compared', 'to')",1
"('deposit', 'levels', 'compared', 'to', 'the')",1
"('levels', 'compared', 'to', 'the', 'previous')",1
"('compared', 'to', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'respondents')",1
"('previous', 'survey', 'period', 'respondents', 'indicated')",1
"('survey', 'period', 'respondents', 'indicated', 'a')",1
"('period', 'respondents', 'indicated', 'a', 'decrease')",1
"('respondents', 'indicated', 'a', 'decrease', 'in')",1
"('indicated', 'a', 'decrease', 'in', 'the')",1
"('a', 'decrease', 'in', 'the', 'demand')",1
"('decrease', 'in', 'the', 'demand', 'for')",1
"('in', 'the', 'demand', 'for', 'agricultural')",1
"('the', 'demand', 'for', 'agricultural', 'loans')",1
"('demand', 'for', 'agricultural', 'loans', 'however')",1
"('for', 'agricultural', 'loans', 'however', 'most')",1
"('agricultural', 'loans', 'however', 'most', 'contacts')",1
"('loans', 'however', 'most', 'contacts', 'noted')",1
"('however', 'most', 'contacts', 'noted', 'steady')",1
"('most', 'contacts', 'noted', 'steady', 'demand')",1
"('contacts', 'noted', 'steady', 'demand', 'for')",1
"('noted', 'steady', 'demand', 'for', 'consumer')",1
"('steady', 'demand', 'for', 'consumer', 'installment')",1
"('demand', 'for', 'consumer', 'installment', 'loans')",1
"('for', 'consumer', 'installment', 'loans', 'and')",1
"('consumer', 'installment', 'loans', 'and', 'commercial')",1
"('installment', 'loans', 'and', 'commercial', 'and')",1
"('loans', 'and', 'commercial', 'and', 'industrial')",1
"('and', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'demand')",1
"('and', 'industrial', 'loans', 'demand', 'for')",1
"('industrial', 'loans', 'demand', 'for', 'both')",1
"('loans', 'demand', 'for', 'both', 'commercial')",1
"('demand', 'for', 'both', 'commercial', 'and')",1
"('for', 'both', 'commercial', 'and', 'residential')",1
"('both', 'commercial', 'and', 'residential', 'real')",1
"('commercial', 'and', 'residential', 'real', 'estate')",1
"('and', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'was')",1
"('real', 'estate', 'loans', 'was', 'mixed')",1
"('estate', 'loans', 'was', 'mixed', 'compared')",1
"('loans', 'was', 'mixed', 'compared', 'to')",1
"('was', 'mixed', 'compared', 'to', 'the')",1
"('mixed', 'compared', 'to', 'the', 'last')",1
"('compared', 'to', 'the', 'last', 'survey')",1
"('to', 'the', 'last', 'survey', 'most')",1
"('the', 'last', 'survey', 'most', 'bankers')",1
"('last', 'survey', 'most', 'bankers', 'indicated')",1
"('survey', 'most', 'bankers', 'indicated', 'loan')",1
"('most', 'bankers', 'indicated', 'loan', 'quality')",1
"('bankers', 'indicated', 'loan', 'quality', 'was')",1
"('indicated', 'loan', 'quality', 'was', 'unchanged')",1
"('loan', 'quality', 'was', 'unchanged', 'compared')",1
"('quality', 'was', 'unchanged', 'compared', 'to')",1
"('was', 'unchanged', 'compared', 'to', 'a')",1
"('unchanged', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'a', 'majority')",1
"('ago', 'and', 'a', 'majority', 'expected')",1
"('and', 'a', 'majority', 'expected', 'loan')",1
"('a', 'majority', 'expected', 'loan', 'quality')",1
"('majority', 'expected', 'loan', 'quality', 'to')",1
"('expected', 'loan', 'quality', 'to', 'remain')",1
"('loan', 'quality', 'to', 'remain', 'the')",1
"('quality', 'to', 'remain', 'the', 'same')",1
"('to', 'remain', 'the', 'same', 'over')",1
"('remain', 'the', 'same', 'over', 'the')",1
"('the', 'same', 'over', 'the', 'next')",1
"('same', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'credit')",1
"('next', 'six', 'months', 'credit', 'standards')",1
"('six', 'months', 'credit', 'standards', 'remained')",1
"('months', 'credit', 'standards', 'remained', 'largely')",1
"('credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'in')",1
"('major', 'loan', 'categories', 'in', 'addition')",1
"('loan', 'categories', 'in', 'addition', 'a')",1
"('categories', 'in', 'addition', 'a', 'larger')",1
"('in', 'addition', 'a', 'larger', 'number')",1
"('addition', 'a', 'larger', 'number', 'of')",1
"('a', 'larger', 'number', 'of', 'bankers')",1
"('larger', 'number', 'of', 'bankers', 'reported')",1
"('number', 'of', 'bankers', 'reported', 'increasing')",1
"('of', 'bankers', 'reported', 'increasing', 'deposit')",1
"('bankers', 'reported', 'increasing', 'deposit', 'levels')",1
"('reported', 'increasing', 'deposit', 'levels', 'than')",1
"('increasing', 'deposit', 'levels', 'than', 'in')",1
"('deposit', 'levels', 'than', 'in', 'the')",1
"('levels', 'than', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'survey', 'agriculture')",1
"('the', 'previous', 'survey', 'agriculture', 'farm')",1
"('previous', 'survey', 'agriculture', 'farm', 'income')",1
"('survey', 'agriculture', 'farm', 'income', 'expectations')",1
"('agriculture', 'farm', 'income', 'expectations', 'fell')",1
"('farm', 'income', 'expectations', 'fell', 'sharply')",1
"('income', 'expectations', 'fell', 'sharply', 'since')",1
"('expectations', 'fell', 'sharply', 'since', 'the')",1
"('fell', 'sharply', 'since', 'the', 'last')",1
"('sharply', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'period')",1
"('the', 'last', 'survey', 'period', 'as')",1
"('last', 'survey', 'period', 'as', 'aboveaverage')",1
"('survey', 'period', 'as', 'aboveaverage', 'corn')",1
"('period', 'as', 'aboveaverage', 'corn', 'and')",1
"('as', 'aboveaverage', 'corn', 'and', 'soybean')",1
"('aboveaverage', 'corn', 'and', 'soybean', 'yields')",1
"('corn', 'and', 'soybean', 'yields', 'were')",1
"('and', 'soybean', 'yields', 'were', 'not')",1
"('soybean', 'yields', 'were', 'not', 'expected')",1
"('yields', 'were', 'not', 'expected', 'to')",1
"('were', 'not', 'expected', 'to', 'fully')",1
"('not', 'expected', 'to', 'fully', 'offset')",1
"('expected', 'to', 'fully', 'offset', 'low')",1
"('to', 'fully', 'offset', 'low', 'crop')",1
"('fully', 'offset', 'low', 'crop', 'prices')",1
"('offset', 'low', 'crop', 'prices', 'district')",1
"('low', 'crop', 'prices', 'district', 'contacts')",1
"('crop', 'prices', 'district', 'contacts', 'reported')",1
"('prices', 'district', 'contacts', 'reported', 'current')",1
"('district', 'contacts', 'reported', 'current', 'levels')",1
"('contacts', 'reported', 'current', 'levels', 'of')",1
"('reported', 'current', 'levels', 'of', 'farm')",1
"('current', 'levels', 'of', 'farm', 'income')",1
"('levels', 'of', 'farm', 'income', 'that')",1
"('of', 'farm', 'income', 'that', 'were')",1
"('farm', 'income', 'that', 'were', 'significantly')",1
"('income', 'that', 'were', 'significantly', 'lower')",1
"('that', 'were', 'significantly', 'lower', 'than')",1
"('were', 'significantly', 'lower', 'than', 'last')",1
"('significantly', 'lower', 'than', 'last', 'year')",1
"('lower', 'than', 'last', 'year', 'despite')",1
"('than', 'last', 'year', 'despite', 'some')",1
"('last', 'year', 'despite', 'some', 'support')",1
"('year', 'despite', 'some', 'support', 'from')",1
"('despite', 'some', 'support', 'from', 'crop')",1
"('some', 'support', 'from', 'crop', 'insurance')",1
"('support', 'from', 'crop', 'insurance', 'and')",1
"('from', 'crop', 'insurance', 'and', 'strong')",1
"('crop', 'insurance', 'and', 'strong', 'profits')",1
"('insurance', 'and', 'strong', 'profits', 'in')",1
"('and', 'strong', 'profits', 'in', 'the')",1
"('strong', 'profits', 'in', 'the', 'livestock')",1
"('profits', 'in', 'the', 'livestock', 'sector')",1
"('in', 'the', 'livestock', 'sector', 'although')",1
"('the', 'livestock', 'sector', 'although', 'reduced')",1
"('livestock', 'sector', 'although', 'reduced', 'income')",1
"('sector', 'although', 'reduced', 'income', 'for')",1
"('although', 'reduced', 'income', 'for', 'crop')",1
"('reduced', 'income', 'for', 'crop', 'producers')",1
"('income', 'for', 'crop', 'producers', 'had')",1
"('for', 'crop', 'producers', 'had', 'contributed')",1
"('crop', 'producers', 'had', 'contributed', 'to')",1
"('producers', 'had', 'contributed', 'to', 'a')",1
"('had', 'contributed', 'to', 'a', 'rise')",1
"('contributed', 'to', 'a', 'rise', 'in')",1
"('to', 'a', 'rise', 'in', 'the')",1
"('a', 'rise', 'in', 'the', 'need')",1
"('rise', 'in', 'the', 'need', 'for')",1
"('in', 'the', 'need', 'for', 'shortterm')",1
"('the', 'need', 'for', 'shortterm', 'loans')",1
"('need', 'for', 'shortterm', 'loans', 'to')",1
"('for', 'shortterm', 'loans', 'to', 'the')",1
"('shortterm', 'loans', 'to', 'the', 'farm')",1
"('loans', 'to', 'the', 'farm', 'sector')",1
"('to', 'the', 'farm', 'sector', 'agricultural')",1
"('the', 'farm', 'sector', 'agricultural', 'bankers')",1
"('farm', 'sector', 'agricultural', 'bankers', 'reported')",1
"('sector', 'agricultural', 'bankers', 'reported', 'that')",1
"('agricultural', 'bankers', 'reported', 'that', 'sufficient')",1
"('bankers', 'reported', 'that', 'sufficient', 'funds')",1
"('reported', 'that', 'sufficient', 'funds', 'were')",1
"('that', 'sufficient', 'funds', 'were', 'available')",1
"('sufficient', 'funds', 'were', 'available', 'for')",1
"('funds', 'were', 'available', 'for', 'qualified')",1
"('were', 'available', 'for', 'qualified', 'borrowers')",1
"('available', 'for', 'qualified', 'borrowers', 'following')",1
"('for', 'qualified', 'borrowers', 'following', 'several')",1
"('qualified', 'borrowers', 'following', 'several', 'years')",1
"('borrowers', 'following', 'several', 'years', 'of')",1
"('following', 'several', 'years', 'of', 'very')",1
"('several', 'years', 'of', 'very', 'strong')",1
"('years', 'of', 'very', 'strong', 'growth')",1
"('of', 'very', 'strong', 'growth', 'district')",1
"('very', 'strong', 'growth', 'district', 'cropland')",1
"('strong', 'growth', 'district', 'cropland', 'values')",1
"('growth', 'district', 'cropland', 'values', 'declined')",1
"('district', 'cropland', 'values', 'declined', 'slightly')",1
"('cropland', 'values', 'declined', 'slightly', 'in')",1
"('values', 'declined', 'slightly', 'in', 'recent')",1
"('declined', 'slightly', 'in', 'recent', 'months')",1
"('slightly', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'were')",1
"('recent', 'months', 'and', 'were', 'holding')",1
"('months', 'and', 'were', 'holding', 'just')",1
"('and', 'were', 'holding', 'just', 'above')",1
"('were', 'holding', 'just', 'above', 'yearago')",1
"('holding', 'just', 'above', 'yearago', 'levels')",1
"('just', 'above', 'yearago', 'levels', 'however')",1
"('above', 'yearago', 'levels', 'however', 'improved')",1
"('yearago', 'levels', 'however', 'improved', 'profitability')",1
"('levels', 'however', 'improved', 'profitability', 'in')",1
"('however', 'improved', 'profitability', 'in', 'the')",1
"('improved', 'profitability', 'in', 'the', 'livestock')",1
"('profitability', 'in', 'the', 'livestock', 'sector')",1
"('in', 'the', 'livestock', 'sector', 'and')",1
"('the', 'livestock', 'sector', 'and', 'the')",1
"('livestock', 'sector', 'and', 'the', 'potential')",1
"('sector', 'and', 'the', 'potential', 'for')",1
"('and', 'the', 'potential', 'for', 'herd')",1
"('the', 'potential', 'for', 'herd', 'rebuilding')",1
"('potential', 'for', 'herd', 'rebuilding', 'had')",1
"('for', 'herd', 'rebuilding', 'had', 'supported')",1
"('herd', 'rebuilding', 'had', 'supported', 'demand')",1
"('rebuilding', 'had', 'supported', 'demand', 'for')",1
"('had', 'supported', 'demand', 'for', 'highquality')",1
"('supported', 'demand', 'for', 'highquality', 'pasture')",1
"('demand', 'for', 'highquality', 'pasture', 'and')",1
"('for', 'highquality', 'pasture', 'and', 'contributed')",1
"('highquality', 'pasture', 'and', 'contributed', 'to')",1
"('pasture', 'and', 'contributed', 'to', 'moderate')",1
"('and', 'contributed', 'to', 'moderate', 'gains')",1
"('contributed', 'to', 'moderate', 'gains', 'in')",1
"('to', 'moderate', 'gains', 'in', 'ranchland')",1
"('moderate', 'gains', 'in', 'ranchland', 'values')",1
"('gains', 'in', 'ranchland', 'values', 'energy')",1
"('in', 'ranchland', 'values', 'energy', 'despite')",1
"('ranchland', 'values', 'energy', 'despite', 'the')",1
"('values', 'energy', 'despite', 'the', 'current')",1
"('energy', 'despite', 'the', 'current', 'downward')",1
"('despite', 'the', 'current', 'downward', 'trend')",1
"('the', 'current', 'downward', 'trend', 'in')",1
"('current', 'downward', 'trend', 'in', 'oil')",1
"('downward', 'trend', 'in', 'oil', 'prices')",1
"('trend', 'in', 'oil', 'prices', 'district')",1
"('in', 'oil', 'prices', 'district', 'energysector')",1
"('oil', 'prices', 'district', 'energysector', 'activity')",1
"('prices', 'district', 'energysector', 'activity', 'remained')",1
"('district', 'energysector', 'activity', 'remained', 'steady')",1
"('energysector', 'activity', 'remained', 'steady', 'in')",1
"('activity', 'remained', 'steady', 'in', 'october')",1
"('remained', 'steady', 'in', 'october', 'and')",1
"('steady', 'in', 'october', 'and', 'november')",1
"('in', 'october', 'and', 'november', 'most')",1
"('october', 'and', 'november', 'most', 'contacts')",1
"('and', 'november', 'most', 'contacts', 'continued')",1
"('november', 'most', 'contacts', 'continued', 'to')",1
"('most', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'a')",1
"('continued', 'to', 'report', 'a', 'high')",1
"('to', 'report', 'a', 'high', 'level')",1
"('report', 'a', 'high', 'level', 'of')",1
"('a', 'high', 'level', 'of', 'drilling')",1
"('high', 'level', 'of', 'drilling', 'activity')",1
"('level', 'of', 'drilling', 'activity', 'and')",1
"('of', 'drilling', 'activity', 'and', 'active')",1
"('drilling', 'activity', 'and', 'active', 'oil')",1
"('activity', 'and', 'active', 'oil', 'and')",1
"('and', 'active', 'oil', 'and', 'gas')",1
"('active', 'oil', 'and', 'gas', 'rigs')",1
"('oil', 'and', 'gas', 'rigs', 'rose')",1
"('and', 'gas', 'rigs', 'rose', 'through')",1
"('gas', 'rigs', 'rose', 'through', 'early')",1
"('rigs', 'rose', 'through', 'early', 'november')",1
"('rose', 'through', 'early', 'november', 'particularly')",1
"('through', 'early', 'november', 'particularly', 'for')",1
"('early', 'november', 'particularly', 'for', 'natural')",1
"('november', 'particularly', 'for', 'natural', 'gas')",1
"('particularly', 'for', 'natural', 'gas', 'respondents')",1
"('for', 'natural', 'gas', 'respondents', 'remained')",1
"('natural', 'gas', 'respondents', 'remained', 'optimistic')",1
"('gas', 'respondents', 'remained', 'optimistic', 'about')",1
"('respondents', 'remained', 'optimistic', 'about', 'future')",1
"('remained', 'optimistic', 'about', 'future', 'drilling')",1
"('optimistic', 'about', 'future', 'drilling', 'but')",1
"('about', 'future', 'drilling', 'but', 'were')",1
"('future', 'drilling', 'but', 'were', 'closely')",1
"('drilling', 'but', 'were', 'closely', 'monitoring')",1
"('but', 'were', 'closely', 'monitoring', 'the')",1
"('were', 'closely', 'monitoring', 'the', 'price')",1
"('closely', 'monitoring', 'the', 'price', 'of')",1
"('monitoring', 'the', 'price', 'of', 'oil')",1
"('the', 'price', 'of', 'oil', 'which')",1
"('price', 'of', 'oil', 'which', 'was')",1
"('of', 'oil', 'which', 'was', 'close')",1
"('oil', 'which', 'was', 'close', 'to')",1
"('which', 'was', 'close', 'to', 'many')",1
"('was', 'close', 'to', 'many', 'firms')",1
"('close', 'to', 'many', 'firms', 'breakeven')",1
"('to', 'many', 'firms', 'breakeven', 'price')",1
"('many', 'firms', 'breakeven', 'price', 'oil')",1
"('firms', 'breakeven', 'price', 'oil', 'prices')",1
"('breakeven', 'price', 'oil', 'prices', 'were')",1
"('price', 'oil', 'prices', 'were', 'at')",1
"('oil', 'prices', 'were', 'at', 'a')",1
"('prices', 'were', 'at', 'a', 'fouryear')",1
"('were', 'at', 'a', 'fouryear', 'low')",1
"('at', 'a', 'fouryear', 'low', 'due')",1
"('a', 'fouryear', 'low', 'due', 'to')",1
"('fouryear', 'low', 'due', 'to', 'signs')",1
"('low', 'due', 'to', 'signs', 'of')",1
"('due', 'to', 'signs', 'of', 'an')",1
"('to', 'signs', 'of', 'an', 'oversupplied')",1
"('signs', 'of', 'an', 'oversupplied', 'global')",1
"('of', 'an', 'oversupplied', 'global', 'market')",1
"('an', 'oversupplied', 'global', 'market', 'and')",1
"('oversupplied', 'global', 'market', 'and', 'were')",1
"('global', 'market', 'and', 'were', 'expected')",1
"('market', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'weaken')",1
"('were', 'expected', 'to', 'weaken', 'marginally')",1
"('expected', 'to', 'weaken', 'marginally', 'in')",1
"('to', 'weaken', 'marginally', 'in', 'coming')",1
"('weaken', 'marginally', 'in', 'coming', 'weeks')",1
"('marginally', 'in', 'coming', 'weeks', 'natural')",1
"('in', 'coming', 'weeks', 'natural', 'gas')",1
"('coming', 'weeks', 'natural', 'gas', 'prices')",1
"('weeks', 'natural', 'gas', 'prices', 'edged')",1
"('natural', 'gas', 'prices', 'edged', 'up')",1
"('gas', 'prices', 'edged', 'up', 'in')",1
"('prices', 'edged', 'up', 'in', 'line')",1
"('edged', 'up', 'in', 'line', 'with')",1
"('up', 'in', 'line', 'with', 'seasonal')",1
"('in', 'line', 'with', 'seasonal', 'norms')",1
"('line', 'with', 'seasonal', 'norms', 'and')",1
"('with', 'seasonal', 'norms', 'and', 'colder')",1
"('seasonal', 'norms', 'and', 'colder', 'weather')",1
"('norms', 'and', 'colder', 'weather', 'and')",1
"('and', 'colder', 'weather', 'and', 'were')",1
"('colder', 'weather', 'and', 'were', 'anticipated')",1
"('weather', 'and', 'were', 'anticipated', 'to')",1
"('and', 'were', 'anticipated', 'to', 'rise')",1
"('were', 'anticipated', 'to', 'rise', 'slightly')",1
"('anticipated', 'to', 'rise', 'slightly', 'as')",1
"('to', 'rise', 'slightly', 'as', 'demand')",1
"('rise', 'slightly', 'as', 'demand', 'increases')",1
"('slightly', 'as', 'demand', 'increases', 'through')",1
"('as', 'demand', 'increases', 'through', 'the')",1
"('demand', 'increases', 'through', 'the', 'winter')",1
"('increases', 'through', 'the', 'winter', 'total')",1
"('through', 'the', 'winter', 'total', 'revenues')",1
"('the', 'winter', 'total', 'revenues', 'in')",1
"('winter', 'total', 'revenues', 'in', 'the')",1
"('total', 'revenues', 'in', 'the', 'energy')",1
"('revenues', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'were')",1
"('the', 'energy', 'sector', 'were', 'expected')",1
"('energy', 'sector', 'were', 'expected', 'to')",1
"('sector', 'were', 'expected', 'to', 'decline')",1
"('were', 'expected', 'to', 'decline', 'somewhat')",1
"('expected', 'to', 'decline', 'somewhat', 'as')",1
"('to', 'decline', 'somewhat', 'as', 'a')",1
"('decline', 'somewhat', 'as', 'a', 'result')",1
"('somewhat', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'lower')",1
"('a', 'result', 'of', 'lower', 'oil')",1
"('result', 'of', 'lower', 'oil', 'prices')",1
"('of', 'lower', 'oil', 'prices', 'wages')",1
"('lower', 'oil', 'prices', 'wages', 'and')",1
"('oil', 'prices', 'wages', 'and', 'prices')",1
"('prices', 'wages', 'and', 'prices', 'prices')",1
"('wages', 'and', 'prices', 'prices', 'in')",1
"('and', 'prices', 'prices', 'in', 'most')",1
"('prices', 'prices', 'in', 'most', 'industries')",1
"('prices', 'in', 'most', 'industries', 'grew')",1
"('in', 'most', 'industries', 'grew', 'modestly')",1
"('most', 'industries', 'grew', 'modestly', 'in')",1
"('industries', 'grew', 'modestly', 'in', 'october')",1
"('grew', 'modestly', 'in', 'october', 'and')",1
"('in', 'october', 'and', 'november', 'and')",1
"('october', 'and', 'november', 'and', 'wage')",1
"('and', 'november', 'and', 'wage', 'growth')",1
"('november', 'and', 'wage', 'growth', 'increased')",1
"('and', 'wage', 'growth', 'increased', 'slightly')",1
"('wage', 'growth', 'increased', 'slightly', 'with')",1
"('growth', 'increased', 'slightly', 'with', 'many')",1
"('increased', 'slightly', 'with', 'many', 'contacts')",1
"('slightly', 'with', 'many', 'contacts', 'reporting')",1
"('with', 'many', 'contacts', 'reporting', 'labor')",1
"('many', 'contacts', 'reporting', 'labor', 'shortages')",1
"('contacts', 'reporting', 'labor', 'shortages', 'retail')",1
"('reporting', 'labor', 'shortages', 'retail', 'prices')",1
"('labor', 'shortages', 'retail', 'prices', 'edged')",1
"('shortages', 'retail', 'prices', 'edged', 'up')",1
"('retail', 'prices', 'edged', 'up', 'and')",1
