NGram,Frequency
"('retailers', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'retail')",1
"('noted', 'that', 'the', 'retail', 'furniture')",1
"('that', 'the', 'retail', 'furniture', 'market')",1
"('the', 'retail', 'furniture', 'market', 'remains')",1
"('retail', 'furniture', 'market', 'remains', 'soft')",1
"('furniture', 'market', 'remains', 'soft', 'in')",1
"('market', 'remains', 'soft', 'in', 'parts')",1
"('remains', 'soft', 'in', 'parts', 'of')",1
"('soft', 'in', 'parts', 'of', 'the')",1
"('in', 'parts', 'of', 'the', 'district')",1
"('parts', 'of', 'the', 'district', 'one')",1
"('of', 'the', 'district', 'one', 'major')",1
"('the', 'district', 'one', 'major', 'mall')",1
"('district', 'one', 'major', 'mall', 'in')",1
"('one', 'major', 'mall', 'in', 'the')",1
"('major', 'mall', 'in', 'the', 'district')",1
"('mall', 'in', 'the', 'district', 'saw')",1
"('in', 'the', 'district', 'saw', 'slightly')",1
"('the', 'district', 'saw', 'slightly', 'positive')",1
"('district', 'saw', 'slightly', 'positive', 'sales')",1
"('saw', 'slightly', 'positive', 'sales', 'growth')",1
"('slightly', 'positive', 'sales', 'growth', 'contacts')",1
"('positive', 'sales', 'growth', 'contacts', 'reported')",1
"('sales', 'growth', 'contacts', 'reported', 'good')",1
"('growth', 'contacts', 'reported', 'good', 'sales')",1
"('contacts', 'reported', 'good', 'sales', 'entering')",1
"('reported', 'good', 'sales', 'entering', 'the')",1
"('good', 'sales', 'entering', 'the', 'summer')",1
"('sales', 'entering', 'the', 'summer', 'months')",1
"('entering', 'the', 'summer', 'months', 'for')",1
"('the', 'summer', 'months', 'for', 'hardwarelumber')",1
"('summer', 'months', 'for', 'hardwarelumber', 'yards')",1
"('months', 'for', 'hardwarelumber', 'yards', 'retail')",1
"('for', 'hardwarelumber', 'yards', 'retail', 'establishments')",1
"('hardwarelumber', 'yards', 'retail', 'establishments', 'and')",1
"('yards', 'retail', 'establishments', 'and', 'restaurants')",1
"('retail', 'establishments', 'and', 'restaurants', 'finally')",1
"('establishments', 'and', 'restaurants', 'finally', 'some')",1
"('and', 'restaurants', 'finally', 'some', 'restaurants')",1
"('restaurants', 'finally', 'some', 'restaurants', 'and')",1
"('finally', 'some', 'restaurants', 'and', 'businesses')",1
"('some', 'restaurants', 'and', 'businesses', 'across')",1
"('restaurants', 'and', 'businesses', 'across', 'the')",1
"('and', 'businesses', 'across', 'the', 'district')",1
"('businesses', 'across', 'the', 'district', 'saw')",1
"('across', 'the', 'district', 'saw', 'historically')",1
"('the', 'district', 'saw', 'historically', 'large')",1
"('district', 'saw', 'historically', 'large', 'revenue')",1
"('saw', 'historically', 'large', 'revenue', 'during')",1
"('historically', 'large', 'revenue', 'during', 'the')",1
"('large', 'revenue', 'during', 'the', 'world')",1
"('revenue', 'during', 'the', 'world', 'cup')",1
"('during', 'the', 'world', 'cup', 'festivities')",1
"('the', 'world', 'cup', 'festivities', 'manufacturing')",1
"('world', 'cup', 'festivities', 'manufacturing', 'and')",1
"('cup', 'festivities', 'manufacturing', 'and', 'other')",1
"('festivities', 'manufacturing', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'activity', 'reports')",1
"('other', 'business', 'activity', 'reports', 'of')",1
"('business', 'activity', 'reports', 'of', 'plans')",1
"('activity', 'reports', 'of', 'plans', 'for')",1
"('reports', 'of', 'plans', 'for', 'manufacturing')",1
"('of', 'plans', 'for', 'manufacturing', 'activity')",1
"('plans', 'for', 'manufacturing', 'activity', 'have')",1
"('for', 'manufacturing', 'activity', 'have', 'been')",1
"('manufacturing', 'activity', 'have', 'been', 'positive')",1
"('activity', 'have', 'been', 'positive', 'since')",1
"('have', 'been', 'positive', 'since', 'our')",1
"('been', 'positive', 'since', 'our', 'previous')",1
"('positive', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'several')",1
"('our', 'previous', 'report', 'several', 'manufacturing')",1
"('previous', 'report', 'several', 'manufacturing', 'firms')",1
"('report', 'several', 'manufacturing', 'firms', 'reported')",1
"('several', 'manufacturing', 'firms', 'reported', 'plans')",1
"('manufacturing', 'firms', 'reported', 'plans', 'to')",1
"('firms', 'reported', 'plans', 'to', 'add')",1
"('reported', 'plans', 'to', 'add', 'workers')",1
"('plans', 'to', 'add', 'workers', 'expand')",1
"('to', 'add', 'workers', 'expand', 'operations')",1
"('add', 'workers', 'expand', 'operations', 'or')",1
"('workers', 'expand', 'operations', 'or', 'open')",1
"('expand', 'operations', 'or', 'open', 'new')",1
"('operations', 'or', 'open', 'new', 'facilities')",1
"('or', 'open', 'new', 'facilities', 'in')",1
"('open', 'new', 'facilities', 'in', 'the')",1
"('new', 'facilities', 'in', 'the', 'district')",1
"('facilities', 'in', 'the', 'district', 'while')",1
"('in', 'the', 'district', 'while', 'a')",1
"('the', 'district', 'while', 'a', 'smaller')",1
"('district', 'while', 'a', 'smaller', 'number')",1
"('while', 'a', 'smaller', 'number', 'of')",1
"('a', 'smaller', 'number', 'of', 'manufacturers')",1
"('smaller', 'number', 'of', 'manufacturers', 'reported')",1
"('number', 'of', 'manufacturers', 'reported', 'plans')",1
"('of', 'manufacturers', 'reported', 'plans', 'to')",1
"('manufacturers', 'reported', 'plans', 'to', 'reduce')",1
"('reported', 'plans', 'to', 'reduce', 'their')",1
"('plans', 'to', 'reduce', 'their', 'workforces')",1
"('to', 'reduce', 'their', 'workforces', 'firms')",1
"('reduce', 'their', 'workforces', 'firms', 'in')",1
"('their', 'workforces', 'firms', 'in', 'auto')",1
"('workforces', 'firms', 'in', 'auto', 'parts')",1
"('firms', 'in', 'auto', 'parts', 'medical')",1
"('in', 'auto', 'parts', 'medical', 'equipment')",1
"('auto', 'parts', 'medical', 'equipment', 'adhesive')",1
"('parts', 'medical', 'equipment', 'adhesive', 'and')",1
"('medical', 'equipment', 'adhesive', 'and', 'sealant')",1
"('equipment', 'adhesive', 'and', 'sealant', 'products')",1
"('adhesive', 'and', 'sealant', 'products', 'precious')",1
"('and', 'sealant', 'products', 'precious', 'metals')",1
"('sealant', 'products', 'precious', 'metals', 'electronic')",1
"('products', 'precious', 'metals', 'electronic', 'products')",1
"('precious', 'metals', 'electronic', 'products', 'alcoholic')",1
"('metals', 'electronic', 'products', 'alcoholic', 'beverage')",1
"('electronic', 'products', 'alcoholic', 'beverage', 'and')",1
"('products', 'alcoholic', 'beverage', 'and', 'boat')",1
"('alcoholic', 'beverage', 'and', 'boat', 'manufacturing')",1
"('beverage', 'and', 'boat', 'manufacturing', 'plan')",1
"('and', 'boat', 'manufacturing', 'plan', 'to')",1
"('boat', 'manufacturing', 'plan', 'to', 'hire')",1
"('manufacturing', 'plan', 'to', 'hire', 'new')",1
"('plan', 'to', 'hire', 'new', 'employees')",1
"('to', 'hire', 'new', 'employees', 'and')",1
"('hire', 'new', 'employees', 'and', 'expand')",1
"('new', 'employees', 'and', 'expand', 'operations')",1
"('employees', 'and', 'expand', 'operations', 'in')",1
"('and', 'expand', 'operations', 'in', 'the')",1
"('expand', 'operations', 'in', 'the', 'district')",1
"('operations', 'in', 'the', 'district', 'in')",1
"('in', 'the', 'district', 'in', 'contrast')",1
"('the', 'district', 'in', 'contrast', 'firms')",1
"('district', 'in', 'contrast', 'firms', 'that')",1
"('in', 'contrast', 'firms', 'that', 'manufacture')",1
"('contrast', 'firms', 'that', 'manufacture', 'food')",1
"('firms', 'that', 'manufacture', 'food', 'and')",1
"('that', 'manufacture', 'food', 'and', 'pharmaceutical')",1
"('manufacture', 'food', 'and', 'pharmaceutical', 'preparations')",1
"('food', 'and', 'pharmaceutical', 'preparations', 'reported')",1
"('and', 'pharmaceutical', 'preparations', 'reported', 'plans')",1
"('pharmaceutical', 'preparations', 'reported', 'plans', 'to')",1
"('preparations', 'reported', 'plans', 'to', 'lay')",1
"('reported', 'plans', 'to', 'lay', 'off')",1
"('plans', 'to', 'lay', 'off', 'workers')",1
"('to', 'lay', 'off', 'workers', 'in')",1
"('lay', 'off', 'workers', 'in', 'the')",1
"('off', 'workers', 'in', 'the', 'district')",1
"('workers', 'in', 'the', 'district', 'reports')",1
"('in', 'the', 'district', 'reports', 'of')",1
"('the', 'district', 'reports', 'of', 'planned')",1
"('district', 'reports', 'of', 'planned', 'activity')",1
"('reports', 'of', 'planned', 'activity', 'in')",1
"('of', 'planned', 'activity', 'in', 'the')",1
"('planned', 'activity', 'in', 'the', 'districts')",1
"('activity', 'in', 'the', 'districts', 'service')",1
"('in', 'the', 'districts', 'service', 'sector')",1
"('the', 'districts', 'service', 'sector', 'have')",1
"('districts', 'service', 'sector', 'have', 'been')",1
"('service', 'sector', 'have', 'been', 'positive')",1
"('sector', 'have', 'been', 'positive', 'since')",1
"('have', 'been', 'positive', 'since', 'the')",1
"('been', 'positive', 'since', 'the', 'previous')",1
"('positive', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'firms')",1
"('the', 'previous', 'report', 'firms', 'in')",1
"('previous', 'report', 'firms', 'in', 'transportation')",1
"('report', 'firms', 'in', 'transportation', 'distribution')",1
"('firms', 'in', 'transportation', 'distribution', 'courier')",1
"('in', 'transportation', 'distribution', 'courier', 'and')",1
"('transportation', 'distribution', 'courier', 'and', 'express')",1
"('distribution', 'courier', 'and', 'express', 'delivery')",1
"('courier', 'and', 'express', 'delivery', 'and')",1
"('and', 'express', 'delivery', 'and', 'business')",1
"('express', 'delivery', 'and', 'business', 'engineering')",1
"('delivery', 'and', 'business', 'engineering', 'communication')",1
"('and', 'business', 'engineering', 'communication', 'and')",1
"('business', 'engineering', 'communication', 'and', 'hotel')",1
"('engineering', 'communication', 'and', 'hotel', 'services')",1
"('communication', 'and', 'hotel', 'services', 'reported')",1
"('and', 'hotel', 'services', 'reported', 'new')",1
"('hotel', 'services', 'reported', 'new', 'hiring')",1
"('services', 'reported', 'new', 'hiring', 'and')",1
"('reported', 'new', 'hiring', 'and', 'expansion')",1
"('new', 'hiring', 'and', 'expansion', 'plans')",1
"('hiring', 'and', 'expansion', 'plans', 'in')",1
"('and', 'expansion', 'plans', 'in', 'district')",1
"('expansion', 'plans', 'in', 'district', 'states')",1
"('plans', 'in', 'district', 'states', 'in')",1
"('in', 'district', 'states', 'in', 'contrast')",1
"('district', 'states', 'in', 'contrast', 'firms')",1
"('states', 'in', 'contrast', 'firms', 'in')",1
"('in', 'contrast', 'firms', 'in', 'health')",1
"('contrast', 'firms', 'in', 'health', 'care')",1
"('firms', 'in', 'health', 'care', 'adjustment')",1
"('in', 'health', 'care', 'adjustment', 'and')",1
"('health', 'care', 'adjustment', 'and', 'collection')",1
"('care', 'adjustment', 'and', 'collection', 'and')",1
"('adjustment', 'and', 'collection', 'and', 'media')",1
"('and', 'collection', 'and', 'media', 'services')",1
"('collection', 'and', 'media', 'services', 'plan')",1
"('and', 'media', 'services', 'plan', 'to')",1
"('media', 'services', 'plan', 'to', 'lay')",1
"('services', 'plan', 'to', 'lay', 'off')",1
"('plan', 'to', 'lay', 'off', 'employees')",1
"('to', 'lay', 'off', 'employees', 'contacts')",1
"('lay', 'off', 'employees', 'contacts', 'in')",1
"('off', 'employees', 'contacts', 'in', 'louisville')",1
"('employees', 'contacts', 'in', 'louisville', 'reported')",1
"('contacts', 'in', 'louisville', 'reported', 'that')",1
"('in', 'louisville', 'reported', 'that', 'more')",1
"('louisville', 'reported', 'that', 'more', 'restaurants')",1
"('reported', 'that', 'more', 'restaurants', 'are')",1
"('that', 'more', 'restaurants', 'are', 'opening')",1
"('more', 'restaurants', 'are', 'opening', 'than')",1
"('restaurants', 'are', 'opening', 'than', 'are')",1
"('are', 'opening', 'than', 'are', 'closing')",1
"('opening', 'than', 'are', 'closing', 'and')",1
"('than', 'are', 'closing', 'and', 'that')",1
"('are', 'closing', 'and', 'that', 'a')",1
"('closing', 'and', 'that', 'a', 'major')",1
"('and', 'that', 'a', 'major', 'grocer')",1
"('that', 'a', 'major', 'grocer', 'expanded')",1
"('a', 'major', 'grocer', 'expanded', 'floor')",1
"('major', 'grocer', 'expanded', 'floor', 'space')",1
"('grocer', 'expanded', 'floor', 'space', 'real')",1
"('expanded', 'floor', 'space', 'real', 'estate')",1
"('floor', 'space', 'real', 'estate', 'and')",1
"('space', 'real', 'estate', 'and', 'construction')",1
"('new', 'and', 'existing', 'homes', 'have')",1
"('and', 'existing', 'homes', 'have', 'decreased')",1
"('existing', 'homes', 'have', 'decreased', 'in')",1
"('homes', 'have', 'decreased', 'in', 'the')",1
"('have', 'decreased', 'in', 'the', 'largest')",1
"('decreased', 'in', 'the', 'largest', 'metro')",1
"('in', 'the', 'largest', 'metro', 'areas')",1
"('the', 'largest', 'metro', 'areas', 'of')",1
"('largest', 'metro', 'areas', 'of', 'the')",1
"('metro', 'areas', 'of', 'the', 'district')",1
"('areas', 'of', 'the', 'district', 'compared')",1
"('of', 'the', 'district', 'compared', 'with')",1
"('the', 'district', 'compared', 'with', 'the')",1
"('district', 'compared', 'with', 'the', 'same')",1
"('same', 'period', 'in', '2013', 'may')",1
"('period', 'in', '2013', 'may', '2014')",1
"('in', '2013', 'may', '2014', 'yeartodate')",1
"('2013', 'may', '2014', 'yeartodate', 'home')",1
"('may', '2014', 'yeartodate', 'home', 'sales')",1
"('2014', 'yeartodate', 'home', 'sales', 'were')",1
"('yeartodate', 'home', 'sales', 'were', 'down')",1
"('home', 'sales', 'were', 'down', '6')",1
"('sales', 'were', 'down', '6', 'percent')",1
"('were', 'down', '6', 'percent', 'in')",1
"('down', '6', 'percent', 'in', 'little')",1
"('6', 'percent', 'in', 'little', 'rock')",1
"('percent', 'in', 'little', 'rock', '4')",1
"('in', 'little', 'rock', '4', 'percent')",1
"('little', 'rock', '4', 'percent', 'in')",1
"('rock', '4', 'percent', 'in', 'louisville')",1
"('4', 'percent', 'in', 'louisville', '5')",1
"('percent', 'in', 'louisville', '5', 'percent')",1
"('in', 'louisville', '5', 'percent', 'in')",1
"('louisville', '5', 'percent', 'in', 'memphis')",1
"('5', 'percent', 'in', 'memphis', 'and')",1
"('percent', 'in', 'memphis', 'and', '11')",1
"('in', 'memphis', 'and', '11', 'percent')",1
"('memphis', 'and', '11', 'percent', 'in')",1
"('and', '11', 'percent', 'in', 'st')",1
"('11', 'percent', 'in', 'st', 'louis')",1
"('percent', 'in', 'st', 'louis', 'may')",1
"('in', 'st', 'louis', 'may', '2014')",1
"('st', 'louis', 'may', '2014', 'yeartodate')",1
"('louis', 'may', '2014', 'yeartodate', 'singlefamily')",1
"('may', '2014', 'yeartodate', 'singlefamily', 'housing')",1
"('2014', 'yeartodate', 'singlefamily', 'housing', 'permits')",1
"('yeartodate', 'singlefamily', 'housing', 'permits', 'decreased')",1
"('singlefamily', 'housing', 'permits', 'decreased', 'in')",1
"('housing', 'permits', 'decreased', 'in', 'the')",1
"('permits', 'decreased', 'in', 'the', 'majority')",1
"('decreased', 'in', 'the', 'majority', 'of')",1
"('in', 'the', 'majority', 'of', 'the')",1
"('the', 'majority', 'of', 'the', 'district')",1
"('majority', 'of', 'the', 'district', 'metro')",1
"('of', 'the', 'district', 'metro', 'areas')",1
"('the', 'district', 'metro', 'areas', 'compared')",1
"('district', 'metro', 'areas', 'compared', 'with')",1
"('metro', 'areas', 'compared', 'with', 'the')",1
"('areas', 'compared', 'with', 'the', 'same')",1
"('same', 'period', 'in', '2013', 'permits')",1
"('period', 'in', '2013', 'permits', 'decreased')",1
"('in', '2013', 'permits', 'decreased', '25')",1
"('2013', 'permits', 'decreased', '25', 'percent')",1
"('permits', 'decreased', '25', 'percent', 'in')",1
"('decreased', '25', 'percent', 'in', 'little')",1
"('25', 'percent', 'in', 'little', 'rock')",1
"('percent', 'in', 'little', 'rock', '17')",1
"('in', 'little', 'rock', '17', 'percent')",1
"('little', 'rock', '17', 'percent', 'in')",1
"('rock', '17', 'percent', 'in', 'louisville')",1
"('17', 'percent', 'in', 'louisville', '1')",1
"('percent', 'in', 'louisville', '1', 'percent')",1
"('in', 'louisville', '1', 'percent', 'in')",1
"('louisville', '1', 'percent', 'in', 'memphis')",1
"('1', 'percent', 'in', 'memphis', 'and')",1
"('percent', 'in', 'memphis', 'and', '3')",1
"('in', 'memphis', 'and', '3', 'percent')",1
"('memphis', 'and', '3', 'percent', 'in')",1
"('and', '3', 'percent', 'in', 'st')",1
"('3', 'percent', 'in', 'st', 'louis')",1
"('percent', 'in', 'st', 'louis', 'commercial')",1
"('in', 'st', 'louis', 'commercial', 'and')",1
"('st', 'louis', 'commercial', 'and', 'industrial')",1
"('louis', 'commercial', 'and', 'industrial', 'real')",1
"('commercial', 'and', 'industrial', 'real', 'estate')",1
"('and', 'industrial', 'real', 'estate', 'market')",1
"('industrial', 'real', 'estate', 'market', 'conditions')",1
"('real', 'estate', 'market', 'conditions', 'have')",1
"('estate', 'market', 'conditions', 'have', 'improved')",1
"('market', 'conditions', 'have', 'improved', 'on')",1
"('conditions', 'have', 'improved', 'on', 'balance')",1
"('have', 'improved', 'on', 'balance', 'since')",1
"('improved', 'on', 'balance', 'since', 'the')",1
"('on', 'balance', 'since', 'the', 'previous')",1
"('balance', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'a')",1
"('the', 'previous', 'report', 'a', 'contact')",1
"('previous', 'report', 'a', 'contact', 'reported')",1
"('report', 'a', 'contact', 'reported', 'weak')",1
"('a', 'contact', 'reported', 'weak', 'demand')",1
"('contact', 'reported', 'weak', 'demand', 'for')",1
"('reported', 'weak', 'demand', 'for', 'office')",1
"('weak', 'demand', 'for', 'office', 'space')",1
"('demand', 'for', 'office', 'space', 'in')",1
"('for', 'office', 'space', 'in', 'the')",1
"('office', 'space', 'in', 'the', 'louisville')",1
"('space', 'in', 'the', 'louisville', 'downtown')",1
"('in', 'the', 'louisville', 'downtown', 'area')",1
"('the', 'louisville', 'downtown', 'area', 'but')",1
"('louisville', 'downtown', 'area', 'but', 'expected')",1
"('downtown', 'area', 'but', 'expected', 'an')",1
"('area', 'but', 'expected', 'an', 'increase')",1
"('but', 'expected', 'an', 'increase', 'in')",1
"('expected', 'an', 'increase', 'in', 'office')",1
"('an', 'increase', 'in', 'office', 'space')",1
"('increase', 'in', 'office', 'space', 'leasing')",1
"('in', 'office', 'space', 'leasing', 'activity')",1
"('office', 'space', 'leasing', 'activity', 'because')",1
"('space', 'leasing', 'activity', 'because', 'of')",1
"('leasing', 'activity', 'because', 'of', 'recent')",1
"('activity', 'because', 'of', 'recent', 'employment')",1
"('because', 'of', 'recent', 'employment', 'gains')",1
"('of', 'recent', 'employment', 'gains', 'contacts')",1
"('recent', 'employment', 'gains', 'contacts', 'in')",1
"('employment', 'gains', 'contacts', 'in', 'memphis')",1
"('gains', 'contacts', 'in', 'memphis', 'noted')",1
"('contacts', 'in', 'memphis', 'noted', 'strong')",1
"('in', 'memphis', 'noted', 'strong', 'retail')",1
"('memphis', 'noted', 'strong', 'retail', 'leasing')",1
"('noted', 'strong', 'retail', 'leasing', 'activity')",1
"('strong', 'retail', 'leasing', 'activity', 'a')",1
"('retail', 'leasing', 'activity', 'a', 'contact')",1
"('leasing', 'activity', 'a', 'contact', 'in')",1
"('activity', 'a', 'contact', 'in', 'little')",1
"('little', 'rock', 'reported', 'a', 'stable')",1
"('rock', 'reported', 'a', 'stable', 'and')",1
"('reported', 'a', 'stable', 'and', 'healthy')",1
"('a', 'stable', 'and', 'healthy', 'industrial')",1
"('stable', 'and', 'healthy', 'industrial', 'market')",1
"('and', 'healthy', 'industrial', 'market', 'a')",1
"('healthy', 'industrial', 'market', 'a', 'contact')",1
"('industrial', 'market', 'a', 'contact', 'in')",1
"('market', 'a', 'contact', 'in', 'st')",1
"('in', 'st', 'louis', 'reported', 'tight')",1
"('st', 'louis', 'reported', 'tight', 'market')",1
"('louis', 'reported', 'tight', 'market', 'conditions')",1
"('reported', 'tight', 'market', 'conditions', 'in')",1
"('tight', 'market', 'conditions', 'in', 'the')",1
"('market', 'conditions', 'in', 'the', 'industrial')",1
"('conditions', 'in', 'the', 'industrial', 'market')",1
"('in', 'the', 'industrial', 'market', 'and')",1
"('the', 'industrial', 'market', 'and', 'an')",1
"('industrial', 'market', 'and', 'an', 'increasing')",1
"('market', 'and', 'an', 'increasing', 'demand')",1
"('and', 'an', 'increasing', 'demand', 'for')",1
"('an', 'increasing', 'demand', 'for', 'new')",1
"('increasing', 'demand', 'for', 'new', 'warehouse')",1
"('demand', 'for', 'new', 'warehouse', 'distribution')",1
"('for', 'new', 'warehouse', 'distribution', 'centers')",1
"('new', 'warehouse', 'distribution', 'centers', 'with')",1
"('warehouse', 'distribution', 'centers', 'with', 'high')",1
"('distribution', 'centers', 'with', 'high', 'ceilings')",1
"('centers', 'with', 'high', 'ceilings', 'and')",1
"('with', 'high', 'ceilings', 'and', 'good')",1
"('high', 'ceilings', 'and', 'good', 'multimodal')",1
"('ceilings', 'and', 'good', 'multimodal', 'access')",1
"('and', 'good', 'multimodal', 'access', 'commercial')",1
"('good', 'multimodal', 'access', 'commercial', 'and')",1
"('multimodal', 'access', 'commercial', 'and', 'industrial')",1
"('access', 'commercial', 'and', 'industrial', 'construction')",1
"('commercial', 'and', 'industrial', 'construction', 'activity')",1
"('and', 'industrial', 'construction', 'activity', 'improved')",1
"('industrial', 'construction', 'activity', 'improved', 'throughout')",1
"('construction', 'activity', 'improved', 'throughout', 'most')",1
"('activity', 'improved', 'throughout', 'most', 'of')",1
"('improved', 'throughout', 'most', 'of', 'the')",1
"('throughout', 'most', 'of', 'the', 'district')",1
"('most', 'of', 'the', 'district', 'a')",1
"('of', 'the', 'district', 'a', 'contact')",1
"('the', 'district', 'a', 'contact', 'in')",1
"('district', 'a', 'contact', 'in', 'memphis')",1
"('a', 'contact', 'in', 'memphis', 'reported')",1
"('contact', 'in', 'memphis', 'reported', 'a')",1
"('in', 'memphis', 'reported', 'a', 'commercial')",1
"('memphis', 'reported', 'a', 'commercial', 'expansion')",1
"('reported', 'a', 'commercial', 'expansion', 'in')",1
"('a', 'commercial', 'expansion', 'in', 'shelby')",1
"('commercial', 'expansion', 'in', 'shelby', 'farms')",1
"('expansion', 'in', 'shelby', 'farms', 'park')",1
"('in', 'shelby', 'farms', 'park', 'a')",1
"('shelby', 'farms', 'park', 'a', 'contact')",1
"('farms', 'park', 'a', 'contact', 'in')",1
"('park', 'a', 'contact', 'in', 'louisville')",1
"('a', 'contact', 'in', 'louisville', 'reported')",1
"('contact', 'in', 'louisville', 'reported', 'a')",1
"('in', 'louisville', 'reported', 'a', 'new')",1
"('louisville', 'reported', 'a', 'new', 'commercial')",1
"('reported', 'a', 'new', 'commercial', 'development')",1
"('a', 'new', 'commercial', 'development', 'project')",1
"('new', 'commercial', 'development', 'project', 'in')",1
"('commercial', 'development', 'project', 'in', 'northern')",1
"('development', 'project', 'in', 'northern', 'kentucky')",1
"('project', 'in', 'northern', 'kentucky', 'a')",1
"('in', 'northern', 'kentucky', 'a', 'contact')",1
"('northern', 'kentucky', 'a', 'contact', 'in')",1
"('kentucky', 'a', 'contact', 'in', 'little')",1
"('little', 'rock', 'reported', 'a', 'new')",1
"('rock', 'reported', 'a', 'new', 'office')",1
"('reported', 'a', 'new', 'office', 'building')",1
"('a', 'new', 'office', 'building', 'under')",1
"('new', 'office', 'building', 'under', 'construction')",1
"('office', 'building', 'under', 'construction', 'in')",1
"('building', 'under', 'construction', 'in', 'pinnacle')",1
"('under', 'construction', 'in', 'pinnacle', 'hills')",1
"('construction', 'in', 'pinnacle', 'hills', 'promenade')",1
"('in', 'pinnacle', 'hills', 'promenade', 'in')",1
"('pinnacle', 'hills', 'promenade', 'in', 'rogers')",1
"('hills', 'promenade', 'in', 'rogers', 'arkansas')",1
"('promenade', 'in', 'rogers', 'arkansas', 'a')",1
"('in', 'rogers', 'arkansas', 'a', 'contact')",1
"('rogers', 'arkansas', 'a', 'contact', 'in')",1
"('arkansas', 'a', 'contact', 'in', 'st')",1
"('in', 'st', 'louis', 'reported', 'an')",1
"('st', 'louis', 'reported', 'an', 'increase')",1
"('louis', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'commercial')",1
"('an', 'increase', 'in', 'commercial', 'construction')",1
"('increase', 'in', 'commercial', 'construction', 'projects')",1
"('in', 'commercial', 'construction', 'projects', 'in')",1
"('commercial', 'construction', 'projects', 'in', 'north')",1
"('construction', 'projects', 'in', 'north', 'st')",1
"('projects', 'in', 'north', 'st', 'louis')",1
"('in', 'north', 'st', 'louis', 'county')",1
"('north', 'st', 'louis', 'county', 'banking')",1
"('st', 'louis', 'county', 'banking', 'and')",1
"('louis', 'county', 'banking', 'and', 'finance')",1
"('county', 'banking', 'and', 'finance', 'total')",1
"('banking', 'and', 'finance', 'total', 'loans')",1
"('and', 'finance', 'total', 'loans', 'outstanding')",1
"('finance', 'total', 'loans', 'outstanding', 'at')",1
"('total', 'loans', 'outstanding', 'at', 'a')",1
"('loans', 'outstanding', 'at', 'a', 'sample')",1
"('outstanding', 'at', 'a', 'sample', 'of')",1
"('at', 'a', 'sample', 'of', 'small')",1
"('a', 'sample', 'of', 'small', 'and')",1
"('sample', 'of', 'small', 'and', 'midsized')",1
"('of', 'small', 'and', 'midsized', 'district')",1
"('small', 'and', 'midsized', 'district', 'banks')",1
"('and', 'midsized', 'district', 'banks', 'increased')",1
"('midsized', 'district', 'banks', 'increased', '28')",1
"('district', 'banks', 'increased', '28', 'percent')",1
"('banks', 'increased', '28', 'percent', 'from')",1
"('increased', '28', 'percent', 'from', 'midmarch')",1
"('28', 'percent', 'from', 'midmarch', 'to')",1
"('percent', 'from', 'midmarch', 'to', 'midjune')",1
"('from', 'midmarch', 'to', 'midjune', 'real')",1
"('midmarch', 'to', 'midjune', 'real', 'estate')",1
"('to', 'midjune', 'real', 'estate', 'lending')",1
"('midjune', 'real', 'estate', 'lending', 'accounting')",1
"('real', 'estate', 'lending', 'accounting', 'for')",1
"('estate', 'lending', 'accounting', 'for', '72')",1
"('lending', 'accounting', 'for', '72', 'percent')",1
"('accounting', 'for', '72', 'percent', 'of')",1
"('for', '72', 'percent', 'of', 'total')",1
"('72', 'percent', 'of', 'total', 'loans')",1
"('of', 'total', 'loans', 'increased', '14')",1
"('total', 'loans', 'increased', '14', 'percent')",1
"('loans', 'increased', '14', 'percent', 'over')",1
"('increased', '14', 'percent', 'over', 'this')",1
"('14', 'percent', 'over', 'this', 'period')",1
"('percent', 'over', 'this', 'period', 'commercial')",1
"('over', 'this', 'period', 'commercial', 'and')",1
"('this', 'period', 'commercial', 'and', 'industrial')",1
"('period', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'accounting')",1
"('and', 'industrial', 'loans', 'accounting', 'for')",1
"('industrial', 'loans', 'accounting', 'for', '16')",1
"('loans', 'accounting', 'for', '16', 'percent')",1
"('accounting', 'for', '16', 'percent', 'of')",1
"('for', '16', 'percent', 'of', 'total')",1
"('16', 'percent', 'of', 'total', 'loans')",1
"('of', 'total', 'loans', 'increased', '47')",1
"('total', 'loans', 'increased', '47', 'percent')",1
"('loans', 'increased', '47', 'percent', 'over')",1
"('increased', '47', 'percent', 'over', 'the')",1
"('47', 'percent', 'over', 'the', 'period')",1
"('percent', 'over', 'the', 'period', 'loans')",1
"('over', 'the', 'period', 'loans', 'to')",1
"('the', 'period', 'loans', 'to', 'individuals')",1
"('period', 'loans', 'to', 'individuals', 'accounting')",1
"('loans', 'to', 'individuals', 'accounting', 'for')",1
"('to', 'individuals', 'accounting', 'for', '51')",1
"('individuals', 'accounting', 'for', '51', 'percent')",1
"('accounting', 'for', '51', 'percent', 'of')",1
"('for', '51', 'percent', 'of', 'total')",1
"('51', 'percent', 'of', 'total', 'loans')",1
