NGram,Frequency
"('furniture', 'and', 'home', 'furnishings', 'producers')",7
"('and', 'home', 'furnishings', 'producers', 'in')",7
"('home', 'furnishings', 'producers', 'in', 'the')",7
"('furnishings', 'producers', 'in', 'the', 'boston')",7
"('producers', 'in', 'the', 'boston', 'chicago')",7
"('in', 'the', 'boston', 'chicago', 'and')",7
"('the', 'boston', 'chicago', 'and', 'st')",7
"('boston', 'chicago', 'and', 'st', 'louis')",7
"('chicago', 'and', 'st', 'louis', 'districts')",7
"('st', 'louis', 'districts', 'report', 'that')",7
"('louis', 'districts', 'report', 'that', 'orders')",7
"('districts', 'report', 'that', 'orders', 'are')",7
"('report', 'that', 'orders', 'are', 'up')",7
"('that', 'orders', 'are', 'up', 'most')",7
"('orders', 'are', 'up', 'most', 'districts')",7
"('are', 'up', 'most', 'districts', 'are')",7
"('up', 'most', 'districts', 'are', 'experiencing')",7
"('manufacturing', 'most', 'districts', 'report', 'that')",6
"('most', 'districts', 'report', 'that', 'manufacturing')",6
"('districts', 'report', 'that', 'manufacturing', 'activity')",6
"('report', 'that', 'manufacturing', 'activity', 'remains')",6
"('that', 'manufacturing', 'activity', 'remains', 'at')",6
"('manufacturing', 'activity', 'remains', 'at', 'a')",6
"('activity', 'remains', 'at', 'a', 'high')",6
"('remains', 'at', 'a', 'high', 'level')",6
"('at', 'a', 'high', 'level', 'and')",6
"('a', 'high', 'level', 'and', 'is')",6
"('high', 'level', 'and', 'is', 'in')",6
"('level', 'and', 'is', 'in', 'many')",6
"('and', 'is', 'in', 'many', 'cases')",6
"('is', 'in', 'many', 'cases', 'growing')",6
"('in', 'many', 'cases', 'growing', 'pockets')",6
"('many', 'cases', 'growing', 'pockets', 'of')",6
"('cases', 'growing', 'pockets', 'of', 'weakness')",6
"('growing', 'pockets', 'of', 'weakness', 'however')",6
"('pockets', 'of', 'weakness', 'however', 'are')",6
"('of', 'weakness', 'however', 'are', 'interlaced')",6
"('weakness', 'however', 'are', 'interlaced', 'with')",6
"('however', 'are', 'interlaced', 'with', 'this')",6
"('are', 'interlaced', 'with', 'this', 'growth')",6
"('interlaced', 'with', 'this', 'growth', 'in')",6
"('with', 'this', 'growth', 'in', 'many')",6
"('this', 'growth', 'in', 'many', 'districts')",6
"('growth', 'in', 'many', 'districts', 'the')",6
"('in', 'many', 'districts', 'the', 'dallas')",6
"('many', 'districts', 'the', 'dallas', 'and')",6
"('districts', 'the', 'dallas', 'and', 'richmond')",6
"('dallas', 'and', 'richmond', 'districts', 'report')",6
"('and', 'richmond', 'districts', 'report', 'their')",6
"('richmond', 'districts', 'report', 'their', 'manufacturing')",6
"('districts', 'report', 'their', 'manufacturing', 'sectors')",6
"('report', 'their', 'manufacturing', 'sectors', 'as')",6
"('their', 'manufacturing', 'sectors', 'as', 'either')",6
"('manufacturing', 'sectors', 'as', 'either', 'still')",6
"('sectors', 'as', 'either', 'still', 'in')",6
"('as', 'either', 'still', 'in', 'a')",6
"('either', 'still', 'in', 'a', 'seasonal')",6
"('still', 'in', 'a', 'seasonal', 'lull')",6
"('in', 'a', 'seasonal', 'lull', 'or')",6
"('a', 'seasonal', 'lull', 'or', 'down')",6
"('seasonal', 'lull', 'or', 'down', 'slightly')",6
"('lull', 'or', 'down', 'slightly', 'the')",6
"('or', 'down', 'slightly', 'the', 'minneapolis')",6
"('down', 'slightly', 'the', 'minneapolis', 'district')",6
"('slightly', 'the', 'minneapolis', 'district', 'on')",6
"('the', 'minneapolis', 'district', 'on', 'the')",6
"('minneapolis', 'district', 'on', 'the', 'other')",6
"('district', 'on', 'the', 'other', 'hand')",6
"('on', 'the', 'other', 'hand', 'describes')",6
"('the', 'other', 'hand', 'describes', 'its')",6
"('other', 'hand', 'describes', 'its', 'manufacturing')",6
"('hand', 'describes', 'its', 'manufacturing', 'sector')",6
"('describes', 'its', 'manufacturing', 'sector', 'as')",6
"('its', 'manufacturing', 'sector', 'as', 'hale')",6
"('manufacturing', 'sector', 'as', 'hale', 'and')",6
"('sector', 'as', 'hale', 'and', 'hearty')",6
"('as', 'hale', 'and', 'hearty', 'the')",6
"('hale', 'and', 'hearty', 'the', 'st')",6
"('and', 'hearty', 'the', 'st', 'louis')",6
"('hearty', 'the', 'st', 'louis', 'district')",6
"('the', 'st', 'louis', 'district', 'notes')",6
"('st', 'louis', 'district', 'notes', 'that')",6
"('louis', 'district', 'notes', 'that', 'even')",6
"('district', 'notes', 'that', 'even', 'though')",6
"('notes', 'that', 'even', 'though', 'the')",6
"('that', 'even', 'though', 'the', 'level')",6
"('even', 'though', 'the', 'level', 'of')",6
"('though', 'the', 'level', 'of', 'activity')",6
"('the', 'level', 'of', 'activity', 'has')",6
"('level', 'of', 'activity', 'has', 'not')",6
"('of', 'activity', 'has', 'not', 'changed')",6
"('activity', 'has', 'not', 'changed', 'much')",6
"('has', 'not', 'changed', 'much', 'from')",6
"('not', 'changed', 'much', 'from', 'the')",6
"('changed', 'much', 'from', 'the', 'last')",6
"('much', 'from', 'the', 'last', 'report')",6
"('from', 'the', 'last', 'report', 'contacts')",6
"('the', 'last', 'report', 'contacts', 'are')",6
"('last', 'report', 'contacts', 'are', 'still')",6
"('report', 'contacts', 'are', 'still', 'optimistic')",6
"('contacts', 'are', 'still', 'optimistic', 'about')",6
"('are', 'still', 'optimistic', 'about', 'the')",6
"('still', 'optimistic', 'about', 'the', 'near')",6
"('optimistic', 'about', 'the', 'near', 'term')",6
"('about', 'the', 'near', 'term', 'auto')",6
"('the', 'near', 'term', 'auto', 'suppliers')",6
"('near', 'term', 'auto', 'suppliers', 'in')",6
"('term', 'auto', 'suppliers', 'in', 'both')",6
"('vehicle', 'sales', 'are', 'mixed', 'across')",5
"('sales', 'are', 'mixed', 'across', 'districts')",5
"('are', 'mixed', 'across', 'districts', 'the')",5
"('mixed', 'across', 'districts', 'the', 'kansas')",5
"('across', 'districts', 'the', 'kansas', 'city')",5
"('districts', 'the', 'kansas', 'city', 'district')",5
"('kansas', 'city', 'district', 'reports', 'slightly')",5
"('city', 'district', 'reports', 'slightly', 'higher')",5
"('district', 'reports', 'slightly', 'higher', 'auto')",5
"('reports', 'slightly', 'higher', 'auto', 'sales')",5
"('slightly', 'higher', 'auto', 'sales', 'levels')",5
"('higher', 'auto', 'sales', 'levels', 'while')",5
"('auto', 'sales', 'levels', 'while', 'the')",5
"('sales', 'levels', 'while', 'the', 'minneapolis')",5
"('levels', 'while', 'the', 'minneapolis', 'district')",5
"('while', 'the', 'minneapolis', 'district', 'notes')",5
"('the', 'minneapolis', 'district', 'notes', 'strong')",5
"('minneapolis', 'district', 'notes', 'strong', 'sales')",5
"('district', 'notes', 'strong', 'sales', 'of')",5
"('notes', 'strong', 'sales', 'of', 'pickup')",5
"('strong', 'sales', 'of', 'pickup', 'trucks')",5
"('sales', 'of', 'pickup', 'trucks', 'car')",5
"('of', 'pickup', 'trucks', 'car', 'sales')",5
"('pickup', 'trucks', 'car', 'sales', 'in')",5
"('trucks', 'car', 'sales', 'in', 'the')",5
"('car', 'sales', 'in', 'the', 'philadelphia')",5
"('sales', 'in', 'the', 'philadelphia', 'district')",5
"('in', 'the', 'philadelphia', 'district', 'remain')",5
"('the', 'philadelphia', 'district', 'remain', 'unchanged')",5
"('philadelphia', 'district', 'remain', 'unchanged', 'while')",5
"('district', 'remain', 'unchanged', 'while', 'the')",5
"('remain', 'unchanged', 'while', 'the', 'cleveland')",5
"('unchanged', 'while', 'the', 'cleveland', 'and')",5
"('while', 'the', 'cleveland', 'and', 'dallas')",5
"('the', 'cleveland', 'and', 'dallas', 'districts')",5
"('cleveland', 'and', 'dallas', 'districts', 'note')",5
"('and', 'dallas', 'districts', 'note', 'slowerthanexpected')",5
"('dallas', 'districts', 'note', 'slowerthanexpected', 'sales')",5
"('districts', 'note', 'slowerthanexpected', 'sales', 'vehicle')",5
"('note', 'slowerthanexpected', 'sales', 'vehicle', 'inventories')",5
"('slowerthanexpected', 'sales', 'vehicle', 'inventories', 'are')",5
"('sales', 'vehicle', 'inventories', 'are', 'generally')",5
"('vehicle', 'inventories', 'are', 'generally', 'adequate')",5
"('inventories', 'are', 'generally', 'adequate', 'although')",5
"('are', 'generally', 'adequate', 'although', 'a')",5
"('generally', 'adequate', 'although', 'a', 'few')",5
"('adequate', 'although', 'a', 'few', 'reports')",5
"('although', 'a', 'few', 'reports', 'of')",5
"('a', 'few', 'reports', 'of', 'shortages')",5
"('few', 'reports', 'of', 'shortages', 'of')",5
"('reports', 'of', 'shortages', 'of', 'popular')",5
"('of', 'shortages', 'of', 'popular', 'vehicles')",5
"('shortages', 'of', 'popular', 'vehicles', 'have')",5
"('of', 'popular', 'vehicles', 'have', 'been')",5
"('popular', 'vehicles', 'have', 'been', 'received')",5
"('vehicles', 'have', 'been', 'received', 'manufacturing')",5
"('have', 'been', 'received', 'manufacturing', 'most')",5
"('been', 'received', 'manufacturing', 'most', 'districts')",5
"('received', 'manufacturing', 'most', 'districts', 'report')",5
"('consumer', 'spending', 'most', 'districts', 'report')",4
"('spending', 'most', 'districts', 'report', 'that')",4
"('most', 'districts', 'report', 'that', 'january')",4
"('districts', 'report', 'that', 'january', 'and')",4
"('report', 'that', 'january', 'and', 'february')",4
"('that', 'january', 'and', 'february', 'sales')",4
"('january', 'and', 'february', 'sales', 'are')",4
"('and', 'february', 'sales', 'are', 'up')",4
"('february', 'sales', 'are', 'up', 'from')",4
"('sales', 'are', 'up', 'from', 'one')",4
"('are', 'up', 'from', 'one', 'year')",4
"('up', 'from', 'one', 'year', 'ago')",4
"('from', 'one', 'year', 'ago', 'the')",4
"('one', 'year', 'ago', 'the', 'atlanta')",4
"('year', 'ago', 'the', 'atlanta', 'boston')",4
"('ago', 'the', 'atlanta', 'boston', 'and')",4
"('the', 'atlanta', 'boston', 'and', 'new')",4
"('atlanta', 'boston', 'and', 'new', 'york')",4
"('boston', 'and', 'new', 'york', 'districts')",4
"('new', 'york', 'districts', 'report', 'that')",4
"('york', 'districts', 'report', 'that', 'sales')",4
"('districts', 'report', 'that', 'sales', 'have')",4
"('report', 'that', 'sales', 'have', 'exceeded')",4
"('that', 'sales', 'have', 'exceeded', 'expectations')",4
"('sales', 'have', 'exceeded', 'expectations', 'the')",4
"('have', 'exceeded', 'expectations', 'the', 'san')",4
"('exceeded', 'expectations', 'the', 'san', 'francisco')",4
"('expectations', 'the', 'san', 'francisco', 'district')",4
"('the', 'san', 'francisco', 'district', 'describes')",4
"('san', 'francisco', 'district', 'describes', 'sales')",4
"('francisco', 'district', 'describes', 'sales', 'growth')",4
"('district', 'describes', 'sales', 'growth', 'as')",4
"('describes', 'sales', 'growth', 'as', 'moderate')",4
"('sales', 'growth', 'as', 'moderate', 'while')",4
"('growth', 'as', 'moderate', 'while', 'the')",4
"('as', 'moderate', 'while', 'the', 'cleveland')",4
"('moderate', 'while', 'the', 'cleveland', 'district')",4
"('while', 'the', 'cleveland', 'district', 'reports')",4
"('the', 'cleveland', 'district', 'reports', 'retail')",4
"('cleveland', 'district', 'reports', 'retail', 'conditions')",4
"('district', 'reports', 'retail', 'conditions', 'as')",4
"('reports', 'retail', 'conditions', 'as', 'essentially')",4
"('retail', 'conditions', 'as', 'essentially', 'unchanged')",4
"('conditions', 'as', 'essentially', 'unchanged', 'from')",4
"('as', 'essentially', 'unchanged', 'from', 'its')",4
"('essentially', 'unchanged', 'from', 'its', 'previous')",4
"('unchanged', 'from', 'its', 'previous', 'report')",4
"('from', 'its', 'previous', 'report', 'apparel')",4
"('its', 'previous', 'report', 'apparel', 'has')",4
"('previous', 'report', 'apparel', 'has', 'been')",4
"('report', 'apparel', 'has', 'been', 'a')",4
"('apparel', 'has', 'been', 'a', 'strong')",4
"('has', 'been', 'a', 'strong', 'seller')",4
"('been', 'a', 'strong', 'seller', 'in')",4
"('a', 'strong', 'seller', 'in', 'the')",4
"('strong', 'seller', 'in', 'the', 'atlanta')",4
"('seller', 'in', 'the', 'atlanta', 'chicago')",4
"('in', 'the', 'atlanta', 'chicago', 'kansas')",4
"('the', 'atlanta', 'chicago', 'kansas', 'city')",4
"('atlanta', 'chicago', 'kansas', 'city', 'and')",4
"('chicago', 'kansas', 'city', 'and', 'new')",4
"('kansas', 'city', 'and', 'new', 'york')",4
"('city', 'and', 'new', 'york', 'districts')",4
"('and', 'new', 'york', 'districts', 'however')",4
"('new', 'york', 'districts', 'however', 'apparel')",4
"('york', 'districts', 'however', 'apparel', 'sales')",4
"('districts', 'however', 'apparel', 'sales', 'are')",4
"('however', 'apparel', 'sales', 'are', 'down')",4
"('apparel', 'sales', 'are', 'down', 'in')",4
"('sales', 'are', 'down', 'in', 'the')",4
"('are', 'down', 'in', 'the', 'boston')",4
"('down', 'in', 'the', 'boston', 'district')",4
"('in', 'the', 'boston', 'district', 'and')",4
"('the', 'boston', 'district', 'and', 'unchanged')",4
"('boston', 'district', 'and', 'unchanged', 'in')",4
"('district', 'and', 'unchanged', 'in', 'the')",4
"('and', 'unchanged', 'in', 'the', 'richmond')",4
"('unchanged', 'in', 'the', 'richmond', 'district')",4
"('in', 'the', 'richmond', 'district', 'cosmetics')",4
"('the', 'richmond', 'district', 'cosmetics', 'building')",4
"('richmond', 'district', 'cosmetics', 'building', 'materials')",4
"('district', 'cosmetics', 'building', 'materials', 'pharmaceuticals')",4
"('cosmetics', 'building', 'materials', 'pharmaceuticals', 'and')",4
"('building', 'materials', 'pharmaceuticals', 'and', 'home')",4
"('materials', 'pharmaceuticals', 'and', 'home', 'furnishings')",4
"('pharmaceuticals', 'and', 'home', 'furnishings', 'are')",4
"('and', 'home', 'furnishings', 'are', 'also')",4
"('home', 'furnishings', 'are', 'also', 'strong')",4
"('furnishings', 'are', 'also', 'strong', 'sellers')",4
"('are', 'also', 'strong', 'sellers', 'according')",4
"('also', 'strong', 'sellers', 'according', 'to')",4
"('strong', 'sellers', 'according', 'to', 'contacts')",4
"('sellers', 'according', 'to', 'contacts', 'the')",4
"('according', 'to', 'contacts', 'the', 'new')",4
"('to', 'contacts', 'the', 'new', 'york')",4
"('contacts', 'the', 'new', 'york', 'district')",4
"('the', 'new', 'york', 'district', 'reports')",4
"('new', 'york', 'district', 'reports', 'that')",4
"('york', 'district', 'reports', 'that', 'a')",4
"('district', 'reports', 'that', 'a', 'taxfree')",4
"('reports', 'that', 'a', 'taxfree', 'week')",4
"('that', 'a', 'taxfree', 'week', 'in')",4
"('a', 'taxfree', 'week', 'in', 'new')",4
"('taxfree', 'week', 'in', 'new', 'york')",4
"('week', 'in', 'new', 'york', 'city')",4
"('in', 'new', 'york', 'city', 'spurred')",4
"('new', 'york', 'city', 'spurred', 'sales')",4
"('york', 'city', 'spurred', 'sales', 'but')",4
"('city', 'spurred', 'sales', 'but', 'severe')",4
"('spurred', 'sales', 'but', 'severe', 'winter')",4
"('sales', 'but', 'severe', 'winter', 'weather')",4
"('but', 'severe', 'winter', 'weather', 'in')",4
"('weather', 'in', 'the', 'minneapolis', 'and')",4
"('in', 'the', 'minneapolis', 'and', 'san')",4
"('and', 'san', 'francisco', 'districts', 'hampered')",4
"('san', 'francisco', 'districts', 'hampered', 'sales')",4
"('francisco', 'districts', 'hampered', 'sales', 'at')",4
"('districts', 'hampered', 'sales', 'at', 'many')",4
"('hampered', 'sales', 'at', 'many', 'local')",4
"('sales', 'at', 'many', 'local', 'stores')",4
"('at', 'many', 'local', 'stores', 'current')",4
"('many', 'local', 'stores', 'current', 'inventories')",4
"('local', 'stores', 'current', 'inventories', 'are')",4
"('stores', 'current', 'inventories', 'are', 'generally')",4
"('current', 'inventories', 'are', 'generally', 'at')",4
"('inventories', 'are', 'generally', 'at', 'or')",4
"('are', 'generally', 'at', 'or', 'slightly')",4
"('generally', 'at', 'or', 'slightly', 'below')",4
"('at', 'or', 'slightly', 'below', 'desired')",4
"('or', 'slightly', 'below', 'desired', 'levels')",4
"('slightly', 'below', 'desired', 'levels', 'vehicle')",4
"('below', 'desired', 'levels', 'vehicle', 'sales')",4
"('desired', 'levels', 'vehicle', 'sales', 'are')",4
"('levels', 'vehicle', 'sales', 'are', 'mixed')",4
"('district', 'economies', 'generally', 'continue', 'to')",3
"('economies', 'generally', 'continue', 'to', 'expand')",3
"('generally', 'continue', 'to', 'expand', 'at')",3
"('continue', 'to', 'expand', 'at', 'a')",3
"('to', 'expand', 'at', 'a', 'relatively')",3
"('expand', 'at', 'a', 'relatively', 'moderate')",3
"('at', 'a', 'relatively', 'moderate', 'pace')",3
"('a', 'relatively', 'moderate', 'pace', 'retail')",3
"('relatively', 'moderate', 'pace', 'retail', 'sales')",3
"('moderate', 'pace', 'retail', 'sales', 'are')",3
"('pace', 'retail', 'sales', 'are', 'up')",3
"('retail', 'sales', 'are', 'up', 'in')",3
"('sales', 'are', 'up', 'in', 'most')",3
"('are', 'up', 'in', 'most', 'districts')",3
"('up', 'in', 'most', 'districts', 'from')",3
"('in', 'most', 'districts', 'from', 'a')",3
"('most', 'districts', 'from', 'a', 'year')",3
"('districts', 'from', 'a', 'year', 'ago')",3
"('from', 'a', 'year', 'ago', 'most')",3
"('a', 'year', 'ago', 'most', 'districts')",3
"('year', 'ago', 'most', 'districts', 'report')",3
"('ago', 'most', 'districts', 'report', 'high')",3
"('most', 'districts', 'report', 'high', 'levels')",3
"('districts', 'report', 'high', 'levels', 'of')",3
"('report', 'high', 'levels', 'of', 'manufacturing')",3
"('high', 'levels', 'of', 'manufacturing', 'activity')",3
"('levels', 'of', 'manufacturing', 'activity', 'with')",3
"('of', 'manufacturing', 'activity', 'with', 'only')",3
"('manufacturing', 'activity', 'with', 'only', 'pockets')",3
"('activity', 'with', 'only', 'pockets', 'of')",3
"('with', 'only', 'pockets', 'of', 'weakness')",3
"('only', 'pockets', 'of', 'weakness', 'tight')",3
"('pockets', 'of', 'weakness', 'tight', 'labor')",3
"('of', 'weakness', 'tight', 'labor', 'markets')",3
"('weakness', 'tight', 'labor', 'markets', 'still')",3
"('tight', 'labor', 'markets', 'still', 'dominate')",3
"('labor', 'markets', 'still', 'dominate', 'in')",3
"('markets', 'still', 'dominate', 'in', 'almost')",3
"('still', 'dominate', 'in', 'almost', 'all')",3
"('dominate', 'in', 'almost', 'all', 'parts')",3
"('in', 'almost', 'all', 'parts', 'of')",3
"('almost', 'all', 'parts', 'of', 'the')",3
"('all', 'parts', 'of', 'the', 'country')",3
"('parts', 'of', 'the', 'country', 'nevertheless')",3
"('of', 'the', 'country', 'nevertheless', 'wage')",3
"('the', 'country', 'nevertheless', 'wage', 'gains')",3
"('country', 'nevertheless', 'wage', 'gains', 'generally')",3
"('nevertheless', 'wage', 'gains', 'generally', 'remain')",3
"('wage', 'gains', 'generally', 'remain', 'moderate')",3
"('gains', 'generally', 'remain', 'moderate', 'price')",3
"('generally', 'remain', 'moderate', 'price', 'pressures')",3
"('remain', 'moderate', 'price', 'pressures', 'such')",3
"('moderate', 'price', 'pressures', 'such', 'as')",3
"('price', 'pressures', 'such', 'as', 'those')",3
"('pressures', 'such', 'as', 'those', 'reported')",3
"('such', 'as', 'those', 'reported', 'by')",3
"('as', 'those', 'reported', 'by', 'most')",3
"('those', 'reported', 'by', 'most', 'retail')",3
"('reported', 'by', 'most', 'retail', 'and')",3
"('by', 'most', 'retail', 'and', 'manufacturing')",3
"('most', 'retail', 'and', 'manufacturing', 'contacts')",3
"('retail', 'and', 'manufacturing', 'contacts', 'appear')",3
"('and', 'manufacturing', 'contacts', 'appear', 'to')",3
"('manufacturing', 'contacts', 'appear', 'to', 'have')",3
"('contacts', 'appear', 'to', 'have', 'been')",3
"('appear', 'to', 'have', 'been', 'temperate')",3
"('to', 'have', 'been', 'temperate', 'most')",3
"('have', 'been', 'temperate', 'most', 'districts')",3
"('been', 'temperate', 'most', 'districts', 'report')",3
"('temperate', 'most', 'districts', 'report', 'strong')",3
"('districts', 'report', 'strong', 'residential', 'real')",3
"('report', 'strong', 'residential', 'real', 'estate')",3
"('strong', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'with')",3
"('real', 'estate', 'markets', 'with', 'many')",3
"('estate', 'markets', 'with', 'many', 'citing')",3
"('markets', 'with', 'many', 'citing', 'increases')",3
"('with', 'many', 'citing', 'increases', 'in')",3
"('many', 'citing', 'increases', 'in', 'yearoveryear')",3
"('citing', 'increases', 'in', 'yearoveryear', 'building')",3
"('increases', 'in', 'yearoveryear', 'building', 'permits')",3
"('in', 'yearoveryear', 'building', 'permits', 'increases')",3
"('yearoveryear', 'building', 'permits', 'increases', 'in')",3
"('building', 'permits', 'increases', 'in', 'new')",3
"('permits', 'increases', 'in', 'new', 'or')",3
"('increases', 'in', 'new', 'or', 'existing')",3
"('in', 'new', 'or', 'existing', 'home')",3
"('new', 'or', 'existing', 'home', 'sales')",3
"('or', 'existing', 'home', 'sales', 'and')",3
"('existing', 'home', 'sales', 'and', 'rising')",3
"('home', 'sales', 'and', 'rising', 'home')",3
"('sales', 'and', 'rising', 'home', 'prices')",3
"('and', 'rising', 'home', 'prices', 'commercial')",3
"('rising', 'home', 'prices', 'commercial', 'real')",3
"('home', 'prices', 'commercial', 'real', 'estate')",3
"('prices', 'commercial', 'real', 'estate', 'markets')",3
"('estate', 'markets', 'continue', 'to', 'strengthen')",3
"('markets', 'continue', 'to', 'strengthen', 'with')",3
"('continue', 'to', 'strengthen', 'with', 'many')",3
"('to', 'strengthen', 'with', 'many', 'districts')",3
"('strengthen', 'with', 'many', 'districts', 'reporting')",3
"('with', 'many', 'districts', 'reporting', 'declining')",3
"('many', 'districts', 'reporting', 'declining', 'vacancy')",3
"('districts', 'reporting', 'declining', 'vacancy', 'rates')",3
"('reporting', 'declining', 'vacancy', 'rates', 'rising')",3
"('declining', 'vacancy', 'rates', 'rising', 'rents')",3
"('vacancy', 'rates', 'rising', 'rents', 'and')",3
"('rates', 'rising', 'rents', 'and', 'new')",3
"('rising', 'rents', 'and', 'new', 'nonresidential')",3
"('rents', 'and', 'new', 'nonresidential', 'construction')",3
"('and', 'new', 'nonresidential', 'construction', 'activity')",3
"('new', 'nonresidential', 'construction', 'activity', 'loan')",3
"('nonresidential', 'construction', 'activity', 'loan', 'demand')",3
"('construction', 'activity', 'loan', 'demand', 'conditions')",3
"('activity', 'loan', 'demand', 'conditions', 'are')",3
"('decidedly', 'mixed', 'across', 'districts', 'in')",3
"('mixed', 'across', 'districts', 'in', 'all')",3
"('across', 'districts', 'in', 'all', 'major')",3
"('districts', 'in', 'all', 'major', 'categories')",3
"('in', 'all', 'major', 'categories', 'of')",3
"('all', 'major', 'categories', 'of', 'loanscommercial')",3
"('major', 'categories', 'of', 'loanscommercial', 'consumer')",3
"('categories', 'of', 'loanscommercial', 'consumer', 'and')",3
"('of', 'loanscommercial', 'consumer', 'and', 'real')",3
"('loanscommercial', 'consumer', 'and', 'real', 'estate')",3
"('consumer', 'and', 'real', 'estate', 'most')",3
"('estate', 'most', 'districts', 'report', 'that')",3
"('most', 'districts', 'report', 'that', 'prospects')",3
"('districts', 'report', 'that', 'prospects', 'for')",3
"('report', 'that', 'prospects', 'for', 'livestock')",3
"('that', 'prospects', 'for', 'livestock', 'producers')",3
"('prospects', 'for', 'livestock', 'producers', 'have')",3
"('for', 'livestock', 'producers', 'have', 'brightened')",3
"('livestock', 'producers', 'have', 'brightened', 'recently')",3
"('producers', 'have', 'brightened', 'recently', 'despite')",3
"('have', 'brightened', 'recently', 'despite', 'moderate')",3
"('brightened', 'recently', 'despite', 'moderate', 'drops')",3
"('recently', 'despite', 'moderate', 'drops', 'in')",3
"('despite', 'moderate', 'drops', 'in', 'oil')",3
"('moderate', 'drops', 'in', 'oil', 'prices')",3
"('drops', 'in', 'oil', 'prices', 'activity')",3
"('in', 'oil', 'prices', 'activity', 'has')",3
"('oil', 'prices', 'activity', 'has', 'picked')",3
"('prices', 'activity', 'has', 'picked', 'up')",3
"('activity', 'has', 'picked', 'up', 'noticeably')",3
"('has', 'picked', 'up', 'noticeably', 'in')",3
"('picked', 'up', 'noticeably', 'in', 'the')",3
"('up', 'noticeably', 'in', 'the', 'energy')",3
"('noticeably', 'in', 'the', 'energy', 'extraction')",3
"('in', 'the', 'energy', 'extraction', 'industries')",3
"('the', 'energy', 'extraction', 'industries', 'consumer')",3
"('energy', 'extraction', 'industries', 'consumer', 'spending')",3
"('extraction', 'industries', 'consumer', 'spending', 'most')",3
"('industries', 'consumer', 'spending', 'most', 'districts')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'st')",2
"('reserve', 'bank', 'of', 'st', 'louis')",2
"('bank', 'of', 'st', 'louis', 'and')",2
"('of', 'st', 'louis', 'and', 'based')",2
"('st', 'louis', 'and', 'based', 'on')",2
"('louis', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'march')",2
"('information', 'collected', 'before', 'march', '3')",2
"('collected', 'before', 'march', '3', '1997')",2
"('before', 'march', '3', '1997', 'this')",2
"('march', '3', '1997', 'this', 'document')",2
"('3', '1997', 'this', 'document', 'summarizes')",2
"('1997', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'district')",2
"('federal', 'reserve', 'officials', 'district', 'economies')",2
"('reserve', 'officials', 'district', 'economies', 'generally')",2
"('officials', 'district', 'economies', 'generally', 'continue')",2
