NGram,Frequency
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('18', '1997', 'summary', 'districts')",1
"('1997', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'all')",1
"('top', 'boston', 'all', 'twelve')",1
"('boston', 'all', 'twelve', 'district')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'many')",1
"('to', 'top', 'boston', 'many')",1
"('top', 'boston', 'many', 'districts')",1
"('boston', 'many', 'districts', 'reported')",1
"('to', 'top', 'boston', 'inventories')",1
"('top', 'boston', 'inventories', 'were')",1
"('boston', 'inventories', 'were', 'in')",1
"('top', 'boston', 'the', 'cleveland')",1
"('boston', 'the', 'cleveland', 'philadelphia')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'most')",1
"('boston', 'manufacturing', 'most', 'districts')",1
"('to', 'top', 'boston', 'production')",1
"('top', 'boston', 'production', 'was')",1
"('boston', 'production', 'was', 'up')",1
"('to', 'top', 'boston', 'strong')",1
"('top', 'boston', 'strong', 'demand')",1
"('boston', 'strong', 'demand', 'for')",1
"('to', 'top', 'boston', 'hightech')",1
"('top', 'boston', 'hightech', 'manufacturers')",1
"('boston', 'hightech', 'manufacturers', 'in')",1
"('to', 'top', 'boston', 'some')",1
"('top', 'boston', 'some', 'inventory')",1
"('boston', 'some', 'inventory', 'problems')",1
"('to', 'top', 'boston', 'services')",1
"('top', 'boston', 'services', 'temporaryemployment')",1
"('boston', 'services', 'temporaryemployment', 'firms')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'several')",1
"('top', 'boston', 'several', 'districts')",1
"('boston', 'several', 'districts', 'reported')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('top', 'boston', 'the', 'chicago')",1
"('boston', 'the', 'chicago', 'cleveland')",1
"('top', 'boston', 'consumer', 'lending')",1
"('boston', 'consumer', 'lending', 'was')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'labor')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'reported')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'prices')",1
"('boston', 'prices', 'prices', 'for')",1
"('boston', 'the', 'dallas', 'district')",1
"('to', 'top', 'boston', 'a')",1
"('top', 'boston', 'a', 'few')",1
"('boston', 'a', 'few', 'districts')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('boston', 'the', 'dallas', 'kansas')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
