NGram,Frequency
"('most', 'districts', 'reported', 'a', 'pickup')",3
"('districts', 'reported', 'a', 'pickup', 'in')",3
"('reported', 'a', 'pickup', 'in', 'business')",3
"('a', 'pickup', 'in', 'business', 'lending')",3
"('pickup', 'in', 'business', 'lending', 'activity')",3
"('in', 'business', 'lending', 'activity', 'with')",3
"('business', 'lending', 'activity', 'with', 'some')",3
"('lending', 'activity', 'with', 'some', 'reporting')",3
"('activity', 'with', 'some', 'reporting', 'fierce')",3
"('with', 'some', 'reporting', 'fierce', 'competition')",3
"('some', 'reporting', 'fierce', 'competition', 'and')",3
"('reporting', 'fierce', 'competition', 'and', 'credit')",3
"('fierce', 'competition', 'and', 'credit', 'standards')",3
"('competition', 'and', 'credit', 'standards', 'being')",3
"('and', 'credit', 'standards', 'being', 'lowered')",3
"('credit', 'standards', 'being', 'lowered', 'to')",3
"('standards', 'being', 'lowered', 'to', 'attract')",3
"('being', 'lowered', 'to', 'attract', 'business')",3
"('lowered', 'to', 'attract', 'business', 'loans')",3
"('to', 'attract', 'business', 'loans', 'at')",3
"('attract', 'business', 'loans', 'at', 'the')",3
"('business', 'loans', 'at', 'the', 'same')",3
"('loans', 'at', 'the', 'same', 'time')",3
"('at', 'the', 'same', 'time', 'demand')",3
"('the', 'same', 'time', 'demand', 'was')",3
"('same', 'time', 'demand', 'was', 'mixed')",3
"('time', 'demand', 'was', 'mixed', 'for')",3
"('demand', 'was', 'mixed', 'for', 'mortgage')",3
"('was', 'mixed', 'for', 'mortgage', 'and')",3
"('mixed', 'for', 'mortgage', 'and', 'consumer')",3
"('for', 'mortgage', 'and', 'consumer', 'loans')",3
"('mortgage', 'and', 'consumer', 'loans', 'and')",3
"('and', 'consumer', 'loans', 'and', 'a')",3
"('consumer', 'loans', 'and', 'a', 'few')",3
"('loans', 'and', 'a', 'few', 'districts')",3
"('and', 'a', 'few', 'districts', 'were')",3
"('a', 'few', 'districts', 'were', 'reporting')",3
"('few', 'districts', 'were', 'reporting', 'tightened')",3
"('districts', 'were', 'reporting', 'tightened', 'credit')",3
"('were', 'reporting', 'tightened', 'credit', 'card')",3
"('reporting', 'tightened', 'credit', 'card', 'standards')",3
"('tightened', 'credit', 'card', 'standards', 'agricultural')",3
"('credit', 'card', 'standards', 'agricultural', 'conditions')",3
"('card', 'standards', 'agricultural', 'conditions', 'were')",3
"('standards', 'agricultural', 'conditions', 'were', 'mixed')",3
"('agricultural', 'conditions', 'were', 'mixed', 'with')",3
"('conditions', 'were', 'mixed', 'with', 'some')",3
"('were', 'mixed', 'with', 'some', 'reports')",3
"('mixed', 'with', 'some', 'reports', 'noting')",3
"('with', 'some', 'reports', 'noting', 'aboveaverage')",3
"('some', 'reports', 'noting', 'aboveaverage', 'crop')",3
"('reports', 'noting', 'aboveaverage', 'crop', 'progress')",3
"('noting', 'aboveaverage', 'crop', 'progress', 'and')",3
"('aboveaverage', 'crop', 'progress', 'and', 'improving')",3
"('crop', 'progress', 'and', 'improving', 'livestock')",3
"('progress', 'and', 'improving', 'livestock', 'conditions')",3
"('and', 'improving', 'livestock', 'conditions', 'but')",3
"('improving', 'livestock', 'conditions', 'but', 'adverse')",3
"('livestock', 'conditions', 'but', 'adverse', 'weather')",3
"('conditions', 'but', 'adverse', 'weather', 'delayed')",3
"('but', 'adverse', 'weather', 'delayed', 'or')",3
"('adverse', 'weather', 'delayed', 'or', 'damaged')",3
"('weather', 'delayed', 'or', 'damaged', 'crops')",3
"('delayed', 'or', 'damaged', 'crops', 'in')",3
"('or', 'damaged', 'crops', 'in', 'other')",3
"('damaged', 'crops', 'in', 'other', 'districts')",3
"('crops', 'in', 'other', 'districts', 'and')",3
"('in', 'other', 'districts', 'and', 'caused')",3
"('other', 'districts', 'and', 'caused', 'heavy')",3
"('districts', 'and', 'caused', 'heavy', 'livestock')",3
"('and', 'caused', 'heavy', 'livestock', 'death')",3
"('caused', 'heavy', 'livestock', 'death', 'losses')",3
"('heavy', 'livestock', 'death', 'losses', 'and')",3
"('livestock', 'death', 'losses', 'and', 'flood')",3
"('death', 'losses', 'and', 'flood', 'losses')",3
"('losses', 'and', 'flood', 'losses', 'in')",3
"('and', 'flood', 'losses', 'in', 'the')",3
"('flood', 'losses', 'in', 'the', 'minneapolis')",3
"('losses', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'energy')",3
"('the', 'minneapolis', 'district', 'energy', 'prices')",3
"('minneapolis', 'district', 'energy', 'prices', 'continued')",3
"('district', 'energy', 'prices', 'continued', 'to')",3
"('energy', 'prices', 'continued', 'to', 'drop')",3
"('prices', 'continued', 'to', 'drop', 'in')",3
"('continued', 'to', 'drop', 'in', 'most')",3
"('to', 'drop', 'in', 'most', 'regions')",3
"('drop', 'in', 'most', 'regions', 'but')",3
"('in', 'most', 'regions', 'but', 'production')",3
"('most', 'regions', 'but', 'production', 'in')",3
"('regions', 'but', 'production', 'in', 'the')",3
"('but', 'production', 'in', 'the', 'industry')",3
"('production', 'in', 'the', 'industry', 'remained')",3
"('in', 'the', 'industry', 'remained', 'strong')",3
"('the', 'industry', 'remained', 'strong', 'consumer')",3
"('industry', 'remained', 'strong', 'consumer', 'spending')",3
"('remained', 'strong', 'consumer', 'spending', 'most')",3
"('strong', 'consumer', 'spending', 'most', 'districts')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'chicago')",2
"('reserve', 'bank', 'of', 'chicago', 'and')",2
"('bank', 'of', 'chicago', 'and', 'based')",2
"('of', 'chicago', 'and', 'based', 'on')",2
"('chicago', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'april')",2
"('information', 'collected', 'before', 'april', '28')",2
"('collected', 'before', 'april', '28', '1997')",2
"('before', 'april', '28', '1997', 'this')",2
"('april', '28', '1997', 'this', 'document')",2
"('28', '1997', 'this', 'document', 'summarizes')",2
"('1997', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'district')",2
"('federal', 'reserve', 'officials', 'district', 'economies')",2
"('reserve', 'officials', 'district', 'economies', 'generally')",2
"('officials', 'district', 'economies', 'generally', 'continued')",2
"('home', 'monetary', 'policy', '1997', 'calendar')",2
"('monetary', 'policy', '1997', 'calendar', 'accessibility')",2
"('policy', '1997', 'calendar', 'accessibility', 'to')",2
"('1997', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'may')",2
"('form', 'last', 'update', 'may', '7')",2
"('last', 'update', 'may', '7', '1997')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('may', '7', '1997', 'summary', 'skip')",1
"('7', '1997', 'summary', 'skip', 'to')",1
"('1997', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1997')",1
"('update', 'may', '7', '1997', 'summary')",1
"('may', '7', '1997', 'summary', 'districts')",1
"('7', '1997', 'summary', 'districts', 'boston')",1
"('1997', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'district')",1
"('to', 'top', 'boston', 'district', 'economies')",1
"('top', 'boston', 'district', 'economies', 'generally')",1
"('boston', 'district', 'economies', 'generally', 'continued')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'most')",1
"('boston', 'consumer', 'spending', 'most', 'districts')",1
"('return', 'to', 'top', 'boston', 'april')",1
"('to', 'top', 'boston', 'april', 'vehicle')",1
"('top', 'boston', 'april', 'vehicle', 'sales')",1
"('boston', 'april', 'vehicle', 'sales', 'softened')",1
"('return', 'to', 'top', 'boston', 'housing')",1
"('to', 'top', 'boston', 'housing', 'and')",1
"('top', 'boston', 'housing', 'and', 'construction')",1
"('boston', 'housing', 'and', 'construction', 'new')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'real')",1
"('top', 'boston', 'commercial', 'real', 'estate')",1
"('boston', 'commercial', 'real', 'estate', 'remained')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'overall')",1
"('top', 'boston', 'manufacturing', 'overall', 'manufacturing')",1
"('boston', 'manufacturing', 'overall', 'manufacturing', 'activity')",1
"('return', 'to', 'top', 'boston', 'surveys')",1
"('to', 'top', 'boston', 'surveys', 'indicated')",1
"('top', 'boston', 'surveys', 'indicated', 'broadbased')",1
"('boston', 'surveys', 'indicated', 'broadbased', 'gains')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'overall')",1
"('return', 'to', 'top', 'boston', 'on')",1
"('to', 'top', 'boston', 'on', 'the')",1
"('top', 'boston', 'on', 'the', 'consumer')",1
"('boston', 'on', 'the', 'consumer', 'side')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'wages')",1
"('boston', 'labor', 'markets', 'wages', 'and')",1
"('return', 'to', 'top', 'boston', 'despite')",1
"('to', 'top', 'boston', 'despite', 'tight')",1
"('top', 'boston', 'despite', 'tight', 'labor')",1
"('boston', 'despite', 'tight', 'labor', 'markets')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'for')",1
"('top', 'boston', 'prices', 'for', 'raw')",1
"('boston', 'prices', 'for', 'raw', 'materials')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'an')",1
"('to', 'top', 'boston', 'an', 'early')",1
"('top', 'boston', 'an', 'early', 'april')",1
"('boston', 'an', 'early', 'april', 'blizzard')",1
"('return', 'to', 'top', 'boston', 'energy')",1
"('to', 'top', 'boston', 'energy', 'industry')",1
"('top', 'boston', 'energy', 'industry', 'activity')",1
"('boston', 'energy', 'industry', 'activity', 'increased')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1997')",1
