NGram,Frequency
"('be', 'adding', 'staff', 'in')",1
"('adding', 'staff', 'in', 'the')",1
"('staff', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'to')",1
"('coming', 'months', 'to', 'handle')",1
"('months', 'to', 'handle', 'an')",1
"('to', 'handle', 'an', 'anticipated')",1
"('handle', 'an', 'anticipated', 'increase')",1
"('an', 'anticipated', 'increase', 'in')",1
"('anticipated', 'increase', 'in', 'business')",1
"('increase', 'in', 'business', 'activity')",1
"('in', 'business', 'activity', 'but')",1
"('business', 'activity', 'but', 'most')",1
"('activity', 'but', 'most', 'were')",1
"('but', 'most', 'were', 'not')",1
"('most', 'were', 'not', 'planning')",1
"('were', 'not', 'planning', 'to')",1
"('not', 'planning', 'to', 'raise')",1
"('planning', 'to', 'raise', 'wages')",1
"('to', 'raise', 'wages', 'however')",1
"('raise', 'wages', 'however', 'some')",1
"('wages', 'however', 'some', 'companies')",1
"('however', 'some', 'companies', 'particularly')",1
"('some', 'companies', 'particularly', 'those')",1
"('companies', 'particularly', 'those', 'recruiting')",1
"('particularly', 'those', 'recruiting', 'workers')",1
"('those', 'recruiting', 'workers', 'with')",1
"('recruiting', 'workers', 'with', 'specialized')",1
"('with', 'specialized', 'skills', 'such')",1
"('specialized', 'skills', 'such', 'as')",1
"('skills', 'such', 'as', 'engineers')",1
"('such', 'as', 'engineers', 'software')",1
"('as', 'engineers', 'software', 'developers')",1
"('engineers', 'software', 'developers', 'and')",1
"('software', 'developers', 'and', 'commercial')",1
"('developers', 'and', 'commercial', 'truck')",1
"('and', 'commercial', 'truck', 'drivers')",1
"('commercial', 'truck', 'drivers', 'were')",1
"('truck', 'drivers', 'were', 'increasing')",1
"('drivers', 'were', 'increasing', 'salaries')",1
"('were', 'increasing', 'salaries', 'the')",1
"('increasing', 'salaries', 'the', 'cost')",1
"('salaries', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'raw')",1
"('cost', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'for')",1
"('raw', 'materials', 'for', 'manufacturing')",1
"('materials', 'for', 'manufacturing', 'remained')",1
"('for', 'manufacturing', 'remained', 'elevated')",1
"('manufacturing', 'remained', 'elevated', 'and')",1
"('remained', 'elevated', 'and', 'some')",1
"('elevated', 'and', 'some', 'firms')",1
"('and', 'some', 'firms', 'were')",1
"('some', 'firms', 'were', 'raising')",1
"('firms', 'were', 'raising', 'finished')",1
"('were', 'raising', 'finished', 'goods')",1
"('raising', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'some')",1
"('goods', 'prices', 'some', 'construction')",1
"('prices', 'some', 'construction', 'supply')",1
"('some', 'construction', 'supply', 'companies')",1
"('construction', 'supply', 'companies', 'reported')",1
"('supply', 'companies', 'reported', 'passing')",1
"('companies', 'reported', 'passing', 'along')",1
"('reported', 'passing', 'along', 'higher')",1
"('passing', 'along', 'higher', 'prices')",1
"('along', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'building')",1
"('for', 'building', 'materials', 'particularly')",1
"('building', 'materials', 'particularly', 'lumber')",1
"('materials', 'particularly', 'lumber', 'to')",1
"('particularly', 'lumber', 'to', 'customers')",1
"('lumber', 'to', 'customers', 'retail')",1
"('to', 'customers', 'retail', 'prices')",1
"('customers', 'retail', 'prices', 'edged')",1
"('prices', 'edged', 'up', 'and')",1
"('edged', 'up', 'and', 'retailers')",1
"('up', 'and', 'retailers', 'expected')",1
"('and', 'retailers', 'expected', 'prices')",1
"('retailers', 'expected', 'prices', 'to')",1
"('expected', 'prices', 'to', 'trend')",1
"('prices', 'to', 'trend', 'higher')",1
"('to', 'trend', 'higher', 'during')",1
"('trend', 'higher', 'during', 'the')",1
"('higher', 'during', 'the', 'next')",1
"('next', 'few', 'months', 'restaurant')",1
"('few', 'months', 'restaurant', 'owners')",1
"('months', 'restaurant', 'owners', 'planned')",1
"('restaurant', 'owners', 'planned', 'further')",1
"('owners', 'planned', 'further', 'menu')",1
"('planned', 'further', 'menu', 'price')",1
"('further', 'menu', 'price', 'increases')",1
"('menu', 'price', 'increases', 'due')",1
"('price', 'increases', 'due', 'to')",1
"('increases', 'due', 'to', 'rising')",1
"('due', 'to', 'rising', 'food')",1
"('to', 'rising', 'food', 'costs')",1
"('rising', 'food', 'costs', 'return')",1
"('food', 'costs', 'return', 'to')",1
"('to', 'top', 'prices', 'most')",1
"('top', 'prices', 'most', 'responding')",1
"('prices', 'most', 'responding', 'firms')",1
"('most', 'responding', 'firms', 'said')",1
"('responding', 'firms', 'said', 'prices')",1
"('firms', 'said', 'prices', 'were')",1
"('said', 'prices', 'were', 'stable')",1
"('prices', 'were', 'stable', 'although')",1
"('were', 'stable', 'although', 'housing')",1
"('stable', 'although', 'housing', 'contacts')",1
"('although', 'housing', 'contacts', 'said')",1
"('housing', 'contacts', 'said', 'home')",1
"('contacts', 'said', 'home', 'prices')",1
"('said', 'home', 'prices', 'increased')",1
"('home', 'prices', 'increased', 'at')",1
"('prices', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'fast')",1
"('at', 'a', 'fast', 'pace')",1
"('a', 'fast', 'pace', 'and')",1
"('fast', 'pace', 'and', 'cotton')",1
"('pace', 'and', 'cotton', 'prices')",1
"('and', 'cotton', 'prices', 'increased')",1
"('cotton', 'prices', 'increased', 'according')",1
"('prices', 'increased', 'according', 'to')",1
"('increased', 'according', 'to', 'agriculture')",1
"('according', 'to', 'agriculture', 'contacts')",1
"('to', 'agriculture', 'contacts', 'staffing')",1
"('agriculture', 'contacts', 'staffing', 'firms')",1
"('contacts', 'staffing', 'firms', 'noted')",1
"('staffing', 'firms', 'noted', 'no')",1
"('firms', 'noted', 'no', 'change')",1
"('noted', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'rates')",1
"('change', 'in', 'rates', 'and')",1
"('in', 'rates', 'and', 'accounting')",1
"('rates', 'and', 'accounting', 'firms')",1
"('and', 'accounting', 'firms', 'said')",1
"('accounting', 'firms', 'said', 'rates')",1
"('firms', 'said', 'rates', 'were')",1
"('said', 'rates', 'were', 'flat')",1
"('rates', 'were', 'flat', 'to')",1
"('flat', 'to', 'slightly', 'up')",1
"('to', 'slightly', 'up', 'food')",1
"('slightly', 'up', 'food', 'producers')",1
"('up', 'food', 'producers', 'said')",1
"('food', 'producers', 'said', 'selling')",1
"('producers', 'said', 'selling', 'prices')",1
"('said', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'since')",1
"('were', 'up', 'since', 'january')",1
"('up', 'since', 'january', 'but')",1
"('since', 'january', 'but', 'do')",1
"('january', 'but', 'do', 'not')",1
"('but', 'do', 'not', 'expect')",1
"('do', 'not', 'expect', 'more')",1
"('not', 'expect', 'more', 'increases')",1
"('expect', 'more', 'increases', 'going')",1
"('more', 'increases', 'going', 'forward')",1
"('increases', 'going', 'forward', 'one')",1
"('going', 'forward', 'one', 'airline')",1
"('forward', 'one', 'airline', 'said')",1
"('one', 'airline', 'said', 'ticket')",1
"('airline', 'said', 'ticket', 'prices')",1
"('said', 'ticket', 'prices', 'were')",1
"('ticket', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'retail')",1
"('up', 'slightly', 'retail', 'prices')",1
"('slightly', 'retail', 'prices', 'and')",1
"('retail', 'prices', 'and', 'auto')",1
"('prices', 'and', 'auto', 'prices')",1
"('and', 'auto', 'prices', 'were')",1
"('auto', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'financial')",1
"('were', 'steady', 'financial', 'services')",1
"('steady', 'financial', 'services', 'contacts')",1
"('financial', 'services', 'contacts', 'said')",1
"('services', 'contacts', 'said', 'loan')",1
"('contacts', 'said', 'loan', 'pricing')",1
"('loan', 'pricing', 'was', 'flat')",1
"('pricing', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'oil')",1
"('to', 'down', 'oil', 'prices')",1
"('down', 'oil', 'prices', 'fell')",1
"('oil', 'prices', 'fell', 'slightly')",1
"('prices', 'fell', 'slightly', 'as')",1
"('fell', 'slightly', 'as', 'the')",1
"('slightly', 'as', 'the', 'price')",1
"('as', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'wti')",1
"('price', 'of', 'wti', 'averaged')",1
"('of', 'wti', 'averaged', 'under')",1
"('wti', 'averaged', 'under', '94')",1
"('averaged', 'under', '94', 'per')",1
"('under', '94', 'per', 'barrel')",1
"('94', 'per', 'barrel', 'over')",1
"('per', 'barrel', 'over', 'the')",1
"('barrel', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'six')",1
"('past', 'six', 'weeks', 'a')",1
"('six', 'weeks', 'a', 'late')",1
"('weeks', 'a', 'late', 'winter')",1
"('a', 'late', 'winter', 'reduced')",1
"('late', 'winter', 'reduced', 'natural')",1
"('winter', 'reduced', 'natural', 'gas')",1
"('gas', 'inventories', 'and', 'pushed')",1
"('inventories', 'and', 'pushed', 'prices')",1
"('and', 'pushed', 'prices', 'above')",1
"('pushed', 'prices', 'above', '365')",1
"('prices', 'above', '365', 'gasoline')",1
"('above', '365', 'gasoline', 'and')",1
"('365', 'gasoline', 'and', 'diesel')",1
"('gasoline', 'and', 'diesel', 'prices')",1
"('and', 'diesel', 'prices', 'increased')",1
"('diesel', 'prices', 'increased', 'since')",1
"('prices', 'increased', 'since', 'the')",1
"('the', 'last', 'report', 'labor')",1
"('last', 'report', 'labor', 'market')",1
"('report', 'labor', 'market', 'employment')",1
"('labor', 'market', 'employment', 'held')",1
"('market', 'employment', 'held', 'steady')",1
"('employment', 'held', 'steady', 'or')",1
"('steady', 'or', 'increased', 'at')",1
"('or', 'increased', 'at', 'most')",1
"('increased', 'at', 'most', 'responding')",1
"('at', 'most', 'responding', 'firms')",1
"('most', 'responding', 'firms', 'food')",1
"('responding', 'firms', 'food', 'manufacturers')",1
"('firms', 'food', 'manufacturers', 'and')",1
"('food', 'manufacturers', 'and', 'airlines')",1
"('manufacturers', 'and', 'airlines', 'said')",1
"('and', 'airlines', 'said', 'employment')",1
"('airlines', 'said', 'employment', 'had')",1
"('said', 'employment', 'had', 'increased')",1
"('employment', 'had', 'increased', 'and')",1
"('had', 'increased', 'and', 'reports')",1
"('increased', 'and', 'reports', 'of')",1
"('and', 'reports', 'of', 'scattered')",1
"('reports', 'of', 'scattered', 'hiring')",1
"('of', 'scattered', 'hiring', 'came')",1
"('scattered', 'hiring', 'came', 'from')",1
"('hiring', 'came', 'from', 'some')",1
"('came', 'from', 'some', 'accounting')",1
"('from', 'some', 'accounting', 'and')",1
"('some', 'accounting', 'and', 'finance')",1
"('accounting', 'and', 'finance', 'firms')",1
"('and', 'finance', 'firms', 'retailers')",1
"('finance', 'firms', 'retailers', 'auto')",1
"('firms', 'retailers', 'auto', 'dealers')",1
"('retailers', 'auto', 'dealers', 'and')",1
"('auto', 'dealers', 'and', 'transportation')",1
"('dealers', 'and', 'transportation', 'manufacturers')",1
"('and', 'transportation', 'manufacturers', 'several')",1
"('transportation', 'manufacturers', 'several', 'contacts')",1
"('manufacturers', 'several', 'contacts', 'noted')",1
"('several', 'contacts', 'noted', 'difficulty')",1
"('contacts', 'noted', 'difficulty', 'finding')",1
"('noted', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'people')",1
"('finding', 'qualified', 'people', 'to')",1
"('qualified', 'people', 'to', 'fill')",1
"('people', 'to', 'fill', 'open')",1
"('to', 'fill', 'open', 'positions')",1
"('fill', 'open', 'positions', 'particularly')",1
"('open', 'positions', 'particularly', 'in')",1
"('positions', 'particularly', 'in', 'banking')",1
"('particularly', 'in', 'banking', 'auto')",1
"('in', 'banking', 'auto', 'sales')",1
"('banking', 'auto', 'sales', 'and')",1
"('auto', 'sales', 'and', 'manufacturing')",1
"('sales', 'and', 'manufacturing', 'staffing')",1
"('and', 'manufacturing', 'staffing', 'firms')",1
"('manufacturing', 'staffing', 'firms', 'said')",1
"('staffing', 'firms', 'said', 'the')",1
"('firms', 'said', 'the', 'supply')",1
"('said', 'the', 'supply', 'of')",1
"('the', 'supply', 'of', 'labor')",1
"('supply', 'of', 'labor', 'was')",1
"('of', 'labor', 'was', 'tight')",1
"('labor', 'was', 'tight', 'in')",1
"('was', 'tight', 'in', 'the')",1
"('tight', 'in', 'the', 'houston')",1
"('in', 'the', 'houston', 'energy')",1
"('the', 'houston', 'energy', 'sector')",1
"('houston', 'energy', 'sector', 'wage')",1
"('energy', 'sector', 'wage', 'pressures')",1
"('sector', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'largely')",1
"('pressures', 'remained', 'largely', 'subdued')",1
"('remained', 'largely', 'subdued', 'although')",1
"('largely', 'subdued', 'although', 'wage')",1
"('subdued', 'although', 'wage', 'increases')",1
"('although', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'experienced')",1
"('increases', 'for', 'experienced', 'or')",1
"('for', 'experienced', 'or', 'topperforming')",1
"('experienced', 'or', 'topperforming', 'workers')",1
"('or', 'topperforming', 'workers', 'were')",1
"('topperforming', 'workers', 'were', 'reported')",1
"('workers', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'accounting')",1
"('reported', 'in', 'accounting', 'legal')",1
"('in', 'accounting', 'legal', 'and')",1
"('accounting', 'legal', 'and', 'financial')",1
"('legal', 'and', 'financial', 'services')",1
"('and', 'financial', 'services', 'increased')",1
"('financial', 'services', 'increased', 'labor')",1
"('services', 'increased', 'labor', 'costs')",1
"('increased', 'labor', 'costs', 'were')",1
"('labor', 'costs', 'were', 'also')",1
"('costs', 'were', 'also', 'noted')",1
"('were', 'also', 'noted', 'in')",1
"('also', 'noted', 'in', 'energy')",1
"('noted', 'in', 'energy', 'services')",1
"('in', 'energy', 'services', 'manufacturing')",1
"('energy', 'services', 'manufacturing', 'constructionrelated')",1
"('services', 'manufacturing', 'constructionrelated', 'manufacturers')",1
"('manufacturing', 'constructionrelated', 'manufacturers', 'said')",1
"('constructionrelated', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'was')",1
"('demand', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'a')",1
"('up', 'slightly', 'a', 'lumber')",1
"('slightly', 'a', 'lumber', 'contact')",1
"('a', 'lumber', 'contact', 'noted')",1
"('lumber', 'contact', 'noted', 'a')",1
"('contact', 'noted', 'a', 'seasonal')",1
"('noted', 'a', 'seasonal', 'increase')",1
"('seasonal', 'increase', 'in', 'demand')",1
"('in', 'demand', 'for', 'the')",1
"('demand', 'for', 'the', 'first')",1
"('in', 'several', 'years', 'a')",1
"('several', 'years', 'a', 'cement')",1
"('years', 'a', 'cement', 'producer')",1
"('a', 'cement', 'producer', 'said')",1
"('cement', 'producer', 'said', 'demand')",1
"('producer', 'said', 'demand', 'remained')",1
"('said', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'particularly')",1
"('remained', 'strong', 'particularly', 'for')",1
"('strong', 'particularly', 'for', 'residential')",1
"('particularly', 'for', 'residential', 'construction')",1
"('for', 'residential', 'construction', 'projects')",1
"('residential', 'construction', 'projects', 'expectations')",1
"('construction', 'projects', 'expectations', 'among')",1
"('projects', 'expectations', 'among', 'constructionrelated')",1
"('expectations', 'among', 'constructionrelated', 'producers')",1
"('among', 'constructionrelated', 'producers', 'are')",1
"('constructionrelated', 'producers', 'are', 'for')",1
"('producers', 'are', 'for', 'increases')",1
"('are', 'for', 'increases', 'in')",1
"('for', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'contacts')",1
"('demand', 'and', 'contacts', 'believe')",1
"('and', 'contacts', 'believe', '2013')",1
"('contacts', 'believe', '2013', 'will')",1
"('believe', '2013', 'will', 'be')",1
"('2013', 'will', 'be', 'stronger')",1
"('will', 'be', 'stronger', 'than')",1
"('be', 'stronger', 'than', '2012')",1
"('stronger', 'than', '2012', 'fabricated')",1
"('than', '2012', 'fabricated', 'metals')",1
"('2012', 'fabricated', 'metals', 'producers')",1
"('fabricated', 'metals', 'producers', 'reported')",1
"('metals', 'producers', 'reported', 'a')",1
"('producers', 'reported', 'a', 'broadbased')",1
"('reported', 'a', 'broadbased', 'increase')",1
"('a', 'broadbased', 'increase', 'in')",1
"('broadbased', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'over')",1
"('in', 'demand', 'over', 'the')",1
"('demand', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'demand')",1
"('reporting', 'period', 'demand', 'reports')",1
"('period', 'demand', 'reports', 'from')",1
"('demand', 'reports', 'from', 'primary')",1
"('reports', 'from', 'primary', 'metals')",1
"('from', 'primary', 'metals', 'manufacturers')",1
"('primary', 'metals', 'manufacturers', 'were')",1
"('metals', 'manufacturers', 'were', 'mixed')",1
"('manufacturers', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'below')",1
"('mixed', 'and', 'below', 'yearago')",1
"('and', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'reports')",1
"('yearago', 'levels', 'reports', 'on')",1
"('levels', 'reports', 'on', 'high')",1
"('high', 'tech', 'orders', 'were')",1
"('tech', 'orders', 'were', 'mixed')",1
"('orders', 'were', 'mixed', 'across')",1
"('across', 'customer', 'groups', 'semiconductor')",1
"('customer', 'groups', 'semiconductor', 'producers')",1
"('groups', 'semiconductor', 'producers', 'reported')",1
"('semiconductor', 'producers', 'reported', 'stronger')",1
"('producers', 'reported', 'stronger', 'demand')",1
"('reported', 'stronger', 'demand', 'from')",1
"('stronger', 'demand', 'from', 'industrial')",1
"('demand', 'from', 'industrial', 'users')",1
"('from', 'industrial', 'users', 'such')",1
"('industrial', 'users', 'such', 'as')",1
"('users', 'such', 'as', 'automotive')",1
"('such', 'as', 'automotive', 'but')",1
"('as', 'automotive', 'but', 'continued')",1
"('automotive', 'but', 'continued', 'weak')",1
"('but', 'continued', 'weak', 'demand')",1
"('continued', 'weak', 'demand', 'from')",1
"('weak', 'demand', 'from', 'communication')",1
"('demand', 'from', 'communication', 'device')",1
"('from', 'communication', 'device', 'and')",1
"('communication', 'device', 'and', 'personal')",1
"('device', 'and', 'personal', 'computer')",1
"('and', 'personal', 'computer', 'manufacturers')",1
"('personal', 'computer', 'manufacturers', 'most')",1
"('computer', 'manufacturers', 'most', 'contacts')",1
"('manufacturers', 'most', 'contacts', 'expect')",1
"('most', 'contacts', 'expect', 'moderate')",1
"('contacts', 'expect', 'moderate', 'improvement')",1
"('expect', 'moderate', 'improvement', 'over')",1
"('moderate', 'improvement', 'over', 'the')",1
"('improvement', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'to')",1
"('next', 'three', 'to', 'six')",1
"('three', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'demand')",1
"('six', 'months', 'demand', 'for')",1
"('months', 'demand', 'for', 'paper')",1
"('demand', 'for', 'paper', 'products')",1
"('for', 'paper', 'products', 'fell')",1
"('paper', 'products', 'fell', 'over')",1
"('products', 'fell', 'over', 'the')",1
"('fell', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'contacts', 'remained')",1
"('period', 'contacts', 'remained', 'cautious')",1
"('contacts', 'remained', 'cautious', 'in')",1
"('remained', 'cautious', 'in', 'their')",1
"('cautious', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'but')",1
"('their', 'outlooks', 'but', 'expect')",1
"('outlooks', 'but', 'expect', 'to')",1
"('but', 'expect', 'to', 'see')",1
"('expect', 'to', 'see', 'an')",1
"('to', 'see', 'an', 'increase')",1
"('see', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'may')",1
"('increase', 'in', 'may', 'or')",1
"('in', 'may', 'or', 'june')",1
"('may', 'or', 'june', 'food')",1
"('or', 'june', 'food', 'contacts')",1
"('june', 'food', 'contacts', 'noted')",1
"('food', 'contacts', 'noted', 'demand')",1
"('contacts', 'noted', 'demand', 'was')",1
"('noted', 'demand', 'was', 'much')",1
"('demand', 'was', 'much', 'better')",1
"('was', 'much', 'better', 'than')",1
"('much', 'better', 'than', 'anticipated')",1
"('better', 'than', 'anticipated', 'and')",1
"('than', 'anticipated', 'and', 'was')",1
"('anticipated', 'and', 'was', 'up')",1
"('and', 'was', 'up', 'from')",1
"('was', 'up', 'from', 'the')",1
"('up', 'from', 'the', 'last')",1
"('last', 'report', 'and', 'from')",1
"('a', 'year', 'ago', 'respondents')",1
"('year', 'ago', 'respondents', 'were')",1
"('ago', 'respondents', 'were', 'making')",1
"('respondents', 'were', 'making', 'significant')",1
"('were', 'making', 'significant', 'capital')",1
"('making', 'significant', 'capital', 'expenditures')",1
"('capital', 'expenditures', 'in', 'anticipation')",1
"('expenditures', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'further')",1
"('anticipation', 'of', 'further', 'increases')",1
"('of', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'transportation')",1
"('in', 'activity', 'transportation', 'manufacturers')",1
"('activity', 'transportation', 'manufacturers', 'noted')",1
"('transportation', 'manufacturers', 'noted', 'a')",1
"('manufacturers', 'noted', 'a', 'pickup')",1
"('noted', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'demand')",1
"('pickup', 'in', 'demand', 'sales')",1
"('in', 'demand', 'sales', 'of')",1
"('demand', 'sales', 'of', 'recreational')",1
"('sales', 'of', 'recreational', 'vehicles')",1
"('of', 'recreational', 'vehicles', 'increased')",1
"('recreational', 'vehicles', 'increased', 'after')",1
"('vehicles', 'increased', 'after', 'experiencing')",1
"('increased', 'after', 'experiencing', 'a')",1
"('after', 'experiencing', 'a', 'seasonal')",1
"('experiencing', 'a', 'seasonal', 'slump')",1
"('a', 'seasonal', 'slump', 'during')",1
"('seasonal', 'slump', 'during', 'the')",1
"('slump', 'during', 'the', 'last')",1
"('during', 'the', 'last', 'reporting')",1
"('the', 'last', 'reporting', 'period')",1
"('last', 'reporting', 'period', 'demand')",1
"('reporting', 'period', 'demand', 'for')",1
"('period', 'demand', 'for', 'aviation')",1
"('demand', 'for', 'aviation', 'equipment')",1
"('for', 'aviation', 'equipment', 'continued')",1
"('aviation', 'equipment', 'continued', 'to')",1
"('equipment', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'due')",1
"('to', 'rise', 'due', 'to')",1
"('rise', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'recent')",1
"('to', 'a', 'recent', 'large')",1
"('a', 'recent', 'large', 'project')",1
"('recent', 'large', 'project', 'transportation')",1
"('large', 'project', 'transportation', 'manufacturing')",1
"('project', 'transportation', 'manufacturing', 'contacts')",1
"('transportation', 'manufacturing', 'contacts', 'expect')",1
"('manufacturing', 'contacts', 'expect', '2013')",1
"('contacts', 'expect', '2013', 'to')",1
"('expect', '2013', 'to', 'be')",1
"('2013', 'to', 'be', 'about')",1
"('to', 'be', 'about', 'the')",1
"('be', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'or')",1
"('the', 'same', 'or', 'better')",1
"('same', 'or', 'better', 'than')",1
"('or', 'better', 'than', '2012')",1
"('better', 'than', '2012', 'petrochemicals')",1
"('than', '2012', 'petrochemicals', 'producers')",1
"('2012', 'petrochemicals', 'producers', 'said')",1
"('petrochemicals', 'producers', 'said', 'gulf')",1
"('producers', 'said', 'gulf', 'coast')",1
"('said', 'gulf', 'coast', 'chemical')",1
"('gulf', 'coast', 'chemical', 'production')",1
"('coast', 'chemical', 'production', 'was')",1
"('chemical', 'production', 'was', 'stronger')",1
"('production', 'was', 'stronger', 'than')",1
"('was', 'stronger', 'than', 'a')",1
"('stronger', 'than', 'a', 'year')",1
"('year', 'ago', 'contacts', 'noted')",1
"('ago', 'contacts', 'noted', 'refinery')",1
"('contacts', 'noted', 'refinery', 'operating')",1
"('noted', 'refinery', 'operating', 'rates')",1
"('refinery', 'operating', 'rates', 'and')",1
"('operating', 'rates', 'and', 'margins')",1
"('rates', 'and', 'margins', 'were')",1
"('and', 'margins', 'were', 'up')",1
"('margins', 'were', 'up', 'over')",1
"('were', 'up', 'over', 'the')",1
"('up', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'partly')",1
"('reporting', 'period', 'partly', 'due')",1
"('period', 'partly', 'due', 'to')",1
"('partly', 'due', 'to', 'normal')",1
"('due', 'to', 'normal', 'seasonal')",1
"('to', 'normal', 'seasonal', 'trends')",1
"('normal', 'seasonal', 'trends', 'retail')",1
"('seasonal', 'trends', 'retail', 'sales')",1
"('trends', 'retail', 'sales', 'retail')",1
"('retail', 'sales', 'retail', 'sales')",1
"('sales', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'since')",1
"('were', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'and')",1
"('previous', 'report', 'and', 'from')",1
"('a', 'year', 'ago', 'according')",1
"('year', 'ago', 'according', 'to')",1
"('ago', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'texas')",1
"('to', 'contacts', 'texas', 'continued')",1
"('contacts', 'texas', 'continued', 'to')",1
"('texas', 'continued', 'to', 'perform')",1
"('continued', 'to', 'perform', 'well')",1
"('to', 'perform', 'well', 'and')",1
"('perform', 'well', 'and', 'according')",1
"('well', 'and', 'according', 'to')",1
"('and', 'according', 'to', 'one')",1
"('according', 'to', 'one', 'national')",1
"('to', 'one', 'national', 'retailer')",1
"('one', 'national', 'retailer', 'the')",1
"('national', 'retailer', 'the', 'rate')",1
"('retailer', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'sales')",1
"('rate', 'of', 'sales', 'growth')",1
"('of', 'sales', 'growth', 'in')",1
"('sales', 'growth', 'in', 'texas')",1
"('growth', 'in', 'texas', 'outperformed')",1
"('in', 'texas', 'outperformed', 'the')",1
"('texas', 'outperformed', 'the', 'nation')",1
"('outperformed', 'the', 'nation', 'during')",1
"('the', 'nation', 'during', 'the')",1
"('nation', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'prices')",1
"('reporting', 'period', 'prices', 'remained')",1
"('period', 'prices', 'remained', 'stable')",1
"('prices', 'remained', 'stable', 'since')",1
"('remained', 'stable', 'since', 'the')",1
"('stable', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'some')",1
"('last', 'report', 'some', 'contacts')",1
"('report', 'some', 'contacts', 'added')",1
"('some', 'contacts', 'added', 'employees')",1
"('contacts', 'added', 'employees', 'in')",1
"('with', 'expanding', 'operations', 'outlooks')",1
"('expanding', 'operations', 'outlooks', 'for')",1
"('operations', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'quarter')",1
"('for', 'the', 'quarter', 'ranged')",1
"('the', 'quarter', 'ranged', 'from')",1
"('quarter', 'ranged', 'from', 'cautiously')",1
"('ranged', 'from', 'cautiously', 'positive')",1
"('from', 'cautiously', 'positive', 'to')",1
"('cautiously', 'positive', 'to', 'good')",1
"('positive', 'to', 'good', 'and')",1
"('to', 'good', 'and', 'contacts')",1
"('good', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'steady')",1
"('contacts', 'expect', 'steady', 'growth')",1
"('expect', 'steady', 'growth', 'for')",1
"('steady', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'automobile')",1
"('the', 'year', 'automobile', 'sales')",1
"('year', 'automobile', 'sales', 'were')",1
"('automobile', 'sales', 'were', 'strong')",1
"('sales', 'were', 'strong', 'and')",1
"('were', 'strong', 'and', 'picked')",1
