NGram,Frequency
"('candidates', 'with')",1
"('with', 'highend')",1
"('highend', 'skill')",1
"('skill', 'sets')",1
"('sets', 'such')",1
"('as', 'mechanical')",1
"('mechanical', 'and')",1
"('and', 'electrical')",1
"('electrical', 'engineers')",1
"('engineers', 'software')",1
"('it', 'personnel')",1
"('personnel', 'one')",1
"('respondent', 'says')",1
"('says', 'this')",1
"('this', 'shortage')",1
"('of', 'qualified')",1
"('qualified', 'labor')",1
"('labor', 'is')",1
"('is', 'putting')",1
"('on', 'pay')",1
"('pay', 'rates')",1
"('rates', 'looking')",1
"('forward', 'staffing')",1
"('upbeat', 'than')",1
"('were', 'three')",1
"('or', 'accelerated')",1
"('accelerated', 'growth')",1
"('second', 'quarter')",1
"('quarter', 'commercial')",1
"('contacts', 'across')",1
"('district', 'offer')",1
"('offer', 'somewhat')",1
"('somewhat', 'mixed')",1
"('mixed', 'reports')",1
"('reports', 'concerning')",1
"('concerning', 'recent')",1
"('recent', 'activity')",1
"('outlook', 'but')",1
"('but', 'note')",1
"('that', 'fundamentals')",1
"('fundamentals', 'are')",1
"('are', 'largely')",1
"('report', 'leasing')",1
"('leasing', 'interest')",1
"('interest', 'picked')",1
"('in', 'hartford')",1
"('hartford', 'in')",1
"('weeks', 'but')",1
"('but', 'has')",1
"('has', 'not')",1
"('not', 'resulted')",1
"('in', 'an')",1
"('in', 'completed')",1
"('completed', 'lease')",1
"('deals', 'nor')",1
"('nor', 'in')",1
"('in', 'significant')",1
"('significant', 'absorption')",1
"('absorption', 'in')",1
"('boston', 'leasing')",1
"('leasing', 'inquiries')",1
"('inquiries', 'remain')",1
"('remain', 'steady')",1
"('steady', 'one')",1
"('one', 'boston')",1
"('boston', 'contact')",1
"('tenants', 'express')",1
"('express', 'little')",1
"('little', 'urgency')",1
"('urgency', 'to')",1
"('to', 'sign')",1
"('sign', 'deals')",1
"('deals', 'while')",1
"('another', 'says')",1
"('that', 'absorption')",1
"('absorption', 'increased')",1
"('increased', 'slightly')",1
"('in', 'providence')",1
"('providence', 'leasing')",1
"('up', 'from')",1
"('last', 'time')",1
"('time', 'and')",1
"('and', 'class')",1
"('a', 'downtown')",1
"('downtown', 'office')",1
"('office', 'vacancies')",1
"('vacancies', 'fell')",1
"('fell', 'to')",1
"('to', 'just')",1
"('just', 'under')",1
"('under', '9')",1
"('from', 'roughly')",1
"('roughly', '15')",1
"('15', 'percent')",1
"('earlier', 'a')",1
"('a', 'portland')",1
"('portland', 'contact')",1
"('contact', 'reports')",1
"('is', 'stable')",1
"('stable', 'and')",1
"('office', 'rents')",1
"('rents', 'unchanged')",1
"('report', 'notwithstanding')",1
"('notwithstanding', 'some')",1
"('some', 'newly')",1
"('newly', 'announced')",1
"('announced', 'plant')",1
"('plant', 'closings')",1
"('closings', 'in')",1
"('region', 'that')",1
"('will', 'result')",1
"('result', 'in')",1
"('in', 'layoffs')",1
"('layoffs', 'investment')",1
"('investment', 'sales')",1
"('providence', 'as')",1
"('as', 'some')",1
"('some', 'investors')",1
"('investors', 'were')",1
"('were', 'priced')",1
"('priced', 'out')",1
"('primary', 'markets')",1
"('markets', 'such')",1
"('as', 'boston')",1
"('boston', 'across')",1
"('region', 'multifamily')",1
"('multifamily', 'structures')",1
"('structures', 'remain')",1
"('remain', 'the')",1
"('the', 'favored')",1
"('favored', 'investment')",1
"('investment', 'class')",1
"('class', 'but')",1
"('but', 'high')",1
"('high', 'quality')",1
"('quality', 'office')",1
"('industrial', 'structures')",1
"('structures', 'are')",1
"('are', 'also')",1
"('also', 'seeing')",1
"('seeing', 'healthy')",1
"('healthy', 'demand')",1
"('demand', 'more')",1
"('more', 'properties')",1
"('properties', 'are')",1
"('coming', 'up')",1
"('sale', 'in')",1
"('rising', 'prices')",1
"('prices', 'some')",1
"('concerned', 'that')",1
"('the', 'high')",1
"('high', 'sales')",1
"('for', 'premier')",1
"('premier', 'properties')",1
"('properties', 'in')",1
"('boston', 'are')",1
"('increasingly', 'out')",1
"('of', 'line')",1
"('line', 'with')",1
"('with', 'fundamentals')",1
"('fundamentals', 'a')",1
"('regional', 'lender')",1
"('lender', 'notes')",1
"('notes', 'a')",1
"('significant', 'decline')",1
"('commercial', 'properties')",1
"('properties', 'since')",1
"('since', 'december')",1
"('and', 'cites')",1
"('cites', 'as')",1
"('as', 'possible')",1
"('possible', 'reasons')",1
"('reasons', 'a')",1
"('a', 'temporary')",1
"('temporary', 'decline')",1
"('the', 'banks')",1
"('banks', 'marketing')",1
"('marketing', 'efforts')",1
"('efforts', 'together')",1
"('together', 'with')",1
"('general', 'climate')",1
"('climate', 'of')",1
"('of', 'economic')",1
"('uncertainty', 'respondents')",1
"('respondents', 'raise')",1
"('raise', 'concerns')",1
"('and', 'possibly')",1
"('possibly', 'also')",1
"('also', 'in')",1
"('in', 'its')",1
"('its', 'office')",1
"('while', 'current')",1
"('current', 'office')",1
"('office', 'construction')",1
"('boston', 'is')",1
"('is', 'preleased')",1
"('preleased', 'rather')",1
"('than', 'speculative')",1
"('speculative', 'one')",1
"('the', 'intended')",1
"('intended', 'tenants')",1
"('tenants', 'will')",1
"('will', 'nonetheless')",1
"('nonetheless', 'generate')",1
"('generate', 'significant')",1
"('significant', 'vacancies')",1
"('vacancies', 'at')",1
"('at', 'their')",1
"('current', 'locations')",1
"('locations', 'in')",1
"('other', 'parts')",1
"('the', 'city')",1
"('city', 'the')",1
"('is', 'largely')",1
"('in', 'portland')",1
"('portland', 'and')",1
"('boston', 'calling')",1
"('calling', 'for')",1
"('a', 'continuation')",1
"('continuation', 'of')",1
"('of', 'slow')",1
"('growth', 'upside')",1
"('upside', 'risks')",1
"('risks', 'to')",1
"('to', 'absorption')",1
"('absorption', 'are')",1
"('are', 'cited')",1
"('cited', 'for')",1
"('providence', 'while')",1
"('both', 'boston')",1
"('and', 'hartford')",1
"('hartford', 'note')",1
"('note', 'downside')",1
"('downside', 'macroeconomic')",1
"('macroeconomic', 'risks')",1
"('risks', 'as')",1
"('a', 'threat')",1
"('threat', 'to')",1
"('to', 'commercial')",1
"('markets', 'residential')",1
"('estate', 'across')",1
"('across', 'new')",1
"('england', 'strong')",1
"('strong', 'yearoveryear')",1
"('growth', 'continued')",1
"('continued', 'in')",1
"('december', 'in')",1
"('both', 'single')",1
"('single', 'family')",1
"('family', 'home')",1
"('and', 'condominium')",1
"('condominium', 'markets')",1
"('markets', 'initial')",1
"('initial', 'sales')",1
"('sales', 'figures')",1
"('figures', 'for')",1
"('january', 'suggest')",1
"('suggest', 'similarly')",1
"('similarly', 'robust')",1
"('robust', 'year')",1
"('overyear', 'growth')",1
"('growth', 'according')",1
"('contacts', 'low')",1
"('rates', 'affordable')",1
"('affordable', 'prices')",1
"('and', 'improving')",1
"('improving', 'economic')",1
"('economic', 'conditions')",1
"('conditions', 'are')",1
"('are', 'all')",1
"('all', 'helping')",1
"('helping', 'to')",1
"('to', 'spur')",1
"('spur', 'buyer')",1
"('buyer', 'activity')",1
"('activity', 'some')",1
"('note', 'however')",1
"('however', 'that')",1
"('small', 'increase')",1
"('rates', 'might')",1
"('might', 'actually')",1
"('actually', 'spur')",1
"('spur', 'potential')",1
"('potential', 'homebuyers')",1
"('homebuyers', 'to')",1
"('to', 'purchase')",1
"('purchase', 'more')",1
"('more', 'quickly')",1
"('quickly', 'overall')",1
"('overall', 'realtors')",1
"('realtors', 'say')",1
"('are', 'confident')",1
"('confident', 'in')",1
"('of', 'buyer')",1
"('buyer', 'demand')",1
"('but', 'worry')",1
"('worry', 'that')",1
"('that', 'declining')",1
"('inventory', 'could')",1
"('could', 'damp')",1
"('damp', 'sales')",1
"('in', 'greater')",1
"('greater', 'boston')",1
"('boston', 'realtors')",1
"('realtors', 'report')",1
"('that', 'multiple')",1
"('multiple', 'bids')",1
"('bids', 'on')",1
"('on', 'properties')",1
"('properties', 'have')",1
"('common', 'as')",1
"('as', 'inventory')",1
"('inventory', 'falls')",1
"('falls', 'declining')",1
"('are', 'putting')",1
"('in', 'much')",1
"('region', 'although')",1
"('price', 'in')",1
"('new', 'hampshire')",1
"('hampshire', 'slipped')",1
"('slipped', 'notwithstanding')",1
"('notwithstanding', 'fewer')",1
"('fewer', 'listings')",1
"('listings', 'in')",1
"('anticipate', 'continued')",1
"('continued', 'yearoveryear')",1
"('most', 'express')",1
"('express', 'confidence')",1
"('that', 'home')",1
"('home', 'values')",1
"('values', 'will')",1
"('will', 'continue')",1
"('to', 'appreciate')",1
"('appreciate', 'some')",1
"('contacts', 'however')",1
"('however', 'say')",1
"('say', 'the')",1
"('the', 'improvements')",1
"('improvements', 'could')",1
"('could', 'be')",1
"('be', 'easily')",1
"('easily', 'undermined')",1
"('undermined', 'if')",1
"('the', 'economic')",1
"('economic', 'recovery')",1
"('recovery', 'slows')",1
"('slows', 'inventory')",1
"('the', 'onset')",1
"('onset', 'of')",1
"('of', 'warmer')",1
"('warmer', 'weather')",1
"('weather', 'although')",1
"('contacts', 'worry')",1
"('worry', 'about')",1
"('about', 'whether')",1
"('supply', 'will')",1
"('will', 'adequately')",1
"('adequately', 'sustain')",1
"('sustain', 'buyer')",1
"('buyer', 'interest')",1
"('interest', 'return')",1
"('spending', 'retailers')",1
"('retailers', 'report')",1
"('but', 'mixed')",1
"('york', 'report')",1
"('as', 'traffic')",1
"('slowed', 'somewhat')",1
"('somewhat', 'during')",1
"('first', 'half')",1
"('part', 'because')",1
"('of', 'bad')",1
"('bad', 'weather')",1
"('weather', 'in')",1
"('early', 'part')",1
"('month', 'moreover')",1
"('moreover', 'contacts')",1
"('the', 'mix')",1
"('mix', 'of')",1
"('to', 'shift')",1
"('shift', 'from')",1
"('from', 'actual')",1
"('actual', 'mall')",1
"('mall', 'sales')",1
"('to', 'internet')",1
"('internet', 'sales')",1
"('sales', 'one')",1
"('one', 'retail')",1
"('retail', 'contact')",1
"('that', 'deep')",1
"('discounting', 'is')",1
"('is', 'becoming')",1
"('common', 'auto')",1
"('buffalo', 'and')",1
"('and', 'rochester')",1
"('rochester', 'areas')",1
"('areas', 'report')",1
"('new', 'vehicle')",1
"('were', 'exceptionally')",1
"('january', 'running')",1
"('running', '2030')",1
"('earlier', 'and')",1
"('and', 'have')",1
"('shown', 'continued')",1
"('continued', 'strength')",1
"('early', 'februarya')",1
"('februarya', 'marked')",1
"('marked', 'contrast')",1
"('contrast', 'from')",1
"('from', 'december')",1
"('december', 'when')",1
"('when', 'sales')",1
"('were', 'sluggish')",1
"('sluggish', 'used')",1
"('used', 'vehicle')",1
"('flat', 'recently')",1
"('recently', 'wholesale')",1
"('retail', 'credit')",1
"('conditions', 'for')",1
"('auto', 'purchases')",1
"('purchases', 'are')",1
"('be', 'in')",1
"('in', 'good')",1
"('good', 'shape')",1
"('shape', 'and')",1
"('that', 'lenders')",1
"('lenders', 'have')",1
"('become', 'more')",1
"('more', 'aggressive')",1
"('aggressive', 'tourism')",1
"('has', 'generally')",1
"('generally', 'been')",1
"('been', 'robust')",1
"('robust', 'since')",1
"('report', 'manhattan')",1
"('manhattan', 'hotels')",1
"('hotels', 'report')",1
"('relatively', 'brisk')",1
"('brisk', 'in')",1
"('with', 'revenues')",1
"('revenues', 'up')",1
"('up', '1015')",1
"('1015', 'percent')",1
"('earlier', 'driven')",1
"('driven', 'largely')",1
"('largely', 'by')",1
"('by', 'substantially')",1
"('higher', 'occupancy')",1
"('rates', 'but')",1
"('but', 'also')",1
"('also', 'boosted')",1
"('boosted', 'by')",1
"('a', '5')",1
"('in', 'room')",1
"('rates', 'hotels')",1
"('boroughs', 'have')",1
"('have', 'seen')",1
"('seen', 'even')",1
"('even', 'more')",1
"('more', 'dramatic')",1
"('dramatic', 'increases')",1
"('increases', 'upwards')",1
"('upwards', 'of')",1
"('of', '40')",1
"('percent', 'much')",1
"('this', 'surge')",1
"('surge', 'in')",1
"('is', 'attributed')",1
"('to', 'sandy')",1
"('sandy', 'as')",1
"('as', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'are')",1
"('being', 'occupied')",1
"('others', 'who')",1
"('who', 'are')",1
"('are', 'helping')",1
"('helping', 'with')",1
"('with', 'rebuilding')",1
"('rebuilding', 'and')",1
"('and', 'restoration')",1
"('restoration', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'report')",1
"('that', 'attendance')",1
"('attendance', 'and')",1
"('revenues', 'have')",1
"('been', 'running')",1
"('running', 'below')",1
"('below', 'comparable')",1
"('early', 'decembermainly')",1
"('decembermainly', 'reflecting')",1
"('reflecting', 'a')",1
"('a', '2030')",1
"('percent', 'reduction')",1
"('reduction', 'in')",1
"('of', 'shows')",1
"('shows', 'finally')",1
"('finally', 'consumer')",1
"('region', 'was')",1
"('january', 'the')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'survey')",1
"('of', 'residents')",1
"('residents', 'of')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'shows')",1
"('confidence', 'rebounding')",1
"('rebounding', 'strongly')",1
"('strongly', 'in')",1
"('after', 'slipping')",1
"('a', 'more')",1
"('than', 'oneyear')",1
"('oneyear', 'low')",1
"('december', 'however')",1
"('however', 'siena')",1
"('siena', 'colleges')",1
"('colleges', 'survey')",1
"('york', 'state')",1
"('state', 'residents')",1
"('residents', 'shows')",1
"('confidence', 'slipping')",1
"('a', '5month')",1
"('5month', 'low')",1
"('with', 'declines')",1
"('declines', 'spread')",1
"('spread', 'evenly')",1
"('evenly', 'between')",1
"('between', 'upstate')",1
"('upstate', 'and')",1
"('york', 'city')",1
"('city', 'area')",1
"('area', 'construction')",1
"('district', 'have')",1
"('shown', 'signs')",1
"('weeks', 'a')",1
"('major', 'appraisal')",1
"('appraisal', 'firm')",1
"('firm', 'reports')",1
"('york', 'citys')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('market', 'has')",1
"('has', 'remained')",1
"('remained', 'surprisingly')",1
"('surprisingly', 'active')",1
"('active', 'in')",1
"('following', 'an')",1
"('an', 'exceptionally')",1
"('strong', 'fourth')",1
"('quarter', 'apartment')",1
"('apartment', 'sales')",1
"('strongly', 'from')",1
"('and', 'tight')",1
"('tight', 'inventories')",1
"('are', 'starting')",1
"('starting', 'to')",1
"('to', 'nudge')",1
"('nudge', 'up')",1
"('up', 'prices')",1
"('prices', 'across')",1
"('board', 'one')",1
"('that', 'yearend')",1
"('yearend', 'inventory')",1
"('the', 'lowest')",1
"('lowest', 'he')",1
"('he', 'has')",1
"('has', 'seen')",1
"('than', '12')",1
"('12', 'years')",1
"('years', 'the')",1
"('the', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'market')",1
"('market', 'however')",1
"('however', 'has')",1
"('has', 'leveled')",1
"('off', 'after')",1
"('after', 'rising')",1
"('rising', 'at')",1
"('a', 'roughly')",1
"('roughly', '510')",1
"('510', 'percent')",1
"('percent', 'rate')",1
"('2012', 'rents')",1
"('rents', 'on')",1
"('on', 'apartments')",1
"('apartments', 'in')",1
"('both', 'manhattan')",1
"('manhattan', 'and')",1
"('boroughs', 'are')",1
"('are', 'estimated')",1
"('estimated', 'to')",1
"('be', 'running')",1
"('running', 'just')",1
"('just', '12')",1
"('12', 'percent')",1
"('2013', 'an')",1
"('an', 'expert')",1
"('expert', 'on')",1
"('on', 'northern')",1
"('new', 'jerseys')",1
"('jerseys', 'housing')",1
"('market', 'reports')",1
"('reports', 'a')",1
"('and', 'an')",1
"('an', 'improvement')",1
"('the', 'general')",1
"('general', 'tone')",1
"('tone', 'of')",1
"('market', 'describing')",1
"('describing', 'the')",1
"('current', 'season')",1
"('season', 'as')",1
"('best', 'since')",1
"('since', '2007')",1
"('2007', 'residential')",1
"('be', 'increasingly')",1
"('increasingly', 'optimisticthey')",1
"('optimisticthey', 'anticipate')",1
"('anticipate', 'a')",1
"('a', 'substantially')",1
"('substantially', 'better')",1
"('better', 'year')",1
"('year', 'than')",1
"('than', '2012')",1
"('2012', 'and')",1
"('are', 'investing')",1
"('investing', 'more')",1
"('more', 'heavily')",1
"('heavily', 'in')",1
"('projects', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('is', 'seen')",1
"('seen', 'as')",1
"('as', 'picking')",1
"('picking', 'up')",1
"('up', 'as')",1
"('as', 'multifamily')",1
"('construction', 'retains')",1
"('retains', 'momentum')",1
"('momentum', 'while')",1
"('while', 'there')",1
"('there', 'remains')",1
"('remains', 'a')",1
"('large', 'overhang')",1
"('overhang', 'of')",1
"('of', 'foreclosed')",1
"('foreclosed', 'and')",1
"('and', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'many')",1
"('these', 'are')",1
"('be', 'snapped')",1
"('snapped', 'up')",1
"('by', 'investors')",1
"('investors', 'realtors')",1
"('buffalo', 'area')",1
"('area', 'report')",1
"('continued', 'favorable')",1
"('favorable', 'conditions')",1
"('market', 'prices')",1
"('risen', 'steadily')",1
"('steadily', 'at')",1
"('pace', 'inventory')",1
"('are', 'fairly')",1
"('fairly', 'low')",1
"('steady', 'commercial')",1
"('markets', 'across')",1
"('district', 'were')",1
"('mixed', 'but')",1
"('but', 'generally')",1
"('generally', 'firmer')",1
"('firmer', 'since')",1
"('report', 'office')",1
"('district', 'though')",1
"('though', 'rents')",1
"('rents', 'in')",1
"('most', 'areas')",1
"('areas', 'continued')",1
"('run', 'below')",1
"('levels', 'manhattans')",1
"('manhattans', 'office')",1
"('office', 'market')",1
"('was', 'particularly')",1
"('particularly', 'robust')",1
"('robust', 'with')",1
"('rates', 'continuing')",1
"('decline', 'and')",1
"('and', 'asking')",1
"('rents', 'up')",1
"('up', '4')",1
"('buffalo', 'albany')",1
"('albany', 'and')",1
"('and', 'syracuse')",1
"('syracuse', 'metro')",1
"('metro', 'areas')",1
"('areas', 'vacancy')",1
"('have', 'declined')",1
"('declined', 'since')",1
"('but', 'rents')",1
"('rents', 'continue')",1
"('run', '13')",1
"('13', 'percent')",1
"('percent', 'below')",1
"('below', 'early')",1
"('early', '2012')",1
"('levels', 'however')",1
"('however', 'office')",1
"('office', 'markets')",1
"('in', 'westchester')",1
"('counties', 'have')",1
"('increasingly', 'slack')",1
