NGram,Frequency
"('below', 'expectations')",2
"('new', 'england')",2
"('june', 'contacts')",2
"('increase', 'during')",2
"('the', 'one')",2
"('one', 'firm')",2
"('could', 'not')",2
"('46', 'percent')",2
"('only', 'one')",2
"('as', 'an')",2
"('say', 'that')",2
"('is', 'for')",2
"('or', 'higher')",2
"('technology', 'and')",2
"('with', 'declining')",2
"('plans', 'have')",2
"('have', 'not')",2
"('same', 'or')",2
"('levels', 'of')",2
"('as', 'for')",2
"('contact', 'at')",2
"('the', 'firm')",2
"('decisions', 'as')",2
"('good', 'investment')",2
"('is', 'a')",2
"('firms', 'that')",2
"('raise', 'prices')",2
"('able', 'to')",2
"('selected', 'business')",2
"('consulting', 'and')",2
"('and', 'advertising')",2
"('advertising', 'contacts')",2
"('related', 'to')",2
"('slowdown', 'in')",2
"('private', 'equity')",2
"('first', 'quarter')",2
"('a', 'government')",2
"('roughly', 'in')",2
"('exception', 'of')",2
"('insurance', 'premiums')",2
"('percent', 'on')",2
"('an', 'annual')",2
"('annual', 'basis')",2
"('split', 'between')",2
"('between', 'those')",2
"('and', 'those')",2
"('of', '3')",2
"('to', '5')",2
"('of', 'contacts')",2
"('no', 'net')",2
"('net', 'hiring')",2
"('firms', 'reporting')",2
"('those', 'who')",2
"('rapidly', 'in')",2
"('recent', 'past')",2
"('and', 'are')",2
"('trying', 'to')",2
"('aside', 'from')",2
"('growth', 'to')",2
"('estate', 'commercial')",2
"('markets', 'in')",2
"('the', 'most')",2
"('rents', 'on')",2
"('office', 'rents')",2
"('as', 'steady')",2
"('leasing', 'volume')",2
"('volume', 'is')",2
"('expansion', 'of')",2
"('also', 'in')",2
"('investment', 'sales')",2
"('sales', 'demand')",2
"('office', 'buildings')",2
"('interest', 'in')",2
"('in', 'providence')",2
"('spike', 'in')",2
"('that', 'borrowing')",2
"('borrowing', 'rates')",2
"('are', 'likely')",2
"('noted', 'for')",2
"('state', 'and')",2
"('a', 'seasonal')",2
"('expected', 'in')",2
"('singlefamily', 'home')",2
"('district', 'in')",2
"('urban', 'areas')",2
"('will', 'likely')",2
"('rates', 'in')",2
"('the', 'greater')",2
"('greater', 'boston')",2
"('boston', 'area')",2
"('other', 'parts')",2
"('in', 'these')",2
"('these', 'areas')",2
"('homes', 'are')",2
"('prospective', 'buyers')",2
"('but', 'that')",2
"('sales', 'activity')",2
"('increase', 'contacts')",2
"('the', 'median')",2
"('sale', 'price')",2
"('upward', 'trend')",2
"('contacts', 'anticipate')",2
"('overall', 'contacts')",2
"('spending', 'retailers')",2
"('samestore', 'sales')",2
"('plan', 'in')",2
"('in', 'general')",2
"('york', 'city')",2
"('upstate', 'new')",2
"('indicate', 'that')",2
"('the', 'retail')",2
"('at', 'least')",2
"('sales', 'to')",2
"('cold', 'and')",2
"('inventories', 'are')",2
"('reported', 'to')",2
"('a', 'little')",2
"('the', 'high')",2
"('high', 'side')",2
"('are', 'characterized')",2
"('characterized', 'as')",2
"('of', 'comparable')",2
"('comparable', '2012')",2
"('of', 'used')",2
"('large', 'part')",2
"('credit', 'conditions')",2
"('conditions', 'for')",2
"('in', 'good')",2
"('activity', 'has')",2
"('room', 'rates')",2
"('has', 'continued')",2
"('confidence', 'in')",2
"('has', 'improved')",2
"('june', 'survey')",2
"('the', 'middle')",2
"('york', 'state')",2
"('to', 'its')",2
"('estate', 'residential')",2
"('manhattan', 'apartments')",2
"('volume', 'was')",2
"('up', 'nearly')",2
"('the', 'inventory')",2
"('roughly', '5')",2
"('more', 'modest')",2
"('signs', 'of')",2
"('backlog', 'of')",2
"('particularly', 'strong')",2
"('lending', 'standards')",2
"('office', 'vacancy')",2
"('vacancy', 'rate')",2
"('first', 'time')",2
"('of', 'years')",2
"('years', 'while')",2
"('edged', 'down')",2
"('remain', 'on')",2
"('asking', 'rents')",2
"('percent', 'over')",2
"('have', 'also')",2
"('rates', 'have')",2
"('the', 'labor')",2
"('note', 'that')",2
"('is', 'difficult')",2
"('difficult', 'to')",2
"('difficulty', 'in')",2
"('the', 'best')",2
"('activity', 'since')",2
"('through', 'the')",2
"('other', 'sectors')",2
"('employment', 'and')",2
"('to', 'ramp')",2
"('ramp', 'up')",2
"('spending', 'in')",2
"('selling', 'prices')",2
"('relatively', 'stable')",2
"('bankers', 'report')",2
"('residential', 'mortgages')",2
"('across', 'all')",2
"('a', 'decrease')",2
"('decrease', 'in')",2
"('growth', 'has')",2
"('book', 'contacts')",2
"('the', 'sustainability')",2
"('sustainability', 'of')",2
"('firms', 'remain')",2
"('cautious', 'about')",2
"('firms', 'are')",2
"('and', 'to')",2
"('growing', 'demand')",2
"('district', 'manufacturers')",2
"('that', 'orders')",2
"('the', 'makers')",2
"('fabricated', 'metals')",2
"('machinery', 'and')",2
"('hiring', 'to')",2
"('keep', 'pace')",2
"('pace', 'the')",2
"('equipment', 'reported')",2
"('contacts', 'attributed')",2
"('business', 'and')",2
"('by', 'some')",2
"('but', 'a')",2
"('the', 'near')",2
"('nearly', 'all')",2
"('all', 'sectors')",2
"('remained', 'optimistic')",2
"('that', 'business')",2
"('more', 'confident')",2
"('steady', 'growth')",2
"('willing', 'to')",2
"('to', 'invest')",2
"('invest', 'in')",2
"('in', 'capacity')",2
"('pace', 'with')",2
"('with', 'demand')",2
"('district', 'retailers')",2
"('more', 'people')",2
"('for', 'retail')",2
"('attributed', 'a')",2
"('and', 'falling')",2
"('dealers', 'are')",2
"('next', 'couple')",2
"('slight', 'improvement')",2
"('previous', 'beige')",2
"('all', 'major')",2
"('major', 'loan')",2
"('estate', 'loans')",2
"('and', 'home')",2
"('home', 'equity')",2
"('remained', 'slow')",2
"('slow', 'as')",2
"('a', 'decline')",2
"('the', 'pipeline')",2
"('rates', 'rose')",2
"('and', 'existing')",2
"('for', 'loans')",2
"('concerns', 'about')",2
"('within', 'their')",2
"('future', 'growth')",2
"('traffic', 'and')",2
"('and', 'sales')",2
"('reported', 'no')",2
"('labor', 'shortages')",2
"('work', 'and')",2
"('through', 'june')",2
"('year', 'over')",2
"('over', 'year')",2
"('metropolitan', 'areas')",2
"('supply', 'of')",2
"('homes', 'has')",2
"('has', 'fallen')",2
"('in', 'many')",2
"('not', 'yet')",2
"('the', 'overall')",2
"('construction', 'is')",2
"('incrementally', 'better')",2
"('along', 'the')",2
"('multifamily', 'residential')",2
"('optimistic', 'for')",2
"('moderate', 'pace')",2
"('destinations', 'in')",2
"('activity', 'but')",2
"('is', 'still')",2
"('more', 'than')",2
"('downward', 'trend')",2
"('and', 'reports')",2
"('cost', 'pressures')",2
"('a', 'staffing')",2
"('staffing', 'firm')",2
"('firm', 'reported')",2
"('tight', 'margins')",2
"('margins', 'and')",2
"('and', 'wages')",2
"('similar', 'to')",2
"('no', 'changes')",2
"('contacts', 'from')",2
"('from', 'retail')",2
"('commodity', 'prices')",2
"('prices', 'have')",2
"('been', 'a')",2
"('year', 'as')",2
"('as', 'in')",2
"('pressures', 'remain')",2
"('to', 'most')",2
"('the', 'number')",2
"('primarily', 'in')",2
"('and', 'manufacturing')",2
"('from', 'district')",2
"('production', 'were')",2
"('the', 'strongest')",2
"('strongest', 'activity')",2
"('activity', 'were')",2
"('the', 'residential')",2
"('service', 'centers')",2
"('that', 'shipping')",2
"('downward', 'pressure')",2
"('which', 'they')",2
"('to', 'rising')",2
"('at', 'district')",2
"('basis', 'compared')",2
"('auto', 'production')",2
"('contacts', 'believe')",2
"('believe', 'that')",2
"('of', 'months')",2
"('to', 'seasonal')",2
"('was', 'some')",2
"('reduction', 'in')",2
"('ahead', 'for')",2
"('the', 'upcoming')",2
"('raw', 'material')",2
"('flat', 'or')",2
"('production', 'and')",2
"('pressures', 'are')",2
"('are', 'contained')",2
"('new', 'singlefamily')",2
"('down', 'slightly')",2
"('when', 'compared')",2
"('above', 'yearago')",2
"('this', 'time')",2
"('as', 'much')",2
"('much', 'better')",2
"('mostly', 'in')",2
"('multifamily', 'housing')",2
"('year', 'due')",2
"('rising', 'costs')",2
"('building', 'materials')",2
"('home', 'builders')",2
"('builders', 'have')",2
"('back', 'on')",2
"('sale', 'prices')",2
"('district', 'on')",2
"('of', 'increase')",2
"('nonresidential', 'builders')",2
"('seen', 'a')",2
"('have', 'picked')",2
"('the', 'commercial')",2
"('have', 'recently')",2
"('continue', 'at')",2
"('same', 'pace')",2
"('their', 'hiring')",2
"('the', 'availability')",2
"('of', 'qualified')",2
"('fell', 'below')",2
"('their', 'inventories')",2
"('expenditures', 'were')",2
"('year', 'monies')",2
"('monies', 'are')",2
"('and', 'expansions')",2
"('except', 'for')",2
"('new', 'stores')",2
"('yeartodate', 'sales')",2
"('motor', 'vehicles')",2
"('showed', 'a')",2
"('time', 'period')",2
"('period', 'a')",2
"('purchases', 'of')",2
"('of', 'dealers')",2
"('about', 'sales')",2
"('start', 'to')",2
"('to', 'come')",2
"('in', 'prices')",2
"('used', 'cars')",2
"('as', 'they')",2
"('loans', 'has')",2
"('all', 'bankers')",2
"('auto', 'loans')",2
"('residential', 'mortgage')",2
"('relatively', 'strong')",2
"('a', 'rise')",2
"('new', 'purchase')",2
"('energy', 'district')",2
"('below', 'yearago')",2
"('levels', 'although')",2
"('producers', 'reported')",2
"('demand', 'from')",2
"('metallurgical', 'coal')",2
"('gas', 'drilling')",2
"('months', 'while')",2
"('on', 'balance')",2
"('material', 'prices')",2
"('slowed', 'since')",2
"('impact', 'of')",2
"('of', 'drivers')",2
"('capacity', 'expansion')",2
"('industry', 'is')",2
"('top', 'manufacturing')",2
"('the', 'weeks')",2
"('rose', 'and')",2
"('the', 'improved')",2
"('improved', 'conditions')",2
"('to', 'increased')",2
"('confidence', 'as')",2
"('will', 'not')",2
"('fulltime', 'employees')",2
"('next', 'year')",2
"('so', 'far')",2
"('a', 'representative')",2
"('representative', 'of')",2
"('manufacturers', 'some')",2
"('increased', 'for')",2
"('to', 'our')",2
"('our', 'latest')",2
"('of', 'manufacturers')",2
"('changed', 'overall')",2
"('and', 'auto')",2
"('agricultural', 'equipment')",2
"('late', 'spring')",2
"('additionally', 'a')",2
"('a', 'large')",2
"('extremely', 'competitive')",2
"('driven', 'by')",2
"('some', 'dealers')",2
"('a', 'report')",2
"('report', 'from')",2
"('along', 'with')",2
"('sales', 'retail')",2
"('reported', 'steady')",2
"('stronger', 'activity')",2
"('a', 'firm')",2
"('the', 'tidewater')",2
"('manager', 'in')",2
"('western', 'north')",2
"('were', 'for')",2
"('yearoveryear', 'growth')",2
"('added', 'that')",2
"('led', 'to')",2
"('slightly', 'since')",2
"('markets', 'and')",2
"('a', 'virginia')",2
"('virginia', 'banker')",2
"('that', 'refinancing')",2
"('refinancing', 'had')",2
"('a', 'lender')",2
"('lender', 'in')",2
"('however', 'some')",2
"('for', 'loan')",2
"('higher', 'rates')",2
"('people', 'were')",2
"('were', 'waiting')",2
"('see', 'what')",2
"('rates', 'would')",2
"('and', 'put')",2
"('contacts', 'also')",2
"('stated', 'that')",2
"('washington', 'dc')",2
"('dc', 'area')",2
"('was', 'now')",2
"('in', 'those')",2
"('home', 'repair')",2
"('repair', 'and')",2
"('due', 'in')",2
"('some', 'improvement')",2
"('below', 'the')",2
"('homes', 'in')",2
"('markets', 'were')",2
"('the', 'economy')",2
"('space', 'while')",2
"('reported', 'there')",2
"('still', 'a')",2
"('of', 'housing')",2
"('inventory', 'was')",2
"('was', 'low')",2
"('in', 'virginia')",2
"('virginia', 'and')",2
"('and', 'west')",2
"('mixed', 'while')",2
"('a', 'south')",2
"('the', 'crop')",2
"('addition', 'a')",2
"('contact', 'noted')",2
"('heavy', 'rains')",2
"('the', 'extent')",2
"('another', 'source')",2
"('was', 'less')",2
"('less', 'than')",2
"('rig', 'counts')",2
"('in', 'rig')",2
"('well', 'below')",2
"('layoffs', 'in')",2
"('in', 'southern')",2
"('later', 'this')",2
"('labor', 'markets')",2
"('were', 'somewhat')",2
"('and', 'medical')",2
"('agency', 'in')",2
"('accounting', 'finance')",2
"('of', 'their')",2
"('consulting', 'firm')",2
"('weak', 'demand')",2
"('retailers', 'noted')",2
"('sales', 'grew')",2
"('to', 'experience')",2
"('experience', 'strong')",2
"('homebuilders', 'reported')",2
"('in', 'overall')",2
"('overall', 'demand')",2
"('slight', 'increase')",2
"('that', 'activity')",2
"('activity', 'grew')",2
"('rate', 'than')",2
"('stable', 'for')",2
"('remained', 'constrained')",2
"('offers', 'from')",2
"('auto', 'manufacturers')",2
"('employment', 'growth')",2
"('modest', 'firms')",2
"('input', 'prices')",2
"('profit', 'margins')",2
"('retailers', 'were')",2
"('modest', 'growth')",2
"('growth', 'was')",2
"('of', 'demand')",2
"('hotel', 'occupancy')",2
"('average', 'daily')",2
"('were', 'positive')",2
"('in', 'accommodation')",2
"('three', 'to')",2
"('to', 'six')",2
"('ago', 'with')",2
"('and', 'positive')",2
"('sales', 'remained')",2
"('last', 'years')",2
"('were', 'mostly')",2
"('low', 'levels')",2
"('months', 'district')",2
"('was', 'mostly')",2
"('with', 'expectations')",2
"('expectations', 'and')",2
"('strong', 'however')",2
"('district', 'commercial')",2
"('from', 'earlier')",2
"('year', 'construction')",2
"('year', 'and')",2
"('projects', 'and')",2
"('of', 'purchasing')",2
"('purchasing', 'managers')",2
"('and', 'machinery')",2
"('of', 'natural')",2
"('of', 'building')",2
"('was', 'noted')",2
"('institutions', 'reported')",2
"('also', 'indicated')",2
"('that', 'while')",2
"('mortgage', 'refinancing')",2
"('loans', 'declined')",2
"('with', 'zero')",2
"('covenants', 'and')",2
"('to', 'take')",2
"('construction', 'projects')",2
"('experienced', 'moderate')",2
"('trade', 'and')",2
"('and', 'food')",2
"('state', 'government')",2
"('level', 'in')",2
"('input', 'costs')",2
"('remained', 'relatively')",2
"('slightly', 'stronger')",2
"('which', 'increased')",2
"('down', 'from')",2
"('marking', 'the')",2
"('since', 'january')",2
"('the', 'gulf')",2
"('were', 'some')",2
"('for', 'energy')",2
"('during', 'this')",2
"('year', 'return')",2
"('spending', 'growth')",2
"('in', 'consumer')",2
"('auto', 'sales')",2
"('nonauto', 'retail')",2
"('cars', 'as')",2
"('sales', 'contacts')",2
"('retailers', 'and')",2
"('middle', 'market')",2
"('business', 'spending')",2
"('and', 'acquisitions')",2
"('acquisitions', 'activity')",2
"('inventory', 'investment')",2
"('was', 'also')",2
"('after', 'the')",2
"('manufacturers', 'were')",2
"('however', 'were')",2
"('would', 'lead')",2
"('lead', 'to')",2
"('construction', 'grew')",2
"('singlefamily', 'construction')",2
"('market', 'continued')",2
"('upgrades', 'to')",2
"('complete', 'and')",2
"('to', 'prerecession')",2
"('prerecession', 'levels')",2
"('manufacturing', 'manufacturing')",2
"('june', 'the')",2
"('the', 'increase')",2
"('industry', 'contacts')",2
"('although', 'contacts')",2
"('anticipated', 'a')",2
"('roughly', 'unchanged')",2
"('increased', 'over')",2
"('recent', 'increase')",2
"('contacts', 'again')",2
"('again', 'noted')",2
"('to', 'trend')",2
"('district', 'farmers')",2
"('percentage', 'of')",2
"('was', 'not')",2
"('to', 'remain')",2
"('at', 'very')",2
"('very', 'low')",2
"('fall', 'harvest')",2
"('soybean', 'prices')",2
"('moved', 'higher')",2
"('feed', 'costs')",2
"('also', 'increased')",2
"('unchanged', 'during')",2
"('hog', 'prices')",2
"('cattle', 'prices')",2
"('been', 'positive')",2
"('positive', 'since')",2
"('add', 'workers')",2
"('expand', 'operations')",2
"('open', 'new')",2
"('reported', 'plans')",2
"('in', 'automobile')",2
"('new', 'employees')",2
"('contrast', 'firms')",2
"('to', 'lay')",2
"('lay', 'off')",2
"('retail', 'store')",2
"('and', 'used')",2
"('have', 'continued')",2
"('may', '2013')",2
"('2013', 'yeartodate')",2
"('17', 'percent')",2
"('in', 'little')",2
"('little', 'rock')",2
"('permits', 'increased')",2
"('metro', 'areas')",2
"('increased', '18')",2
"('district', 'a')",2
"('industrial', 'construction')",2
"('loans', 'accounting')",2
"('19', 'percent')",2
"('corn', 'soybeans')",2
"('was', 'rated')",2
"('or', 'better')",2
"('rated', 'in')",2
"('good', 'or')",2
"('the', 'winter')",2
"('harvest', 'was')",2
"('behind', 'the')",2
"('yeartodate', 'coal')",2
"('of', 'may')",2
"('and', 'restaurant')",2
"('late', 'may')",2
"('were', 'optimistic')",2
"('summer', 'season')",2
"('a', 'minnesota')",2
"('lodging', 'and')",2
"('38', 'percent')",2
"('percent', 'expect')",2
"('the', 'upper')",2
"('upper', 'peninsula')",2
"('in', 'montana')",2
"('of', 'summer')",2
"('in', 'billings')",2
"('increased', 'significantly')",2
"('in', 'sioux')",2
"('pace', 'over')",2
"('june', 'residential')",2
"('2012', 'while')",2
"('increased', 'since')",2
"('homes', 'for')",2
"('expansion', 'and')",2
"('an', 'uptick')",2
"('district', 'manufacturing')",2
"('a', 'plant')",2
"('plant', 'in')",2
"('still', 'expected')",2
"('current', 'levels')",2
"('dakota', 'a')",2
"('services', 'firm')",2
"('recently', 'announced')",2
"('government', 'employment')",2
"('was', 'at')",2
"('at', 'its')",2
"('its', 'lowest')",2
"('lowest', 'level')",2
"('wage', 'increases')",2
"('respondents', 'expect')",2
"('increase', 'compensation')",2
"('percent', 'expected')",2
"('producer', 'noted')",2
"('prices', 'decreased')",2
"('gasoline', 'prices')",2
"('most', 'sectors')",2
"('flat', 'over')",2
"('items', 'such')",2
"('and', 'hotel')",2
"('period', 'but')",2
"('but', 'were')",2
"('unchanged', 'and')",2
"('and', 'respondents')",2
"('next', 'few')",2
"('food', 'and')",2
"('expectations', 'for')",2
"('was', 'expected')",2
"('and', 'capital')",2
"('transportation', 'firms')",2
"('activity', 'ticked')",2
"('the', 'prior')",2
"('period', 'contacts')",2
"('low', 'inventories')",2
"('rising', 'interest')",2
"('also', 'expected')",2
"('in', 'coming')",2
"('months', 'but')",2
"('reported', 'slightly')",2
"('respondents', 'reported')",2
"('in', 'loan')",2
"('of', 'drought')",2
"('drought', 'and')",2
"('and', 'freeze')",2
"('freeze', 'damage')",2
"('period', 'the')",2
"('for', 'both')",2
"('costs', 'and')",2
"('steady', 'over')",2
"('drilling', 'activity')",2
"('oil', 'prices')",2
"('gas', 'prices')",2
"('remained', 'low')",2
"('did', 'not')",2
"('food', 'costs')",2
"('rise', 'over')",2
"('top', 'prices')",2
"('most', 'responding')",2
"('responding', 'firms')",2
"('firms', 'said')",2
"('transportation', 'service')",2
"('slightly', 'over')",2
"('than', 'at')",2
"('the', 'time')",2
"('hiring', 'was')",2
"('accounting', 'and')",2
"('and', 'legal')",2
"('legal', 'firms')",2
"('growth', 'but')",2
"('the', 'eleventh')",2
"('eleventh', 'district')",2
"('the', 'eagle')",2
"('eagle', 'ford')",2
"('ford', 'shale')",2
"('improved', 'slightly')",2
"('outlooks', 'were')",2
"('noted', 'improved')",2
"('concern', 'that')",2
"('report', 'although')",2
"('outlooks', 'for')",2
"('first', 'half')",2
"('third', 'quarter')",2
"('demand', 'since')",2
