NGram,Frequency
"('only', 'relative')",1
"('some', 'exceptional')",1
"('exceptional', 'investments')",1
"('investments', 'in')",1
"('2012', 'one')",1
"('equipment', 'business')",1
"('business', 'says')",1
"('says', 'they')",1
"('have', 'too')",1
"('too', 'much')",1
"('much', 'cash')",1
"('cash', 'and')",1
"('are', 'looking')",1
"('for', 'investments')",1
"('investments', 'firms')",1
"('firms', 'cite')",1
"('cite', 'mixed')",1
"('mixed', 'opportunities')",1
"('opportunities', 'to')",1
"('to', 'acquire')",1
"('acquire', 'other')",1
"('other', 'companies')",1
"('companies', 'with')",1
"('one', 'having')",1
"('a', 'full')",1
"('full', 'pipeline')",1
"('pipeline', 'of')",1
"('of', 'acquisitions')",1
"('acquisitions', 'and')",1
"('and', 'another')",1
"('another', 'saying')",1
"('saying', 'there')",1
"('is', 'nothing')",1
"('nothing', 'to')",1
"('buy', 'threequarters')",1
"('outlook', 'several')",1
"('several', 'who')",1
"('some', 'softness')",1
"('the', 'winter')",1
"('winter', 'said')",1
"('said', 'their')",1
"('customers', 'were')",1
"('were', 'talking')",1
"('talking', 'about')",1
"('demand', 'growing')",1
"('half', 'software')",1
"('services', 'new')",1
"('england', 'software')",1
"('contacts', 'generally')",1
"('report', 'continued')",1
"('continued', 'sluggishness')",1
"('sluggishness', 'through')",1
"('through', 'may')",1
"('may', 'to')",1
"('to', 'date')",1
"('date', 'with')",1
"('with', 'yearoveryear')",1
"('yearoveryear', 'revenue')",1
"('revenue', 'increases')",1
"('increases', 'moderating')",1
"('moderating', 'further')",1
"('most', 'recent')",1
"('recent', 'quarter')",1
"('quarter', 'to')",1
"('low', 'or')",1
"('or', 'middle')",1
"('middle', 'single')",1
"('single', 'digits')",1
"('digits', 'two')",1
"('two', 'contacts')",1
"('contacts', 'attribute')",1
"('attribute', 'the')",1
"('the', 'slowdown')",1
"('slowdown', 'to')",1
"('to', 'economic')",1
"('economic', 'uncertainties')",1
"('uncertainties', 'in')",1
"('europe', 'which')",1
"('they', 'say')",1
"('say', 'have')",1
"('have', 'led')",1
"('led', 'many')",1
"('many', 'manufacturers')",1
"('manufacturers', 'to')",1
"('delay', 'the')",1
"('the', 'execution')",1
"('execution', 'of')",1
"('of', 'longterm')",1
"('longterm', 'license')",1
"('license', 'agreements')",1
"('agreements', 'a')",1
"('a', 'healthcare')",1
"('healthcare', 'contact')",1
"('contact', 'by')",1
"('contrast', 'attributes')",1
"('attributes', 'the')",1
"('dip', 'to')",1
"('the', 'ending')",1
"('ending', 'of')",1
"('of', 'federal')",1
"('federal', 'stimulus')",1
"('stimulus', 'funding')",1
"('funding', 'for')",1
"('electronic', 'health')",1
"('health', 'records')",1
"('records', 'software')",1
"('software', 'only')",1
"('contact', 'a')",1
"('a', 'provider')",1
"('provider', 'of')",1
"('of', 'cloudbased')",1
"('cloudbased', 'payment')",1
"('payment', 'and')",1
"('and', 'banking')",1
"('banking', 'software')",1
"('software', 'reports')",1
"('reports', 'accelerated')",1
"('accelerated', 'growth')",1
"('growth', 'with')",1
"('with', 'revenues')",1
"('revenues', 'in')",1
"('quarter', 'up')",1
"('up', 'more')",1
"('than', '15')",1
"('to', 'q1')",1
"('q1', '2012')",1
"('2012', 'lackluster')",1
"('lackluster', 'activity')",1
"('has', 'led')",1
"('led', 'the')",1
"('contacts', 'to')",1
"('slow', 'the')",1
"('pace', 'at')",1
"('at', 'which')",1
"('hiring', 'many')",1
"('many', 'now')",1
"('now', 'plan')",1
"('maintain', 'their')",1
"('their', 'current')",1
"('current', 'headcounts')",1
"('headcounts', 'through')",1
"('year', 'selling')",1
"('technology', 'spending')",1
"('spending', 'are')",1
"('are', 'largely')",1
"('unchanged', 'looking')",1
"('forward', 'software')",1
"('and', 'it')",1
"('it', 'firms')",1
"('england', 'remain')",1
"('remain', 'cautiously')",1
"('expecting', 'more')",1
"('2013', 'staffing')",1
"('services', 'first')",1
"('district', 'staffing')",1
"('report', 'weakerthanexpected')",1
"('weakerthanexpected', 'demand')",1
"('weeks', 'with')",1
"('with', 'billable')",1
"('hours', 'generally')",1
"('generally', 'falling')",1
"('falling', 'towards')",1
"('towards', 'their')",1
"('their', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('levels', 'the')",1
"('dip', 'in')",1
"('activity', 'reportedly')",1
"('reportedly', 'reflects')",1
"('a', 'leveling')",1
"('leveling', 'off')",1
"('the', 'it')",1
"('it', 'sector')",1
"('sector', 'and')",1
"('and', 'downticks')",1
"('downticks', 'in')",1
"('in', 'temporary')",1
"('temporary', 'and')",1
"('permanent', 'hiring')",1
"('the', 'light')",1
"('industrial', 'and')",1
"('manufacturing', 'sectors')",1
"('sectors', 'there')",1
"('is', 'however')",1
"('however', 'renewed')",1
"('renewed', 'activity')",1
"('sector', 'with')",1
"('contact', 'reporting')",1
"('substantial', 'increase')",1
"('for', 'ambulatory')",1
"('ambulatory', 'nurses')",1
"('nurses', 'in')",1
"('in', 'terms')",1
"('terms', 'of')",1
"('of', 'labor')",1
"('labor', 'supply')",1
"('supply', 'candidates')",1
"('candidates', 'with')",1
"('with', 'highend')",1
"('highend', 'skill')",1
"('skill', 'sets')",1
"('sets', 'such')",1
"('as', 'mechanical')",1
"('mechanical', 'and')",1
"('and', 'electrical')",1
"('electrical', 'engineers')",1
"('developers', 'remain')",1
"('remain', 'hard')",1
"('find', 'nevertheless')",1
"('nevertheless', 'bill')",1
"('bill', 'rates')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('have', 'gone')",1
"('gone', 'largely')",1
"('in', '2013')",1
"('2013', 'looking')",1
"('forward', 'staffing')",1
"('generally', 'less')",1
"('less', 'upbeat')",1
"('upbeat', 'than')",1
"('than', 'they')",1
"('were', 'three')",1
"('months', 'ago')",1
"('expecting', 'only')",1
"('only', 'modest')",1
"('growth', 'through')",1
"('2013', 'commercial')",1
"('estate', 'commercial')",1
"('held', 'roughly')",1
"('roughly', 'steady')",1
"('weeks', 'in')",1
"('district', 'a')",1
"('a', 'hartford')",1
"('hartford', 'contact')",1
"('contact', 'notes')",1
"('notes', 'a')",1
"('modest', 'increase')",1
"('in', 'foot')",1
"('foot', 'traffic')",1
"('traffic', 'for')",1
"('for', 'downtown')",1
"('downtown', 'and')",1
"('and', 'suburban')",1
"('office', 'space')",1
"('space', 'but')",1
"('no', 'significant')",1
"('significant', 'changes')",1
"('in', 'rents')",1
"('report', 'virtually')",1
"('virtually', 'no')",1
"('no', 'construction')",1
"('a', 'flat')",1
"('flat', 'industrial')",1
"('industrial', 'market')",1
"('in', 'bostons')",1
"('bostons', 'innersuburban')",1
"('innersuburban', 'corridor')",1
"('corridor', 'office')",1
"('and', 'vacancies')",1
"('vacancies', 'down')",1
"('boston', 'proper')",1
"('proper', 'prime')",1
"('prime', 'retail')",1
"('retail', 'rents')",1
"('least', '5')",1
"('the', 'quarter')",1
"('quarter', 'office')",1
"('office', 'fundamentals')",1
"('fundamentals', 'continue')",1
"('improve', 'across')",1
"('the', 'city')",1
"('city', 'very')",1
"('very', 'slowly')",1
"('the', 'financial')",1
"('financial', 'district')",1
"('a', 'brisker')",1
"('brisker', 'pace')",1
"('the', 'seaportinnovation')",1
"('seaportinnovation', 'district')",1
"('district', 'leasing')",1
"('leasing', 'volume')",1
"('volume', 'dipped')",1
"('dipped', 'slightly')",1
"('in', 'downtown')",1
"('downtown', 'providence')",1
"('and', 'mostly')",1
"('mostly', 'improved')",1
"('in', 'suburban')",1
"('suburban', 'rhode')",1
"('island', 'with')",1
"('with', 'rents')",1
"('rents', 'about')",1
"('about', 'flat')",1
"('flat', 'defenseindustry')",1
"('tenants', 'in')",1
"('southern', 'rhode')",1
"('island', 'are')",1
"('are', 'reducing')",1
"('reducing', 'their')",1
"('their', 'space')",1
"('space', 'needs')",1
"('needs', 'in')",1
"('to', 'federal')",1
"('federal', 'spending')",1
"('spending', 'cuts')",1
"('cuts', 'moves')",1
"('moves', 'that')",1
"('on', 'rents')",1
"('rents', 'in')",1
"('the', 'local')",1
"('local', 'submarket')",1
"('submarket', 'in')",1
"('in', 'portland')",1
"('portland', 'retail')",1
"('retail', 'leasing')",1
"('apartment', 'rents')",1
"('rents', 'rose')",1
"('rose', 'while')",1
"('office', 'leasing')",1
"('leasing', 'market')",1
"('flat', 'business')",1
"('business', 'confidence')",1
"('southern', 'maine')",1
"('maine', 'reportedly')",1
"('reportedly', 'improved')",1
"('improved', 'but')",1
"('no', 'major')",1
"('major', 'expansions')",1
"('expansions', 'or')",1
"('or', 'hiring')",1
"('announced', 'values')",1
"('values', 'for')",1
"('prime', 'downtown')",1
"('downtown', 'boston')",1
"('boston', 'propertiesincluding')",1
"('propertiesincluding', 'office')",1
"('office', 'buildings')",1
"('buildings', 'and')",1
"('apartment', 'buildingscontinue')",1
"('buildingscontinue', 'to')",1
"('rise', 'leading')",1
"('to', 'talk')",1
"('talk', 'of')",1
"('of', 'overheating')",1
"('overheating', 'investors')",1
"('are', 'purchasing')",1
"('purchasing', 'empty')",1
"('empty', 'retail')",1
"('boston', 'for')",1
"('the', 'onset')",1
"('onset', 'of')",1
"('the', 'great')",1
"('great', 'recession')",1
"('recession', 'continuing')",1
"('recent', 'trend')",1
"('trend', 'investors')",1
"('are', 'increasingly')",1
"('increasingly', 'purchasing')",1
"('purchasing', 'prime')",1
"('prime', 'wellleased')",1
"('wellleased', 'commercial')",1
"('commercial', 'properties')",1
"('in', 'hartford')",1
"('hartford', 'providence')",1
"('and', 'portland')",1
"('portland', 'markets')",1
"('markets', 'which')",1
"('which', 'are')",1
"('are', 'seen')",1
"('as', 'value')",1
"('value', 'propositions')",1
"('propositions', 'in')",1
"('in', 'comparison')",1
"('comparison', 'with')",1
"('with', 'higherpriced')",1
"('higherpriced', 'boston')",1
"('boston', 'so')",1
"('so', 'far')",1
"('the', 'cycle')",1
"('cycle', 'however')",1
"('however', 'new')",1
"('these', 'markets')",1
"('been', 'very')",1
"('very', 'limited')",1
"('limited', 'commercial')",1
"('estate', 'loan')",1
"('demand', 'rebounded')",1
"('rebounded', 'at')",1
"('one', 'regional')",1
"('regional', 'lender')",1
"('lender', 'as')",1
"('as', 'competition')",1
"('drove', 'mortgage')",1
"('mortgage', 'interest')",1
"('rates', 'to')",1
"('new', 'lows')",1
"('lows', 'contacts')",1
"('that', 'commercial')",1
"('leasing', 'fundamentals')",1
"('fundamentals', 'will')",1
"('improve', 'at')",1
"('least', 'slowly')",1
"('months', 'the')",1
"('outlook', 'includes')",1
"('includes', 'upside')",1
"('upside', 'potential')",1
"('potential', 'for')",1
"('for', 'absorption')",1
"('absorption', 'in')",1
"('in', 'providence')",1
"('providence', 'hartford')",1
"('hartford', 'and')",1
"('and', 'boston')",1
"('boston', 'based')",1
"('based', 'on')",1
"('deals', 'in')",1
"('in', 'progress')",1
"('progress', 'and')",1
"('and', 'current')",1
"('current', 'employment')",1
"('employment', 'trends')",1
"('trends', 'in')",1
"('in', 'rhode')",1
"('island', 'however')",1
"('upcoming', 'gubernatorial')",1
"('gubernatorial', 'election')",1
"('election', 'and')",1
"('and', 'state')",1
"('local', 'budget')",1
"('budget', 'deficitsas')",1
"('deficitsas', 'well')",1
"('defense', 'cutbacks')",1
"('cutbacks', 'noted')",1
"('noted', 'abovepresent')",1
"('abovepresent', 'downside')",1
"('downside', 'risks')",1
"('risks', 'in')",1
"('in', 'connecticut')",1
"('connecticut', 'negative')",1
"('negative', 'effects')",1
"('sequestration', 'on')",1
"('on', 'defenseindustry')",1
"('tenants', 'seem')",1
"('seem', 'inevitable')",1
"('inevitable', 'but')",1
"('leasing', 'implications')",1
"('implications', 'are')",1
"('are', 'uncertain')",1
"('uncertain', 'residential')",1
"('estate', 'throughout')",1
"('throughout', 'much')",1
"('median', 'sales')",1
"('sales', 'price')",1
"('and', 'condos')",1
"('condos', 'rose')",1
"('rose', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('homes', 'also')",1
"('also', 'increased')",1
"('region', 'during')",1
"('april', 'after')",1
"('after', 'weaker')",1
"('weaker', 'sales')",1
"('sales', 'results')",1
"('results', 'in')",1
"('march', 'according')",1
"('to', 'contacts')",1
"('contacts', 'demand')",1
"('for', 'homes')",1
"('homes', 'remains')",1
"('strong', 'due')",1
"('rates', 'relatively')",1
"('low', 'prices')",1
"('and', 'improving')",1
"('improving', 'confidence')",1
"('confidence', 'among')",1
"('among', 'buyers')",1
"('buyers', 'however')",1
"('that', 'shrinking')",1
"('shrinking', 'inventory')",1
"('levels', 'are')",1
"('are', 'slowing')",1
"('and', 'placing')",1
"('placing', 'upward')",1
"('in', 'massachusetts')",1
"('massachusetts', 'and')",1
"('area', 'dwindling')",1
"('dwindling', 'inventory')",1
"('been', 'a')",1
"('significant', 'source')",1
"('of', 'concern')",1
"('concern', 'contacts')",1
"('other', 'states')",1
"('states', 'also')",1
"('express', 'worry')",1
"('worry', 'about')",1
"('about', 'falling')",1
"('falling', 'inventory')",1
"('levels', 'but')",1
"('but', 'to')",1
"('a', 'lesser')",1
"('lesser', 'extent')",1
"('extent', 'several')",1
"('several', 'respondents')",1
"('respondents', 'note')",1
"('note', 'that')",1
"('that', 'much')",1
"('recovery', 'has')",1
"('been', 'centered')",1
"('centered', 'around')",1
"('around', 'urban')",1
"('urban', 'areas')",1
"('areas', 'while')",1
"('while', 'rural')",1
"('rural', 'areas')",1
"('areas', 'have')",1
"('have', 'experienced')",1
"('experienced', 'more')",1
"('more', 'modest')",1
"('modest', 'improvements')",1
"('improvements', 'within')",1
"('within', 'the')",1
"('area', 'realtors')",1
"('realtors', 'have')",1
"('have', 'observed')",1
"('observed', 'an')",1
"('an', 'increasing')",1
"('increasing', 'frequency')",1
"('frequency', 'of')",1
"('of', 'multiple')",1
"('properties', 'contacts')",1
"('contacts', 'anticipate')",1
"('anticipate', 'that')",1
"('that', 'singlefamily')",1
"('singlefamily', 'home')",1
"('home', 'and')",1
"('and', 'condo')",1
"('condo', 'prices')",1
"('prices', 'will')",1
"('rise', 'over')",1
"('with', 'inventory')",1
"('levels', 'a')",1
"('significant', 'factor')",1
"('factor', 'determining')",1
"('determining', 'the')",1
"('the', 'degree')",1
"('degree', 'to')",1
"('to', 'which')",1
"('which', 'sales')",1
"('sales', 'can')",1
"('can', 'grow')",1
"('grow', 'overall')",1
"('they', 'feel')",1
"('feel', 'optimistic')",1
"('the', 'trajectory')",1
"('trajectory', 'of')",1
"('market', 'and')",1
"('and', 'believe')",1
"('believe', 'the')",1
"('to', 'recover')",1
"('recover', 'as')",1
"('as', 'general')",1
"('general', 'economic')",1
"('economic', 'conditions')",1
"('conditions', 'improve')",1
"('improve', 'return')",1
"('spending', 'retailers')",1
"('retailers', 'report')",1
"('generally', 'soft')",1
"('soft', 'in')",1
"('but', 'strong')",1
"('may', 'one')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'reports')",1
"('that', 'samestore')",1
"('samestore', 'sales')",1
"('were', 'somewhat')",1
"('somewhat', 'below')",1
"('below', 'plan')",1
"('in', 'aprilpartly')",1
"('aprilpartly', 'due')",1
"('cool', 'weatherbut')",1
"('weatherbut', 'picked')",1
"('may', 'another')",1
"('another', 'indicates')",1
"('indicates', 'that')",1
"('been', 'running')",1
"('running', 'somewhat')",1
"('somewhat', 'ahead')",1
"('of', 'plan')",1
"('in', 'both')",1
"('both', 'months')",1
"('months', 'both')",1
"('both', 'retailers')",1
"('retailers', 'indicate')",1
"('indicate', 'that')",1
"('their', 'new')",1
"('city', 'stores')",1
"('stores', 'performed')",1
"('performed', 'relatively')",1
"('relatively', 'strongly')",1
"('strongly', 'two')",1
"('two', 'malls')",1
"('malls', 'in')",1
"('in', 'upstate')",1
"('york', 'report')",1
"('was', 'sluggish')",1
"('sluggish', 'in')",1
"('april', 'partly')",1
"('partly', 'due')",1
"('weather', 'but')",1
"('been', 'brisk')",1
"('brisk', 'in')",1
"('first', 'half')",1
"('may', 'a')",1
"('stores', 'are')",1
"('are', 'scheduled')",1
"('scheduled', 'to')",1
"('to', 'open')",1
"('open', 'in')",1
"('the', 'weeks')",1
"('weeks', 'ahead')",1
"('ahead', 'inventories')",1
"('inventories', 'remain')",1
"('remain', 'at')",1
"('levels', 'prices')",1
"('are', 'characterized')",1
"('as', 'steady')",1
"('and', 'no')",1
"('no', 'unusual')",1
"('unusual', 'discounting')",1
"('discounting', 'is')",1
"('reported', 'auto')",1
"('dealers', 'in')",1
"('the', 'buffalo')",1
"('buffalo', 'and')",1
"('and', 'rochester')",1
"('rochester', 'areas')",1
"('areas', 'report')",1
"('robust', 'in')",1
"('may', 'running')",1
"('running', 'well')",1
"('of', 'comparable')",1
"('comparable', '2012')",1
"('levels', 'on')",1
"('hand', 'sales')",1
"('used', 'automobiles')",1
"('automobiles', 'softened')",1
"('softened', 'further')",1
"('further', 'and')",1
"('are', 'down')",1
"('down', 'from')",1
"('this', 'is')",1
"('is', 'partly')",1
"('partly', 'attributed')",1
"('better', 'deals')",1
"('deals', 'on')",1
"('on', 'new')",1
"('new', 'vehicles')",1
"('vehicles', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('auto', 'purchases')",1
"('purchases', 'remain')",1
"('remain', 'in')",1
"('good', 'shape')",1
"('shape', 'tourism')",1
"('but', 'generally')",1
"('generally', 'fairly')",1
"('report', 'manhattan')",1
"('manhattan', 'hotels')",1
"('hotels', 'report')",1
"('strong', 'level')",1
"('and', 'picked')",1
"('may', 'occupancy')",1
"('been', 'roughly')",1
"('roughly', 'on')",1
"('with', 'room')",1
"('rates', 'up')",1
"('2', 'to')",1
"('to', '4')",1
"('percent', 'bookings')",1
"('bookings', 'for')",1
"('for', 'memorial')",1
"('memorial', 'day')",1
"('weekend', 'are')",1
"('are', 'described')",1
"('as', 'very')",1
"('strong', 'albany')",1
"('albany', 'area')",1
"('area', 'hotels')",1
"('hotels', 'indicate')",1
"('indicate', 'a')",1
"('business', 'in')",1
"('rates', 'rising')",1
"('rising', 'for')",1
"('last', 'summer')",1
"('summer', 'on')",1
"('hand', 'overall')",1
"('overall', 'attendance')",1
"('at', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'remains')",1
"('remains', 'tepid')",1
"('tepid', 'running')",1
"('running', '1020')",1
"('1020', 'percent')",1
"('percent', 'below')",1
"('below', 'a')",1
"('first', 'three')",1
"('three', 'weeks')",1
"('weeks', 'of')",1
"('may', 'this')",1
"('this', 'mainly')",1
"('mainly', 'reflects')",1
