NGram,Frequency
"('sector', 'especially', 'for', 'home')",3
"('for', 'home', 'mortgages', 'the')",3
"('home', 'mortgages', 'the', 'new')",3
"('mortgages', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'atlanta')",3
"('york', 'cleveland', 'atlanta', 'and')",3
"('cleveland', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'reported')",3
"('chicago', 'districts', 'reported', 'declines')",3
"('reported', 'declines', 'in', 'overall')",3
"('declines', 'in', 'overall', 'loan')",3
"('in', 'overall', 'loan', 'demand')",3
"('overall', 'loan', 'demand', 'while')",3
"('loan', 'demand', 'while', 'the')",3
"('demand', 'while', 'the', 'philadelphia')",3
"('while', 'the', 'philadelphia', 'and')",3
"('the', 'philadelphia', 'and', 'kansas')",3
"('philadelphia', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'reported')",3
"('city', 'districts', 'reported', 'increases')",3
"('districts', 'reported', 'increases', 'however')",3
"('reported', 'increases', 'however', 'reports')",3
"('increases', 'however', 'reports', 'of')",3
"('however', 'reports', 'of', 'soft')",3
"('reports', 'of', 'soft', 'andor')",3
"('of', 'soft', 'andor', 'weakening')",3
"('soft', 'andor', 'weakening', 'demand')",3
"('andor', 'weakening', 'demand', 'for')",3
"('weakening', 'demand', 'for', 'residential')",3
"('demand', 'for', 'residential', 'mortgages')",3
"('for', 'residential', 'mortgages', 'were')",3
"('residential', 'mortgages', 'were', 'more')",3
"('mortgages', 'were', 'more', 'widespread')",3
"('were', 'more', 'widespread', 'as')",3
"('more', 'widespread', 'as', 'highlighted')",3
"('widespread', 'as', 'highlighted', 'in')",3
"('as', 'highlighted', 'in', 'the')",3
"('highlighted', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'philadelphia')",3
"('richmond', 'atlanta', 'chicago', 'and')",3
"('atlanta', 'chicago', 'and', 'san')",3
"('san', 'francisco', 'districts', 'although')",3
"('francisco', 'districts', 'although', 'refinancing')",3
"('districts', 'although', 'refinancing', 'was')",3
"('although', 'refinancing', 'was', 'generally')",3
"('refinancing', 'was', 'generally', 'described')",3
"('generally', 'described', 'as', 'soft')",3
"('described', 'as', 'soft', 'both')",3
"('as', 'soft', 'both', 'richmond')",3
"('soft', 'both', 'richmond', 'and')",3
"('both', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'an')",3
"('chicago', 'noted', 'an', 'uptick')",3
"('noted', 'an', 'uptick', 'in')",3
"('an', 'uptick', 'in', 'such')",3
"('uptick', 'in', 'such', 'activity')",3
"('in', 'such', 'activity', 'which')",3
"('such', 'activity', 'which', 'was')",3
"('activity', 'which', 'was', 'attributed')",3
"('which', 'was', 'attributed', 'to')",3
"('was', 'attributed', 'to', 'homeowners')",3
"('attributed', 'to', 'homeowners', 'looking')",3
"('to', 'homeowners', 'looking', 'to')",3
"('homeowners', 'looking', 'to', 'lock')",3
"('looking', 'to', 'lock', 'in')",3
"('to', 'lock', 'in', 'fixed')",3
"('lock', 'in', 'fixed', 'rates')",3
"('in', 'fixed', 'rates', 'demand')",3
"('fixed', 'rates', 'demand', 'for')",3
"('rates', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'and')",3
"('for', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'loans')",3
"('and', 'industrial', 'loans', 'rose')",3
"('industrial', 'loans', 'rose', 'in')",3
"('loans', 'rose', 'in', 'the')",3
"('rose', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'chicago', 'and')",3
"('philadelphia', 'chicago', 'and', 'san')",3
"('san', 'francisco', 'districts', 'but')",3
"('francisco', 'districts', 'but', 'weakened')",3
"('districts', 'but', 'weakened', 'in')",3
"('but', 'weakened', 'in', 'the')",3
"('weakened', 'in', 'the', 'new')",3
"('new', 'york', 'and', 'kansas')",3
"('york', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'overall')",3
"('city', 'districts', 'overall', 'credit')",3
"('districts', 'overall', 'credit', 'quality')",3
"('overall', 'credit', 'quality', 'was')",3
"('credit', 'quality', 'was', 'generally')",3
"('quality', 'was', 'generally', 'described')",3
"('generally', 'described', 'as', 'good')",3
"('described', 'as', 'good', 'and')",3
"('as', 'good', 'and', 'delinquency')",3
"('good', 'and', 'delinquency', 'rates')",3
"('and', 'delinquency', 'rates', 'were')",3
"('delinquency', 'rates', 'were', 'little')",3
"('rates', 'were', 'little', 'changed')",3
"('were', 'little', 'changed', 'in')",3
"('little', 'changed', 'in', 'most')",3
"('changed', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'though')",3
"('most', 'districts', 'though', 'a')",3
"('districts', 'though', 'a', 'few')",3
"('though', 'a', 'few', 'noted')",3
"('a', 'few', 'noted', 'scattered')",3
"('few', 'noted', 'scattered', 'increases')",3
"('noted', 'scattered', 'increases', 'the')",3
"('scattered', 'increases', 'the', 'new')",3
"('increases', 'the', 'new', 'york')",3
"('new', 'york', 'and', 'philadelphia')",3
"('york', 'and', 'philadelphia', 'districts')",3
"('and', 'philadelphia', 'districts', 'reported')",3
"('philadelphia', 'districts', 'reported', 'modest')",3
"('districts', 'reported', 'modest', 'increases')",3
"('reported', 'modest', 'increases', 'in')",3
"('modest', 'increases', 'in', 'delinquencies')",3
"('increases', 'in', 'delinquencies', 'on')",3
"('in', 'delinquencies', 'on', 'home')",3
"('delinquencies', 'on', 'home', 'mortgages')",3
"('on', 'home', 'mortgages', 'and')",3
"('home', 'mortgages', 'and', 'cleveland')",3
"('mortgages', 'and', 'cleveland', 'noted')",3
"('and', 'cleveland', 'noted', 'a')",3
"('cleveland', 'noted', 'a', 'slight')",3
"('noted', 'a', 'slight', 'increase')",3
"('a', 'slight', 'increase', 'in')",3
"('slight', 'increase', 'in', 'the')",3
"('increase', 'in', 'the', 'commercial')",3
"('in', 'the', 'commercial', 'segment')",3
"('the', 'commercial', 'segment', 'credit')",3
"('commercial', 'segment', 'credit', 'standards')",3
"('segment', 'credit', 'standards', 'were')",3
"('credit', 'standards', 'were', 'reported')",3
"('standards', 'were', 'reported', 'to')",3
"('were', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'steady')",3
"('to', 'be', 'steady', 'to')",3
"('be', 'steady', 'to', 'slightly')",3
"('steady', 'to', 'slightly', 'tighter')",3
"('to', 'slightly', 'tighter', 'agriculture')",3
"('slightly', 'tighter', 'agriculture', 'and')",3
"('tighter', 'agriculture', 'and', 'natural')",3
"('agriculture', 'and', 'natural', 'resources')",3
"('and', 'natural', 'resources', 'drought')",3
"('natural', 'resources', 'drought', 'and')",3
"('resources', 'drought', 'and', 'neardrought')",3
"('drought', 'and', 'neardrought', 'conditions')",3
"('and', 'neardrought', 'conditions', 'persisted')",3
"('neardrought', 'conditions', 'persisted', 'throughout')",3
"('conditions', 'persisted', 'throughout', 'much')",3
"('persisted', 'throughout', 'much', 'of')",3
"('throughout', 'much', 'of', 'the')",3
"('much', 'of', 'the', 'country')",3
"('of', 'the', 'country', 'depressing')",3
"('the', 'country', 'depressing', 'crop')",3
"('country', 'depressing', 'crop', 'production')",3
"('depressing', 'crop', 'production', 'and')",3
"('production', 'and', 'livestock', 'sustainability')",3
"('and', 'livestock', 'sustainability', 'conditions')",3
"('livestock', 'sustainability', 'conditions', 'were')",3
"('sustainability', 'conditions', 'were', 'distressed')",3
"('conditions', 'were', 'distressed', 'in')",3
"('were', 'distressed', 'in', 'the')",3
"('distressed', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'richmond')",3
"('the', 'atlanta', 'richmond', 'minneapolis')",3
"('atlanta', 'richmond', 'minneapolis', 'and')",3
"('richmond', 'minneapolis', 'and', 'dallas')",3
"('and', 'dallas', 'districts', 'dallas')",3
"('dallas', 'districts', 'dallas', 'reported')",3
"('districts', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'more')",3
"('reported', 'that', 'more', 'than')",3
"('that', 'more', 'than', '50')",3
"('more', 'than', '50', 'percent')",3
"('than', '50', 'percent', 'of')",3
"('50', 'percent', 'of', 'key')",3
"('percent', 'of', 'key', 'crops')",3
"('of', 'key', 'crops', 'were')",3
"('key', 'crops', 'were', 'in')",3
"('crops', 'were', 'in', 'poor')",3
"('were', 'in', 'poor', 'shape')",3
"('in', 'poor', 'shape', 'and')",3
"('poor', 'shape', 'and', 'the')",3
"('shape', 'and', 'the', 'consequent')",3
"('and', 'the', 'consequent', 'acceleration')",3
"('the', 'consequent', 'acceleration', 'of')",3
"('consequent', 'acceleration', 'of', 'the')",3
"('acceleration', 'of', 'the', 'liquidation')",3
"('of', 'the', 'liquidation', 'of')",3
"('the', 'liquidation', 'of', 'cattle')",3
"('liquidation', 'of', 'cattle', 'is')",3
"('of', 'cattle', 'is', 'expected')",3
"('cattle', 'is', 'expected', 'to')",3
"('is', 'expected', 'to', 'cut')",3
"('expected', 'to', 'cut', 'beef')",3
"('to', 'cut', 'beef', 'supplies')",3
"('cut', 'beef', 'supplies', 'significantly')",3
"('beef', 'supplies', 'significantly', 'over')",3
"('supplies', 'significantly', 'over', 'the')",3
"('significantly', 'over', 'the', 'next')",3
"('over', 'the', 'next', 'few')",3
"('the', 'next', 'few', 'years')",3
"('next', 'few', 'years', 'weather')",3
"('few', 'years', 'weather', 'conditions')",3
"('years', 'weather', 'conditions', 'improved')",3
"('weather', 'conditions', 'improved', 'somewhat')",3
"('conditions', 'improved', 'somewhat', 'in')",3
"('improved', 'somewhat', 'in', 'the')",3
"('somewhat', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'nonetheless')",3
"('city', 'district', 'nonetheless', 'the')",3
"('district', 'nonetheless', 'the', 'regions')",3
"('nonetheless', 'the', 'regions', 'crops')",3
"('the', 'regions', 'crops', 'continued')",3
"('regions', 'crops', 'continued', 'to')",3
"('crops', 'continued', 'to', 'suffer')",3
"('continued', 'to', 'suffer', 'from')",3
"('to', 'suffer', 'from', 'prior')",3
"('suffer', 'from', 'prior', 'drought')",3
"('from', 'prior', 'drought', 'conditions')",3
"('prior', 'drought', 'conditions', 'and')",3
"('drought', 'conditions', 'and', 'cattle')",3
"('conditions', 'and', 'cattle', 'producers')",3
"('and', 'cattle', 'producers', 'there')",3
"('cattle', 'producers', 'there', 'also')",3
"('producers', 'there', 'also', 'plan')",3
"('there', 'also', 'plan', 'faster')",3
"('also', 'plan', 'faster', 'liquidation')",3
"('plan', 'faster', 'liquidation', 'of')",3
"('faster', 'liquidation', 'of', 'herds')",3
"('liquidation', 'of', 'herds', 'st')",3
"('of', 'herds', 'st', 'louis')",3
"('herds', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'mixed')",3
"('louis', 'reported', 'mixed', 'conditions')",3
"('reported', 'mixed', 'conditions', 'the')",3
"('mixed', 'conditions', 'the', 'bright')",3
"('conditions', 'the', 'bright', 'spots')",3
"('the', 'bright', 'spots', 'were')",3
"('bright', 'spots', 'were', 'in')",3
"('spots', 'were', 'in', 'the')",3
"('were', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'where')",3
"('chicago', 'district', 'where', 'aboveaverage')",3
"('district', 'where', 'aboveaverage', 'rains')",3
"('where', 'aboveaverage', 'rains', 'reduced')",3
"('aboveaverage', 'rains', 'reduced', 'stress')",3
"('rains', 'reduced', 'stress', 'and')",3
"('reduced', 'stress', 'and', 'improved')",3
"('stress', 'and', 'improved', 'the')",3
"('and', 'improved', 'the', 'crop')",3
"('improved', 'the', 'crop', 'outlook')",3
"('the', 'crop', 'outlook', 'from')",3
"('crop', 'outlook', 'from', 'earlier')",3
"('outlook', 'from', 'earlier', 'drought')",3
"('from', 'earlier', 'drought', 'conditions')",3
"('earlier', 'drought', 'conditions', 'and')",3
"('drought', 'conditions', 'and', 'in')",3
"('conditions', 'and', 'in', 'the')",3
"('and', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'where')",3
"('francisco', 'district', 'where', 'conditions')",3
"('district', 'where', 'conditions', 'were')",3
"('where', 'conditions', 'were', 'reported')",3
"('conditions', 'were', 'reported', 'as')",3
"('were', 'reported', 'as', 'favorable')",3
"('reported', 'as', 'favorable', 'the')",3
"('as', 'favorable', 'the', 'demand')",3
"('favorable', 'the', 'demand', 'for')",3
"('the', 'demand', 'for', 'oil')",3
"('demand', 'for', 'oil', 'and')",3
"('for', 'oil', 'and', 'natural')",3
"('oil', 'and', 'natural', 'gas')",3
"('and', 'natural', 'gas', 'was')",3
"('natural', 'gas', 'was', 'reported')",3
"('gas', 'was', 'reported', 'as')",3
"('was', 'reported', 'as', 'continuing')",3
"('reported', 'as', 'continuing', 'to')",3
"('as', 'continuing', 'to', 'be')",3
"('continuing', 'to', 'be', 'robust')",3
"('to', 'be', 'robust', 'and')",3
"('be', 'robust', 'and', 'facilities')",3
"('robust', 'and', 'facilities', 'were')",3
"('and', 'facilities', 'were', 'operating')",3
"('facilities', 'were', 'operating', 'near')",3
"('were', 'operating', 'near', 'capacity')",3
"('operating', 'near', 'capacity', 'but')",3
"('near', 'capacity', 'but', 'several')",3
"('capacity', 'but', 'several', 'reports')",3
"('but', 'several', 'reports', 'indicated')",3
"('several', 'reports', 'indicated', 'some')",3
"('reports', 'indicated', 'some', 'softening')",3
"('some', 'softening', 'in', 'natural')",3
"('softening', 'in', 'natural', 'gas')",3
"('in', 'natural', 'gas', 'prices')",3
"('natural', 'gas', 'prices', 'drilling')",3
"('gas', 'prices', 'drilling', 'and')",3
"('prices', 'drilling', 'and', 'exploration')",3
"('drilling', 'and', 'exploration', 'activity')",3
"('and', 'exploration', 'activity', 'was')",3
"('exploration', 'activity', 'was', 'reported')",3
"('reported', 'as', 'rising', 'slightly')",3
"('as', 'rising', 'slightly', 'but')",3
"('rising', 'slightly', 'but', 'constrained')",3
"('slightly', 'but', 'constrained', 'by')",3
"('but', 'constrained', 'by', 'capacity')",3
"('constrained', 'by', 'capacity', 'constraints')",3
"('by', 'capacity', 'constraints', 'with')",3
"('capacity', 'constraints', 'with', 'the')",3
"('constraints', 'with', 'the', 'dallas')",3
"('with', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'noting')",3
"('dallas', 'district', 'noting', 'that')",3
"('district', 'noting', 'that', 'some')",3
"('noting', 'that', 'some', 'drilling')",3
"('that', 'some', 'drilling', 'activity')",3
"('some', 'drilling', 'activity', 'had')",3
"('drilling', 'activity', 'had', 'shifted')",3
"('activity', 'had', 'shifted', 'away')",3
"('had', 'shifted', 'away', 'from')",3
"('shifted', 'away', 'from', 'natural')",3
"('away', 'from', 'natural', 'gas')",3
"('from', 'natural', 'gas', 'and')",3
"('natural', 'gas', 'and', 'toward')",3
"('gas', 'and', 'toward', 'oil')",3
"('and', 'toward', 'oil', 'mining')",3
"('toward', 'oil', 'mining', 'activity')",3
"('oil', 'mining', 'activity', 'was')",3
"('mining', 'activity', 'was', 'reported')",3
"('was', 'reported', 'as', 'robust')",3
"('reported', 'as', 'robust', 'labor')",3
"('as', 'robust', 'labor', 'markets')",3
"('robust', 'labor', 'markets', 'labor')",3
"('labor', 'markets', 'labor', 'markets')",3
"('markets', 'labor', 'markets', 'around')",3
"('labor', 'markets', 'around', 'the')",3
"('markets', 'around', 'the', 'nation')",3
"('around', 'the', 'nation', 'have')",3
"('the', 'nation', 'have', 'generally')",3
"('nation', 'have', 'generally', 'been')",3
"('have', 'generally', 'been', 'steady')",3
"('generally', 'been', 'steady', 'since')",3
"('been', 'steady', 'since', 'the')",3
"('the', 'last', 'report', 'scattered')",3
"('last', 'report', 'scattered', 'labor')",3
"('report', 'scattered', 'labor', 'shortages')",3
"('scattered', 'labor', 'shortages', 'continued')",3
"('labor', 'shortages', 'continued', 'to')",3
"('shortages', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'reported')",3
"('to', 'be', 'reported', 'in')",3
"('be', 'reported', 'in', 'a')",3
"('of', 'districts', 'though', 'these')",3
"('districts', 'though', 'these', 'do')",3
"('though', 'these', 'do', 'not')",3
"('these', 'do', 'not', 'appear')",3
"('appear', 'to', 'have', 'intensified')",3
"('to', 'have', 'intensified', 'except')",3
"('have', 'intensified', 'except', 'in')",3
"('intensified', 'except', 'in', 'the')",3
"('except', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'job')",3
"('dallas', 'district', 'job', 'growth')",3
"('district', 'job', 'growth', 'was')",3
"('job', 'growth', 'was', 'described')",3
"('growth', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'brisk')",3
"('described', 'as', 'brisk', 'in')",3
"('as', 'brisk', 'in', 'the')",3
"('brisk', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'and')",3
"('city', 'district', 'and', 'recent')",3
"('district', 'and', 'recent', 'acceleration')",3
"('and', 'recent', 'acceleration', 'was')",3
"('recent', 'acceleration', 'was', 'noted')",3
"('acceleration', 'was', 'noted', 'in')",3
"('was', 'noted', 'in', 'the')",3
"('noted', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'labor')",3
"('richmond', 'district', 'labor', 'markets')",3
"('district', 'labor', 'markets', 'were')",3
"('labor', 'markets', 'were', 'characterized')",3
"('markets', 'were', 'characterized', 'as')",3
"('were', 'characterized', 'as', 'steady')",3
"('characterized', 'as', 'steady', 'or')",3
"('as', 'steady', 'or', 'expanding')",3
"('steady', 'or', 'expanding', 'moderately')",3
"('or', 'expanding', 'moderately', 'in')",3
"('expanding', 'moderately', 'in', 'the')",3
"('moderately', 'in', 'the', 'other')",3
"('in', 'the', 'other', 'ten')",3
"('the', 'other', 'ten', 'districts')",3
"('other', 'ten', 'districts', 'the')",3
"('ten', 'districts', 'the', 'kansas')",3
"('districts', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'and')",3
"('and', 'dallas', 'districts', 'reported')",3
"('dallas', 'districts', 'reported', 'fairly')",3
"('districts', 'reported', 'fairly', 'widespread')",3
"('reported', 'fairly', 'widespread', 'labor')",3
"('fairly', 'widespread', 'labor', 'shortages')",3
"('widespread', 'labor', 'shortages', 'while')",3
"('labor', 'shortages', 'while', 'more')",3
"('shortages', 'while', 'more', 'specific')",3
"('while', 'more', 'specific', 'shortages')",3
"('more', 'specific', 'shortages', 'were')",3
"('specific', 'shortages', 'were', 'cited')",3
"('shortages', 'were', 'cited', 'in')",3
"('were', 'cited', 'in', 'a')",3
"('cited', 'in', 'a', 'number')",3
"('of', 'other', 'districts', 'cleveland')",3
"('other', 'districts', 'cleveland', 'indicated')",3
"('districts', 'cleveland', 'indicated', 'a')",3
"('cleveland', 'indicated', 'a', 'shortage')",3
"('indicated', 'a', 'shortage', 'of')",3
"('a', 'shortage', 'of', 'truck')",3
"('shortage', 'of', 'truck', 'drivers')",3
"('of', 'truck', 'drivers', 'atlanta')",3
"('truck', 'drivers', 'atlanta', 'noted')",3
"('drivers', 'atlanta', 'noted', 'ongoing')",3
"('atlanta', 'noted', 'ongoing', 'shortages')",3
"('noted', 'ongoing', 'shortages', 'of')",3
"('ongoing', 'shortages', 'of', 'construction')",3
"('shortages', 'of', 'construction', 'and')",3
"('of', 'construction', 'and', 'hospitality')",3
"('construction', 'and', 'hospitality', 'workers')",3
"('and', 'hospitality', 'workers', 'along')",3
"('hospitality', 'workers', 'along', 'the')",3
"('workers', 'along', 'the', 'gulf')",3
"('along', 'the', 'gulf', 'coast')",3
"('the', 'gulf', 'coast', 'where')",3
"('gulf', 'coast', 'where', 'hurricane')",3
"('coast', 'where', 'hurricane', 'katrina')",3
"('where', 'hurricane', 'katrina', 'struck')",3
"('hurricane', 'katrina', 'struck', 'a')",3
"('katrina', 'struck', 'a', 'year')",3
"('struck', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'chicago')",3
"('year', 'ago', 'chicago', 'reported')",3
"('ago', 'chicago', 'reported', 'shortages')",3
"('chicago', 'reported', 'shortages', 'of')",3
"('reported', 'shortages', 'of', 'skilled')",3
"('shortages', 'of', 'skilled', 'manufacturing')",3
"('of', 'skilled', 'manufacturing', 'workers')",3
"('skilled', 'manufacturing', 'workers', 'and')",3
"('manufacturing', 'workers', 'and', 'engineers')",3
"('workers', 'and', 'engineers', 'and')",3
"('and', 'engineers', 'and', 'minneapolis')",3
"('engineers', 'and', 'minneapolis', 'mentioned')",3
"('and', 'minneapolis', 'mentioned', 'some')",3
"('minneapolis', 'mentioned', 'some', 'shortages')",3
"('mentioned', 'some', 'shortages', 'in')",3
"('some', 'shortages', 'in', 'michigans')",3
"('shortages', 'in', 'michigans', 'northern')",3
"('in', 'michigans', 'northern', 'peninsula')",3
"('michigans', 'northern', 'peninsula', 'wage')",3
"('northern', 'peninsula', 'wage', 'pressures')",3
"('peninsula', 'wage', 'pressures', 'were')",3
"('wage', 'pressures', 'were', 'reported')",3
"('pressures', 'were', 'reported', 'in')",3
"('were', 'reported', 'in', 'a')",3
"('of', 'districts', 'though', 'they')",3
"('districts', 'though', 'they', 'were')",3
"('though', 'they', 'were', 'most')",3
"('they', 'were', 'most', 'often')",3
"('were', 'most', 'often', 'limited')",3
"('most', 'often', 'limited', 'to')",3
"('often', 'limited', 'to', 'certain')",3
"('limited', 'to', 'certain', 'sectors')",3
"('to', 'certain', 'sectors', 'and')",3
"('certain', 'sectors', 'and', 'most')",3
"('sectors', 'and', 'most', 'pronounced')",3
"('and', 'most', 'pronounced', 'for')",3
"('most', 'pronounced', 'for', 'workers')",3
"('pronounced', 'for', 'workers', 'with')",3
"('with', 'specialized', 'skills', 'overall')",3
"('specialized', 'skills', 'overall', 'increases')",3
"('skills', 'overall', 'increases', 'in')",3
"('overall', 'increases', 'in', 'wage')",3
"('increases', 'in', 'wage', 'pressures')",3
"('in', 'wage', 'pressures', 'were')",3
"('wage', 'pressures', 'were', 'mentioned')",3
"('pressures', 'were', 'mentioned', 'in')",3
"('were', 'mentioned', 'in', 'the')",3
"('mentioned', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'chicago', 'minneapolis')",3
"('philadelphia', 'chicago', 'minneapolis', 'kansas')",3
"('minneapolis', 'kansas', 'city', 'and')",3
"('and', 'dallas', 'districts', 'a')",3
"('dallas', 'districts', 'a', 'number')",3
"('districts', 'a', 'number', 'of')",3
"('of', 'other', 'districts', 'reported')",3
"('other', 'districts', 'reported', 'sharp')",3
"('districts', 'reported', 'sharp', 'wage')",3
"('reported', 'sharp', 'wage', 'increases')",3
"('sharp', 'wage', 'increases', 'or')",3
"('wage', 'increases', 'or', 'wage')",3
"('increases', 'or', 'wage', 'pressures')",3
"('or', 'wage', 'pressures', 'for')",3
"('wage', 'pressures', 'for', 'such')",3
"('pressures', 'for', 'such', 'workers')",3
"('for', 'such', 'workers', 'in')",3
"('such', 'workers', 'in', 'occupations')",3
"('workers', 'in', 'occupations', 'that')",3
"('in', 'occupations', 'that', 'are')",3
"('occupations', 'that', 'are', 'in')",3
"('that', 'are', 'in', 'short')",3
"('are', 'in', 'short', 'supply')",3
"('in', 'short', 'supply', 'or')",3
"('short', 'supply', 'or', 'for')",3
"('supply', 'or', 'for', 'workers')",3
"('or', 'for', 'workers', 'in')",3
"('for', 'workers', 'in', 'particular')",3
"('workers', 'in', 'particular', 'industries')",3
"('in', 'particular', 'industries', 'such')",3
"('particular', 'industries', 'such', 'as')",3
"('industries', 'such', 'as', 'information')",3
"('such', 'as', 'information', 'technology')",3
"('as', 'information', 'technology', 'boston')",3
"('information', 'technology', 'boston', 'trucking')",3
"('technology', 'boston', 'trucking', 'cleveland')",3
"('boston', 'trucking', 'cleveland', 'retail')",3
"('trucking', 'cleveland', 'retail', 'trade')",3
"('cleveland', 'retail', 'trade', 'chicago')",3
"('retail', 'trade', 'chicago', 'and')",3
"('trade', 'chicago', 'and', 'financial')",3
"('chicago', 'and', 'financial', 'and')",3
"('and', 'financial', 'and', 'health')",3
"('financial', 'and', 'health', 'services')",3
"('and', 'health', 'services', 'san')",3
"('health', 'services', 'san', 'francisco')",3
"('services', 'san', 'francisco', 'prices')",3
"('san', 'francisco', 'prices', 'reports')",3
"('francisco', 'prices', 'reports', 'of')",3
"('prices', 'reports', 'of', 'sustained')",3
"('reports', 'of', 'sustained', 'increases')",3
"('of', 'sustained', 'increases', 'in')",3
"('sustained', 'increases', 'in', 'the')",3
"('increases', 'in', 'the', 'cost')",3
"('in', 'the', 'cost', 'of')",3
"('the', 'cost', 'of', 'metals')",3
"('cost', 'of', 'metals', 'energy')",3
"('of', 'metals', 'energy', 'and')",3
"('metals', 'energy', 'and', 'petroleumbased')",3
"('energy', 'and', 'petroleumbased', 'products')",3
"('and', 'petroleumbased', 'products', 'and')",3
"('petroleumbased', 'products', 'and', 'other')",3
"('products', 'and', 'other', 'raw')",3
"('and', 'other', 'raw', 'materials')",3
"('other', 'raw', 'materials', 'continued')",3
"('raw', 'materials', 'continued', 'to')",3
"('materials', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'widespread')",3
"('to', 'be', 'widespread', 'although')",3
"('be', 'widespread', 'although', 'increases')",3
"('widespread', 'although', 'increases', 'in')",3
"('although', 'increases', 'in', 'energy')",3
"('increases', 'in', 'energy', 'costs')",3
"('in', 'energy', 'costs', 'were')",3
"('energy', 'costs', 'were', 'reported')",3
"('costs', 'were', 'reported', 'as')",3
"('were', 'reported', 'as', 'moderating')",3
"('reported', 'as', 'moderating', 'in')",3
"('as', 'moderating', 'in', 'the')",3
"('moderating', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'some')",3
"('francisco', 'district', 'some', 'districts')",3
"('district', 'some', 'districts', 'reported')",3
"('some', 'districts', 'reported', 'flat')",3
"('flat', 'to', 'declining', 'prices')",3
"('to', 'declining', 'prices', 'for')",3
"('declining', 'prices', 'for', 'natural')",3
"('prices', 'for', 'natural', 'gas')",3
"('for', 'natural', 'gas', 'and')",3
"('natural', 'gas', 'and', 'a')",3
"('gas', 'and', 'a', 'moderation')",3
"('and', 'a', 'moderation', 'in')",3
"('a', 'moderation', 'in', 'the')",3
"('moderation', 'in', 'the', 'price')",3
"('in', 'the', 'price', 'of')",3
"('the', 'price', 'of', 'steel')",3
"('price', 'of', 'steel', 'manufacturers')",3
"('of', 'steel', 'manufacturers', 'found')",3
"('steel', 'manufacturers', 'found', 'little')",3
"('manufacturers', 'found', 'little', 'ability')",3
"('found', 'little', 'ability', 'to')",3
"('little', 'ability', 'to', 'pass')",3
"('ability', 'to', 'pass', 'through')",3
"('to', 'pass', 'through', 'higher')",3
"('pass', 'through', 'higher', 'costs')",3
"('through', 'higher', 'costs', 'into')",3
"('higher', 'costs', 'into', 'the')",3
"('costs', 'into', 'the', 'prices')",3
"('into', 'the', 'prices', 'of')",3
"('the', 'prices', 'of', 'manufactured')",3
"('prices', 'of', 'manufactured', 'goods')",3
"('of', 'manufactured', 'goods', 'with')",3
"('manufactured', 'goods', 'with', 'the')",3
"('goods', 'with', 'the', 'exception')",3
"('with', 'the', 'exception', 'of')",3
"('the', 'exception', 'of', 'energyintensive')",3
"('exception', 'of', 'energyintensive', 'goods')",3
"('of', 'energyintensive', 'goods', 'and')",3
"('energyintensive', 'goods', 'and', 'services')",3
"('goods', 'and', 'services', 'as')",3
"('and', 'services', 'as', 'reported')",3
"('services', 'as', 'reported', 'by')",3
"('as', 'reported', 'by', 'the')",3
"('reported', 'by', 'the', 'san')",3
"('by', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'many')",3
"('francisco', 'district', 'many', 'districts')",3
"('district', 'many', 'districts', 'reported')",3
"('many', 'districts', 'reported', 'lower')",3
