NGram,Frequency
"('in', 'much', 'of')",3
"('much', 'of', 'the')",3
"('of', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'region')",3
"('minneapolis', 'region', 'but')",3
"('region', 'but', 'a')",3
"('but', 'a', 'continued')",3
"('of', 'moisture', 'affected')",3
"('moisture', 'affected', 'farmers')",3
"('affected', 'farmers', 'and')",3
"('farmers', 'and', 'ranchers')",3
"('and', 'ranchers', 'in')",3
"('ranchers', 'in', 'the')",3
"('the', 'chicago', 'st')",3
"('and', 'dallas', 'districts')",3
"('dallas', 'districts', 'the')",3
"('districts', 'the', 'drought')",3
"('the', 'drought', 'concerns')",3
"('drought', 'concerns', 'limited')",3
"('concerns', 'limited', 'cattle')",3
"('limited', 'cattle', 'herd')",3
"('cattle', 'herd', 'expansion')",3
"('herd', 'expansion', 'and')",3
"('expansion', 'and', 'some')",3
"('and', 'some', 'banking')",3
"('some', 'banking', 'contacts')",3
"('banking', 'contacts', 'in')",3
"('in', 'the', 'dallas')",3
"('the', 'dallas', 'region')",3
"('dallas', 'region', 'said')",3
"('that', 'they', 'may')",3
"('they', 'may', 'not')",3
"('may', 'not', 'finance')",3
"('not', 'finance', 'certain')",3
"('finance', 'certain', 'farming')",3
"('certain', 'farming', 'operations')",3
"('farming', 'operations', 'unless')",3
"('operations', 'unless', 'moisture')",3
"('unless', 'moisture', 'conditions')",3
"('conditions', 'improved', 'prices')",3
"('improved', 'prices', 'for')",3
"('prices', 'for', 'agricultural')",3
"('for', 'agricultural', 'products')",3
"('agricultural', 'products', 'remained')",3
"('products', 'remained', 'generally')",3
"('remained', 'generally', 'stable')",3
"('generally', 'stable', 'or')",3
"('stable', 'or', 'increased')",3
"('or', 'increased', 'though')",3
"('increased', 'though', 'poultry')",3
"('though', 'poultry', 'prices')",3
"('poultry', 'prices', 'declined')",3
"('prices', 'declined', 'agricultural')",3
"('declined', 'agricultural', 'input')",3
"('agricultural', 'input', 'costs')",3
"('input', 'costs', 'were')",3
"('costs', 'were', 'still')",3
"('were', 'still', 'high')",3
"('still', 'high', 'which')",3
"('high', 'which', 'limited')",3
"('which', 'limited', 'purchases')",3
"('limited', 'purchases', 'of')",3
"('purchases', 'of', 'fertilizers')",3
"('of', 'fertilizers', 'chemicals')",3
"('fertilizers', 'chemicals', 'and')",3
"('chemicals', 'and', 'machinery')",3
"('and', 'machinery', 'return')",3
"('machinery', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('15', '2006', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'chicago')",2
"('of', 'chicago', 'and')",2
"('chicago', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'march')",2
"('before', 'march', '6')",2
"('march', '6', '2006')",2
"('6', '2006', 'this')",2
"('2006', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'economic')",2
"('officials', 'economic', 'activity')",2
"('slow', 'pace', 'nationwide')",2
"('pace', 'nationwide', 'consumer')",2
"('nationwide', 'consumer', 'spending')",2
"('in', 'several', 'districts')",2
"('several', 'districts', 'consumer')",2
"('districts', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('above', 'desired', 'levels')",2
"('desired', 'levels', 'the')",2
"('levels', 'the', 'majority')",2
"('the', 'majority', 'of')",2
"('increases', 'in', 'revenues')",2
"('in', 'revenues', 'business')",2
"('revenues', 'business', 'spending')",2
"('business', 'spending', 'and')",2
"('of', 'input', 'constraints')",2
"('input', 'constraints', 'expenditures')",2
"('constraints', 'expenditures', 'for')",2
"('expenditures', 'for', 'most')",2
"('of', 'the', 'country')",2
"('the', 'country', 'employment')",2
"('country', 'employment', 'continued')",2
"('of', 'highskilled', 'workers')",2
"('highskilled', 'workers', 'construction')",2
"('workers', 'construction', 'and')",2
"('rising', 'construction', 'costs')",2
"('construction', 'costs', 'in')",2
"('costs', 'in', 'contrast')",2
"('in', 'contrast', 'commercial')",2
"('space', 'had', 'increased')",2
"('had', 'increased', 'manufacturing')",2
"('increased', 'manufacturing', 'district')",2
"('manufacturing', 'district', 'reports')",2
"('hurricanes', 'last', 'fall')",2
"('last', 'fall', 'banking')",2
"('fall', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('kansas', 'city', 'comments')",2
"('city', 'comments', 'about')",2
"('comments', 'about', 'household')",2
"('in', 'lending', 'standards')",2
"('lending', 'standards', 'prices')",2
"('standards', 'prices', 'and')",2
"('prices', 'and', 'employment')",2
"('in', 'consumer', 'prices')",2
"('consumer', 'prices', 'elevated')",2
"('prices', 'elevated', 'energy')",2
"('elevated', 'energy', 'costs')",2
"('to', 'increase', 'labor')",2
"('increase', 'labor', 'cost')",2
"('for', 'those', 'workers')",2
"('those', 'workers', 'energy')",2
"('workers', 'energy', 'and')",2
"('energy', 'and', 'natural')",2
"('near', 'full', 'capacity')",2
"('full', 'capacity', 'agriculture')",2
"('capacity', 'agriculture', 'agricultural')",2
"('agriculture', 'agricultural', 'conditions')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2006')",2
"('policy', '2006', 'calendar')",2
"('2006', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'march')",2
"('update', 'march', '15')",2
"('2006', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2006', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'economic')",1
"('boston', 'economic', 'activity')",1
"('a', 'slow', 'pacenationwide')",1
"('slow', 'pacenationwide', 'consumer')",1
"('pacenationwide', 'consumer', 'spending')",1
"('in', 'several', 'districtsconsumer')",1
"('several', 'districtsconsumer', 'spending')",1
"('districtsconsumer', 'spending', 'and')",1
"('above', 'desired', 'levelsthe')",1
"('desired', 'levelsthe', 'majority')",1
"('levelsthe', 'majority', 'of')",1
"('increases', 'in', 'revenuesbusiness')",1
"('in', 'revenuesbusiness', 'spending')",1
"('revenuesbusiness', 'spending', 'and')",1
"('of', 'input', 'constraintsexpenditures')",1
"('input', 'constraintsexpenditures', 'for')",1
"('constraintsexpenditures', 'for', 'most')",1
"('of', 'the', 'countryemployment')",1
"('the', 'countryemployment', 'continued')",1
"('countryemployment', 'continued', 'to')",1
"('of', 'highskilled', 'workersconstruction')",1
"('highskilled', 'workersconstruction', 'and')",1
"('workersconstruction', 'and', 'real')",1
"('rising', 'construction', 'costsin')",1
"('construction', 'costsin', 'contrast')",1
"('costsin', 'contrast', 'commercial')",1
"('space', 'had', 'increasedmanufacturing')",1
"('had', 'increasedmanufacturing', 'district')",1
"('increasedmanufacturing', 'district', 'reports')",1
"('hurricanes', 'last', 'fallbanking')",1
"('last', 'fallbanking', 'and')",1
"('fallbanking', 'and', 'finance')",1
"('and', 'kansas', 'citycomments')",1
"('kansas', 'citycomments', 'about')",1
"('citycomments', 'about', 'household')",1
"('in', 'lending', 'standardsprices')",1
"('lending', 'standardsprices', 'and')",1
"('standardsprices', 'and', 'employment')",1
"('in', 'consumer', 'priceselevated')",1
"('consumer', 'priceselevated', 'energy')",1
"('priceselevated', 'energy', 'costs')",1
"('continued', 'to', 'increaselabor')",1
"('to', 'increaselabor', 'cost')",1
"('increaselabor', 'cost', 'pressures')",1
"('for', 'those', 'workersenergy')",1
"('those', 'workersenergy', 'and')",1
"('workersenergy', 'and', 'natural')",1
"('near', 'full', 'capacityagriculture')",1
"('full', 'capacityagriculture', 'agricultural')",1
"('capacityagriculture', 'agricultural', 'conditions')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
