NGram,Frequency
"('costs', 'boston', 'and', 'dallas', 'say')",5
"('boston', 'and', 'dallas', 'say', 'competitive')",5
"('and', 'dallas', 'say', 'competitive', 'pressures')",5
"('dallas', 'say', 'competitive', 'pressures', 'are')",5
"('say', 'competitive', 'pressures', 'are', 'constraining')",5
"('competitive', 'pressures', 'are', 'constraining', 'some')",5
"('pressures', 'are', 'constraining', 'some', 'price')",5
"('are', 'constraining', 'some', 'price', 'increases')",5
"('constraining', 'some', 'price', 'increases', 'and')",5
"('some', 'price', 'increases', 'and', 'atlanta')",5
"('price', 'increases', 'and', 'atlanta', 'notes')",5
"('increases', 'and', 'atlanta', 'notes', 'that')",5
"('and', 'atlanta', 'notes', 'that', 'the')",5
"('atlanta', 'notes', 'that', 'the', 'ability')",5
"('notes', 'that', 'the', 'ability', 'to')",5
"('that', 'the', 'ability', 'to', 'pass')",5
"('the', 'ability', 'to', 'pass', 'on')",5
"('ability', 'to', 'pass', 'on', 'cost')",5
"('to', 'pass', 'on', 'cost', 'increases')",5
"('pass', 'on', 'cost', 'increases', 'varies')",5
"('on', 'cost', 'increases', 'varies', 'across')",5
"('cost', 'increases', 'varies', 'across', 'firms')",5
"('increases', 'varies', 'across', 'firms', 'depending')",5
"('varies', 'across', 'firms', 'depending', 'in')",5
"('across', 'firms', 'depending', 'in', 'part')",5
"('firms', 'depending', 'in', 'part', 'on')",5
"('depending', 'in', 'part', 'on', 'the')",5
"('in', 'part', 'on', 'the', 'strength')",5
"('part', 'on', 'the', 'strength', 'of')",5
"('on', 'the', 'strength', 'of', 'demand')",5
"('the', 'strength', 'of', 'demand', 'and')",5
"('strength', 'of', 'demand', 'and', 'contract')",5
"('of', 'demand', 'and', 'contract', 'arrangements')",5
"('demand', 'and', 'contract', 'arrangements', 'construction')",5
"('and', 'contract', 'arrangements', 'construction', 'materials')",5
"('contract', 'arrangements', 'construction', 'materials', 'costs')",5
"('arrangements', 'construction', 'materials', 'costs', 'have')",5
"('construction', 'materials', 'costs', 'have', 'also')",5
"('materials', 'costs', 'have', 'also', 'risen')",5
"('costs', 'have', 'also', 'risen', 'or')",5
"('have', 'also', 'risen', 'or', 'supplies')",5
"('also', 'risen', 'or', 'supplies', 'are')",5
"('risen', 'or', 'supplies', 'are', 'tight')",5
"('or', 'supplies', 'are', 'tight', 'according')",5
"('supplies', 'are', 'tight', 'according', 'to')",5
"('are', 'tight', 'according', 'to', 'reports')",5
"('tight', 'according', 'to', 'reports', 'from')",5
"('according', 'to', 'reports', 'from', 'philadelphia')",5
"('to', 'reports', 'from', 'philadelphia', 'cleveland')",5
"('reports', 'from', 'philadelphia', 'cleveland', 'atlanta')",5
"('from', 'philadelphia', 'cleveland', 'atlanta', 'chicago')",5
"('philadelphia', 'cleveland', 'atlanta', 'chicago', 'minneapolis')",5
"('cleveland', 'atlanta', 'chicago', 'minneapolis', 'and')",5
"('atlanta', 'chicago', 'minneapolis', 'and', 'dallas')",5
"('chicago', 'minneapolis', 'and', 'dallas', 'a')",5
"('minneapolis', 'and', 'dallas', 'a', 'number')",5
"('and', 'dallas', 'a', 'number', 'of')",5
"('dallas', 'a', 'number', 'of', 'districts')",5
"('a', 'number', 'of', 'districts', 'including')",5
"('number', 'of', 'districts', 'including', 'cleveland')",5
"('of', 'districts', 'including', 'cleveland', 'richmond')",5
"('districts', 'including', 'cleveland', 'richmond', 'and')",5
"('including', 'cleveland', 'richmond', 'and', 'dallas')",5
"('cleveland', 'richmond', 'and', 'dallas', 'cite')",5
"('richmond', 'and', 'dallas', 'cite', 'high')",5
"('and', 'dallas', 'cite', 'high', 'energy')",5
"('dallas', 'cite', 'high', 'energy', 'prices')",5
"('cite', 'high', 'energy', 'prices', 'as')",5
"('high', 'energy', 'prices', 'as', 'an')",5
"('energy', 'prices', 'as', 'an', 'explanation')",5
"('prices', 'as', 'an', 'explanation', 'for')",5
"('as', 'an', 'explanation', 'for', 'weaker')",5
"('an', 'explanation', 'for', 'weaker', 'than')",5
"('explanation', 'for', 'weaker', 'than', 'expected')",5
"('for', 'weaker', 'than', 'expected', 'tourism')",5
"('weaker', 'than', 'expected', 'tourism', 'results')",5
"('than', 'expected', 'tourism', 'results', 'auto')",5
"('expected', 'tourism', 'results', 'auto', 'sales')",5
"('tourism', 'results', 'auto', 'sales', 'or')",5
"('results', 'auto', 'sales', 'or', 'retail')",5
"('auto', 'sales', 'or', 'retail', 'sales')",5
"('sales', 'or', 'retail', 'sales', 'especially')",5
"('or', 'retail', 'sales', 'especially', 'to')",5
"('retail', 'sales', 'especially', 'to', 'lowerincome')",5
"('sales', 'especially', 'to', 'lowerincome', 'consumers')",5
"('especially', 'to', 'lowerincome', 'consumers', 'with')",5
"('to', 'lowerincome', 'consumers', 'with', 'the')",5
"('lowerincome', 'consumers', 'with', 'the', 'impact')",5
"('consumers', 'with', 'the', 'impact', 'occurring')",5
"('with', 'the', 'impact', 'occurring', 'both')",5
"('the', 'impact', 'occurring', 'both', 'directly')",5
"('impact', 'occurring', 'both', 'directly', 'by')",5
"('occurring', 'both', 'directly', 'by', 'constraining')",5
"('both', 'directly', 'by', 'constraining', 'consumers')",5
"('directly', 'by', 'constraining', 'consumers', 'driving')",5
"('by', 'constraining', 'consumers', 'driving', 'and')",5
"('constraining', 'consumers', 'driving', 'and', 'indirectly')",5
"('consumers', 'driving', 'and', 'indirectly', 'by')",5
"('driving', 'and', 'indirectly', 'by', 'reducing')",5
"('and', 'indirectly', 'by', 'reducing', 'the')",5
"('indirectly', 'by', 'reducing', 'the', 'income')",5
"('by', 'reducing', 'the', 'income', 'available')",5
"('reducing', 'the', 'income', 'available', 'for')",5
"('the', 'income', 'available', 'for', 'purchases')",5
"('income', 'available', 'for', 'purchases', 'after')",5
"('available', 'for', 'purchases', 'after', 'paying')",5
"('for', 'purchases', 'after', 'paying', 'for')",5
"('purchases', 'after', 'paying', 'for', 'home')",5
"('after', 'paying', 'for', 'home', 'fuel')",5
"('paying', 'for', 'home', 'fuel', 'and')",5
"('for', 'home', 'fuel', 'and', 'transportation')",5
"('home', 'fuel', 'and', 'transportation', 'fuel')",5
"('fuel', 'and', 'transportation', 'fuel', 'atlanta')",5
"('and', 'transportation', 'fuel', 'atlanta', 'and')",5
"('transportation', 'fuel', 'atlanta', 'and', 'chicago')",5
"('fuel', 'atlanta', 'and', 'chicago', 'note')",5
"('atlanta', 'and', 'chicago', 'note', 'the')",5
"('and', 'chicago', 'note', 'the', 'possibility')",5
"('chicago', 'note', 'the', 'possibility', 'of')",5
"('note', 'the', 'possibility', 'of', 'such')",5
"('the', 'possibility', 'of', 'such', 'energy')",5
"('possibility', 'of', 'such', 'energy', 'cost')",5
"('of', 'such', 'energy', 'cost', 'impacts')",5
"('such', 'energy', 'cost', 'impacts', 'as')",5
"('energy', 'cost', 'impacts', 'as', 'a')",5
"('cost', 'impacts', 'as', 'a', 'risk')",5
"('impacts', 'as', 'a', 'risk', 'to')",5
"('as', 'a', 'risk', 'to', 'the')",5
"('a', 'risk', 'to', 'the', 'summer')",5
"('risk', 'to', 'the', 'summer', 'outlook')",5
"('to', 'the', 'summer', 'outlook', 'district')",5
"('the', 'summer', 'outlook', 'district', 'reports')",5
"('summer', 'outlook', 'district', 'reports', 'from')",5
"('outlook', 'district', 'reports', 'from', 'boston')",5
"('district', 'reports', 'from', 'boston', 'new')",5
"('reports', 'from', 'boston', 'new', 'york')",5
"('from', 'boston', 'new', 'york', 'richmond')",5
"('boston', 'new', 'york', 'richmond', 'kansas')",5
"('new', 'york', 'richmond', 'kansas', 'city')",5
"('york', 'richmond', 'kansas', 'city', 'and')",5
"('richmond', 'kansas', 'city', 'and', 'dallas')",5
"('kansas', 'city', 'and', 'dallas', 'say')",5
"('city', 'and', 'dallas', 'say', 'that')",5
"('and', 'dallas', 'say', 'that', 'labor')",5
"('dallas', 'say', 'that', 'labor', 'markets')",5
"('say', 'that', 'labor', 'markets', 'are')",5
"('that', 'labor', 'markets', 'are', 'tightening')",5
"('labor', 'markets', 'are', 'tightening', 'especially')",5
"('markets', 'are', 'tightening', 'especially', 'for')",5
"('are', 'tightening', 'especially', 'for', 'skilled')",5
"('tightening', 'especially', 'for', 'skilled', 'positions')",5
"('especially', 'for', 'skilled', 'positions', 'philadelphia')",5
"('for', 'skilled', 'positions', 'philadelphia', 'minneapolis')",5
"('skilled', 'positions', 'philadelphia', 'minneapolis', 'san')",5
"('positions', 'philadelphia', 'minneapolis', 'san', 'francisco')",5
"('philadelphia', 'minneapolis', 'san', 'francisco', 'and')",5
"('minneapolis', 'san', 'francisco', 'and', 'atlanta')",5
"('san', 'francisco', 'and', 'atlanta', 'indicate')",5
"('francisco', 'and', 'atlanta', 'indicate', 'that')",5
"('and', 'atlanta', 'indicate', 'that', 'labor')",5
"('atlanta', 'indicate', 'that', 'labor', 'markets')",5
"('indicate', 'that', 'labor', 'markets', 'remain')",5
"('that', 'labor', 'markets', 'remain', 'tight')",5
"('labor', 'markets', 'remain', 'tight', 'in')",5
"('markets', 'remain', 'tight', 'in', 'at')",5
"('remain', 'tight', 'in', 'at', 'least')",5
"('tight', 'in', 'at', 'least', 'some')",5
"('in', 'at', 'least', 'some', 'parts')",5
"('at', 'least', 'some', 'parts', 'of')",5
"('least', 'some', 'parts', 'of', 'their')",5
"('some', 'parts', 'of', 'their', 'districts')",5
"('parts', 'of', 'their', 'districts', 'contacts')",5
"('of', 'their', 'districts', 'contacts', 'in')",5
"('their', 'districts', 'contacts', 'in', 'atlanta')",5
"('districts', 'contacts', 'in', 'atlanta', 'richmond')",5
"('contacts', 'in', 'atlanta', 'richmond', 'cleveland')",5
"('in', 'atlanta', 'richmond', 'cleveland', 'kansas')",5
"('atlanta', 'richmond', 'cleveland', 'kansas', 'city')",5
"('richmond', 'cleveland', 'kansas', 'city', 'and')",5
"('cleveland', 'kansas', 'city', 'and', 'dallas')",5
"('kansas', 'city', 'and', 'dallas', 'state')",5
"('city', 'and', 'dallas', 'state', 'that')",5
"('and', 'dallas', 'state', 'that', 'truck')",5
"('dallas', 'state', 'that', 'truck', 'drivers')",5
"('state', 'that', 'truck', 'drivers', 'are')",5
"('that', 'truck', 'drivers', 'are', 'in')",5
"('truck', 'drivers', 'are', 'in', 'short')",5
"('drivers', 'are', 'in', 'short', 'supply')",5
"('are', 'in', 'short', 'supply', 'wages')",5
"('in', 'short', 'supply', 'wages', 'continue')",5
"('short', 'supply', 'wages', 'continue', 'to')",5
"('supply', 'wages', 'continue', 'to', 'move')",5
"('wages', 'continue', 'to', 'move', 'up')",5
"('continue', 'to', 'move', 'up', 'but')",5
"('to', 'move', 'up', 'but', 'only')",5
"('move', 'up', 'but', 'only', 'a')",5
"('up', 'but', 'only', 'a', 'few')",5
"('but', 'only', 'a', 'few', 'districtsnew')",5
"('only', 'a', 'few', 'districtsnew', 'york')",5
"('a', 'few', 'districtsnew', 'york', 'dallas')",5
"('few', 'districtsnew', 'york', 'dallas', 'and')",5
"('districtsnew', 'york', 'dallas', 'and', 'kansas')",5
"('york', 'dallas', 'and', 'kansas', 'citymention')",5
"('dallas', 'and', 'kansas', 'citymention', 'a')",5
"('and', 'kansas', 'citymention', 'a', 'pickup')",5
"('kansas', 'citymention', 'a', 'pickup', 'in')",5
"('citymention', 'a', 'pickup', 'in', 'the')",5
"('a', 'pickup', 'in', 'the', 'pace')",5
"('pickup', 'in', 'the', 'pace', 'of')",5
"('in', 'the', 'pace', 'of', 'raises')",5
"('the', 'pace', 'of', 'raises', 'while')",5
"('pace', 'of', 'raises', 'while', 'philadelphia')",5
"('of', 'raises', 'while', 'philadelphia', 'cites')",5
"('raises', 'while', 'philadelphia', 'cites', 'firms')",5
"('while', 'philadelphia', 'cites', 'firms', 'more')",5
"('philadelphia', 'cites', 'firms', 'more', 'often')",5
"('cites', 'firms', 'more', 'often', 'paying')",5
"('firms', 'more', 'often', 'paying', 'in')",5
"('more', 'often', 'paying', 'in', 'the')",5
"('often', 'paying', 'in', 'the', 'high')",5
"('paying', 'in', 'the', 'high', 'end')",5
"('in', 'the', 'high', 'end', 'of')",5
"('the', 'high', 'end', 'of', 'salary')",5
"('high', 'end', 'of', 'salary', 'ranges')",5
"('end', 'of', 'salary', 'ranges', 'richmond')",5
"('of', 'salary', 'ranges', 'richmond', 'reports')",5
"('salary', 'ranges', 'richmond', 'reports', 'no')",5
"('ranges', 'richmond', 'reports', 'no', 'pickup')",5
"('richmond', 'reports', 'no', 'pickup', 'but')",5
"('reports', 'no', 'pickup', 'but', 'a')",5
"('no', 'pickup', 'but', 'a', 'continuation')",5
"('pickup', 'but', 'a', 'continuation', 'of')",5
"('but', 'a', 'continuation', 'of', 'brisk')",5
"('a', 'continuation', 'of', 'brisk', 'wage')",5
"('continuation', 'of', 'brisk', 'wage', 'increases')",5
"('of', 'brisk', 'wage', 'increases', 'in')",5
"('brisk', 'wage', 'increases', 'in', 'services')",5
"('wage', 'increases', 'in', 'services', 'boston')",5
"('increases', 'in', 'services', 'boston', 'says')",5
"('in', 'services', 'boston', 'says', 'manufacturing')",5
"('services', 'boston', 'says', 'manufacturing', 'wage')",5
"('boston', 'says', 'manufacturing', 'wage', 'increases')",5
"('says', 'manufacturing', 'wage', 'increases', 'are')",5
"('manufacturing', 'wage', 'increases', 'are', 'in')",5
"('wage', 'increases', 'are', 'in', 'the')",5
"('increases', 'are', 'in', 'the', 'same')",5
"('are', 'in', 'the', 'same', 'range')",5
"('in', 'the', 'same', 'range', 'as')",5
"('the', 'same', 'range', 'as', 'last')",5
"('same', 'range', 'as', 'last', 'year')",5
"('range', 'as', 'last', 'year', 'chicago')",5
"('as', 'last', 'year', 'chicago', 'cites')",5
"('last', 'year', 'chicago', 'cites', 'a')",5
"('year', 'chicago', 'cites', 'a', 'steady')",5
"('chicago', 'cites', 'a', 'steady', 'pace')",5
"('cites', 'a', 'steady', 'pace', 'of')",5
"('a', 'steady', 'pace', 'of', 'labor')",5
"('steady', 'pace', 'of', 'labor', 'cost')",5
"('pace', 'of', 'labor', 'cost', 'increases')",5
"('of', 'labor', 'cost', 'increases', 'and')",5
"('labor', 'cost', 'increases', 'and', 'cleveland')",5
"('cost', 'increases', 'and', 'cleveland', 'notes')",5
"('increases', 'and', 'cleveland', 'notes', 'no')",5
"('and', 'cleveland', 'notes', 'no', 'reports')",5
"('cleveland', 'notes', 'no', 'reports', 'of')",5
"('notes', 'no', 'reports', 'of', 'accumulating')",5
"('no', 'reports', 'of', 'accumulating', 'wage')",5
"('reports', 'of', 'accumulating', 'wage', 'pressure')",5
"('of', 'accumulating', 'wage', 'pressure', 'while')",5
"('accumulating', 'wage', 'pressure', 'while', 'minneapolis')",5
"('wage', 'pressure', 'while', 'minneapolis', 'and')",5
"('pressure', 'while', 'minneapolis', 'and', 'san')",5
"('while', 'minneapolis', 'and', 'san', 'francisco')",5
"('minneapolis', 'and', 'san', 'francisco', 'mention')",5
"('and', 'san', 'francisco', 'mention', 'moderate')",5
"('san', 'francisco', 'mention', 'moderate', 'overall')",5
"('francisco', 'mention', 'moderate', 'overall', 'wage')",5
"('mention', 'moderate', 'overall', 'wage', 'increases')",5
"('moderate', 'overall', 'wage', 'increases', 'return')",5
"('overall', 'wage', 'increases', 'return', 'to')",5
"('wage', 'increases', 'return', 'to', 'top')",5
"('increases', 'return', 'to', 'top', 'boston')",5
"('reports', 'from', 'all', 'twelve', 'federal')",3
"('from', 'all', 'twelve', 'federal', 'reserve')",3
"('all', 'twelve', 'federal', 'reserve', 'districts')",3
"('twelve', 'federal', 'reserve', 'districts', 'indicate')",3
"('federal', 'reserve', 'districts', 'indicate', 'that')",3
"('reserve', 'districts', 'indicate', 'that', 'economic')",3
"('districts', 'indicate', 'that', 'economic', 'activity')",3
"('indicate', 'that', 'economic', 'activity', 'continued')",3
"('that', 'economic', 'activity', 'continued', 'to')",3
"('economic', 'activity', 'continued', 'to', 'expand')",3
"('activity', 'continued', 'to', 'expand', 'in')",3
"('continued', 'to', 'expand', 'in', 'march')",3
"('to', 'expand', 'in', 'march', 'and')",3
"('expand', 'in', 'march', 'and', 'the')",3
"('in', 'march', 'and', 'the', 'first')",3
"('march', 'and', 'the', 'first', 'half')",3
"('and', 'the', 'first', 'half', 'of')",3
"('the', 'first', 'half', 'of', 'april')",3
"('first', 'half', 'of', 'april', 'three')",3
"('half', 'of', 'april', 'three', 'districtsminneapolis')",3
"('of', 'april', 'three', 'districtsminneapolis', 'kansas')",3
"('april', 'three', 'districtsminneapolis', 'kansas', 'city')",3
"('three', 'districtsminneapolis', 'kansas', 'city', 'and')",3
"('districtsminneapolis', 'kansas', 'city', 'and', 'san')",3
"('kansas', 'city', 'and', 'san', 'franciscocharacterize')",3
"('city', 'and', 'san', 'franciscocharacterize', 'growth')",3
"('and', 'san', 'franciscocharacterize', 'growth', 'as')",3
"('san', 'franciscocharacterize', 'growth', 'as', 'solid')",3
"('franciscocharacterize', 'growth', 'as', 'solid', 'while')",3
"('growth', 'as', 'solid', 'while', 'a')",3
"('as', 'solid', 'while', 'a', 'number')",3
"('solid', 'while', 'a', 'number', 'of')",3
"('while', 'a', 'number', 'of', 'others')",3
"('a', 'number', 'of', 'others', 'describe')",3
"('number', 'of', 'others', 'describe', 'the')",3
"('of', 'others', 'describe', 'the', 'rate')",3
"('others', 'describe', 'the', 'rate', 'of')",3
"('describe', 'the', 'rate', 'of', 'economic')",3
"('the', 'rate', 'of', 'economic', 'activity')",3
"('rate', 'of', 'economic', 'activity', 'as')",3
"('of', 'economic', 'activity', 'as', 'modest')",3
"('economic', 'activity', 'as', 'modest', 'moderate')",3
"('activity', 'as', 'modest', 'moderate', 'or')",3
"('as', 'modest', 'moderate', 'or', 'steady')",3
"('modest', 'moderate', 'or', 'steady', 'richmond')",3
"('moderate', 'or', 'steady', 'richmond', 'notes')",3
"('or', 'steady', 'richmond', 'notes', 'a')",3
"('steady', 'richmond', 'notes', 'a', 'quicker')",3
"('richmond', 'notes', 'a', 'quicker', 'pace')",3
"('notes', 'a', 'quicker', 'pace', 'of')",3
"('a', 'quicker', 'pace', 'of', 'growth')",3
"('quicker', 'pace', 'of', 'growth', 'and')",3
"('pace', 'of', 'growth', 'and', 'dallas')",3
"('of', 'growth', 'and', 'dallas', 'indicates')",3
"('growth', 'and', 'dallas', 'indicates', 'that')",3
"('and', 'dallas', 'indicates', 'that', 'activity')",3
"('dallas', 'indicates', 'that', 'activity', 'continued')",3
"('indicates', 'that', 'activity', 'continued', 'to')",3
"('that', 'activity', 'continued', 'to', 'strengthen')",3
"('activity', 'continued', 'to', 'strengthen', 'by')",3
"('continued', 'to', 'strengthen', 'by', 'contrast')",3
"('to', 'strengthen', 'by', 'contrast', 'new')",3
"('strengthen', 'by', 'contrast', 'new', 'york')",3
"('by', 'contrast', 'new', 'york', 'says')",3
"('contrast', 'new', 'york', 'says', 'the')",3
"('new', 'york', 'says', 'the', 'rate')",3
"('york', 'says', 'the', 'rate', 'of')",3
"('says', 'the', 'rate', 'of', 'growth')",3
"('the', 'rate', 'of', 'growth', 'may')",3
"('rate', 'of', 'growth', 'may', 'have')",3
"('of', 'growth', 'may', 'have', 'slipped')",3
"('growth', 'may', 'have', 'slipped', 'a')",3
"('may', 'have', 'slipped', 'a', 'bit')",3
"('have', 'slipped', 'a', 'bit', 'since')",3
"('slipped', 'a', 'bit', 'since', 'the')",3
"('a', 'bit', 'since', 'the', 'last')",3
"('bit', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'most')",3
"('the', 'last', 'report', 'most', 'districts')",3
"('last', 'report', 'most', 'districts', 'report')",3
"('report', 'most', 'districts', 'report', 'that')",3
"('most', 'districts', 'report', 'that', 'orders')",3
"('districts', 'report', 'that', 'orders', 'or')",3
"('report', 'that', 'orders', 'or', 'revenues')",3
"('that', 'orders', 'or', 'revenues', 'in')",3
"('orders', 'or', 'revenues', 'in', 'the')",3
"('or', 'revenues', 'in', 'the', 'manufacturing')",3
"('revenues', 'in', 'the', 'manufacturing', 'sector')",3
"('in', 'the', 'manufacturing', 'sector', 'continue')",3
"('the', 'manufacturing', 'sector', 'continue', 'to')",3
"('manufacturing', 'sector', 'continue', 'to', 'come')",3
"('sector', 'continue', 'to', 'come', 'in')",3
"('continue', 'to', 'come', 'in', 'ahead')",3
"('to', 'come', 'in', 'ahead', 'of')",3
"('come', 'in', 'ahead', 'of', 'yearearlier')",3
"('in', 'ahead', 'of', 'yearearlier', 'levels')",3
"('ahead', 'of', 'yearearlier', 'levels', 'although')",3
"('of', 'yearearlier', 'levels', 'although', 'new')",3
"('yearearlier', 'levels', 'although', 'new', 'york')",3
"('levels', 'although', 'new', 'york', 'notes')",3
"('although', 'new', 'york', 'notes', 'some')",3
"('new', 'york', 'notes', 'some', 'deceleration')",3
"('york', 'notes', 'some', 'deceleration', 'in')",3
"('notes', 'some', 'deceleration', 'in', 'manufacturing')",3
"('some', 'deceleration', 'in', 'manufacturing', 'activity')",3
"('deceleration', 'in', 'manufacturing', 'activity', 'and')",3
"('in', 'manufacturing', 'activity', 'and', 'atlanta')",3
"('manufacturing', 'activity', 'and', 'atlanta', 'says')",3
"('activity', 'and', 'atlanta', 'says', 'that')",3
"('and', 'atlanta', 'says', 'that', 'manufacturers')",3
"('atlanta', 'says', 'that', 'manufacturers', 'results')",3
"('says', 'that', 'manufacturers', 'results', 'were')",3
"('that', 'manufacturers', 'results', 'were', 'mixed')",3
"('manufacturers', 'results', 'were', 'mixed', 'nonauto')",3
"('results', 'were', 'mixed', 'nonauto', 'retail')",3
"('were', 'mixed', 'nonauto', 'retail', 'sales')",3
"('mixed', 'nonauto', 'retail', 'sales', 'are')",3
"('nonauto', 'retail', 'sales', 'are', 'up')",3
"('retail', 'sales', 'are', 'up', 'from')",3
"('sales', 'are', 'up', 'from', 'a')",3
"('are', 'up', 'from', 'a', 'year')",3
"('up', 'from', 'a', 'year', 'ago')",3
"('from', 'a', 'year', 'ago', 'as')",3
"('a', 'year', 'ago', 'as', 'well')",3
"('year', 'ago', 'as', 'well', 'according')",3
"('ago', 'as', 'well', 'according', 'to')",3
"('as', 'well', 'according', 'to', 'most')",3
"('well', 'according', 'to', 'most', 'districts')",3
"('according', 'to', 'most', 'districts', 'although')",3
"('to', 'most', 'districts', 'although', 'the')",3
"('most', 'districts', 'although', 'the', 'shift')",3
"('districts', 'although', 'the', 'shift', 'of')",3
"('although', 'the', 'shift', 'of', 'easter')",3
"('the', 'shift', 'of', 'easter', 'from')",3
"('shift', 'of', 'easter', 'from', 'march')",3
"('of', 'easter', 'from', 'march', 'last')",3
"('easter', 'from', 'march', 'last', 'year')",3
"('from', 'march', 'last', 'year', 'to')",3
"('march', 'last', 'year', 'to', 'april')",3
"('last', 'year', 'to', 'april', 'this')",3
"('year', 'to', 'april', 'this', 'year')",3
"('to', 'april', 'this', 'year', 'makes')",3
"('april', 'this', 'year', 'makes', 'comparisons')",3
"('this', 'year', 'makes', 'comparisons', 'difficult')",3
"('year', 'makes', 'comparisons', 'difficult', 'activity')",3
"('makes', 'comparisons', 'difficult', 'activity', 'levels')",3
"('comparisons', 'difficult', 'activity', 'levels', 'in')",3
"('difficult', 'activity', 'levels', 'in', 'service')",3
"('activity', 'levels', 'in', 'service', 'industriesincluding')",3
"('levels', 'in', 'service', 'industriesincluding', 'temporary')",3
"('in', 'service', 'industriesincluding', 'temporary', 'help')",3
"('service', 'industriesincluding', 'temporary', 'help', 'health')",3
"('industriesincluding', 'temporary', 'help', 'health', 'services')",3
"('temporary', 'help', 'health', 'services', 'professional')",3
"('help', 'health', 'services', 'professional', 'and')",3
"('health', 'services', 'professional', 'and', 'technical')",3
"('services', 'professional', 'and', 'technical', 'services')",3
"('professional', 'and', 'technical', 'services', 'and')",3
"('and', 'technical', 'services', 'and', 'transportation')",3
"('technical', 'services', 'and', 'transportation', 'and')",3
"('services', 'and', 'transportation', 'and', 'shippingare')",3
"('and', 'transportation', 'and', 'shippingare', 'also')",3
"('transportation', 'and', 'shippingare', 'also', 'expanding')",3
"('and', 'shippingare', 'also', 'expanding', 'according')",3
"('shippingare', 'also', 'expanding', 'according', 'to')",3
"('also', 'expanding', 'according', 'to', 'district')",3
"('expanding', 'according', 'to', 'district', 'reports')",3
"('according', 'to', 'district', 'reports', 'the')",3
"('to', 'district', 'reports', 'the', 'pace')",3
"('district', 'reports', 'the', 'pace', 'of')",3
"('reports', 'the', 'pace', 'of', 'housing')",3
"('the', 'pace', 'of', 'housing', 'market')",3
"('pace', 'of', 'housing', 'market', 'activity')",3
"('of', 'housing', 'market', 'activity', 'is')",3
"('housing', 'market', 'activity', 'is', 'said')",3
"('market', 'activity', 'is', 'said', 'to')",3
"('activity', 'is', 'said', 'to', 'be')",3
"('is', 'said', 'to', 'be', 'moderating')",3
"('said', 'to', 'be', 'moderating', 'in')",3
"('to', 'be', 'moderating', 'in', 'many')",3
"('be', 'moderating', 'in', 'many', 'districts')",3
"('moderating', 'in', 'many', 'districts', 'while')",3
"('in', 'many', 'districts', 'while', 'commercial')",3
"('many', 'districts', 'while', 'commercial', 'activity')",3
"('districts', 'while', 'commercial', 'activity', 'is')",3
"('while', 'commercial', 'activity', 'is', 'firming')",3
"('commercial', 'activity', 'is', 'firming', 'a')",3
"('activity', 'is', 'firming', 'a', 'majority')",3
"('is', 'firming', 'a', 'majority', 'of')",3
"('firming', 'a', 'majority', 'of', 'districts')",3
"('a', 'majority', 'of', 'districts', 'note')",3
"('majority', 'of', 'districts', 'note', 'that')",3
"('of', 'districts', 'note', 'that', 'labor')",3
"('districts', 'note', 'that', 'labor', 'markets')",3
"('note', 'that', 'labor', 'markets', 'at')",3
"('that', 'labor', 'markets', 'at', 'least')",3
"('labor', 'markets', 'at', 'least', 'for')",3
"('markets', 'at', 'least', 'for', 'skilled')",3
"('at', 'least', 'for', 'skilled', 'workers')",3
"('least', 'for', 'skilled', 'workers', 'are')",3
"('for', 'skilled', 'workers', 'are', 'tight')",3
"('skilled', 'workers', 'are', 'tight', 'or')",3
"('workers', 'are', 'tight', 'or', 'are')",3
"('are', 'tight', 'or', 'are', 'tightening')",3
"('tight', 'or', 'are', 'tightening', 'while')",3
"('or', 'are', 'tightening', 'while', 'energy')",3
"('are', 'tightening', 'while', 'energy', 'costs')",3
"('tightening', 'while', 'energy', 'costs', 'are')",3
"('while', 'energy', 'costs', 'are', 'high')",3
"('energy', 'costs', 'are', 'high', 'and')",3
"('costs', 'are', 'high', 'and', 'costs')",3
"('are', 'high', 'and', 'costs', 'for')",3
"('high', 'and', 'costs', 'for', 'selected')",3
"('and', 'costs', 'for', 'selected', 'other')",3
"('costs', 'for', 'selected', 'other', 'inputs')",3
"('for', 'selected', 'other', 'inputs', 'are')",3
"('selected', 'other', 'inputs', 'are', 'rising')",3
"('other', 'inputs', 'are', 'rising', 'businesses')",3
"('inputs', 'are', 'rising', 'businesses', 'continue')",3
"('are', 'rising', 'businesses', 'continue', 'to')",3
"('rising', 'businesses', 'continue', 'to', 'have')",3
"('businesses', 'continue', 'to', 'have', 'limited')",3
"('continue', 'to', 'have', 'limited', 'ability')",3
"('to', 'have', 'limited', 'ability', 'to')",3
"('have', 'limited', 'ability', 'to', 'raise')",3
"('limited', 'ability', 'to', 'raise', 'their')",3
"('ability', 'to', 'raise', 'their', 'selling')",3
"('to', 'raise', 'their', 'selling', 'prices')",3
"('raise', 'their', 'selling', 'prices', 'consumer')",3
"('their', 'selling', 'prices', 'consumer', 'spending')",3
"('selling', 'prices', 'consumer', 'spending', 'and')",3
"('prices', 'consumer', 'spending', 'and', 'tourism')",3
"('consumer', 'spending', 'and', 'tourism', 'the')",3
"('spending', 'and', 'tourism', 'the', 'majority')",3
"('and', 'tourism', 'the', 'majority', 'of')",3
