NGram,Frequency
"('that', 'inventories', 'have')",3
"('inventories', 'have', 'risen')",3
"('have', 'risen', 'substantially')",3
"('risen', 'substantially', 'causing')",3
"('substantially', 'causing', 'prices')",3
"('causing', 'prices', 'to')",3
"('and', 'wages', 'increases')",3
"('wages', 'increases', 'in')",3
"('increases', 'in', 'prices')",3
"('and', 'services', 'generally')",3
"('services', 'generally', 'remained')",3
"('generally', 'remained', 'modest')",3
"('remained', 'modest', 'despite')",3
"('modest', 'despite', 'the')",3
"('despite', 'the', 'pressures')",3
"('the', 'pressures', 'from')",3
"('pressures', 'from', 'high')",3
"('from', 'high', 'prices')",3
"('high', 'prices', 'for')",3
"('prices', 'for', 'selected')",3
"('for', 'selected', 'inputs')",3
"('selected', 'inputs', 'and')",3
"('inputs', 'and', 'further')",3
"('and', 'further', 'increases')",3
"('further', 'increases', 'for')",3
"('increases', 'for', 'some')",3
"('for', 'some', 'manufacturers')",3
"('some', 'manufacturers', 'and')",3
"('to', 'pass', 'cost')",3
"('pass', 'cost', 'increases')",3
"('final', 'prices', 'varied')",3
"('prices', 'varied', 'providers')",3
"('varied', 'providers', 'of')",3
"('providers', 'of', 'transportation')",3
"('of', 'transportation', 'services')",3
"('transportation', 'services', 'have')",3
"('services', 'have', 'been')",3
"('have', 'been', 'able')",3
"('been', 'able', 'to')",3
"('able', 'to', 'apply')",3
"('to', 'apply', 'fuel')",3
"('apply', 'fuel', 'surcharges')",3
"('fuel', 'surcharges', 'significantly')",3
"('surcharges', 'significantly', 'increasing')",3
"('significantly', 'increasing', 'the')",3
"('increasing', 'the', 'price')",3
"('the', 'price', 'of')",3
"('price', 'of', 'their')",3
"('of', 'their', 'services')",3
"('their', 'services', 'in')",3
"('services', 'in', 'some')",3
"('some', 'areas', 'over')",3
"('areas', 'over', 'the')",3
"('year', 'in', 'addition')",3
"('in', 'addition', 'atlanta')",3
"('addition', 'atlanta', 'noted')",3
"('atlanta', 'noted', 'rising')",3
"('noted', 'rising', 'prices')",3
"('rising', 'prices', 'charged')",3
"('prices', 'charged', 'by')",3
"('charged', 'by', 'various')",3
"('by', 'various', 'service')",3
"('various', 'service', 'providers')",3
"('service', 'providers', 'and')",3
"('providers', 'and', 'kansas')",3
"('city', 'reported', 'an')",3
"('reported', 'an', 'increase')",3
"('increase', 'in', 'the')",3
"('in', 'the', 'percentage')",3
"('the', 'percentage', 'of')",3
"('percentage', 'of', 'manufacturers')",3
"('of', 'manufacturers', 'reporting')",3
"('manufacturers', 'reporting', 'higher')",3
"('reporting', 'higher', 'prices')",3
"('higher', 'prices', 'on')",3
"('prices', 'on', 'finished')",3
"('on', 'finished', 'goods')",3
"('finished', 'goods', 'other')",3
"('goods', 'other', 'reports')",3
"('other', 'reports', 'indicated')",3
"('reports', 'indicated', 'more')",3
"('indicated', 'more', 'limited')",3
"('more', 'limited', 'pricing')",3
"('limited', 'pricing', 'power')",3
"('pricing', 'power', 'and')",3
"('power', 'and', 'smaller')",3
"('and', 'smaller', 'increases')",3
"('smaller', 'increases', 'in')",3
"('increases', 'in', 'final')",3
"('in', 'final', 'prices')",3
"('final', 'prices', 'richmond')",3
"('prices', 'richmond', 'reported')",3
"('richmond', 'reported', 'that')",3
"('reported', 'that', 'retail')",3
"('that', 'retail', 'prices')",3
"('retail', 'prices', 'rose')",3
"('prices', 'rose', 'at')",3
"('rose', 'at', 'a')",3
"('at', 'a', 'slower')",3
"('a', 'slower', 'pace')",3
"('slower', 'pace', 'in')",3
"('pace', 'in', 'recent')",3
"('in', 'recent', 'weeks')",3
"('recent', 'weeks', 'and')",3
"('weeks', 'and', 'kansas')",3
"('city', 'reported', 'that')",3
"('reported', 'that', 'recent')",3
"('that', 'recent', 'and')",3
"('recent', 'and', 'planned')",3
"('and', 'planned', 'increases')",3
"('planned', 'increases', 'in')",3
"('increases', 'in', 'retail')",3
"('in', 'retail', 'prices')",3
"('retail', 'prices', 'were')",3
"('prices', 'were', 'unchanged')",3
"('were', 'unchanged', 'from')",3
"('unchanged', 'from', 'the')",3
"('from', 'the', 'previous')",3
"('the', 'previous', 'survey')",3
"('previous', 'survey', 'period')",3
"('survey', 'period', 'dallas')",3
"('period', 'dallas', 'noted')",3
"('dallas', 'noted', 'that')",3
"('noted', 'that', 'weaker')",3
"('that', 'weaker', 'demand')",3
"('weaker', 'demand', 'of')",3
"('demand', 'of', 'late')",3
"('of', 'late', 'reduced')",3
"('late', 'reduced', 'firms')",3
"('reduced', 'firms', 'ability')",3
"('firms', 'ability', 'to')",3
"('ability', 'to', 'raise')",3
"('to', 'raise', 'prices')",3
"('raise', 'prices', 'in')",3
"('prices', 'in', 'some')",3
"('indicated', 'that', 'labor')",3
"('that', 'labor', 'markets')",3
"('labor', 'markets', 'were')",3
"('markets', 'were', 'tight')",3
"('were', 'tight', 'in')",3
"('tight', 'in', 'general')",3
"('general', 'and', 'tightened')",3
"('and', 'tightened', 'a')",3
"('remained', 'moderate', 'overall')",3
"('moderate', 'overall', 'with')",3
"('overall', 'with', 'scattered')",3
"('with', 'scattered', 'indications')",3
"('scattered', 'indications', 'of')",3
"('indications', 'of', 'faster')",3
"('of', 'faster', 'growth')",3
"('faster', 'growth', 'for')",3
"('growth', 'for', 'some')",3
"('for', 'some', 'workers')",3
"('some', 'workers', 'san')",3
"('workers', 'san', 'francisco')",3
"('san', 'francisco', 'noted')",3
"('francisco', 'noted', 'that')",3
"('noted', 'that', 'numerical')",3
"('that', 'numerical', 'reports')",3
"('numerical', 'reports', 'on')",3
"('reports', 'on', 'wage')",3
"('on', 'wage', 'increases')",3
"('wage', 'increases', 'generally')",3
"('increases', 'generally', 'were')",3
"('generally', 'were', 'in')",3
"('were', 'in', 'the')",3
"('in', 'the', 'range')",3
"('the', 'range', 'of')",3
"('range', 'of', '3')",3
"('of', '3', 'to')",3
"('3', 'to', '4')",3
"('to', '4', 'percent')",3
"('4', 'percent', 'in')",3
"('percent', 'in', 'the')",3
"('city', 'district', 'the')",3
"('district', 'the', 'fraction')",3
"('the', 'fraction', 'of')",3
"('fraction', 'of', 'firms')",3
"('of', 'firms', 'reporting')",3
"('firms', 'reporting', 'abovenormal')",3
"('reporting', 'abovenormal', 'wage')",3
"('abovenormal', 'wage', 'increases')",3
"('wage', 'increases', 'edged')",3
"('increases', 'edged', 'up')",3
"('edged', 'up', 'and')",3
"('up', 'and', 'dallas')",3
"('and', 'dallas', 'reported')",3
"('dallas', 'reported', 'significant')",3
"('reported', 'significant', 'pay')",3
"('significant', 'pay', 'increases')",3
"('pay', 'increases', 'for')",3
"('increases', 'for', 'workers')",3
"('for', 'workers', 'employed')",3
"('workers', 'employed', 'through')",3
"('employed', 'through', 'temporary')",3
"('through', 'temporary', 'services')",3
"('temporary', 'services', 'firms')",3
"('services', 'firms', 'wage')",3
"('firms', 'wage', 'increases')",3
"('wage', 'increases', 'remained')",3
"('increases', 'remained', 'relatively')",3
"('remained', 'relatively', 'rapid')",3
"('rapid', 'for', 'skilled')",3
"('for', 'skilled', 'workers')",3
"('skilled', 'workers', 'in')",3
"('workers', 'in', 'many')",3
"('in', 'many', 'areas')",3
"('many', 'areas', 'including')",3
"('areas', 'including', 'managerial')",3
"('including', 'managerial', 'and')",3
"('managerial', 'and', 'professional')",3
"('and', 'professional', 'employees')",3
"('professional', 'employees', 'and')",3
"('employees', 'and', 'those')",3
"('and', 'those', 'with')",3
"('those', 'with', 'specialized')",3
"('with', 'specialized', 'occupational')",3
"('specialized', 'occupational', 'skills')",3
"('occupational', 'skills', 'in')",3
"('in', 'a', 'variety')",3
"('a', 'variety', 'of')",3
"('variety', 'of', 'industries')",3
"('of', 'industries', 'moreover')",3
"('industries', 'moreover', 'new')",3
"('moreover', 'new', 'york')",3
"('market', 'for', 'recent')",3
"('for', 'recent', 'college')",3
"('recent', 'college', 'graduates')",3
"('college', 'graduates', 'has')",3
"('graduates', 'has', 'tightened')",3
"('has', 'tightened', 'with')",3
"('tightened', 'with', 'starting')",3
"('with', 'starting', 'salaries')",3
"('starting', 'salaries', 'up')",3
"('salaries', 'up', '7')",3
"('up', '7', 'percent')",3
"('7', 'percent', 'over')",3
"('percent', 'over', 'the')",3
"('year', 'in', 'that')",3
"('in', 'that', 'city')",3
"('that', 'city', 'return')",3
"('city', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('26', '2006', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'san')",2
"('of', 'san', 'francisco')",2
"('san', 'francisco', 'based')",2
"('francisco', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'july')",2
"('before', 'july', '17')",2
"('july', '17', '2006')",2
"('17', '2006', 'this')",2
"('2006', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'representation')",2
"('a', 'representation', 'of')",2
"('representation', 'of', 'the')",2
"('of', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('in', 'their', 'districts')",2
"('their', 'districts', 'most')",2
"('districts', 'most', 'reports')",2
"('most', 'reports', 'on')",2
"('consumer', 'loans', 'increases')",2
"('loans', 'increases', 'in')",2
"('increases', 'in', 'wages')",2
"('range', 'of', 'sectors')",2
"('of', 'sectors', 'consumer')",2
"('sectors', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('some', 'areas', 'activity')",2
"('areas', 'activity', 'in')",2
"('throughout', 'the', 'west')",2
"('the', 'west', 'nonfinancial')",2
"('west', 'nonfinancial', 'services')",2
"('nonfinancial', 'services', 'activity')",2
"('of', 'construction', 'materials')",2
"('construction', 'materials', 'manufacturing')",2
"('materials', 'manufacturing', 'reports')",2
"('manufacturing', 'reports', 'on')",2
"('conditions', 'were', 'mixed')",2
"('were', 'mixed', 'among')",2
"('mixed', 'among', 'products')",2
"('among', 'products', 'demand')",2
"('and', 'processed', 'food')",2
"('processed', 'food', 'the')",2
"('food', 'the', 'cleveland')",2
"('spending', 'remained', 'low')",2
"('remained', 'low', 'real')",2
"('low', 'real', 'estate')",2
"('real', 'estate', 'and')",2
"('to', 'rental', 'property')",2
"('rental', 'property', 'slower')",2
"('property', 'slower', 'activity')",2
"('slower', 'activity', 'on')",2
"('was', 'mostly', 'flat')",2
"('mostly', 'flat', 'builders')",2
"('flat', 'builders', 'in')",2
"('builders', 'in', 'some')",2
"('season', 'is', 'over')",2
"('is', 'over', 'banking')",2
"('over', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('all', 'loan', 'categories')",2
"('loan', 'categories', 'agriculture')",2
"('categories', 'agriculture', 'and')",2
"('agriculture', 'and', 'natural')",2
"('incomes', 'this', 'year')",2
"('this', 'year', 'activity')",2
"('year', 'activity', 'was')",2
"('activity', 'was', 'robust')",2
"('prices', 'to', 'decline')",2
"('to', 'decline', 'prices')",2
"('decline', 'prices', 'and')",2
"('prices', 'and', 'wages')",2
"('in', 'some', 'industries')",2
"('some', 'industries', 'district')",2
"('industries', 'district', 'reports')",2
"('district', 'reports', 'indicated')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2006')",2
"('policy', '2006', 'calendar')",2
"('2006', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'july')",2
"('update', 'july', '26')",2
"('2006', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2006', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('in', 'their', 'districtsmost')",1
"('their', 'districtsmost', 'reports')",1
"('districtsmost', 'reports', 'on')",1
"('for', 'consumer', 'loansincreases')",1
"('consumer', 'loansincreases', 'in')",1
"('loansincreases', 'in', 'wages')",1
"('range', 'of', 'sectorsconsumer')",1
"('of', 'sectorsconsumer', 'spending')",1
"('sectorsconsumer', 'spending', 'and')",1
"('in', 'some', 'areasactivity')",1
"('some', 'areasactivity', 'in')",1
"('areasactivity', 'in', 'the')",1
"('throughout', 'the', 'westnonfinancial')",1
"('the', 'westnonfinancial', 'services')",1
"('westnonfinancial', 'services', 'activity')",1
"('of', 'construction', 'materialsmanufacturing')",1
"('construction', 'materialsmanufacturing', 'reports')",1
"('materialsmanufacturing', 'reports', 'on')",1
"('conditions', 'were', 'mixedamong')",1
"('were', 'mixedamong', 'products')",1
"('mixedamong', 'products', 'demand')",1
"('and', 'processed', 'foodthe')",1
"('processed', 'foodthe', 'cleveland')",1
"('foodthe', 'cleveland', 'chicago')",1
"('spending', 'remained', 'lowreal')",1
"('remained', 'lowreal', 'estate')",1
"('lowreal', 'estate', 'and')",1
"('to', 'rental', 'propertyslower')",1
"('rental', 'propertyslower', 'activity')",1
"('propertyslower', 'activity', 'on')",1
"('was', 'mostly', 'flatbuilders')",1
"('mostly', 'flatbuilders', 'in')",1
"('flatbuilders', 'in', 'some')",1
"('season', 'is', 'overbanking')",1
"('is', 'overbanking', 'and')",1
"('overbanking', 'and', 'finance')",1
"('all', 'loan', 'categoriesagriculture')",1
"('loan', 'categoriesagriculture', 'and')",1
"('categoriesagriculture', 'and', 'natural')",1
"('incomes', 'this', 'yearactivity')",1
"('this', 'yearactivity', 'was')",1
"('yearactivity', 'was', 'robust')",1
"('prices', 'to', 'declineprices')",1
"('to', 'declineprices', 'and')",1
"('declineprices', 'and', 'wages')",1
"('in', 'some', 'industriesdistrict')",1
"('some', 'industriesdistrict', 'reports')",1
"('industriesdistrict', 'reports', 'indicated')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
