NGram,Frequency
"('francisco', 'districts', 'and', 'the', 'atlanta')",3
"('districts', 'and', 'the', 'atlanta', 'district')",3
"('and', 'the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'that', 'gambling')",3
"('district', 'reported', 'that', 'gambling', 'revenues')",3
"('reported', 'that', 'gambling', 'revenues', 'were')",3
"('that', 'gambling', 'revenues', 'were', 'recovering')",3
"('gambling', 'revenues', 'were', 'recovering', 'construction')",3
"('revenues', 'were', 'recovering', 'construction', 'and')",3
"('were', 'recovering', 'construction', 'and', 'real')",3
"('recovering', 'construction', 'and', 'real', 'estate')",3
"('construction', 'and', 'real', 'estate', 'residential')",3
"('and', 'real', 'estate', 'residential', 'real')",3
"('real', 'estate', 'residential', 'real', 'estate')",3
"('estate', 'residential', 'real', 'estate', 'markets')",3
"('continued', 'to', 'cool', 'across', 'much')",3
"('to', 'cool', 'across', 'much', 'of')",3
"('cool', 'across', 'much', 'of', 'the')",3
"('across', 'much', 'of', 'the', 'countrywith')",3
"('much', 'of', 'the', 'countrywith', 'most')",3
"('of', 'the', 'countrywith', 'most', 'districts')",3
"('the', 'countrywith', 'most', 'districts', 'reporting')",3
"('countrywith', 'most', 'districts', 'reporting', 'slower')",3
"('most', 'districts', 'reporting', 'slower', 'homebuilding')",3
"('districts', 'reporting', 'slower', 'homebuilding', 'and')",3
"('reporting', 'slower', 'homebuilding', 'and', 'sales')",3
"('commercial', 'real', 'estate', 'activity', 'continued')",3
"('real', 'estate', 'activity', 'continued', 'to')",3
"('estate', 'activity', 'continued', 'to', 'strengthen')",3
"('activity', 'continued', 'to', 'strengthen', 'in')",3
"('continued', 'to', 'strengthen', 'in', 'most')",3
"('to', 'strengthen', 'in', 'most', 'districts')",3
"('strengthen', 'in', 'most', 'districts', 'a')",3
"('in', 'most', 'districts', 'a', 'few')",3
"('most', 'districts', 'a', 'few', 'reports')",3
"('districts', 'a', 'few', 'reports', 'noted')",3
"('a', 'few', 'reports', 'noted', 'concern')",3
"('few', 'reports', 'noted', 'concern', 'about')",3
"('reports', 'noted', 'concern', 'about', 'too')",3
"('noted', 'concern', 'about', 'too', 'much')",3
"('about', 'too', 'much', 'building', 'some')",3
"('too', 'much', 'building', 'some', 'softening')",3
"('much', 'building', 'some', 'softening', 'of')",3
"('building', 'some', 'softening', 'of', 'the')",3
"('some', 'softening', 'of', 'the', 'market')",3
"('softening', 'of', 'the', 'market', 'for')",3
"('of', 'the', 'market', 'for', 'existing')",3
"('the', 'market', 'for', 'existing', 'homes')",3
"('market', 'for', 'existing', 'homes', 'was')",3
"('for', 'existing', 'homes', 'was', 'reported')",3
"('existing', 'homes', 'was', 'reported', 'by')",3
"('homes', 'was', 'reported', 'by', 'ten')",3
"('was', 'reported', 'by', 'ten', 'districtschicago')",3
"('reported', 'by', 'ten', 'districtschicago', 'cleveland')",3
"('by', 'ten', 'districtschicago', 'cleveland', 'dallas')",3
"('ten', 'districtschicago', 'cleveland', 'dallas', 'kansas')",3
"('dallas', 'kansas', 'city', 'philadelphia', 'minneapolis')",3
"('kansas', 'city', 'philadelphia', 'minneapolis', 'new')",3
"('city', 'philadelphia', 'minneapolis', 'new', 'york')",3
"('philadelphia', 'minneapolis', 'new', 'york', 'richmond')",3
"('minneapolis', 'new', 'york', 'richmond', 'st')",3
"('new', 'york', 'richmond', 'st', 'louis')",3
"('york', 'richmond', 'st', 'louis', 'and')",3
"('richmond', 'st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco', 'dallas')",3
"('and', 'san', 'francisco', 'dallas', 'and')",3
"('san', 'francisco', 'dallas', 'and', 'richmond')",3
"('francisco', 'dallas', 'and', 'richmond', 'noted')",3
"('dallas', 'and', 'richmond', 'noted', 'that')",3
"('and', 'richmond', 'noted', 'that', 'activity')",3
"('richmond', 'noted', 'that', 'activity', 'remained')",3
"('noted', 'that', 'activity', 'remained', 'quite')",3
"('that', 'activity', 'remained', 'quite', 'strong')",3
"('activity', 'remained', 'quite', 'strong', 'and')",3
"('remained', 'quite', 'strong', 'and', 'chicago')",3
"('quite', 'strong', 'and', 'chicago', 'reported')",3
"('strong', 'and', 'chicago', 'reported', 'slowing')",3
"('and', 'chicago', 'reported', 'slowing', 'from')",3
"('chicago', 'reported', 'slowing', 'from', 'high')",3
"('reported', 'slowing', 'from', 'high', 'levels')",3
"('slowing', 'from', 'high', 'levels', 'san')",3
"('from', 'high', 'levels', 'san', 'francisco')",3
"('high', 'levels', 'san', 'francisco', 'reports')",3
"('levels', 'san', 'francisco', 'reports', 'hot')",3
"('san', 'francisco', 'reports', 'hot', 'housing')",3
"('francisco', 'reports', 'hot', 'housing', 'markets')",3
"('reports', 'hot', 'housing', 'markets', 'in')",3
"('hot', 'housing', 'markets', 'in', 'utah')",3
"('housing', 'markets', 'in', 'utah', 'and')",3
"('markets', 'in', 'utah', 'and', 'parts')",3
"('in', 'utah', 'and', 'parts', 'of')",3
"('utah', 'and', 'parts', 'of', 'the')",3
"('and', 'parts', 'of', 'the', 'pacific')",3
"('parts', 'of', 'the', 'pacific', 'northwest')",3
"('of', 'the', 'pacific', 'northwest', 'several')",3
"('the', 'pacific', 'northwest', 'several', 'districts')",3
"('pacific', 'northwest', 'several', 'districts', 'said')",3
"('northwest', 'several', 'districts', 'said', 'sales')",3
"('several', 'districts', 'said', 'sales', 'had')",3
"('districts', 'said', 'sales', 'had', 'weakened')",3
"('said', 'sales', 'had', 'weakened', 'for')",3
"('sales', 'had', 'weakened', 'for', 'some')",3
"('had', 'weakened', 'for', 'some', 'of')",3
"('weakened', 'for', 'some', 'of', 'the')",3
"('for', 'some', 'of', 'the', 'most')",3
"('some', 'of', 'the', 'most', 'expensive')",3
"('of', 'the', 'most', 'expensive', 'homes')",3
"('the', 'most', 'expensive', 'homes', 'except')",3
"('most', 'expensive', 'homes', 'except', 'in')",3
"('expensive', 'homes', 'except', 'in', 'the')",3
"('homes', 'except', 'in', 'the', 'dallas')",3
"('except', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'where')",3
"('the', 'dallas', 'district', 'where', 'demand')",3
"('dallas', 'district', 'where', 'demand', 'for')",3
"('district', 'where', 'demand', 'for', 'lowerpriced')",3
"('where', 'demand', 'for', 'lowerpriced', 'homes')",3
"('demand', 'for', 'lowerpriced', 'homes', 'had')",3
"('for', 'lowerpriced', 'homes', 'had', 'dipped')",3
"('lowerpriced', 'homes', 'had', 'dipped', 'noticeably')",3
"('homes', 'had', 'dipped', 'noticeably', 'atlanta')",3
"('had', 'dipped', 'noticeably', 'atlanta', 'reported')",3
"('dipped', 'noticeably', 'atlanta', 'reported', 'that')",3
"('noticeably', 'atlanta', 'reported', 'that', 'residential')",3
"('atlanta', 'reported', 'that', 'residential', 'sales')",3
"('reported', 'that', 'residential', 'sales', 'were')",3
"('that', 'residential', 'sales', 'were', 'near')",3
"('residential', 'sales', 'were', 'near', 'yearago')",3
"('sales', 'were', 'near', 'yearago', 'levels')",3
"('were', 'near', 'yearago', 'levels', 'in')",3
"('parts', 'of', 'the', 'district', 'but')",3
"('of', 'the', 'district', 'but', 'that')",3
"('the', 'district', 'but', 'that', 'sales')",3
"('district', 'but', 'that', 'sales', 'weakened')",3
"('but', 'that', 'sales', 'weakened', 'and')",3
"('that', 'sales', 'weakened', 'and', 'inventories')",3
"('sales', 'weakened', 'and', 'inventories', 'increased')",3
"('weakened', 'and', 'inventories', 'increased', 'in')",3
"('and', 'inventories', 'increased', 'in', 'florida')",3
"('inventories', 'increased', 'in', 'florida', 'the')",3
"('increased', 'in', 'florida', 'the', 'philadelphia')",3
"('in', 'florida', 'the', 'philadelphia', 'district')",3
"('florida', 'the', 'philadelphia', 'district', 'said')",3
"('the', 'philadelphia', 'district', 'said', 'sales')",3
"('philadelphia', 'district', 'said', 'sales', 'of')",3
"('district', 'said', 'sales', 'of', 'homes')",3
"('said', 'sales', 'of', 'homes', 'in')",3
"('sales', 'of', 'homes', 'in', 'resort')",3
"('of', 'homes', 'in', 'resort', 'areas')",3
"('homes', 'in', 'resort', 'areas', 'have')",3
"('in', 'resort', 'areas', 'have', 'declined')",3
"('resort', 'areas', 'have', 'declined', 'sharply')",3
"('areas', 'have', 'declined', 'sharply', 'the')",3
"('have', 'declined', 'sharply', 'the', 'new')",3
"('declined', 'sharply', 'the', 'new', 'york')",3
"('sharply', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'reports')",3
"('new', 'york', 'district', 'reports', 'a')",3
"('york', 'district', 'reports', 'a', 'sharp')",3
"('district', 'reports', 'a', 'sharp', 'deceleration')",3
"('reports', 'a', 'sharp', 'deceleration', 'in')",3
"('a', 'sharp', 'deceleration', 'in', 'prices')",3
"('sharp', 'deceleration', 'in', 'prices', 'in')",3
"('deceleration', 'in', 'prices', 'in', 'the')",3
"('in', 'prices', 'in', 'the', 'suburbs')",3
"('prices', 'in', 'the', 'suburbs', 'around')",3
"('in', 'the', 'suburbs', 'around', 'new')",3
"('the', 'suburbs', 'around', 'new', 'york')",3
"('suburbs', 'around', 'new', 'york', 'city')",3
"('around', 'new', 'york', 'city', 'but')",3
"('new', 'york', 'city', 'but', 'a')",3
"('york', 'city', 'but', 'a', 'tightening')",3
"('city', 'but', 'a', 'tightening', 'of')",3
"('but', 'a', 'tightening', 'of', 'the')",3
"('a', 'tightening', 'of', 'the', 'manhattan')",3
"('tightening', 'of', 'the', 'manhattan', 'rental')",3
"('of', 'the', 'manhattan', 'rental', 'markets')",3
"('the', 'manhattan', 'rental', 'markets', 'homebuilding')",3
"('manhattan', 'rental', 'markets', 'homebuilding', 'slowed')",3
"('rental', 'markets', 'homebuilding', 'slowed', 'in')",3
"('markets', 'homebuilding', 'slowed', 'in', 'most')",3
"('homebuilding', 'slowed', 'in', 'most', 'districtschicago')",3
"('slowed', 'in', 'most', 'districtschicago', 'cleveland')",3
"('in', 'most', 'districtschicago', 'cleveland', 'dallas')",3
"('most', 'districtschicago', 'cleveland', 'dallas', 'kansas')",3
"('city', 'new', 'york', 'philadelphia', 'st')",3
"('new', 'york', 'philadelphia', 'st', 'louis')",3
"('york', 'philadelphia', 'st', 'louis', 'and')",3
"('philadelphia', 'st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco', 'the')",3
"('and', 'san', 'francisco', 'the', 'new')",3
"('san', 'francisco', 'the', 'new', 'york')",3
"('francisco', 'the', 'new', 'york', 'district')",3
"('new', 'york', 'district', 'reported', 'that')",3
"('york', 'district', 'reported', 'that', 'some')",3
"('district', 'reported', 'that', 'some', 'homebuilders')",3
"('reported', 'that', 'some', 'homebuilders', 'in')",3
"('that', 'some', 'homebuilders', 'in', 'new')",3
"('some', 'homebuilders', 'in', 'new', 'jersey')",3
"('homebuilders', 'in', 'new', 'jersey', 'are')",3
"('in', 'new', 'jersey', 'are', 'withdrawing')",3
"('new', 'jersey', 'are', 'withdrawing', 'from')",3
"('jersey', 'are', 'withdrawing', 'from', 'the')",3
"('are', 'withdrawing', 'from', 'the', 'authorization')",3
"('withdrawing', 'from', 'the', 'authorization', 'process')",3
"('from', 'the', 'authorization', 'process', 'and')",3
"('the', 'authorization', 'process', 'and', 'allowing')",3
"('authorization', 'process', 'and', 'allowing', 'their')",3
"('process', 'and', 'allowing', 'their', 'options')",3
"('and', 'allowing', 'their', 'options', 'to')",3
"('allowing', 'their', 'options', 'to', 'build')",3
"('their', 'options', 'to', 'build', 'to')",3
"('options', 'to', 'build', 'to', 'expire')",3
"('to', 'build', 'to', 'expire', 'noting')",3
"('build', 'to', 'expire', 'noting', 'that')",3
"('to', 'expire', 'noting', 'that', 'increases')",3
"('expire', 'noting', 'that', 'increases', 'in')",3
"('noting', 'that', 'increases', 'in', 'fuel')",3
"('that', 'increases', 'in', 'fuel', 'and')",3
"('increases', 'in', 'fuel', 'and', 'materials')",3
"('in', 'fuel', 'and', 'materials', 'costs')",3
"('fuel', 'and', 'materials', 'costs', 'are')",3
"('and', 'materials', 'costs', 'are', 'pinching')",3
"('materials', 'costs', 'are', 'pinching', 'profits')",3
"('costs', 'are', 'pinching', 'profits', 'homebuilders')",3
"('are', 'pinching', 'profits', 'homebuilders', 'in')",3
"('pinching', 'profits', 'homebuilders', 'in', 'the')",3
"('profits', 'homebuilders', 'in', 'the', 'atlanta')",3
"('homebuilders', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'that', 'singlefamily')",3
"('district', 'reported', 'that', 'singlefamily', 'home')",3
"('reported', 'that', 'singlefamily', 'home', 'construction')",3
"('that', 'singlefamily', 'home', 'construction', 'was')",3
"('singlefamily', 'home', 'construction', 'was', 'near')",3
"('home', 'construction', 'was', 'near', 'yearago')",3
"('construction', 'was', 'near', 'yearago', 'levels')",3
"('was', 'near', 'yearago', 'levels', 'in')",3
"('parts', 'of', 'the', 'district', 'except')",3
"('of', 'the', 'district', 'except', 'in')",3
"('the', 'district', 'except', 'in', 'florida')",3
"('district', 'except', 'in', 'florida', 'where')",3
"('except', 'in', 'florida', 'where', 'sales')",3
"('in', 'florida', 'where', 'sales', 'slowed')",3
"('florida', 'where', 'sales', 'slowed', 'the')",3
"('where', 'sales', 'slowed', 'the', 'atlanta')",3
"('sales', 'slowed', 'the', 'atlanta', 'district')",3
"('slowed', 'the', 'atlanta', 'district', 'also')",3
"('the', 'atlanta', 'district', 'also', 'reported')",3
"('atlanta', 'district', 'also', 'reported', 'that')",3
"('district', 'also', 'reported', 'that', 'florida')",3
"('also', 'reported', 'that', 'florida', 'condominium')",3
"('reported', 'that', 'florida', 'condominium', 'sales')",3
"('that', 'florida', 'condominium', 'sales', 'continued')",3
"('florida', 'condominium', 'sales', 'continued', 'to')",3
"('condominium', 'sales', 'continued', 'to', 'weaken')",3
"('sales', 'continued', 'to', 'weaken', 'and')",3
"('continued', 'to', 'weaken', 'and', 'several')",3
"('to', 'weaken', 'and', 'several', 'projects')",3
"('weaken', 'and', 'several', 'projects', 'were')",3
"('and', 'several', 'projects', 'were', 'cancelled')",3
"('several', 'projects', 'were', 'cancelled', 'commercial')",3
"('projects', 'were', 'cancelled', 'commercial', 'real')",3
"('were', 'cancelled', 'commercial', 'real', 'estate')",3
"('cancelled', 'commercial', 'real', 'estate', 'activity')",3
"('real', 'estate', 'activity', 'strengthened', 'in')",3
"('estate', 'activity', 'strengthened', 'in', 'nearly')",3
"('activity', 'strengthened', 'in', 'nearly', 'all')",3
"('strengthened', 'in', 'nearly', 'all', 'districts')",3
"('in', 'nearly', 'all', 'districts', 'with')",3
"('nearly', 'all', 'districts', 'with', 'mostly')",3
"('all', 'districts', 'with', 'mostly', 'positive')",3
"('districts', 'with', 'mostly', 'positive', 'reports')",3
"('with', 'mostly', 'positive', 'reports', 'about')",3
"('mostly', 'positive', 'reports', 'about', 'office')",3
"('positive', 'reports', 'about', 'office', 'markets')",3
"('reports', 'about', 'office', 'markets', 'commercial')",3
"('about', 'office', 'markets', 'commercial', 'building')",3
"('office', 'markets', 'commercial', 'building', 'improved')",3
"('markets', 'commercial', 'building', 'improved', 'in')",3
"('commercial', 'building', 'improved', 'in', 'the')",3
"('building', 'improved', 'in', 'the', 'cleveland')",3
"('improved', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'office')",3
"('the', 'cleveland', 'district', 'office', 'markets')",3
"('cleveland', 'district', 'office', 'markets', 'were')",3
"('district', 'office', 'markets', 'were', 'steady')",3
"('office', 'markets', 'were', 'steady', 'or')",3
"('markets', 'were', 'steady', 'or', 'stronger')",3
"('were', 'steady', 'or', 'stronger', 'in')",3
"('steady', 'or', 'stronger', 'in', 'the')",3
"('or', 'stronger', 'in', 'the', 'new')",3
"('stronger', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'city')",3
"('the', 'new', 'york', 'city', 'metro')",3
"('new', 'york', 'city', 'metro', 'area')",3
"('york', 'city', 'metro', 'area', 'with')",3
"('city', 'metro', 'area', 'with', 'scattered')",3
"('metro', 'area', 'with', 'scattered', 'signs')",3
"('area', 'with', 'scattered', 'signs', 'of')",3
"('with', 'scattered', 'signs', 'of', 'accelerating')",3
"('scattered', 'signs', 'of', 'accelerating', 'rents')",3
"('signs', 'of', 'accelerating', 'rents', 'the')",3
"('of', 'accelerating', 'rents', 'the', 'philadelphia')",3
"('accelerating', 'rents', 'the', 'philadelphia', 'district')",3
"('rents', 'the', 'philadelphia', 'district', 'said')",3
"('the', 'philadelphia', 'district', 'said', 'vacancy')",3
"('philadelphia', 'district', 'said', 'vacancy', 'rates')",3
"('district', 'said', 'vacancy', 'rates', 'have')",3
"('said', 'vacancy', 'rates', 'have', 'continued')",3
"('vacancy', 'rates', 'have', 'continued', 'to')",3
"('rates', 'have', 'continued', 'to', 'decline')",3
"('have', 'continued', 'to', 'decline', 'in')",3
"('continued', 'to', 'decline', 'in', 'the')",3
"('to', 'decline', 'in', 'the', 'regions')",3
"('decline', 'in', 'the', 'regions', 'office')",3
"('in', 'the', 'regions', 'office', 'markets')",3
"('the', 'regions', 'office', 'markets', 'the')",3
"('regions', 'office', 'markets', 'the', 'richmond')",3
"('office', 'markets', 'the', 'richmond', 'district')",3
"('markets', 'the', 'richmond', 'district', 'reported')",3
"('the', 'richmond', 'district', 'reported', 'fairly')",3
"('richmond', 'district', 'reported', 'fairly', 'strong')",3
"('district', 'reported', 'fairly', 'strong', 'office')",3
"('reported', 'fairly', 'strong', 'office', 'markets')",3
"('fairly', 'strong', 'office', 'markets', 'demand')",3
"('strong', 'office', 'markets', 'demand', 'for')",3
"('office', 'markets', 'demand', 'for', 'office')",3
"('markets', 'demand', 'for', 'office', 'space')",3
"('demand', 'for', 'office', 'space', 'edged')",3
"('for', 'office', 'space', 'edged', 'up')",3
"('office', 'space', 'edged', 'up', 'at')",3
"('space', 'edged', 'up', 'at', 'a')",3
"('edged', 'up', 'at', 'a', 'steady')",3
"('up', 'at', 'a', 'steady', 'pace')",3
"('steady', 'pace', 'in', 'the', 'dallas')",3
"('pace', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'office')",3
"('the', 'dallas', 'district', 'office', 'vacancy')",3
"('dallas', 'district', 'office', 'vacancy', 'rates')",3
"('district', 'office', 'vacancy', 'rates', 'fell')",3
"('office', 'vacancy', 'rates', 'fell', 'and')",3
"('vacancy', 'rates', 'fell', 'and', 'rental')",3
"('rates', 'fell', 'and', 'rental', 'rates')",3
"('fell', 'and', 'rental', 'rates', 'rose')",3
"('and', 'rental', 'rates', 'rose', 'in')",3
"('rental', 'rates', 'rose', 'in', 'most')",3
"('rates', 'rose', 'in', 'most', 'major')",3
"('rose', 'in', 'most', 'major', 'markets')",3
"('in', 'most', 'major', 'markets', 'in')",3
"('most', 'major', 'markets', 'in', 'the')",3
"('major', 'markets', 'in', 'the', 'san')",3
"('markets', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'boston')",3
"('san', 'francisco', 'district', 'boston', 'reported')",3
"('francisco', 'district', 'boston', 'reported', 'that')",3
"('district', 'boston', 'reported', 'that', 'downtown')",3
"('boston', 'reported', 'that', 'downtown', 'office')",3
"('reported', 'that', 'downtown', 'office', 'real')",3
"('that', 'downtown', 'office', 'real', 'estate')",3
"('downtown', 'office', 'real', 'estate', 'markets')",3
"('office', 'real', 'estate', 'markets', 'were')",3
"('real', 'estate', 'markets', 'were', 'improving')",3
"('estate', 'markets', 'were', 'improving', 'but')",3
"('markets', 'were', 'improving', 'but', 'mostly')",3
"('were', 'improving', 'but', 'mostly', 'at')",3
"('improving', 'but', 'mostly', 'at', 'the')",3
"('but', 'mostly', 'at', 'the', 'expense')",3
"('mostly', 'at', 'the', 'expense', 'of')",3
"('at', 'the', 'expense', 'of', 'suburban')",3
"('the', 'expense', 'of', 'suburban', 'markets')",3
"('expense', 'of', 'suburban', 'markets', 'demand')",3
"('of', 'suburban', 'markets', 'demand', 'for')",3
"('suburban', 'markets', 'demand', 'for', 'commercial')",3
"('markets', 'demand', 'for', 'commercial', 'real')",3
"('demand', 'for', 'commercial', 'real', 'estate')",3
"('for', 'commercial', 'real', 'estate', 'in')",3
"('commercial', 'real', 'estate', 'in', 'the')",3
"('real', 'estate', 'in', 'the', 'chicago')",3
"('estate', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'continued')",3
"('the', 'chicago', 'district', 'continued', 'to')",3
"('chicago', 'district', 'continued', 'to', 'expand')",3
"('district', 'continued', 'to', 'expand', 'but')",3
"('continued', 'to', 'expand', 'but', 'the')",3
"('to', 'expand', 'but', 'the', 'pace')",3
"('expand', 'but', 'the', 'pace', 'of')",3
"('but', 'the', 'pace', 'of', 'new')",3
"('the', 'pace', 'of', 'new', 'commercial')",3
"('pace', 'of', 'new', 'commercial', 'construction')",3
"('of', 'new', 'commercial', 'construction', 'slowed')",3
"('new', 'commercial', 'construction', 'slowed', 'according')",3
"('commercial', 'construction', 'slowed', 'according', 'to')",3
"('construction', 'slowed', 'according', 'to', 'contacts')",3
"('slowed', 'according', 'to', 'contacts', 'who')",3
"('according', 'to', 'contacts', 'who', 'said')",3
"('to', 'contacts', 'who', 'said', 'rents')",3
"('contacts', 'who', 'said', 'rents', 'were')",3
"('who', 'said', 'rents', 'were', 'too')",3
"('said', 'rents', 'were', 'too', 'low')",3
"('rents', 'were', 'too', 'low', 'to')",3
"('were', 'too', 'low', 'to', 'justify')",3
"('too', 'low', 'to', 'justify', 'new')",3
"('low', 'to', 'justify', 'new', 'construction')",3
"('to', 'justify', 'new', 'construction', 'the')",3
"('justify', 'new', 'construction', 'the', 'kansas')",3
"('new', 'construction', 'the', 'kansas', 'city')",3
"('construction', 'the', 'kansas', 'city', 'district')",3
"('city', 'district', 'reported', 'that', 'commercial')",3
"('district', 'reported', 'that', 'commercial', 'construction')",3
"('reported', 'that', 'commercial', 'construction', 'remained')",3
"('that', 'commercial', 'construction', 'remained', 'strong')",3
"('commercial', 'construction', 'remained', 'strong', 'but')",3
"('construction', 'remained', 'strong', 'but', 'received')",3
"('remained', 'strong', 'but', 'received', 'a')",3
"('strong', 'but', 'received', 'a', 'few')",3
"('but', 'received', 'a', 'few', 'reports')",3
"('received', 'a', 'few', 'reports', 'that')",3
"('a', 'few', 'reports', 'that', 'high')",3
"('few', 'reports', 'that', 'high', 'material')",3
"('reports', 'that', 'high', 'material', 'costs')",3
"('that', 'high', 'material', 'costs', 'were')",3
"('high', 'material', 'costs', 'were', 'resulting')",3
"('material', 'costs', 'were', 'resulting', 'in')",3
"('costs', 'were', 'resulting', 'in', 'the')",3
"('were', 'resulting', 'in', 'the', 'scaling')",3
"('resulting', 'in', 'the', 'scaling', 'down')",3
"('in', 'the', 'scaling', 'down', 'or')",3
"('the', 'scaling', 'down', 'or', 'postponement')",3
"('scaling', 'down', 'or', 'postponement', 'of')",3
"('down', 'or', 'postponement', 'of', 'some')",3
"('or', 'postponement', 'of', 'some', 'projects')",3
"('postponement', 'of', 'some', 'projects', 'construction')",3
"('of', 'some', 'projects', 'construction', 'firms')",3
"('some', 'projects', 'construction', 'firms', 'in')",3
"('projects', 'construction', 'firms', 'in', 'the')",3
"('construction', 'firms', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'district', 'reported')",3
"('the', 'philadelphia', 'district', 'reported', 'that')",3
"('philadelphia', 'district', 'reported', 'that', 'rising')",3
"('district', 'reported', 'that', 'rising', 'costs')",3
"('reported', 'that', 'rising', 'costs', 'have')",3
"('that', 'rising', 'costs', 'have', 'caused')",3
"('rising', 'costs', 'have', 'caused', 'some')",3
"('costs', 'have', 'caused', 'some', 'construction')",3
"('have', 'caused', 'some', 'construction', 'projects')",3
"('caused', 'some', 'construction', 'projects', 'to')",3
"('some', 'construction', 'projects', 'to', 'be')",3
"('construction', 'projects', 'to', 'be', 'rebid')",3
"('projects', 'to', 'be', 'rebid', 'or')",3
"('to', 'be', 'rebid', 'or', 'redesigned')",3
"('be', 'rebid', 'or', 'redesigned', 'to')",3
"('rebid', 'or', 'redesigned', 'to', 'reduce')",3
"('or', 'redesigned', 'to', 'reduce', 'the')",3
"('redesigned', 'to', 'reduce', 'the', 'amount')",3
"('to', 'reduce', 'the', 'amount', 'of')",3
"('reduce', 'the', 'amount', 'of', 'costly')",3
"('the', 'amount', 'of', 'costly', 'materials')",3
"('amount', 'of', 'costly', 'materials', 'used')",3
"('of', 'costly', 'materials', 'used', 'some')",3
"('costly', 'materials', 'used', 'some', 'builders')",3
"('materials', 'used', 'some', 'builders', 'in')",3
"('used', 'some', 'builders', 'in', 'the')",3
"('some', 'builders', 'in', 'the', 'san')",3
"('builders', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'continued')",3
"('san', 'francisco', 'district', 'continued', 'to')",3
"('francisco', 'district', 'continued', 'to', 'face')",3
"('district', 'continued', 'to', 'face', 'cost')",3
"('continued', 'to', 'face', 'cost', 'increases')",3
"('to', 'face', 'cost', 'increases', 'and')",3
"('face', 'cost', 'increases', 'and', 'minor')",3
"('cost', 'increases', 'and', 'minor', 'project')",3
"('increases', 'and', 'minor', 'project', 'delays')",3
"('and', 'minor', 'project', 'delays', 'as')",3
"('minor', 'project', 'delays', 'as', 'a')",3
"('project', 'delays', 'as', 'a', 'result')",3
"('delays', 'as', 'a', 'result', 'of')",3
"('as', 'a', 'result', 'of', 'tight')",3
"('a', 'result', 'of', 'tight', 'availability')",3
"('result', 'of', 'tight', 'availability', 'of')",3
"('of', 'tight', 'availability', 'of', 'skilled')",3
"('tight', 'availability', 'of', 'skilled', 'workers')",3
"('availability', 'of', 'skilled', 'workers', 'and')",3
"('of', 'skilled', 'workers', 'and', 'selected')",3
"('skilled', 'workers', 'and', 'selected', 'materials')",3
"('workers', 'and', 'selected', 'materials', 'such')",3
"('and', 'selected', 'materials', 'such', 'as')",3
"('selected', 'materials', 'such', 'as', 'steel')",3
"('materials', 'such', 'as', 'steel', 'and')",3
"('such', 'as', 'steel', 'and', 'cement')",3
"('as', 'steel', 'and', 'cement', 'the')",3
"('steel', 'and', 'cement', 'the', 'philadelphia')",3
"('and', 'cement', 'the', 'philadelphia', 'district')",3
"('cement', 'the', 'philadelphia', 'district', 'reported')",3
"('the', 'philadelphia', 'district', 'reported', 'growing')",3
"('philadelphia', 'district', 'reported', 'growing', 'demand')",3
"('district', 'reported', 'growing', 'demand', 'for')",3
"('reported', 'growing', 'demand', 'for', 'industrial')",3
"('growing', 'demand', 'for', 'industrial', 'space')",3
"('demand', 'for', 'industrial', 'space', 'and')",3
"('for', 'industrial', 'space', 'and', 'an')",3
"('industrial', 'space', 'and', 'an', 'increase')",3
"('space', 'and', 'an', 'increase', 'in')",3
"('and', 'an', 'increase', 'in', 'construction')",3
"('an', 'increase', 'in', 'construction', 'of')",3
"('increase', 'in', 'construction', 'of', 'industrial')",3
"('in', 'construction', 'of', 'industrial', 'buildings')",3
"('construction', 'of', 'industrial', 'buildings', 'both')",3
"('of', 'industrial', 'buildings', 'both', 'on')",3
"('industrial', 'buildings', 'both', 'on', 'a')",3
"('buildings', 'both', 'on', 'a', 'speculative')",3
"('both', 'on', 'a', 'speculative', 'and')",3
"('on', 'a', 'speculative', 'and', 'buildtosuit')",3
"('a', 'speculative', 'and', 'buildtosuit', 'basis')",3
"('speculative', 'and', 'buildtosuit', 'basis', 'demand')",3
"('and', 'buildtosuit', 'basis', 'demand', 'for')",3
"('buildtosuit', 'basis', 'demand', 'for', 'industrial')",3
"('basis', 'demand', 'for', 'industrial', 'properties')",3
"('demand', 'for', 'industrial', 'properties', 'was')",3
"('for', 'industrial', 'properties', 'was', 'said')",3
