NGram,Frequency
"('equipment', 'and', 'energy', 'services', 'remained')",3
"('and', 'energy', 'services', 'remained', 'strong')",3
"('energy', 'services', 'remained', 'strong', 'employment')",3
"('services', 'remained', 'strong', 'employment', 'wages')",3
"('remained', 'strong', 'employment', 'wages', 'prices')",3
"('strong', 'employment', 'wages', 'prices', 'labor')",3
"('employment', 'wages', 'prices', 'labor', 'market')",3
"('wages', 'prices', 'labor', 'market', 'conditions')",3
"('prices', 'labor', 'market', 'conditions', 'remained')",3
"('labor', 'market', 'conditions', 'remained', 'taut')",3
"('market', 'conditions', 'remained', 'taut', 'since')",3
"('conditions', 'remained', 'taut', 'since', 'our')",3
"('remained', 'taut', 'since', 'our', 'last')",3
"('taut', 'since', 'our', 'last', 'report')",3
"('since', 'our', 'last', 'report', 'the')",3
"('our', 'last', 'report', 'the', 'boston')",3
"('last', 'report', 'the', 'boston', 'philadelphia')",3
"('report', 'the', 'boston', 'philadelphia', 'richmond')",3
"('the', 'boston', 'philadelphia', 'richmond', 'minneapolis')",3
"('boston', 'philadelphia', 'richmond', 'minneapolis', 'and')",3
"('philadelphia', 'richmond', 'minneapolis', 'and', 'dallas')",3
"('richmond', 'minneapolis', 'and', 'dallas', 'reports')",3
"('minneapolis', 'and', 'dallas', 'reports', 'characterized')",3
"('and', 'dallas', 'reports', 'characterized', 'labor')",3
"('dallas', 'reports', 'characterized', 'labor', 'markets')",3
"('reports', 'characterized', 'labor', 'markets', 'as')",3
"('characterized', 'labor', 'markets', 'as', 'generally')",3
"('labor', 'markets', 'as', 'generally', 'tight')",3
"('markets', 'as', 'generally', 'tight', 'particularly')",3
"('as', 'generally', 'tight', 'particularly', 'for')",3
"('generally', 'tight', 'particularly', 'for', 'skilled')",3
"('tight', 'particularly', 'for', 'skilled', 'workers')",3
"('particularly', 'for', 'skilled', 'workers', 'while')",3
"('for', 'skilled', 'workers', 'while', 'the')",3
"('skilled', 'workers', 'while', 'the', 'remaining')",3
"('workers', 'while', 'the', 'remaining', 'districts')",3
"('while', 'the', 'remaining', 'districts', 'noted')",3
"('the', 'remaining', 'districts', 'noted', 'that')",3
"('remaining', 'districts', 'noted', 'that', 'job')",3
"('districts', 'noted', 'that', 'job', 'growth')",3
"('noted', 'that', 'job', 'growth', 'was')",3
"('that', 'job', 'growth', 'was', 'steady')",3
"('job', 'growth', 'was', 'steady', 'to')",3
"('growth', 'was', 'steady', 'to', 'stronger')",3
"('was', 'steady', 'to', 'stronger', 'six')",3
"('steady', 'to', 'stronger', 'six', 'districts')",3
"('to', 'stronger', 'six', 'districts', 'mentioned')",3
"('stronger', 'six', 'districts', 'mentioned', 'labor')",3
"('six', 'districts', 'mentioned', 'labor', 'shortages')",3
"('districts', 'mentioned', 'labor', 'shortages', 'particularly')",3
"('mentioned', 'labor', 'shortages', 'particularly', 'for')",3
"('labor', 'shortages', 'particularly', 'for', 'professional')",3
"('shortages', 'particularly', 'for', 'professional', 'scientific')",3
"('particularly', 'for', 'professional', 'scientific', 'and')",3
"('for', 'professional', 'scientific', 'and', 'other')",3
"('professional', 'scientific', 'and', 'other', 'technical')",3
"('scientific', 'and', 'other', 'technical', 'workers')",3
"('and', 'other', 'technical', 'workers', 'in')",3
"('other', 'technical', 'workers', 'in', 'addition')",3
"('technical', 'workers', 'in', 'addition', 'kansas')",3
"('workers', 'in', 'addition', 'kansas', 'city')",3
"('in', 'addition', 'kansas', 'city', 'said')",3
"('addition', 'kansas', 'city', 'said', 'retailers')",3
"('kansas', 'city', 'said', 'retailers', 'faced')",3
"('city', 'said', 'retailers', 'faced', 'shortages')",3
"('said', 'retailers', 'faced', 'shortages', 'of')",3
"('retailers', 'faced', 'shortages', 'of', 'experienced')",3
"('faced', 'shortages', 'of', 'experienced', 'sales')",3
"('shortages', 'of', 'experienced', 'sales', 'workers')",3
"('of', 'experienced', 'sales', 'workers', 'and')",3
"('experienced', 'sales', 'workers', 'and', 'atlanta')",3
"('sales', 'workers', 'and', 'atlanta', 'indicated')",3
"('workers', 'and', 'atlanta', 'indicated', 'that')",3
"('and', 'atlanta', 'indicated', 'that', 'residential')",3
"('atlanta', 'indicated', 'that', 'residential', 'construction')",3
"('indicated', 'that', 'residential', 'construction', 'firms')",3
"('that', 'residential', 'construction', 'firms', 'were')",3
"('residential', 'construction', 'firms', 'were', 'having')",3
"('construction', 'firms', 'were', 'having', 'difficulty')",3
"('firms', 'were', 'having', 'difficulty', 'obtaining')",3
"('were', 'having', 'difficulty', 'obtaining', 'qualified')",3
"('having', 'difficulty', 'obtaining', 'qualified', 'construction')",3
"('difficulty', 'obtaining', 'qualified', 'construction', 'workers')",3
"('obtaining', 'qualified', 'construction', 'workers', 'despite')",3
"('qualified', 'construction', 'workers', 'despite', 'the')",3
"('construction', 'workers', 'despite', 'the', 'slowdown')",3
"('workers', 'despite', 'the', 'slowdown', 'in')",3
"('despite', 'the', 'slowdown', 'in', 'building')",3
"('the', 'slowdown', 'in', 'building', 'activity')",3
"('slowdown', 'in', 'building', 'activity', 'in')",3
"('in', 'building', 'activity', 'in', 'contrast')",3
"('building', 'activity', 'in', 'contrast', 'cleveland')",3
"('activity', 'in', 'contrast', 'cleveland', 'reported')",3
"('in', 'contrast', 'cleveland', 'reported', 'that')",3
"('contrast', 'cleveland', 'reported', 'that', 'roughly')",3
"('cleveland', 'reported', 'that', 'roughly', 'half')",3
"('reported', 'that', 'roughly', 'half', 'of')",3
"('that', 'roughly', 'half', 'of', 'the')",3
"('roughly', 'half', 'of', 'the', 'homebuilders')",3
"('half', 'of', 'the', 'homebuilders', 'they')",3
"('of', 'the', 'homebuilders', 'they', 'contacted')",3
"('the', 'homebuilders', 'they', 'contacted', 'had')",3
"('homebuilders', 'they', 'contacted', 'had', 'reduced')",3
"('they', 'contacted', 'had', 'reduced', 'their')",3
"('contacted', 'had', 'reduced', 'their', 'labor')",3
"('had', 'reduced', 'their', 'labor', 'force')",3
"('reduced', 'their', 'labor', 'force', 'wage')",3
"('their', 'labor', 'force', 'wage', 'growth')",3
"('labor', 'force', 'wage', 'growth', 'around')",3
"('force', 'wage', 'growth', 'around', 'the')",3
"('wage', 'growth', 'around', 'the', 'nation')",3
"('growth', 'around', 'the', 'nation', 'was')",3
"('around', 'the', 'nation', 'was', 'generally')",3
"('the', 'nation', 'was', 'generally', 'modest')",3
"('nation', 'was', 'generally', 'modest', 'although')",3
"('was', 'generally', 'modest', 'although', 'faster')",3
"('generally', 'modest', 'although', 'faster', 'wage')",3
"('modest', 'although', 'faster', 'wage', 'growth')",3
"('although', 'faster', 'wage', 'growth', 'for')",3
"('faster', 'wage', 'growth', 'for', 'skilled')",3
"('wage', 'growth', 'for', 'skilled', 'services')",3
"('growth', 'for', 'skilled', 'services', 'workers')",3
"('for', 'skilled', 'services', 'workers', 'was')",3
"('skilled', 'services', 'workers', 'was', 'cited')",3
"('services', 'workers', 'was', 'cited', 'by')",3
"('workers', 'was', 'cited', 'by', 'a')",3
"('was', 'cited', 'by', 'a', 'number')",3
"('cited', 'by', 'a', 'number', 'of')",3
"('by', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'the')",3
"('number', 'of', 'districts', 'the', 'san')",3
"('of', 'districts', 'the', 'san', 'francisco')",3
"('districts', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'noted')",3
"('san', 'francisco', 'district', 'noted', 'that')",3
"('francisco', 'district', 'noted', 'that', 'a')",3
"('district', 'noted', 'that', 'a', 'short')",3
"('noted', 'that', 'a', 'short', 'supply')",3
"('that', 'a', 'short', 'supply', 'of')",3
"('a', 'short', 'supply', 'of', 'healthcare')",3
"('short', 'supply', 'of', 'healthcare', 'finance')",3
"('supply', 'of', 'healthcare', 'finance', 'and')",3
"('of', 'healthcare', 'finance', 'and', 'construction')",3
"('healthcare', 'finance', 'and', 'construction', 'workers')",3
"('finance', 'and', 'construction', 'workers', 'pushed')",3
"('and', 'construction', 'workers', 'pushed', 'wages')",3
"('construction', 'workers', 'pushed', 'wages', 'higher')",3
"('workers', 'pushed', 'wages', 'higher', 'in')",3
"('pushed', 'wages', 'higher', 'in', 'addition')",3
"('wages', 'higher', 'in', 'addition', 'richmond')",3
"('higher', 'in', 'addition', 'richmond', 'noted')",3
"('in', 'addition', 'richmond', 'noted', 'a')",3
"('addition', 'richmond', 'noted', 'a', 'sharp')",3
"('richmond', 'noted', 'a', 'sharp', 'uptick')",3
"('noted', 'a', 'sharp', 'uptick', 'in')",3
"('a', 'sharp', 'uptick', 'in', 'retail')",3
"('sharp', 'uptick', 'in', 'retail', 'wages')",3
"('uptick', 'in', 'retail', 'wages', 'and')",3
"('in', 'retail', 'wages', 'and', 'atlanta')",3
"('retail', 'wages', 'and', 'atlanta', 'reported')",3
"('wages', 'and', 'atlanta', 'reported', 'that')",3
"('and', 'atlanta', 'reported', 'that', 'some')",3
"('atlanta', 'reported', 'that', 'some', 'manufacturers')",3
"('reported', 'that', 'some', 'manufacturers', 'had')",3
"('that', 'some', 'manufacturers', 'had', 'raised')",3
"('some', 'manufacturers', 'had', 'raised', 'entrylevel')",3
"('manufacturers', 'had', 'raised', 'entrylevel', 'wages')",3
"('had', 'raised', 'entrylevel', 'wages', 'in')",3
"('raised', 'entrylevel', 'wages', 'in', 'an')",3
"('entrylevel', 'wages', 'in', 'an', 'effort')",3
"('wages', 'in', 'an', 'effort', 'to')",3
"('in', 'an', 'effort', 'to', 'attract')",3
"('an', 'effort', 'to', 'attract', 'workers')",3
"('effort', 'to', 'attract', 'workers', 'most')",3
"('to', 'attract', 'workers', 'most', 'districts')",3
"('attract', 'workers', 'most', 'districts', 'reported')",3
"('workers', 'most', 'districts', 'reported', 'few')",3
"('most', 'districts', 'reported', 'few', 'signs')",3
"('districts', 'reported', 'few', 'signs', 'of')",3
"('reported', 'few', 'signs', 'of', 'increased')",3
"('few', 'signs', 'of', 'increased', 'price')",3
"('signs', 'of', 'increased', 'price', 'pressures')",3
"('of', 'increased', 'price', 'pressures', 'in')",3
"('increased', 'price', 'pressures', 'in', 'recent')",3
"('price', 'pressures', 'in', 'recent', 'weeks')",3
"('pressures', 'in', 'recent', 'weeks', 'a')",3
"('in', 'recent', 'weeks', 'a', 'number')",3
"('recent', 'weeks', 'a', 'number', 'of')",3
"('weeks', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'said')",3
"('number', 'of', 'districts', 'said', 'that')",3
"('of', 'districts', 'said', 'that', 'energy')",3
"('districts', 'said', 'that', 'energy', 'prices')",3
"('said', 'that', 'energy', 'prices', 'moderated')",3
"('that', 'energy', 'prices', 'moderated', 'but')",3
"('energy', 'prices', 'moderated', 'but', 'increases')",3
"('prices', 'moderated', 'but', 'increases', 'in')",3
"('moderated', 'but', 'increases', 'in', 'raw')",3
"('but', 'increases', 'in', 'raw', 'materials')",3
"('increases', 'in', 'raw', 'materials', 'prices')",3
"('in', 'raw', 'materials', 'prices', 'were')",3
"('raw', 'materials', 'prices', 'were', 'noted')",3
"('materials', 'prices', 'were', 'noted', 'by')",3
"('prices', 'were', 'noted', 'by', 'philadelphia')",3
"('were', 'noted', 'by', 'philadelphia', 'richmond')",3
"('noted', 'by', 'philadelphia', 'richmond', 'and')",3
"('by', 'philadelphia', 'richmond', 'and', 'atlanta')",3
"('philadelphia', 'richmond', 'and', 'atlanta', 'and')",3
"('richmond', 'and', 'atlanta', 'and', 'a')",3
"('and', 'atlanta', 'and', 'a', 'rise')",3
"('atlanta', 'and', 'a', 'rise', 'in')",3
"('and', 'a', 'rise', 'in', 'building')",3
"('a', 'rise', 'in', 'building', 'materials')",3
"('rise', 'in', 'building', 'materials', 'prices')",3
"('in', 'building', 'materials', 'prices', 'was')",3
"('building', 'materials', 'prices', 'was', 'reported')",3
"('materials', 'prices', 'was', 'reported', 'by')",3
"('prices', 'was', 'reported', 'by', 'minneapolis')",3
"('was', 'reported', 'by', 'minneapolis', 'instances')",3
"('reported', 'by', 'minneapolis', 'instances', 'of')",3
"('by', 'minneapolis', 'instances', 'of', 'businesses')",3
"('minneapolis', 'instances', 'of', 'businesses', 'passing')",3
"('instances', 'of', 'businesses', 'passing', 'on')",3
"('of', 'businesses', 'passing', 'on', 'higher')",3
"('businesses', 'passing', 'on', 'higher', 'costs')",3
"('passing', 'on', 'higher', 'costs', 'were')",3
"('on', 'higher', 'costs', 'were', 'scattered')",3
"('higher', 'costs', 'were', 'scattered', 'across')",3
"('costs', 'were', 'scattered', 'across', 'districts')",3
"('were', 'scattered', 'across', 'districts', 'cleveland')",3
"('scattered', 'across', 'districts', 'cleveland', 'and')",3
"('across', 'districts', 'cleveland', 'and', 'atlanta')",3
"('districts', 'cleveland', 'and', 'atlanta', 'said')",3
"('cleveland', 'and', 'atlanta', 'said', 'some')",3
"('and', 'atlanta', 'said', 'some', 'manufacturers')",3
"('atlanta', 'said', 'some', 'manufacturers', 'attempted')",3
"('said', 'some', 'manufacturers', 'attempted', 'to')",3
"('some', 'manufacturers', 'attempted', 'to', 'raise')",3
"('manufacturers', 'attempted', 'to', 'raise', 'output')",3
"('attempted', 'to', 'raise', 'output', 'prices')",3
"('to', 'raise', 'output', 'prices', 'while')",3
"('raise', 'output', 'prices', 'while', 'boston')",3
"('output', 'prices', 'while', 'boston', 'reported')",3
"('prices', 'while', 'boston', 'reported', 'increases')",3
"('while', 'boston', 'reported', 'increases', 'in')",3
"('boston', 'reported', 'increases', 'in', 'retail')",3
"('reported', 'increases', 'in', 'retail', 'prices')",3
"('increases', 'in', 'retail', 'prices', 'boston')",3
"('in', 'retail', 'prices', 'boston', 'also')",3
"('retail', 'prices', 'boston', 'also', 'reported')",3
"('prices', 'boston', 'also', 'reported', 'that')",3
"('boston', 'also', 'reported', 'that', 'costs')",3
"('also', 'reported', 'that', 'costs', 'for')",3
"('reported', 'that', 'costs', 'for', 'some')",3
"('that', 'costs', 'for', 'some', 'businesses')",3
"('costs', 'for', 'some', 'businesses', 'had')",3
"('for', 'some', 'businesses', 'had', 'increasedespecially')",3
"('some', 'businesses', 'had', 'increasedespecially', 'for')",3
"('businesses', 'had', 'increasedespecially', 'for', 'airfare')",3
"('had', 'increasedespecially', 'for', 'airfare', 'and')",3
"('increasedespecially', 'for', 'airfare', 'and', 'hotel')",3
"('for', 'airfare', 'and', 'hotel', 'accommodations')",3
"('airfare', 'and', 'hotel', 'accommodations', 'likewise')",3
"('and', 'hotel', 'accommodations', 'likewise', 'the')",3
"('hotel', 'accommodations', 'likewise', 'the', 'new')",3
"('accommodations', 'likewise', 'the', 'new', 'york')",3
"('likewise', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'noted')",3
"('new', 'york', 'district', 'noted', 'that')",3
"('york', 'district', 'noted', 'that', 'accommodation')",3
"('district', 'noted', 'that', 'accommodation', 'and')",3
"('noted', 'that', 'accommodation', 'and', 'theatre')",3
"('that', 'accommodation', 'and', 'theatre', 'ticket')",3
"('accommodation', 'and', 'theatre', 'ticket', 'prices')",3
"('and', 'theatre', 'ticket', 'prices', 'had')",3
"('theatre', 'ticket', 'prices', 'had', 'risen')",3
"('ticket', 'prices', 'had', 'risen', 'sharply')",3
"('prices', 'had', 'risen', 'sharply', 'compared')",3
"('had', 'risen', 'sharply', 'compared', 'to')",3
"('risen', 'sharply', 'compared', 'to', 'a')",3
"('sharply', 'compared', 'to', 'a', 'year')",3
"('compared', 'to', 'a', 'year', 'ago')",3
"('to', 'a', 'year', 'ago', 'return')",3
"('a', 'year', 'ago', 'return', 'to')",3
"('year', 'ago', 'return', 'to', 'top')",3
"('ago', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'richmond')",2
"('reserve', 'bank', 'of', 'richmond', 'and')",2
"('bank', 'of', 'richmond', 'and', 'based')",2
"('of', 'richmond', 'and', 'based', 'on')",2
"('richmond', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'october')",2
"('information', 'collected', 'before', 'october', '2')",2
"('collected', 'before', 'october', '2', '2006')",2
"('before', 'october', '2', '2006', 'this')",2
"('october', '2', '2006', 'this', 'document')",2
"('2', '2006', 'this', 'document', 'summarizes')",2
"('2006', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'of')",2
"('not', 'a', 'commentary', 'of', 'the')",2
"('a', 'commentary', 'of', 'the', 'views')",2
"('commentary', 'of', 'the', 'views', 'of')",2
"('of', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('home', 'monetary', 'policy', '2006', 'calendar')",2
"('monetary', 'policy', '2006', 'calendar', 'accessibility')",2
"('policy', '2006', 'calendar', 'accessibility', 'contact')",2
"('2006', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'october')",2
"('us', 'last', 'update', 'october', '12')",2
"('last', 'update', 'october', '12', '2006')",2
"('october', '12', '2006', 'summary', 'skip')",1
"('12', '2006', 'summary', 'skip', 'to')",1
"('2006', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2006')",1
"('update', 'october', '12', '2006', 'summary')",1
"('october', '12', '2006', 'summary', 'districts')",1
"('12', '2006', 'summary', 'districts', 'boston')",1
"('2006', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2006')",1
