NGram,Frequency
"('increases', 'in', 'raw')",3
"('in', 'raw', 'materials')",3
"('raw', 'materials', 'prices')",3
"('materials', 'prices', 'were')",3
"('prices', 'were', 'noted')",3
"('by', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'and')",3
"('richmond', 'and', 'atlanta')",3
"('and', 'atlanta', 'and')",3
"('atlanta', 'and', 'a')",3
"('and', 'a', 'rise')",3
"('a', 'rise', 'in')",3
"('rise', 'in', 'building')",3
"('in', 'building', 'materials')",3
"('building', 'materials', 'prices')",3
"('materials', 'prices', 'was')",3
"('prices', 'was', 'reported')",3
"('was', 'reported', 'by')",3
"('reported', 'by', 'minneapolis')",3
"('by', 'minneapolis', 'instances')",3
"('minneapolis', 'instances', 'of')",3
"('instances', 'of', 'businesses')",3
"('of', 'businesses', 'passing')",3
"('businesses', 'passing', 'on')",3
"('passing', 'on', 'higher')",3
"('on', 'higher', 'costs')",3
"('higher', 'costs', 'were')",3
"('costs', 'were', 'scattered')",3
"('were', 'scattered', 'across')",3
"('scattered', 'across', 'districts')",3
"('across', 'districts', 'cleveland')",3
"('districts', 'cleveland', 'and')",3
"('and', 'atlanta', 'said')",3
"('atlanta', 'said', 'some')",3
"('said', 'some', 'manufacturers')",3
"('some', 'manufacturers', 'attempted')",3
"('manufacturers', 'attempted', 'to')",3
"('attempted', 'to', 'raise')",3
"('to', 'raise', 'output')",3
"('raise', 'output', 'prices')",3
"('output', 'prices', 'while')",3
"('prices', 'while', 'boston')",3
"('while', 'boston', 'reported')",3
"('boston', 'reported', 'increases')",3
"('reported', 'increases', 'in')",3
"('increases', 'in', 'retail')",3
"('in', 'retail', 'prices')",3
"('retail', 'prices', 'boston')",3
"('prices', 'boston', 'also')",3
"('boston', 'also', 'reported')",3
"('also', 'reported', 'that')",3
"('reported', 'that', 'costs')",3
"('that', 'costs', 'for')",3
"('costs', 'for', 'some')",3
"('for', 'some', 'businesses')",3
"('some', 'businesses', 'had')",3
"('businesses', 'had', 'increasedespecially')",3
"('had', 'increasedespecially', 'for')",3
"('increasedespecially', 'for', 'airfare')",3
"('for', 'airfare', 'and')",3
"('airfare', 'and', 'hotel')",3
"('and', 'hotel', 'accommodations')",3
"('hotel', 'accommodations', 'likewise')",3
"('accommodations', 'likewise', 'the')",3
"('likewise', 'the', 'new')",3
"('york', 'district', 'noted')",3
"('noted', 'that', 'accommodation')",3
"('that', 'accommodation', 'and')",3
"('accommodation', 'and', 'theatre')",3
"('and', 'theatre', 'ticket')",3
"('theatre', 'ticket', 'prices')",3
"('ticket', 'prices', 'had')",3
"('prices', 'had', 'risen')",3
"('had', 'risen', 'sharply')",3
"('risen', 'sharply', 'compared')",3
"('sharply', 'compared', 'to')",3
"('compared', 'to', 'a')",3
"('to', 'a', 'year')",3
"('a', 'year', 'ago')",3
"('year', 'ago', 'return')",3
"('ago', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('12', '2006', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'richmond')",2
"('of', 'richmond', 'and')",2
"('richmond', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'october')",2
"('before', 'october', '2')",2
"('october', '2', '2006')",2
"('2', '2006', 'this')",2
"('2006', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'of')",2
"('commentary', 'of', 'the')",2
"('of', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2006')",2
"('policy', '2006', 'calendar')",2
"('2006', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'october')",2
"('update', 'october', '12')",2
"('2006', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2006', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
