NGram,Frequency
"('rates', 'on', 'commercial', 'loans')",3
"('on', 'commercial', 'loans', 'increased')",3
"('commercial', 'loans', 'increased', 'according')",3
"('loans', 'increased', 'according', 'to')",3
"('increased', 'according', 'to', 'new')",3
"('according', 'to', 'new', 'york')",3
"('to', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'and')",3
"('york', 'richmond', 'and', 'kansas')",3
"('about', 'household', 'and', 'business')",3
"('household', 'and', 'business', 'credit')",3
"('and', 'business', 'credit', 'quality')",3
"('business', 'credit', 'quality', 'were')",3
"('credit', 'quality', 'were', 'mostly')",3
"('quality', 'were', 'mostly', 'favorable')",3
"('were', 'mostly', 'favorable', 'delinquencies')",3
"('mostly', 'favorable', 'delinquencies', 'were')",3
"('favorable', 'delinquencies', 'were', 'unchanged')",3
"('delinquencies', 'were', 'unchanged', 'in')",3
"('were', 'unchanged', 'in', 'new')",3
"('unchanged', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'remained')",3
"('york', 'and', 'remained', 'low')",3
"('and', 'remained', 'low', 'in')",3
"('remained', 'low', 'in', 'atlanta')",3
"('low', 'in', 'atlanta', 'though')",3
"('in', 'atlanta', 'though', 'a')",3
"('atlanta', 'though', 'a', 'banker')",3
"('though', 'a', 'banker', 'in')",3
"('a', 'banker', 'in', 'the')",3
"('banker', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'region', 'said')",3
"('chicago', 'region', 'said', 'that')",3
"('region', 'said', 'that', 'there')",3
"('said', 'that', 'there', 'was')",3
"('that', 'there', 'was', 'a')",3
"('there', 'was', 'a', 'noticeable')",3
"('was', 'a', 'noticeable', 'rise')",3
"('a', 'noticeable', 'rise', 'in')",3
"('noticeable', 'rise', 'in', 'delinquencies')",3
"('rise', 'in', 'delinquencies', 'and')",3
"('in', 'delinquencies', 'and', 'foreclosures')",3
"('delinquencies', 'and', 'foreclosures', 'in')",3
"('and', 'foreclosures', 'in', 'parts')",3
"('foreclosures', 'in', 'parts', 'of')",3
"('in', 'parts', 'of', 'michigan')",3
"('parts', 'of', 'michigan', 'dominated')",3
"('of', 'michigan', 'dominated', 'by')",3
"('michigan', 'dominated', 'by', 'the')",3
"('dominated', 'by', 'the', 'auto')",3
"('by', 'the', 'auto', 'industry')",3
"('the', 'auto', 'industry', 'deposit')",3
"('auto', 'industry', 'deposit', 'growth')",3
"('industry', 'deposit', 'growth', 'was')",3
"('deposit', 'growth', 'was', 'generally')",3
"('growth', 'was', 'generally', 'steady')",3
"('was', 'generally', 'steady', 'and')",3
"('generally', 'steady', 'and', 'several')",3
"('steady', 'and', 'several', 'districts')",3
"('and', 'several', 'districts', 'indicated')",3
"('several', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'interest')",3
"('indicated', 'that', 'interest', 'rates')",3
"('that', 'interest', 'rates', 'on')",3
"('interest', 'rates', 'on', 'deposits')",3
"('rates', 'on', 'deposits', 'had')",3
"('on', 'deposits', 'had', 'increased')",3
"('deposits', 'had', 'increased', 'lending')",3
"('had', 'increased', 'lending', 'was')",3
"('increased', 'lending', 'was', 'very')",3
"('lending', 'was', 'very', 'competitive')",3
"('was', 'very', 'competitive', 'which')",3
"('very', 'competitive', 'which', 'squeezed')",3
"('competitive', 'which', 'squeezed', 'margins')",3
"('which', 'squeezed', 'margins', 'for')",3
"('squeezed', 'margins', 'for', 'many')",3
"('margins', 'for', 'many', 'banks')",3
"('for', 'many', 'banks', 'nonetheless')",3
"('many', 'banks', 'nonetheless', 'no')",3
"('banks', 'nonetheless', 'no', 'district')",3
"('nonetheless', 'no', 'district', 'reported')",3
"('no', 'district', 'reported', 'a')",3
"('district', 'reported', 'a', 'change')",3
"('reported', 'a', 'change', 'in')",3
"('a', 'change', 'in', 'lending')",3
"('and', 'employment', 'costs', 'contacts')",3
"('employment', 'costs', 'contacts', 'generally')",3
"('costs', 'contacts', 'generally', 'reported')",3
"('contacts', 'generally', 'reported', 'ongoing')",3
"('generally', 'reported', 'ongoing', 'input')",3
"('reported', 'ongoing', 'input', 'cost')",3
"('input', 'cost', 'pressures', 'while')",3
"('cost', 'pressures', 'while', 'prices')",3
"('pressures', 'while', 'prices', 'at')",3
"('while', 'prices', 'at', 'the')",3
"('a', 'moderate', 'rate', 'philadelphia')",3
"('moderate', 'rate', 'philadelphia', 'observed')",3
"('rate', 'philadelphia', 'observed', 'a')",3
"('philadelphia', 'observed', 'a', 'steady')",3
"('observed', 'a', 'steady', 'rate')",3
"('a', 'steady', 'rate', 'of')",3
"('steady', 'rate', 'of', 'increase')",3
"('of', 'increase', 'in', 'input')",3
"('increase', 'in', 'input', 'costs')",3
"('in', 'input', 'costs', 'and')",3
"('input', 'costs', 'and', 'chicago')",3
"('costs', 'and', 'chicago', 'said')",3
"('chicago', 'said', 'that', 'cost')",3
"('that', 'cost', 'pressures', 'remained')",3
"('cost', 'pressures', 'remained', 'firm')",3
"('pressures', 'remained', 'firm', 'cleveland')",3
"('remained', 'firm', 'cleveland', 'said')",3
"('firm', 'cleveland', 'said', 'that')",3
"('cleveland', 'said', 'that', 'cost')",3
"('that', 'cost', 'pressures', 'were')",3
"('cost', 'pressures', 'were', 'less')",3
"('pressures', 'were', 'less', 'pronounced')",3
"('were', 'less', 'pronounced', 'than')",3
"('less', 'pronounced', 'than', 'in')",3
"('pronounced', 'than', 'in', 'the')",3
"('than', 'in', 'the', 'previous')",3
"('previous', 'reporting', 'period', 'but')",3
"('reporting', 'period', 'but', 'richmond')",3
"('period', 'but', 'richmond', 'said')",3
"('but', 'richmond', 'said', 'that')",3
"('richmond', 'said', 'that', 'the')",3
"('said', 'that', 'the', 'prices')",3
"('that', 'the', 'prices', 'of')",3
"('the', 'prices', 'of', 'most')",3
"('prices', 'of', 'most', 'intermediate')",3
"('of', 'most', 'intermediate', 'goods')",3
"('most', 'intermediate', 'goods', 'and')",3
"('intermediate', 'goods', 'and', 'services')",3
"('goods', 'and', 'services', 'were')",3
"('and', 'services', 'were', 'increasing')",3
"('services', 'were', 'increasing', 'at')",3
"('were', 'increasing', 'at', 'a')",3
"('increasing', 'at', 'a', 'somewhat')",3
"('at', 'a', 'somewhat', 'faster')",3
"('a', 'somewhat', 'faster', 'pace')",3
"('somewhat', 'faster', 'pace', 'san')",3
"('faster', 'pace', 'san', 'francisco')",3
"('pace', 'san', 'francisco', 'saw')",3
"('san', 'francisco', 'saw', 'little')",3
"('francisco', 'saw', 'little', 'or')",3
"('saw', 'little', 'or', 'no')",3
"('little', 'or', 'no', 'change')",3
"('or', 'no', 'change', 'in')",3
"('no', 'change', 'in', 'modest')",3
"('change', 'in', 'modest', 'inflation')",3
"('in', 'modest', 'inflation', 'pressures')",3
"('modest', 'inflation', 'pressures', 'at')",3
"('inflation', 'pressures', 'at', 'the')",3
"('pressures', 'at', 'the', 'retail')",3
"('the', 'retail', 'level', 'kansas')",3
"('retail', 'level', 'kansas', 'city')",3
"('level', 'kansas', 'city', 'said')",3
"('kansas', 'city', 'said', 'price')",3
"('city', 'said', 'price', 'pressures')",3
"('said', 'price', 'pressures', 'edged')",3
"('price', 'pressures', 'edged', 'up')",3
"('pressures', 'edged', 'up', 'but')",3
"('edged', 'up', 'but', 'atlanta')",3
"('up', 'but', 'atlanta', 'saw')",3
"('but', 'atlanta', 'saw', 'only')",3
"('atlanta', 'saw', 'only', 'moderate')",3
"('saw', 'only', 'moderate', 'price')",3
"('only', 'moderate', 'price', 'increases')",3
"('moderate', 'price', 'increases', 'for')",3
"('price', 'increases', 'for', 'nonenergy')",3
"('increases', 'for', 'nonenergy', 'consumer')",3
"('for', 'nonenergy', 'consumer', 'prices')",3
"('nonenergy', 'consumer', 'prices', 'and')",3
"('consumer', 'prices', 'and', 'new')",3
"('prices', 'and', 'new', 'york')",3
"('new', 'york', 'noted', 'little')",3
"('york', 'noted', 'little', 'broadbased')",3
"('noted', 'little', 'broadbased', 'acceleration')",3
"('little', 'broadbased', 'acceleration', 'in')",3
"('broadbased', 'acceleration', 'in', 'consumer')",3
"('energy', 'costs', 'were', 'mentioned')",3
"('costs', 'were', 'mentioned', 'frequently')",3
"('were', 'mentioned', 'frequently', 'fuel')",3
"('mentioned', 'frequently', 'fuel', 'surcharges')",3
"('frequently', 'fuel', 'surcharges', 'remained')",3
"('fuel', 'surcharges', 'remained', 'in')",3
"('surcharges', 'remained', 'in', 'place')",3
"('remained', 'in', 'place', 'in')",3
"('in', 'place', 'in', 'many')",3
"('place', 'in', 'many', 'locations')",3
"('in', 'many', 'locations', 'contacts')",3
"('many', 'locations', 'contacts', 'in')",3
"('locations', 'contacts', 'in', 'atlanta')",3
"('contacts', 'in', 'atlanta', 'felt')",3
"('in', 'atlanta', 'felt', 'that')",3
"('atlanta', 'felt', 'that', 'a')",3
"('felt', 'that', 'a', 'high')",3
"('that', 'a', 'high', 'degree')",3
"('a', 'high', 'degree', 'of')",3
"('high', 'degree', 'of', 'uncertainty')",3
"('degree', 'of', 'uncertainty', 'in')",3
"('of', 'uncertainty', 'in', 'the')",3
"('uncertainty', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'markets')",3
"('the', 'energy', 'markets', 'would')",3
"('energy', 'markets', 'would', 'cause')",3
"('markets', 'would', 'cause', 'many')",3
"('would', 'cause', 'many', 'firms')",3
"('cause', 'many', 'firms', 'to')",3
"('many', 'firms', 'to', 'leave')",3
"('firms', 'to', 'leave', 'surcharges')",3
"('to', 'leave', 'surcharges', 'in')",3
"('leave', 'surcharges', 'in', 'place')",3
"('surcharges', 'in', 'place', 'for')",3
"('in', 'place', 'for', 'the')",3
"('place', 'for', 'the', 'indefinite')",3
"('for', 'the', 'indefinite', 'future')",3
"('the', 'indefinite', 'future', 'but')",3
"('indefinite', 'future', 'but', 'some')",3
"('future', 'but', 'some', 'large')",3
"('but', 'some', 'large', 'companies')",3
"('some', 'large', 'companies', 'in')",3
"('large', 'companies', 'in', 'the')",3
"('companies', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'region', 'obtained')",3
"('chicago', 'region', 'obtained', 'a')",3
"('region', 'obtained', 'a', 'few')",3
"('obtained', 'a', 'few', 'reductions')",3
"('a', 'few', 'reductions', 'the')",3
"('few', 'reductions', 'the', 'costs')",3
"('reductions', 'the', 'costs', 'of')",3
"('the', 'costs', 'of', 'many')",3
"('costs', 'of', 'many', 'nonpetroleum')",3
"('of', 'many', 'nonpetroleum', 'materialsincluding')",3
"('many', 'nonpetroleum', 'materialsincluding', 'asphalt')",3
"('nonpetroleum', 'materialsincluding', 'asphalt', 'cement')",3
"('materialsincluding', 'asphalt', 'cement', 'gypsum')",3
"('asphalt', 'cement', 'gypsum', 'lumber')",3
"('cement', 'gypsum', 'lumber', 'copper')",3
"('gypsum', 'lumber', 'copper', 'and')",3
"('lumber', 'copper', 'and', 'paperwere')",3
"('copper', 'and', 'paperwere', 'on')",3
"('and', 'paperwere', 'on', 'the')",3
"('paperwere', 'on', 'the', 'rise')",3
"('on', 'the', 'rise', 'though')",3
"('the', 'rise', 'though', 'steel')",3
"('rise', 'though', 'steel', 'prices')",3
"('though', 'steel', 'prices', 'stabilized')",3
"('steel', 'prices', 'stabilized', 'in')",3
"('prices', 'stabilized', 'in', 'most')",3
"('stabilized', 'in', 'most', 'places')",3
"('in', 'most', 'places', 'airfares')",3
"('most', 'places', 'airfares', 'and')",3
"('places', 'airfares', 'and', 'hotel')",3
"('airfares', 'and', 'hotel', 'room')",3
"('and', 'hotel', 'room', 'rates')",3
"('hotel', 'room', 'rates', 'continued')",3
"('room', 'rates', 'continued', 'to')",3
"('were', 'little', 'changed', 'most')",3
"('little', 'changed', 'most', 'districts')",3
"('changed', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'wages')",3
"('reported', 'that', 'wages', 'increased')",3
"('that', 'wages', 'increased', 'modestly')",3
"('wages', 'increased', 'modestly', 'on')",3
"('increased', 'modestly', 'on', 'average')",3
"('modestly', 'on', 'average', 'the')",3
"('on', 'average', 'the', 'only')",3
"('average', 'the', 'only', 'exception')",3
"('the', 'only', 'exception', 'was')",3
"('only', 'exception', 'was', 'philadelphia')",3
"('exception', 'was', 'philadelphia', 'which')",3
"('was', 'philadelphia', 'which', 'reported')",3
"('philadelphia', 'which', 'reported', 'that')",3
"('which', 'reported', 'that', 'many')",3
"('reported', 'that', 'many', 'of')",3
"('that', 'many', 'of', 'its')",3
"('many', 'of', 'its', 'contacts')",3
"('of', 'its', 'contacts', 'expected')",3
"('its', 'contacts', 'expected', 'a')",3
"('contacts', 'expected', 'a', 'faster')",3
"('expected', 'a', 'faster', 'rate')",3
"('a', 'faster', 'rate', 'of')",3
"('faster', 'rate', 'of', 'increase')",3
"('of', 'increase', 'in', 'average')",3
"('increase', 'in', 'average', 'salaries')",3
"('in', 'average', 'salaries', 'and')",3
"('average', 'salaries', 'and', 'wages')",3
"('salaries', 'and', 'wages', 'compared')",3
"('and', 'wages', 'compared', 'with')",3
"('wages', 'compared', 'with', '2005')",3
"('compared', 'with', '2005', 'as')",3
"('with', '2005', 'as', 'firms')",3
"('2005', 'as', 'firms', 'stepped')",3
"('as', 'firms', 'stepped', 'up')",3
"('firms', 'stepped', 'up', 'counteroffers')",3
"('stepped', 'up', 'counteroffers', 'to')",3
"('up', 'counteroffers', 'to', 'workers')",3
"('counteroffers', 'to', 'workers', 'who')",3
"('to', 'workers', 'who', 'were')",3
"('workers', 'who', 'were', 'planning')",3
"('who', 'were', 'planning', 'to')",3
"('were', 'planning', 'to', 'change')",3
"('planning', 'to', 'change', 'jobs')",3
"('to', 'change', 'jobs', 'a')",3
"('change', 'jobs', 'a', 'shortage')",3
"('jobs', 'a', 'shortage', 'of')",3
"('a', 'shortage', 'of', 'qualified')",3
"('shortage', 'of', 'qualified', 'workers')",3
"('of', 'qualified', 'workers', 'for')",3
"('qualified', 'workers', 'for', 'skilled')",3
"('workers', 'for', 'skilled', 'positions')",3
"('for', 'skilled', 'positions', 'in')",3
"('skilled', 'positions', 'in', 'finance')",3
"('positions', 'in', 'finance', 'construction')",3
"('in', 'finance', 'construction', 'and')",3
"('finance', 'construction', 'and', 'manufacturing')",3
"('construction', 'and', 'manufacturing', 'industries')",3
"('and', 'manufacturing', 'industries', 'resulted')",3
"('manufacturing', 'industries', 'resulted', 'in')",3
"('industries', 'resulted', 'in', 'more')",3
"('resulted', 'in', 'more', 'rapid')",3
"('in', 'more', 'rapid', 'increases')",3
"('more', 'rapid', 'increases', 'in')",3
"('rapid', 'increases', 'in', 'pay')",3
"('increases', 'in', 'pay', 'for')",3
"('in', 'pay', 'for', 'those')",3
"('and', 'natural', 'resources', 'natural')",3
"('natural', 'resources', 'natural', 'resource')",3
"('resources', 'natural', 'resource', 'activity')",3
"('very', 'solid', 'overall', 'energy')",3
"('solid', 'overall', 'energy', 'extraction')",3
"('overall', 'energy', 'extraction', 'improved')",3
"('energy', 'extraction', 'improved', 'in')",3
"('extraction', 'improved', 'in', 'the')",3
"('improved', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'kansas')",3
"('the', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'dallas')",3
"('kansas', 'city', 'dallas', 'and')",3
"('city', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'regions', 'and')",3
"('francisco', 'regions', 'and', 'remained')",3
"('regions', 'and', 'remained', 'at')",3
"('and', 'remained', 'at', 'a')",3
"('remained', 'at', 'a', 'high')",3
"('at', 'a', 'high', 'level')",3
"('a', 'high', 'level', 'in')",3
"('high', 'level', 'in', 'minneapolis')",3
"('level', 'in', 'minneapolis', 'most')",3
"('in', 'minneapolis', 'most', 'of')",3
"('minneapolis', 'most', 'of', 'these')",3
"('most', 'of', 'these', 'districts')",3
"('of', 'these', 'districts', 'reported')",3
"('these', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'output')",3
"('reported', 'that', 'output', 'was')",3
"('that', 'output', 'was', 'constrained')",3
"('output', 'was', 'constrained', 'by')",3
"('was', 'constrained', 'by', 'shortages')",3
"('constrained', 'by', 'shortages', 'of')",3
"('by', 'shortages', 'of', 'labor')",3
"('shortages', 'of', 'labor', 'parts')",3
"('of', 'labor', 'parts', 'and')",3
"('labor', 'parts', 'and', 'equipment')",3
"('parts', 'and', 'equipment', 'oil')",3
"('and', 'equipment', 'oil', 'and')",3
"('equipment', 'oil', 'and', 'natural')",3
"('oil', 'and', 'natural', 'gas')",3
"('and', 'natural', 'gas', 'production')",3
"('natural', 'gas', 'production', 'in')",3
"('gas', 'production', 'in', 'the')",3
"('production', 'in', 'the', 'gulf')",3
"('in', 'the', 'gulf', 'of')",3
"('the', 'gulf', 'of', 'mexico')",3
"('gulf', 'of', 'mexico', 'remained')",3
"('of', 'mexico', 'remained', 'in')",3
"('mexico', 'remained', 'in', 'a')",3
"('remained', 'in', 'a', 'slow')",3
"('in', 'a', 'slow', 'recovery')",3
"('a', 'slow', 'recovery', 'from')",3
"('slow', 'recovery', 'from', 'last')",3
"('recovery', 'from', 'last', 'years')",3
"('from', 'last', 'years', 'hurricanes')",3
"('last', 'years', 'hurricanes', 'mining')",3
"('years', 'hurricanes', 'mining', 'activity')",3
"('hurricanes', 'mining', 'activity', 'increased')",3
"('mining', 'activity', 'increased', 'in')",3
"('activity', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'where')",3
"('minneapolis', 'district', 'where', 'several')",3
"('district', 'where', 'several', 'mines')",3
"('where', 'several', 'mines', 'were')",3
"('several', 'mines', 'were', 'running')",3
"('mines', 'were', 'running', 'at')",3
"('were', 'running', 'at', 'or')",3
"('running', 'at', 'or', 'near')",3
"('at', 'or', 'near', 'full')",3
"('agricultural', 'conditions', 'varied', 'across')",3
"('conditions', 'varied', 'across', 'the')",3
"('varied', 'across', 'the', 'nation')",3
"('across', 'the', 'nation', 'unseasonably')",3
"('the', 'nation', 'unseasonably', 'mild')",3
"('nation', 'unseasonably', 'mild', 'weather')",3
"('unseasonably', 'mild', 'weather', 'boosted')",3
"('mild', 'weather', 'boosted', 'output')",3
"('weather', 'boosted', 'output', 'in')",3
"('boosted', 'output', 'in', 'the')",3
"('output', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'and')",3
"('francisco', 'district', 'and', 'aided')",3
"('district', 'and', 'aided', 'field')",3
"('and', 'aided', 'field', 'preparations')",3
"('aided', 'field', 'preparations', 'in')",3
"('field', 'preparations', 'in', 'richmond')",3
"('preparations', 'in', 'richmond', 'and')",3
"('in', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'moisture')",3
"('and', 'chicago', 'moisture', 'conditions')",3
"('chicago', 'moisture', 'conditions', 'improved')",3
"('moisture', 'conditions', 'improved', 'in')",3
"('conditions', 'improved', 'in', 'much')",3
"('improved', 'in', 'much', 'of')",3
"('in', 'much', 'of', 'the')",3
"('much', 'of', 'the', 'minneapolis')",3
"('of', 'the', 'minneapolis', 'region')",3
"('the', 'minneapolis', 'region', 'but')",3
"('minneapolis', 'region', 'but', 'a')",3
"('region', 'but', 'a', 'continued')",3
"('but', 'a', 'continued', 'lack')",3
"('lack', 'of', 'moisture', 'affected')",3
"('of', 'moisture', 'affected', 'farmers')",3
"('moisture', 'affected', 'farmers', 'and')",3
"('affected', 'farmers', 'and', 'ranchers')",3
"('farmers', 'and', 'ranchers', 'in')",3
"('and', 'ranchers', 'in', 'the')",3
"('ranchers', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'st')",3
"('the', 'chicago', 'st', 'louis')",3
"('chicago', 'st', 'louis', 'kansas')",3
"('city', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'the')",3
"('dallas', 'districts', 'the', 'drought')",3
"('districts', 'the', 'drought', 'concerns')",3
"('the', 'drought', 'concerns', 'limited')",3
"('drought', 'concerns', 'limited', 'cattle')",3
"('concerns', 'limited', 'cattle', 'herd')",3
"('limited', 'cattle', 'herd', 'expansion')",3
"('cattle', 'herd', 'expansion', 'and')",3
"('herd', 'expansion', 'and', 'some')",3
"('expansion', 'and', 'some', 'banking')",3
"('and', 'some', 'banking', 'contacts')",3
"('some', 'banking', 'contacts', 'in')",3
"('banking', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'region')",3
"('the', 'dallas', 'region', 'said')",3
"('dallas', 'region', 'said', 'that')",3
"('region', 'said', 'that', 'they')",3
"('said', 'that', 'they', 'may')",3
"('that', 'they', 'may', 'not')",3
"('they', 'may', 'not', 'finance')",3
"('may', 'not', 'finance', 'certain')",3
"('not', 'finance', 'certain', 'farming')",3
"('finance', 'certain', 'farming', 'operations')",3
"('certain', 'farming', 'operations', 'unless')",3
"('farming', 'operations', 'unless', 'moisture')",3
"('operations', 'unless', 'moisture', 'conditions')",3
"('unless', 'moisture', 'conditions', 'improved')",3
"('moisture', 'conditions', 'improved', 'prices')",3
"('conditions', 'improved', 'prices', 'for')",3
"('improved', 'prices', 'for', 'agricultural')",3
"('prices', 'for', 'agricultural', 'products')",3
"('for', 'agricultural', 'products', 'remained')",3
"('agricultural', 'products', 'remained', 'generally')",3
"('products', 'remained', 'generally', 'stable')",3
"('remained', 'generally', 'stable', 'or')",3
"('generally', 'stable', 'or', 'increased')",3
"('stable', 'or', 'increased', 'though')",3
"('or', 'increased', 'though', 'poultry')",3
"('increased', 'though', 'poultry', 'prices')",3
"('though', 'poultry', 'prices', 'declined')",3
"('poultry', 'prices', 'declined', 'agricultural')",3
"('prices', 'declined', 'agricultural', 'input')",3
"('declined', 'agricultural', 'input', 'costs')",3
"('agricultural', 'input', 'costs', 'were')",3
"('input', 'costs', 'were', 'still')",3
"('costs', 'were', 'still', 'high')",3
"('were', 'still', 'high', 'which')",3
"('still', 'high', 'which', 'limited')",3
"('high', 'which', 'limited', 'purchases')",3
"('which', 'limited', 'purchases', 'of')",3
"('limited', 'purchases', 'of', 'fertilizers')",3
"('purchases', 'of', 'fertilizers', 'chemicals')",3
"('of', 'fertilizers', 'chemicals', 'and')",3
"('fertilizers', 'chemicals', 'and', 'machinery')",3
"('chemicals', 'and', 'machinery', 'return')",3
"('and', 'machinery', 'return', 'to')",3
"('machinery', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('march', '15', '2006', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'chicago')",2
"('bank', 'of', 'chicago', 'and')",2
"('of', 'chicago', 'and', 'based')",2
"('chicago', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'march')",2
"('collected', 'before', 'march', '6')",2
"('before', 'march', '6', '2006')",2
"('march', '6', '2006', 'this')",2
"('6', '2006', 'this', 'document')",2
"('2006', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'economic')",2
"('reserve', 'officials', 'economic', 'activity')",2
"('officials', 'economic', 'activity', 'continued')",2
"('a', 'slow', 'pace', 'nationwide')",2
"('slow', 'pace', 'nationwide', 'consumer')",2
"('pace', 'nationwide', 'consumer', 'spending')",2
"('nationwide', 'consumer', 'spending', 'continued')",2
"('concern', 'in', 'several', 'districts')",2
"('in', 'several', 'districts', 'consumer')",2
"('several', 'districts', 'consumer', 'spending')",2
"('districts', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('generally', 'above', 'desired', 'levels')",2
"('above', 'desired', 'levels', 'the')",2
"('desired', 'levels', 'the', 'majority')",2
"('levels', 'the', 'majority', 'of')",2
"('the', 'majority', 'of', 'reports')",2
"('largerthanexpected', 'increases', 'in', 'revenues')",2
"('increases', 'in', 'revenues', 'business')",2
"('in', 'revenues', 'business', 'spending')",2
"('revenues', 'business', 'spending', 'and')",2
"('business', 'spending', 'and', 'hiring')",2
"('face', 'of', 'input', 'constraints')",2
"('of', 'input', 'constraints', 'expenditures')",2
"('input', 'constraints', 'expenditures', 'for')",2
"('constraints', 'expenditures', 'for', 'most')",2
"('expenditures', 'for', 'most', 'business')",2
"('parts', 'of', 'the', 'country')",2
"('of', 'the', 'country', 'employment')",2
"('the', 'country', 'employment', 'continued')",2
"('country', 'employment', 'continued', 'to')",2
"('shortages', 'of', 'highskilled', 'workers')",2
"('of', 'highskilled', 'workers', 'construction')",2
"('highskilled', 'workers', 'construction', 'and')",2
"('workers', 'construction', 'and', 'real')",2
"('or', 'rising', 'construction', 'costs')",2
"('rising', 'construction', 'costs', 'in')",2
"('construction', 'costs', 'in', 'contrast')",2
"('costs', 'in', 'contrast', 'commercial')",2
"('in', 'contrast', 'commercial', 'construction')",2
"('factory', 'space', 'had', 'increased')",2
"('space', 'had', 'increased', 'manufacturing')",2
"('had', 'increased', 'manufacturing', 'district')",2
"('increased', 'manufacturing', 'district', 'reports')",2
"('manufacturing', 'district', 'reports', 'indicated')",2
"('the', 'hurricanes', 'last', 'fall')",2
"('hurricanes', 'last', 'fall', 'banking')",2
"('last', 'fall', 'banking', 'and')",2
"('fall', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'household')",2
"('richmond', 'and', 'kansas', 'city')",2
"('and', 'kansas', 'city', 'comments')",2
"('kansas', 'city', 'comments', 'about')",2
"('city', 'comments', 'about', 'household')",2
"('comments', 'about', 'household', 'and')",2
"('change', 'in', 'lending', 'standards')",2
"('in', 'lending', 'standards', 'prices')",2
"('lending', 'standards', 'prices', 'and')",2
"('standards', 'prices', 'and', 'employment')",2
"('prices', 'and', 'employment', 'costs')",2
"('acceleration', 'in', 'consumer', 'prices')",2
