NGram,Frequency
"('dakotas', 'but', 'at', 'a', 'slightly')",1
"('but', 'at', 'a', 'slightly', 'slower')",1
"('at', 'a', 'slightly', 'slower', 'pace')",1
"('a', 'slightly', 'slower', 'pace', 'than')",1
"('slightly', 'slower', 'pace', 'than', 'in')",1
"('slower', 'pace', 'than', 'in', 'recent')",1
"('pace', 'than', 'in', 'recent', 'months')",1
"('than', 'in', 'recent', 'months', 'a')",1
"('in', 'recent', 'months', 'a', 'medical')",1
"('recent', 'months', 'a', 'medical', 'equipment')",1
"('months', 'a', 'medical', 'equipment', 'maker')",1
"('a', 'medical', 'equipment', 'maker', 'near')",1
"('medical', 'equipment', 'maker', 'near', 'minneapolis')",1
"('equipment', 'maker', 'near', 'minneapolis', 'announced')",1
"('maker', 'near', 'minneapolis', 'announced', 'an')",1
"('near', 'minneapolis', 'announced', 'an', 'expansion')",1
"('minneapolis', 'announced', 'an', 'expansion', 'into')",1
"('announced', 'an', 'expansion', 'into', 'a')",1
"('an', 'expansion', 'into', 'a', 'previously')",1
"('expansion', 'into', 'a', 'previously', 'idle')",1
"('into', 'a', 'previously', 'idle', 'facility')",1
"('a', 'previously', 'idle', 'facility', 'a')",1
"('previously', 'idle', 'facility', 'a', 'pipe')",1
"('idle', 'facility', 'a', 'pipe', 'producer')",1
"('facility', 'a', 'pipe', 'producer', 'announced')",1
"('a', 'pipe', 'producer', 'announced', 'plans')",1
"('pipe', 'producer', 'announced', 'plans', 'to')",1
"('producer', 'announced', 'plans', 'to', 'build')",1
"('announced', 'plans', 'to', 'build', 'a')",1
"('plans', 'to', 'build', 'a', 'new')",1
"('to', 'build', 'a', 'new', 'plant')",1
"('build', 'a', 'new', 'plant', 'in')",1
"('a', 'new', 'plant', 'in', 'south')",1
"('new', 'plant', 'in', 'south', 'dakota')",1
"('plant', 'in', 'south', 'dakota', 'plans')",1
"('in', 'south', 'dakota', 'plans', 'moved')",1
"('south', 'dakota', 'plans', 'moved', 'ahead')",1
"('dakota', 'plans', 'moved', 'ahead', 'for')",1
"('plans', 'moved', 'ahead', 'for', 'a')",1
"('moved', 'ahead', 'for', 'a', 'potential')",1
"('ahead', 'for', 'a', 'potential', '1')",1
"('for', 'a', 'potential', '1', 'billion')",1
"('a', 'potential', '1', 'billion', 'fertilizer')",1
"('potential', '1', 'billion', 'fertilizer', 'plant')",1
"('1', 'billion', 'fertilizer', 'plant', 'in')",1
"('billion', 'fertilizer', 'plant', 'in', 'north')",1
"('fertilizer', 'plant', 'in', 'north', 'dakota')",1
"('plant', 'in', 'north', 'dakota', 'that')",1
"('in', 'north', 'dakota', 'that', 'would')",1
"('north', 'dakota', 'that', 'would', 'make')",1
"('dakota', 'that', 'would', 'make', 'use')",1
"('that', 'would', 'make', 'use', 'of')",1
"('would', 'make', 'use', 'of', 'natural')",1
"('make', 'use', 'of', 'natural', 'gas')",1
"('use', 'of', 'natural', 'gas', 'from')",1
"('of', 'natural', 'gas', 'from', 'the')",1
"('natural', 'gas', 'from', 'the', 'states')",1
"('gas', 'from', 'the', 'states', 'oil')",1
"('from', 'the', 'states', 'oil', 'patch')",1
"('the', 'states', 'oil', 'patch', 'energy')",1
"('states', 'oil', 'patch', 'energy', 'and')",1
"('oil', 'patch', 'energy', 'and', 'mining')",1
"('patch', 'energy', 'and', 'mining', 'activity')",1
"('energy', 'and', 'mining', 'activity', 'in')",1
"('and', 'mining', 'activity', 'in', 'the')",1
"('mining', 'activity', 'in', 'the', 'energy')",1
"('activity', 'in', 'the', 'energy', 'and')",1
"('in', 'the', 'energy', 'and', 'mining')",1
"('the', 'energy', 'and', 'mining', 'sectors')",1
"('energy', 'and', 'mining', 'sectors', 'slowed')",1
"('and', 'mining', 'sectors', 'slowed', 'slightly')",1
"('mining', 'sectors', 'slowed', 'slightly', 'oil')",1
"('sectors', 'slowed', 'slightly', 'oil', 'and')",1
"('slowed', 'slightly', 'oil', 'and', 'gas')",1
"('slightly', 'oil', 'and', 'gas', 'exploration')",1
"('oil', 'and', 'gas', 'exploration', 'activity')",1
"('and', 'gas', 'exploration', 'activity', 'decreased')",1
"('gas', 'exploration', 'activity', 'decreased', 'in')",1
"('exploration', 'activity', 'decreased', 'in', 'north')",1
"('activity', 'decreased', 'in', 'north', 'dakota')",1
"('decreased', 'in', 'north', 'dakota', 'and')",1
"('in', 'north', 'dakota', 'and', 'montana')",1
"('north', 'dakota', 'and', 'montana', 'since')",1
"('dakota', 'and', 'montana', 'since', 'the')",1
"('and', 'montana', 'since', 'the', 'last')",1
"('montana', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'but', 'oil')",1
"('last', 'report', 'but', 'oil', 'production')",1
"('report', 'but', 'oil', 'production', 'was')",1
"('but', 'oil', 'production', 'was', 'at')",1
"('oil', 'production', 'was', 'at', 'record')",1
"('production', 'was', 'at', 'record', 'levels')",1
"('was', 'at', 'record', 'levels', 'reports')",1
"('at', 'record', 'levels', 'reports', 'surfaced')",1
"('record', 'levels', 'reports', 'surfaced', 'of')",1
"('levels', 'reports', 'surfaced', 'of', 'ethanol')",1
"('reports', 'surfaced', 'of', 'ethanol', 'producers')",1
"('surfaced', 'of', 'ethanol', 'producers', 'idling')",1
"('of', 'ethanol', 'producers', 'idling', 'plants')",1
"('ethanol', 'producers', 'idling', 'plants', 'in')",1
"('producers', 'idling', 'plants', 'in', 'response')",1
"('idling', 'plants', 'in', 'response', 'to')",1
"('plants', 'in', 'response', 'to', 'sharp')",1
"('in', 'response', 'to', 'sharp', 'increases')",1
"('response', 'to', 'sharp', 'increases', 'in')",1
"('to', 'sharp', 'increases', 'in', 'corn')",1
"('sharp', 'increases', 'in', 'corn', 'prices')",1
"('increases', 'in', 'corn', 'prices', 'in')",1
"('in', 'corn', 'prices', 'in', 'late')",1
"('corn', 'prices', 'in', 'late', 'june')",1
"('prices', 'in', 'late', 'june', 'and')",1
"('in', 'late', 'june', 'and', 'early')",1
"('late', 'june', 'and', 'early', 'july')",1
"('june', 'and', 'early', 'july', 'along')",1
"('and', 'early', 'july', 'along', 'with')",1
"('early', 'july', 'along', 'with', 'declining')",1
"('july', 'along', 'with', 'declining', 'gasoline')",1
"('along', 'with', 'declining', 'gasoline', 'prices')",1
"('with', 'declining', 'gasoline', 'prices', 'district')",1
"('declining', 'gasoline', 'prices', 'district', 'coalmining')",1
"('gasoline', 'prices', 'district', 'coalmining', 'operations')",1
"('prices', 'district', 'coalmining', 'operations', 'also')",1
"('district', 'coalmining', 'operations', 'also', 'saw')",1
"('coalmining', 'operations', 'also', 'saw', 'reductions')",1
"('operations', 'also', 'saw', 'reductions', 'in')",1
"('also', 'saw', 'reductions', 'in', 'demand')",1
"('saw', 'reductions', 'in', 'demand', 'as')",1
"('reductions', 'in', 'demand', 'as', 'electricity')",1
"('in', 'demand', 'as', 'electricity', 'generation')",1
"('demand', 'as', 'electricity', 'generation', 'shifted')",1
"('as', 'electricity', 'generation', 'shifted', 'toward')",1
"('electricity', 'generation', 'shifted', 'toward', 'natural')",1
"('generation', 'shifted', 'toward', 'natural', 'gas')",1
"('shifted', 'toward', 'natural', 'gas', 'a')",1
"('toward', 'natural', 'gas', 'a', 'mining')",1
"('natural', 'gas', 'a', 'mining', 'company')",1
"('gas', 'a', 'mining', 'company', 'suspended')",1
"('a', 'mining', 'company', 'suspended', 'its')",1
"('mining', 'company', 'suspended', 'its', 'involvement')",1
"('company', 'suspended', 'its', 'involvement', 'in')",1
"('suspended', 'its', 'involvement', 'in', 'a')",1
"('its', 'involvement', 'in', 'a', 'joint')",1
"('involvement', 'in', 'a', 'joint', 'project')",1
"('in', 'a', 'joint', 'project', 'to')",1
"('a', 'joint', 'project', 'to', 'develop')",1
"('joint', 'project', 'to', 'develop', 'a')",1
"('project', 'to', 'develop', 'a', 'copper')",1
"('to', 'develop', 'a', 'copper', 'zinc')",1
"('develop', 'a', 'copper', 'zinc', 'and')",1
"('a', 'copper', 'zinc', 'and', 'gold')",1
"('copper', 'zinc', 'and', 'gold', 'mine')",1
"('zinc', 'and', 'gold', 'mine', 'in')",1
"('and', 'gold', 'mine', 'in', 'michigans')",1
"('gold', 'mine', 'in', 'michigans', 'upper')",1
"('mine', 'in', 'michigans', 'upper', 'peninsula')",1
"('in', 'michigans', 'upper', 'peninsula', 'however')",1
"('michigans', 'upper', 'peninsula', 'however', 'hard')",1
"('upper', 'peninsula', 'however', 'hard', 'rock')",1
"('peninsula', 'however', 'hard', 'rock', 'mines')",1
"('however', 'hard', 'rock', 'mines', 'in')",1
"('hard', 'rock', 'mines', 'in', 'montana')",1
"('rock', 'mines', 'in', 'montana', 'and')",1
"('mines', 'in', 'montana', 'and', 'iron')",1
"('in', 'montana', 'and', 'iron', 'ore')",1
"('montana', 'and', 'iron', 'ore', 'producers')",1
"('and', 'iron', 'ore', 'producers', 'in')",1
"('iron', 'ore', 'producers', 'in', 'northern')",1
"('ore', 'producers', 'in', 'northern', 'minnesota')",1
"('producers', 'in', 'northern', 'minnesota', 'remained')",1
"('in', 'northern', 'minnesota', 'remained', 'busy')",1
"('northern', 'minnesota', 'remained', 'busy', 'agriculture')",1
"('minnesota', 'remained', 'busy', 'agriculture', 'district')",1
"('remained', 'busy', 'agriculture', 'district', 'farmers')",1
"('busy', 'agriculture', 'district', 'farmers', 'mostly')",1
"('agriculture', 'district', 'farmers', 'mostly', 'continued')",1
"('district', 'farmers', 'mostly', 'continued', 'to')",1
"('farmers', 'mostly', 'continued', 'to', 'benefit')",1
"('mostly', 'continued', 'to', 'benefit', 'from')",1
"('continued', 'to', 'benefit', 'from', 'favorable')",1
"('to', 'benefit', 'from', 'favorable', 'weather')",1
"('benefit', 'from', 'favorable', 'weather', 'conditions')",1
"('from', 'favorable', 'weather', 'conditions', 'drought')",1
"('favorable', 'weather', 'conditions', 'drought', 'that')",1
"('weather', 'conditions', 'drought', 'that', 'was')",1
"('conditions', 'drought', 'that', 'was', 'threatening')",1
"('drought', 'that', 'was', 'threatening', 'corn')",1
"('that', 'was', 'threatening', 'corn', 'and')",1
"('was', 'threatening', 'corn', 'and', 'soybean')",1
"('threatening', 'corn', 'and', 'soybean', 'production')",1
"('corn', 'and', 'soybean', 'production', 'throughout')",1
"('and', 'soybean', 'production', 'throughout', 'the')",1
"('soybean', 'production', 'throughout', 'the', 'midwest')",1
"('production', 'throughout', 'the', 'midwest', 'has')",1
"('throughout', 'the', 'midwest', 'has', 'not')",1
"('the', 'midwest', 'has', 'not', 'had')",1
"('midwest', 'has', 'not', 'had', 'much')",1
"('has', 'not', 'had', 'much', 'effect')",1
"('not', 'had', 'much', 'effect', 'on')",1
"('had', 'much', 'effect', 'on', 'minnesota')",1
"('much', 'effect', 'on', 'minnesota', 'and')",1
"('effect', 'on', 'minnesota', 'and', 'north')",1
"('on', 'minnesota', 'and', 'north', 'dakota')",1
"('minnesota', 'and', 'north', 'dakota', 'where')",1
"('and', 'north', 'dakota', 'where', 'most')",1
"('north', 'dakota', 'where', 'most', 'of')",1
"('dakota', 'where', 'most', 'of', 'those')",1
"('where', 'most', 'of', 'those', 'crops')",1
"('most', 'of', 'those', 'crops', 'were')",1
"('of', 'those', 'crops', 'were', 'rated')",1
"('those', 'crops', 'were', 'rated', 'in')",1
"('crops', 'were', 'rated', 'in', 'good')",1
"('were', 'rated', 'in', 'good', 'or')",1
"('rated', 'in', 'good', 'or', 'excellent')",1
"('in', 'good', 'or', 'excellent', 'condition')",1
"('good', 'or', 'excellent', 'condition', 'however')",1
"('or', 'excellent', 'condition', 'however', 'crop')",1
"('excellent', 'condition', 'however', 'crop', 'quality')",1
"('condition', 'however', 'crop', 'quality', 'was')",1
"('however', 'crop', 'quality', 'was', 'somewhat')",1
"('crop', 'quality', 'was', 'somewhat', 'weaker')",1
"('quality', 'was', 'somewhat', 'weaker', 'in')",1
"('was', 'somewhat', 'weaker', 'in', 'wisconsin')",1
"('somewhat', 'weaker', 'in', 'wisconsin', 'and')",1
"('weaker', 'in', 'wisconsin', 'and', 'in')",1
"('in', 'wisconsin', 'and', 'in', 'south')",1
"('wisconsin', 'and', 'in', 'south', 'dakota')",1
"('and', 'in', 'south', 'dakota', 'where')",1
"('in', 'south', 'dakota', 'where', 'drought')",1
"('south', 'dakota', 'where', 'drought', 'conditions')",1
"('dakota', 'where', 'drought', 'conditions', 'were')",1
"('where', 'drought', 'conditions', 'were', 'more')",1
"('drought', 'conditions', 'were', 'more', 'prevalent')",1
"('conditions', 'were', 'more', 'prevalent', 'prices')",1
"('were', 'more', 'prevalent', 'prices', 'received')",1
"('more', 'prevalent', 'prices', 'received', 'by')",1
"('prevalent', 'prices', 'received', 'by', 'farmers')",1
"('prices', 'received', 'by', 'farmers', 'in')",1
"('received', 'by', 'farmers', 'in', 'juneprior')",1
"('by', 'farmers', 'in', 'juneprior', 'to')",1
"('farmers', 'in', 'juneprior', 'to', 'drought')",1
"('in', 'juneprior', 'to', 'drought', 'damage')",1
"('juneprior', 'to', 'drought', 'damage', 'in')",1
"('to', 'drought', 'damage', 'in', 'other')",1
"('drought', 'damage', 'in', 'other', 'parts')",1
"('damage', 'in', 'other', 'parts', 'of')",1
"('in', 'other', 'parts', 'of', 'the')",1
"('other', 'parts', 'of', 'the', 'midwestincreased')",1
"('parts', 'of', 'the', 'midwestincreased', 'from')",1
"('of', 'the', 'midwestincreased', 'from', 'a')",1
"('the', 'midwestincreased', 'from', 'a', 'year')",1
"('midwestincreased', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'soybeans')",1
"('year', 'earlier', 'for', 'soybeans', 'hay')",1
"('earlier', 'for', 'soybeans', 'hay', 'dry')",1
"('for', 'soybeans', 'hay', 'dry', 'beans')",1
"('soybeans', 'hay', 'dry', 'beans', 'poultry')",1
"('hay', 'dry', 'beans', 'poultry', 'and')",1
"('dry', 'beans', 'poultry', 'and', 'cattle')",1
"('beans', 'poultry', 'and', 'cattle', 'prices')",1
"('poultry', 'and', 'cattle', 'prices', 'decreased')",1
"('and', 'cattle', 'prices', 'decreased', 'for')",1
"('cattle', 'prices', 'decreased', 'for', 'corn')",1
"('prices', 'decreased', 'for', 'corn', 'wheat')",1
"('decreased', 'for', 'corn', 'wheat', 'hogs')",1
"('for', 'corn', 'wheat', 'hogs', 'and')",1
"('corn', 'wheat', 'hogs', 'and', 'dairy')",1
"('wheat', 'hogs', 'and', 'dairy', 'products')",1
"('hogs', 'and', 'dairy', 'products', 'employment')",1
"('and', 'dairy', 'products', 'employment', 'wages')",1
"('dairy', 'products', 'employment', 'wages', 'and')",1
"('products', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'some')",1
"('wages', 'and', 'prices', 'some', 'tightening')",1
"('and', 'prices', 'some', 'tightening', 'in')",1
"('prices', 'some', 'tightening', 'in', 'labor')",1
"('some', 'tightening', 'in', 'labor', 'markets')",1
"('tightening', 'in', 'labor', 'markets', 'was')",1
"('in', 'labor', 'markets', 'was', 'noted')",1
"('labor', 'markets', 'was', 'noted', 'since')",1
"('markets', 'was', 'noted', 'since', 'the')",1
"('was', 'noted', 'since', 'the', 'last')",1
"('noted', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'across')",1
"('the', 'last', 'report', 'across', 'the')",1
"('last', 'report', 'across', 'the', 'district')",1
"('report', 'across', 'the', 'district', 'some')",1
"('across', 'the', 'district', 'some', 'health')",1
"('the', 'district', 'some', 'health', 'care')",1
"('district', 'some', 'health', 'care', 'organizations')",1
"('some', 'health', 'care', 'organizations', 'indicated')",1
"('health', 'care', 'organizations', 'indicated', 'they')",1
"('care', 'organizations', 'indicated', 'they', 'were')",1
"('organizations', 'indicated', 'they', 'were', 'planning')",1
"('indicated', 'they', 'were', 'planning', 'to')",1
"('they', 'were', 'planning', 'to', 'hire')",1
"('were', 'planning', 'to', 'hire', 'more')",1
"('planning', 'to', 'hire', 'more', 'workers')",1
"('to', 'hire', 'more', 'workers', 'a')",1
"('hire', 'more', 'workers', 'a', 'number')",1
"('more', 'workers', 'a', 'number', 'of')",1
"('workers', 'a', 'number', 'of', 'retailers')",1
"('a', 'number', 'of', 'retailers', 'noted')",1
"('number', 'of', 'retailers', 'noted', 'difficulty')",1
"('of', 'retailers', 'noted', 'difficulty', 'finding')",1
"('retailers', 'noted', 'difficulty', 'finding', 'sales')",1
"('noted', 'difficulty', 'finding', 'sales', 'associates')",1
"('difficulty', 'finding', 'sales', 'associates', 'to')",1
"('finding', 'sales', 'associates', 'to', 'fill')",1
"('sales', 'associates', 'to', 'fill', 'open')",1
"('associates', 'to', 'fill', 'open', 'positions')",1
"('to', 'fill', 'open', 'positions', 'and')",1
"('fill', 'open', 'positions', 'and', 'manufacturers')",1
"('open', 'positions', 'and', 'manufacturers', 'continued')",1
"('positions', 'and', 'manufacturers', 'continued', 'to')",1
"('and', 'manufacturers', 'continued', 'to', 'struggle')",1
"('manufacturers', 'continued', 'to', 'struggle', 'to')",1
"('continued', 'to', 'struggle', 'to', 'find')",1
"('to', 'struggle', 'to', 'find', 'skilled')",1
"('struggle', 'to', 'find', 'skilled', 'welders')",1
"('to', 'find', 'skilled', 'welders', 'according')",1
"('find', 'skilled', 'welders', 'according', 'to')",1
"('skilled', 'welders', 'according', 'to', 'the')",1
"('welders', 'according', 'to', 'the', 'aforementioned')",1
"('according', 'to', 'the', 'aforementioned', 'ad')",1
"('to', 'the', 'aforementioned', 'ad', 'hoc')",1
"('the', 'aforementioned', 'ad', 'hoc', 'survey')",1
"('aforementioned', 'ad', 'hoc', 'survey', 'of')",1
"('ad', 'hoc', 'survey', 'of', 'professional')",1
"('hoc', 'survey', 'of', 'professional', 'business')",1
"('survey', 'of', 'professional', 'business', 'services')",1
"('of', 'professional', 'business', 'services', 'firms')",1
"('professional', 'business', 'services', 'firms', '28')",1
"('business', 'services', 'firms', '28', 'percent')",1
"('services', 'firms', '28', 'percent', 'expect')",1
"('firms', '28', 'percent', 'expect', 'to')",1
"('28', 'percent', 'expect', 'to', 'increase')",1
"('percent', 'expect', 'to', 'increase', 'hiring')",1
"('expect', 'to', 'increase', 'hiring', 'over')",1
"('to', 'increase', 'hiring', 'over', 'the')",1
"('increase', 'hiring', 'over', 'the', 'next')",1
"('hiring', 'over', 'the', 'next', 'three')",1
"('over', 'the', 'next', 'three', 'months')",1
"('the', 'next', 'three', 'months', 'while')",1
"('next', 'three', 'months', 'while', '8')",1
"('three', 'months', 'while', '8', 'percent')",1
"('months', 'while', '8', 'percent', 'expect')",1
"('while', '8', 'percent', 'expect', 'decreases')",1
"('8', 'percent', 'expect', 'decreases', 'in')",1
"('percent', 'expect', 'decreases', 'in', 'staff')",1
"('expect', 'decreases', 'in', 'staff', 'levels')",1
"('decreases', 'in', 'staff', 'levels', 'however')",1
"('in', 'staff', 'levels', 'however', 'in')",1
"('staff', 'levels', 'however', 'in', 'minnesota')",1
"('levels', 'however', 'in', 'minnesota', 'an')",1
"('however', 'in', 'minnesota', 'an', 'electronics')",1
"('in', 'minnesota', 'an', 'electronics', 'retailer')",1
"('minnesota', 'an', 'electronics', 'retailer', 'will')",1
"('an', 'electronics', 'retailer', 'will', 'lay')",1
"('electronics', 'retailer', 'will', 'lay', 'off')",1
"('retailer', 'will', 'lay', 'off', 'an')",1
"('will', 'lay', 'off', 'an', 'unspecified')",1
"('lay', 'off', 'an', 'unspecified', 'number')",1
"('off', 'an', 'unspecified', 'number', 'of')",1
"('an', 'unspecified', 'number', 'of', 'store')",1
"('unspecified', 'number', 'of', 'store', 'and')",1
"('number', 'of', 'store', 'and', 'technical')",1
"('of', 'store', 'and', 'technical', 'support')",1
"('store', 'and', 'technical', 'support', 'workers')",1
"('and', 'technical', 'support', 'workers', 'in')",1
"('technical', 'support', 'workers', 'in', 'the')",1
"('support', 'workers', 'in', 'the', 'state')",1
"('workers', 'in', 'the', 'state', 'a')",1
"('in', 'the', 'state', 'a', 'paper')",1
"('the', 'state', 'a', 'paper', 'company')",1
"('state', 'a', 'paper', 'company', 'laid')",1
"('a', 'paper', 'company', 'laid', 'off')",1
"('paper', 'company', 'laid', 'off', 'about')",1
"('company', 'laid', 'off', 'about', '260')",1
"('laid', 'off', 'about', '260', 'workers')",1
"('off', 'about', '260', 'workers', 'following')",1
"('about', '260', 'workers', 'following', 'an')",1
"('260', 'workers', 'following', 'an', 'explosion')",1
"('workers', 'following', 'an', 'explosion', 'at')",1
"('following', 'an', 'explosion', 'at', 'the')",1
"('an', 'explosion', 'at', 'the', 'plant')",1
"('explosion', 'at', 'the', 'plant', 'and')",1
"('at', 'the', 'plant', 'and', 'a')",1
"('the', 'plant', 'and', 'a', 'cable')",1
"('plant', 'and', 'a', 'cable', 'company')",1
"('and', 'a', 'cable', 'company', 'laid')",1
"('a', 'cable', 'company', 'laid', 'off')",1
"('cable', 'company', 'laid', 'off', 'almost')",1
"('company', 'laid', 'off', 'almost', '70')",1
"('laid', 'off', 'almost', '70', 'salespeople')",1
"('off', 'almost', '70', 'salespeople', 'wage')",1
"('almost', '70', 'salespeople', 'wage', 'increases')",1
"('70', 'salespeople', 'wage', 'increases', 'were')",1
"('salespeople', 'wage', 'increases', 'were', 'moderate')",1
"('wage', 'increases', 'were', 'moderate', 'some')",1
"('increases', 'were', 'moderate', 'some', 'contacts')",1
"('were', 'moderate', 'some', 'contacts', 'noted')",1
"('moderate', 'some', 'contacts', 'noted', 'that')",1
"('some', 'contacts', 'noted', 'that', 'compensation')",1
"('contacts', 'noted', 'that', 'compensation', 'increases')",1
"('noted', 'that', 'compensation', 'increases', 'were')",1
"('that', 'compensation', 'increases', 'were', 'now')",1
"('compensation', 'increases', 'were', 'now', 'similar')",1
"('increases', 'were', 'now', 'similar', 'to')",1
"('were', 'now', 'similar', 'to', 'prerecession')",1
"('now', 'similar', 'to', 'prerecession', 'levels')",1
"('similar', 'to', 'prerecession', 'levels', 'as')",1
"('to', 'prerecession', 'levels', 'as', 'wages')",1
"('prerecession', 'levels', 'as', 'wages', 'and')",1
"('levels', 'as', 'wages', 'and', 'benefits')",1
"('as', 'wages', 'and', 'benefits', 'generally')",1
"('wages', 'and', 'benefits', 'generally', 'held')",1
"('and', 'benefits', 'generally', 'held', 'steady')",1
"('benefits', 'generally', 'held', 'steady', 'during')",1
"('generally', 'held', 'steady', 'during', 'the')",1
"('held', 'steady', 'during', 'the', 'past')",1
"('steady', 'during', 'the', 'past', 'few')",1
"('during', 'the', 'past', 'few', 'years')",1
"('the', 'past', 'few', 'years', 'unionized')",1
"('past', 'few', 'years', 'unionized', 'grocery')",1
"('few', 'years', 'unionized', 'grocery', 'workers')",1
"('years', 'unionized', 'grocery', 'workers', 'in')",1
"('unionized', 'grocery', 'workers', 'in', 'montana')",1
"('grocery', 'workers', 'in', 'montana', 'reached')",1
"('workers', 'in', 'montana', 'reached', 'labor')",1
"('in', 'montana', 'reached', 'labor', 'agreements')",1
"('montana', 'reached', 'labor', 'agreements', 'that')",1
"('reached', 'labor', 'agreements', 'that', 'include')",1
"('labor', 'agreements', 'that', 'include', 'about')",1
"('agreements', 'that', 'include', 'about', 'a')",1
"('that', 'include', 'about', 'a', '25')",1
"('include', 'about', 'a', '25', 'percent')",1
"('about', 'a', '25', 'percent', 'pay')",1
"('a', '25', 'percent', 'pay', 'increase')",1
"('25', 'percent', 'pay', 'increase', 'and')",1
"('percent', 'pay', 'increase', 'and', 'added')",1
"('pay', 'increase', 'and', 'added', 'contributions')",1
"('increase', 'and', 'added', 'contributions', 'to')",1
"('and', 'added', 'contributions', 'to', 'health')",1
"('added', 'contributions', 'to', 'health', 'and')",1
"('contributions', 'to', 'health', 'and', 'pension')",1
"('to', 'health', 'and', 'pension', 'plans')",1
"('health', 'and', 'pension', 'plans', 'meanwhile')",1
"('and', 'pension', 'plans', 'meanwhile', 'a')",1
"('pension', 'plans', 'meanwhile', 'a', 'nearly')",1
"('plans', 'meanwhile', 'a', 'nearly', 'yearlong')",1
"('meanwhile', 'a', 'nearly', 'yearlong', 'lockout')",1
"('a', 'nearly', 'yearlong', 'lockout', 'continued')",1
"('nearly', 'yearlong', 'lockout', 'continued', 'at')",1
"('yearlong', 'lockout', 'continued', 'at', 'a')",1
"('lockout', 'continued', 'at', 'a', 'sugar')",1
"('continued', 'at', 'a', 'sugar', 'beet')",1
"('at', 'a', 'sugar', 'beet', 'processing')",1
"('a', 'sugar', 'beet', 'processing', 'plant')",1
"('sugar', 'beet', 'processing', 'plant', 'after')",1
"('beet', 'processing', 'plant', 'after', 'union')",1
"('processing', 'plant', 'after', 'union', 'workers')",1
"('plant', 'after', 'union', 'workers', 'recently')",1
"('after', 'union', 'workers', 'recently', 'voted')",1
"('union', 'workers', 'recently', 'voted', 'to')",1
"('workers', 'recently', 'voted', 'to', 'reject')",1
"('recently', 'voted', 'to', 'reject', 'the')",1
"('voted', 'to', 'reject', 'the', 'managements')",1
"('to', 'reject', 'the', 'managements', 'offer')",1
"('reject', 'the', 'managements', 'offer', 'for')",1
"('the', 'managements', 'offer', 'for', 'a')",1
"('managements', 'offer', 'for', 'a', 'third')",1
"('offer', 'for', 'a', 'third', 'time')",1
"('for', 'a', 'third', 'time', 'wages')",1
"('a', 'third', 'time', 'wages', 'for')",1
"('third', 'time', 'wages', 'for', 'truck')",1
"('time', 'wages', 'for', 'truck', 'drivers')",1
"('wages', 'for', 'truck', 'drivers', 'posted')",1
"('for', 'truck', 'drivers', 'posted', 'larger')",1
"('truck', 'drivers', 'posted', 'larger', 'increases')",1
"('drivers', 'posted', 'larger', 'increases', 'overall')",1
"('posted', 'larger', 'increases', 'overall', 'price')",1
"('larger', 'increases', 'overall', 'price', 'increases')",1
"('increases', 'overall', 'price', 'increases', 'were')",1
"('overall', 'price', 'increases', 'were', 'modest')",1
"('price', 'increases', 'were', 'modest', 'and')",1
"('increases', 'were', 'modest', 'and', 'some')",1
"('were', 'modest', 'and', 'some', 'decreases')",1
"('modest', 'and', 'some', 'decreases', 'were')",1
"('and', 'some', 'decreases', 'were', 'noted')",1
"('some', 'decreases', 'were', 'noted', 'early')",1
"('decreases', 'were', 'noted', 'early', 'july')",1
"('were', 'noted', 'early', 'july', 'minnesota')",1
"('noted', 'early', 'july', 'minnesota', 'gasoline')",1
"('early', 'july', 'minnesota', 'gasoline', 'prices')",1
"('july', 'minnesota', 'gasoline', 'prices', 'decreased')",1
"('minnesota', 'gasoline', 'prices', 'decreased', 'more')",1
"('gasoline', 'prices', 'decreased', 'more', 'than')",1
"('prices', 'decreased', 'more', 'than', '10')",1
"('decreased', 'more', 'than', '10', 'cents')",1
"('more', 'than', '10', 'cents', 'per')",1
"('than', '10', 'cents', 'per', 'gallon')",1
"('10', 'cents', 'per', 'gallon', 'since')",1
"('cents', 'per', 'gallon', 'since', 'the')",1
"('per', 'gallon', 'since', 'the', 'end')",1
"('gallon', 'since', 'the', 'end', 'of')",1
"('since', 'the', 'end', 'of', 'may')",1
"('the', 'end', 'of', 'may', 'metals')",1
"('end', 'of', 'may', 'metals', 'prices')",1
"('of', 'may', 'metals', 'prices', 'as')",1
"('may', 'metals', 'prices', 'as', 'well')",1
"('metals', 'prices', 'as', 'well', 'as')",1
"('prices', 'as', 'well', 'as', 'several')",1
"('as', 'well', 'as', 'several', 'other')",1
"('well', 'as', 'several', 'other', 'input')",1
"('as', 'several', 'other', 'input', 'costs')",1
"('several', 'other', 'input', 'costs', 'remained')",1
"('other', 'input', 'costs', 'remained', 'relatively')",1
"('input', 'costs', 'remained', 'relatively', 'level')",1
"('costs', 'remained', 'relatively', 'level', 'one')",1
"('remained', 'relatively', 'level', 'one', 'exception')",1
"('relatively', 'level', 'one', 'exception', 'was')",1
