NGram,Frequency
"('cattle', 'prices')",1
"('while', 'hog')",1
"('hog', 'prices')",1
"('fell', 'many')",1
"('many', 'hog')",1
"('hog', 'facilities')",1
"('facilities', 'are')",1
"('are', 'operating')",1
"('operating', 'below')",1
"('below', 'capacity')",1
"('capacity', 'pointing')",1
"('pointing', 'to')",1
"('to', 'future')",1
"('future', 'reductions')",1
"('in', 'supplies')",1
"('supplies', 'of')",1
"('of', 'pork')",1
"('pork', 'return')",1
"('of', 'plans')",1
"('activity', 'have')",1
"('new', 'employees')",1
"('employees', 'open')",1
"('new', 'plants')",1
"('plants', 'or')",1
"('operations', 'while')",1
"('while', 'fewer')",1
"('fewer', 'manufacturers')",1
"('close', 'plants')",1
"('plants', 'firms')",1
"('in', 'poultry')",1
"('poultry', 'processing')",1
"('processing', 'furniture')",1
"('furniture', 'commercial')",1
"('commercial', 'printing')",1
"('printing', 'boat')",1
"('boat', 'conveyor')",1
"('conveyor', 'equipment')",1
"('equipment', 'hvac')",1
"('hvac', 'equipment')",1
"('industrial', 'gas')",1
"('gas', 'manufacturing')",1
"('manufacturing', 'plan')",1
"('workers', 'open')",1
"('new', 'facilities')",1
"('facilities', 'or')",1
"('expand', 'current')",1
"('current', 'operations')",1
"('contrast', 'firms')",1
"('that', 'manufacture')",1
"('manufacture', 'iron')",1
"('iron', 'and')",1
"('and', 'steel')",1
"('steel', 'products')",1
"('products', 'mining')",1
"('mining', 'equipment')",1
"('products', 'plan')",1
"('close', 'existing')",1
"('existing', 'facilities')",1
"('facilities', 'reports')",1
"('of', 'planned')",1
"('planned', 'activity')",1
"('districts', 'service')",1
"('service', 'sector')",1
"('sector', 'have')",1
"('report', 'firms')",1
"('business', 'support')",1
"('support', 'distribution')",1
"('distribution', 'healthcare')",1
"('healthcare', 'technology')",1
"('and', 'personal')",1
"('personal', 'care')",1
"('care', 'reported')",1
"('operations', 'a')",1
"('a', 'transportation')",1
"('firm', 'also')",1
"('also', 'announced')",1
"('announced', 'largescale')",1
"('largescale', 'hiring')",1
"('for', 'seasonal')",1
"('seasonal', 'employees')",1
"('employees', 'recently')",1
"('recently', 'in')",1
"('a', 'financial')",1
"('firm', 'announced')",1
"('announced', 'plans')",1
"('relocate', 'workers')",1
"('workers', 'to')",1
"('new', 'location')",1
"('location', 'outside')",1
"('outside', 'the')",1
"('district', 'lastly')",1
"('lastly', 'auto')",1
"('in', 'certain')",1
"('certain', 'parts')",1
"('reported', 'weak')",1
"('weak', 'hybrid')",1
"('hybrid', 'vehicle')",1
"('sales', 'real')",1
"('increased', 'throughout')",1
"('district', 'on')",1
"('basis', 'compared')",1
"('yeartodate', 'home')",1
"('up', '15')",1
"('15', 'percent')",1
"('louisville', '6')",1
"('rock', '11')",1
"('louis', 'residential')",1
"('district', 'august')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('district', 'metro')",1
"('metro', 'areas')",1
"('areas', 'compared')",1
"('2011', 'permits')",1
"('increased', '41')",1
"('41', 'percent')",1
"('louisville', '27')",1
"('27', 'percent')",1
"('rock', '39')",1
"('39', 'percent')",1
"('louis', 'commercial')",1
"('mixed', 'throughout')",1
"('that', 'apartment')",1
"('apartment', 'occupancy')",1
"('in', 'northwest')",1
"('northwest', 'arkansas')",1
"('arkansas', 'remained')",1
"('in', 'rogers')",1
"('rogers', 'bentonville')",1
"('bentonville', 'fayetteville')",1
"('fayetteville', 'and')",1
"('and', 'springdale')",1
"('springdale', 'and')",1
"('strong', 'multifamily')",1
"('multifamily', 'real')",1
"('second', 'half')",1
"('2012', 'a')",1
"('that', 'office')",1
"('activity', 'declined')",1
"('the', 'central')",1
"('central', 'business')",1
"('business', 'district')",1
"('while', 'it')",1
"('it', 'remained')",1
"('the', 'suburban')",1
"('suburban', 'area')",1
"('memphis', 'reported')",1
"('that', 'industrial')",1
"('improved', 'commercial')",1
"('industrial', 'construction')",1
"('improved', 'throughout')",1
"('rock', 'reported')",1
"('reported', 'several')",1
"('new', 'office')",1
"('office', 'building')",1
"('building', 'construction')",1
"('construction', 'projects')",1
"('the', 'fayetteville')",1
"('fayetteville', 'metropolitan')",1
"('that', 'with')",1
"('with', 'demand')",1
"('for', 'multifamily')",1
"('multifamily', 'units')",1
"('units', 'remaining')",1
"('remaining', 'strong')",1
"('strong', 'plans')",1
"('for', 'apartment')",1
"('increase', 'a')",1
"('reported', 'new')",1
"('new', 'mixeduse')",1
"('mixeduse', 'development')",1
"('development', 'plans')",1
"('plans', 'in')",1
"('the', 'memphis')",1
"('memphis', 'metropolitan')",1
"('area', 'banking')",1
"('finance', 'total')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'small')",1
"('and', 'midsized')",1
"('midsized', 'district')",1
"('district', 'banks')",1
"('increased', '14')",1
"('from', 'midjune')",1
"('midjune', 'to')",1
"('to', 'early')",1
"('september', 'real')",1
"('lending', 'which')",1
"('which', 'accounts')",1
"('accounts', 'for')",1
"('for', '733')",1
"('733', 'percent')",1
"('percent', 'commercial')",1
"('for', '158')",1
"('158', 'percent')",1
"('increased', '1')",1
"('percent', 'loans')",1
"('loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'accounting')",1
"('for', '47')",1
"('47', 'percent')",1
"('increased', '25')",1
"('percent', 'all')",1
"('all', 'other')",1
"('other', 'loans')",1
"('for', '62')",1
"('62', 'percent')",1
"('increased', '164')",1
"('164', 'percent')",1
"('percent', 'during')",1
"('during', 'this')",1
"('this', 'period')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'at')",1
"('at', 'these')",1
"('these', 'banks')",1
"('percent', 'agriculture')",1
"('resources', 'the')",1
"('significantly', 'from')",1
"('from', 'early')",1
"('early', 'august')",1
"('august', 'to')",1
"('september', 'excluding')",1
"('excluding', 'mississippi')",1
"('mississippi', 'where')",1
"('where', '97')",1
"('97', 'percent')",1
"('pastureland', 'was')",1
"('was', 'already')",1
"('already', 'rated')",1
"('rated', 'as')",1
"('as', 'fair')",1
"('better', 'the')",1
"('the', 'fraction')",1
"('fraction', 'of')",1
"('increased', 'by')",1
"('by', 'at')",1
"('least', '20')",1
"('20', 'percentage')",1
"('points', 'in')",1
"('states', 'the')",1
"('the', 'share')",1
"('share', 'of')",1
"('of', 'crops')",1
"('has', 'similarly')",1
"('similarly', 'increased')",1
"('increased', 'across')",1
"('district', 'although')",1
"('corn', 'crop')",1
"('crop', 'remains')",1
"('remains', 'relatively')",1
"('unchanged', 'harvest')",1
"('have', 'outpaced')",1
"('outpaced', 'their')",1
"('averages', 'for')",1
"('for', 'almost')",1
"('almost', 'all')",1
"('all', 'crops')",1
"('states', 'in')",1
"('particular', 'harvest')",1
"('rice', 'are')",1
"('average', '30')",1
"('30', 'percentage')",1
"('points', 'ahead')",1
"('averages', 'total')",1
"('total', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('coal', 'production')",1
"('the', 'states')",1
"('states', 'comprising')",1
"('comprising', 'the')",1
"('district', 'with')",1
"('of', 'eastern')",1
"('eastern', 'kentucky')",1
"('kentucky', 'was')",1
"('was', '9')",1
"('9', 'percent')",1
"('percent', 'higher')",1
"('higher', 'through')",1
"('of', 'august')",1
"('was', 'in')",1
"('first', 'eight')",1
"('eight', 'months')",1
"('months', 'of')",1
"('august', 'production')",1
"('production', 'however')",1
"('however', 'was')",1
"('was', '68')",1
"('percent', 'lower')",1
"('august', '2011')",1
"('2011', 'return')",1
"('spending', 'increased')",1
"('increased', 'moderately')",1
"('moderately', 'samestore')",1
"('samestore', 'sales')",1
"('minnesotabased', 'retailer')",1
"('retailer', 'increased')",1
"('increased', '4')",1
"('area', 'mall')",1
"('mall', 'manger')",1
"('manger', 'reported')",1
"('sales', 'over')",1
"('past', 'two')",1
"('two', 'months')",1
"('months', 'were')",1
"('up', 'about')",1
"('about', '4')",1
"('percent', 'compared')",1
"('earlier', 'while')",1
"('another', 'minneapolis')",1
"('minneapolis', 'mall')",1
"('mall', 'reported')",1
"('while', 'traffic')",1
"('traffic', 'was')",1
"('flat', 'sales')",1
"('dakota', 'a')",1
"('a', 'mall')",1
"('mall', 'manager')",1
"('september', 'were')",1
"('than', '5')",1
"('from', 'last')",1
"('year', 'recent')",1
"('recent', 'sales')",1
"('minnesotabased', 'womens')",1
"('womens', 'apparel')",1
"('apparel', 'store')",1
"('store', 'a')",1
"('a', 'domestic')",1
"('domestic', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'reported')",1
"('activity', 'near')",1
"('near', 'the')",1
"('of', 'september')",1
"('september', 'and')",1
"('and', 'solid')",1
"('solid', 'commercial')",1
"('commercial', 'fleet')",1
"('fleet', 'sales')",1
"('sales', 'a')",1
"('a', 'representative')",1
"('representative', 'of')",1
"('dealers', 'association')",1
"('association', 'in')",1
"('dakota', 'reported')",1
"('strong', 'vehicle')",1
"('sales', 'across')",1
"('state', 'tourism')",1
"('was', 'above')",1
"('an', 'endofsummer')",1
"('endofsummer', 'survey')",1
"('of', 'lodging')",1
"('lodging', 'and')",1
"('and', 'camping')",1
"('camping', 'businesses')",1
"('businesses', 'by')",1
"('by', 'minnesotas')",1
"('minnesotas', 'tourism')",1
"('tourism', 'office')",1
"('office', '46')",1
"('46', 'percent')",1
"('higher', 'occupancy')",1
"('occupancy', 'than')",1
"('last', 'summer')",1
"('while', '31')",1
"('31', 'percent')",1
"('percent', 'reported')",1
"('that', 'occupancy')",1
"('occupancy', 'was')",1
"('was', 'the')",1
"('same', 'in')",1
"('addition', 'the')",1
"('of', 'visitors')",1
"('visitors', 'to')",1
"('the', 'minnesota')",1
"('minnesota', 'state')",1
"('state', 'fair')",1
"('fair', 'fell')",1
"('fell', 'just')",1
"('just', 'short')",1
"('short', 'of')",1
"('record', 'tourism')",1
"('tourism', 'officials')",1
"('montana', 'reported')",1
"('strong', 'occupancy')",1
"('occupancy', 'levels')",1
"('summer', 'and')",1
"('and', 'expect')",1
"('expect', 'this')",1
"('to', 'finish')",1
"('finish', 'ahead')",1
"('year', 'construction')",1
"('estate', 'commercial')",1
"('commercial', 'building')",1
"('than', 'quadrupled')",1
"('quadrupled', 'from')",1
"('falls', 'sd')",1
"('sd', 'and')",1
"('and', 'billings')",1
"('billings', 'mont')",1
"('mont', 'areas')",1
"('areas', 'a')",1
"('area', 'construction')",1
"('construction', 'contact')",1
"('noted', 'interest')",1
"('interest', 'in')",1
"('in', 'building')",1
"('a', 'regional')",1
"('regional', 'warehouse')",1
"('warehouse', 'while')",1
"('while', 'a')",1
"('a', 'research')",1
"('research', 'and')",1
"('development', 'building')",1
"('building', 'was')",1
"('also', 'planned')",1
"('planned', 'residential')",1
"('increased', 'from')",1
"('residential', 'building')",1
"('permits', 'in')",1
"('up', '11')",1
"('year', 'the')",1
"('permits', 'more')",1
"('in', 'billings')",1
"('billings', 'commercial')",1
"('markets', 'expanded')",1
"('expanded', 'at')",1
"('pace', 'vacancy')",1
"('for', 'minneapolis')",1
"('minneapolis', 'office')",1
"('office', 'industrial')",1
"('industrial', 'and')",1
"('retail', 'properties')",1
"('properties', 'declined')",1
"('to', 'local')",1
"('local', 'real')",1
"('estate', 'professionals')",1
"('professionals', 'residential')",1
"('was', 'brisk')",1
"('brisk', 'home')",1
"('midseptember', 'were')",1
"('up', '18')",1
"('18', 'percent')",1
"('area', 'the')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('sale', 'was')",1
"('down', '30')",1
"('30', 'percent')",1
"('area', 'august')",1
"('august', 'home')",1
"('up', '44')",1
"('44', 'percent')",1
"('percent', 'inventory')",1
"('inventory', 'was')",1
"('down', '14')",1
"('median', 'sales')",1
"('sales', 'price')",1
"('price', 'rose')",1
"('rose', '5')",1
"('percent', 'relative')",1
"('earlier', 'services')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('firms', 'grew')",1
"('grew', 'slightly')",1
"('an', 'architecture')",1
"('architecture', 'firm')",1
"('firm', 'demand')",1
"('services', 'picked')",1
"('up', 'recently')",1
"('recently', 'an')",1
"('an', 'information')",1
"('consulting', 'company')",1
"('company', 'noted')",1
"('recent', 'uptick')",1
"('of', 'projects')",1
"('projects', 'a')",1
"('a', 'data')",1
"('data', 'center')",1
"('center', 'opened')",1
"('opened', 'in')",1
"('northern', 'minnesota')",1
"('minnesota', 'an')",1
"('an', 'environmental')",1
"('environmental', 'consulting')",1
"('firm', 'noticed')",1
"('noticed', 'increased')",1
"('activity', 'primarily')",1
"('to', 'oil')",1
"('gas', 'pipeline')",1
"('pipeline', 'analysis')",1
"('analysis', 'a')",1
"('a', 'logistics')",1
"('logistics', 'consulting')",1
"('recent', 'freight')",1
"('freight', 'volumes')",1
"('volumes', 'are')",1
"('are', 'about')",1
"('same', 'as')",1
"('as', 'last')",1
"('manufacturing', 'the')",1
"('sector', 'weakened')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'found')",1
"('found', 'that')",1
"('that', 'manufacturing')",1
"('activity', 'decreased')",1
"('decreased', 'in')",1
"('dakota', 'in')",1
"('august', 'for')",1
"('second', 'month')",1
"('a', 'row')",1
"('row', 'though')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('of', 'contraction')",1
"('contraction', 'was')",1
"('not', 'as')",1
"('as', 'sharp')",1
"('sharp', 'as')",1
"('in', 'july')",1
"('july', 'activity')",1
"('previous', 'month')",1
"('contrast', 'an')",1
"('an', 'agricultural')",1
"('agricultural', 'equipment')",1
"('maker', 'announced')",1
"('will', 'open')",1
"('open', 'operations')",1
"('a', 'machining')",1
"('machining', 'firm')",1
"('firm', 'expanded')",1
"('expanded', 'operations')",1
"('in', 'michigans')",1
"('michigans', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'energy')",1
"('mining', 'activity')",1
"('mining', 'sectors')",1
"('strong', 'oil')",1
"('exploration', 'decreased')",1
"('decreased', 'slightly')",1
"('montana', 'however')",1
"('however', 'north')",1
"('dakota', 'oil')",1
"('record', 'a')",1
"('large', 'railroad')",1
"('railroad', 'increased')",1
"('increased', 'its')",1
"('its', 'capacity')",1
"('capacity', 'for')",1
"('for', 'carrying')",1
"('carrying', 'crude')",1
"('oil', 'out')",1
"('north', 'dakotas')",1
"('dakotas', 'williston')",1
"('williston', 'basin')",1
"('basin', 'several')",1
"('several', 'large')",1
"('large', 'transmissionline')",1
"('transmissionline', 'projects')",1
"('were', 'under')",1
"('under', 'way')",1
"('way', 'around')",1
"('district', 'in')",1
"('contrast', 'another')",1
"('another', 'minnesota')",1
"('minnesota', 'ethanol')",1
"('ethanol', 'plant')",1
"('plant', 'shut')",1
"('shut', 'down')",1
"('dakota', 'windturbine')",1
"('windturbine', 'producer')",1
"('producer', 'cut')",1
"('cut', 'production')",1
"('production', 'citing')",1
"('citing', 'reductions')",1
"('uncertainty', 'over')",1
"('the', 'expiration')",1
"('expiration', 'of')",1
"('a', 'federal')",1
"('tax', 'credit')",1
"('credit', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'continued')",1
"('continued', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'sand')",1
"('sand', 'mines')",1
"('mines', 'saw')",1
"('saw', 'increased')",1
"('from', 'oil')",1
"('gas', 'producers')",1
"('producers', 'agriculture')",1
"('agriculture', 'agriculture')",1
"('agriculture', 'was')",1
"('mixed', 'as')",1
"('as', 'crop')",1
"('farmers', 'saw')",1
"('saw', 'strong')",1
"('strong', 'prices')",1
"('but', 'widely')",1
"('widely', 'varying')",1
"('varying', 'yields')",1
"('yields', 'while')",1
"('while', 'animal')",1
"('animal', 'producers')",1
"('producers', 'saw')",1
"('saw', 'tighter')",1
"('tighter', 'profit')",1
"('margins', 'harvests')",1
"('harvests', 'were')",1
"('of', 'schedule')",1
"('schedule', 'for')",1
"('for', 'crops')",1
"('crops', 'around')",1
"('region', 'thanks')",1
"('thanks', 'to')",1
"('to', 'hot')",1
"('hot', 'and')",1
"('and', 'dry')",1
"('conditions', 'late')",1
"('late', 'in')",1
"('summer', 'district')",1
"('district', 'sugar')",1
"('sugar', 'beet')",1
"('beet', 'producers')",1
"('producers', 'were')",1
"('were', 'expecting')",1
"('expecting', 'a')",1
"('record', 'harvest')",1
"('harvest', 'the')",1
"('soybean', 'crops')",1
"('crops', 'remained')",1
"('remained', 'much')",1
"('much', 'better')",1
"('better', 'in')",1
"('dakota', 'than')",1
"('in', 'core')",1
"('core', 'corn')",1
"('corn', 'belt')",1
"('belt', 'states')",1
"('states', 'however')",1
"('however', 'portions')",1
"('portions', 'of')",1
"('of', 'wisconsin')",1
"('wisconsin', 'and')",1
"('dakota', 'were')",1
"('were', 'hit')",1
"('hit', 'much')",1
"('much', 'harder')",1
"('harder', 'by')",1
"('by', 'drought')",1
"('addition', 'meat')",1
"('meat', 'and')",1
"('and', 'dairy')",1
"('dairy', 'producers')",1
"('producers', 'struggled')",1
"('struggled', 'with')",1
"('with', 'higher')",1
"('costs', 'prices')",1
"('by', 'farmers')",1
"('farmers', 'increased')",1
"('increased', 'for')",1
"('most', 'agricultural')",1
"('agricultural', 'outputs')",1
"('outputs', 'in')",1
"('september', 'compared')",1
"('earlier', 'the')",1
"('the', 'primary')",1
"('primary', 'exceptions')",1
"('exceptions', 'were')",1
"('were', 'milk')",1
"('and', 'hogs')",1
"('hogs', 'which')",1
"('which', 'saw')",1
"('saw', 'price')",1
"('price', 'decreases')",1
"('decreases', 'employment')",1
"('prices', 'labor')",1
"('markets', 'tightened')",1
"('tightened', 'modestly')",1
"('modestly', 'according')",1
"('survey', 'by')",1
"('by', 'an')",1
"('an', 'employment')",1
"('employment', 'services')",1
"('firm', '20')",1
"('respondents', 'in')",1
"('in', 'minneapolisst')",1
"('paul', 'expect')",1
"('increase', 'staffing')",1
"('staffing', 'levels')",1
"('while', '6')",1
"('percent', 'expect')",1
"('to', 'decrease')",1
"('decrease', 'staff')",1
"('staff', 'a')",1
"('ago', '12')",1
"('12', 'percent')",1
"('percent', 'anticipated')",1
"('anticipated', 'increases')",1
"('increases', 'while')",1
"('while', '11')",1
"('percent', 'expected')",1
"('expected', 'decreases')",1
"('decreases', 'a')",1
"('recent', 'minnesota')",1
"('minnesota', 'chamber')",1
"('chamber', 'of')",1
"('of', 'commerce')",1
"('commerce', 'survey')",1
"('survey', 'showed')",1
"('showed', 'that')",1
"('that', 'only')",1
"('only', '49')",1
"('49', 'percent')",1
"('of', 'companies')",1
"('companies', 'responding')",1
"('responding', 'said')",1
"('state', 'has')",1
"('has', 'enough')",1
"('enough', 'skilled')",1
"('respective', 'industries')",1
"('industries', 'in')",1
"('minnesota', 'a')",1
"('a', 'foreign')",1
"('foreign', 'information')",1
"('add', '300')",1
"('a', 'telecommunications')",1
"('telecommunications', 'company')",1
"('company', 'recently')",1
"('will', 'add')",1
"('add', '150')",1
"('150', 'callcenter')",1
"('callcenter', 'employees')",1
"('dakota', 'wind')",1
"('wind', 'turbine')",1
"('turbine', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('will', 'lay')",1
"('off', '300')",1
"('workers', 'a')",1
"('a', 'hardboard')",1
"('hardboard', 'plant')",1
"('plant', 'in')",1
"('minnesota', 'closed')",1
"('closed', 'affecting')",1
"('affecting', '140')",1
"('140', 'workers')",1
"('a', 'medical')",1
"('medical', 'devices')",1
"('devices', 'company')",1
"('company', 'laid')",1
"('laid', 'off')",1
"('off', '80')",1
"('80', 'of')",1
"('of', 'its')",1
"('its', 'minnesota')",1
"('minnesota', 'workers')",1
"('workers', 'as')",1
"('as', 'part')",1
"('a', 'reorganization')",1
"('reorganization', 'plan')",1
"('plan', 'overall')",1
"('overall', 'wage')",1
"('increases', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'although')",1
"('although', 'stronger')",1
"('stronger', 'increases')",1
"('areas', 'for')",1
"('a', 'health')",1
"('care', 'system')",1
"('system', 'recently')",1
"('recently', 'offered')",1
"('offered', 'substantial')",1
"('substantial', 'bonuses')",1
"('bonuses', 'to')",1
"('recruit', 'registered')",1
"('registered', 'nurses')",1
"('nurses', 'in')",1
"('in', 'eastern')",1
"('eastern', 'north')",1
"('dakota', 'price')",1
"('generally', 'modest')",1
"('modest', 'with')",1
"('some', 'exceptions')",1
"('exceptions', 'noted')",1
"('noted', 'late')",1
"('september', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('increased', 'almost')",1
"('almost', '20')",1
"('20', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'since')",1
"('since', 'late')",1
"('august', 'metals')",1
"('somewhat', 'since')",1
"('report', 'as')",1
"('as', 'some')",1
"('some', 'lumber')",1
"('lumber', 'prices')",1
"('prices', 'return')",1
"('spending', 'consumer')",1
"('spending', 'slowed')",1
"('modestly', 'and')",1
"('were', 'less')",1
"('less', 'optimistic')",1
"('ahead', 'retail')",1
"('sales', 'declined')",1
"('remained', 'above')",1
"('cited', 'political')",1
"('uncertainty', 'and')",1
"('and', 'rising')",1
"('slowdown', 'expectations')",1
"('sales', 'also')",1
"('also', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'while')",1
"('while', 'store')",1
"('store', 'inventories')",1
"('were', 'largely')",1
"('unchanged', 'growth')",1
"('sales', 'was')",1
"('was', 'less')",1
"('less', 'robust')",1
"('robust', 'than')",1
"('than', 'previous')",1
"('sales', 'weakened')",1
"('several', 'auto')",1
"('in', 'oklahoma')",1
"('oklahoma', 'noted')",1
"('higher', 'sales')",1
"('sales', 'due')",1
"('to', 'strong')",1
"('strong', 'energy')",1
"('their', 'areas')",1
"('were', 'strongest')",1
"('strongest', 'for')",1
"('for', 'midsized')",1
"('midsized', 'family')",1
"('family', 'sedans')",1
"('sedans', 'and')",1
"('suvs', 'while')",1
"('of', 'fullsize')",1
"('fullsize', 'trucks')",1
"('trucks', 'and')",1
"('and', 'suvs')",1
"('suvs', 'remained')",1
"('remained', 'weak')",1
"('weak', 'auto')",1
"('auto', 'inventories')",1
"('increased', 'and')",1
"('dealers', 'anticipated')",1
"('anticipated', 'levels')",1
"('levels', 'to')",1
"('further', 'restaurant')",1
"('restaurant', 'sales')",1
"('sales', 'slowed')",1
"('slowed', 'markedly')",1
"('markedly', 'and')",1
"('expectations', 'also')",1
"('also', 'fell')",1
"('fell', 'some')",1
"('costs', 'rising')",1
"('and', 'overall')",1
"('overall', 'consumer')",1
"('as', 'reasons')",1
"('decline', 'tourist')",1
"('lower', 'slightly')",1
"('the', 'usual')",1
"('usual', 'seasonal')",1
"('seasonal', 'slowing')",1
"('slowing', 'and')",1
"('contacts', 'expected')",1
"('expected', 'further')",1
"('further', 'decreases')",1
"('decreases', 'in')",1
"('ahead', 'manufacturing')",1
"('activity', 'manufacturing')",1
"('the', 'tenth')",1
"('tenth', 'district')",1
"('district', 'continued')",1
"('expand', 'although')",1
"('although', 'at')",1
"('in', 'previous')",1
"('months', 'factory')",1
"('factory', 'orders')",1
"('orders', 'and')",1
"('and', 'shipments')",1
"('shipments', 'declined')",1
"('declined', 'while')",1
"('while', 'future')",1
"('plans', 'generally')",1
"('positive', 'machinery')",1
"('machinery', 'production')",1
"('fell', 'considerably')",1
"('considerably', 'since')",1
"('last', 'survey')",1
"('survey', 'with')",1
"('contacts', 'citing')",1
"('citing', 'european')",1
"('european', 'weakness')",1
"('weakness', 'and')",1
"('and', 'political')",1
"('contrast', 'metals')",1
"('metals', 'and')",1
"('transportation', 'production')",1
"('production', 'remained')",1
"('solid', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'moderated')",1
"('but', 'firms')",1
"('firms', 'still')",1
"('still', 'indicated')",1
"('indicated', 'overall')",1
"('overall', 'plans')",1
"('for', 'expansion')",1
"('expansion', 'transportation')",1
"('flat', 'although')",1
"('higher', 'shipments')",1
"('of', 'perishable')",1
"('perishable', 'food')",1
"('more', 'firms')",1
"('plans', 'expectations')",1
"('future', 'transportation')",1
"('survey', 'sales')",1
"('somewhat', 'sluggish')",1
"('sluggish', 'with')",1
"('with', 'several')",1
"('firms', 'citing')",1
"('citing', 'political')",1
"('a', 'contributing')",1
"('contributing', 'factor')",1
"('factor', 'however')",1
"('however', 'expectations')",1
"('future', 'activity')",1
"('more', 'positive')",1
"('positive', 'and')",1
"('generally', 'favorable')",1
"('favorable', 'real')",1
"('construction', 'solid')",1
"('solid', 'growth')",1
"('september', 'while')",1
"('while', 'expansion')",1
"('somewhat', 'housing')",1
"('starts', 'edged')",1
"('and', 'limited')",1
"('limited', 'availability')",1
"('availability', 'of')",1
"('of', 'workers')",1
"('as', 'an')",1
"('some', 'builders')",1
"('builders', 'in')",1
"('in', 'states')",1
"('states', 'with')",1
"('with', 'low')",1
"('low', 'unemployment')",1
"('unemployment', 'rates')",1
"('rates', 'expectations')",1
"('future', 'homebuilding')",1
"('homebuilding', 'remained')",1
"('remained', 'favorable')",1
"('favorable', 'and')",1
"('and', 'building')",1
"('materials', 'were')",1
"('generally', 'available')",1
"('available', 'despite')",1
"('starts', 'sales')",1
"('at', 'construction')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('were', 'considerably')",1
"('considerably', 'slower')",1
"('slower', 'and')",1
"('many', 'businesses')",1
"('businesses', 'were')",1
"('were', 'pessimistic')",1
"('pessimistic', 'about')",1
"('sales', 'home')",1
"('grow', 'at')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('pace', 'though')",1
"('though', 'slightly')",1
"('slightly', 'slower')",1
"('slower', 'than')",1
"('survey', 'residential')",1
"('residential', 'realtors')",1
"('realtors', 'said')",1
"('said', 'midrange')",1
"('homes', 'sold')",1
"('the', 'luxury')",1
"('luxury', 'home')",1
"('home', 'market')",1
"('market', 'was')",1
"('still', 'exceedingly')",1
"('exceedingly', 'slow')",1
"('slow', 'several')",1
"('to', 'investors')",1
"('investors', 'as')",1
"('higher', 'rental')",1
"('increased', 'profit')",1
"('profit', 'potential')",1
"('potential', 'expectations')",1
"('future', 'home')",1
"('sales', 'flattened')",1
"('flattened', 'somewhat')",1
"('but', 'prices')",1
"('generally', 'rising')",1
"('rising', 'and')",1
"('further', 'mortgage')",1
"('slightly', 'and')",1
"('and', 'one')",1
"('continued', 'tightening')",1
"('tightening', 'of')",1
"('of', 'underwriting')",1
"('underwriting', 'guidelines')",1
"('guidelines', 'growth')",1
"('slowed', 'marginally')",1
"('generally', 'solid')",1
"('solid', 'overall')",1
"('overall', 'and')",1
"('contacts', 'remained')",1
"('remained', 'optimistic')",1
"('future', 'months')",1
"('months', 'vacancy')",1
"('to', 'fall')",1
"('fall', 'but')",1
"('but', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'flattened')",1
"('out', 'office')",1
"('office', 'prices')",1
"('and', 'rents')",1
"('also', 'flat')",1
"('flat', 'from')",1
"('survey', 'although')",1
"('some', 'increases')",1
"('anticipated', 'in')",1
"('months', 'banking')",1
"('banking', 'in')",1
"('recent', 'survey')",1
"('period', 'bankers')",1
"('bankers', 'generally')",1
"('demand', 'improved')",1
"('increased', 'deposits')",1
"('deposits', 'overall')",1
"('was', 'favorable')",1
"('most', 'respondents')",1
"('respondents', 'reported')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'edged')",1
"('edged', 'slightly')",1
"('higher', 'credit')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'the')",1
"('of', 'bankers')",1
"('reported', 'improved')",1
"('quality', 'compared')",1
"('ago', 'and')",1
"('and', 'nearly')",1
"('all', 'banks')",1
"('banks', 'expected')",1
"('for', 'loan')",1
