NGram,Frequency
"('report', 'vigorous', 'home', 'building')",8
"('vigorous', 'home', 'building', 'cleveland')",8
"('home', 'building', 'cleveland', 'notes')",8
"('building', 'cleveland', 'notes', 'a')",8
"('cleveland', 'notes', 'a', 'continued')",8
"('notes', 'a', 'continued', 'overall')",8
"('a', 'continued', 'overall', 'strong')",8
"('continued', 'overall', 'strong', 'sector')",8
"('overall', 'strong', 'sector', 'with')",8
"('strong', 'sector', 'with', 'residential')",8
"('sector', 'with', 'residential', 'building')",8
"('with', 'residential', 'building', 'up')",8
"('residential', 'building', 'up', 'across')",8
"('building', 'up', 'across', 'its')",8
"('up', 'across', 'its', 'district')",8
"('across', 'its', 'district', 'but')",8
"('its', 'district', 'but', 'mixed')",8
"('district', 'but', 'mixed', 'activity')",8
"('but', 'mixed', 'activity', 'in')",8
"('mixed', 'activity', 'in', 'nonresidential')",8
"('activity', 'in', 'nonresidential', 'categories')",8
"('in', 'nonresidential', 'categories', 'home')",8
"('nonresidential', 'categories', 'home', 'building')",8
"('categories', 'home', 'building', 'is')",8
"('home', 'building', 'is', 'very')",8
"('building', 'is', 'very', 'strong')",8
"('is', 'very', 'strong', 'in')",8
"('very', 'strong', 'in', 'california')",8
"('strong', 'in', 'california', 'but')",8
"('in', 'california', 'but', 'softer')",8
"('california', 'but', 'softer', 'in')",8
"('but', 'softer', 'in', 'oregon')",8
"('softer', 'in', 'oregon', 'and')",8
"('in', 'oregon', 'and', 'utah')",8
"('oregon', 'and', 'utah', 'chicagos')",8
"('and', 'utah', 'chicagos', 'construction')",8
"('utah', 'chicagos', 'construction', 'sector')",8
"('chicagos', 'construction', 'sector', 'is')",8
"('construction', 'sector', 'is', 'bolstered')",8
"('sector', 'is', 'bolstered', 'by')",8
"('is', 'bolstered', 'by', 'strong')",8
"('bolstered', 'by', 'strong', 'commercial')",8
"('by', 'strong', 'commercial', 'building')",8
"('strong', 'commercial', 'building', 'activity')",8
"('commercial', 'building', 'activity', 'several')",8
"('building', 'activity', 'several', 'districts')",8
"('activity', 'several', 'districts', 'report')",8
"('tourism', 'is', 'strong', 'in')",7
"('is', 'strong', 'in', 'boston')",7
"('strong', 'in', 'boston', 'new')",7
"('in', 'boston', 'new', 'york')",7
"('boston', 'new', 'york', 'city')",7
"('new', 'york', 'city', 'and')",7
"('york', 'city', 'and', 'the')",7
"('city', 'and', 'the', 'carolinas')",7
"('and', 'the', 'carolinas', 'atlanta')",7
"('the', 'carolinas', 'atlanta', 'expects')",7
"('carolinas', 'atlanta', 'expects', 'a')",7
"('atlanta', 'expects', 'a', 'very')",7
"('expects', 'a', 'very', 'good')",7
"('a', 'very', 'good', 'season')",7
"('very', 'good', 'season', 'in')",7
"('good', 'season', 'in', 'florida')",7
"('season', 'in', 'florida', 'and')",7
"('in', 'florida', 'and', 'notes')",7
"('florida', 'and', 'notes', 'record')",7
"('and', 'notes', 'record', 'business')",7
"('notes', 'record', 'business', 'at')",7
"('record', 'business', 'at', 'mississippi')",7
"('business', 'at', 'mississippi', 'casinos')",7
"('at', 'mississippi', 'casinos', 'minneapolis')",7
"('mississippi', 'casinos', 'minneapolis', 'district')",7
"('casinos', 'minneapolis', 'district', 'tourist')",7
"('minneapolis', 'district', 'tourist', 'businesses')",7
"('district', 'tourist', 'businesses', 'also')",7
"('tourist', 'businesses', 'also', 'anticipate')",7
"('businesses', 'also', 'anticipate', 'a')",7
"('also', 'anticipate', 'a', 'good')",7
"('anticipate', 'a', 'good', 'summer')",7
"('a', 'good', 'summer', 'season')",7
"('good', 'summer', 'season', 'san')",7
"('summer', 'season', 'san', 'francisco')",7
"('season', 'san', 'francisco', 'reports')",7
"('san', 'francisco', 'reports', 'good')",7
"('francisco', 'reports', 'good', 'tourist')",7
"('reports', 'good', 'tourist', 'trade')",7
"('good', 'tourist', 'trade', 'at')",7
"('tourist', 'trade', 'at', 'present')",7
"('trade', 'at', 'present', 'but')",7
"('at', 'present', 'but', 'anticipates')",7
"('present', 'but', 'anticipates', 'some')",7
"('but', 'anticipates', 'some', 'falling')",7
"('anticipates', 'some', 'falling', 'off')",7
"('some', 'falling', 'off', 'in')",7
"('falling', 'off', 'in', 'october')",7
"('off', 'in', 'october', 'construction')",7
"('in', 'october', 'construction', 'and')",7
"('october', 'construction', 'and', 'real')",7
"('the', 'composition', 'of', 'consumer')",6
"('composition', 'of', 'consumer', 'spending')",6
"('of', 'consumer', 'spending', 'varies')",6
"('consumer', 'spending', 'varies', 'somewhat')",6
"('spending', 'varies', 'somewhat', 'by')",6
"('varies', 'somewhat', 'by', 'region')",6
"('somewhat', 'by', 'region', 'home')",6
"('by', 'region', 'home', 'furnishings')",6
"('region', 'home', 'furnishings', 'and')",6
"('home', 'furnishings', 'and', 'related')",6
"('furnishings', 'and', 'related', 'goods')",6
"('and', 'related', 'goods', 'are')",6
"('related', 'goods', 'are', 'strong')",6
"('goods', 'are', 'strong', 'in')",6
"('are', 'strong', 'in', 'several')",6
"('strong', 'in', 'several', 'districts')",6
"('in', 'several', 'districts', 'summer')",6
"('several', 'districts', 'summer', 'clothing')",6
"('districts', 'summer', 'clothing', 'and')",6
"('summer', 'clothing', 'and', 'other')",6
"('clothing', 'and', 'other', 'apparel')",6
"('and', 'other', 'apparel', 'are')",6
"('other', 'apparel', 'are', 'strong')",6
"('apparel', 'are', 'strong', 'in')",6
"('are', 'strong', 'in', 'the')",6
"('strong', 'in', 'the', 'midwest')",6
"('in', 'the', 'midwest', 'but')",6
"('the', 'midwest', 'but', 'mixed')",6
"('midwest', 'but', 'mixed', 'in')",6
"('but', 'mixed', 'in', 'new')",6
"('mixed', 'in', 'new', 'york')",6
"('in', 'new', 'york', 'motor')",6
"('new', 'york', 'motor', 'vehicles')",6
"('york', 'motor', 'vehicles', 'are')",6
"('motor', 'vehicles', 'are', 'selling')",6
"('vehicles', 'are', 'selling', 'well')",6
"('are', 'selling', 'well', 'in')",6
"('selling', 'well', 'in', 'san')",6
"('well', 'in', 'san', 'francisco')",6
"('in', 'san', 'francisco', 'philadelphia')",6
"('san', 'francisco', 'philadelphia', 'richmond')",6
"('francisco', 'philadelphia', 'richmond', 'kansas')",6
"('philadelphia', 'richmond', 'kansas', 'city')",6
"('richmond', 'kansas', 'city', 'and')",6
"('kansas', 'city', 'and', 'chicago')",6
"('city', 'and', 'chicago', 'but')",6
"('and', 'chicago', 'but', 'more')",6
"('chicago', 'but', 'more', 'slowly')",6
"('but', 'more', 'slowly', 'for')",6
"('more', 'slowly', 'for', 'dallas')",6
"('slowly', 'for', 'dallas', 'and')",6
"('for', 'dallas', 'and', 'in')",6
"('dallas', 'and', 'in', 'rural')",6
"('and', 'in', 'rural', 'parts')",6
"('in', 'rural', 'parts', 'of')",6
"('rural', 'parts', 'of', 'the')",6
"('parts', 'of', 'the', 'minneapolis')",6
"('of', 'the', 'minneapolis', 'district')",6
"('the', 'minneapolis', 'district', 'st')",6
"('minneapolis', 'district', 'st', 'louis')",6
"('district', 'st', 'louis', 'was')",6
"('st', 'louis', 'was', 'one')",6
"('louis', 'was', 'one', 'of')",6
"('was', 'one', 'of', 'several')",6
"('one', 'of', 'several', 'districts')",6
"('of', 'several', 'districts', 'to')",6
"('several', 'districts', 'to', 'note')",6
"('districts', 'to', 'note', 'the')",6
"('to', 'note', 'the', 'effects')",6
"('note', 'the', 'effects', 'of')",6
"('the', 'effects', 'of', 'strong')",6
"('effects', 'of', 'strong', 'incentive')",6
"('of', 'strong', 'incentive', 'programs')",6
"('strong', 'incentive', 'programs', 'on')",6
"('incentive', 'programs', 'on', 'auto')",6
"('programs', 'on', 'auto', 'sales')",6
"('on', 'auto', 'sales', 'sport')",6
"('auto', 'sales', 'sport', 'utility')",6
"('sales', 'sport', 'utility', 'and')",6
"('sport', 'utility', 'and', 'luxury')",6
"('utility', 'and', 'luxury', 'vehicles')",6
"('and', 'luxury', 'vehicles', 'continue')",6
"('luxury', 'vehicles', 'continue', 'to')",6
"('vehicles', 'continue', 'to', 'sell')",6
"('continue', 'to', 'sell', 'more')",6
"('to', 'sell', 'more', 'strongly')",6
"('sell', 'more', 'strongly', 'than')",6
"('more', 'strongly', 'than', 'other')",6
"('strongly', 'than', 'other', 'models')",6
"('than', 'other', 'models', 'in')",6
"('other', 'models', 'in', 'many')",6
"('models', 'in', 'many', 'areas')",6
"('in', 'many', 'areas', 'tourism')",6
"('many', 'areas', 'tourism', 'is')",6
"('areas', 'tourism', 'is', 'strong')",6
"('household', 'spending', 'the', 'strength')",5
"('spending', 'the', 'strength', 'of')",5
"('the', 'strength', 'of', 'the')",5
"('strength', 'of', 'the', 'nations')",5
"('of', 'the', 'nations', 'economy')",5
"('the', 'nations', 'economy', 'is')",5
"('nations', 'economy', 'is', 'reflected')",5
"('economy', 'is', 'reflected', 'in')",5
"('is', 'reflected', 'in', 'household')",5
"('reflected', 'in', 'household', 'spending')",5
"('in', 'household', 'spending', 'boston')",5
"('household', 'spending', 'boston', 'reports')",5
"('spending', 'boston', 'reports', '5')",5
"('boston', 'reports', '5', 'percent')",5
"('reports', '5', 'percent', 'to')",5
"('5', 'percent', 'to', '8')",5
"('percent', 'to', '8', 'percent')",5
"('to', '8', 'percent', 'growth')",5
"('8', 'percent', 'growth', 'over')",5
"('percent', 'growth', 'over', 'yearearlier')",5
"('growth', 'over', 'yearearlier', 'retail')",5
"('over', 'yearearlier', 'retail', 'sales')",5
"('yearearlier', 'retail', 'sales', 'while')",5
"('retail', 'sales', 'while', 'new')",5
"('sales', 'while', 'new', 'york')",5
"('while', 'new', 'york', 'and')",5
"('new', 'york', 'and', 'chicago')",5
"('york', 'and', 'chicago', 'describe')",5
"('and', 'chicago', 'describe', 'them')",5
"('chicago', 'describe', 'them', 'as')",5
"('describe', 'them', 'as', 'aboveplan')",5
"('them', 'as', 'aboveplan', 'or')",5
"('as', 'aboveplan', 'or', 'above')",5
"('aboveplan', 'or', 'above', 'expectations')",5
"('or', 'above', 'expectations', 'philadelphia')",5
"('above', 'expectations', 'philadelphia', 'and')",5
"('expectations', 'philadelphia', 'and', 'richmond')",5
"('philadelphia', 'and', 'richmond', 'describe')",5
"('and', 'richmond', 'describe', 'sales')",5
"('richmond', 'describe', 'sales', 'as')",5
"('describe', 'sales', 'as', 'healthy')",5
"('sales', 'as', 'healthy', 'minneapolis')",5
"('as', 'healthy', 'minneapolis', 'as')",5
"('healthy', 'minneapolis', 'as', 'brisk')",5
"('minneapolis', 'as', 'brisk', 'kansas')",5
"('as', 'brisk', 'kansas', 'city')",5
"('brisk', 'kansas', 'city', 'and')",5
"('kansas', 'city', 'and', 'san')",5
"('city', 'and', 'san', 'francisco')",5
"('and', 'san', 'francisco', 'as')",5
"('san', 'francisco', 'as', 'robust')",5
"('francisco', 'as', 'robust', 'and')",5
"('as', 'robust', 'and', 'dallas')",5
"('robust', 'and', 'dallas', 'as')",5
"('and', 'dallas', 'as', 'strong')",5
"('dallas', 'as', 'strong', 'atlanta')",5
"('as', 'strong', 'atlanta', 'sees')",5
"('strong', 'atlanta', 'sees', 'somewhat')",5
"('atlanta', 'sees', 'somewhat', 'softer')",5
"('sees', 'somewhat', 'softer', 'consumer')",5
"('somewhat', 'softer', 'consumer', 'spending')",5
"('softer', 'consumer', 'spending', 'with')",5
"('consumer', 'spending', 'with', 'most')",5
"('spending', 'with', 'most', 'retailers')",5
"('with', 'most', 'retailers', 'saying')",5
"('most', 'retailers', 'saying', 'recent')",5
"('retailers', 'saying', 'recent', 'sales')",5
"('saying', 'recent', 'sales', 'had')",5
"('recent', 'sales', 'had', 'gone')",5
"('sales', 'had', 'gone', 'as')",5
"('had', 'gone', 'as', 'planned')",5
"('gone', 'as', 'planned', 'but')",5
"('as', 'planned', 'but', 'a')",5
"('planned', 'but', 'a', 'significant')",5
"('but', 'a', 'significant', 'minority')",5
"('a', 'significant', 'minority', 'noted')",5
"('significant', 'minority', 'noted', 'their')",5
"('minority', 'noted', 'their', 'disappointment')",5
"('noted', 'their', 'disappointment', 'in')",5
"('their', 'disappointment', 'in', 'the')",5
"('disappointment', 'in', 'the', 'chicago')",5
"('the', 'chicago', 'district', 'spending')",5
"('chicago', 'district', 'spending', 'increased')",5
"('district', 'spending', 'increased', 'modestly')",5
"('spending', 'increased', 'modestly', 'with')",5
"('increased', 'modestly', 'with', 'sales')",5
"('modestly', 'with', 'sales', 'exceeding')",5
"('with', 'sales', 'exceeding', 'retailers')",5
"('sales', 'exceeding', 'retailers', 'expectations')",5
"('exceeding', 'retailers', 'expectations', 'while')",5
"('retailers', 'expectations', 'while', 'for')",5
"('expectations', 'while', 'for', 'st')",5
"('while', 'for', 'st', 'louis')",5
"('for', 'st', 'louis', 'average')",5
"('st', 'louis', 'average', 'sales')",5
"('louis', 'average', 'sales', 'are')",5
"('average', 'sales', 'are', 'up')",5
"('sales', 'are', 'up', '2')",5
"('are', 'up', '2', 'percent')",5
"('up', '2', 'percent', 'to')",5
"('2', 'percent', 'to', '25')",5
"('percent', 'to', '25', 'percent')",5
"('to', '25', 'percent', 'the')",5
"('25', 'percent', 'the', 'composition')",5
"('percent', 'the', 'composition', 'of')",5
"('in', 'agriculture', 'crop', 'conditions')",4
"('agriculture', 'crop', 'conditions', 'are')",4
"('crop', 'conditions', 'are', 'generally')",4
"('conditions', 'are', 'generally', 'favorable')",4
"('are', 'generally', 'favorable', 'but')",4
"('generally', 'favorable', 'but', 'crop')",4
"('favorable', 'but', 'crop', 'and')",4
"('but', 'crop', 'and', 'livestock')",4
"('crop', 'and', 'livestock', 'prices')",4
"('and', 'livestock', 'prices', 'are')",4
"('livestock', 'prices', 'are', 'low')",4
"('prices', 'are', 'low', 'oil')",4
"('are', 'low', 'oil', 'and')",4
"('low', 'oil', 'and', 'gas')",4
"('and', 'gas', 'drilling', 'continues')",4
"('gas', 'drilling', 'continues', 'slack')",4
"('drilling', 'continues', 'slack', 'while')",4
"('continues', 'slack', 'while', 'output')",4
"('slack', 'while', 'output', 'in')",4
"('while', 'output', 'in', 'other')",4
"('output', 'in', 'other', 'natural')",4
"('in', 'other', 'natural', 'resource')",4
"('natural', 'resource', 'industries', 'is')",4
"('resource', 'industries', 'is', 'generally')",4
"('industries', 'is', 'generally', 'stable')",4
"('is', 'generally', 'stable', 'seven')",4
"('generally', 'stable', 'seven', 'districts')",4
"('stable', 'seven', 'districts', 'report')",4
"('seven', 'districts', 'report', 'some')",4
"('districts', 'report', 'some', 'adverse')",4
"('report', 'some', 'adverse', 'effects')",4
"('some', 'adverse', 'effects', 'from')",4
"('adverse', 'effects', 'from', 'economic')",4
"('problems', 'in', 'asia', 'household')",4
"('in', 'asia', 'household', 'spending')",4
"('asia', 'household', 'spending', 'the')",4
"('overall', 'the', 'u', 's')",3
"('the', 'u', 's', 'economy')",3
"('u', 's', 'economy', 'continues')",3
"('s', 'economy', 'continues', 'its')",3
"('economy', 'continues', 'its', 'excellent')",3
"('continues', 'its', 'excellent', 'performance')",3
"('its', 'excellent', 'performance', 'output')",3
"('excellent', 'performance', 'output', 'and')",3
"('performance', 'output', 'and', 'employment')",3
"('output', 'and', 'employment', 'are')",3
"('and', 'employment', 'are', 'high')",3
"('employment', 'are', 'high', 'while')",3
"('are', 'high', 'while', 'inflation')",3
"('high', 'while', 'inflation', 'is')",3
"('while', 'inflation', 'is', 'low')",3
"('inflation', 'is', 'low', 'the')",3
"('is', 'low', 'the', 'economy')",3
"('low', 'the', 'economy', 'continues')",3
"('the', 'economy', 'continues', 'to')",3
"('economy', 'continues', 'to', 'grow')",3
"('continues', 'to', 'grow', 'in')",3
"('to', 'grow', 'in', 'all')",3
"('grow', 'in', 'all', 'federal')",3
"('in', 'all', 'federal', 'reserve')",3
"('all', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'and')",3
"('reserve', 'districts', 'and', 'across')",3
"('districts', 'and', 'across', 'most')",3
"('and', 'across', 'most', 'sectors')",3
"('across', 'most', 'sectors', 'the')",3
"('most', 'sectors', 'the', 'pace')",3
"('sectors', 'the', 'pace', 'of')",3
"('pace', 'of', 'growth', 'has')",3
"('of', 'growth', 'has', 'varied')",3
"('growth', 'has', 'varied', 'across')",3
"('has', 'varied', 'across', 'federal')",3
"('varied', 'across', 'federal', 'reserve')",3
"('across', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'ranging')",3
"('reserve', 'districts', 'ranging', 'from')",3
"('districts', 'ranging', 'from', 'quite')",3
"('ranging', 'from', 'quite', 'strong')",3
"('from', 'quite', 'strong', 'in')",3
"('quite', 'strong', 'in', 'the')",3
"('strong', 'in', 'the', 'northeast')",3
"('in', 'the', 'northeast', 'much')",3
"('the', 'northeast', 'much', 'of')",3
"('northeast', 'much', 'of', 'the')",3
"('much', 'of', 'the', 'midwest')",3
"('of', 'the', 'midwest', 'and')",3
"('the', 'midwest', 'and', 'the')",3
"('midwest', 'and', 'the', 'west')",3
"('and', 'the', 'west', 'coast')",3
"('the', 'west', 'coast', 'to')",3
"('west', 'coast', 'to', 'somewhat')",3
"('coast', 'to', 'somewhat', 'more')",3
"('to', 'somewhat', 'more', 'modest')",3
"('somewhat', 'more', 'modest', 'growth')",3
"('more', 'modest', 'growth', 'in')",3
"('modest', 'growth', 'in', 'the')",3
"('growth', 'in', 'the', 'southeast')",3
"('in', 'the', 'southeast', 'and')",3
"('the', 'southeast', 'and', 'in')",3
"('southeast', 'and', 'in', 'the')",3
"('and', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'growth')",3
"('dallas', 'district', 'growth', 'is')",3
"('district', 'growth', 'is', 'fueled')",3
"('growth', 'is', 'fueled', 'by')",3
"('is', 'fueled', 'by', 'liberal')",3
"('fueled', 'by', 'liberal', 'consumer')",3
"('by', 'liberal', 'consumer', 'spending')",3
"('liberal', 'consumer', 'spending', 'and')",3
"('consumer', 'spending', 'and', 'by')",3
"('spending', 'and', 'by', 'business')",3
"('and', 'by', 'business', 'investment')",3
"('by', 'business', 'investment', 'in')",3
"('business', 'investment', 'in', 'plants')",3
"('investment', 'in', 'plants', 'and')",3
"('in', 'plants', 'and', 'equipment')",3
"('plants', 'and', 'equipment', 'the')",3
"('and', 'equipment', 'the', 'construction')",3
"('equipment', 'the', 'construction', 'sector')",3
"('the', 'construction', 'sector', 'is')",3
"('construction', 'sector', 'is', 'very')",3
"('sector', 'is', 'very', 'strong')",3
"('is', 'very', 'strong', 'manufacturing')",3
"('very', 'strong', 'manufacturing', 'is')",3
"('strong', 'manufacturing', 'is', 'robust')",3
"('manufacturing', 'is', 'robust', 'in')",3
"('is', 'robust', 'in', 'several')",3
"('robust', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'notably')",3
"('several', 'districts', 'notably', 'chicago')",3
"('districts', 'notably', 'chicago', 'st')",3
"('notably', 'chicago', 'st', 'louis')",3
"('and', 'kansas', 'city', 'but')",3
"('kansas', 'city', 'but', 'somewhat')",3
"('city', 'but', 'somewhat', 'weaker')",3
"('but', 'somewhat', 'weaker', 'in')",3
"('somewhat', 'weaker', 'in', 'an')",3
"('weaker', 'in', 'an', 'arc')",3
"('in', 'an', 'arc', 'from')",3
"('an', 'arc', 'from', 'dallas')",3
"('arc', 'from', 'dallas', 'through')",3
"('from', 'dallas', 'through', 'atlanta')",3
"('dallas', 'through', 'atlanta', 'and')",3
"('through', 'atlanta', 'and', 'richmond')",3
"('atlanta', 'and', 'richmond', 'in')",3
"('and', 'richmond', 'in', 'agriculture')",3
"('richmond', 'in', 'agriculture', 'crop')",3
"('june', '17', '1998', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'minneapolis')",2
"('bank', 'of', 'minneapolis', 'based')",2
"('of', 'minneapolis', 'based', 'on')",2
"('minneapolis', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'june')",2
"('collected', 'before', 'june', '8')",2
"('before', 'june', '8', '1998')",2
"('june', '8', '1998', 'this')",2
"('8', '1998', 'this', 'document')",2
"('1998', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'comment')",2
"('not', 'a', 'comment', 'on')",2
"('a', 'comment', 'on', 'the')",2
"('comment', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'overall')",2
"('reserve', 'officials', 'overall', 'the')",2
"('officials', 'overall', 'the', 'u')",2
"('home', 'monetary', 'policy', '1998')",2
"('monetary', 'policy', '1998', 'calendar')",2
"('policy', '1998', 'calendar', 'accessibility')",2
"('1998', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'june')",2
"('last', 'update', 'june', '17')",2
"('update', 'june', '17', '1998')",2
"('to', 'top', 'boston', 'in')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('17', '1998', 'summary', 'skip')",1
"('1998', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('17', '1998', 'summary', 'districts')",1
"('1998', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'overall')",1
"('top', 'boston', 'overall', 'the')",1
"('boston', 'overall', 'the', 'u')",1
"('top', 'boston', 'in', 'agriculture')",1
"('boston', 'in', 'agriculture', 'crop')",1
"('to', 'top', 'boston', 'household')",1
"('top', 'boston', 'household', 'spending')",1
"('boston', 'household', 'spending', 'the')",1
"('to', 'top', 'boston', 'the')",1
"('top', 'boston', 'the', 'composition')",1
"('boston', 'the', 'composition', 'of')",1
"('to', 'top', 'boston', 'tourism')",1
"('top', 'boston', 'tourism', 'is')",1
"('boston', 'tourism', 'is', 'strong')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'several')",1
"('top', 'boston', 'several', 'districts')",1
"('boston', 'several', 'districts', 'report')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'generally')",1
"('top', 'boston', 'in', 'contrast')",1
"('boston', 'in', 'contrast', 'manufacturing')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'conditions')",1
"('boston', 'agriculture', 'conditions', 'for')",1
"('to', 'top', 'boston', 'low')",1
"('top', 'boston', 'low', 'cattle')",1
"('boston', 'low', 'cattle', 'and')",1
"('to', 'top', 'boston', 'other')",1
"('top', 'boston', 'other', 'natural')",1
"('boston', 'other', 'natural', 'resource')",1
"('to', 'top', 'boston', 'iron')",1
"('top', 'boston', 'iron', 'mining')",1
"('boston', 'iron', 'mining', 'sources')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'insurance')",1
"('to', 'top', 'boston', 'employment')",1
"('top', 'boston', 'employment', 'wages')",1
"('boston', 'employment', 'wages', 'and')",1
"('to', 'top', 'boston', 'despite')",1
"('top', 'boston', 'despite', 'indications')",1
"('boston', 'despite', 'indications', 'of')",1
"('to', 'top', 'boston', 'inventories')",1
"('top', 'boston', 'inventories', 'reports')",1
"('boston', 'inventories', 'reports', 'that')",1
"('to', 'top', 'boston', 'asia')",1
"('top', 'boston', 'asia', 'seven')",1
"('boston', 'asia', 'seven', 'districts')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
