NGram,Frequency
"('number', 'reporting', 'a', 'slowing')",6
"('reporting', 'a', 'slowing', 'in')",6
"('a', 'slowing', 'in', 'production')",6
"('slowing', 'in', 'production', 'has')",6
"('in', 'production', 'has', 'risen')",6
"('production', 'has', 'risen', 'the')",6
"('has', 'risen', 'the', 'richmond')",6
"('risen', 'the', 'richmond', 'district')",6
"('the', 'richmond', 'district', 'describes')",6
"('richmond', 'district', 'describes', 'a')",6
"('district', 'describes', 'a', 'resurgence')",6
"('describes', 'a', 'resurgence', 'of')",6
"('a', 'resurgence', 'of', 'activity')",6
"('resurgence', 'of', 'activity', 'with')",6
"('of', 'activity', 'with', 'sharp')",6
"('activity', 'with', 'sharp', 'rebounds')",6
"('with', 'sharp', 'rebounds', 'in')",6
"('sharp', 'rebounds', 'in', 'orders')",6
"('rebounds', 'in', 'orders', 'and')",6
"('in', 'orders', 'and', 'shipments')",6
"('orders', 'and', 'shipments', 'the')",6
"('and', 'shipments', 'the', 'chicago')",6
"('shipments', 'the', 'chicago', 'cleveland')",6
"('the', 'chicago', 'cleveland', 'minneapolis')",6
"('chicago', 'cleveland', 'minneapolis', 'new')",6
"('cleveland', 'minneapolis', 'new', 'york')",6
"('minneapolis', 'new', 'york', 'philadelphia')",6
"('new', 'york', 'philadelphia', 'st')",6
"('york', 'philadelphia', 'st', 'louis')",6
"('philadelphia', 'st', 'louis', 'and')",6
"('san', 'francisco', 'districts', 'also')",6
"('francisco', 'districts', 'also', 'report')",6
"('districts', 'also', 'report', 'hikes')",6
"('also', 'report', 'hikes', 'in')",6
"('report', 'hikes', 'in', 'new')",6
"('hikes', 'in', 'new', 'orders')",6
"('in', 'new', 'orders', 'while')",6
"('new', 'orders', 'while', 'the')",6
"('orders', 'while', 'the', 'kansas')",6
"('while', 'the', 'kansas', 'city')",6
"('kansas', 'city', 'district', 'has')",6
"('city', 'district', 'has', 'seen')",6
"('district', 'has', 'seen', 'a')",6
"('has', 'seen', 'a', 'mild')",6
"('seen', 'a', 'mild', 'decline')",6
"('a', 'mild', 'decline', 'makers')",6
"('mild', 'decline', 'makers', 'of')",6
"('decline', 'makers', 'of', 'building')",6
"('auto', 'sales', 'in', 'most')",5
"('sales', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'are')",5
"('most', 'districts', 'are', 'down')",5
"('districts', 'are', 'down', 'from')",5
"('are', 'down', 'from', 'one')",5
"('down', 'from', 'one', 'year')",5
"('one', 'year', 'ago', 'while')",5
"('year', 'ago', 'while', 'sales')",5
"('ago', 'while', 'sales', 'of')",5
"('while', 'sales', 'of', 'pickup')",5
"('sales', 'of', 'pickup', 'trucks')",5
"('of', 'pickup', 'trucks', 'sport')",5
"('pickup', 'trucks', 'sport', 'utility')",5
"('trucks', 'sport', 'utility', 'vehicles')",5
"('sport', 'utility', 'vehicles', 'and')",5
"('utility', 'vehicles', 'and', 'minivans')",5
"('vehicles', 'and', 'minivans', 'remain')",5
"('and', 'minivans', 'remain', 'strong')",5
"('minivans', 'remain', 'strong', 'sales')",5
"('remain', 'strong', 'sales', 'of')",5
"('strong', 'sales', 'of', 'passenger')",5
"('sales', 'of', 'passenger', 'cars')",5
"('of', 'passenger', 'cars', 'are')",5
"('passenger', 'cars', 'are', 'either')",5
"('cars', 'are', 'either', 'flat')",5
"('are', 'either', 'flat', 'or')",5
"('either', 'flat', 'or', 'down')",5
"('flat', 'or', 'down', 'the')",5
"('or', 'down', 'the', 'richmond')",5
"('down', 'the', 'richmond', 'district')",5
"('the', 'richmond', 'district', 'reports')",5
"('richmond', 'district', 'reports', 'though')",5
"('district', 'reports', 'though', 'that')",5
"('reports', 'though', 'that', 'sales')",5
"('though', 'that', 'sales', 'of')",5
"('that', 'sales', 'of', 'new')",5
"('of', 'new', 'and', 'used')",5
"('new', 'and', 'used', 'vehicles')",5
"('and', 'used', 'vehicles', 'have')",5
"('used', 'vehicles', 'have', 'exceeded')",5
"('vehicles', 'have', 'exceeded', 'expectations')",5
"('have', 'exceeded', 'expectations', 'the')",5
"('exceeded', 'expectations', 'the', 'dallas')",5
"('expectations', 'the', 'dallas', 'district')",5
"('dallas', 'district', 'notes', 'that')",5
"('district', 'notes', 'that', 'vehicle')",5
"('notes', 'that', 'vehicle', 'sales')",5
"('that', 'vehicle', 'sales', 'surged')",5
"('vehicle', 'sales', 'surged', 'in')",5
"('sales', 'surged', 'in', 'january')",5
"('surged', 'in', 'january', 'before')",5
"('in', 'january', 'before', 'slowing')",5
"('january', 'before', 'slowing', 'somewhat')",5
"('before', 'slowing', 'somewhat', 'in')",5
"('slowing', 'somewhat', 'in', 'february')",5
"('somewhat', 'in', 'february', 'almost')",5
"('in', 'february', 'almost', 'all')",5
"('february', 'almost', 'all', 'districts')",5
"('districts', 'report', 'that', 'vehicle')",5
"('report', 'that', 'vehicle', 'inventories')",5
"('that', 'vehicle', 'inventories', 'are')",5
"('vehicle', 'inventories', 'are', 'too')",5
"('are', 'too', 'high', 'although')",5
"('too', 'high', 'although', 'contacts')",5
"('high', 'although', 'contacts', 'in')",5
"('although', 'contacts', 'in', 'the')",5
"('kansas', 'city', 'district', 'are')",5
"('city', 'district', 'are', 'satisfied')",5
"('district', 'are', 'satisfied', 'with')",5
"('are', 'satisfied', 'with', 'their')",5
"('satisfied', 'with', 'their', 'stocks')",5
"('with', 'their', 'stocks', 'contacts')",5
"('their', 'stocks', 'contacts', 'in')",5
"('stocks', 'contacts', 'in', 'most')",5
"('contacts', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'expect')",5
"('most', 'districts', 'expect', 'some')",5
"('districts', 'expect', 'some', 'strengthening')",5
"('expect', 'some', 'strengthening', 'in')",5
"('some', 'strengthening', 'in', 'sales')",5
"('strengthening', 'in', 'sales', 'this')",5
"('in', 'sales', 'this', 'spring')",5
"('sales', 'this', 'spring', 'manufacturing')",5
"('this', 'spring', 'manufacturing', 'almost')",5
"('spring', 'manufacturing', 'almost', 'all')",5
"('consumer', 'spending', 'most', 'districts')",4
"('spending', 'most', 'districts', 'report')",4
"('districts', 'report', 'that', 'january')",4
"('report', 'that', 'january', 'and')",4
"('that', 'january', 'and', 'february')",4
"('january', 'and', 'february', 'sales')",4
"('and', 'february', 'sales', 'are')",4
"('february', 'sales', 'are', 'up')",4
"('sales', 'are', 'up', 'from')",4
"('are', 'up', 'from', 'one')",4
"('up', 'from', 'one', 'year')",4
"('one', 'year', 'ago', 'the')",4
"('year', 'ago', 'the', 'boston')",4
"('ago', 'the', 'boston', 'chicago')",4
"('boston', 'chicago', 'cleveland', 'dallas')",4
"('chicago', 'cleveland', 'dallas', 'new')",4
"('cleveland', 'dallas', 'new', 'york')",4
"('dallas', 'new', 'york', 'and')",4
"('richmond', 'districts', 'report', 'that')",4
"('districts', 'report', 'that', 'sales')",4
"('report', 'that', 'sales', 'have')",4
"('that', 'sales', 'have', 'generally')",4
"('sales', 'have', 'generally', 'exceeded')",4
"('have', 'generally', 'exceeded', 'retailers')",4
"('generally', 'exceeded', 'retailers', 'expectations')",4
"('exceeded', 'retailers', 'expectations', 'in')",4
"('retailers', 'expectations', 'in', 'the')",4
"('expectations', 'in', 'the', 'atlanta')",4
"('the', 'atlanta', 'and', 'st')",4
"('atlanta', 'and', 'st', 'louis')",4
"('st', 'louis', 'districts', 'sales')",4
"('louis', 'districts', 'sales', 'have')",4
"('districts', 'sales', 'have', 'generally')",4
"('sales', 'have', 'generally', 'met')",4
"('have', 'generally', 'met', 'expectations')",4
"('generally', 'met', 'expectations', 'almost')",4
"('met', 'expectations', 'almost', 'all')",4
"('expectations', 'almost', 'all', 'districts')",4
"('districts', 'report', 'that', 'unseasonably')",4
"('report', 'that', 'unseasonably', 'mild')",4
"('that', 'unseasonably', 'mild', 'winter')",4
"('unseasonably', 'mild', 'winter', 'weather')",4
"('mild', 'winter', 'weather', 'has')",4
"('winter', 'weather', 'has', 'helped')",4
"('weather', 'has', 'helped', 'boost')",4
"('has', 'helped', 'boost', 'sales')",4
"('helped', 'boost', 'sales', 'of')",4
"('boost', 'sales', 'of', 'items')",4
"('sales', 'of', 'items', 'in')",4
"('of', 'items', 'in', 'many')",4
"('items', 'in', 'many', 'categories')",4
"('in', 'many', 'categories', 'especially')",4
"('many', 'categories', 'especially', 'home')",4
"('categories', 'especially', 'home', 'improvement')",4
"('especially', 'home', 'improvement', 'products')",4
"('home', 'improvement', 'products', 'furniture')",4
"('improvement', 'products', 'furniture', 'and')",4
"('products', 'furniture', 'and', 'building')",4
"('furniture', 'and', 'building', 'materials')",4
"('and', 'building', 'materials', 'sales')",4
"('building', 'materials', 'sales', 'of')",4
"('materials', 'sales', 'of', 'winter')",4
"('sales', 'of', 'winter', 'clothes')",4
"('of', 'winter', 'clothes', 'however')",4
"('winter', 'clothes', 'however', 'have')",4
"('clothes', 'however', 'have', 'suffered')",4
"('however', 'have', 'suffered', 'in')",4
"('have', 'suffered', 'in', 'most')",4
"('suffered', 'in', 'most', 'parts')",4
"('of', 'the', 'country', 'the')",4
"('the', 'country', 'the', 'new')",4
"('country', 'the', 'new', 'york')",4
"('new', 'york', 'district', 'notes')",4
"('york', 'district', 'notes', 'that')",4
"('district', 'notes', 'that', 'contacts')",4
"('notes', 'that', 'contacts', 'experiencing')",4
"('that', 'contacts', 'experiencing', 'weak')",4
"('contacts', 'experiencing', 'weak', 'retail')",4
"('experiencing', 'weak', 'retail', 'sales')",4
"('weak', 'retail', 'sales', 'have')",4
"('retail', 'sales', 'have', 'usually')",4
"('sales', 'have', 'usually', 'cited')",4
"('have', 'usually', 'cited', 'mild')",4
"('usually', 'cited', 'mild', 'weather')",4
"('cited', 'mild', 'weather', 'as')",4
"('mild', 'weather', 'as', 'a')",4
"('weather', 'as', 'a', 'cause')",4
"('as', 'a', 'cause', 'the')",4
"('a', 'cause', 'the', 'atlanta')",4
"('cause', 'the', 'atlanta', 'chicago')",4
"('atlanta', 'chicago', 'cleveland', 'new')",4
"('richmond', 'districts', 'report', 'strong')",4
"('districts', 'report', 'strong', 'sales')",4
"('report', 'strong', 'sales', 'of')",4
"('strong', 'sales', 'of', 'spring')",4
"('sales', 'of', 'spring', 'clothes')",4
"('of', 'spring', 'clothes', 'particularly')",4
"('spring', 'clothes', 'particularly', 'for')",4
"('clothes', 'particularly', 'for', 'women')",4
"('particularly', 'for', 'women', 'the')",4
"('for', 'women', 'the', 'boston')",4
"('women', 'the', 'boston', 'and')",4
"('the', 'boston', 'and', 'san')",4
"('boston', 'and', 'san', 'francisco')",4
"('san', 'francisco', 'districts', 'note')",4
"('francisco', 'districts', 'note', 'that')",4
"('districts', 'note', 'that', 'apparel')",4
"('note', 'that', 'apparel', 'sales')",4
"('that', 'apparel', 'sales', 'are')",4
"('apparel', 'sales', 'are', 'down')",4
"('sales', 'are', 'down', 'the')",4
"('are', 'down', 'the', 'san')",4
"('down', 'the', 'san', 'francisco')",4
"('san', 'francisco', 'district', 'adds')",4
"('francisco', 'district', 'adds', 'that')",4
"('district', 'adds', 'that', 'department')",4
"('adds', 'that', 'department', 'store')",4
"('that', 'department', 'store', 'sales')",4
"('department', 'store', 'sales', 'in')",4
"('store', 'sales', 'in', 'southern')",4
"('sales', 'in', 'southern', 'california')",4
"('in', 'southern', 'california', 'are')",4
"('southern', 'california', 'are', 'also')",4
"('california', 'are', 'also', 'down')",4
"('are', 'also', 'down', 'most')",4
"('also', 'down', 'most', 'districts')",4
"('down', 'most', 'districts', 'report')",4
"('districts', 'report', 'that', 'retailers')",4
"('report', 'that', 'retailers', 'inventories')",4
"('that', 'retailers', 'inventories', 'are')",4
"('retailers', 'inventories', 'are', 'at')",4
"('inventories', 'are', 'at', 'desired')",4
"('are', 'at', 'desired', 'levels')",4
"('at', 'desired', 'levels', 'although')",4
"('desired', 'levels', 'although', 'some')",4
"('levels', 'although', 'some', 'contacts')",4
"('although', 'some', 'contacts', 'in')",4
"('some', 'contacts', 'in', 'the')",4
"('st', 'louis', 'districts', 'report')",4
"('louis', 'districts', 'report', 'that')",4
"('districts', 'report', 'that', 'inventories')",4
"('report', 'that', 'inventories', 'are')",4
"('that', 'inventories', 'are', 'too')",4
"('are', 'too', 'high', 'auto')",4
"('too', 'high', 'auto', 'sales')",4
"('high', 'auto', 'sales', 'in')",4
"('all', 'district', 'economies', 'continue')",3
"('district', 'economies', 'continue', 'to')",3
"('economies', 'continue', 'to', 'show')",3
"('continue', 'to', 'show', 'overall')",3
"('to', 'show', 'overall', 'strength')",3
"('show', 'overall', 'strength', 'but')",3
"('overall', 'strength', 'but', 'a')",3
"('strength', 'but', 'a', 'few')",3
"('but', 'a', 'few', 'have')",3
"('a', 'few', 'have', 'noted')",3
"('few', 'have', 'noted', 'some')",3
"('have', 'noted', 'some', 'recent')",3
"('noted', 'some', 'recent', 'moderation')",3
"('some', 'recent', 'moderation', 'in')",3
"('recent', 'moderation', 'in', 'their')",3
"('moderation', 'in', 'their', 'rates')",3
"('in', 'their', 'rates', 'of')",3
"('their', 'rates', 'of', 'growth')",3
"('rates', 'of', 'growth', 'retail')",3
"('of', 'growth', 'retail', 'sales')",3
"('growth', 'retail', 'sales', 'are')",3
"('retail', 'sales', 'are', 'generally')",3
"('sales', 'are', 'generally', 'up')",3
"('are', 'generally', 'up', 'in')",3
"('generally', 'up', 'in', 'most')",3
"('up', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'exceeding')",3
"('most', 'districts', 'exceeding', 'retailers')",3
"('districts', 'exceeding', 'retailers', 'expectations')",3
"('exceeding', 'retailers', 'expectations', 'in')",3
"('retailers', 'expectations', 'in', 'many')",3
"('expectations', 'in', 'many', 'of')",3
"('in', 'many', 'of', 'them')",3
"('many', 'of', 'them', 'auto')",3
"('of', 'them', 'auto', 'sales')",3
"('them', 'auto', 'sales', 'however')",3
"('auto', 'sales', 'however', 'are')",3
"('sales', 'however', 'are', 'generally')",3
"('however', 'are', 'generally', 'down')",3
"('are', 'generally', 'down', 'although')",3
"('generally', 'down', 'although', 'demand')",3
"('down', 'although', 'demand', 'for')",3
"('although', 'demand', 'for', 'pickup')",3
"('demand', 'for', 'pickup', 'trucks')",3
"('for', 'pickup', 'trucks', 'and')",3
"('pickup', 'trucks', 'and', 'sport')",3
"('trucks', 'and', 'sport', 'utility')",3
"('and', 'sport', 'utility', 'vehicles')",3
"('sport', 'utility', 'vehicles', 'remains')",3
"('utility', 'vehicles', 'remains', 'high')",3
"('vehicles', 'remains', 'high', 'industrial')",3
"('remains', 'high', 'industrial', 'activity')",3
"('high', 'industrial', 'activity', 'is')",3
"('industrial', 'activity', 'is', 'on')",3
"('activity', 'is', 'on', 'the')",3
"('is', 'on', 'the', 'rise')",3
"('on', 'the', 'rise', 'in')",3
"('the', 'rise', 'in', 'most')",3
"('rise', 'in', 'most', 'parts')",3
"('of', 'the', 'country', 'with')",3
"('the', 'country', 'with', 'orders')",3
"('country', 'with', 'orders', 'and')",3
"('with', 'orders', 'and', 'production')",3
"('orders', 'and', 'production', 'up')",3
"('and', 'production', 'up', 'most')",3
"('production', 'up', 'most', 'districts')",3
"('up', 'most', 'districts', 'though')",3
"('most', 'districts', 'though', 'are')",3
"('districts', 'though', 'are', 'experiencing')",3
"('though', 'are', 'experiencing', 'a')",3
"('are', 'experiencing', 'a', 'decline')",3
"('experiencing', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'exports')",3
"('decline', 'in', 'exports', 'to')",3
"('in', 'exports', 'to', 'asia')",3
"('exports', 'to', 'asia', 'continuing')",3
"('to', 'asia', 'continuing', 'the')",3
"('asia', 'continuing', 'the', 'theme')",3
"('continuing', 'the', 'theme', 'of')",3
"('the', 'theme', 'of', 'recent')",3
"('theme', 'of', 'recent', 'reports')",3
"('of', 'recent', 'reports', 'the')",3
"('recent', 'reports', 'the', 'demand')",3
"('reports', 'the', 'demand', 'for')",3
"('the', 'demand', 'for', 'labor')",3
"('demand', 'for', 'labor', 'remains')",3
"('for', 'labor', 'remains', 'strong')",3
"('labor', 'remains', 'strong', 'with')",3
"('remains', 'strong', 'with', 'nearly')",3
"('strong', 'with', 'nearly', 'all')",3
"('with', 'nearly', 'all', 'districts')",3
"('nearly', 'all', 'districts', 'reporting')",3
"('all', 'districts', 'reporting', 'shortages')",3
"('districts', 'reporting', 'shortages', 'of')",3
"('reporting', 'shortages', 'of', 'workers')",3
"('shortages', 'of', 'workers', 'at')",3
"('of', 'workers', 'at', 'the')",3
"('workers', 'at', 'the', 'entry')",3
"('at', 'the', 'entry', 'level')",3
"('the', 'entry', 'level', 'and')",3
"('entry', 'level', 'and', 'in')",3
"('level', 'and', 'in', 'certain')",3
"('and', 'in', 'certain', 'skilled')",3
"('in', 'certain', 'skilled', 'categories')",3
"('certain', 'skilled', 'categories', 'widespread')",3
"('skilled', 'categories', 'widespread', 'labor')",3
"('categories', 'widespread', 'labor', 'market')",3
"('widespread', 'labor', 'market', 'tightness')",3
"('labor', 'market', 'tightness', 'appears')",3
"('market', 'tightness', 'appears', 'to')",3
"('tightness', 'appears', 'to', 'have')",3
"('appears', 'to', 'have', 'increased')",3
"('to', 'have', 'increased', 'the')",3
"('have', 'increased', 'the', 'degree')",3
"('increased', 'the', 'degree', 'of')",3
"('the', 'degree', 'of', 'wage')",3
"('degree', 'of', 'wage', 'pressures')",3
"('of', 'wage', 'pressures', 'compared')",3
"('wage', 'pressures', 'compared', 'with')",3
"('pressures', 'compared', 'with', 'recent')",3
"('compared', 'with', 'recent', 'reports')",3
"('with', 'recent', 'reports', 'pressures')",3
"('recent', 'reports', 'pressures', 'on')",3
"('reports', 'pressures', 'on', 'product')",3
"('pressures', 'on', 'product', 'prices')",3
"('on', 'product', 'prices', 'remain')",3
"('product', 'prices', 'remain', 'eerily')",3
"('prices', 'remain', 'eerily', 'calm')",3
"('remain', 'eerily', 'calm', 'as')",3
"('eerily', 'calm', 'as', 'domestic')",3
"('calm', 'as', 'domestic', 'competition')",3
"('as', 'domestic', 'competition', 'productivity')",3
"('domestic', 'competition', 'productivity', 'gains')",3
"('competition', 'productivity', 'gains', 'and')",3
"('productivity', 'gains', 'and', 'the')",3
"('gains', 'and', 'the', 'asian')",3
"('and', 'the', 'asian', 'situation')",3
"('the', 'asian', 'situation', 'help')",3
"('asian', 'situation', 'help', 'to')",3
"('situation', 'help', 'to', 'constrain')",3
"('help', 'to', 'constrain', 'production')",3
"('to', 'constrain', 'production', 'costs')",3
"('constrain', 'production', 'costs', 'residential')",3
"('production', 'costs', 'residential', 'housing')",3
"('costs', 'residential', 'housing', 'markets')",3
"('residential', 'housing', 'markets', 'buoyed')",3
"('housing', 'markets', 'buoyed', 'by')",3
"('markets', 'buoyed', 'by', 'low')",3
"('buoyed', 'by', 'low', 'interest')",3
"('by', 'low', 'interest', 'rates')",3
"('low', 'interest', 'rates', 'and')",3
"('interest', 'rates', 'and', 'mild')",3
"('rates', 'and', 'mild', 'weather')",3
"('and', 'mild', 'weather', 'in')",3
"('mild', 'weather', 'in', 'many')",3
"('weather', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'are')",3
"('many', 'districts', 'are', 'unseasonably')",3
"('districts', 'are', 'unseasonably', 'hardy')",3
"('are', 'unseasonably', 'hardy', 'commercial')",3
"('unseasonably', 'hardy', 'commercial', 'real')",3
"('hardy', 'commercial', 'real', 'estate')",3
"('estate', 'markets', 'are', 'healthy')",3
"('markets', 'are', 'healthy', 'across')",3
"('are', 'healthy', 'across', 'districts')",3
"('healthy', 'across', 'districts', 'loan')",3
"('across', 'districts', 'loan', 'demand')",3
"('districts', 'loan', 'demand', 'especially')",3
"('loan', 'demand', 'especially', 'for')",3
"('demand', 'especially', 'for', 'residential')",3
"('especially', 'for', 'residential', 'mortgages')",3
"('for', 'residential', 'mortgages', 'remains')",3
"('residential', 'mortgages', 'remains', 'strong')",3
"('mortgages', 'remains', 'strong', 'in')",3
"('remains', 'strong', 'in', 'most')",3
"('in', 'most', 'districts', 'agricultural')",3
"('most', 'districts', 'agricultural', 'conditions')",3
"('districts', 'agricultural', 'conditions', 'are')",3
"('agricultural', 'conditions', 'are', 'mixed')",3
"('conditions', 'are', 'mixed', 'with')",3
"('are', 'mixed', 'with', 'some')",3
"('mixed', 'with', 'some', 'districts')",3
"('with', 'some', 'districts', 'reporting')",3
"('some', 'districts', 'reporting', 'that')",3
"('districts', 'reporting', 'that', 'an')",3
"('reporting', 'that', 'an', 'abundance')",3
"('that', 'an', 'abundance', 'of')",3
"('an', 'abundance', 'of', 'precipitation')",3
"('abundance', 'of', 'precipitation', 'has')",3
"('of', 'precipitation', 'has', 'harmed')",3
"('precipitation', 'has', 'harmed', 'crop')",3
"('has', 'harmed', 'crop', 'prospects')",3
"('harmed', 'crop', 'prospects', 'and')",3
"('crop', 'prospects', 'and', 'delayed')",3
"('prospects', 'and', 'delayed', 'field')",3
"('and', 'delayed', 'field', 'preparation')",3
"('delayed', 'field', 'preparation', 'activities')",3
"('field', 'preparation', 'activities', 'consumer')",3
"('preparation', 'activities', 'consumer', 'spending')",3
"('activities', 'consumer', 'spending', 'most')",3
"('to', 'top', 'boston', 'the')",3
"('march', '18', '1998', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'st')",2
"('bank', 'of', 'st', 'louis')",2
"('of', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'based')",2
"('louis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'march')",2
"('collected', 'before', 'march', '9')",2
"('before', 'march', '9', '1998')",2
"('march', '9', '1998', 'this')",2
"('9', '1998', 'this', 'document')",2
"('1998', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'all')",2
"('reserve', 'officials', 'all', 'district')",2
"('officials', 'all', 'district', 'economies')",2
"('home', 'monetary', 'policy', '1998')",2
"('monetary', 'policy', '1998', 'calendar')",2
"('policy', '1998', 'calendar', 'accessibility')",2
"('1998', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'march')",2
"('last', 'update', 'march', '18')",2
"('update', 'march', '18', '1998')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('18', '1998', 'summary', 'skip')",1
"('1998', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('18', '1998', 'summary', 'districts')",1
"('1998', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'all')",1
"('top', 'boston', 'all', 'district')",1
"('boston', 'all', 'district', 'economies')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'most')",1
"('to', 'top', 'boston', 'auto')",1
"('top', 'boston', 'auto', 'sales')",1
"('boston', 'auto', 'sales', 'in')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'almost')",1
"('boston', 'manufacturing', 'almost', 'all')",1
"('to', 'top', 'boston', 'makers')",1
"('top', 'boston', 'makers', 'of')",1
"('boston', 'makers', 'of', 'building')",1
"('top', 'boston', 'the', 'apparel')",1
"('boston', 'the', 'apparel', 'industry')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'the')",1
"('to', 'top', 'boston', 'firms')",1
"('top', 'boston', 'firms', 'have')",1
"('boston', 'firms', 'have', 'used')",1
"('to', 'top', 'boston', 'wages')",1
"('top', 'boston', 'wages', 'and')",1
"('boston', 'wages', 'and', 'prices')",1
"('to', 'top', 'boston', 'price')",1
"('top', 'boston', 'price', 'pressures')",1
"('boston', 'price', 'pressures', 'appear')",1
"('top', 'boston', 'the', 'evolving')",1
"('boston', 'the', 'evolving', 'asian')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'and')",1
"('boston', 'construction', 'and', 'real')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'real')",1
"('boston', 'commercial', 'real', 'estate')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('top', 'boston', 'the', 'unseasonably')",1
"('boston', 'the', 'unseasonably', 'warm')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
