NGram,Frequency
"('to', 'the', 'weakened', 'asian')",3
"('the', 'weakened', 'asian', 'economies')",3
"('weakened', 'asian', 'economies', 'many')",3
"('asian', 'economies', 'many', 'districts')",3
"('economies', 'many', 'districts', 'indicate')",3
"('many', 'districts', 'indicate', 'unusually')",3
"('districts', 'indicate', 'unusually', 'high')",3
"('indicate', 'unusually', 'high', 'levels')",3
"('unusually', 'high', 'levels', 'of')",3
"('high', 'levels', 'of', 'construction')",3
"('levels', 'of', 'construction', 'and')",3
"('of', 'construction', 'and', 'good')",3
"('construction', 'and', 'good', 'retail')",3
"('and', 'good', 'retail', 'sales')",3
"('good', 'retail', 'sales', 'growth')",3
"('retail', 'sales', 'growth', 'while')",3
"('sales', 'growth', 'while', 'there')",3
"('growth', 'while', 'there', 'appear')",3
"('to', 'top', 'boston', 'the')",3
"('september', '16', '1998', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'by')",2
"('report', 'prepared', 'by', 'the')",2
"('prepared', 'by', 'the', 'federal')",2
"('by', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'cleveland')",2
"('bank', 'of', 'cleveland', 'based')",2
"('of', 'cleveland', 'based', 'on')",2
"('cleveland', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'september')",2
"('collected', 'before', 'september', '8')",2
"('before', 'september', '8', '1998')",2
"('september', '8', '1998', 'this')",2
"('8', '1998', 'this', 'document')",2
"('1998', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'the')",2
"('reserve', 'officials', 'the', 'overall')",2
"('officials', 'the', 'overall', 'tenor')",2
"('home', 'monetary', 'policy', '1998')",2
"('monetary', 'policy', '1998', 'calendar')",2
"('policy', '1998', 'calendar', 'accessibility')",2
"('1998', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'september')",2
"('last', 'update', 'september', '16')",2
"('update', 'september', '16', '1998')",2
"('to', 'top', 'boston', 'manufacturing')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('16', '1998', 'summary', 'skip')",1
"('1998', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('16', '1998', 'summary', 'districts')",1
"('1998', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('top', 'boston', 'the', 'overall')",1
"('boston', 'the', 'overall', 'tenor')",1
"('to', 'top', 'boston', 'while')",1
"('top', 'boston', 'while', 'there')",1
"('boston', 'while', 'there', 'appear')",1
"('to', 'top', 'boston', 'a')",1
"('top', 'boston', 'a', 'large')",1
"('boston', 'a', 'large', 'number')",1
"('to', 'top', 'boston', 'construction')",1
"('top', 'boston', 'construction', 'construction')",1
"('boston', 'construction', 'construction', 'activity')",1
"('top', 'boston', 'the', 'unusually')",1
"('boston', 'the', 'unusually', 'strong')",1
"('to', 'top', 'boston', 'retail')",1
"('top', 'boston', 'retail', 'sales')",1
"('boston', 'retail', 'sales', 'retail')",1
"('to', 'top', 'boston', 'retailers')",1
"('top', 'boston', 'retailers', 'were')",1
"('boston', 'retailers', 'were', 'mixed')",1
"('top', 'boston', 'manufacturing', 'the')",1
"('boston', 'manufacturing', 'the', 'industrial')",1
"('to', 'top', 'boston', 'nevertheless')",1
"('top', 'boston', 'nevertheless', 'domestic')",1
"('boston', 'nevertheless', 'domestic', 'demand')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'agricultural')",1
"('boston', 'agriculture', 'agricultural', 'conditions')",1
"('top', 'boston', 'the', 'districts')",1
"('boston', 'the', 'districts', 'report')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'and')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'although')",1
"('boston', 'most', 'although', 'not')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'the')",1
"('boston', 'prices', 'the', 'district')",1
"('top', 'boston', 'manufacturing', 'prices')",1
"('boston', 'manufacturing', 'prices', 'are')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'loan')",1
"('boston', 'banking', 'loan', 'demands')",1
"('to', 'top', 'boston', 'credit')",1
"('top', 'boston', 'credit', 'quality')",1
"('boston', 'credit', 'quality', 'also')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
