NGram,Frequency
"('districts', 'but', 'the', 'tone', 'of')",6
"('but', 'the', 'tone', 'of', 'these')",6
"('the', 'tone', 'of', 'these', 'sales')",6
"('tone', 'of', 'these', 'sales', 'reports')",6
"('of', 'these', 'sales', 'reports', 'was')",6
"('these', 'sales', 'reports', 'was', 'mixed')",6
"('sales', 'reports', 'was', 'mixed', 'strong')",6
"('reports', 'was', 'mixed', 'strong', 'sales')",6
"('was', 'mixed', 'strong', 'sales', 'were')",6
"('mixed', 'strong', 'sales', 'were', 'reported')",6
"('strong', 'sales', 'were', 'reported', 'in')",6
"('sales', 'were', 'reported', 'in', 'the')",6
"('were', 'reported', 'in', 'the', 'kansas')",6
"('reported', 'in', 'the', 'kansas', 'city')",6
"('in', 'the', 'kansas', 'city', 'minneapolis')",6
"('the', 'kansas', 'city', 'minneapolis', 'new')",6
"('kansas', 'city', 'minneapolis', 'new', 'york')",6
"('city', 'minneapolis', 'new', 'york', 'and')",6
"('minneapolis', 'new', 'york', 'and', 'richmond')",6
"('new', 'york', 'and', 'richmond', 'districts')",6
"('york', 'and', 'richmond', 'districts', 'but')",6
"('and', 'richmond', 'districts', 'but', 'most')",6
"('richmond', 'districts', 'but', 'most', 'districts')",6
"('districts', 'but', 'most', 'districts', 'referred')",6
"('but', 'most', 'districts', 'referred', 'to')",6
"('most', 'districts', 'referred', 'to', 'sales')",6
"('districts', 'referred', 'to', 'sales', 'growth')",6
"('referred', 'to', 'sales', 'growth', 'as')",6
"('to', 'sales', 'growth', 'as', 'modest')",6
"('sales', 'growth', 'as', 'modest', 'good')",6
"('growth', 'as', 'modest', 'good', 'or')",6
"('as', 'modest', 'good', 'or', 'rebounding')",6
"('modest', 'good', 'or', 'rebounding', 'atlanta')",6
"('good', 'or', 'rebounding', 'atlanta', 'said')",6
"('or', 'rebounding', 'atlanta', 'said', 'retail')",6
"('rebounding', 'atlanta', 'said', 'retail', 'sales')",6
"('atlanta', 'said', 'retail', 'sales', 'were')",6
"('said', 'retail', 'sales', 'were', 'generally')",6
"('retail', 'sales', 'were', 'generally', 'flat')",6
"('sales', 'were', 'generally', 'flat', 'while')",6
"('were', 'generally', 'flat', 'while', 'boston')",6
"('generally', 'flat', 'while', 'boston', 'said')",6
"('flat', 'while', 'boston', 'said', 'sales')",6
"('while', 'boston', 'said', 'sales', 'growth')",6
"('boston', 'said', 'sales', 'growth', 'was')",6
"('said', 'sales', 'growth', 'was', 'positive')",6
"('sales', 'growth', 'was', 'positive', 'but')",6
"('growth', 'was', 'positive', 'but', 'clearly')",6
"('was', 'positive', 'but', 'clearly', 'slowing')",6
"('positive', 'but', 'clearly', 'slowing', 'sales')",6
"('but', 'clearly', 'slowing', 'sales', 'of')",6
"('clearly', 'slowing', 'sales', 'of', 'seasonal')",6
"('slowing', 'sales', 'of', 'seasonal', 'merchandise')",6
"('sales', 'of', 'seasonal', 'merchandise', 'and')",6
"('of', 'seasonal', 'merchandise', 'and', 'traditional')",6
"('seasonal', 'merchandise', 'and', 'traditional', 'gift')",6
"('merchandise', 'and', 'traditional', 'gift', 'items')",6
"('and', 'traditional', 'gift', 'items', 'such')",6
"('traditional', 'gift', 'items', 'such', 'as')",6
"('gift', 'items', 'such', 'as', 'toys')",6
"('items', 'such', 'as', 'toys', 'have')",6
"('such', 'as', 'toys', 'have', 'been')",6
"('as', 'toys', 'have', 'been', 'the')",6
"('toys', 'have', 'been', 'the', 'strongest')",6
"('have', 'been', 'the', 'strongest', 'some')",6
"('been', 'the', 'strongest', 'some', 'districts')",6
"('the', 'strongest', 'some', 'districts', 'noted')",6
"('strongest', 'some', 'districts', 'noted', 'that')",6
"('some', 'districts', 'noted', 'that', 'heavy')",6
"('districts', 'noted', 'that', 'heavy', 'homebuilding')",6
"('noted', 'that', 'heavy', 'homebuilding', 'boosted')",6
"('that', 'heavy', 'homebuilding', 'boosted', 'sales')",6
"('heavy', 'homebuilding', 'boosted', 'sales', 'of')",6
"('homebuilding', 'boosted', 'sales', 'of', 'furniture')",6
"('boosted', 'sales', 'of', 'furniture', 'and')",6
"('sales', 'of', 'furniture', 'and', 'home')",6
"('of', 'furniture', 'and', 'home', 'goods')",6
"('furniture', 'and', 'home', 'goods', 'several')",6
"('and', 'home', 'goods', 'several', 'districts')",6
"('home', 'goods', 'several', 'districts', 'said')",6
"('goods', 'several', 'districts', 'said', 'sales')",6
"('in', 'nearly', 'all', 'districts', 'but')",5
"('nearly', 'all', 'districts', 'but', 'reports')",5
"('all', 'districts', 'but', 'reports', 'suggest')",5
"('districts', 'but', 'reports', 'suggest', 'that')",5
"('but', 'reports', 'suggest', 'that', 'wage')",5
"('reports', 'suggest', 'that', 'wage', 'pressures')",5
"('suggest', 'that', 'wage', 'pressures', 'have')",5
"('that', 'wage', 'pressures', 'have', 'subsided')",5
"('pressures', 'have', 'subsided', 'somewhat', 'generally')",5
"('have', 'subsided', 'somewhat', 'generally', 'prices')",5
"('subsided', 'somewhat', 'generally', 'prices', 'of')",5
"('somewhat', 'generally', 'prices', 'of', 'goods')",5
"('in', 'nearly', 'all', 'districts', 'although')",5
"('nearly', 'all', 'districts', 'although', 'there')",5
"('all', 'districts', 'although', 'there', 'were')",5
"('districts', 'although', 'there', 'were', 'scattered')",5
"('although', 'there', 'were', 'scattered', 'reports')",5
"('there', 'were', 'scattered', 'reports', 'of')",5
"('were', 'scattered', 'reports', 'of', 'higher')",5
"('scattered', 'reports', 'of', 'higher', 'prices')",5
"('reports', 'of', 'higher', 'prices', 'consumer')",5
"('of', 'higher', 'prices', 'consumer', 'spending')",5
"('higher', 'prices', 'consumer', 'spending', 'retail')",5
"('prices', 'consumer', 'spending', 'retail', 'sales')",5
"('consumer', 'spending', 'was', 'up', 'but')",4
"('spending', 'was', 'up', 'but', 'several')",4
"('was', 'up', 'but', 'several', 'districts')",4
"('up', 'but', 'several', 'districts', 'said')",4
"('but', 'several', 'districts', 'said', 'sales')",4
"('sales', 'were', 'weaker', 'than', 'expected')",4
"('were', 'weaker', 'than', 'expected', 'manufacturing')",4
"('weaker', 'than', 'expected', 'manufacturing', 'activity')",4
"('than', 'expected', 'manufacturing', 'activity', 'was')",4
"('expected', 'manufacturing', 'activity', 'was', 'generally')",4
"('manufacturing', 'activity', 'was', 'generally', 'softer')",4
"('activity', 'was', 'generally', 'softer', 'mostly')",4
"('was', 'generally', 'softer', 'mostly', 'due')",4
"('generally', 'softer', 'mostly', 'due', 'to')",4
"('softer', 'mostly', 'due', 'to', 'output')",4
"('mostly', 'due', 'to', 'output', 'declines')",4
"('due', 'to', 'output', 'declines', 'in')",4
"('to', 'output', 'declines', 'in', 'exportrelated')",4
"('output', 'declines', 'in', 'exportrelated', 'industries')",4
"('declines', 'in', 'exportrelated', 'industries', 'several')",4
"('in', 'exportrelated', 'industries', 'several', 'districts')",4
"('exportrelated', 'industries', 'several', 'districts', 'noted')",4
"('industries', 'several', 'districts', 'noted', 'that')",4
"('several', 'districts', 'noted', 'that', 'some')",4
"('districts', 'noted', 'that', 'some', 'manufacturers')",4
"('noted', 'that', 'some', 'manufacturers', 'were')",4
"('that', 'some', 'manufacturers', 'were', 'expecting')",4
"('some', 'manufacturers', 'were', 'expecting', 'further')",4
"('manufacturers', 'were', 'expecting', 'further', 'reductions')",4
"('were', 'expecting', 'further', 'reductions', 'in')",4
"('expecting', 'further', 'reductions', 'in', 'output')",4
"('further', 'reductions', 'in', 'output', 'overall')",4
"('reductions', 'in', 'output', 'overall', 'construction')",4
"('in', 'output', 'overall', 'construction', 'activity')",4
"('output', 'overall', 'construction', 'activity', 'increased')",4
"('overall', 'construction', 'activity', 'increased', 'stronger')",4
"('construction', 'activity', 'increased', 'stronger', 'consumer')",4
"('activity', 'increased', 'stronger', 'consumer', 'confidence')",4
"('increased', 'stronger', 'consumer', 'confidence', 'and')",4
"('stronger', 'consumer', 'confidence', 'and', 'lower')",4
"('consumer', 'confidence', 'and', 'lower', 'interest')",4
"('confidence', 'and', 'lower', 'interest', 'rates')",4
"('and', 'lower', 'interest', 'rates', 'spurred')",4
"('lower', 'interest', 'rates', 'spurred', 'homebuilding')",4
"('interest', 'rates', 'spurred', 'homebuilding', 'refinancing')",4
"('rates', 'spurred', 'homebuilding', 'refinancing', 'and')",4
"('spurred', 'homebuilding', 'refinancing', 'and', 'a')",4
"('homebuilding', 'refinancing', 'and', 'a', 'rebound')",4
"('refinancing', 'and', 'a', 'rebound', 'in')",4
"('and', 'a', 'rebound', 'in', 'commercial')",4
"('a', 'rebound', 'in', 'commercial', 'construction')",4
"('rebound', 'in', 'commercial', 'construction', 'activity')",4
"('in', 'commercial', 'construction', 'activity', 'in')",4
"('commercial', 'construction', 'activity', 'in', 'some')",4
"('construction', 'activity', 'in', 'some', 'areas')",4
"('activity', 'in', 'some', 'areas', 'loan')",4
"('in', 'some', 'areas', 'loan', 'demand')",4
"('some', 'areas', 'loan', 'demand', 'was')",4
"('areas', 'loan', 'demand', 'was', 'strong')",4
"('loan', 'demand', 'was', 'strong', 'in')",4
"('demand', 'was', 'strong', 'in', 'most')",4
"('was', 'strong', 'in', 'most', 'districts')",4
"('strong', 'in', 'most', 'districts', 'but')",4
"('most', 'districts', 'but', 'bankers', 'reported')",4
"('districts', 'but', 'bankers', 'reported', 'generally')",4
"('but', 'bankers', 'reported', 'generally', 'tightened')",4
"('bankers', 'reported', 'generally', 'tightened', 'credit')",4
"('reported', 'generally', 'tightened', 'credit', 'standards')",4
"('generally', 'tightened', 'credit', 'standards', 'low')",4
"('tightened', 'credit', 'standards', 'low', 'prices')",4
"('credit', 'standards', 'low', 'prices', 'and')",4
"('standards', 'low', 'prices', 'and', 'weak')",4
"('low', 'prices', 'and', 'weak', 'exports')",4
"('prices', 'and', 'weak', 'exports', 'continued')",4
"('and', 'weak', 'exports', 'continued', 'to')",4
"('weak', 'exports', 'continued', 'to', 'hammer')",4
"('exports', 'continued', 'to', 'hammer', 'the')",4
"('continued', 'to', 'hammer', 'the', 'natural')",4
"('to', 'hammer', 'the', 'natural', 'resource')",4
"('hammer', 'the', 'natural', 'resource', 'and')",4
"('the', 'natural', 'resource', 'and', 'agricultural')",4
"('natural', 'resource', 'and', 'agricultural', 'industries')",4
"('resource', 'and', 'agricultural', 'industries', 'several')",4
"('and', 'agricultural', 'industries', 'several', 'districts')",4
"('agricultural', 'industries', 'several', 'districts', 'noted')",4
"('industries', 'several', 'districts', 'noted', 'sizable')",4
"('several', 'districts', 'noted', 'sizable', 'losses')",4
"('districts', 'noted', 'sizable', 'losses', 'incurred')",4
"('noted', 'sizable', 'losses', 'incurred', 'by')",4
"('sizable', 'losses', 'incurred', 'by', 'many')",4
"('losses', 'incurred', 'by', 'many', 'agricultural')",4
"('incurred', 'by', 'many', 'agricultural', 'producers')",4
"('by', 'many', 'agricultural', 'producers', 'labor')",4
"('many', 'agricultural', 'producers', 'labor', 'markets')",4
"('agricultural', 'producers', 'labor', 'markets', 'remained')",4
"('producers', 'labor', 'markets', 'remained', 'tight')",4
"('the', 'information', 'collected', 'for', 'these')",3
"('information', 'collected', 'for', 'these', 'district')",3
"('collected', 'for', 'these', 'district', 'reports')",3
"('for', 'these', 'district', 'reports', 'suggests')",3
"('these', 'district', 'reports', 'suggests', 'that')",3
"('district', 'reports', 'suggests', 'that', 'all')",3
"('reports', 'suggests', 'that', 'all', 'twelve')",3
"('suggests', 'that', 'all', 'twelve', 'district')",3
"('that', 'all', 'twelve', 'district', 'economies')",3
"('all', 'twelve', 'district', 'economies', 'continued')",3
"('twelve', 'district', 'economies', 'continued', 'to')",3
"('district', 'economies', 'continued', 'to', 'expand')",3
"('economies', 'continued', 'to', 'expand', 'in')",3
"('continued', 'to', 'expand', 'in', 'november')",3
"('to', 'expand', 'in', 'november', 'despite')",3
"('expand', 'in', 'november', 'despite', 'contraction')",3
"('in', 'november', 'despite', 'contraction', 'in')",3
"('november', 'despite', 'contraction', 'in', 'export')",3
"('despite', 'contraction', 'in', 'export', 'industries')",3
"('contraction', 'in', 'export', 'industries', 'the')",3
"('in', 'export', 'industries', 'the', 'rate')",3
"('export', 'industries', 'the', 'rate', 'of')",3
"('industries', 'the', 'rate', 'of', 'economic')",3
"('the', 'rate', 'of', 'economic', 'expansion')",3
"('rate', 'of', 'economic', 'expansion', 'slowed')",3
"('of', 'economic', 'expansion', 'slowed', 'in')",3
"('economic', 'expansion', 'slowed', 'in', 'the')",3
"('expansion', 'slowed', 'in', 'the', 'atlanta')",3
"('slowed', 'in', 'the', 'atlanta', 'boston')",3
"('in', 'the', 'atlanta', 'boston', 'dallas')",3
"('the', 'atlanta', 'boston', 'dallas', 'kansas')",3
"('atlanta', 'boston', 'dallas', 'kansas', 'city')",3
"('boston', 'dallas', 'kansas', 'city', 'and')",3
"('dallas', 'kansas', 'city', 'and', 'st')",3
"('kansas', 'city', 'and', 'st', 'louis')",3
"('city', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'was')",3
"('st', 'louis', 'districts', 'was', 'unchanged')",3
"('louis', 'districts', 'was', 'unchanged', 'in')",3
"('districts', 'was', 'unchanged', 'in', 'the')",3
"('was', 'unchanged', 'in', 'the', 'chicago')",3
"('unchanged', 'in', 'the', 'chicago', 'minneapolis')",3
"('in', 'the', 'chicago', 'minneapolis', 'richmond')",3
"('the', 'chicago', 'minneapolis', 'richmond', 'and')",3
"('chicago', 'minneapolis', 'richmond', 'and', 'san')",3
"('minneapolis', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'and')",3
"('san', 'francisco', 'districts', 'and', 'growth')",3
"('francisco', 'districts', 'and', 'growth', 'strengthened')",3
"('districts', 'and', 'growth', 'strengthened', 'in')",3
"('and', 'growth', 'strengthened', 'in', 'the')",3
"('growth', 'strengthened', 'in', 'the', 'new')",3
"('strengthened', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'consumer')",3
"('new', 'york', 'district', 'consumer', 'spending')",3
"('york', 'district', 'consumer', 'spending', 'was')",3
"('district', 'consumer', 'spending', 'was', 'up')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'dallas')",2
"('reserve', 'bank', 'of', 'dallas', 'and')",2
"('bank', 'of', 'dallas', 'and', 'based')",2
"('of', 'dallas', 'and', 'based', 'on')",2
"('dallas', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'december')",2
"('information', 'collected', 'before', 'december', '1')",2
"('collected', 'before', 'december', '1', '1998')",2
"('before', 'december', '1', '1998', 'this')",2
"('december', '1', '1998', 'this', 'document')",2
"('1', '1998', 'this', 'document', 'summarizes')",2
"('1998', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'the')",2
"('federal', 'reserve', 'officials', 'the', 'information')",2
"('reserve', 'officials', 'the', 'information', 'collected')",2
"('officials', 'the', 'information', 'collected', 'for')",2
"('home', 'monetary', 'policy', '1998', 'calendar')",2
"('monetary', 'policy', '1998', 'calendar', 'accessibility')",2
"('policy', '1998', 'calendar', 'accessibility', 'to')",2
"('1998', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'december')",2
"('form', 'last', 'update', 'december', '9')",2
"('last', 'update', 'december', '9', '1998')",2
"('return', 'to', 'top', 'boston', 'the')",2
"('return', 'to', 'top', 'boston', 'consumer')",2
"('to', 'top', 'boston', 'consumer', 'spending')",2
"('return', 'to', 'top', 'boston', 'labor')",2
"('to', 'top', 'boston', 'labor', 'markets')",2
"('return', 'to', 'top', 'boston', 'several')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('december', '9', '1998', 'summary', 'skip')",1
"('9', '1998', 'summary', 'skip', 'to')",1
"('1998', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1998')",1
"('update', 'december', '9', '1998', 'summary')",1
"('december', '9', '1998', 'summary', 'districts')",1
"('9', '1998', 'summary', 'districts', 'boston')",1
"('1998', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('to', 'top', 'boston', 'the', 'information')",1
"('top', 'boston', 'the', 'information', 'collected')",1
"('boston', 'the', 'information', 'collected', 'for')",1
"('top', 'boston', 'consumer', 'spending', 'was')",1
"('boston', 'consumer', 'spending', 'was', 'up')",1
"('top', 'boston', 'labor', 'markets', 'remained')",1
"('boston', 'labor', 'markets', 'remained', 'tight')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('to', 'top', 'boston', 'several', 'districts')",1
"('top', 'boston', 'several', 'districts', 'said')",1
"('boston', 'several', 'districts', 'said', 'sales')",1
"('return', 'to', 'top', 'boston', 'auto')",1
"('to', 'top', 'boston', 'auto', 'sales')",1
"('top', 'boston', 'auto', 'sales', 'were')",1
"('boston', 'auto', 'sales', 'were', 'reported')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'generally')",1
"('return', 'to', 'top', 'boston', 'industries')",1
"('to', 'top', 'boston', 'industries', 'that')",1
"('top', 'boston', 'industries', 'that', 'were')",1
"('boston', 'industries', 'that', 'were', 'mentioned')",1
"('return', 'to', 'top', 'boston', 'services')",1
"('to', 'top', 'boston', 'services', 'san')",1
"('top', 'boston', 'services', 'san', 'francisco')",1
"('boston', 'services', 'san', 'francisco', 'noted')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'low')",1
"('top', 'boston', 'labor', 'markets', 'labor')",1
"('boston', 'labor', 'markets', 'labor', 'markets')",1
"('to', 'top', 'boston', 'several', 'regions')",1
"('top', 'boston', 'several', 'regions', 'mentioned')",1
"('boston', 'several', 'regions', 'mentioned', 'that')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'generally')",1
"('top', 'boston', 'prices', 'generally', 'prices')",1
"('boston', 'prices', 'generally', 'prices', 'of')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('to', 'top', 'boston', 'the', 'energy')",1
"('top', 'boston', 'the', 'energy', 'sector')",1
"('boston', 'the', 'energy', 'sector', 'continued')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1998')",1
