NGram,Frequency
"('increases', 'in', 'service', 'prices')",4
"('in', 'service', 'prices', 'were')",4
"('service', 'prices', 'were', 'noted')",4
"('prices', 'were', 'noted', 'however')",4
"('were', 'noted', 'however', 'in')",4
"('noted', 'however', 'in', 'the')",4
"('however', 'in', 'the', 'dallas')",4
"('in', 'the', 'dallas', 'and')",4
"('the', 'dallas', 'and', 'san')",4
"('and', 'san', 'francisco', 'districts')",4
"('san', 'francisco', 'districts', 'consumer')",4
"('francisco', 'districts', 'consumer', 'spending')",4
"('districts', 'consumer', 'spending', 'retail')",4
"('reports', 'from', 'federal', 'reserve')",3
"('from', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'indicated')",3
"('reserve', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'economic')",3
"('indicated', 'that', 'economic', 'growth')",3
"('that', 'economic', 'growth', 'generally')",3
"('economic', 'growth', 'generally', 'continued')",3
"('growth', 'generally', 'continued', 'to')",3
"('generally', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'moderate')",3
"('to', 'be', 'moderate', 'to')",3
"('be', 'moderate', 'to', 'strong')",3
"('moderate', 'to', 'strong', 'in')",3
"('to', 'strong', 'in', 'march')",3
"('strong', 'in', 'march', 'and')",3
"('march', 'and', 'april', 'expansion')",3
"('and', 'april', 'expansion', 'was')",3
"('april', 'expansion', 'was', 'occurring')",3
"('expansion', 'was', 'occurring', 'in')",3
"('was', 'occurring', 'in', 'nearly')",3
"('occurring', 'in', 'nearly', 'all')",3
"('in', 'nearly', 'all', 'districts')",3
"('nearly', 'all', 'districts', 'although')",3
"('all', 'districts', 'although', 'dallas')",3
"('districts', 'although', 'dallas', 'reported')",3
"('although', 'dallas', 'reported', 'some')",3
"('dallas', 'reported', 'some', 'recent')",3
"('reported', 'some', 'recent', 'signs')",3
"('some', 'recent', 'signs', 'of')",3
"('recent', 'signs', 'of', 'slowing')",3
"('signs', 'of', 'slowing', 'growth')",3
"('of', 'slowing', 'growth', 'amid')",3
"('slowing', 'growth', 'amid', 'basically')",3
"('growth', 'amid', 'basically', 'strong')",3
"('amid', 'basically', 'strong', 'regional')",3
"('basically', 'strong', 'regional', 'economic')",3
"('strong', 'regional', 'economic', 'conditions')",3
"('regional', 'economic', 'conditions', 'and')",3
"('economic', 'conditions', 'and', 'minneapolis')",3
"('conditions', 'and', 'minneapolis', 'noted')",3
"('and', 'minneapolis', 'noted', 'some')",3
"('minneapolis', 'noted', 'some', 'weakening')",3
"('noted', 'some', 'weakening', 'of')",3
"('some', 'weakening', 'of', 'business')",3
"('weakening', 'of', 'business', 'activity')",3
"('of', 'business', 'activity', 'in')",3
"('business', 'activity', 'in', 'parts')",3
"('activity', 'in', 'parts', 'of')",3
"('in', 'parts', 'of', 'that')",3
"('parts', 'of', 'that', 'district')",3
"('of', 'that', 'district', 'consumer')",3
"('that', 'district', 'consumer', 'spending')",3
"('district', 'consumer', 'spending', 'was')",3
"('consumer', 'spending', 'was', 'generally')",3
"('spending', 'was', 'generally', 'robust')",3
"('was', 'generally', 'robust', 'in')",3
"('generally', 'robust', 'in', 'all')",3
"('robust', 'in', 'all', 'regions')",3
"('in', 'all', 'regions', 'of')",3
"('all', 'regions', 'of', 'the')",3
"('regions', 'of', 'the', 'country')",3
"('of', 'the', 'country', 'manufacturing')",3
"('the', 'country', 'manufacturing', 'activity')",3
"('country', 'manufacturing', 'activity', 'advanced')",3
"('manufacturing', 'activity', 'advanced', 'real')",3
"('activity', 'advanced', 'real', 'estate')",3
"('advanced', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'were')",3
"('estate', 'markets', 'were', 'generally')",3
"('markets', 'were', 'generally', 'strong')",3
"('were', 'generally', 'strong', 'agricultural')",3
"('generally', 'strong', 'agricultural', 'conditions')",3
"('strong', 'agricultural', 'conditions', 'were')",3
"('were', 'mixed', 'as', 'was')",3
"('mixed', 'as', 'was', 'lending')",3
"('as', 'was', 'lending', 'activity')",3
"('was', 'lending', 'activity', 'activity')",3
"('lending', 'activity', 'activity', 'has')",3
"('activity', 'activity', 'has', 'eased')",3
"('activity', 'has', 'eased', 'in')",3
"('has', 'eased', 'in', 'oil')",3
"('eased', 'in', 'oil', 'drilling')",3
"('in', 'oil', 'drilling', 'and')",3
"('oil', 'drilling', 'and', 'mining')",3
"('drilling', 'and', 'mining', 'labor')",3
"('and', 'mining', 'labor', 'markets')",3
"('mining', 'labor', 'markets', 'continued')",3
"('may', '6', '1998', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'philadelphia')",2
"('bank', 'of', 'philadelphia', 'based')",2
"('of', 'philadelphia', 'based', 'on')",2
"('philadelphia', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'april')",2
"('collected', 'before', 'april', '27')",2
"('before', 'april', '27', '1998')",2
"('april', '27', '1998', 'this')",2
"('27', '1998', 'this', 'document')",2
"('1998', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'comment')",2
"('not', 'a', 'comment', 'on')",2
"('a', 'comment', 'on', 'the')",2
"('comment', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'federal')",2
"('home', 'monetary', 'policy', '1998')",2
"('monetary', 'policy', '1998', 'calendar')",2
"('policy', '1998', 'calendar', 'accessibility')",2
"('1998', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'may')",2
"('last', 'update', 'may', '6')",2
"('update', 'may', '6', '1998')",2
"('to', 'top', 'boston', 'consumer')",2
"('to', 'top', 'boston', 'manufacturing')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('6', '1998', 'summary', 'skip')",1
"('1998', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('6', '1998', 'summary', 'districts')",1
"('1998', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'federal')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'continued')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'retail')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'most')",1
"('boston', 'in', 'most', 'of')",1
"('to', 'top', 'boston', 'spring')",1
"('top', 'boston', 'spring', 'tourism')",1
"('boston', 'spring', 'tourism', 'was')",1
"('top', 'boston', 'manufacturing', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing', 'activity')",1
"('top', 'boston', 'manufacturing', 'output')",1
"('boston', 'manufacturing', 'output', 'has')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'demand')",1
"('top', 'boston', 'demand', 'for')",1
"('boston', 'demand', 'for', 'housing')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'agricultural')",1
"('boston', 'agriculture', 'agricultural', 'conditions')",1
"('to', 'top', 'boston', 'low')",1
"('top', 'boston', 'low', 'livestock')",1
"('boston', 'low', 'livestock', 'and')",1
"('to', 'top', 'boston', 'natural')",1
"('top', 'boston', 'natural', 'resource')",1
"('boston', 'natural', 'resource', 'industries')",1
"('to', 'top', 'boston', 'financial')",1
"('top', 'boston', 'financial', 'services')",1
"('boston', 'financial', 'services', 'and')",1
"('top', 'boston', 'consumer', 'lending')",1
"('boston', 'consumer', 'lending', 'varied')",1
"('to', 'top', 'boston', 'employment')",1
"('top', 'boston', 'employment', 'and')",1
"('boston', 'employment', 'and', 'wages')",1
"('to', 'top', 'boston', 'wage')",1
"('top', 'boston', 'wage', 'increases')",1
"('boston', 'wage', 'increases', 'in')",1
"('to', 'top', 'boston', 'richmond')",1
"('top', 'boston', 'richmond', 'and')",1
"('boston', 'richmond', 'and', 'dallas')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'information')",1
"('boston', 'prices', 'information', 'obtained')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
