NGram,Frequency
"('investment', 'in', 'hightech', 'products', 'the')",1
"('in', 'hightech', 'products', 'the', 'outlook')",1
"('hightech', 'products', 'the', 'outlook', 'for')",1
"('products', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'next')",1
"('outlook', 'for', 'the', 'next', 'three')",1
"('for', 'the', 'next', 'three', 'to')",1
"('the', 'next', 'three', 'to', 'six')",1
"('next', 'three', 'to', 'six', 'months')",1
"('three', 'to', 'six', 'months', 'is')",1
"('to', 'six', 'months', 'is', 'for')",1
"('six', 'months', 'is', 'for', 'weak')",1
"('months', 'is', 'for', 'weak', 'but')",1
"('is', 'for', 'weak', 'but', 'positive')",1
"('for', 'weak', 'but', 'positive', 'growth')",1
"('weak', 'but', 'positive', 'growth', 'paper')",1
"('but', 'positive', 'growth', 'paper', 'manufacturers')",1
"('positive', 'growth', 'paper', 'manufacturers', 'reported')",1
"('growth', 'paper', 'manufacturers', 'reported', 'that')",1
"('paper', 'manufacturers', 'reported', 'that', 'demand')",1
"('manufacturers', 'reported', 'that', 'demand', 'growth')",1
"('reported', 'that', 'demand', 'growth', 'softened')",1
"('that', 'demand', 'growth', 'softened', 'slightly')",1
"('demand', 'growth', 'softened', 'slightly', 'during')",1
"('growth', 'softened', 'slightly', 'during', 'the')",1
"('softened', 'slightly', 'during', 'the', 'reporting')",1
"('during', 'the', 'reporting', 'period', 'but')",1
"('the', 'reporting', 'period', 'but', 'remained')",1
"('reporting', 'period', 'but', 'remained', 'better')",1
"('period', 'but', 'remained', 'better', 'than')",1
"('but', 'remained', 'better', 'than', 'last')",1
"('remained', 'better', 'than', 'last', 'years')",1
"('better', 'than', 'last', 'years', 'levels')",1
"('than', 'last', 'years', 'levels', 'manufacturers')",1
"('last', 'years', 'levels', 'manufacturers', 'of')",1
"('years', 'levels', 'manufacturers', 'of', 'transportation')",1
"('levels', 'manufacturers', 'of', 'transportation', 'equipment')",1
"('manufacturers', 'of', 'transportation', 'equipment', 'reported')",1
"('of', 'transportation', 'equipment', 'reported', 'strong')",1
"('transportation', 'equipment', 'reported', 'strong', 'sales')",1
"('equipment', 'reported', 'strong', 'sales', 'with')",1
"('reported', 'strong', 'sales', 'with', 'demand')",1
"('strong', 'sales', 'with', 'demand', 'flat')",1
"('sales', 'with', 'demand', 'flat', 'to')",1
"('with', 'demand', 'flat', 'to', 'up')",1
"('demand', 'flat', 'to', 'up', 'since')",1
"('flat', 'to', 'up', 'since', 'the')",1
"('to', 'up', 'since', 'the', 'last')",1
"('up', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'well')",1
"('last', 'report', 'and', 'well', 'above')",1
"('report', 'and', 'well', 'above', 'yearago')",1
"('and', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'outlooks')",1
"('above', 'yearago', 'levels', 'outlooks', 'are')",1
"('yearago', 'levels', 'outlooks', 'are', 'optimistic')",1
"('levels', 'outlooks', 'are', 'optimistic', 'with')",1
"('outlooks', 'are', 'optimistic', 'with', 'contacts')",1
"('are', 'optimistic', 'with', 'contacts', 'expecting')",1
"('optimistic', 'with', 'contacts', 'expecting', 'demand')",1
"('contacts', 'expecting', 'demand', 'to', 'hold')",1
"('expecting', 'demand', 'to', 'hold', 'steady')",1
"('demand', 'to', 'hold', 'steady', 'at')",1
"('to', 'hold', 'steady', 'at', 'current')",1
"('hold', 'steady', 'at', 'current', 'high')",1
"('steady', 'at', 'current', 'high', 'levels')",1
"('at', 'current', 'high', 'levels', 'over')",1
"('current', 'high', 'levels', 'over', 'the')",1
"('high', 'levels', 'over', 'the', 'next')",1
"('levels', 'over', 'the', 'next', 'few')",1
"('over', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'food')",1
"('next', 'few', 'months', 'food', 'producers')",1
"('few', 'months', 'food', 'producers', 'reported')",1
"('months', 'food', 'producers', 'reported', 'a')",1
"('food', 'producers', 'reported', 'a', 'seasonal')",1
"('producers', 'reported', 'a', 'seasonal', 'uptick')",1
"('reported', 'a', 'seasonal', 'uptick', 'in')",1
"('a', 'seasonal', 'uptick', 'in', 'demand')",1
"('seasonal', 'uptick', 'in', 'demand', 'but')",1
"('uptick', 'in', 'demand', 'but', 'noted')",1
"('in', 'demand', 'but', 'noted', 'that')",1
"('demand', 'but', 'noted', 'that', 'they')",1
"('but', 'noted', 'that', 'they', 'had')",1
"('noted', 'that', 'they', 'had', 'seen')",1
"('that', 'they', 'had', 'seen', 'a')",1
"('they', 'had', 'seen', 'a', 'significant')",1
"('had', 'seen', 'a', 'significant', 'decline')",1
"('seen', 'a', 'significant', 'decline', 'in')",1
"('a', 'significant', 'decline', 'in', 'overall')",1
"('significant', 'decline', 'in', 'overall', 'sales')",1
"('decline', 'in', 'overall', 'sales', 'compared')",1
"('in', 'overall', 'sales', 'compared', 'with')",1
"('overall', 'sales', 'compared', 'with', 'earlier')",1
"('sales', 'compared', 'with', 'earlier', 'in')",1
"('compared', 'with', 'earlier', 'in', 'the')",1
"('with', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'petrochemical')",1
"('in', 'the', 'year', 'petrochemical', 'producers')",1
"('the', 'year', 'petrochemical', 'producers', 'reported')",1
"('year', 'petrochemical', 'producers', 'reported', 'that')",1
"('petrochemical', 'producers', 'reported', 'that', 'after')",1
"('producers', 'reported', 'that', 'after', 'about')",1
"('reported', 'that', 'after', 'about', 'six')",1
"('that', 'after', 'about', 'six', 'months')",1
"('after', 'about', 'six', 'months', 'of')",1
"('about', 'six', 'months', 'of', 'extensive')",1
"('six', 'months', 'of', 'extensive', 'plant')",1
"('months', 'of', 'extensive', 'plant', 'outages')",1
"('of', 'extensive', 'plant', 'outages', 'shortages')",1
"('extensive', 'plant', 'outages', 'shortages', 'of')",1
"('plant', 'outages', 'shortages', 'of', 'key')",1
"('outages', 'shortages', 'of', 'key', 'materials')",1
"('shortages', 'of', 'key', 'materials', 'and')",1
"('of', 'key', 'materials', 'and', 'dramatic')",1
"('key', 'materials', 'and', 'dramatic', 'price')",1
"('materials', 'and', 'dramatic', 'price', 'increases')",1
"('and', 'dramatic', 'price', 'increases', 'resin')",1
"('dramatic', 'price', 'increases', 'resin', 'and')",1
"('price', 'increases', 'resin', 'and', 'plastics')",1
"('increases', 'resin', 'and', 'plastics', 'markets')",1
"('resin', 'and', 'plastics', 'markets', 'have')",1
"('and', 'plastics', 'markets', 'have', 'settled')",1
"('plastics', 'markets', 'have', 'settled', 'contacts')",1
"('markets', 'have', 'settled', 'contacts', 'said')",1
"('have', 'settled', 'contacts', 'said', 'demand')",1
"('settled', 'contacts', 'said', 'demand', 'for')",1
"('contacts', 'said', 'demand', 'for', 'most')",1
"('said', 'demand', 'for', 'most', 'products')",1
"('demand', 'for', 'most', 'products', 'remained')",1
"('for', 'most', 'products', 'remained', 'good')",1
"('most', 'products', 'remained', 'good', 'since')",1
"('products', 'remained', 'good', 'since', 'the')",1
"('remained', 'good', 'since', 'the', 'last')",1
"('good', 'since', 'the', 'last', 'report')",1
"('last', 'report', 'with', 'the', 'exception')",1
"('report', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'pvc')",1
"('the', 'exception', 'of', 'pvc', 'products')",1
"('exception', 'of', 'pvc', 'products', 'due')",1
"('of', 'pvc', 'products', 'due', 'to')",1
"('pvc', 'products', 'due', 'to', 'weak')",1
"('products', 'due', 'to', 'weak', 'construction')",1
"('due', 'to', 'weak', 'construction', 'markets')",1
"('to', 'weak', 'construction', 'markets', 'refiners')",1
"('weak', 'construction', 'markets', 'refiners', 'said')",1
"('construction', 'markets', 'refiners', 'said', 'capacity')",1
"('markets', 'refiners', 'said', 'capacity', 'utilization')",1
"('refiners', 'said', 'capacity', 'utilization', 'rates')",1
"('said', 'capacity', 'utilization', 'rates', 'were')",1
"('capacity', 'utilization', 'rates', 'were', 'the')",1
"('utilization', 'rates', 'were', 'the', 'highest')",1
"('rates', 'were', 'the', 'highest', 'since')",1
"('were', 'the', 'highest', 'since', '2007')",1
"('the', 'highest', 'since', '2007', 'and')",1
"('highest', 'since', '2007', 'and', 'margins')",1
"('since', '2007', 'and', 'margins', 'were')",1
"('2007', 'and', 'margins', 'were', 'strong')",1
"('and', 'margins', 'were', 'strong', 'based')",1
"('margins', 'were', 'strong', 'based', 'on')",1
"('were', 'strong', 'based', 'on', 'good')",1
"('strong', 'based', 'on', 'good', 'demand')",1
"('based', 'on', 'good', 'demand', 'orders')",1
"('on', 'good', 'demand', 'orders', 'for')",1
"('good', 'demand', 'orders', 'for', 'oil')",1
"('demand', 'orders', 'for', 'oil', 'products')",1
"('orders', 'for', 'oil', 'products', 'slipped')",1
"('for', 'oil', 'products', 'slipped', 'in')",1
"('oil', 'products', 'slipped', 'in', 'july')",1
"('products', 'slipped', 'in', 'july', 'but')",1
"('slipped', 'in', 'july', 'but', 'strengthened')",1
"('in', 'july', 'but', 'strengthened', 'again')",1
"('july', 'but', 'strengthened', 'again', 'in')",1
"('but', 'strengthened', 'again', 'in', 'august')",1
"('strengthened', 'again', 'in', 'august', 'according')",1
"('again', 'in', 'august', 'according', 'to')",1
"('in', 'august', 'according', 'to', 'contacts')",1
"('august', 'according', 'to', 'contacts', 'retail')",1
"('according', 'to', 'contacts', 'retail', 'sales')",1
"('to', 'contacts', 'retail', 'sales', 'retail')",1
"('contacts', 'retail', 'sales', 'retail', 'demand')",1
"('retail', 'sales', 'retail', 'demand', 'was')",1
"('sales', 'retail', 'demand', 'was', 'unchanged')",1
"('retail', 'demand', 'was', 'unchanged', 'since')",1
"('demand', 'was', 'unchanged', 'since', 'the')",1
"('was', 'unchanged', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'but')",1
"('the', 'last', 'report', 'but', 'sales')",1
"('last', 'report', 'but', 'sales', 'rose')",1
"('report', 'but', 'sales', 'rose', 'in')",1
"('but', 'sales', 'rose', 'in', 'the')",1
"('sales', 'rose', 'in', 'the', 'midtolow')",1
"('rose', 'in', 'the', 'midtolow', 'single')",1
"('in', 'the', 'midtolow', 'single', 'digits')",1
"('the', 'midtolow', 'single', 'digits', 'from')",1
"('midtolow', 'single', 'digits', 'from', 'a')",1
"('single', 'digits', 'from', 'a', 'year')",1
"('digits', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'backto')",1
"('a', 'year', 'ago', 'backto', 'school')",1
"('year', 'ago', 'backto', 'school', 'sales')",1
"('ago', 'backto', 'school', 'sales', 'activity')",1
"('backto', 'school', 'sales', 'activity', 'picked')",1
"('school', 'sales', 'activity', 'picked', 'up')",1
"('sales', 'activity', 'picked', 'up', 'slightly')",1
"('activity', 'picked', 'up', 'slightly', 'apparel')",1
"('picked', 'up', 'slightly', 'apparel', 'especially')",1
"('up', 'slightly', 'apparel', 'especially', 'womens')",1
"('slightly', 'apparel', 'especially', 'womens', 'clothing')",1
"('apparel', 'especially', 'womens', 'clothing', 'and')",1
"('especially', 'womens', 'clothing', 'and', 'fine')",1
"('womens', 'clothing', 'and', 'fine', 'jewelry')",1
"('clothing', 'and', 'fine', 'jewelry', 'are')",1
"('and', 'fine', 'jewelry', 'are', 'segments')",1
"('fine', 'jewelry', 'are', 'segments', 'that')",1
"('jewelry', 'are', 'segments', 'that', 'have')",1
"('are', 'segments', 'that', 'have', 'shown')",1
"('segments', 'that', 'have', 'shown', 'strength')",1
"('that', 'have', 'shown', 'strength', 'recently')",1
"('have', 'shown', 'strength', 'recently', 'there')",1
"('shown', 'strength', 'recently', 'there', 'is')",1
"('strength', 'recently', 'there', 'is', 'some')",1
"('recently', 'there', 'is', 'some', 'concern')",1
"('there', 'is', 'some', 'concern', 'regarding')",1
"('is', 'some', 'concern', 'regarding', 'recent')",1
"('some', 'concern', 'regarding', 'recent', 'stock')",1
"('concern', 'regarding', 'recent', 'stock', 'market')",1
"('regarding', 'recent', 'stock', 'market', 'volatility')",1
"('recent', 'stock', 'market', 'volatility', 'and')",1
"('stock', 'market', 'volatility', 'and', 'its')",1
"('market', 'volatility', 'and', 'its', 'potential')",1
"('volatility', 'and', 'its', 'potential', 'impact')",1
"('and', 'its', 'potential', 'impact', 'on')",1
"('its', 'potential', 'impact', 'on', 'consumer')",1
"('potential', 'impact', 'on', 'consumer', 'confidence')",1
"('impact', 'on', 'consumer', 'confidence', 'but')",1
"('on', 'consumer', 'confidence', 'but', 'this')",1
"('consumer', 'confidence', 'but', 'this', 'has')",1
"('confidence', 'but', 'this', 'has', 'not')",1
"('but', 'this', 'has', 'not', 'affected')",1
"('this', 'has', 'not', 'affected', 'store')",1
"('has', 'not', 'affected', 'store', 'activity')",1
"('not', 'affected', 'store', 'activity', 'reported')",1
"('affected', 'store', 'activity', 'reported', 'contacts')",1
"('store', 'activity', 'reported', 'contacts', 'sales')",1
"('activity', 'reported', 'contacts', 'sales', 'in')",1
"('reported', 'contacts', 'sales', 'in', 'texas')",1
"('contacts', 'sales', 'in', 'texas', 'and')",1
"('sales', 'in', 'texas', 'and', 'the')",1
"('in', 'texas', 'and', 'the', 'southwest')",1
"('texas', 'and', 'the', 'southwest', 'region')",1
"('and', 'the', 'southwest', 'region', 'continued')",1
"('the', 'southwest', 'region', 'continued', 'to')",1
"('southwest', 'region', 'continued', 'to', 'outpace')",1
"('region', 'continued', 'to', 'outpace', 'those')",1
"('continued', 'to', 'outpace', 'those', 'nationwide')",1
"('to', 'outpace', 'those', 'nationwide', 'by')",1
"('outpace', 'those', 'nationwide', 'by', 'a')",1
"('those', 'nationwide', 'by', 'a', 'slim')",1
"('nationwide', 'by', 'a', 'slim', 'margin')",1
"('by', 'a', 'slim', 'margin', 'according')",1
"('a', 'slim', 'margin', 'according', 'to')",1
"('slim', 'margin', 'according', 'to', 'two')",1
"('margin', 'according', 'to', 'two', 'large')",1
"('according', 'to', 'two', 'large', 'retailers')",1
"('to', 'two', 'large', 'retailers', 'and')",1
"('two', 'large', 'retailers', 'and', 'expectations')",1
"('large', 'retailers', 'and', 'expectations', 'are')",1
"('retailers', 'and', 'expectations', 'are', 'for')",1
"('and', 'expectations', 'are', 'for', 'continued')",1
"('expectations', 'are', 'for', 'continued', 'modest')",1
"('are', 'for', 'continued', 'modest', 'growth')",1
"('for', 'continued', 'modest', 'growth', 'through')",1
"('continued', 'modest', 'growth', 'through', 'yearend')",1
"('modest', 'growth', 'through', 'yearend', 'automobile')",1
"('growth', 'through', 'yearend', 'automobile', 'sales')",1
"('through', 'yearend', 'automobile', 'sales', 'continued')",1
"('yearend', 'automobile', 'sales', 'continued', 'to')",1
"('automobile', 'sales', 'continued', 'to', 'improve')",1
"('sales', 'continued', 'to', 'improve', 'and')",1
"('continued', 'to', 'improve', 'and', 'contacts')",1
"('to', 'improve', 'and', 'contacts', 'say')",1
"('improve', 'and', 'contacts', 'say', 'supply')",1
"('and', 'contacts', 'say', 'supply', 'issues')",1
"('contacts', 'say', 'supply', 'issues', 'from')",1
"('say', 'supply', 'issues', 'from', 'japanese')",1
"('from', 'japanese', 'manufacturers', 'should', 'resolve')",1
"('japanese', 'manufacturers', 'should', 'resolve', 'by')",1
"('manufacturers', 'should', 'resolve', 'by', 'the')",1
"('should', 'resolve', 'by', 'the', 'end')",1
"('resolve', 'by', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'september', 'demand')",1
"('end', 'of', 'september', 'demand', 'for')",1
"('of', 'september', 'demand', 'for', 'used')",1
"('september', 'demand', 'for', 'used', 'cars')",1
"('for', 'used', 'cars', 'remained', 'high')",1
"('used', 'cars', 'remained', 'high', 'along')",1
"('cars', 'remained', 'high', 'along', 'with')",1
"('remained', 'high', 'along', 'with', 'their')",1
"('high', 'along', 'with', 'their', 'prices')",1
"('along', 'with', 'their', 'prices', 'contacts')",1
"('with', 'their', 'prices', 'contacts', 'were')",1
"('their', 'prices', 'contacts', 'were', 'optimistic')",1
"('prices', 'contacts', 'were', 'optimistic', 'and')",1
"('contacts', 'were', 'optimistic', 'and', 'expect')",1
"('were', 'optimistic', 'and', 'expect', 'sales')",1
"('optimistic', 'and', 'expect', 'sales', 'to')",1
"('and', 'expect', 'sales', 'to', 'increase')",1
"('expect', 'sales', 'to', 'increase', 'through')",1
"('sales', 'to', 'increase', 'through', 'yearend')",1
"('to', 'increase', 'through', 'yearend', 'services')",1
"('increase', 'through', 'yearend', 'services', 'overall')",1
"('through', 'yearend', 'services', 'overall', 'demand')",1
"('yearend', 'services', 'overall', 'demand', 'for')",1
"('services', 'overall', 'demand', 'for', 'staffing')",1
"('overall', 'demand', 'for', 'staffing', 'services')",1
"('demand', 'for', 'staffing', 'services', 'held')",1
"('for', 'staffing', 'services', 'held', 'steady')",1
"('staffing', 'services', 'held', 'steady', 'at')",1
"('services', 'held', 'steady', 'at', 'high')",1
"('held', 'steady', 'at', 'high', 'levels')",1
"('steady', 'at', 'high', 'levels', 'although')",1
"('at', 'high', 'levels', 'although', 'several')",1
"('high', 'levels', 'although', 'several', 'firms')",1
"('levels', 'although', 'several', 'firms', 'noted')",1
"('although', 'several', 'firms', 'noted', 'slight')",1
"('several', 'firms', 'noted', 'slight', 'declines')",1
"('firms', 'noted', 'slight', 'declines', 'in')",1
"('noted', 'slight', 'declines', 'in', 'activity')",1
"('slight', 'declines', 'in', 'activity', 'one')",1
"('declines', 'in', 'activity', 'one', 'contact')",1
"('in', 'activity', 'one', 'contact', 'reported')",1
"('activity', 'one', 'contact', 'reported', 'that')",1
"('one', 'contact', 'reported', 'that', 'temporary')",1
"('contact', 'reported', 'that', 'temporary', 'placements')",1
"('reported', 'that', 'temporary', 'placements', 'were')",1
"('that', 'temporary', 'placements', 'were', 'being')",1
"('temporary', 'placements', 'were', 'being', 'outpaced')",1
"('placements', 'were', 'being', 'outpaced', 'by')",1
"('were', 'being', 'outpaced', 'by', 'direct')",1
"('being', 'outpaced', 'by', 'direct', 'hiring')",1
"('outpaced', 'by', 'direct', 'hiring', 'activity')",1
"('by', 'direct', 'hiring', 'activity', 'outlooks')",1
"('direct', 'hiring', 'activity', 'outlooks', 'were')",1
"('hiring', 'activity', 'outlooks', 'were', 'more')",1
"('activity', 'outlooks', 'were', 'more', 'cautious')",1
"('outlooks', 'were', 'more', 'cautious', 'than')",1
"('were', 'more', 'cautious', 'than', 'the')",1
"('more', 'cautious', 'than', 'the', 'previous')",1
"('cautious', 'than', 'the', 'previous', 'reporting')",1
"('than', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'with')",1
"('previous', 'reporting', 'period', 'with', 'contacts')",1
"('reporting', 'period', 'with', 'contacts', 'expecting')",1
"('period', 'with', 'contacts', 'expecting', 'demand')",1
"('contacts', 'expecting', 'demand', 'to', 'remain')",1
"('expecting', 'demand', 'to', 'remain', 'flat')",1
"('demand', 'to', 'remain', 'flat', 'or')",1
"('to', 'remain', 'flat', 'or', 'decline')",1
"('remain', 'flat', 'or', 'decline', 'through')",1
"('flat', 'or', 'decline', 'through', 'yearend')",1
"('or', 'decline', 'through', 'yearend', 'demand')",1
"('decline', 'through', 'yearend', 'demand', 'for')",1
"('through', 'yearend', 'demand', 'for', 'accounting')",1
"('yearend', 'demand', 'for', 'accounting', 'services')",1
"('demand', 'for', 'accounting', 'services', 'was')",1
"('for', 'accounting', 'services', 'was', 'flat')",1
"('accounting', 'services', 'was', 'flat', 'although')",1
"('services', 'was', 'flat', 'although', 'contacts')",1
"('was', 'flat', 'although', 'contacts', 'noted')",1
"('flat', 'although', 'contacts', 'noted', 'some')",1
"('although', 'contacts', 'noted', 'some', 'strength')",1
"('contacts', 'noted', 'some', 'strength', 'in')",1
"('noted', 'some', 'strength', 'in', 'mergers')",1
"('some', 'strength', 'in', 'mergers', 'and')",1
"('strength', 'in', 'mergers', 'and', 'acquisitions')",1
"('in', 'mergers', 'and', 'acquisitions', 'activity')",1
"('mergers', 'and', 'acquisitions', 'activity', 'legal')",1
"('and', 'acquisitions', 'activity', 'legal', 'firms')",1
"('acquisitions', 'activity', 'legal', 'firms', 'reported')",1
"('activity', 'legal', 'firms', 'reported', 'continued')",1
"('legal', 'firms', 'reported', 'continued', 'solid')",1
"('firms', 'reported', 'continued', 'solid', 'demand')",1
"('reported', 'continued', 'solid', 'demand', 'for')",1
"('continued', 'solid', 'demand', 'for', 'intellectual')",1
"('solid', 'demand', 'for', 'intellectual', 'property')",1
"('demand', 'for', 'intellectual', 'property', 'energy')",1
"('for', 'intellectual', 'property', 'energy', 'ipo')",1
"('intellectual', 'property', 'energy', 'ipo', 'and')",1
"('property', 'energy', 'ipo', 'and', 'mergers')",1
"('energy', 'ipo', 'and', 'mergers', 'and')",1
"('ipo', 'and', 'mergers', 'and', 'acquisitions')",1
"('and', 'mergers', 'and', 'acquisitions', 'services')",1
"('mergers', 'and', 'acquisitions', 'services', 'reports')",1
"('and', 'acquisitions', 'services', 'reports', 'from')",1
"('acquisitions', 'services', 'reports', 'from', 'transportation')",1
"('services', 'reports', 'from', 'transportation', 'service')",1
"('reports', 'from', 'transportation', 'service', 'firms')",1
"('from', 'transportation', 'service', 'firms', 'were')",1
"('transportation', 'service', 'firms', 'were', 'mostly')",1
"('service', 'firms', 'were', 'mostly', 'positive')",1
"('firms', 'were', 'mostly', 'positive', 'but')",1
"('were', 'mostly', 'positive', 'but', 'suggest')",1
"('mostly', 'positive', 'but', 'suggest', 'that')",1
"('positive', 'but', 'suggest', 'that', 'uncertainty')",1
"('but', 'suggest', 'that', 'uncertainty', 'surrounding')",1
"('suggest', 'that', 'uncertainty', 'surrounding', 'the')",1
"('that', 'uncertainty', 'surrounding', 'the', 'national')",1
"('surrounding', 'the', 'national', 'economy', 'has')",1
"('the', 'national', 'economy', 'has', 'somewhat')",1
"('national', 'economy', 'has', 'somewhat', 'weakened')",1
"('economy', 'has', 'somewhat', 'weakened', 'outlooks')",1
"('has', 'somewhat', 'weakened', 'outlooks', 'intermodal')",1
"('somewhat', 'weakened', 'outlooks', 'intermodal', 'cargo')",1
"('weakened', 'outlooks', 'intermodal', 'cargo', 'volumes')",1
"('outlooks', 'intermodal', 'cargo', 'volumes', 'increased')",1
"('intermodal', 'cargo', 'volumes', 'increased', 'since')",1
"('cargo', 'volumes', 'increased', 'since', 'the')",1
"('volumes', 'increased', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'railroad')",1
"('the', 'last', 'report', 'railroad', 'shipments')",1
"('last', 'report', 'railroad', 'shipments', 'rose')",1
"('report', 'railroad', 'shipments', 'rose', 'slightly')",1
"('railroad', 'shipments', 'rose', 'slightly', 'with')",1
"('shipments', 'rose', 'slightly', 'with', 'particularly')",1
"('rose', 'slightly', 'with', 'particularly', 'strong')",1
"('slightly', 'with', 'particularly', 'strong', 'volume')",1
"('and', 'noncommercial', 'building', 'products', 'container')",1
"('noncommercial', 'building', 'products', 'container', 'volumes')",1
"('building', 'products', 'container', 'volumes', 'declined')",1
"('products', 'container', 'volumes', 'declined', 'during')",1
"('container', 'volumes', 'declined', 'during', 'the')",1
"('volumes', 'declined', 'during', 'the', 'reporting')",1
"('declined', 'during', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'and', 'contacts')",1
"('reporting', 'period', 'and', 'contacts', 'reported')",1
"('period', 'and', 'contacts', 'reported', 'a')",1
"('and', 'contacts', 'reported', 'a', 'weaker')",1
"('contacts', 'reported', 'a', 'weaker', 'outlook')",1
"('reported', 'a', 'weaker', 'outlook', 'than')",1
"('a', 'weaker', 'outlook', 'than', 'during')",1
"('weaker', 'outlook', 'than', 'during', 'the')",1
"('outlook', 'than', 'during', 'the', 'earlier')",1
"('than', 'during', 'the', 'earlier', 'reporting')",1
"('during', 'the', 'earlier', 'reporting', 'period')",1
"('the', 'earlier', 'reporting', 'period', 'small')",1
"('earlier', 'reporting', 'period', 'small', 'parcel')",1
"('reporting', 'period', 'small', 'parcel', 'shipments')",1
"('period', 'small', 'parcel', 'shipments', 'rebounded')",1
"('small', 'parcel', 'shipments', 'rebounded', 'in')",1
"('parcel', 'shipments', 'rebounded', 'in', 'august')",1
"('shipments', 'rebounded', 'in', 'august', 'after')",1
"('rebounded', 'in', 'august', 'after', 'declining')",1
"('in', 'august', 'after', 'declining', 'in')",1
"('august', 'after', 'declining', 'in', 'july')",1
"('after', 'declining', 'in', 'july', 'in')",1
"('declining', 'in', 'july', 'in', 'part')",1
"('in', 'july', 'in', 'part', 'due')",1
"('july', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'growth')",1
"('part', 'due', 'to', 'growth', 'in')",1
"('due', 'to', 'growth', 'in', 'retail')",1
"('to', 'growth', 'in', 'retail', 'trade')",1
"('growth', 'in', 'retail', 'trade', 'activity')",1
"('in', 'retail', 'trade', 'activity', 'airline')",1
"('retail', 'trade', 'activity', 'airline', 'traffic')",1
"('trade', 'activity', 'airline', 'traffic', 'held')",1
"('activity', 'airline', 'traffic', 'held', 'steady')",1
"('airline', 'traffic', 'held', 'steady', 'over')",1
"('traffic', 'held', 'steady', 'over', 'the')",1
"('held', 'steady', 'over', 'the', 'past')",1
"('steady', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'demand')",1
"('past', 'six', 'weeks', 'demand', 'for')",1
"('six', 'weeks', 'demand', 'for', 'travel')",1
"('weeks', 'demand', 'for', 'travel', 'within')",1
"('demand', 'for', 'travel', 'within', 'the')",1
"('for', 'travel', 'within', 'the', 'us')",1
"('travel', 'within', 'the', 'us', 'and')",1
"('within', 'the', 'us', 'and', 'to')",1
"('the', 'us', 'and', 'to', 'latin')",1
"('us', 'and', 'to', 'latin', 'america')",1
"('and', 'to', 'latin', 'america', 'was')",1
"('to', 'latin', 'america', 'was', 'solid')",1
"('latin', 'america', 'was', 'solid', 'but')",1
"('america', 'was', 'solid', 'but', 'travel')",1
"('was', 'solid', 'but', 'travel', 'to')",1
"('solid', 'but', 'travel', 'to', 'asia')",1
"('but', 'travel', 'to', 'asia', 'and')",1
"('travel', 'to', 'asia', 'and', 'europe')",1
"('to', 'asia', 'and', 'europe', 'remained')",1
"('asia', 'and', 'europe', 'remained', 'weak')",1
"('and', 'europe', 'remained', 'weak', 'airline')",1
"('europe', 'remained', 'weak', 'airline', 'contacts')",1
"('remained', 'weak', 'airline', 'contacts', 'expect')",1
"('weak', 'airline', 'contacts', 'expect', 'to')",1
"('airline', 'contacts', 'expect', 'to', 'see')",1
"('contacts', 'expect', 'to', 'see', 'modest')",1
"('expect', 'to', 'see', 'modest', 'improvement')",1
"('to', 'see', 'modest', 'improvement', 'in')",1
"('see', 'modest', 'improvement', 'in', 'revenues')",1
"('modest', 'improvement', 'in', 'revenues', 'in')",1
"('improvement', 'in', 'revenues', 'in', 'the')",1
"('in', 'revenues', 'in', 'the', 'fourth')",1
"('revenues', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'construction')",1
"('the', 'fourth', 'quarter', 'construction', 'and')",1
"('fourth', 'quarter', 'construction', 'and', 'real')",1
"('quarter', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'contacts')",1
"('and', 'real', 'estate', 'contacts', 'in')",1
"('real', 'estate', 'contacts', 'in', 'the')",1
"('estate', 'contacts', 'in', 'the', 'singlefamily')",1
"('contacts', 'in', 'the', 'singlefamily', 'housing')",1
"('in', 'the', 'singlefamily', 'housing', 'industry')",1
"('the', 'singlefamily', 'housing', 'industry', 'said')",1
"('singlefamily', 'housing', 'industry', 'said', 'new')",1
"('housing', 'industry', 'said', 'new', 'and')",1
"('industry', 'said', 'new', 'and', 'existing')",1
"('said', 'new', 'and', 'existing', 'home')",1
"('new', 'and', 'existing', 'home', 'sales')",1
