NGram,Frequency
"('price', 'consumer', 'goods', 'were')",1
"('consumer', 'goods', 'were', 'strong')",1
"('goods', 'were', 'strong', 'while')",1
"('were', 'strong', 'while', 'sales')",1
"('strong', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'many')",1
"('sales', 'of', 'many', 'luxury')",1
"('of', 'many', 'luxury', 'items')",1
"('many', 'luxury', 'items', 'remained')",1
"('luxury', 'items', 'remained', 'sluggish')",1
"('items', 'remained', 'sluggish', 'district')",1
"('remained', 'sluggish', 'district', 'tourism')",1
"('sluggish', 'district', 'tourism', 'visitor')",1
"('district', 'tourism', 'visitor', 'counts')",1
"('tourism', 'visitor', 'counts', 'were')",1
"('visitor', 'counts', 'were', 'generally')",1
"('counts', 'were', 'generally', 'up')",1
"('were', 'generally', 'up', 'especially')",1
"('generally', 'up', 'especially', 'at')",1
"('up', 'especially', 'at', 'colorado')",1
"('especially', 'at', 'colorado', 'mountain')",1
"('at', 'colorado', 'mountain', 'resorts')",1
"('colorado', 'mountain', 'resorts', 'but')",1
"('mountain', 'resorts', 'but', 'were')",1
"('resorts', 'but', 'were', 'slowed')",1
"('but', 'were', 'slowed', 'by')",1
"('were', 'slowed', 'by', 'wildfires')",1
"('slowed', 'by', 'wildfires', 'and')",1
"('by', 'wildfires', 'and', 'drought')",1
"('wildfires', 'and', 'drought', 'in')",1
"('and', 'drought', 'in', 'northern')",1
"('drought', 'in', 'northern', 'new')",1
"('in', 'northern', 'new', 'mexico')",1
"('northern', 'new', 'mexico', 'district')",1
"('new', 'mexico', 'district', 'hoteliers')",1
"('mexico', 'district', 'hoteliers', 'reported')",1
"('district', 'hoteliers', 'reported', 'increased')",1
"('hoteliers', 'reported', 'increased', 'occupancy')",1
"('reported', 'increased', 'occupancy', 'and')",1
"('increased', 'occupancy', 'and', 'daily')",1
"('occupancy', 'and', 'daily', 'room')",1
"('and', 'daily', 'room', 'rates')",1
"('daily', 'room', 'rates', 'manufacturing')",1
"('room', 'rates', 'manufacturing', 'and')",1
"('rates', 'manufacturing', 'and', 'other')",1
"('other', 'business', 'activity', 'tenth')",1
"('business', 'activity', 'tenth', 'district')",1
"('activity', 'tenth', 'district', 'manufacturing')",1
"('tenth', 'district', 'manufacturing', 'activity')",1
"('district', 'manufacturing', 'activity', 'rebounded')",1
"('manufacturing', 'activity', 'rebounded', 'from')",1
"('activity', 'rebounded', 'from', 'weakness')",1
"('rebounded', 'from', 'weakness', 'in')",1
"('from', 'weakness', 'in', 'the')",1
"('weakness', 'in', 'the', 'prior')",1
"('survey', 'period', 'while', 'hightech')",1
"('period', 'while', 'hightech', 'and')",1
"('while', 'hightech', 'and', 'transportation')",1
"('hightech', 'and', 'transportation', 'activity')",1
"('and', 'transportation', 'activity', 'expanded')",1
"('transportation', 'activity', 'expanded', 'further')",1
"('activity', 'expanded', 'further', 'factory')",1
"('expanded', 'further', 'factory', 'operators')",1
"('further', 'factory', 'operators', 'reported')",1
"('factory', 'operators', 'reported', 'that')",1
"('operators', 'reported', 'that', 'both')",1
"('reported', 'that', 'both', 'production')",1
"('that', 'both', 'production', 'and')",1
"('both', 'production', 'and', 'shipments')",1
"('production', 'and', 'shipments', 'bounced')",1
"('and', 'shipments', 'bounced', 'back')",1
"('shipments', 'bounced', 'back', 'following')",1
"('bounced', 'back', 'following', 'weakness')",1
"('back', 'following', 'weakness', 'in')",1
"('following', 'weakness', 'in', 'may')",1
"('weakness', 'in', 'may', 'the')",1
"('in', 'may', 'the', 'outlook')",1
"('may', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'manufacturers')",1
"('outlook', 'among', 'manufacturers', 'remained')",1
"('among', 'manufacturers', 'remained', 'positive')",1
"('manufacturers', 'remained', 'positive', 'as')",1
"('remained', 'positive', 'as', 'new')",1
"('positive', 'as', 'new', 'orders')",1
"('as', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'backlogs')",1
"('orders', 'and', 'backlogs', 'similarly')",1
"('and', 'backlogs', 'similarly', 'rebounded')",1
"('backlogs', 'similarly', 'rebounded', 'inventories')",1
"('similarly', 'rebounded', 'inventories', 'of')",1
"('rebounded', 'inventories', 'of', 'finished')",1
"('inventories', 'of', 'finished', 'goods')",1
"('of', 'finished', 'goods', 'were')",1
"('finished', 'goods', 'were', 'stable')",1
"('goods', 'were', 'stable', 'factory')",1
"('were', 'stable', 'factory', 'employment')",1
"('stable', 'factory', 'employment', 'increased')",1
"('factory', 'employment', 'increased', 'in')",1
"('employment', 'increased', 'in', 'june')",1
"('increased', 'in', 'june', 'for')",1
"('in', 'june', 'for', 'the')",1
"('june', 'for', 'the', 'eighth')",1
"('for', 'the', 'eighth', 'consecutive')",1
"('the', 'eighth', 'consecutive', 'month')",1
"('eighth', 'consecutive', 'month', 'and')",1
"('consecutive', 'month', 'and', 'the')",1
"('month', 'and', 'the', 'average')",1
"('and', 'the', 'average', 'workweek')",1
"('the', 'average', 'workweek', 'expanded')",1
"('average', 'workweek', 'expanded', 'slightly')",1
"('workweek', 'expanded', 'slightly', 'raw')",1
"('expanded', 'slightly', 'raw', 'materials')",1
"('slightly', 'raw', 'materials', 'costs')",1
"('raw', 'materials', 'costs', 'increased')",1
"('materials', 'costs', 'increased', 'and')",1
"('costs', 'increased', 'and', 'put')",1
"('increased', 'and', 'put', 'upward')",1
"('and', 'put', 'upward', 'pressure')",1
"('put', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'finished')",1
"('pressure', 'on', 'finished', 'goods')",1
"('on', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'factory')",1
"('goods', 'prices', 'factory', 'operators')",1
"('prices', 'factory', 'operators', 'also')",1
"('factory', 'operators', 'also', 'indicated')",1
"('operators', 'also', 'indicated', 'slightly')",1
"('also', 'indicated', 'slightly', 'weaker')",1
"('indicated', 'slightly', 'weaker', 'capital')",1
"('slightly', 'weaker', 'capital', 'spending')",1
"('weaker', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'in')",1
"('spending', 'plans', 'in', 'the')",1
"('plans', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'six')",1
"('the', 'coming', 'six', 'months')",1
"('coming', 'six', 'months', 'transportation')",1
"('six', 'months', 'transportation', 'services')",1
"('months', 'transportation', 'services', 'firms')",1
"('transportation', 'services', 'firms', 'reported')",1
"('reported', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'current')",1
"('current', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'were')",1
"('period', 'and', 'were', 'optimistic')",1
"('and', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'bookings')",1
"('about', 'future', 'bookings', 'several')",1
"('future', 'bookings', 'several', 'trucking')",1
"('bookings', 'several', 'trucking', 'contacts')",1
"('several', 'trucking', 'contacts', 'cited')",1
"('trucking', 'contacts', 'cited', 'continued')",1
"('contacts', 'cited', 'continued', 'difficulty')",1
"('cited', 'continued', 'difficulty', 'attracting')",1
"('continued', 'difficulty', 'attracting', 'qualified')",1
"('difficulty', 'attracting', 'qualified', 'overtheroad')",1
"('attracting', 'qualified', 'overtheroad', 'drivers')",1
"('qualified', 'overtheroad', 'drivers', 'sales')",1
"('overtheroad', 'drivers', 'sales', 'growth')",1
"('drivers', 'sales', 'growth', 'was')",1
"('sales', 'growth', 'was', 'strong')",1
"('growth', 'was', 'strong', 'at')",1
"('was', 'strong', 'at', 'hightech')",1
"('strong', 'at', 'hightech', 'firms')",1
"('at', 'hightech', 'firms', 'despite')",1
"('hightech', 'firms', 'despite', 'some')",1
"('firms', 'despite', 'some', 'downward')",1
"('despite', 'some', 'downward', 'price')",1
"('some', 'downward', 'price', 'pressure')",1
"('downward', 'price', 'pressure', 'hightech')",1
"('price', 'pressure', 'hightech', 'firms')",1
"('pressure', 'hightech', 'firms', 'remained')",1
"('hightech', 'firms', 'remained', 'optimistic')",1
"('firms', 'remained', 'optimistic', 'about')",1
"('remained', 'optimistic', 'about', 'future')",1
"('about', 'future', 'sales', 'gains')",1
"('future', 'sales', 'gains', 'and')",1
"('sales', 'gains', 'and', 'planned')",1
"('gains', 'and', 'planned', 'to')",1
"('increase', 'capital', 'spending', 'in')",1
"('capital', 'spending', 'in', 'coming')",1
"('spending', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'real')",1
"('coming', 'months', 'real', 'estate')",1
"('months', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'excess')",1
"('and', 'construction', 'excess', 'inventory')",1
"('construction', 'excess', 'inventory', 'weighed')",1
"('excess', 'inventory', 'weighed', 'on')",1
"('inventory', 'weighed', 'on', 'singlefamily')",1
"('weighed', 'on', 'singlefamily', 'home')",1
"('on', 'singlefamily', 'home', 'prices')",1
"('singlefamily', 'home', 'prices', 'while')",1
"('home', 'prices', 'while', 'commercial')",1
"('prices', 'while', 'commercial', 'real')",1
"('estate', 'remained', 'weak', 'but')",1
"('remained', 'weak', 'but', 'stable')",1
"('weak', 'but', 'stable', 'real')",1
"('but', 'stable', 'real', 'estate')",1
"('stable', 'real', 'estate', 'firms')",1
"('real', 'estate', 'firms', 'reported')",1
"('estate', 'firms', 'reported', 'flat')",1
"('firms', 'reported', 'flat', 'existing')",1
"('reported', 'flat', 'existing', 'home')",1
"('flat', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'higher')",1
"('home', 'sales', 'higher', 'home')",1
"('sales', 'higher', 'home', 'inventory')",1
"('higher', 'home', 'inventory', 'and')",1
"('home', 'inventory', 'and', 'lower')",1
"('inventory', 'and', 'lower', 'home')",1
"('and', 'lower', 'home', 'prices')",1
"('lower', 'home', 'prices', 'in')",1
"('home', 'prices', 'in', 'june')",1
"('prices', 'in', 'june', 'and')",1
"('and', 'early', 'july', 'contacts')",1
"('early', 'july', 'contacts', 'reported')",1
"('july', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'increased')",1
"('reported', 'an', 'increased', 'share')",1
"('an', 'increased', 'share', 'of')",1
"('increased', 'share', 'of', 'existing')",1
"('share', 'of', 'existing', 'home')",1
"('of', 'existing', 'home', 'purchases')",1
"('existing', 'home', 'purchases', 'by')",1
"('home', 'purchases', 'by', 'investors')",1
"('purchases', 'by', 'investors', 'in')",1
"('by', 'investors', 'in', 'allcash')",1
"('investors', 'in', 'allcash', 'transactions')",1
"('in', 'allcash', 'transactions', 'expectations')",1
"('allcash', 'transactions', 'expectations', 'for')",1
"('transactions', 'expectations', 'for', 'improvement')",1
"('expectations', 'for', 'improvement', 'in')",1
"('for', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'housing')",1
"('in', 'the', 'housing', 'sector')",1
"('the', 'housing', 'sector', 'were')",1
"('housing', 'sector', 'were', 'subdued')",1
"('sector', 'were', 'subdued', 'home')",1
"('were', 'subdued', 'home', 'builders')",1
"('subdued', 'home', 'builders', 'reported')",1
"('home', 'builders', 'reported', 'little')",1
"('builders', 'reported', 'little', 'new')",1
"('reported', 'little', 'new', 'construction')",1
"('little', 'new', 'construction', 'activity')",1
"('new', 'construction', 'activity', 'but')",1
"('construction', 'activity', 'but', 'noted')",1
"('activity', 'but', 'noted', 'increased')",1
"('but', 'noted', 'increased', 'buyer')",1
"('noted', 'increased', 'buyer', 'traffic')",1
"('increased', 'buyer', 'traffic', 'entrylevel')",1
"('buyer', 'traffic', 'entrylevel', 'homes')",1
"('traffic', 'entrylevel', 'homes', 'sold')",1
"('entrylevel', 'homes', 'sold', 'well')",1
"('homes', 'sold', 'well', 'along')",1
"('sold', 'well', 'along', 'with')",1
"('well', 'along', 'with', 'highend')",1
"('along', 'with', 'highend', 'homes')",1
"('with', 'highend', 'homes', 'in')",1
"('highend', 'homes', 'in', 'some')",1
"('homes', 'in', 'some', 'colorado')",1
"('in', 'some', 'colorado', 'mountain')",1
"('some', 'colorado', 'mountain', 'resort')",1
"('colorado', 'mountain', 'resort', 'communities')",1
"('mountain', 'resort', 'communities', 'apartment')",1
"('resort', 'communities', 'apartment', 'managers')",1
"('communities', 'apartment', 'managers', 'reported')",1
"('apartment', 'managers', 'reported', 'higher')",1
"('managers', 'reported', 'higher', 'rents')",1
"('reported', 'higher', 'rents', 'and')",1
"('lower', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'commercial')",1
"('rates', 'in', 'commercial', 'leasing')",1
"('in', 'commercial', 'leasing', 'absorption')",1
"('commercial', 'leasing', 'absorption', 'and')",1
"('leasing', 'absorption', 'and', 'vacancy')",1
"('absorption', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'flat')",1
"('rates', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'only')",1
"('flat', 'and', 'only', 'small')",1
"('and', 'only', 'small', 'declines')",1
"('only', 'small', 'declines', 'in')",1
"('small', 'declines', 'in', 'rent')",1
"('and', 'prices', 'were', 'reported')",1
"('prices', 'were', 'reported', 'further')",1
"('were', 'reported', 'further', 'declines')",1
"('reported', 'further', 'declines', 'in')",1
"('further', 'declines', 'in', 'rent')",1
"('and', 'prices', 'were', 'expected')",1
"('prices', 'were', 'expected', 'and')",1
"('were', 'expected', 'and', 'overall')",1
"('expected', 'and', 'overall', 'commercial')",1
"('and', 'overall', 'commercial', 'leasing')",1
"('overall', 'commercial', 'leasing', 'terms')",1
"('commercial', 'leasing', 'terms', 'continued')",1
"('leasing', 'terms', 'continued', 'to')",1
"('terms', 'continued', 'to', 'favor')",1
"('continued', 'to', 'favor', 'tenants')",1
"('to', 'favor', 'tenants', 'commercial')",1
"('favor', 'tenants', 'commercial', 'construction')",1
"('tenants', 'commercial', 'construction', 'remained')",1
"('commercial', 'construction', 'remained', 'stable')",1
"('construction', 'remained', 'stable', 'but')",1
"('remained', 'stable', 'but', 'weak')",1
"('stable', 'but', 'weak', 'with')",1
"('but', 'weak', 'with', 'strength')",1
"('weak', 'with', 'strength', 'reported')",1
"('with', 'strength', 'reported', 'in')",1
"('strength', 'reported', 'in', 'multifamily')",1
"('reported', 'in', 'multifamily', 'residential')",1
"('in', 'multifamily', 'residential', 'projects')",1
"('multifamily', 'residential', 'projects', 'builders')",1
"('residential', 'projects', 'builders', 'indicated')",1
"('projects', 'builders', 'indicated', 'that')",1
"('builders', 'indicated', 'that', 'access')",1
"('indicated', 'that', 'access', 'to')",1
"('that', 'access', 'to', 'credit')",1
"('access', 'to', 'credit', 'improved')",1
"('to', 'credit', 'improved', 'slightly')",1
"('credit', 'improved', 'slightly', 'construction')",1
"('improved', 'slightly', 'construction', 'supply')",1
"('slightly', 'construction', 'supply', 'firms')",1
"('construction', 'supply', 'firms', 'reported')",1
"('supply', 'firms', 'reported', 'increased')",1
"('firms', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'since')",1
"('increased', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'last')",1
"('the', 'last', 'survey', 'though')",1
"('last', 'survey', 'though', 'inventories')",1
"('survey', 'though', 'inventories', 'increased')",1
"('though', 'inventories', 'increased', 'construction')",1
"('inventories', 'increased', 'construction', 'materials')",1
"('increased', 'construction', 'materials', 'prices')",1
"('construction', 'materials', 'prices', 'remained')",1
"('materials', 'prices', 'remained', 'steady')",1
"('prices', 'remained', 'steady', 'excluding')",1
"('remained', 'steady', 'excluding', 'petroleumbased')",1
"('steady', 'excluding', 'petroleumbased', 'products')",1
"('excluding', 'petroleumbased', 'products', 'banking')",1
"('petroleumbased', 'products', 'banking', 'in')",1
"('products', 'banking', 'in', 'the')",1
"('banking', 'in', 'the', 'recent')",1
"('in', 'the', 'recent', 'survey')",1
"('the', 'recent', 'survey', 'period')",1
"('recent', 'survey', 'period', 'bankers')",1
"('survey', 'period', 'bankers', 'reported')",1
"('period', 'bankers', 'reported', 'weaker')",1
"('bankers', 'reported', 'weaker', 'loan')",1
"('reported', 'weaker', 'loan', 'demand')",1
"('weaker', 'loan', 'demand', 'but')",1
"('loan', 'demand', 'but', 'increased')",1
"('demand', 'but', 'increased', 'deposits')",1
"('but', 'increased', 'deposits', 'and')",1
"('increased', 'deposits', 'and', 'improvements')",1
"('deposits', 'and', 'improvements', 'in')",1
"('and', 'improvements', 'in', 'loan')",1
"('in', 'loan', 'quality', 'overall')",1
"('loan', 'quality', 'overall', 'loan')",1
"('quality', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'slightly')",1
"('demand', 'was', 'slightly', 'weaker')",1
"('was', 'slightly', 'weaker', 'than')",1
"('slightly', 'weaker', 'than', 'in')",1
"('weaker', 'than', 'in', 'the')",1
"('in', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'demand')",1
"('previous', 'survey', 'demand', 'for')",1
"('survey', 'demand', 'for', 'residential')",1
"('demand', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estate')",1
"('real', 'estate', 'loans', 'was')",1
"('estate', 'loans', 'was', 'unchanged')",1
"('loans', 'was', 'unchanged', 'while')",1
"('was', 'unchanged', 'while', 'demand')",1
"('unchanged', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'commercial')",1
"('industrial', 'loans', 'commercial', 'real')",1
"('loans', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'loans', 'and')",1
"('estate', 'loans', 'and', 'consumer')",1
"('loans', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'decreased')",1
"('installment', 'loans', 'decreased', 'credit')",1
"('loans', 'decreased', 'credit', 'standards')",1
"('decreased', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'unchanged')",1
"('standards', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'deposits')",1
"('categories', 'and', 'deposits', 'increased')",1
"('and', 'deposits', 'increased', 'for')",1
"('deposits', 'increased', 'for', 'the')",1
"('increased', 'for', 'the', 'fourth')",1
"('for', 'the', 'fourth', 'straight')",1
"('the', 'fourth', 'straight', 'survey')",1
"('fourth', 'straight', 'survey', 'bankers')",1
"('straight', 'survey', 'bankers', 'reported')",1
"('survey', 'bankers', 'reported', 'improvements')",1
"('bankers', 'reported', 'improvements', 'in')",1
"('reported', 'improvements', 'in', 'loan')",1
"('in', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'with')",1
"('quality', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'in')",1
"('ago', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'outlook')",1
"('in', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'loan')",1
"('outlook', 'for', 'loan', 'quality')",1
"('for', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'energy')",1
"('six', 'months', 'energy', 'district')",1
"('months', 'energy', 'district', 'energy')",1
"('energy', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'expanded')",1
"('energy', 'activity', 'expanded', 'at')",1
"('activity', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'solid')",1
"('a', 'solid', 'pace', 'since')",1
"('solid', 'pace', 'since', 'the')",1
"('last', 'survey', 'and', 'contacts')",1
"('survey', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'continued')",1
"('contacts', 'expected', 'continued', 'growth')",1
"('expected', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'coming')",1
"('growth', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'drilling')",1
"('coming', 'months', 'drilling', 'activity')",1
"('months', 'drilling', 'activity', 'expanded')",1
"('drilling', 'activity', 'expanded', 'in')",1
"('activity', 'expanded', 'in', 'most')",1
"('expanded', 'in', 'most', 'district')",1
"('most', 'district', 'states', 'however')",1
"('district', 'states', 'however', 'extended')",1
"('states', 'however', 'extended', 'permitting')",1
"('however', 'extended', 'permitting', 'delays')",1
"('extended', 'permitting', 'delays', 'were')",1
"('permitting', 'delays', 'were', 'noted')",1
"('delays', 'were', 'noted', 'on')",1
"('were', 'noted', 'on', 'bureau')",1
"('noted', 'on', 'bureau', 'of')",1
"('on', 'bureau', 'of', 'land')",1
"('bureau', 'of', 'land', 'management')",1
"('of', 'land', 'management', 'sites')",1
"('land', 'management', 'sites', 'in')",1
"('management', 'sites', 'in', 'wyoming')",1
"('sites', 'in', 'wyoming', 'oil')",1
"('in', 'wyoming', 'oil', 'and')",1
"('wyoming', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'contacts')",1
"('and', 'gas', 'contacts', 'expected')",1
"('gas', 'contacts', 'expected', 'little')",1
"('contacts', 'expected', 'little', 'change')",1
"('expected', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'crude')",1
"('change', 'in', 'crude', 'oil')",1
"('in', 'crude', 'oil', 'and')",1
"('crude', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'in')",1
"('gas', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'coming')",1
"('coming', 'three', 'months', 'energy')",1
"('three', 'months', 'energy', 'firms')",1
"('months', 'energy', 'firms', 'increased')",1
"('energy', 'firms', 'increased', 'hiring')",1
"('firms', 'increased', 'hiring', 'in')",1
"('increased', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'current')",1
"('current', 'survey', 'period', 'but')",1
"('survey', 'period', 'but', 'reported')",1
"('period', 'but', 'reported', 'difficulty')",1
"('but', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'availability')",1
"('qualified', 'workers', 'availability', 'of')",1
"('workers', 'availability', 'of', 'equipment')",1
"('availability', 'of', 'equipment', 'remained')",1
"('of', 'equipment', 'remained', 'a')",1
"('equipment', 'remained', 'a', 'constraint')",1
"('remained', 'a', 'constraint', 'to')",1
"('a', 'constraint', 'to', 'expansion')",1
"('constraint', 'to', 'expansion', 'but')",1
"('to', 'expansion', 'but', 'financing')",1
"('expansion', 'but', 'financing', 'was')",1
"('but', 'financing', 'was', 'viewed')",1
"('financing', 'was', 'viewed', 'as')",1
"('was', 'viewed', 'as', 'adequate')",1
"('viewed', 'as', 'adequate', 'weak')",1
"('as', 'adequate', 'weak', 'coal')",1
"('adequate', 'weak', 'coal', 'production')",1
"('weak', 'coal', 'production', 'in')",1
"('coal', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'powder')",1
"('in', 'the', 'powder', 'river')",1
"('the', 'powder', 'river', 'basin')",1
"('powder', 'river', 'basin', 'kept')",1
"('river', 'basin', 'kept', 'output')",1
"('basin', 'kept', 'output', 'well')",1
"('kept', 'output', 'well', 'below')",1
"('output', 'well', 'below', 'yearago')",1
"('well', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'ethanol')",1
"('yearago', 'levels', 'ethanol', 'production')",1
"('levels', 'ethanol', 'production', 'edged')",1
"('ethanol', 'production', 'edged', 'up')",1
"('production', 'edged', 'up', 'with')",1
"('edged', 'up', 'with', 'slightly')",1
"('up', 'with', 'slightly', 'higher')",1
"('with', 'slightly', 'higher', 'prices')",1
"('slightly', 'higher', 'prices', 'and')",1
"('higher', 'prices', 'and', 'profits')",1
"('prices', 'and', 'profits', 'this')",1
"('and', 'profits', 'this', 'summer')",1
"('profits', 'this', 'summer', 'agriculture')",1
"('this', 'summer', 'agriculture', 'agricultural')",1
"('summer', 'agriculture', 'agricultural', 'conditions')",1
"('agriculture', 'agricultural', 'conditions', 'varied')",1
"('agricultural', 'conditions', 'varied', 'with')",1
"('conditions', 'varied', 'with', 'weather')",1
"('varied', 'with', 'weather', 'and')",1
"('with', 'weather', 'and', 'input')",1
"('weather', 'and', 'input', 'costs')",1
"('and', 'input', 'costs', 'poor')",1
"('input', 'costs', 'poor', 'pasture')",1
"('costs', 'poor', 'pasture', 'conditions')",1
"('poor', 'pasture', 'conditions', 'due')",1
"('pasture', 'conditions', 'due', 'to')",1
"('conditions', 'due', 'to', 'drought')",1
"('due', 'to', 'drought', 'in')",1
"('to', 'drought', 'in', 'the')",1
"('drought', 'in', 'the', 'southern')",1
"('in', 'the', 'southern', 'plains')",1
"('the', 'southern', 'plains', 'prompted')",1
"('southern', 'plains', 'prompted', 'increased')",1
"('plains', 'prompted', 'increased', 'placements')",1
"('prompted', 'increased', 'placements', 'of')",1
"('increased', 'placements', 'of', 'cattle')",1
"('placements', 'of', 'cattle', 'in')",1
"('of', 'cattle', 'in', 'feedlots')",1
"('cattle', 'in', 'feedlots', 'however')",1
"('in', 'feedlots', 'however', 'initial')",1
"('feedlots', 'however', 'initial', 'reports')",1
"('however', 'initial', 'reports', 'on')",1
"('initial', 'reports', 'on', 'wheat')",1
"('reports', 'on', 'wheat', 'yields')",1
"('on', 'wheat', 'yields', 'in')",1
"('wheat', 'yields', 'in', 'drought')",1
"('yields', 'in', 'drought', 'areas')",1
"('in', 'drought', 'areas', 'of')",1
"('drought', 'areas', 'of', 'kansas')",1
"('areas', 'of', 'kansas', 'and')",1
"('of', 'kansas', 'and', 'oklahoma')",1
"('kansas', 'and', 'oklahoma', 'were')",1
"('and', 'oklahoma', 'were', 'poor')",1
"('oklahoma', 'were', 'poor', 'but')",1
"('were', 'poor', 'but', 'better')",1
"('poor', 'but', 'better', 'than')",1
"('but', 'better', 'than', 'expected')",1
"('better', 'than', 'expected', 'the')",1
"('than', 'expected', 'the', 'corn')",1
"('expected', 'the', 'corn', 'and')",1
"('the', 'corn', 'and', 'soybean')",1
"('and', 'soybean', 'crops', 'were')",1
"('soybean', 'crops', 'were', 'progressing')",1
"('crops', 'were', 'progressing', 'normally')",1
"('were', 'progressing', 'normally', 'and')",1
"('progressing', 'normally', 'and', 'generally')",1
"('normally', 'and', 'generally', 'rated')",1
"('and', 'generally', 'rated', 'in')",1
"('generally', 'rated', 'in', 'good')",1
"('rated', 'in', 'good', 'or')",1
"('or', 'better', 'condition', 'especially')",1
"('better', 'condition', 'especially', 'in')",1
"('condition', 'especially', 'in', 'nebraska')",1
"('especially', 'in', 'nebraska', 'agricultural')",1
"('in', 'nebraska', 'agricultural', 'commodity')",1
"('nebraska', 'agricultural', 'commodity', 'prices')",1
"('agricultural', 'commodity', 'prices', 'remained')",1
"('commodity', 'prices', 'remained', 'high')",1
"('prices', 'remained', 'high', 'but')",1
"('remained', 'high', 'but', 'volatile')",1
"('high', 'but', 'volatile', 'in')",1
"('but', 'volatile', 'in', 'recent')",1
"('volatile', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'shifting')",1
"('recent', 'weeks', 'shifting', 'with')",1
"('weeks', 'shifting', 'with', 'export')",1
"('shifting', 'with', 'export', 'and')",1
"('with', 'export', 'and', 'production')",1
"('export', 'and', 'production', 'forecasts')",1
"('and', 'production', 'forecasts', 'rising')",1
"('production', 'forecasts', 'rising', 'feed')",1
"('forecasts', 'rising', 'feed', 'costs')",1
"('rising', 'feed', 'costs', 'trimmed')",1
"('feed', 'costs', 'trimmed', 'margins')",1
"('costs', 'trimmed', 'margins', 'for')",1
"('trimmed', 'margins', 'for', 'livestock')",1
"('margins', 'for', 'livestock', 'producers')",1
