NGram,Frequency
"('are', 'at', 'desired', 'levels', 'overall')",1
"('at', 'desired', 'levels', 'overall', 'conditions')",1
"('desired', 'levels', 'overall', 'conditions', 'in')",1
"('levels', 'overall', 'conditions', 'in', 'the')",1
"('overall', 'conditions', 'in', 'the', 'paper')",1
"('conditions', 'in', 'the', 'paper', 'products')",1
"('in', 'the', 'paper', 'products', 'sector')",1
"('the', 'paper', 'products', 'sector', 'were')",1
"('paper', 'products', 'sector', 'were', 'mixed')",1
"('products', 'sector', 'were', 'mixed', 'but')",1
"('sector', 'were', 'mixed', 'but', 'all')",1
"('were', 'mixed', 'but', 'all', 'contacts')",1
"('mixed', 'but', 'all', 'contacts', 'described')",1
"('but', 'all', 'contacts', 'described', 'outlooks')",1
"('all', 'contacts', 'described', 'outlooks', 'as')",1
"('contacts', 'described', 'outlooks', 'as', 'weak')",1
"('described', 'outlooks', 'as', 'weak', 'automobile')",1
"('outlooks', 'as', 'weak', 'automobile', 'and')",1
"('as', 'weak', 'automobile', 'and', 'aviation')",1
"('weak', 'automobile', 'and', 'aviation', 'equipment')",1
"('automobile', 'and', 'aviation', 'equipment', 'manufacturers')",1
"('and', 'aviation', 'equipment', 'manufacturers', 'said')",1
"('aviation', 'equipment', 'manufacturers', 'said', 'sales')",1
"('equipment', 'manufacturers', 'said', 'sales', 'had')",1
"('manufacturers', 'said', 'sales', 'had', 'softened')",1
"('said', 'sales', 'had', 'softened', 'since')",1
"('sales', 'had', 'softened', 'since', 'the')",1
"('had', 'softened', 'since', 'the', 'last')",1
"('softened', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'but', 'remained')",1
"('last', 'report', 'but', 'remained', 'significantly')",1
"('report', 'but', 'remained', 'significantly', 'up')",1
"('but', 'remained', 'significantly', 'up', 'from')",1
"('remained', 'significantly', 'up', 'from', 'yearago')",1
"('significantly', 'up', 'from', 'yearago', 'levels')",1
"('up', 'from', 'yearago', 'levels', 'outlooks')",1
"('from', 'yearago', 'levels', 'outlooks', 'are')",1
"('yearago', 'levels', 'outlooks', 'are', 'optimistic')",1
"('levels', 'outlooks', 'are', 'optimistic', 'with')",1
"('outlooks', 'are', 'optimistic', 'with', 'contacts')",1
"('are', 'optimistic', 'with', 'contacts', 'expecting')",1
"('optimistic', 'with', 'contacts', 'expecting', 'sales')",1
"('with', 'contacts', 'expecting', 'sales', 'to')",1
"('contacts', 'expecting', 'sales', 'to', 'remain')",1
"('expecting', 'sales', 'to', 'remain', 'strong')",1
"('sales', 'to', 'remain', 'strong', 'through')",1
"('to', 'remain', 'strong', 'through', 'next')",1
"('remain', 'strong', 'through', 'next', 'year')",1
"('strong', 'through', 'next', 'year', 'food')",1
"('through', 'next', 'year', 'food', 'producers')",1
"('next', 'year', 'food', 'producers', 'reported')",1
"('year', 'food', 'producers', 'reported', 'a')",1
"('food', 'producers', 'reported', 'a', 'seasonal')",1
"('producers', 'reported', 'a', 'seasonal', 'increase')",1
"('reported', 'a', 'seasonal', 'increase', 'in')",1
"('a', 'seasonal', 'increase', 'in', 'demand')",1
"('seasonal', 'increase', 'in', 'demand', 'and')",1
"('increase', 'in', 'demand', 'and', 'outlooks')",1
"('in', 'demand', 'and', 'outlooks', 'were')",1
"('demand', 'and', 'outlooks', 'were', 'positive')",1
"('and', 'outlooks', 'were', 'positive', 'although')",1
"('outlooks', 'were', 'positive', 'although', 'they')",1
"('were', 'positive', 'although', 'they', 'are')",1
"('positive', 'although', 'they', 'are', 'not')",1
"('although', 'they', 'are', 'not', 'hiring')",1
"('they', 'are', 'not', 'hiring', 'due')",1
"('are', 'not', 'hiring', 'due', 'to')",1
"('not', 'hiring', 'due', 'to', 'concerns')",1
"('hiring', 'due', 'to', 'concerns', 'about')",1
"('due', 'to', 'concerns', 'about', 'current')",1
"('to', 'concerns', 'about', 'current', 'economic')",1
"('concerns', 'about', 'current', 'economic', 'conditions')",1
"('about', 'current', 'economic', 'conditions', 'contacts')",1
"('current', 'economic', 'conditions', 'contacts', 'described')",1
"('economic', 'conditions', 'contacts', 'described', 'demand')",1
"('conditions', 'contacts', 'described', 'demand', 'as')",1
"('contacts', 'described', 'demand', 'as', 'seasonally')",1
"('described', 'demand', 'as', 'seasonally', 'weak')",1
"('demand', 'as', 'seasonally', 'weak', 'for')",1
"('as', 'seasonally', 'weak', 'for', 'petrochemicals')",1
"('seasonally', 'weak', 'for', 'petrochemicals', 'and')",1
"('weak', 'for', 'petrochemicals', 'and', 'plastics')",1
"('for', 'petrochemicals', 'and', 'plastics', 'sales')",1
"('petrochemicals', 'and', 'plastics', 'sales', 'in')",1
"('and', 'plastics', 'sales', 'in', 'domestic')",1
"('plastics', 'sales', 'in', 'domestic', 'markets')",1
"('sales', 'in', 'domestic', 'markets', 'continued')",1
"('in', 'domestic', 'markets', 'continued', 'to')",1
"('domestic', 'markets', 'continued', 'to', 'be')",1
"('markets', 'continued', 'to', 'be', 'sluggish')",1
"('continued', 'to', 'be', 'sluggish', 'the')",1
"('to', 'be', 'sluggish', 'the', 'recent')",1
"('be', 'sluggish', 'the', 'recent', 'rise')",1
"('sluggish', 'the', 'recent', 'rise', 'in')",1
"('the', 'recent', 'rise', 'in', 'oil')",1
"('recent', 'rise', 'in', 'oil', 'prices')",1
"('rise', 'in', 'oil', 'prices', 'together')",1
"('in', 'oil', 'prices', 'together', 'with')",1
"('oil', 'prices', 'together', 'with', 'lower')",1
"('prices', 'together', 'with', 'lower', 'petrochemical')",1
"('together', 'with', 'lower', 'petrochemical', 'prices')",1
"('with', 'lower', 'petrochemical', 'prices', 'is')",1
"('lower', 'petrochemical', 'prices', 'is', 'making')",1
"('petrochemical', 'prices', 'is', 'making', 'texas')",1
"('prices', 'is', 'making', 'texas', 'natural')",1
"('is', 'making', 'texas', 'natural', 'gas')",1
"('making', 'texas', 'natural', 'gas', 'based')",1
"('texas', 'natural', 'gas', 'based', 'products')",1
"('natural', 'gas', 'based', 'products', 'more')",1
"('gas', 'based', 'products', 'more', 'competitive')",1
"('based', 'products', 'more', 'competitive', 'spurring')",1
"('products', 'more', 'competitive', 'spurring', 'exports')",1
"('more', 'competitive', 'spurring', 'exports', 'refiner')",1
"('competitive', 'spurring', 'exports', 'refiner', 'margins')",1
"('spurring', 'exports', 'refiner', 'margins', 'were')",1
"('exports', 'refiner', 'margins', 'were', 'strong')",1
"('refiner', 'margins', 'were', 'strong', 'and')",1
"('margins', 'were', 'strong', 'and', 'over')",1
"('were', 'strong', 'and', 'over', '25')",1
"('strong', 'and', 'over', '25', 'per')",1
"('and', 'over', '25', 'per', 'barrel')",1
"('over', '25', 'per', 'barrel', 'in')",1
"('25', 'per', 'barrel', 'in', 'october')",1
"('per', 'barrel', 'in', 'october', 'but')",1
"('barrel', 'in', 'october', 'but', 'have')",1
"('in', 'october', 'but', 'have', 'narrowed')",1
"('october', 'but', 'have', 'narrowed', 'in')",1
"('but', 'have', 'narrowed', 'in', 'recent')",1
"('have', 'narrowed', 'in', 'recent', 'weeks')",1
"('narrowed', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'the')",1
"('recent', 'weeks', 'with', 'the', 'rise')",1
"('weeks', 'with', 'the', 'rise', 'in')",1
"('with', 'the', 'rise', 'in', 'crude')",1
"('the', 'rise', 'in', 'crude', 'prices')",1
"('rise', 'in', 'crude', 'prices', 'refinery')",1
"('in', 'crude', 'prices', 'refinery', 'utilization')",1
"('crude', 'prices', 'refinery', 'utilization', 'rates')",1
"('prices', 'refinery', 'utilization', 'rates', 'were')",1
"('refinery', 'utilization', 'rates', 'were', 'low')",1
"('utilization', 'rates', 'were', 'low', 'as')",1
"('rates', 'were', 'low', 'as', 'production')",1
"('were', 'low', 'as', 'production', 'declined')",1
"('low', 'as', 'production', 'declined', 'for')",1
"('as', 'production', 'declined', 'for', 'the')",1
"('production', 'declined', 'for', 'the', 'fall')",1
"('declined', 'for', 'the', 'fall', 'maintenance')",1
"('for', 'the', 'fall', 'maintenance', 'period')",1
"('the', 'fall', 'maintenance', 'period', 'retail')",1
"('fall', 'maintenance', 'period', 'retail', 'sales')",1
"('maintenance', 'period', 'retail', 'sales', 'retail')",1
"('period', 'retail', 'sales', 'retail', 'sales')",1
"('retail', 'sales', 'retail', 'sales', 'growth')",1
"('sales', 'retail', 'sales', 'growth', 'moderated')",1
"('retail', 'sales', 'growth', 'moderated', 'since')",1
"('sales', 'growth', 'moderated', 'since', 'the')",1
"('growth', 'moderated', 'since', 'the', 'last')",1
"('moderated', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'but', 'showed')",1
"('last', 'report', 'but', 'showed', 'continued')",1
"('report', 'but', 'showed', 'continued', 'gains')",1
"('but', 'showed', 'continued', 'gains', 'over')",1
"('showed', 'continued', 'gains', 'over', 'the')",1
"('continued', 'gains', 'over', 'the', 'comparable')",1
"('gains', 'over', 'the', 'comparable', 'period')",1
"('over', 'the', 'comparable', 'period', 'a')",1
"('the', 'comparable', 'period', 'a', 'year')",1
"('comparable', 'period', 'a', 'year', 'ago')",1
"('period', 'a', 'year', 'ago', 'cooler')",1
"('a', 'year', 'ago', 'cooler', 'weather')",1
"('year', 'ago', 'cooler', 'weather', 'spurred')",1
"('ago', 'cooler', 'weather', 'spurred', 'winter')",1
"('cooler', 'weather', 'spurred', 'winter', 'clothing')",1
"('weather', 'spurred', 'winter', 'clothing', 'sales')",1
"('spurred', 'winter', 'clothing', 'sales', 'and')",1
"('winter', 'clothing', 'sales', 'and', 'one')",1
"('clothing', 'sales', 'and', 'one', 'retailer')",1
"('sales', 'and', 'one', 'retailer', 'reported')",1
"('and', 'one', 'retailer', 'reported', 'strong')",1
"('one', 'retailer', 'reported', 'strong', 'online')",1
"('retailer', 'reported', 'strong', 'online', 'sales')",1
"('reported', 'strong', 'online', 'sales', 'contacts')",1
"('strong', 'online', 'sales', 'contacts', 'indicated')",1
"('online', 'sales', 'contacts', 'indicated', 'that')",1
"('sales', 'contacts', 'indicated', 'that', 'they')",1
"('contacts', 'indicated', 'that', 'they', 'are')",1
"('indicated', 'that', 'they', 'are', 'comfortable')",1
"('that', 'they', 'are', 'comfortable', 'with')",1
"('they', 'are', 'comfortable', 'with', 'level')",1
"('are', 'comfortable', 'with', 'level', 'of')",1
"('comfortable', 'with', 'level', 'of', 'inventories')",1
"('with', 'level', 'of', 'inventories', 'eleventh')",1
"('level', 'of', 'inventories', 'eleventh', 'district')",1
"('of', 'inventories', 'eleventh', 'district', 'retail')",1
"('inventories', 'eleventh', 'district', 'retail', 'sales')",1
"('eleventh', 'district', 'retail', 'sales', 'growth')",1
"('district', 'retail', 'sales', 'growth', 'trended')",1
"('retail', 'sales', 'growth', 'trended', 'roughly')",1
"('sales', 'growth', 'trended', 'roughly', 'inline')",1
"('growth', 'trended', 'roughly', 'inline', 'with')",1
"('trended', 'roughly', 'inline', 'with', 'the')",1
"('roughly', 'inline', 'with', 'the', 'nation')",1
"('inline', 'with', 'the', 'nation', 'over')",1
"('with', 'the', 'nation', 'over', 'the')",1
"('the', 'nation', 'over', 'the', 'reporting')",1
"('nation', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'according')",1
"('the', 'reporting', 'period', 'according', 'to')",1
"('reporting', 'period', 'according', 'to', 'two')",1
"('period', 'according', 'to', 'two', 'large')",1
"('according', 'to', 'two', 'large', 'retailers')",1
"('to', 'two', 'large', 'retailers', 'overall')",1
"('two', 'large', 'retailers', 'overall', 'expectations')",1
"('large', 'retailers', 'overall', 'expectations', 'are')",1
"('retailers', 'overall', 'expectations', 'are', 'for')",1
"('overall', 'expectations', 'are', 'for', 'modest')",1
"('expectations', 'are', 'for', 'modest', 'growth')",1
"('are', 'for', 'modest', 'growth', 'this')",1
"('for', 'modest', 'growth', 'this', 'holiday')",1
"('modest', 'growth', 'this', 'holiday', 'season')",1
"('growth', 'this', 'holiday', 'season', 'demand')",1
"('this', 'holiday', 'season', 'demand', 'for')",1
"('holiday', 'season', 'demand', 'for', 'automobiles')",1
"('season', 'demand', 'for', 'automobiles', 'held')",1
"('demand', 'for', 'automobiles', 'held', 'steady')",1
"('for', 'automobiles', 'held', 'steady', 'vehicle')",1
"('automobiles', 'held', 'steady', 'vehicle', 'inventories')",1
"('held', 'steady', 'vehicle', 'inventories', 'have')",1
"('steady', 'vehicle', 'inventories', 'have', 'mostly')",1
"('vehicle', 'inventories', 'have', 'mostly', 'normalized')",1
"('inventories', 'have', 'mostly', 'normalized', 'from')",1
"('have', 'mostly', 'normalized', 'from', 'the')",1
"('mostly', 'normalized', 'from', 'the', 'tsunamirelated')",1
"('normalized', 'from', 'the', 'tsunamirelated', 'shortage')",1
"('from', 'the', 'tsunamirelated', 'shortage', 'experienced')",1
"('the', 'tsunamirelated', 'shortage', 'experienced', 'earlier')",1
"('tsunamirelated', 'shortage', 'experienced', 'earlier', 'in')",1
"('shortage', 'experienced', 'earlier', 'in', 'the')",1
"('experienced', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'but')",1
"('in', 'the', 'year', 'but', 'some')",1
"('the', 'year', 'but', 'some', 'foreign')",1
"('year', 'but', 'some', 'foreign', 'manufactures')",1
"('but', 'some', 'foreign', 'manufactures', 'have')",1
"('some', 'foreign', 'manufactures', 'have', 'been')",1
"('foreign', 'manufactures', 'have', 'been', 'recently')",1
"('manufactures', 'have', 'been', 'recently', 'affected')",1
"('have', 'been', 'recently', 'affected', 'by')",1
"('been', 'recently', 'affected', 'by', 'the')",1
"('recently', 'affected', 'by', 'the', 'flooding')",1
"('affected', 'by', 'the', 'flooding', 'in')",1
"('by', 'the', 'flooding', 'in', 'thailand')",1
"('the', 'flooding', 'in', 'thailand', 'the')",1
"('flooding', 'in', 'thailand', 'the', 'used')",1
"('in', 'thailand', 'the', 'used', 'car')",1
"('thailand', 'the', 'used', 'car', 'market')",1
"('the', 'used', 'car', 'market', 'continued')",1
"('used', 'car', 'market', 'continued', 'to')",1
"('car', 'market', 'continued', 'to', 'be')",1
"('market', 'continued', 'to', 'be', 'tight')",1
"('continued', 'to', 'be', 'tight', 'contacts')",1
"('to', 'be', 'tight', 'contacts', 'expect')",1
"('be', 'tight', 'contacts', 'expect', 'sales')",1
"('tight', 'contacts', 'expect', 'sales', 'to')",1
"('contacts', 'expect', 'sales', 'to', 'slow')",1
"('expect', 'sales', 'to', 'slow', 'seasonally')",1
"('sales', 'to', 'slow', 'seasonally', 'through')",1
"('to', 'slow', 'seasonally', 'through', 'year')",1
"('slow', 'seasonally', 'through', 'year', 'end')",1
"('seasonally', 'through', 'year', 'end', 'and')",1
"('through', 'year', 'end', 'and', 'then')",1
"('year', 'end', 'and', 'then', 'to')",1
"('end', 'and', 'then', 'to', 'rise')",1
"('and', 'then', 'to', 'rise', 'moderately')",1
"('then', 'to', 'rise', 'moderately', 'in')",1
"('to', 'rise', 'moderately', 'in', '2012')",1
"('rise', 'moderately', 'in', '2012', 'services')",1
"('moderately', 'in', '2012', 'services', 'demand')",1
"('in', '2012', 'services', 'demand', 'for')",1
"('2012', 'services', 'demand', 'for', 'staffing')",1
"('services', 'demand', 'for', 'staffing', 'services')",1
"('steady', 'at', 'high', 'levels', 'one')",1
"('at', 'high', 'levels', 'one', 'contact')",1
"('high', 'levels', 'one', 'contact', 'reported')",1
"('levels', 'one', 'contact', 'reported', 'engineering')",1
"('one', 'contact', 'reported', 'engineering', 'it')",1
"('contact', 'reported', 'engineering', 'it', 'and')",1
"('reported', 'engineering', 'it', 'and', 'healthcare')",1
"('engineering', 'it', 'and', 'healthcare', 'as')",1
"('it', 'and', 'healthcare', 'as', 'strong')",1
"('and', 'healthcare', 'as', 'strong', 'sectors')",1
"('healthcare', 'as', 'strong', 'sectors', 'and')",1
"('as', 'strong', 'sectors', 'and', 'another')",1
"('strong', 'sectors', 'and', 'another', 'mentioned')",1
"('sectors', 'and', 'another', 'mentioned', 'solid')",1
"('and', 'another', 'mentioned', 'solid', 'demand')",1
"('another', 'mentioned', 'solid', 'demand', 'for')",1
"('mentioned', 'solid', 'demand', 'for', 'steel')",1
"('solid', 'demand', 'for', 'steel', 'workers')",1
"('demand', 'for', 'steel', 'workers', 'outlooks')",1
"('for', 'steel', 'workers', 'outlooks', 'remain')",1
"('steel', 'workers', 'outlooks', 'remain', 'cautious')",1
"('workers', 'outlooks', 'remain', 'cautious', 'but')",1
"('outlooks', 'remain', 'cautious', 'but', 'were')",1
"('remain', 'cautious', 'but', 'were', 'more')",1
"('cautious', 'but', 'were', 'more', 'optimistic')",1
"('but', 'were', 'more', 'optimistic', 'than')",1
"('were', 'more', 'optimistic', 'than', 'the')",1
"('more', 'optimistic', 'than', 'the', 'previous')",1
"('optimistic', 'than', 'the', 'previous', 'reporting')",1
"('than', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'with')",1
"('previous', 'reporting', 'period', 'with', 'contacts')",1
"('reporting', 'period', 'with', 'contacts', 'expecting')",1
"('period', 'with', 'contacts', 'expecting', 'demand')",1
"('with', 'contacts', 'expecting', 'demand', 'to')",1
"('contacts', 'expecting', 'demand', 'to', 'remain')",1
"('expecting', 'demand', 'to', 'remain', 'flat')",1
"('demand', 'to', 'remain', 'flat', 'or')",1
"('to', 'remain', 'flat', 'or', 'improve')",1
"('remain', 'flat', 'or', 'improve', 'by')",1
"('flat', 'or', 'improve', 'by', 'mid2012')",1
"('or', 'improve', 'by', 'mid2012', 'demand')",1
"('improve', 'by', 'mid2012', 'demand', 'for')",1
"('by', 'mid2012', 'demand', 'for', 'accounting')",1
"('mid2012', 'demand', 'for', 'accounting', 'services')",1
"('demand', 'for', 'accounting', 'services', 'was')",1
"('for', 'accounting', 'services', 'was', 'flat')",1
"('accounting', 'services', 'was', 'flat', 'and')",1
"('services', 'was', 'flat', 'and', 'outlooks')",1
"('was', 'flat', 'and', 'outlooks', 'were')",1
"('flat', 'and', 'outlooks', 'were', 'unchanged')",1
"('and', 'outlooks', 'were', 'unchanged', 'legal')",1
"('outlooks', 'were', 'unchanged', 'legal', 'firms')",1
"('were', 'unchanged', 'legal', 'firms', 'reported')",1
"('unchanged', 'legal', 'firms', 'reported', 'steady')",1
"('legal', 'firms', 'reported', 'steady', 'demand')",1
"('firms', 'reported', 'steady', 'demand', 'with')",1
"('reported', 'steady', 'demand', 'with', 'a')",1
"('steady', 'demand', 'with', 'a', 'slight')",1
"('demand', 'with', 'a', 'slight', 'pickup')",1
"('with', 'a', 'slight', 'pickup', 'in')",1
"('a', 'slight', 'pickup', 'in', 'litigation')",1
"('slight', 'pickup', 'in', 'litigation', 'activity')",1
"('pickup', 'in', 'litigation', 'activity', 'and')",1
"('in', 'litigation', 'activity', 'and', 'continued')",1
"('litigation', 'activity', 'and', 'continued', 'strength')",1
"('activity', 'and', 'continued', 'strength', 'in')",1
"('and', 'continued', 'strength', 'in', 'intellectual')",1
"('continued', 'strength', 'in', 'intellectual', 'property')",1
"('strength', 'in', 'intellectual', 'property', 'energy')",1
"('in', 'intellectual', 'property', 'energy', 'and')",1
"('intellectual', 'property', 'energy', 'and', 'some')",1
"('property', 'energy', 'and', 'some', 'realestate')",1
"('energy', 'and', 'some', 'realestate', 'related')",1
"('and', 'some', 'realestate', 'related', 'services')",1
"('some', 'realestate', 'related', 'services', 'reports')",1
"('realestate', 'related', 'services', 'reports', 'from')",1
"('related', 'services', 'reports', 'from', 'transportation')",1
"('services', 'reports', 'from', 'transportation', 'service')",1
"('reports', 'from', 'transportation', 'service', 'firms')",1
"('from', 'transportation', 'service', 'firms', 'were')",1
"('transportation', 'service', 'firms', 'were', 'mixed')",1
"('service', 'firms', 'were', 'mixed', 'railroad')",1
"('firms', 'were', 'mixed', 'railroad', 'firms')",1
"('were', 'mixed', 'railroad', 'firms', 'reported')",1
"('mixed', 'railroad', 'firms', 'reported', 'a')",1
"('railroad', 'firms', 'reported', 'a', 'broadbased')",1
"('firms', 'reported', 'a', 'broadbased', 'increase')",1
"('reported', 'a', 'broadbased', 'increase', 'in')",1
"('a', 'broadbased', 'increase', 'in', 'shipments')",1
"('broadbased', 'increase', 'in', 'shipments', 'during')",1
"('increase', 'in', 'shipments', 'during', 'the')",1
"('in', 'shipments', 'during', 'the', 'reporting')",1
"('shipments', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'but')",1
"('the', 'reporting', 'period', 'but', 'said')",1
"('reporting', 'period', 'but', 'said', 'that')",1
"('period', 'but', 'said', 'that', 'the')",1
"('but', 'said', 'that', 'the', 'numbers')",1
"('said', 'that', 'the', 'numbers', 'were')",1
"('that', 'the', 'numbers', 'were', 'somewhat')",1
"('the', 'numbers', 'were', 'somewhat', 'artificially')",1
"('numbers', 'were', 'somewhat', 'artificially', 'inflated')",1
"('were', 'somewhat', 'artificially', 'inflated', 'due')",1
"('somewhat', 'artificially', 'inflated', 'due', 'to')",1
"('artificially', 'inflated', 'due', 'to', 'capacity')",1
"('inflated', 'due', 'to', 'capacity', 'coming')",1
"('due', 'to', 'capacity', 'coming', 'back')",1
"('to', 'capacity', 'coming', 'back', 'online')",1
"('capacity', 'coming', 'back', 'online', 'after')",1
"('coming', 'back', 'online', 'after', 'the')",1
"('back', 'online', 'after', 'the', 'flooding')",1
"('online', 'after', 'the', 'flooding', 'in')",1
"('after', 'the', 'flooding', 'in', 'the')",1
"('the', 'flooding', 'in', 'the', 'northern')",1
"('flooding', 'in', 'the', 'northern', 'us')",1
"('in', 'the', 'northern', 'us', 'overall')",1
"('the', 'northern', 'us', 'overall', 'container')",1
"('northern', 'us', 'overall', 'container', 'volumes')",1
"('us', 'overall', 'container', 'volumes', 'declined')",1
"('overall', 'container', 'volumes', 'declined', 'during')",1
"('container', 'volumes', 'declined', 'during', 'the')",1
"('volumes', 'declined', 'during', 'the', 'reporting')",1
"('declined', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', 'outlooks')",1
"('reporting', 'period', 'and', 'outlooks', 'were')",1
"('period', 'and', 'outlooks', 'were', 'slightly')",1
"('and', 'outlooks', 'were', 'slightly', 'less')",1
"('outlooks', 'were', 'slightly', 'less', 'optimistic')",1
"('were', 'slightly', 'less', 'optimistic', 'than')",1
"('slightly', 'less', 'optimistic', 'than', 'the')",1
"('less', 'optimistic', 'than', 'the', 'last')",1
"('optimistic', 'than', 'the', 'last', 'report')",1
"('than', 'the', 'last', 'report', 'small')",1
"('the', 'last', 'report', 'small', 'parcel')",1
"('last', 'report', 'small', 'parcel', 'shipments')",1
"('report', 'small', 'parcel', 'shipments', 'rose')",1
"('small', 'parcel', 'shipments', 'rose', 'in')",1
"('parcel', 'shipments', 'rose', 'in', 'october')",1
"('shipments', 'rose', 'in', 'october', 'partly')",1
"('rose', 'in', 'october', 'partly', 'due')",1
"('in', 'october', 'partly', 'due', 'to')",1
"('october', 'partly', 'due', 'to', 'growth')",1
"('partly', 'due', 'to', 'growth', 'in')",1
"('due', 'to', 'growth', 'in', 'retail')",1
"('to', 'growth', 'in', 'retail', 'trade')",1
"('growth', 'in', 'retail', 'trade', 'activity')",1
"('in', 'retail', 'trade', 'activity', 'airlines')",1
"('retail', 'trade', 'activity', 'airlines', 'reported')",1
"('trade', 'activity', 'airlines', 'reported', 'solid')",1
"('activity', 'airlines', 'reported', 'solid', 'and')",1
"('airlines', 'reported', 'solid', 'and', 'steady')",1
"('reported', 'solid', 'and', 'steady', 'demand')",1
"('solid', 'and', 'steady', 'demand', 'over')",1
"('and', 'steady', 'demand', 'over', 'the')",1
"('steady', 'demand', 'over', 'the', 'past')",1
"('demand', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'a')",1
"('past', 'six', 'weeks', 'a', 'major')",1
"('six', 'weeks', 'a', 'major', 'airline')",1
"('weeks', 'a', 'major', 'airline', 'noted')",1
"('a', 'major', 'airline', 'noted', 'that')",1
"('major', 'airline', 'noted', 'that', 'business')",1
"('airline', 'noted', 'that', 'business', 'travelers')",1
"('noted', 'that', 'business', 'travelers', 'were')",1
"('that', 'business', 'travelers', 'were', 'more')",1
"('business', 'travelers', 'were', 'more', 'price')",1
"('travelers', 'were', 'more', 'price', 'sensitive')",1
"('were', 'more', 'price', 'sensitive', 'than')",1
"('more', 'price', 'sensitive', 'than', 'earlier')",1
"('price', 'sensitive', 'than', 'earlier', 'in')",1
"('sensitive', 'than', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'year', 'domestic')",1
"('in', 'the', 'year', 'domestic', 'demand')",1
"('the', 'year', 'domestic', 'demand', 'and')",1
"('year', 'domestic', 'demand', 'and', 'travel')",1
"('domestic', 'demand', 'and', 'travel', 'to')",1
"('demand', 'and', 'travel', 'to', 'latin')",1
"('and', 'travel', 'to', 'latin', 'america')",1
"('travel', 'to', 'latin', 'america', 'remained')",1
"('to', 'latin', 'america', 'remained', 'strong')",1
"('latin', 'america', 'remained', 'strong', 'but')",1
"('america', 'remained', 'strong', 'but', 'travel')",1
"('remained', 'strong', 'but', 'travel', 'to')",1
"('strong', 'but', 'travel', 'to', 'europe')",1
"('but', 'travel', 'to', 'europe', 'and')",1
"('travel', 'to', 'europe', 'and', 'asia')",1
"('to', 'europe', 'and', 'asia', 'was')",1
"('europe', 'and', 'asia', 'was', 'weak')",1
"('and', 'asia', 'was', 'weak', 'airline')",1
"('asia', 'was', 'weak', 'airline', 'contacts')",1
"('was', 'weak', 'airline', 'contacts', 'expect')",1
"('weak', 'airline', 'contacts', 'expect', 'to')",1
"('airline', 'contacts', 'expect', 'to', 'see')",1
"('contacts', 'expect', 'to', 'see', 'stable')",1
"('expect', 'to', 'see', 'stable', 'demand')",1
"('see', 'stable', 'demand', 'through', 'year')",1
"('stable', 'demand', 'through', 'year', 'end')",1
"('demand', 'through', 'year', 'end', 'construction')",1
"('through', 'year', 'end', 'construction', 'and')",1
"('year', 'end', 'construction', 'and', 'real')",1
"('end', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'contacts')",1
"('and', 'real', 'estate', 'contacts', 'in')",1
"('real', 'estate', 'contacts', 'in', 'the')",1
"('estate', 'contacts', 'in', 'the', 'housing')",1
"('contacts', 'in', 'the', 'housing', 'sector')",1
"('in', 'the', 'housing', 'sector', 'continued')",1
"('the', 'housing', 'sector', 'continued', 'to')",1
"('housing', 'sector', 'continued', 'to', 'note')",1
"('sector', 'continued', 'to', 'note', 'improvement')",1
"('continued', 'to', 'note', 'improvement', 'inventories')",1
"('to', 'note', 'improvement', 'inventories', 'of')",1
"('note', 'improvement', 'inventories', 'of', 'existing')",1
"('improvement', 'inventories', 'of', 'existing', 'homes')",1
"('inventories', 'of', 'existing', 'homes', 'fell')",1
"('of', 'existing', 'homes', 'fell', 'further')",1
"('existing', 'homes', 'fell', 'further', 'since')",1
"('homes', 'fell', 'further', 'since', 'the')",1
"('fell', 'further', 'since', 'the', 'last')",1
"('further', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'new')",1
"('last', 'report', 'and', 'new', 'home')",1
"('report', 'and', 'new', 'home', 'inventories')",1
"('and', 'new', 'home', 'inventories', 'remained')",1
"('new', 'home', 'inventories', 'remained', 'lean')",1
"('home', 'inventories', 'remained', 'lean', 'singlefamily')",1
"('inventories', 'remained', 'lean', 'singlefamily', 'home')",1
"('remained', 'lean', 'singlefamily', 'home', 'sales')",1
"('lean', 'singlefamily', 'home', 'sales', 'are')",1
"('singlefamily', 'home', 'sales', 'are', 'better')",1
"('home', 'sales', 'are', 'better', 'according')",1
"('sales', 'are', 'better', 'according', 'to')",1
"('are', 'better', 'according', 'to', 'contacts')",1
