NGram,Frequency
"('district', 'mining', 'commodities', 'and')",1
"('mining', 'commodities', 'and', 'district')",1
"('commodities', 'and', 'district', 'mines')",1
"('and', 'district', 'mines', 'were')",1
"('district', 'mines', 'were', 'operating')",1
"('mines', 'were', 'operating', 'at')",1
"('were', 'operating', 'at', 'near')",1
"('operating', 'at', 'near', 'capacity')",1
"('at', 'near', 'capacity', 'a')",1
"('near', 'capacity', 'a', 'montana')",1
"('capacity', 'a', 'montana', 'mine')",1
"('a', 'montana', 'mine', 'recently')",1
"('montana', 'mine', 'recently', 'signed')",1
"('mine', 'recently', 'signed', 'an')",1
"('recently', 'signed', 'an', 'agreement')",1
"('signed', 'an', 'agreement', 'that')",1
"('an', 'agreement', 'that', 'will')",1
"('agreement', 'that', 'will', 'again')",1
"('that', 'will', 'again', 'supply')",1
"('will', 'again', 'supply', 'palladium')",1
"('again', 'supply', 'palladium', 'to')",1
"('supply', 'palladium', 'to', 'a')",1
"('palladium', 'to', 'a', 'large')",1
"('to', 'a', 'large', 'domestic')",1
"('a', 'large', 'domestic', 'automaker')",1
"('large', 'domestic', 'automaker', 'in')",1
"('domestic', 'automaker', 'in', 'minnesota')",1
"('automaker', 'in', 'minnesota', 'november')",1
"('in', 'minnesota', 'november', 'iron')",1
"('minnesota', 'november', 'iron', 'ore')",1
"('november', 'iron', 'ore', 'production')",1
"('iron', 'ore', 'production', 'increased')",1
"('ore', 'production', 'increased', 'from')",1
"('production', 'increased', 'from', 'october')",1
"('increased', 'from', 'october', 'and')",1
"('from', 'october', 'and', 'a')",1
"('october', 'and', 'a', 'mine')",1
"('and', 'a', 'mine', 'plans')",1
"('a', 'mine', 'plans', 'to')",1
"('mine', 'plans', 'to', 'upgrade')",1
"('plans', 'to', 'upgrade', 'its')",1
"('to', 'upgrade', 'its', 'facility')",1
"('upgrade', 'its', 'facility', 'to')",1
"('its', 'facility', 'to', 'supply')",1
"('facility', 'to', 'supply', 'mexican')",1
"('to', 'supply', 'mexican', 'steel')",1
"('supply', 'mexican', 'steel', 'plants')",1
"('mexican', 'steel', 'plants', 'agriculture')",1
"('steel', 'plants', 'agriculture', 'since')",1
"('plants', 'agriculture', 'since', 'the')",1
"('agriculture', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'agricultural')",1
"('last', 'report', 'agricultural', 'output')",1
"('report', 'agricultural', 'output', 'prices')",1
"('agricultural', 'output', 'prices', 'strengthened')",1
"('output', 'prices', 'strengthened', 'but')",1
"('prices', 'strengthened', 'but', 'large')",1
"('strengthened', 'but', 'large', 'snowfalls')",1
"('but', 'large', 'snowfalls', 'hampered')",1
"('large', 'snowfalls', 'hampered', 'some')",1
"('snowfalls', 'hampered', 'some', 'ranchers')",1
"('hampered', 'some', 'ranchers', 'prices')",1
"('some', 'ranchers', 'prices', 'for')",1
"('ranchers', 'prices', 'for', 'most')",1
"('prices', 'for', 'most', 'district')",1
"('for', 'most', 'district', 'agricultural')",1
"('most', 'district', 'agricultural', 'commodities')",1
"('district', 'agricultural', 'commodities', 'increased')",1
"('agricultural', 'commodities', 'increased', 'since')",1
"('commodities', 'increased', 'since', 'the')",1
"('the', 'last', 'report', 'including')",1
"('last', 'report', 'including', 'corn')",1
"('report', 'including', 'corn', 'soybeans')",1
"('including', 'corn', 'soybeans', 'wheat')",1
"('corn', 'soybeans', 'wheat', 'steers')",1
"('soybeans', 'wheat', 'steers', 'and')",1
"('wheat', 'steers', 'and', 'hogs')",1
"('steers', 'and', 'hogs', 'snow')",1
"('and', 'hogs', 'snow', 'cover')",1
"('hogs', 'snow', 'cover', 'was')",1
"('snow', 'cover', 'was', 'relatively')",1
"('cover', 'was', 'relatively', 'modest')",1
"('was', 'relatively', 'modest', 'in')",1
"('relatively', 'modest', 'in', 'montana')",1
"('modest', 'in', 'montana', 'and')",1
"('in', 'montana', 'and', 'south')",1
"('montana', 'and', 'south', 'dakota')",1
"('and', 'south', 'dakota', 'but')",1
"('south', 'dakota', 'but', 'deep')",1
"('dakota', 'but', 'deep', 'snow')",1
"('but', 'deep', 'snow', 'impeded')",1
"('deep', 'snow', 'impeded', 'ranchers')",1
"('snow', 'impeded', 'ranchers', 'in')",1
"('impeded', 'ranchers', 'in', 'north')",1
"('ranchers', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'and')",1
"('north', 'dakota', 'and', 'minnesota')",1
"('dakota', 'and', 'minnesota', 'employment')",1
"('and', 'minnesota', 'employment', 'wages')",1
"('minnesota', 'employment', 'wages', 'and')",1
"('employment', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'labor')",1
"('and', 'prices', 'labor', 'markets')",1
"('prices', 'labor', 'markets', 'continued')",1
"('markets', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'modestly')",1
"('to', 'strengthen', 'modestly', 'according')",1
"('strengthen', 'modestly', 'according', 'to')",1
"('modestly', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'ad')",1
"('to', 'an', 'ad', 'hoc')",1
"('an', 'ad', 'hoc', 'poll')",1
"('ad', 'hoc', 'poll', 'of')",1
"('hoc', 'poll', 'of', '104')",1
"('poll', 'of', '104', 'contacts')",1
"('of', '104', 'contacts', 'conducted')",1
"('104', 'contacts', 'conducted', 'in')",1
"('contacts', 'conducted', 'in', 'early')",1
"('conducted', 'in', 'early', 'january')",1
"('in', 'early', 'january', '39')",1
"('early', 'january', '39', 'percent')",1
"('january', '39', 'percent', 'expect')",1
"('39', 'percent', 'expect', 'to')",1
"('percent', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'hiring')",1
"('to', 'increase', 'hiring', 'and')",1
"('increase', 'hiring', 'and', '11')",1
"('hiring', 'and', '11', 'percent')",1
"('and', '11', 'percent', 'expect')",1
"('11', 'percent', 'expect', 'to')",1
"('percent', 'expect', 'to', 'decrease')",1
"('expect', 'to', 'decrease', 'hiring')",1
"('to', 'decrease', 'hiring', 'over')",1
"('decrease', 'hiring', 'over', 'the')",1
"('hiring', 'over', 'the', 'next')",1
"('next', 'six', 'to', '12')",1
"('six', 'to', '12', 'months')",1
"('to', '12', 'months', 'a')",1
"('12', 'months', 'a', 'representative')",1
"('months', 'a', 'representative', 'of')",1
"('representative', 'of', 'a', 'minnesotabased')",1
"('of', 'a', 'minnesotabased', 'health')",1
"('a', 'minnesotabased', 'health', 'care')",1
"('minnesotabased', 'health', 'care', 'system')",1
"('health', 'care', 'system', 'noted')",1
"('care', 'system', 'noted', 'that')",1
"('system', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'pace')",1
"('the', 'pace', 'of', 'hiring')",1
"('pace', 'of', 'hiring', 'health')",1
"('of', 'hiring', 'health', 'care')",1
"('hiring', 'health', 'care', 'workers')",1
"('health', 'care', 'workers', 'was')",1
"('care', 'workers', 'was', 'picking')",1
"('workers', 'was', 'picking', 'up')",1
"('was', 'picking', 'up', 'a')",1
"('picking', 'up', 'a', 'montana')",1
"('up', 'a', 'montana', 'job')",1
"('a', 'montana', 'job', 'service')",1
"('montana', 'job', 'service', 'office')",1
"('job', 'service', 'office', 'reported')",1
"('service', 'office', 'reported', 'a')",1
"('office', 'reported', 'a', 'relatively')",1
"('reported', 'a', 'relatively', 'sizable')",1
"('a', 'relatively', 'sizable', 'number')",1
"('relatively', 'sizable', 'number', 'of')",1
"('sizable', 'number', 'of', 'job')",1
"('number', 'of', 'job', 'openings')",1
"('of', 'job', 'openings', 'posted')",1
"('job', 'openings', 'posted', 'but')",1
"('openings', 'posted', 'but', 'demand')",1
"('posted', 'but', 'demand', 'for')",1
"('but', 'demand', 'for', 'nonskilled')",1
"('demand', 'for', 'nonskilled', 'workers')",1
"('for', 'nonskilled', 'workers', 'declined')",1
"('nonskilled', 'workers', 'declined', 'somewhat')",1
"('workers', 'declined', 'somewhat', 'a')",1
"('declined', 'somewhat', 'a', 'minnesota')",1
"('somewhat', 'a', 'minnesota', 'iron')",1
"('a', 'minnesota', 'iron', 'ore')",1
"('minnesota', 'iron', 'ore', 'pellet')",1
"('iron', 'ore', 'pellet', 'producer')",1
"('ore', 'pellet', 'producer', 'recently')",1
"('pellet', 'producer', 'recently', 'hired')",1
"('producer', 'recently', 'hired', '50')",1
"('recently', 'hired', '50', 'workers')",1
"('hired', '50', 'workers', 'and')",1
"('50', 'workers', 'and', 'plans')",1
"('workers', 'and', 'plans', 'to')",1
"('and', 'plans', 'to', 'hire')",1
"('plans', 'to', 'hire', '24')",1
"('to', 'hire', '24', 'more')",1
"('hire', '24', 'more', 'to')",1
"('24', 'more', 'to', 'increase')",1
"('more', 'to', 'increase', 'production')",1
"('to', 'increase', 'production', 'levels')",1
"('increase', 'production', 'levels', 'however')",1
"('production', 'levels', 'however', 'a')",1
"('levels', 'however', 'a', 'recreational')",1
"('however', 'a', 'recreational', 'vehicle')",1
"('a', 'recreational', 'vehicle', 'manufacturer')",1
"('recreational', 'vehicle', 'manufacturer', 'will')",1
"('vehicle', 'manufacturer', 'will', 'lay')",1
"('manufacturer', 'will', 'lay', 'off')",1
"('will', 'lay', 'off', '500')",1
"('lay', 'off', '500', 'workers')",1
"('off', '500', 'workers', 'this')",1
"('500', 'workers', 'this', 'spring')",1
"('workers', 'this', 'spring', 'at')",1
"('this', 'spring', 'at', 'a')",1
"('spring', 'at', 'a', 'plant')",1
"('at', 'a', 'plant', 'in')",1
"('a', 'plant', 'in', 'northwestern')",1
"('plant', 'in', 'northwestern', 'wisconsin')",1
"('in', 'northwestern', 'wisconsin', 'in')",1
"('northwestern', 'wisconsin', 'in', 'minnesota')",1
"('wisconsin', 'in', 'minnesota', 'a')",1
"('in', 'minnesota', 'a', 'trucking')",1
"('minnesota', 'a', 'trucking', 'company')",1
"('a', 'trucking', 'company', 'recently')",1
"('trucking', 'company', 'recently', 'closed')",1
"('company', 'recently', 'closed', 'laying')",1
"('recently', 'closed', 'laying', 'off')",1
"('closed', 'laying', 'off', '210')",1
"('laying', 'off', '210', 'drivers')",1
"('off', '210', 'drivers', 'wage')",1
"('210', 'drivers', 'wage', 'increases')",1
"('drivers', 'wage', 'increases', 'remained')",1
"('wage', 'increases', 'remained', 'generally')",1
"('increases', 'remained', 'generally', 'subdued')",1
"('remained', 'generally', 'subdued', 'however')",1
"('generally', 'subdued', 'however', 'a')",1
"('subdued', 'however', 'a', 'minnesota')",1
"('however', 'a', 'minnesota', 'allterrain')",1
"('a', 'minnesota', 'allterrain', 'vehicle')",1
"('minnesota', 'allterrain', 'vehicle', 'powertrain')",1
"('allterrain', 'vehicle', 'powertrain', 'manufacturer')",1
"('vehicle', 'powertrain', 'manufacturer', 'gave')",1
"('powertrain', 'manufacturer', 'gave', 'out')",1
"('manufacturer', 'gave', 'out', 'bonuses')",1
"('gave', 'out', 'bonuses', 'for')",1
"('out', 'bonuses', 'for', 'the')",1
"('bonuses', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'in')",1
"('first', 'time', 'in', 'several')",1
"('time', 'in', 'several', 'years')",1
"('in', 'several', 'years', 'following')",1
"('several', 'years', 'following', 'the')",1
"('years', 'following', 'the', 'companys')",1
"('following', 'the', 'companys', 'relatively')",1
"('the', 'companys', 'relatively', 'strong')",1
"('companys', 'relatively', 'strong', 'performance')",1
"('relatively', 'strong', 'performance', 'during')",1
"('strong', 'performance', 'during', '2010')",1
"('performance', 'during', '2010', 'overall')",1
"('during', '2010', 'overall', 'price')",1
"('2010', 'overall', 'price', 'increases')",1
"('overall', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'modest')",1
"('increases', 'were', 'modest', 'but')",1
"('were', 'modest', 'but', 'some')",1
"('modest', 'but', 'some', 'exceptions')",1
"('but', 'some', 'exceptions', 'were')",1
"('some', 'exceptions', 'were', 'noted')",1
"('exceptions', 'were', 'noted', 'among')",1
"('were', 'noted', 'among', 'inputs')",1
"('noted', 'among', 'inputs', 'bank')",1
"('among', 'inputs', 'bank', 'directors')",1
"('inputs', 'bank', 'directors', 'noted')",1
"('bank', 'directors', 'noted', 'generally')",1
"('directors', 'noted', 'generally', 'stable')",1
"('noted', 'generally', 'stable', 'retail')",1
"('generally', 'stable', 'retail', 'prices')",1
"('stable', 'retail', 'prices', 'but')",1
"('retail', 'prices', 'but', 'mentioned')",1
"('prices', 'but', 'mentioned', 'some')",1
"('but', 'mentioned', 'some', 'input')",1
"('mentioned', 'some', 'input', 'price')",1
"('some', 'input', 'price', 'increases')",1
"('input', 'price', 'increases', 'such')",1
"('price', 'increases', 'such', 'as')",1
"('increases', 'such', 'as', 'copper')",1
"('such', 'as', 'copper', 'and')",1
"('as', 'copper', 'and', 'some')",1
"('copper', 'and', 'some', 'steel')",1
"('and', 'some', 'steel', 'products')",1
"('some', 'steel', 'products', 'minnesota')",1
"('steel', 'products', 'minnesota', 'gasoline')",1
"('products', 'minnesota', 'gasoline', 'prices')",1
"('minnesota', 'gasoline', 'prices', 'at')",1
"('gasoline', 'prices', 'at', 'the')",1
"('prices', 'at', 'the', 'end')",1
"('end', 'of', 'december', 'were')",1
"('of', 'december', 'were', 'about')",1
"('december', 'were', 'about', '20')",1
"('were', 'about', '20', 'cents')",1
"('about', '20', 'cents', 'per')",1
"('20', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'higher')",1
"('per', 'gallon', 'higher', 'than')",1
"('gallon', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'month')",1
"('than', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'return')",1
"('month', 'earlier', 'return', 'to')",1
"('earlier', 'return', 'to', 'top')",1
"('spending', 'consumer', 'spending', 'improved')",1
"('consumer', 'spending', 'improved', 'in')",1
"('spending', 'improved', 'in', 'late')",1
"('improved', 'in', 'late', 'november')",1
"('and', 'december', 'and', 'many')",1
"('december', 'and', 'many', 'retailers')",1
"('and', 'many', 'retailers', 'expected')",1
"('many', 'retailers', 'expected', 'further')",1
"('retailers', 'expected', 'further', 'gains')",1
"('expected', 'further', 'gains', 'in')",1
"('further', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'brisk')",1
"('coming', 'months', 'brisk', 'holiday')",1
"('months', 'brisk', 'holiday', 'shopping')",1
"('brisk', 'holiday', 'shopping', 'boosted')",1
"('holiday', 'shopping', 'boosted', 'retail')",1
"('shopping', 'boosted', 'retail', 'sales')",1
"('boosted', 'retail', 'sales', 'with')",1
"('retail', 'sales', 'with', 'some')",1
"('sales', 'with', 'some', 'reports')",1
"('with', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'price')",1
"('reports', 'of', 'price', 'discounting')",1
"('of', 'price', 'discounting', 'store')",1
"('price', 'discounting', 'store', 'managers')",1
"('discounting', 'store', 'managers', 'reported')",1
"('store', 'managers', 'reported', 'that')",1
"('managers', 'reported', 'that', 'major')",1
"('reported', 'that', 'major', 'appliances')",1
"('that', 'major', 'appliances', 'and')",1
"('major', 'appliances', 'and', 'household')",1
"('appliances', 'and', 'household', 'items')",1
"('and', 'household', 'items', 'sold')",1
"('household', 'items', 'sold', 'well')",1
"('items', 'sold', 'well', 'retail')",1
"('sold', 'well', 'retail', 'sales')",1
"('well', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'expected')",1
"('sales', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'edge')",1
"('expected', 'to', 'edge', 'up')",1
"('to', 'edge', 'up', 'further')",1
"('edge', 'up', 'further', 'in')",1
"('up', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'next')",1
"('next', 'three', 'months', 'after')",1
"('three', 'months', 'after', 'improving')",1
"('months', 'after', 'improving', 'slightly')",1
"('after', 'improving', 'slightly', 'in')",1
"('improving', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'last')",1
"('the', 'last', 'survey', 'auto')",1
"('last', 'survey', 'auto', 'dealers')",1
"('survey', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'limited')",1
"('dealers', 'reported', 'limited', 'sales')",1
"('reported', 'limited', 'sales', 'which')",1
"('limited', 'sales', 'which', 'contributed')",1
"('sales', 'which', 'contributed', 'to')",1
"('which', 'contributed', 'to', 'larger')",1
"('contributed', 'to', 'larger', 'vehicle')",1
"('to', 'larger', 'vehicle', 'inventories')",1
"('larger', 'vehicle', 'inventories', 'dealers')",1
"('vehicle', 'inventories', 'dealers', 'were')",1
"('inventories', 'dealers', 'were', 'optimistic')",1
"('dealers', 'were', 'optimistic', 'however')",1
"('were', 'optimistic', 'however', 'that')",1
"('optimistic', 'however', 'that', 'auto')",1
"('however', 'that', 'auto', 'sales')",1
"('that', 'auto', 'sales', 'would')",1
"('auto', 'sales', 'would', 'pick')",1
"('sales', 'would', 'pick', 'up')",1
"('would', 'pick', 'up', 'with')",1
"('pick', 'up', 'with', 'additional')",1
"('up', 'with', 'additional', 'financing')",1
"('with', 'additional', 'financing', 'incentives')",1
"('additional', 'financing', 'incentives', 'and')",1
"('financing', 'incentives', 'and', 'discounts')",1
"('incentives', 'and', 'discounts', 'restaurant')",1
"('and', 'discounts', 'restaurant', 'operators')",1
"('discounts', 'restaurant', 'operators', 'reported')",1
"('restaurant', 'operators', 'reported', 'stronger')",1
"('operators', 'reported', 'stronger', 'overall')",1
"('reported', 'stronger', 'overall', 'sales')",1
"('stronger', 'overall', 'sales', 'despite')",1
"('overall', 'sales', 'despite', 'a')",1
"('sales', 'despite', 'a', 'continued')",1
"('despite', 'a', 'continued', 'decline')",1
"('a', 'continued', 'decline', 'in')",1
"('continued', 'decline', 'in', 'the')",1
"('in', 'the', 'average', 'check')",1
"('the', 'average', 'check', 'amount')",1
"('average', 'check', 'amount', 'tourism')",1
"('check', 'amount', 'tourism', 'activity')",1
"('amount', 'tourism', 'activity', 'improved')",1
"('tourism', 'activity', 'improved', 'and')",1
"('activity', 'improved', 'and', 'colorado')",1
"('improved', 'and', 'colorado', 'resorts')",1
"('and', 'colorado', 'resorts', 'reported')",1
"('colorado', 'resorts', 'reported', 'a')",1
"('resorts', 'reported', 'a', 'strong')",1
"('reported', 'a', 'strong', 'start')",1
"('winter', 'ski', 'season', 'district')",1
"('ski', 'season', 'district', 'hoteliers')",1
"('season', 'district', 'hoteliers', 'reported')",1
"('district', 'hoteliers', 'reported', 'average')",1
"('hoteliers', 'reported', 'average', 'occupancy')",1
"('reported', 'average', 'occupancy', 'and')",1
"('average', 'occupancy', 'and', 'room')",1
"('occupancy', 'and', 'room', 'rates')",1
"('and', 'room', 'rates', 'fell')",1
"('room', 'rates', 'fell', 'since')",1
"('rates', 'fell', 'since', 'the')",1
"('fell', 'since', 'the', 'last')",1
"('the', 'last', 'survey', 'but')",1
"('last', 'survey', 'but', 'were')",1
"('survey', 'but', 'were', 'above')",1
"('but', 'were', 'above', 'yearago')",1
"('were', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'manufacturing')",1
"('yearago', 'levels', 'manufacturing', 'and')",1
"('levels', 'manufacturing', 'and', 'other')",1
"('other', 'business', 'activity', 'district')",1
"('business', 'activity', 'district', 'manufacturing')",1
"('activity', 'district', 'manufacturing', 'activity')",1
"('district', 'manufacturing', 'activity', 'strengthened')",1
"('manufacturing', 'activity', 'strengthened', 'further')",1
"('activity', 'strengthened', 'further', 'since')",1
"('strengthened', 'further', 'since', 'the')",1
"('further', 'since', 'the', 'last')",1
"('the', 'last', 'survey', 'and')",1
"('last', 'survey', 'and', 'plant')",1
"('survey', 'and', 'plant', 'managers')",1
"('and', 'plant', 'managers', 'were')",1
"('plant', 'managers', 'were', 'increasingly')",1
"('managers', 'were', 'increasingly', 'optimistic')",1
"('were', 'increasingly', 'optimistic', 'about')",1
"('increasingly', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'activity')",1
"('about', 'future', 'activity', 'plant')",1
"('future', 'activity', 'plant', 'managers')",1
"('activity', 'plant', 'managers', 'reported')",1
"('plant', 'managers', 'reported', 'that')",1
"('managers', 'reported', 'that', 'production')",1
"('reported', 'that', 'production', 'shipments')",1
"('that', 'production', 'shipments', 'and')",1
"('production', 'shipments', 'and', 'new')",1
"('and', 'new', 'orders', 'increased')",1
"('new', 'orders', 'increased', 'in')",1
"('orders', 'increased', 'in', 'december')",1
"('increased', 'in', 'december', 'led')",1
"('in', 'december', 'led', 'by')",1
"('december', 'led', 'by', 'durable')",1
"('led', 'by', 'durable', 'goods')",1
"('by', 'durable', 'goods', 'manufacturers')",1
"('durable', 'goods', 'manufacturers', 'during')",1
"('goods', 'manufacturers', 'during', 'the')",1
"('manufacturers', 'during', 'the', 'first')",1
"('half', 'of', '2011', 'manufacturers')",1
"('of', '2011', 'manufacturers', 'expected')",1
"('2011', 'manufacturers', 'expected', 'new')",1
"('manufacturers', 'expected', 'new', 'orders')",1
"('expected', 'new', 'orders', 'shipments')",1
"('new', 'orders', 'shipments', 'and')",1
"('orders', 'shipments', 'and', 'production')",1
"('shipments', 'and', 'production', 'to')",1
"('and', 'production', 'to', 'rise')",1
"('production', 'to', 'rise', 'and')",1
"('to', 'rise', 'and', 'finished')",1
"('rise', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'inventories')",1
"('finished', 'goods', 'inventories', 'to')",1
"('goods', 'inventories', 'to', 'remain')",1
"('inventories', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'some')",1
"('remain', 'flat', 'some', 'factory')",1
"('flat', 'some', 'factory', 'managers')",1
"('some', 'factory', 'managers', 'planned')",1
"('factory', 'managers', 'planned', 'to')",1
"('managers', 'planned', 'to', 'increase')",1
"('planned', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'levels')",1
"('increase', 'employment', 'levels', 'as')",1
"('employment', 'levels', 'as', 'well')",1
"('levels', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'capital')",1
"('well', 'as', 'capital', 'spending')",1
"('as', 'capital', 'spending', 'in')",1
"('capital', 'spending', 'in', 'the')",1
"('spending', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'stronger')",1
"('coming', 'months', 'stronger', 'demand')",1
"('months', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'computer')",1
"('demand', 'for', 'computer', 'software')",1
"('for', 'computer', 'software', 'and')",1
"('computer', 'software', 'and', 'it')",1
"('software', 'and', 'it', 'consulting')",1
"('and', 'it', 'consulting', 'contributed')",1
"('it', 'consulting', 'contributed', 'to')",1
"('consulting', 'contributed', 'to', 'a')",1
"('contributed', 'to', 'a', 'rise')",1
"('to', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'sales')",1
"('rise', 'in', 'sales', 'at')",1
"('in', 'sales', 'at', 'hightech')",1
"('sales', 'at', 'hightech', 'firms')",1
"('at', 'hightech', 'firms', 'activity')",1
"('hightech', 'firms', 'activity', 'in')",1
"('firms', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'slowed')",1
"('transportation', 'sector', 'slowed', 'since')",1
"('sector', 'slowed', 'since', 'the')",1
"('slowed', 'since', 'the', 'last')",1
"('survey', 'period', 'but', 'remained')",1
"('period', 'but', 'remained', 'above')",1
"('but', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'real')",1
"('yearago', 'levels', 'real', 'estate')",1
"('levels', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'residential')",1
"('and', 'construction', 'residential', 'and')",1
"('construction', 'residential', 'and', 'commercial')",1
"('and', 'commercial', 'construction', 'slowed')",1
"('commercial', 'construction', 'slowed', 'in')",1
"('construction', 'slowed', 'in', 'late')",1
"('slowed', 'in', 'late', 'november')",1
"('and', 'december', 'while', 'commercial')",1
"('december', 'while', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'and')",1
"('estate', 'sales', 'and', 'vacancy')",1
"('sales', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'improved')",1
"('vacancy', 'rates', 'improved', 'slightly')",1
"('rates', 'improved', 'slightly', 'there')",1
"('improved', 'slightly', 'there', 'was')",1
"('slightly', 'there', 'was', 'little')",1
"('there', 'was', 'little', 'new')",1
"('was', 'little', 'new', 'home')",1
"('little', 'new', 'home', 'building')",1
"('new', 'home', 'building', 'activity')",1
"('home', 'building', 'activity', 'since')",1
"('building', 'activity', 'since', 'the')",1
"('last', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'construction')",1
"('period', 'and', 'construction', 'supply')",1
"('and', 'construction', 'supply', 'sales')",1
"('construction', 'supply', 'sales', 'were')",1
"('supply', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'homebuilders')",1
"('were', 'down', 'homebuilders', 'and')",1
"('down', 'homebuilders', 'and', 'real')",1
"('homebuilders', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'agents')",1
"('real', 'estate', 'agents', 'noted')",1
"('estate', 'agents', 'noted', 'reduced')",1
"('agents', 'noted', 'reduced', 'buyer')",1
"('noted', 'reduced', 'buyer', 'traffic')",1
"('reduced', 'buyer', 'traffic', 'and')",1
"('buyer', 'traffic', 'and', 'a')",1
"('traffic', 'and', 'a', 'decline')",1
"('and', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'home')",1
"('decline', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'especially')",1
"('home', 'sales', 'especially', 'compared')",1
"('sales', 'especially', 'compared', 'to')",1
"('especially', 'compared', 'to', 'last')",1
"('compared', 'to', 'last', 'year')",1
"('to', 'last', 'year', 'when')",1
"('last', 'year', 'when', 'buyers')",1
"('year', 'when', 'buyers', 'were')",1
"('when', 'buyers', 'were', 'motivated')",1
"('buyers', 'were', 'motivated', 'by')",1
"('were', 'motivated', 'by', 'the')",1
"('motivated', 'by', 'the', 'federal')",1
"('by', 'the', 'federal', 'tax')",1
"('the', 'federal', 'tax', 'credit')",1
"('federal', 'tax', 'credit', 'program')",1
"('tax', 'credit', 'program', 'with')",1
"('credit', 'program', 'with', 'limited')",1
"('program', 'with', 'limited', 'sales')",1
"('with', 'limited', 'sales', 'activity')",1
"('limited', 'sales', 'activity', 'home')",1
"('sales', 'activity', 'home', 'inventory')",1
"('activity', 'home', 'inventory', 'levels')",1
"('home', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'expected')",1
"('levels', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'grow')",1
"('expected', 'to', 'grow', 'over')",1
"('to', 'grow', 'over', 'the')",1
"('grow', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'accompanied')",1
"('three', 'months', 'accompanied', 'by')",1
"('months', 'accompanied', 'by', 'further')",1
"('accompanied', 'by', 'further', 'reductions')",1
"('by', 'further', 'reductions', 'in')",1
"('further', 'reductions', 'in', 'home')",1
"('reductions', 'in', 'home', 'prices')",1
"('in', 'home', 'prices', 'after')",1
"('home', 'prices', 'after', 'rising')",1
"('prices', 'after', 'rising', 'in')",1
"('rising', 'in', 'the', 'last')",1
"('last', 'survey', 'period', 'mortgage')",1
"('survey', 'period', 'mortgage', 'loan')",1
"('period', 'mortgage', 'loan', 'activity')",1
"('mortgage', 'loan', 'activity', 'eased')",1
"('loan', 'activity', 'eased', 'with')",1
"('activity', 'eased', 'with', 'fewer')",1
"('eased', 'with', 'fewer', 'home')",1
"('with', 'fewer', 'home', 'purchases')",1
"('fewer', 'home', 'purchases', 'and')",1
"('home', 'purchases', 'and', 'less')",1
"('purchases', 'and', 'less', 'demand')",1
"('and', 'less', 'demand', 'for')",1
"('less', 'demand', 'for', 'refinancing')",1
