NGram,Frequency
"('industrial', 'lending', 'activity', 'changed', 'little')",3
"('lending', 'activity', 'changed', 'little', 'or')",3
"('activity', 'changed', 'little', 'or', 'declined')",3
"('changed', 'little', 'or', 'declined', 'in')",3
"('little', 'or', 'declined', 'in', 'the')",3
"('or', 'declined', 'in', 'the', 'cleveland')",3
"('declined', 'in', 'the', 'cleveland', 'atlanta')",3
"('in', 'the', 'cleveland', 'atlanta', 'st')",3
"('the', 'cleveland', 'atlanta', 'st', 'louis')",3
"('cleveland', 'atlanta', 'st', 'louis', 'kansas')",3
"('atlanta', 'st', 'louis', 'kansas', 'city')",3
"('st', 'louis', 'kansas', 'city', 'and')",3
"('louis', 'kansas', 'city', 'and', 'san')",3
"('kansas', 'city', 'and', 'san', 'francisco')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'although')",3
"('san', 'francisco', 'districts', 'although', 'it')",3
"('francisco', 'districts', 'although', 'it', 'increased')",3
"('districts', 'although', 'it', 'increased', 'noticeably')",3
"('although', 'it', 'increased', 'noticeably', 'in')",3
"('it', 'increased', 'noticeably', 'in', 'the')",3
"('increased', 'noticeably', 'in', 'the', 'philadelphia')",3
"('noticeably', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'and')",3
"('the', 'philadelphia', 'district', 'and', 'continued')",3
"('philadelphia', 'district', 'and', 'continued', 'to')",3
"('district', 'and', 'continued', 'to', 'show')",3
"('and', 'continued', 'to', 'show', 'modest')",3
"('continued', 'to', 'show', 'modest', 'growth')",3
"('to', 'show', 'modest', 'growth', 'according')",3
"('show', 'modest', 'growth', 'according', 'to')",3
"('modest', 'growth', 'according', 'to', 'chicago')",3
"('growth', 'according', 'to', 'chicago', 'lending')",3
"('according', 'to', 'chicago', 'lending', 'standards')",3
"('to', 'chicago', 'lending', 'standards', 'for')",3
"('chicago', 'lending', 'standards', 'for', 'construction')",3
"('lending', 'standards', 'for', 'construction', 'projects')",3
"('standards', 'for', 'construction', 'projects', 'and')",3
"('for', 'construction', 'projects', 'and', 'commercial')",3
"('construction', 'projects', 'and', 'commercial', 'real')",3
"('projects', 'and', 'commercial', 'real', 'estate')",3
"('and', 'commercial', 'real', 'estate', 'transactions')",3
"('commercial', 'real', 'estate', 'transactions', 'tightened')",3
"('real', 'estate', 'transactions', 'tightened', 'further')",3
"('estate', 'transactions', 'tightened', 'further', 'in')",3
"('transactions', 'tightened', 'further', 'in', 'the')",3
"('tightened', 'further', 'in', 'the', 'new')",3
"('further', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'and')",3
"('the', 'new', 'york', 'and', 'st')",3
"('new', 'york', 'and', 'st', 'louis')",3
"('york', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'and')",3
"('st', 'louis', 'districts', 'and', 'they')",3
"('louis', 'districts', 'and', 'they', 'remained')",3
"('districts', 'and', 'they', 'remained', 'tight')",3
"('and', 'they', 'remained', 'tight', 'more')",3
"('they', 'remained', 'tight', 'more', 'generally')",3
"('remained', 'tight', 'more', 'generally', 'and')",3
"('tight', 'more', 'generally', 'and', 'reportedly')",3
"('more', 'generally', 'and', 'reportedly', 'held')",3
"('generally', 'and', 'reportedly', 'held', 'down')",3
"('and', 'reportedly', 'held', 'down', 'the')",3
"('reportedly', 'held', 'down', 'the', 'volume')",3
"('held', 'down', 'the', 'volume', 'of')",3
"('down', 'the', 'volume', 'of', 'lending')",3
"('the', 'volume', 'of', 'lending', 'for')",3
"('volume', 'of', 'lending', 'for', 'these')",3
"('of', 'lending', 'for', 'these', 'categories')",3
"('lending', 'for', 'these', 'categories', 'in')",3
"('for', 'these', 'categories', 'in', 'the')",3
"('these', 'categories', 'in', 'the', 'boston')",3
"('categories', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'the')",3
"('the', 'boston', 'district', 'the', 'reports')",3
"('boston', 'district', 'the', 'reports', 'indicated')",3
"('district', 'the', 'reports', 'indicated', 'slight')",3
"('the', 'reports', 'indicated', 'slight', 'increases')",3
"('reports', 'indicated', 'slight', 'increases', 'in')",3
"('indicated', 'slight', 'increases', 'in', 'delinquencies')",3
"('slight', 'increases', 'in', 'delinquencies', 'on')",3
"('increases', 'in', 'delinquencies', 'on', 'commercial')",3
"('in', 'delinquencies', 'on', 'commercial', 'and')",3
"('delinquencies', 'on', 'commercial', 'and', 'industrial')",3
"('on', 'commercial', 'and', 'industrial', 'loans')",3
"('commercial', 'and', 'industrial', 'loans', 'and')",3
"('and', 'industrial', 'loans', 'and', 'slightly')",3
"('industrial', 'loans', 'and', 'slightly', 'larger')",3
"('loans', 'and', 'slightly', 'larger', 'increases')",3
"('and', 'slightly', 'larger', 'increases', 'for')",3
"('slightly', 'larger', 'increases', 'for', 'commercial')",3
"('larger', 'increases', 'for', 'commercial', 'mortgages')",3
"('increases', 'for', 'commercial', 'mortgages', 'in')",3
"('for', 'commercial', 'mortgages', 'in', 'many')",3
"('commercial', 'mortgages', 'in', 'many', 'areas')",3
"('mortgages', 'in', 'many', 'areas', 'consumer')",3
"('in', 'many', 'areas', 'consumer', 'lending')",3
"('many', 'areas', 'consumer', 'lending', 'was')",3
"('areas', 'consumer', 'lending', 'was', 'little')",3
"('consumer', 'lending', 'was', 'little', 'changed')",3
"('lending', 'was', 'little', 'changed', 'on')",3
"('was', 'little', 'changed', 'on', 'net')",3
"('little', 'changed', 'on', 'net', 'while')",3
"('changed', 'on', 'net', 'while', 'residential')",3
"('on', 'net', 'while', 'residential', 'mortgage')",3
"('net', 'while', 'residential', 'mortgage', 'lending')",3
"('while', 'residential', 'mortgage', 'lending', 'continued')",3
"('residential', 'mortgage', 'lending', 'continued', 'its')",3
"('mortgage', 'lending', 'continued', 'its', 'downward')",3
"('lending', 'continued', 'its', 'downward', 'slide')",3
"('continued', 'its', 'downward', 'slide', 'more')",3
"('its', 'downward', 'slide', 'more', 'stringent')",3
"('downward', 'slide', 'more', 'stringent', 'credit')",3
"('slide', 'more', 'stringent', 'credit', 'conditions')",3
"('more', 'stringent', 'credit', 'conditions', 'remained')",3
"('stringent', 'credit', 'conditions', 'remained', 'a')",3
"('credit', 'conditions', 'remained', 'a', 'constraint')",3
"('conditions', 'remained', 'a', 'constraint', 'for')",3
"('remained', 'a', 'constraint', 'for', 'residential')",3
"('a', 'constraint', 'for', 'residential', 'mortgage')",3
"('constraint', 'for', 'residential', 'mortgage', 'lending')",3
"('for', 'residential', 'mortgage', 'lending', 'in')",3
"('residential', 'mortgage', 'lending', 'in', 'general')",3
"('mortgage', 'lending', 'in', 'general', 'with')",3
"('lending', 'in', 'general', 'with', 'additional')",3
"('in', 'general', 'with', 'additional', 'tightening')",3
"('general', 'with', 'additional', 'tightening', 'during')",3
"('with', 'additional', 'tightening', 'during', 'the')",3
"('additional', 'tightening', 'during', 'the', 'survey')",3
"('tightening', 'during', 'the', 'survey', 'period')",3
"('during', 'the', 'survey', 'period', 'reported')",3
"('the', 'survey', 'period', 'reported', 'by')",3
"('survey', 'period', 'reported', 'by', 'chicago')",3
"('period', 'reported', 'by', 'chicago', 'kansas')",3
"('kansas', 'city', 'and', 'dallas', 'scattered')",3
"('city', 'and', 'dallas', 'scattered', 'reports')",3
"('and', 'dallas', 'scattered', 'reports', 'suggested')",3
"('dallas', 'scattered', 'reports', 'suggested', 'slightly')",3
"('scattered', 'reports', 'suggested', 'slightly', 'stricter')",3
"('reports', 'suggested', 'slightly', 'stricter', 'standards')",3
"('suggested', 'slightly', 'stricter', 'standards', 'on')",3
"('slightly', 'stricter', 'standards', 'on', 'consumer')",3
"('stricter', 'standards', 'on', 'consumer', 'loans')",3
"('standards', 'on', 'consumer', 'loans', 'as')",3
"('on', 'consumer', 'loans', 'as', 'well')",3
"('consumer', 'loans', 'as', 'well', 'mortgage')",3
"('loans', 'as', 'well', 'mortgage', 'delinquencies')",3
"('as', 'well', 'mortgage', 'delinquencies', 'increased')",3
"('well', 'mortgage', 'delinquencies', 'increased', 'significantly')",3
"('mortgage', 'delinquencies', 'increased', 'significantly', 'in')",3
"('delinquencies', 'increased', 'significantly', 'in', 'many')",3
"('increased', 'significantly', 'in', 'many', 'areas')",3
"('significantly', 'in', 'many', 'areas', 'and')",3
"('in', 'many', 'areas', 'and', 'some')",3
"('many', 'areas', 'and', 'some', 'districts')",3
"('areas', 'and', 'some', 'districts', 'pointed')",3
"('and', 'some', 'districts', 'pointed', 'to')",3
"('some', 'districts', 'pointed', 'to', 'slight')",3
"('districts', 'pointed', 'to', 'slight', 'deterioration')",3
"('pointed', 'to', 'slight', 'deterioration', 'in')",3
"('to', 'slight', 'deterioration', 'in', 'credit')",3
"('slight', 'deterioration', 'in', 'credit', 'quality')",3
"('deterioration', 'in', 'credit', 'quality', 'for')",3
"('in', 'credit', 'quality', 'for', 'consumer')",3
"('and', 'natural', 'resources', 'most', 'districts')",3
"('natural', 'resources', 'most', 'districts', 'reported')",3
"('resources', 'most', 'districts', 'reported', 'strong')",3
"('most', 'districts', 'reported', 'strong', 'demand')",3
"('districts', 'reported', 'strong', 'demand', 'for')",3
"('reported', 'strong', 'demand', 'for', 'agricultural')",3
"('strong', 'demand', 'for', 'agricultural', 'products')",3
"('demand', 'for', 'agricultural', 'products', 'and')",3
"('for', 'agricultural', 'products', 'and', 'favorable')",3
"('agricultural', 'products', 'and', 'favorable', 'production')",3
"('products', 'and', 'favorable', 'production', 'conditions')",3
"('and', 'favorable', 'production', 'conditions', 'with')",3
"('favorable', 'production', 'conditions', 'with', 'the')",3
"('production', 'conditions', 'with', 'the', 'primary')",3
"('conditions', 'with', 'the', 'primary', 'exception')",3
"('the', 'primary', 'exception', 'of', 'an')",3
"('primary', 'exception', 'of', 'an', 'ongoing')",3
"('exception', 'of', 'an', 'ongoing', 'drought')",3
"('of', 'an', 'ongoing', 'drought', 'in')",3
"('an', 'ongoing', 'drought', 'in', 'the')",3
"('ongoing', 'drought', 'in', 'the', 'richmond')",3
"('drought', 'in', 'the', 'richmond', 'and')",3
"('richmond', 'and', 'atlanta', 'districts', 'demand')",3
"('and', 'atlanta', 'districts', 'demand', 'and')",3
"('atlanta', 'districts', 'demand', 'and', 'sales')",3
"('districts', 'demand', 'and', 'sales', 'were')",3
"('demand', 'and', 'sales', 'were', 'reported')",3
"('and', 'sales', 'were', 'reported', 'to')",3
"('sales', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'quite')",3
"('reported', 'to', 'be', 'quite', 'strong')",3
"('to', 'be', 'quite', 'strong', 'for')",3
"('be', 'quite', 'strong', 'for', 'a')",3
"('quite', 'strong', 'for', 'a', 'wide')",3
"('strong', 'for', 'a', 'wide', 'variety')",3
"('for', 'a', 'wide', 'variety', 'of')",3
"('a', 'wide', 'variety', 'of', 'tree')",3
"('wide', 'variety', 'of', 'tree', 'and')",3
"('variety', 'of', 'tree', 'and', 'row')",3
"('of', 'tree', 'and', 'row', 'crops')",3
"('tree', 'and', 'row', 'crops', 'dairy')",3
"('and', 'row', 'crops', 'dairy', 'products')",3
"('row', 'crops', 'dairy', 'products', 'and')",3
"('crops', 'dairy', 'products', 'and', 'livestock')",3
"('dairy', 'products', 'and', 'livestock', 'several')",3
"('products', 'and', 'livestock', 'several', 'districts')",3
"('and', 'livestock', 'several', 'districts', 'noted')",3
"('livestock', 'several', 'districts', 'noted', 'that')",3
"('several', 'districts', 'noted', 'that', 'the')",3
"('districts', 'noted', 'that', 'the', 'rise')",3
"('noted', 'that', 'the', 'rise', 'in')",3
"('that', 'the', 'rise', 'in', 'overall')",3
"('the', 'rise', 'in', 'overall', 'demand')",3
"('rise', 'in', 'overall', 'demand', 'has')",3
"('in', 'overall', 'demand', 'has', 'been')",3
"('overall', 'demand', 'has', 'been', 'propelled')",3
"('demand', 'has', 'been', 'propelled', 'in')",3
"('has', 'been', 'propelled', 'in', 'part')",3
"('been', 'propelled', 'in', 'part', 'by')",3
"('propelled', 'in', 'part', 'by', 'the')",3
"('of', 'the', 'us', 'dollar', 'which')",3
"('the', 'us', 'dollar', 'which', 'has')",3
"('us', 'dollar', 'which', 'has', 'spurred')",3
"('dollar', 'which', 'has', 'spurred', 'strong')",3
"('which', 'has', 'spurred', 'strong', 'increases')",3
"('has', 'spurred', 'strong', 'increases', 'in')",3
"('spurred', 'strong', 'increases', 'in', 'export')",3
"('strong', 'increases', 'in', 'export', 'sales')",3
"('increases', 'in', 'export', 'sales', 'harvest')",3
"('in', 'export', 'sales', 'harvest', 'and')",3
"('export', 'sales', 'harvest', 'and', 'growing')",3
"('sales', 'harvest', 'and', 'growing', 'conditions')",3
"('harvest', 'and', 'growing', 'conditions', 'were')",3
"('and', 'growing', 'conditions', 'were', 'quite')",3
"('growing', 'conditions', 'were', 'quite', 'favorable')",3
"('conditions', 'were', 'quite', 'favorable', 'in')",3
"('were', 'quite', 'favorable', 'in', 'most')",3
"('quite', 'favorable', 'in', 'most', 'areas')",3
"('favorable', 'in', 'most', 'areas', 'high')",3
"('in', 'most', 'areas', 'high', 'corn')",3
"('most', 'areas', 'high', 'corn', 'production')",3
"('areas', 'high', 'corn', 'production', 'and')",3
"('high', 'corn', 'production', 'and', 'yields')",3
"('corn', 'production', 'and', 'yields', 'were')",3
"('production', 'and', 'yields', 'were', 'reported')",3
"('and', 'yields', 'were', 'reported', 'by')",3
"('yields', 'were', 'reported', 'by', 'chicago')",3
"('were', 'reported', 'by', 'chicago', 'kansas')",3
"('kansas', 'city', 'and', 'dallas', 'st')",3
"('city', 'and', 'dallas', 'st', 'louis')",3
"('and', 'dallas', 'st', 'louis', 'and')",3
"('dallas', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'described')",3
"('louis', 'and', 'minneapolis', 'described', 'healthy')",3
"('and', 'minneapolis', 'described', 'healthy', 'earlyseason')",3
"('minneapolis', 'described', 'healthy', 'earlyseason', 'conditions')",3
"('described', 'healthy', 'earlyseason', 'conditions', 'for')",3
"('healthy', 'earlyseason', 'conditions', 'for', 'winter')",3
"('earlyseason', 'conditions', 'for', 'winter', 'wheat')",3
"('conditions', 'for', 'winter', 'wheat', 'crops')",3
"('for', 'winter', 'wheat', 'crops', 'while')",3
"('winter', 'wheat', 'crops', 'while', 'kansas')",3
"('wheat', 'crops', 'while', 'kansas', 'city')",3
"('crops', 'while', 'kansas', 'city', 'described')",3
"('while', 'kansas', 'city', 'described', 'that')",3
"('kansas', 'city', 'described', 'that', 'crops')",3
"('city', 'described', 'that', 'crops', 'progress')",3
"('described', 'that', 'crops', 'progress', 'as')",3
"('that', 'crops', 'progress', 'as', 'normal')",3
"('crops', 'progress', 'as', 'normal', 'by')",3
"('progress', 'as', 'normal', 'by', 'contrast')",3
"('as', 'normal', 'by', 'contrast', 'dry')",3
"('normal', 'by', 'contrast', 'dry', 'weather')",3
"('by', 'contrast', 'dry', 'weather', 'undermined')",3
"('contrast', 'dry', 'weather', 'undermined', 'pasture')",3
"('dry', 'weather', 'undermined', 'pasture', 'conditions')",3
"('weather', 'undermined', 'pasture', 'conditions', 'and')",3
"('undermined', 'pasture', 'conditions', 'and', 'created')",3
"('pasture', 'conditions', 'and', 'created', 'a')",3
"('conditions', 'and', 'created', 'a', 'need')",3
"('and', 'created', 'a', 'need', 'for')",3
"('created', 'a', 'need', 'for', 'supplemental')",3
"('a', 'need', 'for', 'supplemental', 'feedings')",3
"('need', 'for', 'supplemental', 'feedings', 'to')",3
"('for', 'supplemental', 'feedings', 'to', 'livestock')",3
"('supplemental', 'feedings', 'to', 'livestock', 'herds')",3
"('feedings', 'to', 'livestock', 'herds', 'in')",3
"('to', 'livestock', 'herds', 'in', 'the')",3
"('livestock', 'herds', 'in', 'the', 'kansas')",3
"('herds', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'and')",3
"('the', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'districts')",3
"('city', 'and', 'dallas', 'districts', 'moreover')",3
"('and', 'dallas', 'districts', 'moreover', 'drought')",3
"('dallas', 'districts', 'moreover', 'drought', 'conditions')",3
"('districts', 'moreover', 'drought', 'conditions', 'continued')",3
"('moreover', 'drought', 'conditions', 'continued', 'in')",3
"('drought', 'conditions', 'continued', 'in', 'the')",3
"('conditions', 'continued', 'in', 'the', 'southeast')",3
"('continued', 'in', 'the', 'southeast', 'and')",3
"('in', 'the', 'southeast', 'and', 'this')",3
"('the', 'southeast', 'and', 'this', 'reduced')",3
"('southeast', 'and', 'this', 'reduced', 'or')",3
"('and', 'this', 'reduced', 'or', 'delayed')",3
"('this', 'reduced', 'or', 'delayed', 'crop')",3
"('reduced', 'or', 'delayed', 'crop', 'plantings')",3
"('or', 'delayed', 'crop', 'plantings', 'and')",3
"('delayed', 'crop', 'plantings', 'and', 'held')",3
"('crop', 'plantings', 'and', 'held', 'down')",3
"('plantings', 'and', 'held', 'down', 'crop')",3
"('and', 'held', 'down', 'crop', 'yields')",3
"('held', 'down', 'crop', 'yields', 'in')",3
"('down', 'crop', 'yields', 'in', 'the')",3
"('crop', 'yields', 'in', 'the', 'richmond')",3
"('yields', 'in', 'the', 'richmond', 'and')",3
"('richmond', 'and', 'atlanta', 'districts', 'reports')",3
"('and', 'atlanta', 'districts', 'reports', 'on')",3
"('atlanta', 'districts', 'reports', 'on', 'the')",3
"('districts', 'reports', 'on', 'the', 'naturalresources')",3
"('reports', 'on', 'the', 'naturalresources', 'sector')",3
"('on', 'the', 'naturalresources', 'sector', 'indicated')",3
"('the', 'naturalresources', 'sector', 'indicated', 'further')",3
"('naturalresources', 'sector', 'indicated', 'further', 'growth')",3
"('sector', 'indicated', 'further', 'growth', 'from')",3
"('indicated', 'further', 'growth', 'from', 'very')",3
"('further', 'growth', 'from', 'very', 'high')",3
"('growth', 'from', 'very', 'high', 'levels')",3
"('from', 'very', 'high', 'levels', 'of')",3
"('very', 'high', 'levels', 'of', 'activity')",3
"('high', 'levels', 'of', 'activity', 'high')",3
"('levels', 'of', 'activity', 'high', 'oil')",3
"('of', 'activity', 'high', 'oil', 'prices')",3
"('activity', 'high', 'oil', 'prices', 'have')",3
"('high', 'oil', 'prices', 'have', 'stimulated')",3
"('oil', 'prices', 'have', 'stimulated', 'expanded')",3
"('prices', 'have', 'stimulated', 'expanded', 'drilling')",3
"('have', 'stimulated', 'expanded', 'drilling', 'in')",3
"('stimulated', 'expanded', 'drilling', 'in', 'the')",3
"('expanded', 'drilling', 'in', 'the', 'atlanta')",3
"('drilling', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'dallas')",3
"('the', 'atlanta', 'and', 'dallas', 'districts')",3
"('atlanta', 'and', 'dallas', 'districts', 'minneapolis')",3
"('and', 'dallas', 'districts', 'minneapolis', 'reported')",3
"('dallas', 'districts', 'minneapolis', 'reported', 'increased')",3
"('districts', 'minneapolis', 'reported', 'increased', 'activity')",3
"('minneapolis', 'reported', 'increased', 'activity', 'in')",3
"('reported', 'increased', 'activity', 'in', 'the')",3
"('increased', 'activity', 'in', 'the', 'energy')",3
"('activity', 'in', 'the', 'energy', 'and')",3
"('in', 'the', 'energy', 'and', 'mining')",3
"('the', 'energy', 'and', 'mining', 'sectors')",3
"('energy', 'and', 'mining', 'sectors', 'since')",3
"('and', 'mining', 'sectors', 'since', 'the')",3
"('mining', 'sectors', 'since', 'the', 'last')",3
"('sectors', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'and')",3
"('the', 'last', 'report', 'and', 'kansas')",3
"('last', 'report', 'and', 'kansas', 'city')",3
"('report', 'and', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'that', 'energy')",3
"('city', 'reported', 'that', 'energy', 'activity')",3
"('reported', 'that', 'energy', 'activity', 'remained')",3
"('that', 'energy', 'activity', 'remained', 'robust')",3
"('energy', 'activity', 'remained', 'robust', 'however')",3
"('activity', 'remained', 'robust', 'however', 'cleveland')",3
"('remained', 'robust', 'however', 'cleveland', 'reported')",3
"('robust', 'however', 'cleveland', 'reported', 'a')",3
"('however', 'cleveland', 'reported', 'a', 'slight')",3
"('cleveland', 'reported', 'a', 'slight', 'decline')",3
"('reported', 'a', 'slight', 'decline', 'in')",3
"('a', 'slight', 'decline', 'in', 'production')",3
"('slight', 'decline', 'in', 'production', 'of')",3
"('decline', 'in', 'production', 'of', 'natural')",3
"('and', 'wages', 'increases', 'in', 'prices')",3
"('wages', 'increases', 'in', 'prices', 'of')",3
"('increases', 'in', 'prices', 'of', 'final')",3
"('in', 'prices', 'of', 'final', 'goods')",3
"('final', 'goods', 'and', 'services', 'generally')",3
"('goods', 'and', 'services', 'generally', 'remained')",3
"('and', 'services', 'generally', 'remained', 'modest')",3
"('services', 'generally', 'remained', 'modest', 'except')",3
"('generally', 'remained', 'modest', 'except', 'for')",3
"('remained', 'modest', 'except', 'for', 'food')",3
"('modest', 'except', 'for', 'food', 'and')",3
"('except', 'for', 'food', 'and', 'energy')",3
"('for', 'food', 'and', 'energy', 'increases')",3
"('food', 'and', 'energy', 'increases', 'in')",3
"('and', 'energy', 'increases', 'in', 'the')",3
"('energy', 'increases', 'in', 'the', 'costs')",3
"('costs', 'of', 'energy', 'and', 'petroleumrelated')",3
"('of', 'energy', 'and', 'petroleumrelated', 'materials')",3
"('energy', 'and', 'petroleumrelated', 'materials', 'created')",3
"('and', 'petroleumrelated', 'materials', 'created', 'upward')",3
"('petroleumrelated', 'materials', 'created', 'upward', 'pressures')",3
"('materials', 'created', 'upward', 'pressures', 'on')",3
"('created', 'upward', 'pressures', 'on', 'transportation')",3
"('upward', 'pressures', 'on', 'transportation', 'costs')",3
"('pressures', 'on', 'transportation', 'costs', 'and')",3
"('on', 'transportation', 'costs', 'and', 'the')",3
"('transportation', 'costs', 'and', 'the', 'prices')",3
"('costs', 'and', 'the', 'prices', 'of')",3
"('and', 'the', 'prices', 'of', 'some')",3
"('the', 'prices', 'of', 'some', 'manufactured')",3
"('prices', 'of', 'some', 'manufactured', 'items')",3
"('of', 'some', 'manufactured', 'items', 'many')",3
"('some', 'manufactured', 'items', 'many', 'producers')",3
"('manufactured', 'items', 'many', 'producers', 'responded')",3
"('items', 'many', 'producers', 'responded', 'by')",3
"('many', 'producers', 'responded', 'by', 'increasing')",3
"('producers', 'responded', 'by', 'increasing', 'final')",3
"('responded', 'by', 'increasing', 'final', 'sales')",3
"('by', 'increasing', 'final', 'sales', 'prices')",3
"('increasing', 'final', 'sales', 'prices', 'although')",3
"('final', 'sales', 'prices', 'although', 'limited')",3
"('sales', 'prices', 'although', 'limited', 'pricing')",3
"('prices', 'although', 'limited', 'pricing', 'power')",3
"('although', 'limited', 'pricing', 'power', 'forced')",3
"('limited', 'pricing', 'power', 'forced', 'some')",3
"('pricing', 'power', 'forced', 'some', 'to')",3
"('power', 'forced', 'some', 'to', 'absorb')",3
"('forced', 'some', 'to', 'absorb', 'cost')",3
"('some', 'to', 'absorb', 'cost', 'increases')",3
"('to', 'absorb', 'cost', 'increases', 'in')",3
"('absorb', 'cost', 'increases', 'in', 'profit')",3
"('cost', 'increases', 'in', 'profit', 'margins')",3
"('increases', 'in', 'profit', 'margins', 'in')",3
"('in', 'profit', 'margins', 'in', 'addition')",3
"('profit', 'margins', 'in', 'addition', 'food')",3
"('margins', 'in', 'addition', 'food', 'prices')",3
"('in', 'addition', 'food', 'prices', 'continued')",3
"('addition', 'food', 'prices', 'continued', 'on')",3
"('food', 'prices', 'continued', 'on', 'their')",3
"('prices', 'continued', 'on', 'their', 'pronounced')",3
"('continued', 'on', 'their', 'pronounced', 'upward')",3
"('on', 'their', 'pronounced', 'upward', 'march')",3
"('their', 'pronounced', 'upward', 'march', 'and')",3
"('pronounced', 'upward', 'march', 'and', 'some')",3
"('upward', 'march', 'and', 'some', 'districts')",3
"('march', 'and', 'some', 'districts', 'highlighted')",3
"('and', 'some', 'districts', 'highlighted', 'price')",3
"('some', 'districts', 'highlighted', 'price', 'increases')",3
"('districts', 'highlighted', 'price', 'increases', 'on')",3
"('highlighted', 'price', 'increases', 'on', 'various')",3
"('price', 'increases', 'on', 'various', 'imported')",3
"('increases', 'on', 'various', 'imported', 'goods')",3
"('on', 'various', 'imported', 'goods', 'resulting')",3
"('various', 'imported', 'goods', 'resulting', 'from')",3
"('imported', 'goods', 'resulting', 'from', 'the')",3
"('goods', 'resulting', 'from', 'the', 'lower')",3
"('resulting', 'from', 'the', 'lower', 'exchange')",3
"('from', 'the', 'lower', 'exchange', 'value')",3
"('of', 'the', 'us', 'dollar', 'increases')",3
"('the', 'us', 'dollar', 'increases', 'in')",3
"('us', 'dollar', 'increases', 'in', 'final')",3
"('dollar', 'increases', 'in', 'final', 'prices')",3
"('increases', 'in', 'final', 'prices', 'for')",3
"('in', 'final', 'prices', 'for', 'products')",3
"('final', 'prices', 'for', 'products', 'related')",3
"('prices', 'for', 'products', 'related', 'to')",3
"('for', 'products', 'related', 'to', 'food')",3
"('products', 'related', 'to', 'food', 'and')",3
"('related', 'to', 'food', 'and', 'energy')",3
"('to', 'food', 'and', 'energy', 'were')",3
"('food', 'and', 'energy', 'were', 'moderate')",3
"('and', 'energy', 'were', 'moderate', 'in')",3
"('energy', 'were', 'moderate', 'in', 'general')",3
"('were', 'moderate', 'in', 'general', 'however')",3
"('moderate', 'in', 'general', 'however', 'and')",3
"('in', 'general', 'however', 'and', 'they')",3
"('general', 'however', 'and', 'they', 'were')",3
"('however', 'and', 'they', 'were', 'accompanied')",3
"('and', 'they', 'were', 'accompanied', 'in')",3
"('they', 'were', 'accompanied', 'in', 'large')",3
"('were', 'accompanied', 'in', 'large', 'part')",3
"('accompanied', 'in', 'large', 'part', 'by')",3
"('in', 'large', 'part', 'by', 'stable')",3
"('large', 'part', 'by', 'stable', 'or')",3
"('part', 'by', 'stable', 'or', 'declining')",3
"('by', 'stable', 'or', 'declining', 'prices')",3
"('stable', 'or', 'declining', 'prices', 'for')",3
"('or', 'declining', 'prices', 'for', 'other')",3
"('declining', 'prices', 'for', 'other', 'products')",3
"('prices', 'for', 'other', 'products', 'and')",3
"('for', 'other', 'products', 'and', 'services')",3
"('other', 'products', 'and', 'services', 'including')",3
"('products', 'and', 'services', 'including', 'various')",3
"('and', 'services', 'including', 'various', 'construction')",3
"('services', 'including', 'various', 'construction', 'materials')",3
"('including', 'various', 'construction', 'materials', 'and')",3
"('various', 'construction', 'materials', 'and', 'assorted')",3
"('construction', 'materials', 'and', 'assorted', 'retail')",3
"('materials', 'and', 'assorted', 'retail', 'merchandise')",3
"('and', 'assorted', 'retail', 'merchandise', 'labor')",3
"('assorted', 'retail', 'merchandise', 'labor', 'markets')",3
"('retail', 'merchandise', 'labor', 'markets', 'remained')",3
"('merchandise', 'labor', 'markets', 'remained', 'relatively')",3
"('labor', 'markets', 'remained', 'relatively', 'tight')",3
"('markets', 'remained', 'relatively', 'tight', 'overall')",3
"('remained', 'relatively', 'tight', 'overall', 'but')",3
"('relatively', 'tight', 'overall', 'but', 'loosened')",3
"('tight', 'overall', 'but', 'loosened', 'in')",3
"('overall', 'but', 'loosened', 'in', 'some')",3
"('but', 'loosened', 'in', 'some', 'areas')",3
"('loosened', 'in', 'some', 'areas', 'and')",3
"('in', 'some', 'areas', 'and', 'wage')",3
"('some', 'areas', 'and', 'wage', 'pressures')",3
"('areas', 'and', 'wage', 'pressures', 'were')",3
"('and', 'wage', 'pressures', 'were', 'largely')",3
"('wage', 'pressures', 'were', 'largely', 'unchanged')",3
"('pressures', 'were', 'largely', 'unchanged', 'from')",3
"('were', 'largely', 'unchanged', 'from', 'the')",3
"('largely', 'unchanged', 'from', 'the', 'previous')",3
