NGram,Frequency
"('remained', 'low', 'in', 'most', 'areas')",3
"('low', 'in', 'most', 'areas', 'of')",3
"('most', 'areas', 'of', 'the', 'atlanta')",3
"('areas', 'of', 'the', 'atlanta', 'district')",3
"('of', 'the', 'atlanta', 'district', 'and')",3
"('the', 'atlanta', 'district', 'and', 'many')",3
"('atlanta', 'district', 'and', 'many', 'builders')",3
"('district', 'and', 'many', 'builders', 'anticipate')",3
"('and', 'many', 'builders', 'anticipate', 'further')",3
"('many', 'builders', 'anticipate', 'further', 'modest')",3
"('builders', 'anticipate', 'further', 'modest', 'declines')",3
"('anticipate', 'further', 'modest', 'declines', 'residential')",3
"('further', 'modest', 'declines', 'residential', 'construction')",3
"('modest', 'declines', 'residential', 'construction', 'remained')",3
"('declines', 'residential', 'construction', 'remained', 'sluggish')",3
"('residential', 'construction', 'remained', 'sluggish', 'in')",3
"('construction', 'remained', 'sluggish', 'in', 'the')",3
"('remained', 'sluggish', 'in', 'the', 'kansas')",3
"('sluggish', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'and')",3
"('kansas', 'city', 'district', 'and', 'builders')",3
"('city', 'district', 'and', 'builders', 'generally')",3
"('district', 'and', 'builders', 'generally', 'expect')",3
"('and', 'builders', 'generally', 'expect', 'home')",3
"('builders', 'generally', 'expect', 'home', 'starts')",3
"('generally', 'expect', 'home', 'starts', 'to')",3
"('expect', 'home', 'starts', 'to', 'remain')",3
"('home', 'starts', 'to', 'remain', 'flat')",3
"('starts', 'to', 'remain', 'flat', 'additionally')",3
"('to', 'remain', 'flat', 'additionally', 'the')",3
"('remain', 'flat', 'additionally', 'the', 'dallas')",3
"('flat', 'additionally', 'the', 'dallas', 'district')",3
"('additionally', 'the', 'dallas', 'district', 'reported')",3
"('dallas', 'district', 'reported', 'that', 'builders')",3
"('district', 'reported', 'that', 'builders', 'are')",3
"('reported', 'that', 'builders', 'are', 'significantly')",3
"('that', 'builders', 'are', 'significantly', 'curbing')",3
"('builders', 'are', 'significantly', 'curbing', 'home')",3
"('are', 'significantly', 'curbing', 'home', 'starts')",3
"('significantly', 'curbing', 'home', 'starts', 'commercial')",3
"('curbing', 'home', 'starts', 'commercial', 'real')",3
"('home', 'starts', 'commercial', 'real', 'estate')",3
"('starts', 'commercial', 'real', 'estate', 'markets')",3
"('continued', 'to', 'be', 'active', 'across')",3
"('to', 'be', 'active', 'across', 'most')",3
"('be', 'active', 'across', 'most', 'districts')",3
"('active', 'across', 'most', 'districts', 'commercial')",3
"('across', 'most', 'districts', 'commercial', 'real')",3
"('most', 'districts', 'commercial', 'real', 'estate')",3
"('districts', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'remained')",3
"('real', 'estate', 'markets', 'remained', 'robust')",3
"('estate', 'markets', 'remained', 'robust', 'in')",3
"('markets', 'remained', 'robust', 'in', 'the')",3
"('remained', 'robust', 'in', 'the', 'st')",3
"('robust', 'in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'and', 'new')",3
"('st', 'louis', 'and', 'new', 'york')",3
"('louis', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'and')",3
"('new', 'york', 'districts', 'and', 'the')",3
"('york', 'districts', 'and', 'the', 'kansas')",3
"('districts', 'and', 'the', 'kansas', 'city')",3
"('kansas', 'city', 'district', 'reported', 'solid')",3
"('city', 'district', 'reported', 'solid', 'gains')",3
"('district', 'reported', 'solid', 'gains', 'while')",3
"('reported', 'solid', 'gains', 'while', 'vacancy')",3
"('solid', 'gains', 'while', 'vacancy', 'rates')",3
"('gains', 'while', 'vacancy', 'rates', 'were')",3
"('while', 'vacancy', 'rates', 'were', 'little')",3
"('vacancy', 'rates', 'were', 'little', 'changed')",3
"('rates', 'were', 'little', 'changed', 'in')",3
"('were', 'little', 'changed', 'in', 'the')",3
"('little', 'changed', 'in', 'the', 'chicago')",3
"('changed', 'in', 'the', 'chicago', 'and')",3
"('in', 'the', 'chicago', 'and', 'richmond')",3
"('the', 'chicago', 'and', 'richmond', 'districts')",3
"('chicago', 'and', 'richmond', 'districts', 'vacancy')",3
"('and', 'richmond', 'districts', 'vacancy', 'rates')",3
"('richmond', 'districts', 'vacancy', 'rates', 'declined')",3
"('districts', 'vacancy', 'rates', 'declined', 'in')",3
"('vacancy', 'rates', 'declined', 'in', 'most')",3
"('rates', 'declined', 'in', 'most', 'cities')",3
"('declined', 'in', 'most', 'cities', 'of')",3
"('in', 'most', 'cities', 'of', 'the')",3
"('most', 'cities', 'of', 'the', 'san')",3
"('cities', 'of', 'the', 'san', 'francisco')",3
"('of', 'the', 'san', 'francisco', 'and')",3
"('the', 'san', 'francisco', 'and', 'kansas')",3
"('san', 'francisco', 'and', 'kansas', 'city')",3
"('francisco', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'vacancy')",3
"('kansas', 'city', 'districts', 'vacancy', 'rates')",3
"('city', 'districts', 'vacancy', 'rates', 'edged')",3
"('districts', 'vacancy', 'rates', 'edged', 'down')",3
"('vacancy', 'rates', 'edged', 'down', 'in')",3
"('rates', 'edged', 'down', 'in', 'some')",3
"('edged', 'down', 'in', 'some', 'markets')",3
"('down', 'in', 'some', 'markets', 'of')",3
"('in', 'some', 'markets', 'of', 'the')",3
"('some', 'markets', 'of', 'the', 'new')",3
"('markets', 'of', 'the', 'new', 'york')",3
"('of', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'with')",3
"('new', 'york', 'district', 'with', 'manhattan')",3
"('york', 'district', 'with', 'manhattan', 'office')",3
"('district', 'with', 'manhattan', 'office', 'vacancy')",3
"('with', 'manhattan', 'office', 'vacancy', 'rates')",3
"('manhattan', 'office', 'vacancy', 'rates', 'slipping')",3
"('office', 'vacancy', 'rates', 'slipping', 'to')",3
"('vacancy', 'rates', 'slipping', 'to', 'their')",3
"('rates', 'slipping', 'to', 'their', 'lowest')",3
"('slipping', 'to', 'their', 'lowest', 'levels')",3
"('to', 'their', 'lowest', 'levels', 'since')",3
"('their', 'lowest', 'levels', 'since', '2001')",3
"('lowest', 'levels', 'since', '2001', 'the')",3
"('levels', 'since', '2001', 'the', 'minneapolis')",3
"('since', '2001', 'the', 'minneapolis', 'district')",3
"('2001', 'the', 'minneapolis', 'district', 'noted')",3
"('minneapolis', 'district', 'noted', 'that', 'office')",3
"('district', 'noted', 'that', 'office', 'vacancy')",3
"('noted', 'that', 'office', 'vacancy', 'rates')",3
"('that', 'office', 'vacancy', 'rates', 'declined')",3
"('office', 'vacancy', 'rates', 'declined', 'in')",3
"('vacancy', 'rates', 'declined', 'in', 'the')",3
"('rates', 'declined', 'in', 'the', 'first')",3
"('declined', 'in', 'the', 'first', 'quarter')",3
"('first', 'quarter', 'of', '2007', 'in')",3
"('quarter', 'of', '2007', 'in', 'the')",3
"('of', '2007', 'in', 'the', 'minneapolisst')",3
"('2007', 'in', 'the', 'minneapolisst', 'paul')",3
"('in', 'the', 'minneapolisst', 'paul', 'area')",3
"('the', 'minneapolisst', 'paul', 'area', 'the')",3
"('minneapolisst', 'paul', 'area', 'the', 'dallas')",3
"('paul', 'area', 'the', 'dallas', 'district')",3
"('area', 'the', 'dallas', 'district', 'reported')",3
"('dallas', 'district', 'reported', 'that', 'office')",3
"('district', 'reported', 'that', 'office', 'leasing')",3
"('reported', 'that', 'office', 'leasing', 'has')",3
"('construction', 'continued', 'to', 'expand', 'throughout')",3
"('continued', 'to', 'expand', 'throughout', 'most')",3
"('to', 'expand', 'throughout', 'most', 'districts')",3
"('expand', 'throughout', 'most', 'districts', 'atlanta')",3
"('throughout', 'most', 'districts', 'atlanta', 'reported')",3
"('most', 'districts', 'atlanta', 'reported', 'that')",3
"('districts', 'atlanta', 'reported', 'that', 'the')",3
"('atlanta', 'reported', 'that', 'the', 'pace')",3
"('reported', 'that', 'the', 'pace', 'of')",3
"('that', 'the', 'pace', 'of', 'commercial')",3
"('the', 'pace', 'of', 'commercial', 'development')",3
"('pace', 'of', 'commercial', 'development', 'during')",3
"('of', 'commercial', 'development', 'during', 'the')",3
"('commercial', 'development', 'during', 'the', 'first')",3
"('development', 'during', 'the', 'first', 'quarter')",3
"('during', 'the', 'first', 'quarter', 'of')",3
"('first', 'quarter', 'of', '2007', 'exceeded')",3
"('quarter', 'of', '2007', 'exceeded', 'yearago')",3
"('of', '2007', 'exceeded', 'yearago', 'levels')",3
"('2007', 'exceeded', 'yearago', 'levels', 'backlogs')",3
"('exceeded', 'yearago', 'levels', 'backlogs', 'in')",3
"('yearago', 'levels', 'backlogs', 'in', 'the')",3
"('levels', 'backlogs', 'in', 'the', 'atlanta')",3
"('backlogs', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'cleveland')",3
"('the', 'atlanta', 'and', 'cleveland', 'districts')",3
"('atlanta', 'and', 'cleveland', 'districts', 'were')",3
"('and', 'cleveland', 'districts', 'were', 'equal')",3
"('cleveland', 'districts', 'were', 'equal', 'to')",3
"('districts', 'were', 'equal', 'to', 'or')",3
"('were', 'equal', 'to', 'or', 'greater')",3
"('equal', 'to', 'or', 'greater', 'than')",3
"('to', 'or', 'greater', 'than', 'they')",3
"('or', 'greater', 'than', 'they', 'were')",3
"('greater', 'than', 'they', 'were', 'a')",3
"('than', 'they', 'were', 'a', 'year')",3
"('they', 'were', 'a', 'year', 'ago')",3
"('were', 'a', 'year', 'ago', 'the')",3
"('a', 'year', 'ago', 'the', 'cleveland')",3
"('year', 'ago', 'the', 'cleveland', 'district')",3
"('ago', 'the', 'cleveland', 'district', 'also')",3
"('the', 'cleveland', 'district', 'also', 'reported')",3
"('cleveland', 'district', 'also', 'reported', 'that')",3
"('district', 'also', 'reported', 'that', 'activity')",3
"('also', 'reported', 'that', 'activity', 'among')",3
"('reported', 'that', 'activity', 'among', 'commercial')",3
"('that', 'activity', 'among', 'commercial', 'contractors')",3
"('activity', 'among', 'commercial', 'contractors', 'has')",3
"('among', 'commercial', 'contractors', 'has', 'increased')",3
"('commercial', 'contractors', 'has', 'increased', 'over')",3
"('contractors', 'has', 'increased', 'over', 'last')",3
"('has', 'increased', 'over', 'last', 'years')",3
"('increased', 'over', 'last', 'years', 'levels')",3
"('over', 'last', 'years', 'levels', 'in')",3
"('last', 'years', 'levels', 'in', 'the')",3
"('years', 'levels', 'in', 'the', 'chicago')",3
"('levels', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'nonresidential')",3
"('the', 'chicago', 'district', 'nonresidential', 'construction')",3
"('chicago', 'district', 'nonresidential', 'construction', 'remained')",3
"('district', 'nonresidential', 'construction', 'remained', 'stable')",3
"('nonresidential', 'construction', 'remained', 'stable', 'compared')",3
"('construction', 'remained', 'stable', 'compared', 'with')",3
"('remained', 'stable', 'compared', 'with', 'a')",3
"('stable', 'compared', 'with', 'a', 'year')",3
"('with', 'a', 'year', 'ago', 'the')",3
"('a', 'year', 'ago', 'the', 'richmond')",3
"('year', 'ago', 'the', 'richmond', 'district')",3
"('ago', 'the', 'richmond', 'district', 'generally')",3
"('the', 'richmond', 'district', 'generally', 'noted')",3
"('richmond', 'district', 'generally', 'noted', 'little')",3
"('district', 'generally', 'noted', 'little', 'change')",3
"('generally', 'noted', 'little', 'change', 'in')",3
"('noted', 'little', 'change', 'in', 'new')",3
"('little', 'change', 'in', 'new', 'commercial')",3
"('change', 'in', 'new', 'commercial', 'construction')",3
"('in', 'new', 'commercial', 'construction', 'several')",3
"('new', 'commercial', 'construction', 'several', 'nonresidential')",3
"('commercial', 'construction', 'several', 'nonresidential', 'building')",3
"('construction', 'several', 'nonresidential', 'building', 'projects')",3
"('several', 'nonresidential', 'building', 'projects', 'are')",3
"('nonresidential', 'building', 'projects', 'are', 'planned')",3
"('building', 'projects', 'are', 'planned', 'or')",3
"('projects', 'are', 'planned', 'or', 'under')",3
"('are', 'planned', 'or', 'under', 'construction')",3
"('planned', 'or', 'under', 'construction', 'in')",3
"('or', 'under', 'construction', 'in', 'the')",3
"('under', 'construction', 'in', 'the', 'st')",3
"('construction', 'in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'districts')",3
"('louis', 'and', 'minneapolis', 'districts', 'heavy')",3
"('and', 'minneapolis', 'districts', 'heavy', 'building')",3
"('minneapolis', 'districts', 'heavy', 'building', 'also')",3
"('districts', 'heavy', 'building', 'also', 'increased')",3
"('heavy', 'building', 'also', 'increased', 'in')",3
"('building', 'also', 'increased', 'in', 'the')",3
"('also', 'increased', 'in', 'the', 'minneapolis')",3
"('increased', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'since')",3
"('the', 'minneapolis', 'district', 'since', 'the')",3
"('minneapolis', 'district', 'since', 'the', 'previous')",3
"('district', 'since', 'the', 'previous', 'report')",3
"('since', 'the', 'previous', 'report', 'commercial')",3
"('the', 'previous', 'report', 'commercial', 'and')",3
"('previous', 'report', 'commercial', 'and', 'public')",3
"('report', 'commercial', 'and', 'public', 'construction')",3
"('commercial', 'and', 'public', 'construction', 'activity')",3
"('and', 'public', 'construction', 'activity', 'has')",3
"('public', 'construction', 'activity', 'has', 'expanded')",3
"('construction', 'activity', 'has', 'expanded', 'in')",3
"('activity', 'has', 'expanded', 'in', 'some')",3
"('has', 'expanded', 'in', 'some', 'areas')",3
"('expanded', 'in', 'some', 'areas', 'of')",3
"('some', 'areas', 'of', 'the', 'san')",3
"('areas', 'of', 'the', 'san', 'francisco')",3
"('of', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'and')",3
"('san', 'francisco', 'district', 'and', 'the')",3
"('francisco', 'district', 'and', 'the', 'kansas')",3
"('district', 'and', 'the', 'kansas', 'city')",3
"('kansas', 'city', 'district', 'reported', 'following')",3
"('city', 'district', 'reported', 'following', 'a')",3
"('district', 'reported', 'following', 'a', 'period')",3
"('reported', 'following', 'a', 'period', 'of')",3
"('following', 'a', 'period', 'of', 'little')",3
"('a', 'period', 'of', 'little', 'growth')",3
"('period', 'of', 'little', 'growth', 'that')",3
"('of', 'little', 'growth', 'that', 'construction')",3
"('little', 'growth', 'that', 'construction', 'has')",3
"('growth', 'that', 'construction', 'has', 'risen')",3
"('that', 'construction', 'has', 'risen', 'there')",3
"('construction', 'has', 'risen', 'there', 'as')",3
"('by', 'districts', 'indicating', 'increasing', 'loan')",3
"('districts', 'indicating', 'increasing', 'loan', 'demand')",3
"('indicating', 'increasing', 'loan', 'demand', 'for')",3
"('increasing', 'loan', 'demand', 'for', 'commercial')",3
"('loan', 'demand', 'for', 'commercial', 'and')",3
"('commercial', 'and', 'industrial', 'loans', 'contrasted')",3
"('and', 'industrial', 'loans', 'contrasted', 'with')",3
"('industrial', 'loans', 'contrasted', 'with', 'reports')",3
"('loans', 'contrasted', 'with', 'reports', 'indicating')",3
"('contrasted', 'with', 'reports', 'indicating', 'flat')",3
"('with', 'reports', 'indicating', 'flat', 'or')",3
"('reports', 'indicating', 'flat', 'or', 'slowing')",3
"('indicating', 'flat', 'or', 'slowing', 'demand')",3
"('flat', 'or', 'slowing', 'demand', 'for')",3
"('or', 'slowing', 'demand', 'for', 'residential')",3
"('slowing', 'demand', 'for', 'residential', 'mortgage')",3
"('demand', 'for', 'residential', 'mortgage', 'loans')",3
"('for', 'residential', 'mortgage', 'loans', 'overall')",3
"('residential', 'mortgage', 'loans', 'overall', 'lending')",3
"('mortgage', 'loans', 'overall', 'lending', 'activity')",3
"('loans', 'overall', 'lending', 'activity', 'slowed')",3
"('overall', 'lending', 'activity', 'slowed', 'or')",3
"('lending', 'activity', 'slowed', 'or', 'weakened')",3
"('activity', 'slowed', 'or', 'weakened', 'in')",3
"('slowed', 'or', 'weakened', 'in', 'the')",3
"('or', 'weakened', 'in', 'the', 'new')",3
"('weakened', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'and', 'richmond')",3
"('new', 'york', 'and', 'richmond', 'districts')",3
"('york', 'and', 'richmond', 'districts', 'and')",3
"('and', 'richmond', 'districts', 'and', 'was')",3
"('richmond', 'districts', 'and', 'was', 'flat')",3
"('districts', 'and', 'was', 'flat', 'or')",3
"('and', 'was', 'flat', 'or', 'increased')",3
"('was', 'flat', 'or', 'increased', 'modestly')",3
"('flat', 'or', 'increased', 'modestly', 'in')",3
"('or', 'increased', 'modestly', 'in', 'the')",3
"('increased', 'modestly', 'in', 'the', 'cleveland')",3
"('modestly', 'in', 'the', 'cleveland', 'philadelphia')",3
"('in', 'the', 'cleveland', 'philadelphia', 'chicago')",3
"('the', 'cleveland', 'philadelphia', 'chicago', 'st')",3
"('cleveland', 'philadelphia', 'chicago', 'st', 'louis')",3
"('philadelphia', 'chicago', 'st', 'louis', 'and')",3
"('chicago', 'st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'san')",3
"('kansas', 'city', 'districts', 'san', 'francisco')",3
"('city', 'districts', 'san', 'francisco', 'however')",3
"('districts', 'san', 'francisco', 'however', 'reported')",3
"('san', 'francisco', 'however', 'reported', 'overall')",3
"('francisco', 'however', 'reported', 'overall', 'solid')",3
"('however', 'reported', 'overall', 'solid', 'growth')",3
"('reported', 'overall', 'solid', 'growth', 'in')",3
"('overall', 'solid', 'growth', 'in', 'loan')",3
"('solid', 'growth', 'in', 'loan', 'demand')",3
"('growth', 'in', 'loan', 'demand', 'demand')",3
"('in', 'loan', 'demand', 'demand', 'for')",3
"('loan', 'demand', 'demand', 'for', 'commercial')",3
"('demand', 'demand', 'for', 'commercial', 'and')",3
"('commercial', 'and', 'industrial', 'loans', 'rose')",3
"('and', 'industrial', 'loans', 'rose', 'in')",3
"('industrial', 'loans', 'rose', 'in', 'the')",3
"('loans', 'rose', 'in', 'the', 'philadelphia')",3
"('rose', 'in', 'the', 'philadelphia', 'st')",3
"('in', 'the', 'philadelphia', 'st', 'louis')",3
"('the', 'philadelphia', 'st', 'louis', 'kansas')",3
"('philadelphia', 'st', 'louis', 'kansas', 'city')",3
"('st', 'louis', 'kansas', 'city', 'chicago')",3
"('louis', 'kansas', 'city', 'chicago', 'and')",3
"('kansas', 'city', 'chicago', 'and', 'san')",3
"('city', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'districts')",3
"('districts', 'and', 'dallas', 'reported', 'that')",3
"('and', 'dallas', 'reported', 'that', 'commercial')",3
"('dallas', 'reported', 'that', 'commercial', 'lending')",3
"('reported', 'that', 'commercial', 'lending', 'is')",3
"('that', 'commercial', 'lending', 'is', 'strong')",3
"('commercial', 'lending', 'is', 'strong', 'in')",3
"('lending', 'is', 'strong', 'in', 'contrast')",3
"('is', 'strong', 'in', 'contrast', 'richmond')",3
"('strong', 'in', 'contrast', 'richmond', 'reported')",3
"('in', 'contrast', 'richmond', 'reported', 'that')",3
"('contrast', 'richmond', 'reported', 'that', 'demand')",3
"('richmond', 'reported', 'that', 'demand', 'for')",3
"('reported', 'that', 'demand', 'for', 'commercial')",3
"('that', 'demand', 'for', 'commercial', 'loans')",3
"('demand', 'for', 'commercial', 'loans', 'declined')",3
"('for', 'commercial', 'loans', 'declined', 'demand')",3
"('commercial', 'loans', 'declined', 'demand', 'for')",3
"('loans', 'declined', 'demand', 'for', 'residential')",3
"('declined', 'demand', 'for', 'residential', 'loans')",3
"('demand', 'for', 'residential', 'loans', 'declined')",3
"('for', 'residential', 'loans', 'declined', 'in')",3
"('residential', 'loans', 'declined', 'in', 'the')",3
"('loans', 'declined', 'in', 'the', 'kansas')",3
"('declined', 'in', 'the', 'kansas', 'city')",3
"('districts', 'and', 'dallas', 'reported', 'weakness')",3
"('and', 'dallas', 'reported', 'weakness', 'in')",3
"('dallas', 'reported', 'weakness', 'in', 'real')",3
"('reported', 'weakness', 'in', 'real', 'estate')",3
"('weakness', 'in', 'real', 'estate', 'loans')",3
"('in', 'real', 'estate', 'loans', 'demand')",3
"('real', 'estate', 'loans', 'demand', 'for')",3
"('estate', 'loans', 'demand', 'for', 'residential')",3
"('loans', 'demand', 'for', 'residential', 'mortgages')",3
"('demand', 'for', 'residential', 'mortgages', 'in')",3
"('for', 'residential', 'mortgages', 'in', 'the')",3
"('residential', 'mortgages', 'in', 'the', 'philadelphia')",3
"('mortgages', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'richmond')",3
"('philadelphia', 'and', 'richmond', 'districts', 'was')",3
"('and', 'richmond', 'districts', 'was', 'flat')",3
"('richmond', 'districts', 'was', 'flat', 'chicago')",3
"('districts', 'was', 'flat', 'chicago', 'reported')",3
"('was', 'flat', 'chicago', 'reported', 'rising')",3
"('flat', 'chicago', 'reported', 'rising', 'mortgage')",3
"('chicago', 'reported', 'rising', 'mortgage', 'applications')",3
"('reported', 'rising', 'mortgage', 'applications', 'and')",3
"('rising', 'mortgage', 'applications', 'and', 'st')",3
"('mortgage', 'applications', 'and', 'st', 'louis')",3
"('applications', 'and', 'st', 'louis', 'reported')",3
"('and', 'st', 'louis', 'reported', 'an')",3
"('st', 'louis', 'reported', 'an', 'increase')",3
"('louis', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'real')",3
"('an', 'increase', 'in', 'real', 'estate')",3
"('increase', 'in', 'real', 'estate', 'loans')",3
"('in', 'real', 'estate', 'loans', 'new')",3
"('real', 'estate', 'loans', 'new', 'york')",3
"('estate', 'loans', 'new', 'york', 'reported')",3
"('loans', 'new', 'york', 'reported', 'a')",3
"('new', 'york', 'reported', 'a', 'decrease')",3
"('york', 'reported', 'a', 'decrease', 'in')",3
"('reported', 'a', 'decrease', 'in', 'refinancing')",3
"('a', 'decrease', 'in', 'refinancing', 'activity')",3
"('decrease', 'in', 'refinancing', 'activity', 'while')",3
"('in', 'refinancing', 'activity', 'while', 'both')",3
"('refinancing', 'activity', 'while', 'both', 'philadelphia')",3
"('activity', 'while', 'both', 'philadelphia', 'and')",3
"('while', 'both', 'philadelphia', 'and', 'chicago')",3
"('both', 'philadelphia', 'and', 'chicago', 'noted')",3
"('philadelphia', 'and', 'chicago', 'noted', 'an')",3
"('and', 'chicago', 'noted', 'an', 'increase')",3
"('chicago', 'noted', 'an', 'increase', 'in')",3
"('noted', 'an', 'increase', 'in', 'refinancing')",3
"('an', 'increase', 'in', 'refinancing', 'activity')",3
"('increase', 'in', 'refinancing', 'activity', 'attributed')",3
"('in', 'refinancing', 'activity', 'attributed', 'to')",3
"('refinancing', 'activity', 'attributed', 'to', 'borrowers')",3
"('activity', 'attributed', 'to', 'borrowers', 'looking')",3
"('attributed', 'to', 'borrowers', 'looking', 'to')",3
"('to', 'borrowers', 'looking', 'to', 'move')",3
"('borrowers', 'looking', 'to', 'move', 'from')",3
"('looking', 'to', 'move', 'from', 'adjustablerate')",3
"('to', 'move', 'from', 'adjustablerate', 'to')",3
"('move', 'from', 'adjustablerate', 'to', 'fixedrate')",3
"('from', 'adjustablerate', 'to', 'fixedrate', 'loans')",3
"('adjustablerate', 'to', 'fixedrate', 'loans', 'there')",3
"('to', 'fixedrate', 'loans', 'there', 'were')",3
"('fixedrate', 'loans', 'there', 'were', 'reports')",3
"('loans', 'there', 'were', 'reports', 'of')",3
"('there', 'were', 'reports', 'of', 'moderate')",3
"('were', 'reports', 'of', 'moderate', 'or')",3
"('reports', 'of', 'moderate', 'or', 'scattered')",3
"('of', 'moderate', 'or', 'scattered', 'increases')",3
"('moderate', 'or', 'scattered', 'increases', 'in')",3
"('or', 'scattered', 'increases', 'in', 'delinquency')",3
"('scattered', 'increases', 'in', 'delinquency', 'rates')",3
"('increases', 'in', 'delinquency', 'rates', 'in')",3
"('in', 'delinquency', 'rates', 'in', 'some')",3
"('delinquency', 'rates', 'in', 'some', 'loan')",3
"('rates', 'in', 'some', 'loan', 'categories')",3
"('in', 'some', 'loan', 'categories', 'in')",3
"('some', 'loan', 'categories', 'in', 'the')",3
"('loan', 'categories', 'in', 'the', 'richmond')",3
"('categories', 'in', 'the', 'richmond', 'atlanta')",3
"('in', 'the', 'richmond', 'atlanta', 'dallas')",3
"('the', 'richmond', 'atlanta', 'dallas', 'and')",3
"('richmond', 'atlanta', 'dallas', 'and', 'new')",3
"('atlanta', 'dallas', 'and', 'new', 'york')",3
"('dallas', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'but')",3
"('new', 'york', 'districts', 'but', 'overall')",3
"('york', 'districts', 'but', 'overall', 'credit')",3
"('districts', 'but', 'overall', 'credit', 'quality')",3
"('but', 'overall', 'credit', 'quality', 'remained')",3
"('overall', 'credit', 'quality', 'remained', 'at')",3
"('credit', 'quality', 'remained', 'at', 'favorable')",3
"('quality', 'remained', 'at', 'favorable', 'levels')",3
"('remained', 'at', 'favorable', 'levels', 'in')",3
"('at', 'favorable', 'levels', 'in', 'the')",3
"('favorable', 'levels', 'in', 'the', 'san')",3
"('levels', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'cleveland')",3
"('the', 'san', 'francisco', 'cleveland', 'and')",3
"('san', 'francisco', 'cleveland', 'and', 'dallas')",3
"('francisco', 'cleveland', 'and', 'dallas', 'districts')",3
"('cleveland', 'and', 'dallas', 'districts', 'kansas')",3
"('and', 'dallas', 'districts', 'kansas', 'city')",3
"('dallas', 'districts', 'kansas', 'city', 'reported')",3
"('districts', 'kansas', 'city', 'reported', 'unchanged')",3
"('kansas', 'city', 'reported', 'unchanged', 'credit')",3
"('city', 'reported', 'unchanged', 'credit', 'standards')",3
"('reported', 'unchanged', 'credit', 'standards', 'while')",3
"('unchanged', 'credit', 'standards', 'while', 'new')",3
"('credit', 'standards', 'while', 'new', 'york')",3
"('standards', 'while', 'new', 'york', 'reported')",3
"('while', 'new', 'york', 'reported', 'steady')",3
"('new', 'york', 'reported', 'steady', 'to')",3
"('york', 'reported', 'steady', 'to', 'slightly')",3
"('reported', 'steady', 'to', 'slightly', 'tighter')",3
"('steady', 'to', 'slightly', 'tighter', 'credit')",3
"('to', 'slightly', 'tighter', 'credit', 'standards')",3
"('slightly', 'tighter', 'credit', 'standards', 'for')",3
"('tighter', 'credit', 'standards', 'for', 'all')",3
"('credit', 'standards', 'for', 'all', 'loans')",3
"('standards', 'for', 'all', 'loans', 'both')",3
"('for', 'all', 'loans', 'both', 'the')",3
"('all', 'loans', 'both', 'the', 'dallas')",3
"('loans', 'both', 'the', 'dallas', 'and')",3
"('both', 'the', 'dallas', 'and', 'cleveland')",3
"('the', 'dallas', 'and', 'cleveland', 'districts')",3
"('dallas', 'and', 'cleveland', 'districts', 'reported')",3
"('and', 'cleveland', 'districts', 'reported', 'slightly')",3
"('cleveland', 'districts', 'reported', 'slightly', 'tighter')",3
"('districts', 'reported', 'slightly', 'tighter', 'mortgage')",3
"('reported', 'slightly', 'tighter', 'mortgage', 'credit')",3
"('since', 'the', 'previous', 'report', 'has')",3
"('the', 'previous', 'report', 'has', 'had')",3
"('previous', 'report', 'has', 'had', 'mixed')",3
"('report', 'has', 'had', 'mixed', 'effects')",3
"('has', 'had', 'mixed', 'effects', 'on')",3
"('had', 'mixed', 'effects', 'on', 'agricultural')",3
"('mixed', 'effects', 'on', 'agricultural', 'conditions')",3
"('effects', 'on', 'agricultural', 'conditions', 'recent')",3
"('on', 'agricultural', 'conditions', 'recent', 'rains')",3
"('agricultural', 'conditions', 'recent', 'rains', 'improved')",3
"('conditions', 'recent', 'rains', 'improved', 'soil')",3
"('recent', 'rains', 'improved', 'soil', 'moisture')",3
"('rains', 'improved', 'soil', 'moisture', 'in')",3
