NGram,Frequency
"('to', 'price', 'appreciation', 'and', 'kansas')",3
"('price', 'appreciation', 'and', 'kansas', 'city')",3
"('appreciation', 'and', 'kansas', 'city', 'indicated')",3
"('and', 'kansas', 'city', 'indicated', 'slower')",3
"('kansas', 'city', 'indicated', 'slower', 'rates')",3
"('city', 'indicated', 'slower', 'rates', 'of')",3
"('indicated', 'slower', 'rates', 'of', 'decline')",3
"('slower', 'rates', 'of', 'decline', 'but')",3
"('rates', 'of', 'decline', 'but', 'richmond')",3
"('of', 'decline', 'but', 'richmond', 'and')",3
"('decline', 'but', 'richmond', 'and', 'chicago')",3
"('but', 'richmond', 'and', 'chicago', 'reported')",3
"('richmond', 'and', 'chicago', 'reported', 'slower')",3
"('and', 'chicago', 'reported', 'slower', 'rates')",3
"('chicago', 'reported', 'slower', 'rates', 'of')",3
"('reported', 'slower', 'rates', 'of', 'increase')",3
"('slower', 'rates', 'of', 'increase', 'or')",3
"('rates', 'of', 'increase', 'or', 'the')",3
"('of', 'increase', 'or', 'the', 'beginning')",3
"('increase', 'or', 'the', 'beginning', 'of')",3
"('or', 'the', 'beginning', 'of', 'declines')",3
"('the', 'beginning', 'of', 'declines', 'and')",3
"('beginning', 'of', 'declines', 'and', 'in')",3
"('of', 'declines', 'and', 'in', 'the')",3
"('declines', 'and', 'in', 'the', 'dallas')",3
"('and', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'some')",3
"('the', 'dallas', 'district', 'some', 'contacts')",3
"('dallas', 'district', 'some', 'contacts', 'projected')",3
"('district', 'some', 'contacts', 'projected', 'a')",3
"('some', 'contacts', 'projected', 'a', 'correction')",3
"('contacts', 'projected', 'a', 'correction', 'in')",3
"('projected', 'a', 'correction', 'in', 'entrylevel')",3
"('a', 'correction', 'in', 'entrylevel', 'home')",3
"('correction', 'in', 'entrylevel', 'home', 'prices')",3
"('in', 'entrylevel', 'home', 'prices', 'looking')",3
"('entrylevel', 'home', 'prices', 'looking', 'ahead')",3
"('home', 'prices', 'looking', 'ahead', 'contacts')",3
"('prices', 'looking', 'ahead', 'contacts', 'in')",3
"('ahead', 'contacts', 'in', 'the', 'cleveland')",3
"('contacts', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'were')",3
"('the', 'cleveland', 'district', 'were', 'uncertain')",3
"('cleveland', 'district', 'were', 'uncertain', 'about')",3
"('district', 'were', 'uncertain', 'about', 'how')",3
"('were', 'uncertain', 'about', 'how', 'long')",3
"('uncertain', 'about', 'how', 'long', 'it')",3
"('about', 'how', 'long', 'it', 'would')",3
"('how', 'long', 'it', 'would', 'be')",3
"('long', 'it', 'would', 'be', 'until')",3
"('it', 'would', 'be', 'until', 'the')",3
"('would', 'be', 'until', 'the', 'market')",3
"('be', 'until', 'the', 'market', 'turned')",3
"('until', 'the', 'market', 'turned', 'and')",3
"('the', 'market', 'turned', 'and', 'analysts')",3
"('market', 'turned', 'and', 'analysts', 'in')",3
"('turned', 'and', 'analysts', 'in', 'dallas')",3
"('and', 'analysts', 'in', 'dallas', 'had')",3
"('analysts', 'in', 'dallas', 'had', 'revised')",3
"('in', 'dallas', 'had', 'revised', 'their')",3
"('dallas', 'had', 'revised', 'their', 'housing')",3
"('had', 'revised', 'their', 'housing', 'outlook')",3
"('revised', 'their', 'housing', 'outlook', 'down')",3
"('their', 'housing', 'outlook', 'down', 'contacts')",3
"('housing', 'outlook', 'down', 'contacts', 'in')",3
"('outlook', 'down', 'contacts', 'in', 'atlanta')",3
"('down', 'contacts', 'in', 'atlanta', 'expected')",3
"('contacts', 'in', 'atlanta', 'expected', 'further')",3
"('in', 'atlanta', 'expected', 'further', 'declines')",3
"('atlanta', 'expected', 'further', 'declines', 'overall')",3
"('expected', 'further', 'declines', 'overall', 'though')",3
"('further', 'declines', 'overall', 'though', 'they')",3
"('declines', 'overall', 'though', 'they', 'anticipated')",3
"('overall', 'though', 'they', 'anticipated', 'the')",3
"('though', 'they', 'anticipated', 'the', 'market')",3
"('they', 'anticipated', 'the', 'market', 'in')",3
"('anticipated', 'the', 'market', 'in', 'florida')",3
"('the', 'market', 'in', 'florida', 'would')",3
"('market', 'in', 'florida', 'would', 'be')",3
"('the', 'previous', 'reporting', 'period', 'new')",3
"('previous', 'reporting', 'period', 'new', 'york')",3
"('reporting', 'period', 'new', 'york', 'said')",3
"('period', 'new', 'york', 'said', 'markets')",3
"('new', 'york', 'said', 'markets', 'strengthened')",3
"('york', 'said', 'markets', 'strengthened', 'and')",3
"('said', 'markets', 'strengthened', 'and', 'san')",3
"('markets', 'strengthened', 'and', 'san', 'francisco')",3
"('strengthened', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'continued')",3
"('san', 'francisco', 'reported', 'continued', 'firming')",3
"('francisco', 'reported', 'continued', 'firming', 'cleveland')",3
"('reported', 'continued', 'firming', 'cleveland', 'atlanta')",3
"('continued', 'firming', 'cleveland', 'atlanta', 'minneapolis')",3
"('firming', 'cleveland', 'atlanta', 'minneapolis', 'and')",3
"('cleveland', 'atlanta', 'minneapolis', 'and', 'kansas')",3
"('atlanta', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'indicated')",3
"('and', 'kansas', 'city', 'indicated', 'small')",3
"('kansas', 'city', 'indicated', 'small', 'gains')",3
"('city', 'indicated', 'small', 'gains', 'in')",3
"('indicated', 'small', 'gains', 'in', 'development')",3
"('small', 'gains', 'in', 'development', 'richmond')",3
"('gains', 'in', 'development', 'richmond', 'and')",3
"('in', 'development', 'richmond', 'and', 'dallas')",3
"('development', 'richmond', 'and', 'dallas', 'described')",3
"('richmond', 'and', 'dallas', 'described', 'local')",3
"('and', 'dallas', 'described', 'local', 'markets')",3
"('dallas', 'described', 'local', 'markets', 'as')",3
"('described', 'local', 'markets', 'as', 'still')",3
"('local', 'markets', 'as', 'still', 'solid')",3
"('markets', 'as', 'still', 'solid', 'and')",3
"('as', 'still', 'solid', 'and', 'robust')",3
"('still', 'solid', 'and', 'robust', 'respectively')",3
"('solid', 'and', 'robust', 'respectively', 'chicago')",3
"('and', 'robust', 'respectively', 'chicago', 'said')",3
"('robust', 'respectively', 'chicago', 'said', 'the')",3
"('respectively', 'chicago', 'said', 'the', 'pace')",3
"('chicago', 'said', 'the', 'pace', 'of')",3
"('said', 'the', 'pace', 'of', 'development')",3
"('the', 'pace', 'of', 'development', 'was')",3
"('pace', 'of', 'development', 'was', 'steady')",3
"('of', 'development', 'was', 'steady', 'and')",3
"('development', 'was', 'steady', 'and', 'st')",3
"('was', 'steady', 'and', 'st', 'louis')",3
"('steady', 'and', 'st', 'louis', 'said')",3
"('and', 'st', 'louis', 'said', 'markets')",3
"('st', 'louis', 'said', 'markets', 'were')",3
"('louis', 'said', 'markets', 'were', 'mixed')",3
"('said', 'markets', 'were', 'mixed', 'richmond')",3
"('markets', 'were', 'mixed', 'richmond', 'and')",3
"('were', 'mixed', 'richmond', 'and', 'chicago')",3
"('mixed', 'richmond', 'and', 'chicago', 'observed')",3
"('richmond', 'and', 'chicago', 'observed', 'that')",3
"('and', 'chicago', 'observed', 'that', 'overall')",3
"('chicago', 'observed', 'that', 'overall', 'commercial')",3
"('observed', 'that', 'overall', 'commercial', 'vacancy')",3
"('that', 'overall', 'commercial', 'vacancy', 'rates')",3
"('overall', 'commercial', 'vacancy', 'rates', 'were')",3
"('commercial', 'vacancy', 'rates', 'were', 'stable')",3
"('vacancy', 'rates', 'were', 'stable', 'office')",3
"('rates', 'were', 'stable', 'office', 'vacancy')",3
"('were', 'stable', 'office', 'vacancy', 'rates')",3
"('stable', 'office', 'vacancy', 'rates', 'fell')",3
"('office', 'vacancy', 'rates', 'fell', 'in')",3
"('vacancy', 'rates', 'fell', 'in', 'four')",3
"('rates', 'fell', 'in', 'four', 'regions')",3
"('fell', 'in', 'four', 'regions', 'demand')",3
"('in', 'four', 'regions', 'demand', 'for')",3
"('four', 'regions', 'demand', 'for', 'industrial')",3
"('regions', 'demand', 'for', 'industrial', 'space')",3
"('demand', 'for', 'industrial', 'space', 'increased')",3
"('for', 'industrial', 'space', 'increased', 'in')",3
"('industrial', 'space', 'increased', 'in', 'four')",3
"('space', 'increased', 'in', 'four', 'districts')",3
"('increased', 'in', 'four', 'districts', 'while')",3
"('in', 'four', 'districts', 'while', 'net')",3
"('four', 'districts', 'while', 'net', 'absorption')",3
"('districts', 'while', 'net', 'absorption', 'in')",3
"('while', 'net', 'absorption', 'in', 'the')",3
"('net', 'absorption', 'in', 'the', 'minneapolis')",3
"('absorption', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'was')",3
"('the', 'minneapolis', 'district', 'was', 'negative')",3
"('minneapolis', 'district', 'was', 'negative', 'richmond')",3
"('district', 'was', 'negative', 'richmond', 'kansas')",3
"('was', 'negative', 'richmond', 'kansas', 'city')",3
"('negative', 'richmond', 'kansas', 'city', 'and')",3
"('richmond', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'increases')",3
"('san', 'francisco', 'reported', 'increases', 'in')",3
"('francisco', 'reported', 'increases', 'in', 'rental')",3
"('reported', 'increases', 'in', 'rental', 'rates')",3
"('increases', 'in', 'rental', 'rates', 'for')",3
"('in', 'rental', 'rates', 'for', 'commercial')",3
"('rental', 'rates', 'for', 'commercial', 'space')",3
"('rates', 'for', 'commercial', 'space', 'and')",3
"('for', 'commercial', 'space', 'and', 'new')",3
"('commercial', 'space', 'and', 'new', 'york')",3
"('space', 'and', 'new', 'york', 'said')",3
"('and', 'new', 'york', 'said', 'that')",3
"('new', 'york', 'said', 'that', 'the')",3
"('york', 'said', 'that', 'the', 'asking')",3
"('said', 'that', 'the', 'asking', 'rents')",3
"('that', 'the', 'asking', 'rents', 'for')",3
"('the', 'asking', 'rents', 'for', 'space')",3
"('asking', 'rents', 'for', 'space', 'continued')",3
"('rents', 'for', 'space', 'continued', 'to')",3
"('most', 'district', 'reports', 'indicated', 'that')",3
"('june', 'and', 'early', 'july', 'richmond')",3
"('and', 'early', 'july', 'richmond', 'said')",3
"('early', 'july', 'richmond', 'said', 'that')",3
"('july', 'richmond', 'said', 'that', 'activity')",3
"('richmond', 'said', 'that', 'activity', 'rebounded')",3
"('said', 'that', 'activity', 'rebounded', 'and')",3
"('that', 'activity', 'rebounded', 'and', 'manufacturing')",3
"('activity', 'rebounded', 'and', 'manufacturing', 'appeared')",3
"('rebounded', 'and', 'manufacturing', 'appeared', 'to')",3
"('and', 'manufacturing', 'appeared', 'to', 'expand')",3
"('manufacturing', 'appeared', 'to', 'expand', 'in')",3
"('appeared', 'to', 'expand', 'in', 'the')",3
"('to', 'expand', 'in', 'the', 'new')",3
"('expand', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'philadelphia')",3
"('the', 'new', 'york', 'philadelphia', 'cleveland')",3
"('new', 'york', 'philadelphia', 'cleveland', 'st')",3
"('york', 'philadelphia', 'cleveland', 'st', 'louis')",3
"('philadelphia', 'cleveland', 'st', 'louis', 'minneapolis')",3
"('cleveland', 'st', 'louis', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'san', 'francisco', 'regions')",3
"('and', 'san', 'francisco', 'regions', 'atlanta')",3
"('san', 'francisco', 'regions', 'atlanta', 'and')",3
"('francisco', 'regions', 'atlanta', 'and', 'chicago')",3
"('regions', 'atlanta', 'and', 'chicago', 'pointed')",3
"('and', 'chicago', 'pointed', 'to', 'general')",3
"('chicago', 'pointed', 'to', 'general', 'stability')",3
"('pointed', 'to', 'general', 'stability', 'in')",3
"('to', 'general', 'stability', 'in', 'the')",3
"('general', 'stability', 'in', 'the', 'sector')",3
"('stability', 'in', 'the', 'sector', 'while')",3
"('in', 'the', 'sector', 'while', 'kansas')",3
"('the', 'sector', 'while', 'kansas', 'city')",3
"('sector', 'while', 'kansas', 'city', 'and')",3
"('while', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'said')",3
"('city', 'and', 'dallas', 'said', 'activity')",3
"('and', 'dallas', 'said', 'activity', 'slowed')",3
"('dallas', 'said', 'activity', 'slowed', 'and')",3
"('said', 'activity', 'slowed', 'and', 'cooled')",3
"('activity', 'slowed', 'and', 'cooled', 'respectively')",3
"('slowed', 'and', 'cooled', 'respectively', 'boston')",3
"('and', 'cooled', 'respectively', 'boston', 'said')",3
"('cooled', 'respectively', 'boston', 'said', 'half')",3
"('respectively', 'boston', 'said', 'half', 'of')",3
"('boston', 'said', 'half', 'of', 'their')",3
"('said', 'half', 'of', 'their', 'manufacturing')",3
"('half', 'of', 'their', 'manufacturing', 'respondents')",3
"('of', 'their', 'manufacturing', 'respondents', 'pointed')",3
"('their', 'manufacturing', 'respondents', 'pointed', 'to')",3
"('manufacturing', 'respondents', 'pointed', 'to', 'yearoveryear')",3
"('respondents', 'pointed', 'to', 'yearoveryear', 'declines')",3
"('pointed', 'to', 'yearoveryear', 'declines', 'while')",3
"('to', 'yearoveryear', 'declines', 'while', 'the')",3
"('yearoveryear', 'declines', 'while', 'the', 'rest')",3
"('declines', 'while', 'the', 'rest', 'said')",3
"('while', 'the', 'rest', 'said', 'activity')",3
"('the', 'rest', 'said', 'activity', 'was')",3
"('rest', 'said', 'activity', 'was', 'expanding')",3
"('said', 'activity', 'was', 'expanding', 'at')",3
"('activity', 'was', 'expanding', 'at', 'normal')",3
"('most', 'districts', 'the', 'increases', 'in')",3
"('districts', 'the', 'increases', 'in', 'demand')",3
"('the', 'increases', 'in', 'demand', 'for')",3
"('increases', 'in', 'demand', 'for', 'factory')",3
"('in', 'demand', 'for', 'factory', 'goods')",3
"('demand', 'for', 'factory', 'goods', 'were')",3
"('for', 'factory', 'goods', 'were', 'spread')",3
"('factory', 'goods', 'were', 'spread', 'across')",3
"('goods', 'were', 'spread', 'across', 'a')",3
"('were', 'spread', 'across', 'a', 'number')",3
"('spread', 'across', 'a', 'number', 'of')",3
"('across', 'a', 'number', 'of', 'industries')",3
"('a', 'number', 'of', 'industries', 'the')",3
"('number', 'of', 'industries', 'the', 'sectors')",3
"('of', 'industries', 'the', 'sectors', 'consistently')",3
"('industries', 'the', 'sectors', 'consistently', 'mentioned')",3
"('the', 'sectors', 'consistently', 'mentioned', 'as')",3
"('sectors', 'consistently', 'mentioned', 'as', 'facing')",3
"('consistently', 'mentioned', 'as', 'facing', 'strong')",3
"('mentioned', 'as', 'facing', 'strong', 'demand')",3
"('as', 'facing', 'strong', 'demand', 'included')",3
"('facing', 'strong', 'demand', 'included', 'fabricated')",3
"('strong', 'demand', 'included', 'fabricated', 'metals')",3
"('demand', 'included', 'fabricated', 'metals', 'defenserelated')",3
"('included', 'fabricated', 'metals', 'defenserelated', 'products')",3
"('fabricated', 'metals', 'defenserelated', 'products', 'aerospace')",3
"('metals', 'defenserelated', 'products', 'aerospace', 'rubber')",3
"('defenserelated', 'products', 'aerospace', 'rubber', 'and')",3
"('products', 'aerospace', 'rubber', 'and', 'processed')",3
"('aerospace', 'rubber', 'and', 'processed', 'food')",3
"('rubber', 'and', 'processed', 'food', 'a')",3
"('and', 'processed', 'food', 'a', 'number')",3
"('processed', 'food', 'a', 'number', 'of')",3
"('food', 'a', 'number', 'of', 'districts')",3
"('of', 'districts', 'noted', 'that', 'strong')",3
"('districts', 'noted', 'that', 'strong', 'export')",3
"('noted', 'that', 'strong', 'export', 'demand')",3
"('that', 'strong', 'export', 'demand', 'boosted')",3
"('strong', 'export', 'demand', 'boosted', 'activity')",3
"('export', 'demand', 'boosted', 'activity', 'cleveland')",3
"('demand', 'boosted', 'activity', 'cleveland', 'reported')",3
"('boosted', 'activity', 'cleveland', 'reported', 'auto')",3
"('activity', 'cleveland', 'reported', 'auto', 'production')",3
"('cleveland', 'reported', 'auto', 'production', 'had')",3
"('reported', 'auto', 'production', 'had', 'increased')",3
"('auto', 'production', 'had', 'increased', 'and')",3
"('production', 'had', 'increased', 'and', 'was')",3
"('had', 'increased', 'and', 'was', 'expected')",3
"('increased', 'and', 'was', 'expected', 'to')",3
"('and', 'was', 'expected', 'to', 'continue')",3
"('was', 'expected', 'to', 'continue', 'moving')",3
"('expected', 'to', 'continue', 'moving', 'higher')",3
"('to', 'continue', 'moving', 'higher', 'and')",3
"('continue', 'moving', 'higher', 'and', 'an')",3
"('moving', 'higher', 'and', 'an', 'auto')",3
"('higher', 'and', 'an', 'auto', 'parts')",3
"('and', 'an', 'auto', 'parts', 'maker')",3
"('an', 'auto', 'parts', 'maker', 'in')",3
"('auto', 'parts', 'maker', 'in', 'the')",3
"('parts', 'maker', 'in', 'the', 'st')",3
"('maker', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'region')",3
"('the', 'st', 'louis', 'region', 'planned')",3
"('st', 'louis', 'region', 'planned', 'to')",3
"('louis', 'region', 'planned', 'to', 'increase')",3
"('region', 'planned', 'to', 'increase', 'output')",3
"('planned', 'to', 'increase', 'output', 'san')",3
"('to', 'increase', 'output', 'san', 'francisco')",3
"('increase', 'output', 'san', 'francisco', 'reported')",3
"('output', 'san', 'francisco', 'reported', 'generally')",3
"('san', 'francisco', 'reported', 'generally', 'steady')",3
"('francisco', 'reported', 'generally', 'steady', 'demand')",3
"('reported', 'generally', 'steady', 'demand', 'for')",3
"('generally', 'steady', 'demand', 'for', 'information')",3
"('steady', 'demand', 'for', 'information', 'technology')",3
"('demand', 'for', 'information', 'technology', 'products')",3
"('for', 'information', 'technology', 'products', 'but')",3
"('information', 'technology', 'products', 'but', 'noted')",3
"('technology', 'products', 'but', 'noted', 'that')",3
"('products', 'but', 'noted', 'that', 'semiconductor')",3
"('but', 'noted', 'that', 'semiconductor', 'sales')",3
"('noted', 'that', 'semiconductor', 'sales', 'had')",3
"('that', 'semiconductor', 'sales', 'had', 'increased')",3
"('semiconductor', 'sales', 'had', 'increased', 'chicago')",3
"('sales', 'had', 'increased', 'chicago', 'reported')",3
"('had', 'increased', 'chicago', 'reported', 'strongerthanexpected')",3
"('increased', 'chicago', 'reported', 'strongerthanexpected', 'demand')",3
"('chicago', 'reported', 'strongerthanexpected', 'demand', 'for')",3
"('reported', 'strongerthanexpected', 'demand', 'for', 'agricultural')",3
"('strongerthanexpected', 'demand', 'for', 'agricultural', 'machinery')",3
"('demand', 'for', 'agricultural', 'machinery', 'and')",3
"('for', 'agricultural', 'machinery', 'and', 'projections')",3
"('agricultural', 'machinery', 'and', 'projections', 'of')",3
"('machinery', 'and', 'projections', 'of', 'further')",3
"('and', 'projections', 'of', 'further', 'gains')",3
"('projections', 'of', 'further', 'gains', 'in')",3
"('of', 'further', 'gains', 'in', 'the')",3
"('further', 'gains', 'in', 'the', 'second')",3
"('gains', 'in', 'the', 'second', 'half')",3
"('in', 'the', 'second', 'half', 'of')",3
"('the', 'second', 'half', 'of', 'the')",3
"('second', 'half', 'of', 'the', 'year')",3
"('half', 'of', 'the', 'year', 'in')",3
"('of', 'the', 'year', 'in', 'contrast')",3
"('the', 'year', 'in', 'contrast', 'manufacturers')",3
"('year', 'in', 'contrast', 'manufacturers', 'of')",3
"('in', 'contrast', 'manufacturers', 'of', 'housingrelated')",3
"('contrast', 'manufacturers', 'of', 'housingrelated', 'products')",3
"('manufacturers', 'of', 'housingrelated', 'products', 'lumber')",3
"('of', 'housingrelated', 'products', 'lumber', 'stone')",3
"('housingrelated', 'products', 'lumber', 'stone', 'glass')",3
"('products', 'lumber', 'stone', 'glass', 'cement')",3
"('lumber', 'stone', 'glass', 'cement', 'appliances')",3
"('stone', 'glass', 'cement', 'appliances', 'and')",3
"('glass', 'cement', 'appliances', 'and', 'furniture')",3
"('cement', 'appliances', 'and', 'furniture', 'typically')",3
"('appliances', 'and', 'furniture', 'typically', 'reported')",3
"('and', 'furniture', 'typically', 'reported', 'declines')",3
"('furniture', 'typically', 'reported', 'declines', 'looking')",3
"('typically', 'reported', 'declines', 'looking', 'ahead')",3
"('reported', 'declines', 'looking', 'ahead', 'manufacturers')",3
"('declines', 'looking', 'ahead', 'manufacturers', 'in')",3
"('looking', 'ahead', 'manufacturers', 'in', 'boston')",3
"('ahead', 'manufacturers', 'in', 'boston', 'philadelphia')",3
"('manufacturers', 'in', 'boston', 'philadelphia', 'and')",3
"('in', 'boston', 'philadelphia', 'and', 'cleveland')",3
"('boston', 'philadelphia', 'and', 'cleveland', 'expected')",3
"('philadelphia', 'and', 'cleveland', 'expected', 'activity')",3
"('and', 'cleveland', 'expected', 'activity', 'to')",3
"('cleveland', 'expected', 'activity', 'to', 'increase')",3
"('expected', 'activity', 'to', 'increase', 'at')",3
"('activity', 'to', 'increase', 'at', 'a')",3
"('to', 'increase', 'at', 'a', 'modest')",3
"('increase', 'at', 'a', 'modest', 'pace')",3
"('at', 'a', 'modest', 'pace', 'the')",3
"('a', 'modest', 'pace', 'the', 'expectations')",3
"('modest', 'pace', 'the', 'expectations', 'of')",3
"('pace', 'the', 'expectations', 'of', 'contacts')",3
"('the', 'expectations', 'of', 'contacts', 'in')",3
"('expectations', 'of', 'contacts', 'in', 'the')",3
"('of', 'contacts', 'in', 'the', 'kansas')",3
"('contacts', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'region')",3
"('the', 'kansas', 'city', 'region', 'improved')",3
"('kansas', 'city', 'region', 'improved', 'and')",3
"('city', 'region', 'improved', 'and', 'manufacturers')",3
"('region', 'improved', 'and', 'manufacturers', 'in')",3
"('improved', 'and', 'manufacturers', 'in', 'the')",3
"('and', 'manufacturers', 'in', 'the', 'new')",3
"('manufacturers', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'expressed')",3
"('new', 'york', 'district', 'expressed', 'broadbased')",3
"('york', 'district', 'expressed', 'broadbased', 'optimism')",3
"('district', 'expressed', 'broadbased', 'optimism', 'cleveland')",3
"('expressed', 'broadbased', 'optimism', 'cleveland', 'noted')",3
"('broadbased', 'optimism', 'cleveland', 'noted', 'that')",3
"('optimism', 'cleveland', 'noted', 'that', 'steel')",3
"('cleveland', 'noted', 'that', 'steel', 'service')",3
"('noted', 'that', 'steel', 'service', 'centers')",3
"('that', 'steel', 'service', 'centers', 'expected')",3
"('steel', 'service', 'centers', 'expected', 'to')",3
"('service', 'centers', 'expected', 'to', 'maintain')",3
"('centers', 'expected', 'to', 'maintain', 'or')",3
"('expected', 'to', 'maintain', 'or', 'slow')",3
"('to', 'maintain', 'or', 'slow', 'shipments')",3
"('maintain', 'or', 'slow', 'shipments', 'in')",3
"('or', 'slow', 'shipments', 'in', 'the')",3
"('slow', 'shipments', 'in', 'the', 'third')",3
"('shipments', 'in', 'the', 'third', 'quarter')",3
"('in', 'the', 'third', 'quarter', 'while')",3
"('the', 'third', 'quarter', 'while', 'a')",3
"('third', 'quarter', 'while', 'a', 'steel')",3
"('quarter', 'while', 'a', 'steel', 'contact')",3
"('while', 'a', 'steel', 'contact', 'in')",3
"('a', 'steel', 'contact', 'in', 'the')",3
"('steel', 'contact', 'in', 'the', 'chicago')",3
"('contact', 'in', 'the', 'chicago', 'region')",3
"('in', 'the', 'chicago', 'region', 'thought')",3
"('the', 'chicago', 'region', 'thought', 'that')",3
"('chicago', 'region', 'thought', 'that', 'an')",3
"('region', 'thought', 'that', 'an', 'inventory')",3
"('thought', 'that', 'an', 'inventory', 'build')",3
"('that', 'an', 'inventory', 'build', 'would')",3
"('an', 'inventory', 'build', 'would', 'be')",3
"('inventory', 'build', 'would', 'be', 'needed')",3
"('build', 'would', 'be', 'needed', 'by')",3
"('would', 'be', 'needed', 'by', 'the')",3
"('be', 'needed', 'by', 'the', 'end')",3
"('needed', 'by', 'the', 'end', 'of')",3
"('by', 'the', 'end', 'of', 'the')",3
"('and', 'finance', 'household', 'lending', 'declined')",3
"('finance', 'household', 'lending', 'declined', 'in')",3
"('at', 'a', 'modest', 'pace', 'new')",3
"('a', 'modest', 'pace', 'new', 'york')",3
"('modest', 'pace', 'new', 'york', 'richmond')",3
"('pace', 'new', 'york', 'richmond', 'chicago')",3
"('new', 'york', 'richmond', 'chicago', 'kansas')",3
"('york', 'richmond', 'chicago', 'kansas', 'city')",3
"('richmond', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'decreasing')",3
"('san', 'francisco', 'noted', 'decreasing', 'demand')",3
"('francisco', 'noted', 'decreasing', 'demand', 'for')",3
"('noted', 'decreasing', 'demand', 'for', 'mortgages')",3
"('decreasing', 'demand', 'for', 'mortgages', 'which')",3
"('demand', 'for', 'mortgages', 'which', 'in')",3
"('for', 'mortgages', 'which', 'in', 'many')",3
"('mortgages', 'which', 'in', 'many', 'cases')",3
"('which', 'in', 'many', 'cases', 'was')",3
"('in', 'many', 'cases', 'was', 'coupled')",3
"('many', 'cases', 'was', 'coupled', 'with')",3
"('cases', 'was', 'coupled', 'with', 'tighter')",3
"('was', 'coupled', 'with', 'tighter', 'underwriting')",3
"('coupled', 'with', 'tighter', 'underwriting', 'standards')",3
"('with', 'tighter', 'underwriting', 'standards', 'cleveland')",3
"('tighter', 'underwriting', 'standards', 'cleveland', 'indicated')",3
"('underwriting', 'standards', 'cleveland', 'indicated', 'that')",3
"('standards', 'cleveland', 'indicated', 'that', 'consumer')",3
"('cleveland', 'indicated', 'that', 'consumer', 'lending')",3
"('indicated', 'that', 'consumer', 'lending', 'was')",3
"('consumer', 'lending', 'was', 'flat', 'to')",3
"('lending', 'was', 'flat', 'to', 'declining')",3
"('was', 'flat', 'to', 'declining', 'in')",3
"('flat', 'to', 'declining', 'in', 'contrast')",3
"('to', 'declining', 'in', 'contrast', 'philadelphia')",3
"('declining', 'in', 'contrast', 'philadelphia', 'and')",3
"('in', 'contrast', 'philadelphia', 'and', 'dallas')",3
"('contrast', 'philadelphia', 'and', 'dallas', 'reported')",3
"('philadelphia', 'and', 'dallas', 'reported', 'that')",3
"('and', 'dallas', 'reported', 'that', 'consumer')",3
"('dallas', 'reported', 'that', 'consumer', 'lending')",3
"('reported', 'that', 'consumer', 'lending', 'was')",3
"('consumer', 'lending', 'was', 'flat', 'and')",3
"('lending', 'was', 'flat', 'and', 'st')",3
"('was', 'flat', 'and', 'st', 'louis')",3
"('flat', 'and', 'st', 'louis', 'said')",3
"('and', 'st', 'louis', 'said', 'loans')",3
"('st', 'louis', 'said', 'loans', 'to')",3
"('louis', 'said', 'loans', 'to', 'individuals')",3
"('said', 'loans', 'to', 'individuals', 'rose')",3
"('loans', 'to', 'individuals', 'rose', 'lenders')",3
"('to', 'individuals', 'rose', 'lenders', 'in')",3
"('individuals', 'rose', 'lenders', 'in', 'philadelphia')",3
"('rose', 'lenders', 'in', 'philadelphia', 'said')",3
"('lenders', 'in', 'philadelphia', 'said', 'it')",3
"('in', 'philadelphia', 'said', 'it', 'was')",3
"('philadelphia', 'said', 'it', 'was', 'unlikely')",3
"('said', 'it', 'was', 'unlikely', 'they')",3
"('it', 'was', 'unlikely', 'they', 'would')",3
"('was', 'unlikely', 'they', 'would', 'meet')",3
"('unlikely', 'they', 'would', 'meet', 'their')",3
"('they', 'would', 'meet', 'their', 'targets')",3
"('would', 'meet', 'their', 'targets', 'for')",3
"('meet', 'their', 'targets', 'for', 'this')",3
"('their', 'targets', 'for', 'this', 'year')",3
"('targets', 'for', 'this', 'year', 'and')",3
"('for', 'this', 'year', 'and', 'bankers')",3
"('this', 'year', 'and', 'bankers', 'in')",3
"('year', 'and', 'bankers', 'in', 'cleveland')",3
