NGram,Frequency
"('harsh', 'cold', 'snap', 'severely', 'damaged')",3
"('cold', 'snap', 'severely', 'damaged', 'citrus')",3
"('snap', 'severely', 'damaged', 'citrus', 'avocado')",3
"('severely', 'damaged', 'citrus', 'avocado', 'and')",3
"('damaged', 'citrus', 'avocado', 'and', 'some')",3
"('citrus', 'avocado', 'and', 'some', 'vegetable')",3
"('avocado', 'and', 'some', 'vegetable', 'crops')",3
"('and', 'some', 'vegetable', 'crops', 'higher')",3
"('some', 'vegetable', 'crops', 'higher', 'crop')",3
"('vegetable', 'crops', 'higher', 'crop', 'prices')",3
"('crops', 'higher', 'crop', 'prices', 'especially')",3
"('higher', 'crop', 'prices', 'especially', 'for')",3
"('crop', 'prices', 'especially', 'for', 'corn')",3
"('prices', 'especially', 'for', 'corn', 'generally')",3
"('especially', 'for', 'corn', 'generally', 'increased')",3
"('for', 'corn', 'generally', 'increased', 'farm')",3
"('corn', 'generally', 'increased', 'farm', 'income')",3
"('generally', 'increased', 'farm', 'income', 'expectations')",3
"('increased', 'farm', 'income', 'expectations', 'and')",3
"('farm', 'income', 'expectations', 'and', 'land')",3
"('income', 'expectations', 'and', 'land', 'values')",3
"('expectations', 'and', 'land', 'values', 'and')",3
"('and', 'land', 'values', 'and', 'farmers')",3
"('land', 'values', 'and', 'farmers', 'in')",3
"('values', 'and', 'farmers', 'in', 'the')",3
"('and', 'farmers', 'in', 'the', 'chicago')",3
"('farmers', 'in', 'the', 'chicago', 'kansas')",3
"('in', 'the', 'chicago', 'kansas', 'city')",3
"('the', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'atlanta')",3
"('kansas', 'city', 'and', 'atlanta', 'districts')",3
"('city', 'and', 'atlanta', 'districts', 'intend')",3
"('and', 'atlanta', 'districts', 'intend', 'to')",3
"('atlanta', 'districts', 'intend', 'to', 'plant')",3
"('districts', 'intend', 'to', 'plant', 'more')",3
"('intend', 'to', 'plant', 'more', 'corn')",3
"('to', 'plant', 'more', 'corn', 'in')",3
"('plant', 'more', 'corn', 'in', '2007')",3
"('more', 'corn', 'in', '2007', 'however')",3
"('corn', 'in', '2007', 'however', 'livestock')",3
"('in', '2007', 'however', 'livestock', 'operators')",3
"('2007', 'however', 'livestock', 'operators', 'noted')",3
"('however', 'livestock', 'operators', 'noted', 'a')",3
"('livestock', 'operators', 'noted', 'a', 'decrease')",3
"('operators', 'noted', 'a', 'decrease', 'in')",3
"('noted', 'a', 'decrease', 'in', 'profits')",3
"('a', 'decrease', 'in', 'profits', 'due')",3
"('decrease', 'in', 'profits', 'due', 'to')",3
"('in', 'profits', 'due', 'to', 'higher')",3
"('profits', 'due', 'to', 'higher', 'feed')",3
"('due', 'to', 'higher', 'feed', 'costs')",3
"('to', 'higher', 'feed', 'costs', 'kansas')",3
"('higher', 'feed', 'costs', 'kansas', 'city')",3
"('feed', 'costs', 'kansas', 'city', 'reported')",3
"('costs', 'kansas', 'city', 'reported', 'reductions')",3
"('kansas', 'city', 'reported', 'reductions', 'in')",3
"('city', 'reported', 'reductions', 'in', 'cattle')",3
"('reported', 'reductions', 'in', 'cattle', 'herds')",3
"('reductions', 'in', 'cattle', 'herds', 'in')",3
"('in', 'cattle', 'herds', 'in', 'response')",3
"('cattle', 'herds', 'in', 'response', 'to')",3
"('herds', 'in', 'response', 'to', 'rising')",3
"('in', 'response', 'to', 'rising', 'costs')",3
"('response', 'to', 'rising', 'costs', 'while')",3
"('to', 'rising', 'costs', 'while', 'chicago')",3
"('rising', 'costs', 'while', 'chicago', 'noted')",3
"('costs', 'while', 'chicago', 'noted', 'that')",3
"('while', 'chicago', 'noted', 'that', 'some')",3
"('chicago', 'noted', 'that', 'some', 'livestock')",3
"('noted', 'that', 'some', 'livestock', 'and')",3
"('that', 'some', 'livestock', 'and', 'dairy')",3
"('some', 'livestock', 'and', 'dairy', 'operators')",3
"('livestock', 'and', 'dairy', 'operators', 'were')",3
"('and', 'dairy', 'operators', 'were', 'exiting')",3
"('dairy', 'operators', 'were', 'exiting', 'the')",3
"('operators', 'were', 'exiting', 'the', 'industry')",3
"('were', 'exiting', 'the', 'industry', 'activity')",3
"('exiting', 'the', 'industry', 'activity', 'in')",3
"('the', 'industry', 'activity', 'in', 'the')",3
"('industry', 'activity', 'in', 'the', 'energy')",3
"('activity', 'in', 'the', 'energy', 'and')",3
"('in', 'the', 'energy', 'and', 'mining')",3
"('the', 'energy', 'and', 'mining', 'industries')",3
"('energy', 'and', 'mining', 'industries', 'continued')",3
"('and', 'mining', 'industries', 'continued', 'at')",3
"('mining', 'industries', 'continued', 'at', 'high')",3
"('industries', 'continued', 'at', 'high', 'levels')",3
"('continued', 'at', 'high', 'levels', 'in')",3
"('at', 'high', 'levels', 'in', 'most')",3
"('high', 'levels', 'in', 'most', 'districts')",3
"('levels', 'in', 'most', 'districts', 'but')",3
"('in', 'most', 'districts', 'but', 'some')",3
"('most', 'districts', 'but', 'some', 'districts')",3
"('districts', 'but', 'some', 'districts', 'reported')",3
"('from', 'the', 'previous', 'survey', 'atlanta')",3
"('the', 'previous', 'survey', 'atlanta', 'and')",3
"('previous', 'survey', 'atlanta', 'and', 'dallas')",3
"('survey', 'atlanta', 'and', 'dallas', 'reported')",3
"('atlanta', 'and', 'dallas', 'reported', 'strong')",3
"('and', 'dallas', 'reported', 'strong', 'interest')",3
"('dallas', 'reported', 'strong', 'interest', 'in')",3
"('reported', 'strong', 'interest', 'in', 'offshore')",3
"('strong', 'interest', 'in', 'offshore', 'oil')",3
"('interest', 'in', 'offshore', 'oil', 'exploration')",3
"('in', 'offshore', 'oil', 'exploration', 'and')",3
"('offshore', 'oil', 'exploration', 'and', 'oil')",3
"('oil', 'exploration', 'and', 'oil', 'and')",3
"('exploration', 'and', 'oil', 'and', 'gas')",3
"('and', 'oil', 'and', 'gas', 'production')",3
"('oil', 'and', 'gas', 'production', 'in')",3
"('and', 'gas', 'production', 'in', 'the')",3
"('gas', 'production', 'in', 'the', 'san')",3
"('production', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'remained')",3
"('san', 'francisco', 'district', 'remained', 'strong')",3
"('francisco', 'district', 'remained', 'strong', 'however')",3
"('district', 'remained', 'strong', 'however', 'drilling')",3
"('remained', 'strong', 'however', 'drilling', 'activity')",3
"('strong', 'however', 'drilling', 'activity', 'slowed')",3
"('however', 'drilling', 'activity', 'slowed', 'in')",3
"('drilling', 'activity', 'slowed', 'in', 'the')",3
"('activity', 'slowed', 'in', 'the', 'kansas')",3
"('slowed', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'and')",3
"('kansas', 'city', 'district', 'and', 'dallas')",3
"('city', 'district', 'and', 'dallas', 'noted')",3
"('district', 'and', 'dallas', 'noted', 'an')",3
"('and', 'dallas', 'noted', 'an', 'overall')",3
"('dallas', 'noted', 'an', 'overall', 'easing')",3
"('noted', 'an', 'overall', 'easing', 'in')",3
"('an', 'overall', 'easing', 'in', 'growth')",3
"('overall', 'easing', 'in', 'growth', 'contacts')",3
"('easing', 'in', 'growth', 'contacts', 'in')",3
"('in', 'growth', 'contacts', 'in', 'both')",3
"('growth', 'contacts', 'in', 'both', 'of')",3
"('contacts', 'in', 'both', 'of', 'these')",3
"('in', 'both', 'of', 'these', 'districts')",3
"('both', 'of', 'these', 'districts', 'commented')",3
"('of', 'these', 'districts', 'commented', 'that')",3
"('these', 'districts', 'commented', 'that', 'high')",3
"('districts', 'commented', 'that', 'high', 'drilling')",3
"('commented', 'that', 'high', 'drilling', 'costs')",3
"('that', 'high', 'drilling', 'costs', 'were')",3
"('high', 'drilling', 'costs', 'were', 'the')",3
"('drilling', 'costs', 'were', 'the', 'main')",3
"('costs', 'were', 'the', 'main', 'cause')",3
"('were', 'the', 'main', 'cause', 'of')",3
"('the', 'main', 'cause', 'of', 'the')",3
"('main', 'cause', 'of', 'the', 'pullback')",3
"('cause', 'of', 'the', 'pullback', 'in')",3
"('of', 'the', 'pullback', 'in', 'activity')",3
"('the', 'pullback', 'in', 'activity', 'high')",3
"('pullback', 'in', 'activity', 'high', 'corn')",3
"('in', 'activity', 'high', 'corn', 'prices')",3
"('activity', 'high', 'corn', 'prices', 'slowed')",3
"('high', 'corn', 'prices', 'slowed', 'the')",3
"('corn', 'prices', 'slowed', 'the', 'rapid')",3
"('prices', 'slowed', 'the', 'rapid', 'expansion')",3
"('slowed', 'the', 'rapid', 'expansion', 'of')",3
"('the', 'rapid', 'expansion', 'of', 'ethanol')",3
"('rapid', 'expansion', 'of', 'ethanol', 'production')",3
"('expansion', 'of', 'ethanol', 'production', 'in')",3
"('of', 'ethanol', 'production', 'in', 'the')",3
"('ethanol', 'production', 'in', 'the', 'minneapolis')",3
"('production', 'in', 'the', 'minneapolis', 'and')",3
"('in', 'the', 'minneapolis', 'and', 'kansas')",3
"('the', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'minneapolis')",3
"('kansas', 'city', 'districts', 'minneapolis', 'said')",3
"('city', 'districts', 'minneapolis', 'said', 'that')",3
"('districts', 'minneapolis', 'said', 'that', 'mining')",3
"('minneapolis', 'said', 'that', 'mining', 'activity')",3
"('said', 'that', 'mining', 'activity', 'remained')",3
"('that', 'mining', 'activity', 'remained', 'near')",3
"('mining', 'activity', 'remained', 'near', 'capacity')",3
"('activity', 'remained', 'near', 'capacity', 'and')",3
"('remained', 'near', 'capacity', 'and', 'that')",3
"('near', 'capacity', 'and', 'that', 'iron')",3
"('capacity', 'and', 'that', 'iron', 'ore')",3
"('and', 'that', 'iron', 'ore', 'shipments')",3
"('that', 'iron', 'ore', 'shipments', 'were')",3
"('iron', 'ore', 'shipments', 'were', 'expected')",3
"('ore', 'shipments', 'were', 'expected', 'to')",3
"('shipments', 'were', 'expected', 'to', 'rise')",3
"('were', 'expected', 'to', 'rise', 'coal')",3
"('expected', 'to', 'rise', 'coal', 'production')",3
"('to', 'rise', 'coal', 'production', 'in')",3
"('rise', 'coal', 'production', 'in', 'the')",3
"('coal', 'production', 'in', 'the', 'cleveland')",3
"('production', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'was')",3
"('the', 'cleveland', 'district', 'was', 'flat')",3
"('cleveland', 'district', 'was', 'flat', 'following')",3
"('district', 'was', 'flat', 'following', 'recent')",3
"('was', 'flat', 'following', 'recent', 'reductions')",3
"('flat', 'following', 'recent', 'reductions', 'in')",3
"('following', 'recent', 'reductions', 'in', 'coal')",3
"('recent', 'reductions', 'in', 'coal', 'prices')",3
"('reductions', 'in', 'coal', 'prices', 'labor')",3
"('in', 'coal', 'prices', 'labor', 'markets')",3
"('coal', 'prices', 'labor', 'markets', 'and')",3
"('prices', 'labor', 'markets', 'and', 'wages')",3
"('labor', 'markets', 'and', 'wages', 'and')",3
"('markets', 'and', 'wages', 'and', 'prices')",3
"('and', 'wages', 'and', 'prices', 'most')",3
"('wages', 'and', 'prices', 'most', 'districts')",3
"('and', 'prices', 'most', 'districts', 'reported')",3
"('prices', 'most', 'districts', 'reported', 'further')",3
"('most', 'districts', 'reported', 'further', 'expansion')",3
"('districts', 'reported', 'further', 'expansion', 'in')",3
"('reported', 'further', 'expansion', 'in', 'labor')",3
"('skilled', 'and', 'professional', 'workers', 'boston')",3
"('and', 'professional', 'workers', 'boston', 'noted')",3
"('professional', 'workers', 'boston', 'noted', 'aggressive')",3
"('workers', 'boston', 'noted', 'aggressive', 'hiring')",3
"('boston', 'noted', 'aggressive', 'hiring', 'of')",3
"('noted', 'aggressive', 'hiring', 'of', 'health')",3
"('aggressive', 'hiring', 'of', 'health', 'care')",3
"('hiring', 'of', 'health', 'care', 'workers')",3
"('of', 'health', 'care', 'workers', 'and')",3
"('health', 'care', 'workers', 'and', 'solid')",3
"('care', 'workers', 'and', 'solid', 'increases')",3
"('workers', 'and', 'solid', 'increases', 'in')",3
"('and', 'solid', 'increases', 'in', 'technology')",3
"('solid', 'increases', 'in', 'technology', 'employment')",3
"('increases', 'in', 'technology', 'employment', 'services')",3
"('in', 'technology', 'employment', 'services', 'firms')",3
"('technology', 'employment', 'services', 'firms', 'in')",3
"('employment', 'services', 'firms', 'in', 'the')",3
"('services', 'firms', 'in', 'the', 'new')",3
"('firms', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district', 'also')",3
"('new', 'york', 'district', 'also', 'reported')",3
"('york', 'district', 'also', 'reported', 'strong')",3
"('district', 'also', 'reported', 'strong', 'levels')",3
"('also', 'reported', 'strong', 'levels', 'of')",3
"('reported', 'strong', 'levels', 'of', 'hiring')",3
"('strong', 'levels', 'of', 'hiring', 'temporary')",3
"('levels', 'of', 'hiring', 'temporary', 'help')",3
"('of', 'hiring', 'temporary', 'help', 'agencies')",3
"('hiring', 'temporary', 'help', 'agencies', 'in')",3
"('temporary', 'help', 'agencies', 'in', 'the')",3
"('help', 'agencies', 'in', 'the', 'richmond')",3
"('agencies', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'said')",3
"('the', 'richmond', 'district', 'said', 'demand')",3
"('richmond', 'district', 'said', 'demand', 'for')",3
"('district', 'said', 'demand', 'for', 'workers')",3
"('said', 'demand', 'for', 'workers', 'was')",3
"('demand', 'for', 'workers', 'was', 'robust')",3
"('for', 'workers', 'was', 'robust', 'and')",3
"('workers', 'was', 'robust', 'and', 'staffing')",3
"('was', 'robust', 'and', 'staffing', 'firms')",3
"('robust', 'and', 'staffing', 'firms', 'in')",3
"('and', 'staffing', 'firms', 'in', 'the')",3
"('staffing', 'firms', 'in', 'the', 'cleveland')",3
"('firms', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'were')",3
"('the', 'cleveland', 'district', 'were', 'upbeat')",3
"('cleveland', 'district', 'were', 'upbeat', 'about')",3
"('district', 'were', 'upbeat', 'about', 'the')",3
"('were', 'upbeat', 'about', 'the', 'current')",3
"('upbeat', 'about', 'the', 'current', 'number')",3
"('about', 'the', 'current', 'number', 'of')",3
"('the', 'current', 'number', 'of', 'job')",3
"('current', 'number', 'of', 'job', 'openings')",3
"('number', 'of', 'job', 'openings', 'reports')",3
"('of', 'job', 'openings', 'reports', 'on')",3
"('job', 'openings', 'reports', 'on', 'staffing')",3
"('openings', 'reports', 'on', 'staffing', 'services')",3
"('reports', 'on', 'staffing', 'services', 'were')",3
"('on', 'staffing', 'services', 'were', 'more')",3
"('staffing', 'services', 'were', 'more', 'mixed')",3
"('services', 'were', 'more', 'mixed', 'in')",3
"('were', 'more', 'mixed', 'in', 'the')",3
"('more', 'mixed', 'in', 'the', 'boston')",3
"('mixed', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'although')",3
"('the', 'boston', 'district', 'although', 'demand')",3
"('boston', 'district', 'although', 'demand', 'for')",3
"('district', 'although', 'demand', 'for', 'professional')",3
"('although', 'demand', 'for', 'professional', 'workers')",3
"('demand', 'for', 'professional', 'workers', 'remained')",3
"('for', 'professional', 'workers', 'remained', 'strong')",3
"('professional', 'workers', 'remained', 'strong', 'still')",3
"('workers', 'remained', 'strong', 'still', 'some')",3
"('remained', 'strong', 'still', 'some', 'sectors')",3
"('strong', 'still', 'some', 'sectors', 'were')",3
"('still', 'some', 'sectors', 'were', 'reducing')",3
"('some', 'sectors', 'were', 'reducing', 'employment')",3
"('sectors', 'were', 'reducing', 'employment', 'in')",3
"('were', 'reducing', 'employment', 'in', 'a')",3
"('reducing', 'employment', 'in', 'a', 'few')",3
"('employment', 'in', 'a', 'few', 'parts')",3
"('in', 'a', 'few', 'parts', 'of')",3
"('a', 'few', 'parts', 'of', 'the')",3
"('few', 'parts', 'of', 'the', 'country')",3
"('parts', 'of', 'the', 'country', 'including')",3
"('of', 'the', 'country', 'including', 'auto')",3
"('the', 'country', 'including', 'auto', 'manufacturing')",3
"('country', 'including', 'auto', 'manufacturing', 'in')",3
"('including', 'auto', 'manufacturing', 'in', 'the')",3
"('auto', 'manufacturing', 'in', 'the', 'st')",3
"('manufacturing', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'and')",3
"('the', 'st', 'louis', 'and', 'chicago')",3
"('st', 'louis', 'and', 'chicago', 'districts')",3
"('louis', 'and', 'chicago', 'districts', 'and')",3
"('and', 'chicago', 'districts', 'and', 'construction')",3
"('chicago', 'districts', 'and', 'construction', 'in')",3
"('districts', 'and', 'construction', 'in', 'the')",3
"('and', 'construction', 'in', 'the', 'dallas')",3
"('construction', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'difficulties')",3
"('the', 'dallas', 'district', 'difficulties', 'in')",3
"('dallas', 'district', 'difficulties', 'in', 'finding')",3
"('district', 'difficulties', 'in', 'finding', 'workers')",3
"('difficulties', 'in', 'finding', 'workers', 'persisted')",3
"('in', 'finding', 'workers', 'persisted', 'in')",3
"('finding', 'workers', 'persisted', 'in', 'many')",3
"('workers', 'persisted', 'in', 'many', 'districts')",3
"('persisted', 'in', 'many', 'districts', 'including')",3
"('in', 'many', 'districts', 'including', 'atlanta')",3
"('many', 'districts', 'including', 'atlanta', 'where')",3
"('districts', 'including', 'atlanta', 'where', 'health')",3
"('including', 'atlanta', 'where', 'health', 'care')",3
"('atlanta', 'where', 'health', 'care', 'and')",3
"('where', 'health', 'care', 'and', 'lowskilled')",3
"('health', 'care', 'and', 'lowskilled', 'tourism')",3
"('care', 'and', 'lowskilled', 'tourism', 'workers')",3
"('and', 'lowskilled', 'tourism', 'workers', 'remained')",3
"('lowskilled', 'tourism', 'workers', 'remained', 'in')",3
"('tourism', 'workers', 'remained', 'in', 'especially')",3
"('workers', 'remained', 'in', 'especially', 'short')",3
"('remained', 'in', 'especially', 'short', 'supply')",3
"('in', 'especially', 'short', 'supply', 'kansas')",3
"('especially', 'short', 'supply', 'kansas', 'city')",3
"('short', 'supply', 'kansas', 'city', 'and')",3
"('supply', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'noted')",3
"('city', 'and', 'dallas', 'noted', 'continued')",3
"('and', 'dallas', 'noted', 'continued', 'shortages')",3
"('dallas', 'noted', 'continued', 'shortages', 'of')",3
"('noted', 'continued', 'shortages', 'of', 'engineers')",3
"('continued', 'shortages', 'of', 'engineers', 'oil')",3
"('shortages', 'of', 'engineers', 'oil', 'field')",3
"('of', 'engineers', 'oil', 'field', 'workers')",3
"('engineers', 'oil', 'field', 'workers', 'and')",3
"('oil', 'field', 'workers', 'and', 'accountants')",3
"('field', 'workers', 'and', 'accountants', 'with')",3
"('workers', 'and', 'accountants', 'with', 'rising')",3
"('and', 'accountants', 'with', 'rising', 'demand')",3
"('accountants', 'with', 'rising', 'demand', 'for')",3
"('increases', 'generally', 'remained', 'moderate', 'across')",3
"('generally', 'remained', 'moderate', 'across', 'the')",3
"('remained', 'moderate', 'across', 'the', 'country')",3
"('moderate', 'across', 'the', 'country', 'new')",3
"('across', 'the', 'country', 'new', 'york')",3
"('the', 'country', 'new', 'york', 'reported')",3
"('country', 'new', 'york', 'reported', 'widespread')",3
"('new', 'york', 'reported', 'widespread', 'wage')",3
"('york', 'reported', 'widespread', 'wage', 'increases')",3
"('reported', 'widespread', 'wage', 'increases', 'among')",3
"('widespread', 'wage', 'increases', 'among', 'nonmanufacturing')",3
"('wage', 'increases', 'among', 'nonmanufacturing', 'firms')",3
"('increases', 'among', 'nonmanufacturing', 'firms', 'aboveaverage')",3
"('among', 'nonmanufacturing', 'firms', 'aboveaverage', 'wage')",3
"('nonmanufacturing', 'firms', 'aboveaverage', 'wage', 'increases')",3
"('firms', 'aboveaverage', 'wage', 'increases', 'were')",3
"('aboveaverage', 'wage', 'increases', 'were', 'also')",3
"('wage', 'increases', 'were', 'also', 'reported')",3
"('increases', 'were', 'also', 'reported', 'for')",3
"('were', 'also', 'reported', 'for', 'occupations')",3
"('also', 'reported', 'for', 'occupations', 'in')",3
"('reported', 'for', 'occupations', 'in', 'short')",3
"('for', 'occupations', 'in', 'short', 'supply')",3
"('occupations', 'in', 'short', 'supply', 'in')",3
"('in', 'short', 'supply', 'in', 'the')",3
"('short', 'supply', 'in', 'the', 'philadelphia')",3
"('supply', 'in', 'the', 'philadelphia', 'richmond')",3
"('in', 'the', 'philadelphia', 'richmond', 'atlanta')",3
"('the', 'philadelphia', 'richmond', 'atlanta', 'and')",3
"('philadelphia', 'richmond', 'atlanta', 'and', 'dallas')",3
"('richmond', 'atlanta', 'and', 'dallas', 'districts')",3
"('atlanta', 'and', 'dallas', 'districts', 'san')",3
"('and', 'dallas', 'districts', 'san', 'francisco')",3
"('dallas', 'districts', 'san', 'francisco', 'and')",3
"('districts', 'san', 'francisco', 'and', 'kansas')",3
"('san', 'francisco', 'and', 'kansas', 'city')",3
"('francisco', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'slightly')",3
"('kansas', 'city', 'reported', 'slightly', 'faster')",3
"('city', 'reported', 'slightly', 'faster', 'recent')",3
"('reported', 'slightly', 'faster', 'recent', 'growth')",3
"('slightly', 'faster', 'recent', 'growth', 'in')",3
"('faster', 'recent', 'growth', 'in', 'nonwage')",3
"('recent', 'growth', 'in', 'nonwage', 'compensation')",3
"('growth', 'in', 'nonwage', 'compensation', 'of')",3
"('in', 'nonwage', 'compensation', 'of', 'workers')",3
"('nonwage', 'compensation', 'of', 'workers', 'including')",3
"('compensation', 'of', 'workers', 'including', 'bonuses')",3
"('of', 'workers', 'including', 'bonuses', 'and')",3
"('workers', 'including', 'bonuses', 'and', 'healthcare')",3
"('including', 'bonuses', 'and', 'healthcare', 'benefits')",3
"('bonuses', 'and', 'healthcare', 'benefits', 'minneapolis')",3
"('and', 'healthcare', 'benefits', 'minneapolis', 'said')",3
"('healthcare', 'benefits', 'minneapolis', 'said', 'wage')",3
"('benefits', 'minneapolis', 'said', 'wage', 'pressures')",3
"('minneapolis', 'said', 'wage', 'pressures', 'were')",3
"('said', 'wage', 'pressures', 'were', 'moderate')",3
"('wage', 'pressures', 'were', 'moderate', 'outside')",3
"('pressures', 'were', 'moderate', 'outside', 'of')",3
"('were', 'moderate', 'outside', 'of', 'the')",3
"('moderate', 'outside', 'of', 'the', 'energy')",3
"('outside', 'of', 'the', 'energy', 'sector')",3
"('of', 'the', 'energy', 'sector', 'which')",3
"('the', 'energy', 'sector', 'which', 'has')",3
"('energy', 'sector', 'which', 'has', 'experienced')",3
"('sector', 'which', 'has', 'experienced', 'doubledigit')",3
"('which', 'has', 'experienced', 'doubledigit', 'wage')",3
"('has', 'experienced', 'doubledigit', 'wage', 'increases')",3
"('experienced', 'doubledigit', 'wage', 'increases', 'price')",3
"('doubledigit', 'wage', 'increases', 'price', 'pressures')",3
"('wage', 'increases', 'price', 'pressures', 'were')",3
"('increases', 'price', 'pressures', 'were', 'little')",3
"('price', 'pressures', 'were', 'little', 'changed')",3
"('pressures', 'were', 'little', 'changed', 'overall')",3
"('were', 'little', 'changed', 'overall', 'philadelphia')",3
"('little', 'changed', 'overall', 'philadelphia', 'cleveland')",3
"('changed', 'overall', 'philadelphia', 'cleveland', 'richmond')",3
"('overall', 'philadelphia', 'cleveland', 'richmond', 'and')",3
"('philadelphia', 'cleveland', 'richmond', 'and', 'kansas')",3
"('cleveland', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'increases')",3
"('kansas', 'city', 'reported', 'increases', 'in')",3
"('city', 'reported', 'increases', 'in', 'input')",3
"('reported', 'increases', 'in', 'input', 'costs')",3
"('increases', 'in', 'input', 'costs', 'though')",3
"('in', 'input', 'costs', 'though', 'philadelphia')",3
"('input', 'costs', 'though', 'philadelphia', 'said')",3
"('costs', 'though', 'philadelphia', 'said', 'the')",3
"('though', 'philadelphia', 'said', 'the', 'rate')",3
"('philadelphia', 'said', 'the', 'rate', 'of')",3
"('the', 'rate', 'of', 'increase', 'was')",3
"('rate', 'of', 'increase', 'was', 'lower')",3
"('of', 'increase', 'was', 'lower', 'than')",3
"('increase', 'was', 'lower', 'than', 'in')",3
"('was', 'lower', 'than', 'in', 'the')",3
"('lower', 'than', 'in', 'the', 'fall')",3
"('than', 'in', 'the', 'fall', 'and')",3
"('in', 'the', 'fall', 'and', 'philadelphia')",3
"('the', 'fall', 'and', 'philadelphia', 'and')",3
"('fall', 'and', 'philadelphia', 'and', 'cleveland')",3
"('and', 'philadelphia', 'and', 'cleveland', 'reported')",3
"('philadelphia', 'and', 'cleveland', 'reported', 'steady')",3
"('and', 'cleveland', 'reported', 'steady', 'retail')",3
"('cleveland', 'reported', 'steady', 'retail', 'prices')",3
"('reported', 'steady', 'retail', 'prices', 'chicago')",3
"('steady', 'retail', 'prices', 'chicago', 'said')",3
"('retail', 'prices', 'chicago', 'said', 'raw')",3
"('prices', 'chicago', 'said', 'raw', 'materials')",3
"('chicago', 'said', 'raw', 'materials', 'prices')",3
"('said', 'raw', 'materials', 'prices', 'were')",3
"('raw', 'materials', 'prices', 'were', 'little')",3
"('materials', 'prices', 'were', 'little', 'changed')",3
"('prices', 'were', 'little', 'changed', 'at')",3
"('were', 'little', 'changed', 'at', 'high')",3
"('little', 'changed', 'at', 'high', 'levels')",3
"('changed', 'at', 'high', 'levels', 'boston')",3
"('at', 'high', 'levels', 'boston', 'reported')",3
"('high', 'levels', 'boston', 'reported', 'an')",3
"('levels', 'boston', 'reported', 'an', 'overall')",3
"('boston', 'reported', 'an', 'overall', 'lessening')",3
"('reported', 'an', 'overall', 'lessening', 'in')",3
"('an', 'overall', 'lessening', 'in', 'input')",3
"('overall', 'lessening', 'in', 'input', 'costs')",3
"('lessening', 'in', 'input', 'costs', 'and')",3
"('in', 'input', 'costs', 'and', 'most')",3
"('input', 'costs', 'and', 'most', 'respondents')",3
"('costs', 'and', 'most', 'respondents', 'expected')",3
"('and', 'most', 'respondents', 'expected', 'their')",3
"('most', 'respondents', 'expected', 'their', 'selling')",3
"('respondents', 'expected', 'their', 'selling', 'prices')",3
"('expected', 'their', 'selling', 'prices', 'to')",3
"('their', 'selling', 'prices', 'to', 'remain')",3
"('selling', 'prices', 'to', 'remain', 'stable')",3
"('prices', 'to', 'remain', 'stable', 'or')",3
"('to', 'remain', 'stable', 'or', 'rise')",3
"('remain', 'stable', 'or', 'rise', 'modestly')",3
"('stable', 'or', 'rise', 'modestly', 'this')",3
"('or', 'rise', 'modestly', 'this', 'year')",3
"('rise', 'modestly', 'this', 'year', 'similarly')",3
"('modestly', 'this', 'year', 'similarly', 'new')",3
"('this', 'year', 'similarly', 'new', 'york')",3
"('year', 'similarly', 'new', 'york', 'noted')",3
"('similarly', 'new', 'york', 'noted', 'stable')",3
"('new', 'york', 'noted', 'stable', 'input')",3
"('york', 'noted', 'stable', 'input', 'price')",3
"('noted', 'stable', 'input', 'price', 'pressures')",3
"('stable', 'input', 'price', 'pressures', 'and')",3
"('input', 'price', 'pressures', 'and', 'steady')",3
"('price', 'pressures', 'and', 'steady', 'consumer')",3
"('pressures', 'and', 'steady', 'consumer', 'prices')",3
"('and', 'steady', 'consumer', 'prices', 'in')",3
"('steady', 'consumer', 'prices', 'in', 'contrast')",3
"('consumer', 'prices', 'in', 'contrast', 'richmond')",3
"('prices', 'in', 'contrast', 'richmond', 'reporting')",3
"('in', 'contrast', 'richmond', 'reporting', 'an')",3
"('contrast', 'richmond', 'reporting', 'an', 'edging')",3
"('richmond', 'reporting', 'an', 'edging', 'up')",3
"('reporting', 'an', 'edging', 'up', 'of')",3
