NGram,Frequency
"('city', 'were', 'up', '25')",3
"('were', 'up', '25', 'percent')",3
"('up', '25', 'percent', 'from')",3
"('25', 'percent', 'from', 'a')",3
"('percent', 'from', 'a', 'year')",3
"('from', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'chicago')",3
"('year', 'ago', 'chicago', 'also')",3
"('ago', 'chicago', 'also', 'reported')",3
"('chicago', 'also', 'reported', 'slightly')",3
"('also', 'reported', 'slightly', 'slower')",3
"('reported', 'slightly', 'slower', 'expansion')",3
"('slightly', 'slower', 'expansion', 'of')",3
"('slower', 'expansion', 'of', 'nonresidential')",3
"('expansion', 'of', 'nonresidential', 'construction')",3
"('of', 'nonresidential', 'construction', 'in')",3
"('nonresidential', 'construction', 'in', 'the')",3
"('construction', 'in', 'the', 'district')",3
"('in', 'the', 'district', 'as')",3
"('the', 'district', 'as', 'a')",3
"('district', 'as', 'a', 'whole')",3
"('as', 'a', 'whole', 'but')",3
"('a', 'whole', 'but', 'said')",3
"('whole', 'but', 'said', 'office')",3
"('but', 'said', 'office', 'construction')",3
"('said', 'office', 'construction', 'in')",3
"('office', 'construction', 'in', 'downtown')",3
"('construction', 'in', 'downtown', 'chicago')",3
"('in', 'downtown', 'chicago', 'was')",3
"('downtown', 'chicago', 'was', 'quite')",3
"('chicago', 'was', 'quite', 'strong')",3
"('was', 'quite', 'strong', 'and')",3
"('quite', 'strong', 'and', 'that')",3
"('strong', 'and', 'that', 'office')",3
"('and', 'that', 'office', 'rents')",3
"('that', 'office', 'rents', 'were')",3
"('office', 'rents', 'were', 'increasing')",3
"('rents', 'were', 'increasing', 'in')",3
"('were', 'increasing', 'in', 'the')",3
"('increasing', 'in', 'the', 'city')",3
"('in', 'the', 'city', 'boston')",3
"('the', 'city', 'boston', 'reported')",3
"('city', 'boston', 'reported', 'considerable')",3
"('boston', 'reported', 'considerable', 'increases')",3
"('reported', 'considerable', 'increases', 'in')",3
"('considerable', 'increases', 'in', 'commercial')",3
"('increases', 'in', 'commercial', 'investment')",3
"('in', 'commercial', 'investment', 'throughout')",3
"('commercial', 'investment', 'throughout', 'new')",3
"('investment', 'throughout', 'new', 'england')",3
"('throughout', 'new', 'england', 'over')",3
"('new', 'england', 'over', 'the')",3
"('england', 'over', 'the', 'past')",3
"('over', 'the', 'past', 'year')",3
"('the', 'past', 'year', 'atlanta')",3
"('past', 'year', 'atlanta', 'also')",3
"('year', 'atlanta', 'also', 'said')",3
"('atlanta', 'also', 'said', 'demand')",3
"('also', 'said', 'demand', 'for')",3
"('said', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'development')",3
"('for', 'commercial', 'development', 'remained')",3
"('commercial', 'development', 'remained', 'strong')",3
"('development', 'remained', 'strong', 'according')",3
"('remained', 'strong', 'according', 'to')",3
"('strong', 'according', 'to', 'the')",3
"('according', 'to', 'the', 'richmond')",3
"('to', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'one')",3
"('richmond', 'district', 'one', 'area')",3
"('district', 'one', 'area', 'experiencing')",3
"('one', 'area', 'experiencing', 'some')",3
"('area', 'experiencing', 'some', 'difficulties')",3
"('experiencing', 'some', 'difficulties', 'in')",3
"('some', 'difficulties', 'in', 'its')",3
"('difficulties', 'in', 'its', 'office')",3
"('in', 'its', 'office', 'market')",3
"('its', 'office', 'market', 'was')",3
"('office', 'market', 'was', 'greater')",3
"('market', 'was', 'greater', 'washington')",3
"('was', 'greater', 'washington', 'dc')",3
"('greater', 'washington', 'dc', 'including')",3
"('washington', 'dc', 'including', 'northern')",3
"('dc', 'including', 'northern', 'virginia')",3
"('including', 'northern', 'virginia', 'where')",3
"('northern', 'virginia', 'where', 'high')",3
"('virginia', 'where', 'high', 'rents')",3
"('where', 'high', 'rents', 'and')",3
"('high', 'rents', 'and', 'lower')",3
"('rents', 'and', 'lower', 'optimism')",3
"('and', 'lower', 'optimism', 'had')",3
"('lower', 'optimism', 'had', 'reduced')",3
"('optimism', 'had', 'reduced', 'leasing')",3
"('had', 'reduced', 'leasing', 'activity')",3
"('reduced', 'leasing', 'activity', 'banking')",3
"('leasing', 'activity', 'banking', 'and')",3
"('activity', 'banking', 'and', 'finance')",3
"('banking', 'and', 'finance', 'lending')",3
"('and', 'finance', 'lending', 'activity')",3
"('finance', 'lending', 'activity', 'remained')",3
"('loans', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'offset')",3
"('to', 'be', 'offset', 'in')",3
"('be', 'offset', 'in', 'most')",3
"('offset', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'by')",3
"('most', 'districts', 'by', 'declines')",3
"('districts', 'by', 'declines', 'in')",3
"('by', 'declines', 'in', 'residential')",3
"('residential', 'mortgage', 'lending', 'overall')",3
"('mortgage', 'lending', 'overall', 'loan')",3
"('lending', 'overall', 'loan', 'demand')",3
"('overall', 'loan', 'demand', 'increased')",3
"('loan', 'demand', 'increased', 'in')",3
"('demand', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'kansas')",3
"('the', 'philadelphia', 'kansas', 'city')",3
"('philadelphia', 'kansas', 'city', 'and')",3
"('and', 'san', 'francisco', 'districts')",3
"('san', 'francisco', 'districts', 'while')",3
"('francisco', 'districts', 'while', 'new')",3
"('districts', 'while', 'new', 'york')",3
"('while', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'a')",3
"('york', 'reported', 'a', 'decrease')",3
"('reported', 'a', 'decrease', 'demand')",3
"('a', 'decrease', 'demand', 'for')",3
"('decrease', 'demand', 'for', 'commercial')",3
"('and', 'industrial', 'loans', 'increased')",3
"('industrial', 'loans', 'increased', 'or')",3
"('loans', 'increased', 'or', 'remained')",3
"('increased', 'or', 'remained', 'solid')",3
"('or', 'remained', 'solid', 'in')",3
"('remained', 'solid', 'in', 'most')",3
"('solid', 'in', 'most', 'districts')",3
"('districts', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'chicago')",3
"('york', 'philadelphia', 'chicago', 'kansas')",3
"('philadelphia', 'chicago', 'kansas', 'city')",3
"('san', 'francisco', 'reported', 'demand')",3
"('francisco', 'reported', 'demand', 'for')",3
"('reported', 'demand', 'for', 'residential')",3
"('demand', 'for', 'residential', 'mortgage')",3
"('for', 'residential', 'mortgage', 'loans')",3
"('residential', 'mortgage', 'loans', 'had')",3
"('mortgage', 'loans', 'had', 'declined')",3
"('loans', 'had', 'declined', 'cleveland')",3
"('had', 'declined', 'cleveland', 'and')",3
"('declined', 'cleveland', 'and', 'dallas')",3
"('and', 'dallas', 'reported', 'some')",3
"('dallas', 'reported', 'some', 'weakness')",3
"('reported', 'some', 'weakness', 'in')",3
"('some', 'weakness', 'in', 'consumer')",3
"('weakness', 'in', 'consumer', 'lending')",3
"('in', 'consumer', 'lending', 'while')",3
"('consumer', 'lending', 'while', 'philadelphia')",3
"('lending', 'while', 'philadelphia', 'noted')",3
"('while', 'philadelphia', 'noted', 'an')",3
"('philadelphia', 'noted', 'an', 'increase')",3
"('noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'such')",3
"('increase', 'in', 'such', 'lending')",3
"('in', 'such', 'lending', 'credit')",3
"('such', 'lending', 'credit', 'quality')",3
"('lending', 'credit', 'quality', 'was')",3
"('credit', 'quality', 'was', 'said')",3
"('quality', 'was', 'said', 'to')",3
"('was', 'said', 'to', 'be')",3
"('said', 'to', 'be', 'generally')",3
"('to', 'be', 'generally', 'unchanged')",3
"('be', 'generally', 'unchanged', 'however')",3
"('generally', 'unchanged', 'however', 'new')",3
"('unchanged', 'however', 'new', 'york')",3
"('however', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'and')",3
"('york', 'richmond', 'and', 'atlanta')",3
"('richmond', 'and', 'atlanta', 'reported')",3
"('and', 'atlanta', 'reported', 'some')",3
"('atlanta', 'reported', 'some', 'increase')",3
"('reported', 'some', 'increase', 'in')",3
"('some', 'increase', 'in', 'residential')",3
"('increase', 'in', 'residential', 'mortgage')",3
"('in', 'residential', 'mortgage', 'delinquencies')",3
"('residential', 'mortgage', 'delinquencies', 'and')",3
"('mortgage', 'delinquencies', 'and', 'atlanta')",3
"('delinquencies', 'and', 'atlanta', 'and')",3
"('and', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'deterioration')",3
"('chicago', 'noted', 'deterioration', 'in')",3
"('noted', 'deterioration', 'in', 'credit')",3
"('deterioration', 'in', 'credit', 'quality')",3
"('in', 'credit', 'quality', 'in')",3
"('credit', 'quality', 'in', 'the')",3
"('quality', 'in', 'the', 'subprime')",3
"('in', 'the', 'subprime', 'segment')",3
"('the', 'subprime', 'segment', 'tighter')",3
"('subprime', 'segment', 'tighter', 'credit')",3
"('segment', 'tighter', 'credit', 'standards')",3
"('tighter', 'credit', 'standards', 'in')",3
"('credit', 'standards', 'in', 'commercial')",3
"('standards', 'in', 'commercial', 'real')",3
"('in', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'were')",3
"('real', 'estate', 'were', 'noted')",3
"('estate', 'were', 'noted', 'in')",3
"('were', 'noted', 'in', 'the')",3
"('noted', 'in', 'the', 'st')",3
"('the', 'st', 'louis', 'district')",3
"('st', 'louis', 'district', 'and')",3
"('louis', 'district', 'and', 'on')",3
"('district', 'and', 'on', 'all')",3
"('and', 'on', 'all', 'types')",3
"('on', 'all', 'types', 'of')",3
"('all', 'types', 'of', 'loans')",3
"('types', 'of', 'loans', 'in')",3
"('of', 'loans', 'in', 'the')",3
"('loans', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'agriculture')",3
"('york', 'district', 'agriculture', 'and')",3
"('district', 'agriculture', 'and', 'natural')",3
"('agriculture', 'and', 'natural', 'agricultural')",3
"('and', 'natural', 'agricultural', 'conditions')",3
"('natural', 'agricultural', 'conditions', 'generally')",3
"('across', 'the', 'country', 'winter')",3
"('the', 'country', 'winter', 'snow')",3
"('country', 'winter', 'snow', 'and')",3
"('winter', 'snow', 'and', 'rain')",3
"('snow', 'and', 'rain', 'storms')",3
"('and', 'rain', 'storms', 'brought')",3
"('rain', 'storms', 'brought', 'much')",3
"('storms', 'brought', 'much', 'needed')",3
"('brought', 'much', 'needed', 'moisture')",3
"('much', 'needed', 'moisture', 'to')",3
"('needed', 'moisture', 'to', 'many')",3
"('moisture', 'to', 'many', 'droughtstricken')",3
"('to', 'many', 'droughtstricken', 'districts')",3
"('many', 'droughtstricken', 'districts', 'st')",3
"('droughtstricken', 'districts', 'st', 'louis')",3
"('districts', 'st', 'louis', 'kansas')",3
"('louis', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'said')",3
"('and', 'dallas', 'said', 'the')",3
"('dallas', 'said', 'the', 'winter')",3
"('said', 'the', 'winter', 'wheat')",3
"('the', 'winter', 'wheat', 'crop')",3
"('winter', 'wheat', 'crop', 'was')",3
"('wheat', 'crop', 'was', 'in')",3
"('crop', 'was', 'in', 'good')",3
"('was', 'in', 'good', 'condition')",3
"('in', 'good', 'condition', 'richmond')",3
"('good', 'condition', 'richmond', 'reported')",3
"('condition', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'a')",3
"('reported', 'that', 'a', 'mild')",3
"('that', 'a', 'mild', 'winter')",3
"('a', 'mild', 'winter', 'had')",3
"('mild', 'winter', 'had', 'improved')",3
"('winter', 'had', 'improved', 'livestock')",3
"('had', 'improved', 'livestock', 'conditions')",3
"('improved', 'livestock', 'conditions', 'san')",3
"('livestock', 'conditions', 'san', 'francisco')",3
"('conditions', 'san', 'francisco', 'however')",3
"('san', 'francisco', 'however', 'reported')",3
"('francisco', 'however', 'reported', 'that')",3
"('however', 'reported', 'that', 'a')",3
"('reported', 'that', 'a', 'harsh')",3
"('that', 'a', 'harsh', 'cold')",3
"('a', 'harsh', 'cold', 'snap')",3
"('harsh', 'cold', 'snap', 'severely')",3
"('cold', 'snap', 'severely', 'damaged')",3
"('snap', 'severely', 'damaged', 'citrus')",3
"('severely', 'damaged', 'citrus', 'avocado')",3
"('damaged', 'citrus', 'avocado', 'and')",3
"('citrus', 'avocado', 'and', 'some')",3
"('avocado', 'and', 'some', 'vegetable')",3
"('and', 'some', 'vegetable', 'crops')",3
"('some', 'vegetable', 'crops', 'higher')",3
"('vegetable', 'crops', 'higher', 'crop')",3
"('crops', 'higher', 'crop', 'prices')",3
"('higher', 'crop', 'prices', 'especially')",3
"('crop', 'prices', 'especially', 'for')",3
"('prices', 'especially', 'for', 'corn')",3
"('especially', 'for', 'corn', 'generally')",3
"('for', 'corn', 'generally', 'increased')",3
"('corn', 'generally', 'increased', 'farm')",3
"('generally', 'increased', 'farm', 'income')",3
"('increased', 'farm', 'income', 'expectations')",3
"('farm', 'income', 'expectations', 'and')",3
"('income', 'expectations', 'and', 'land')",3
"('expectations', 'and', 'land', 'values')",3
"('and', 'land', 'values', 'and')",3
"('land', 'values', 'and', 'farmers')",3
"('values', 'and', 'farmers', 'in')",3
"('and', 'farmers', 'in', 'the')",3
"('farmers', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'kansas')",3
"('the', 'chicago', 'kansas', 'city')",3
"('kansas', 'city', 'and', 'atlanta')",3
"('city', 'and', 'atlanta', 'districts')",3
"('and', 'atlanta', 'districts', 'intend')",3
"('atlanta', 'districts', 'intend', 'to')",3
"('districts', 'intend', 'to', 'plant')",3
"('intend', 'to', 'plant', 'more')",3
"('to', 'plant', 'more', 'corn')",3
"('plant', 'more', 'corn', 'in')",3
"('more', 'corn', 'in', '2007')",3
"('corn', 'in', '2007', 'however')",3
"('in', '2007', 'however', 'livestock')",3
"('2007', 'however', 'livestock', 'operators')",3
"('however', 'livestock', 'operators', 'noted')",3
"('livestock', 'operators', 'noted', 'a')",3
"('operators', 'noted', 'a', 'decrease')",3
"('noted', 'a', 'decrease', 'in')",3
"('a', 'decrease', 'in', 'profits')",3
"('decrease', 'in', 'profits', 'due')",3
"('in', 'profits', 'due', 'to')",3
"('profits', 'due', 'to', 'higher')",3
"('due', 'to', 'higher', 'feed')",3
"('to', 'higher', 'feed', 'costs')",3
"('higher', 'feed', 'costs', 'kansas')",3
"('feed', 'costs', 'kansas', 'city')",3
"('costs', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'reductions')",3
"('city', 'reported', 'reductions', 'in')",3
"('reported', 'reductions', 'in', 'cattle')",3
"('reductions', 'in', 'cattle', 'herds')",3
"('in', 'cattle', 'herds', 'in')",3
"('cattle', 'herds', 'in', 'response')",3
"('herds', 'in', 'response', 'to')",3
"('in', 'response', 'to', 'rising')",3
"('response', 'to', 'rising', 'costs')",3
"('to', 'rising', 'costs', 'while')",3
"('rising', 'costs', 'while', 'chicago')",3
"('costs', 'while', 'chicago', 'noted')",3
"('while', 'chicago', 'noted', 'that')",3
"('chicago', 'noted', 'that', 'some')",3
"('noted', 'that', 'some', 'livestock')",3
"('that', 'some', 'livestock', 'and')",3
"('some', 'livestock', 'and', 'dairy')",3
"('livestock', 'and', 'dairy', 'operators')",3
"('and', 'dairy', 'operators', 'were')",3
"('dairy', 'operators', 'were', 'exiting')",3
"('operators', 'were', 'exiting', 'the')",3
"('were', 'exiting', 'the', 'industry')",3
"('exiting', 'the', 'industry', 'activity')",3
"('the', 'industry', 'activity', 'in')",3
"('industry', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'and')",3
"('the', 'energy', 'and', 'mining')",3
"('energy', 'and', 'mining', 'industries')",3
"('and', 'mining', 'industries', 'continued')",3
"('mining', 'industries', 'continued', 'at')",3
"('industries', 'continued', 'at', 'high')",3
"('continued', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'in')",3
"('high', 'levels', 'in', 'most')",3
"('levels', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'but')",3
"('most', 'districts', 'but', 'some')",3
"('districts', 'but', 'some', 'districts')",3
"('the', 'previous', 'survey', 'atlanta')",3
"('previous', 'survey', 'atlanta', 'and')",3
"('survey', 'atlanta', 'and', 'dallas')",3
"('and', 'dallas', 'reported', 'strong')",3
"('dallas', 'reported', 'strong', 'interest')",3
"('reported', 'strong', 'interest', 'in')",3
"('strong', 'interest', 'in', 'offshore')",3
"('interest', 'in', 'offshore', 'oil')",3
"('in', 'offshore', 'oil', 'exploration')",3
"('offshore', 'oil', 'exploration', 'and')",3
"('oil', 'exploration', 'and', 'oil')",3
"('exploration', 'and', 'oil', 'and')",3
"('and', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'production')",3
"('and', 'gas', 'production', 'in')",3
"('gas', 'production', 'in', 'the')",3
"('production', 'in', 'the', 'san')",3
"('the', 'san', 'francisco', 'district')",3
"('san', 'francisco', 'district', 'remained')",3
"('francisco', 'district', 'remained', 'strong')",3
"('district', 'remained', 'strong', 'however')",3
"('remained', 'strong', 'however', 'drilling')",3
"('strong', 'however', 'drilling', 'activity')",3
"('however', 'drilling', 'activity', 'slowed')",3
"('drilling', 'activity', 'slowed', 'in')",3
"('activity', 'slowed', 'in', 'the')",3
"('slowed', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'and')",3
"('city', 'district', 'and', 'dallas')",3
"('district', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'an')",3
"('dallas', 'noted', 'an', 'overall')",3
"('noted', 'an', 'overall', 'easing')",3
"('an', 'overall', 'easing', 'in')",3
"('overall', 'easing', 'in', 'growth')",3
"('easing', 'in', 'growth', 'contacts')",3
"('in', 'growth', 'contacts', 'in')",3
"('growth', 'contacts', 'in', 'both')",3
"('contacts', 'in', 'both', 'of')",3
"('in', 'both', 'of', 'these')",3
"('both', 'of', 'these', 'districts')",3
"('of', 'these', 'districts', 'commented')",3
"('these', 'districts', 'commented', 'that')",3
"('districts', 'commented', 'that', 'high')",3
"('commented', 'that', 'high', 'drilling')",3
"('that', 'high', 'drilling', 'costs')",3
"('high', 'drilling', 'costs', 'were')",3
"('drilling', 'costs', 'were', 'the')",3
"('costs', 'were', 'the', 'main')",3
"('were', 'the', 'main', 'cause')",3
"('the', 'main', 'cause', 'of')",3
"('main', 'cause', 'of', 'the')",3
"('cause', 'of', 'the', 'pullback')",3
"('of', 'the', 'pullback', 'in')",3
"('the', 'pullback', 'in', 'activity')",3
"('pullback', 'in', 'activity', 'high')",3
"('in', 'activity', 'high', 'corn')",3
"('activity', 'high', 'corn', 'prices')",3
"('high', 'corn', 'prices', 'slowed')",3
"('corn', 'prices', 'slowed', 'the')",3
"('prices', 'slowed', 'the', 'rapid')",3
"('slowed', 'the', 'rapid', 'expansion')",3
"('the', 'rapid', 'expansion', 'of')",3
"('rapid', 'expansion', 'of', 'ethanol')",3
"('expansion', 'of', 'ethanol', 'production')",3
"('of', 'ethanol', 'production', 'in')",3
"('ethanol', 'production', 'in', 'the')",3
"('production', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'and')",3
"('the', 'minneapolis', 'and', 'kansas')",3
"('minneapolis', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'minneapolis')",3
"('city', 'districts', 'minneapolis', 'said')",3
"('districts', 'minneapolis', 'said', 'that')",3
"('minneapolis', 'said', 'that', 'mining')",3
"('said', 'that', 'mining', 'activity')",3
"('that', 'mining', 'activity', 'remained')",3
"('mining', 'activity', 'remained', 'near')",3
"('activity', 'remained', 'near', 'capacity')",3
"('remained', 'near', 'capacity', 'and')",3
"('near', 'capacity', 'and', 'that')",3
"('capacity', 'and', 'that', 'iron')",3
"('and', 'that', 'iron', 'ore')",3
"('that', 'iron', 'ore', 'shipments')",3
"('iron', 'ore', 'shipments', 'were')",3
"('ore', 'shipments', 'were', 'expected')",3
"('shipments', 'were', 'expected', 'to')",3
"('were', 'expected', 'to', 'rise')",3
"('expected', 'to', 'rise', 'coal')",3
"('to', 'rise', 'coal', 'production')",3
"('rise', 'coal', 'production', 'in')",3
"('coal', 'production', 'in', 'the')",3
"('production', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'was')",3
"('cleveland', 'district', 'was', 'flat')",3
"('district', 'was', 'flat', 'following')",3
"('was', 'flat', 'following', 'recent')",3
"('flat', 'following', 'recent', 'reductions')",3
"('following', 'recent', 'reductions', 'in')",3
"('recent', 'reductions', 'in', 'coal')",3
"('reductions', 'in', 'coal', 'prices')",3
"('in', 'coal', 'prices', 'labor')",3
"('coal', 'prices', 'labor', 'markets')",3
"('prices', 'labor', 'markets', 'and')",3
"('labor', 'markets', 'and', 'wages')",3
"('markets', 'and', 'wages', 'and')",3
"('and', 'wages', 'and', 'prices')",3
"('wages', 'and', 'prices', 'most')",3
"('and', 'prices', 'most', 'districts')",3
"('prices', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'further')",3
"('districts', 'reported', 'further', 'expansion')",3
"('reported', 'further', 'expansion', 'in')",3
"('and', 'professional', 'workers', 'boston')",3
"('professional', 'workers', 'boston', 'noted')",3
"('workers', 'boston', 'noted', 'aggressive')",3
"('boston', 'noted', 'aggressive', 'hiring')",3
"('noted', 'aggressive', 'hiring', 'of')",3
"('aggressive', 'hiring', 'of', 'health')",3
"('hiring', 'of', 'health', 'care')",3
"('of', 'health', 'care', 'workers')",3
"('health', 'care', 'workers', 'and')",3
"('care', 'workers', 'and', 'solid')",3
"('workers', 'and', 'solid', 'increases')",3
"('and', 'solid', 'increases', 'in')",3
"('solid', 'increases', 'in', 'technology')",3
"('increases', 'in', 'technology', 'employment')",3
"('in', 'technology', 'employment', 'services')",3
"('technology', 'employment', 'services', 'firms')",3
"('employment', 'services', 'firms', 'in')",3
"('services', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'also')",3
"('york', 'district', 'also', 'reported')",3
"('district', 'also', 'reported', 'strong')",3
"('also', 'reported', 'strong', 'levels')",3
"('reported', 'strong', 'levels', 'of')",3
"('strong', 'levels', 'of', 'hiring')",3
"('levels', 'of', 'hiring', 'temporary')",3
"('of', 'hiring', 'temporary', 'help')",3
"('hiring', 'temporary', 'help', 'agencies')",3
"('temporary', 'help', 'agencies', 'in')",3
"('help', 'agencies', 'in', 'the')",3
"('agencies', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'said')",3
"('richmond', 'district', 'said', 'demand')",3
"('district', 'said', 'demand', 'for')",3
"('said', 'demand', 'for', 'workers')",3
"('demand', 'for', 'workers', 'was')",3
"('for', 'workers', 'was', 'robust')",3
"('workers', 'was', 'robust', 'and')",3
"('was', 'robust', 'and', 'staffing')",3
"('robust', 'and', 'staffing', 'firms')",3
"('and', 'staffing', 'firms', 'in')",3
"('staffing', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'were')",3
"('cleveland', 'district', 'were', 'upbeat')",3
"('district', 'were', 'upbeat', 'about')",3
"('were', 'upbeat', 'about', 'the')",3
"('upbeat', 'about', 'the', 'current')",3
"('about', 'the', 'current', 'number')",3
"('the', 'current', 'number', 'of')",3
"('current', 'number', 'of', 'job')",3
"('number', 'of', 'job', 'openings')",3
"('of', 'job', 'openings', 'reports')",3
"('job', 'openings', 'reports', 'on')",3
"('openings', 'reports', 'on', 'staffing')",3
"('reports', 'on', 'staffing', 'services')",3
"('on', 'staffing', 'services', 'were')",3
"('staffing', 'services', 'were', 'more')",3
"('services', 'were', 'more', 'mixed')",3
"('were', 'more', 'mixed', 'in')",3
"('more', 'mixed', 'in', 'the')",3
"('mixed', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'although')",3
"('boston', 'district', 'although', 'demand')",3
"('district', 'although', 'demand', 'for')",3
"('although', 'demand', 'for', 'professional')",3
"('demand', 'for', 'professional', 'workers')",3
"('for', 'professional', 'workers', 'remained')",3
"('professional', 'workers', 'remained', 'strong')",3
"('workers', 'remained', 'strong', 'still')",3
"('remained', 'strong', 'still', 'some')",3
"('strong', 'still', 'some', 'sectors')",3
"('still', 'some', 'sectors', 'were')",3
"('some', 'sectors', 'were', 'reducing')",3
"('sectors', 'were', 'reducing', 'employment')",3
"('were', 'reducing', 'employment', 'in')",3
"('reducing', 'employment', 'in', 'a')",3
"('employment', 'in', 'a', 'few')",3
"('in', 'a', 'few', 'parts')",3
"('a', 'few', 'parts', 'of')",3
"('few', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'country')",3
"('of', 'the', 'country', 'including')",3
"('the', 'country', 'including', 'auto')",3
"('country', 'including', 'auto', 'manufacturing')",3
"('including', 'auto', 'manufacturing', 'in')",3
"('auto', 'manufacturing', 'in', 'the')",3
"('manufacturing', 'in', 'the', 'st')",3
"('the', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'chicago')",3
"('louis', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'and')",3
"('chicago', 'districts', 'and', 'construction')",3
"('districts', 'and', 'construction', 'in')",3
"('and', 'construction', 'in', 'the')",3
"('construction', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'difficulties')",3
"('dallas', 'district', 'difficulties', 'in')",3
"('district', 'difficulties', 'in', 'finding')",3
"('difficulties', 'in', 'finding', 'workers')",3
"('in', 'finding', 'workers', 'persisted')",3
"('finding', 'workers', 'persisted', 'in')",3
"('workers', 'persisted', 'in', 'many')",3
"('persisted', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'including')",3
"('many', 'districts', 'including', 'atlanta')",3
"('districts', 'including', 'atlanta', 'where')",3
"('including', 'atlanta', 'where', 'health')",3
"('atlanta', 'where', 'health', 'care')",3
"('where', 'health', 'care', 'and')",3
"('health', 'care', 'and', 'lowskilled')",3
"('care', 'and', 'lowskilled', 'tourism')",3
"('and', 'lowskilled', 'tourism', 'workers')",3
"('lowskilled', 'tourism', 'workers', 'remained')",3
"('tourism', 'workers', 'remained', 'in')",3
"('workers', 'remained', 'in', 'especially')",3
"('remained', 'in', 'especially', 'short')",3
"('in', 'especially', 'short', 'supply')",3
"('especially', 'short', 'supply', 'kansas')",3
"('short', 'supply', 'kansas', 'city')",3
"('supply', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'continued')",3
"('dallas', 'noted', 'continued', 'shortages')",3
"('noted', 'continued', 'shortages', 'of')",3
"('continued', 'shortages', 'of', 'engineers')",3
"('shortages', 'of', 'engineers', 'oil')",3
"('of', 'engineers', 'oil', 'field')",3
"('engineers', 'oil', 'field', 'workers')",3
"('oil', 'field', 'workers', 'and')",3
"('field', 'workers', 'and', 'accountants')",3
"('workers', 'and', 'accountants', 'with')",3
"('and', 'accountants', 'with', 'rising')",3
"('accountants', 'with', 'rising', 'demand')",3
"('generally', 'remained', 'moderate', 'across')",3
"('remained', 'moderate', 'across', 'the')",3
"('moderate', 'across', 'the', 'country')",3
"('across', 'the', 'country', 'new')",3
"('the', 'country', 'new', 'york')",3
"('country', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'widespread')",3
"('york', 'reported', 'widespread', 'wage')",3
"('reported', 'widespread', 'wage', 'increases')",3
"('widespread', 'wage', 'increases', 'among')",3
"('wage', 'increases', 'among', 'nonmanufacturing')",3
"('increases', 'among', 'nonmanufacturing', 'firms')",3
"('among', 'nonmanufacturing', 'firms', 'aboveaverage')",3
"('nonmanufacturing', 'firms', 'aboveaverage', 'wage')",3
"('firms', 'aboveaverage', 'wage', 'increases')",3
"('aboveaverage', 'wage', 'increases', 'were')",3
"('wage', 'increases', 'were', 'also')",3
"('increases', 'were', 'also', 'reported')",3
