NGram,Frequency
"('coal', 'mining', 'employment', 'levels')",3
"('mining', 'employment', 'levels', 'held')",3
"('employment', 'levels', 'held', 'steady')",3
"('levels', 'held', 'steady', 'in')",3
"('held', 'steady', 'in', 'the')",3
"('steady', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'with')",3
"('dallas', 'district', 'with', 'scattered')",3
"('district', 'with', 'scattered', 'reports')",3
"('with', 'scattered', 'reports', 'of')",3
"('scattered', 'reports', 'of', 'layoffs')",3
"('reports', 'of', 'layoffs', 'however')",3
"('of', 'layoffs', 'however', 'staffing')",3
"('layoffs', 'however', 'staffing', 'firms')",3
"('however', 'staffing', 'firms', 'there')",3
"('staffing', 'firms', 'there', 'noted')",3
"('firms', 'there', 'noted', 'improvement')",3
"('there', 'noted', 'improvement', 'in')",3
"('noted', 'improvement', 'in', 'contract')",3
"('improvement', 'in', 'contract', 'and')",3
"('in', 'contract', 'and', 'temporary')",3
"('contract', 'and', 'temporary', 'employment')",3
"('and', 'temporary', 'employment', 'minneapolis')",3
"('temporary', 'employment', 'minneapolis', 'reported')",3
"('employment', 'minneapolis', 'reported', 'a')",3
"('minneapolis', 'reported', 'a', 'weak')",3
"('reported', 'a', 'weak', 'labor')",3
"('a', 'weak', 'labor', 'market')",3
"('weak', 'labor', 'market', 'but')",3
"('labor', 'market', 'but', 'some')",3
"('market', 'but', 'some', 'signs')",3
"('of', 'improvement', 'were', 'noted')",3
"('improvement', 'were', 'noted', 'among')",3
"('were', 'noted', 'among', 'autorelated')",3
"('noted', 'among', 'autorelated', 'industries')",3
"('among', 'autorelated', 'industries', 'a')",3
"('autorelated', 'industries', 'a', 'major')",3
"('industries', 'a', 'major', 'new')",3
"('a', 'major', 'new', 'york')",3
"('major', 'new', 'york', 'employment')",3
"('new', 'york', 'employment', 'agency')",3
"('york', 'employment', 'agency', 'specializing')",3
"('employment', 'agency', 'specializing', 'in')",3
"('agency', 'specializing', 'in', 'office')",3
"('specializing', 'in', 'office', 'workers')",3
"('in', 'office', 'workers', 'reported')",3
"('office', 'workers', 'reported', 'renewed')",3
"('workers', 'reported', 'renewed', 'softening')",3
"('reported', 'renewed', 'softening', 'in')",3
"('renewed', 'softening', 'in', 'recent')",3
"('softening', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'with')",3
"('recent', 'weeks', 'with', 'only')",3
"('weeks', 'with', 'only', 'scattered')",3
"('with', 'only', 'scattered', 'hiring')",3
"('only', 'scattered', 'hiring', 'at')",3
"('scattered', 'hiring', 'at', 'financial')",3
"('hiring', 'at', 'financial', 'institutions')",3
"('at', 'financial', 'institutions', 'and')",3
"('financial', 'institutions', 'and', 'virtually')",3
"('institutions', 'and', 'virtually', 'no')",3
"('and', 'virtually', 'no', 'hiring')",3
"('virtually', 'no', 'hiring', 'in')",3
"('no', 'hiring', 'in', 'the')",3
"('hiring', 'in', 'the', 'legal')",3
"('in', 'the', 'legal', 'and')",3
"('the', 'legal', 'and', 'publishing')",3
"('legal', 'and', 'publishing', 'industries')",3
"('and', 'publishing', 'industries', 'richmond')",3
"('publishing', 'industries', 'richmond', 'noted')",3
"('industries', 'richmond', 'noted', 'reports')",3
"('richmond', 'noted', 'reports', 'from')",3
"('noted', 'reports', 'from', 'temporary')",3
"('reports', 'from', 'temporary', 'employment')",3
"('from', 'temporary', 'employment', 'agencies')",3
"('temporary', 'employment', 'agencies', 'were')",3
"('employment', 'agencies', 'were', 'evenly')",3
"('agencies', 'were', 'evenly', 'mixed')",3
"('were', 'evenly', 'mixed', 'between')",3
"('evenly', 'mixed', 'between', 'reports')",3
"('mixed', 'between', 'reports', 'of')",3
"('between', 'reports', 'of', 'strengthening')",3
"('reports', 'of', 'strengthening', 'and')",3
"('of', 'strengthening', 'and', 'weakening')",3
"('strengthening', 'and', 'weakening', 'but')",3
"('and', 'weakening', 'but', 'with')",3
"('weakening', 'but', 'with', 'increased')",3
"('but', 'with', 'increased', 'optimism')",3
"('with', 'increased', 'optimism', 'for')",3
"('increased', 'optimism', 'for', 'the')",3
"('optimism', 'for', 'the', 'near')",3
"('for', 'the', 'near', 'term')",3
"('the', 'near', 'term', 'expressed')",3
"('near', 'term', 'expressed', 'since')",3
"('term', 'expressed', 'since', 'the')",3
"('expressed', 'since', 'the', 'last')",3
"('and', 'price', 'pressures', 'were')",3
"('pressures', 'were', 'generally', 'described')",3
"('were', 'generally', 'described', 'as')",3
"('generally', 'described', 'as', 'subdued')",3
"('described', 'as', 'subdued', 'across')",3
"('as', 'subdued', 'across', 'most')",3
"('subdued', 'across', 'most', 'districts')",3
"('across', 'most', 'districts', 'wages')",3
"('most', 'districts', 'wages', 'were')",3
"('districts', 'wages', 'were', 'flat')",3
"('wages', 'were', 'flat', 'in')",3
"('were', 'flat', 'in', 'the')",3
"('flat', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'but')",3
"('francisco', 'district', 'but', 'increased')",3
"('district', 'but', 'increased', 'moderately')",3
"('but', 'increased', 'moderately', 'in')",3
"('increased', 'moderately', 'in', 'the')",3
"('moderately', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'in')",3
"('minneapolis', 'district', 'in', 'the')",3
"('district', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'business')",3
"('boston', 'district', 'business', 'services')",3
"('district', 'business', 'services', 'firms')",3
"('business', 'services', 'firms', 'mainly')",3
"('services', 'firms', 'mainly', 'advertising')",3
"('firms', 'mainly', 'advertising', 'and')",3
"('mainly', 'advertising', 'and', 'consulting')",3
"('advertising', 'and', 'consulting', 'reported')",3
"('and', 'consulting', 'reported', 'modest')",3
"('consulting', 'reported', 'modest', 'salary')",3
"('reported', 'modest', 'salary', 'increases')",3
"('modest', 'salary', 'increases', 'but')",3
"('salary', 'increases', 'but', 'a')",3
"('increases', 'but', 'a', 'decline')",3
"('but', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'bonuses')",3
"('decline', 'in', 'bonuses', 'left')",3
"('in', 'bonuses', 'left', 'total')",3
"('bonuses', 'left', 'total', 'compensation')",3
"('left', 'total', 'compensation', 'slightly')",3
"('total', 'compensation', 'slightly', 'reduced')",3
"('compensation', 'slightly', 'reduced', 'wage')",3
"('slightly', 'reduced', 'wage', 'pressures')",3
"('reduced', 'wage', 'pressures', 'were')",3
"('wage', 'pressures', 'were', 'characterized')",3
"('pressures', 'were', 'characterized', 'as')",3
"('were', 'characterized', 'as', 'not')",3
"('characterized', 'as', 'not', 'significant')",3
"('as', 'not', 'significant', 'in')",3
"('not', 'significant', 'in', 'the')",3
"('significant', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'and')",3
"('chicago', 'district', 'and', 'contained')",3
"('district', 'and', 'contained', 'in')",3
"('and', 'contained', 'in', 'the')",3
"('contained', 'in', 'the', 'cleveland')",3
"('followed', 'a', 'similar', 'pattern')",3
"('a', 'similar', 'pattern', 'to')",3
"('similar', 'pattern', 'to', 'wages')",3
"('pattern', 'to', 'wages', 'with')",3
"('to', 'wages', 'with', 'reports')",3
"('wages', 'with', 'reports', 'of')",3
"('with', 'reports', 'of', 'little')",3
"('reports', 'of', 'little', 'significant')",3
"('of', 'little', 'significant', 'pressure')",3
"('little', 'significant', 'pressure', 'on')",3
"('significant', 'pressure', 'on', 'either')",3
"('pressure', 'on', 'either', 'input')",3
"('on', 'either', 'input', 'or')",3
"('either', 'input', 'or', 'output')",3
"('input', 'or', 'output', 'prices')",3
"('or', 'output', 'prices', 'although')",3
"('output', 'prices', 'although', 'moderate')",3
"('prices', 'although', 'moderate', 'increases')",3
"('although', 'moderate', 'increases', 'were')",3
"('moderate', 'increases', 'were', 'observed')",3
"('increases', 'were', 'observed', 'for')",3
"('were', 'observed', 'for', 'materials')",3
"('observed', 'for', 'materials', 'prices')",3
"('for', 'materials', 'prices', 'for')",3
"('materials', 'prices', 'for', 'example')",3
"('prices', 'for', 'example', 'prices')",3
"('for', 'example', 'prices', 'movements')",3
"('example', 'prices', 'movements', 'were')",3
"('prices', 'movements', 'were', 'characterized')",3
"('movements', 'were', 'characterized', 'as')",3
"('were', 'characterized', 'as', 'generally')",3
"('characterized', 'as', 'generally', 'subdued')",3
"('as', 'generally', 'subdued', 'or')",3
"('generally', 'subdued', 'or', 'little')",3
"('subdued', 'or', 'little', 'changed')",3
"('or', 'little', 'changed', 'in')",3
"('little', 'changed', 'in', 'the')",3
"('changed', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'atlanta')",3
"('the', 'philadelphia', 'atlanta', 'and')",3
"('philadelphia', 'atlanta', 'and', 'minneapolis')",3
"('atlanta', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'cleveland')",3
"('minneapolis', 'districts', 'cleveland', 'noted')",3
"('districts', 'cleveland', 'noted', 'stable')",3
"('cleveland', 'noted', 'stable', 'construction')",3
"('noted', 'stable', 'construction', 'materials')",3
"('stable', 'construction', 'materials', 'prices')",3
"('construction', 'materials', 'prices', 'but')",3
"('materials', 'prices', 'but', 'added')",3
"('prices', 'but', 'added', 'that')",3
"('but', 'added', 'that', 'the')",3
"('added', 'that', 'the', 'cost')",3
"('that', 'the', 'cost', 'of')",3
"('the', 'cost', 'of', 'steel')",3
"('cost', 'of', 'steel', 'had')",3
"('of', 'steel', 'had', 'experienced')",3
"('steel', 'had', 'experienced', 'an')",3
"('had', 'experienced', 'an', 'uptick')",3
"('experienced', 'an', 'uptick', 'materials')",3
"('an', 'uptick', 'materials', 'prices')",3
"('uptick', 'materials', 'prices', 'in')",3
"('materials', 'prices', 'in', 'general')",3
"('prices', 'in', 'general', 'were')",3
"('in', 'general', 'were', 'reported')",3
"('general', 'were', 'reported', 'to')",3
"('were', 'reported', 'to', 'be')",3
"('to', 'be', 'up', 'in')",3
"('be', 'up', 'in', 'the')",3
"('up', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'boston')",3
"('city', 'district', 'boston', 'said')",3
"('district', 'boston', 'said', 'that')",3
"('boston', 'said', 'that', 'selling')",3
"('said', 'that', 'selling', 'prices')",3
"('that', 'selling', 'prices', 'of')",3
"('selling', 'prices', 'of', 'manufacturing')",3
"('prices', 'of', 'manufacturing', 'goods')",3
"('of', 'manufacturing', 'goods', 'were')",3
"('manufacturing', 'goods', 'were', 'flat')",3
"('goods', 'were', 'flat', 'to')",3
"('were', 'flat', 'to', 'slightly')",3
"('flat', 'to', 'slightly', 'up')",3
"('to', 'slightly', 'up', 'but')",3
"('slightly', 'up', 'but', 'noted')",3
"('up', 'but', 'noted', 'that')",3
"('but', 'noted', 'that', 'product')",3
"('noted', 'that', 'product', 'competition')",3
"('that', 'product', 'competition', 'and')",3
"('product', 'competition', 'and', 'consumer')",3
"('competition', 'and', 'consumer', 'clout')",3
"('and', 'consumer', 'clout', 'was')",3
"('consumer', 'clout', 'was', 'leading')",3
"('clout', 'was', 'leading', 'to')",3
"('was', 'leading', 'to', 'downward')",3
"('leading', 'to', 'downward', 'pressures')",3
"('to', 'downward', 'pressures', 'in')",3
"('downward', 'pressures', 'in', 'some')",3
"('pressures', 'in', 'some', 'market')",3
"('some', 'market', 'segments', 'retail')",3
"('market', 'segments', 'retail', 'price')",3
"('segments', 'retail', 'price', 'inflation')",3
"('retail', 'price', 'inflation', 'slowed')",3
"('price', 'inflation', 'slowed', 'slightly')",3
"('inflation', 'slowed', 'slightly', 'in')",3
"('slowed', 'slightly', 'in', 'the')",3
"('slightly', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'while')",3
"('richmond', 'district', 'while', 'retail')",3
"('district', 'while', 'retail', 'prices')",3
"('while', 'retail', 'prices', 'were')",3
"('retail', 'prices', 'were', 'stable')",3
"('prices', 'were', 'stable', 'in')",3
"('were', 'stable', 'in', 'the')",3
"('stable', 'in', 'the', 'philadelphia')",3
"('philadelphia', 'district', 'and', 'edged')",3
"('district', 'and', 'edged', 'down')",3
"('and', 'edged', 'down', 'in')",3
"('edged', 'down', 'in', 'the')",3
"('down', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'kansas')",3
"('the', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'and')",3
"('and', 'natural', 'resources', 'assessments')",3
"('natural', 'resources', 'assessments', 'of')",3
"('resources', 'assessments', 'of', 'agricultural')",3
"('assessments', 'of', 'agricultural', 'activity')",3
"('of', 'agricultural', 'activity', 'were')",3
"('agricultural', 'activity', 'were', 'mixed')",3
"('activity', 'were', 'mixed', 'reports')",3
"('were', 'mixed', 'reports', 'from')",3
"('mixed', 'reports', 'from', 'richmond')",3
"('reports', 'from', 'richmond', 'and')",3
"('from', 'richmond', 'and', 'minneapolis')",3
"('richmond', 'and', 'minneapolis', 'indicated')",3
"('and', 'minneapolis', 'indicated', 'that')",3
"('minneapolis', 'indicated', 'that', 'favorable')",3
"('indicated', 'that', 'favorable', 'growing')",3
"('that', 'favorable', 'growing', 'conditions')",3
"('favorable', 'growing', 'conditions', 'allowed')",3
"('growing', 'conditions', 'allowed', 'farmers')",3
"('conditions', 'allowed', 'farmers', 'to')",3
"('allowed', 'farmers', 'to', 'make')",3
"('farmers', 'to', 'make', 'steady')",3
"('to', 'make', 'steady', 'progress')",3
"('make', 'steady', 'progress', 'in')",3
"('steady', 'progress', 'in', 'harvesting')",3
"('progress', 'in', 'harvesting', 'summer')",3
"('in', 'harvesting', 'summer', 'crops')",3
"('harvesting', 'summer', 'crops', 'and')",3
"('summer', 'crops', 'and', 'planting')",3
"('crops', 'and', 'planting', 'winter')",3
"('and', 'planting', 'winter', 'crops')",3
"('planting', 'winter', 'crops', 'in')",3
"('winter', 'crops', 'in', 'some')",3
"('crops', 'in', 'some', 'parts')",3
"('in', 'some', 'parts', 'of')",3
"('some', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'minneapolis')",3
"('of', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'however')",3
"('minneapolis', 'district', 'however', 'a')",3
"('district', 'however', 'a', 'persistent')",3
"('however', 'a', 'persistent', 'drought')",3
"('a', 'persistent', 'drought', 'delayed')",3
"('persistent', 'drought', 'delayed', 'harvesting')",3
"('drought', 'delayed', 'harvesting', 'in')",3
"('delayed', 'harvesting', 'in', 'contrast')",3
"('harvesting', 'in', 'contrast', 'atlanta')",3
"('in', 'contrast', 'atlanta', 'chicago')",3
"('contrast', 'atlanta', 'chicago', 'st')",3
"('chicago', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'dallas')",3
"('louis', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'all')",3
"('dallas', 'districts', 'all', 'noted')",3
"('districts', 'all', 'noted', 'unusually')",3
"('all', 'noted', 'unusually', 'high')",3
"('noted', 'unusually', 'high', 'amounts')",3
"('unusually', 'high', 'amounts', 'of')",3
"('high', 'amounts', 'of', 'rainfall')",3
"('amounts', 'of', 'rainfall', 'in')",3
"('of', 'rainfall', 'in', 'the')",3
"('rainfall', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'floods')",3
"('atlanta', 'district', 'floods', 'damaged')",3
"('district', 'floods', 'damaged', 'some')",3
"('floods', 'damaged', 'some', 'of')",3
"('damaged', 'some', 'of', 'north')",3
"('some', 'of', 'north', 'georgias')",3
"('of', 'north', 'georgias', 'nurseries')",3
"('north', 'georgias', 'nurseries', 'vegetable')",3
"('georgias', 'nurseries', 'vegetable', 'farms')",3
"('nurseries', 'vegetable', 'farms', 'and')",3
"('vegetable', 'farms', 'and', 'commercial')",3
"('farms', 'and', 'commercial', 'vineyards')",3
"('and', 'commercial', 'vineyards', 'but')",3
"('commercial', 'vineyards', 'but', 'benefited')",3
"('vineyards', 'but', 'benefited', 'florida')",3
"('but', 'benefited', 'florida', 'citrus')",3
"('benefited', 'florida', 'citrus', 'growers')",3
"('florida', 'citrus', 'growers', 'similarly')",3
"('citrus', 'growers', 'similarly', 'widespread')",3
"('growers', 'similarly', 'widespread', 'rains')",3
"('similarly', 'widespread', 'rains', 'brought')",3
"('widespread', 'rains', 'brought', 'muchneeded')",3
"('rains', 'brought', 'muchneeded', 'relief')",3
"('brought', 'muchneeded', 'relief', 'to')",3
"('muchneeded', 'relief', 'to', 'droughtstricken')",3
"('relief', 'to', 'droughtstricken', 'parts')",3
"('to', 'droughtstricken', 'parts', 'of')",3
"('droughtstricken', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'dallas')",3
"('of', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'allowing')",3
"('dallas', 'district', 'allowing', 'many')",3
"('district', 'allowing', 'many', 'ranchers')",3
"('allowing', 'many', 'ranchers', 'to')",3
"('many', 'ranchers', 'to', 'scale')",3
"('ranchers', 'to', 'scale', 'back')",3
"('to', 'scale', 'back', 'costly')",3
"('scale', 'back', 'costly', 'supplemental')",3
"('back', 'costly', 'supplemental', 'feedingbut')",3
"('costly', 'supplemental', 'feedingbut', 'not')",3
"('supplemental', 'feedingbut', 'not', 'in')",3
"('feedingbut', 'not', 'in', 'time')",3
"('not', 'in', 'time', 'to')",3
"('in', 'time', 'to', 'prevent')",3
"('time', 'to', 'prevent', 'severe')",3
"('to', 'prevent', 'severe', 'losses')",3
"('prevent', 'severe', 'losses', 'to')",3
"('severe', 'losses', 'to', 'livestock')",3
"('losses', 'to', 'livestock', 'and')",3
"('to', 'livestock', 'and', 'crops')",3
"('livestock', 'and', 'crops', 'chicago')",3
"('and', 'crops', 'chicago', 'and')",3
"('crops', 'chicago', 'and', 'st')",3
"('chicago', 'and', 'st', 'louis')",3
"('st', 'louis', 'mentioned', 'that')",3
"('louis', 'mentioned', 'that', 'wet')",3
"('mentioned', 'that', 'wet', 'weather')",3
"('that', 'wet', 'weather', 'had')",3
"('wet', 'weather', 'had', 'slowed')",3
"('weather', 'had', 'slowed', 'crop')",3
"('had', 'slowed', 'crop', 'maturity')",3
"('slowed', 'crop', 'maturity', 'and')",3
"('crop', 'maturity', 'and', 'harvesting')",3
"('maturity', 'and', 'harvesting', 'while')",3
"('and', 'harvesting', 'while', 'chicago')",3
"('harvesting', 'while', 'chicago', 'reported')",3
"('while', 'chicago', 'reported', 'lower')",3
"('chicago', 'reported', 'lower', 'than')",3
"('reported', 'lower', 'than', 'expected')",3
"('lower', 'than', 'expected', 'yields')",3
"('than', 'expected', 'yields', 'kansas')",3
"('expected', 'yields', 'kansas', 'city')",3
"('yields', 'kansas', 'city', 'indicated')",3
"('kansas', 'city', 'indicated', 'that')",3
"('city', 'indicated', 'that', 'despite')",3
"('indicated', 'that', 'despite', 'some')",3
"('that', 'despite', 'some', 'delayed')",3
"('despite', 'some', 'delayed', 'harvests')",3
"('some', 'delayed', 'harvests', 'farmers')",3
"('delayed', 'harvests', 'farmers', 'expected')",3
"('harvests', 'farmers', 'expected', 'aboveaverage')",3
"('farmers', 'expected', 'aboveaverage', 'yieldsactivity')",3
"('expected', 'aboveaverage', 'yieldsactivity', 'in')",3
"('aboveaverage', 'yieldsactivity', 'in', 'the')",3
"('yieldsactivity', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'industry')",3
"('the', 'energy', 'industry', 'remained')",3
"('energy', 'industry', 'remained', 'weak')",3
"('industry', 'remained', 'weak', 'atlanta')",3
"('remained', 'weak', 'atlanta', 'kansas')",3
"('weak', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'dallas')",3
"('and', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'increases')",3
"('francisco', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'oil')",3
"('increases', 'in', 'oil', 'and')",3
"('in', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'inventories')",3
"('and', 'gas', 'inventories', 'as')",3
"('gas', 'inventories', 'as', 'demand')",3
"('inventories', 'as', 'demand', 'continued')",3
"('as', 'demand', 'continued', 'to')",3
"('demand', 'continued', 'to', 'weaken')",3
"('continued', 'to', 'weaken', 'atlanta')",3
"('to', 'weaken', 'atlanta', 'indicated')",3
"('weaken', 'atlanta', 'indicated', 'that')",3
"('atlanta', 'indicated', 'that', 'refining')",3
"('indicated', 'that', 'refining', 'margins')",3
"('that', 'refining', 'margins', 'continued')",3
"('refining', 'margins', 'continued', 'to')",3
"('margins', 'continued', 'to', 'deteriorate')",3
"('continued', 'to', 'deteriorate', 'which')",3
"('to', 'deteriorate', 'which', 'led')",3
"('deteriorate', 'which', 'led', 'to')",3
"('which', 'led', 'to', 'delays')",3
"('led', 'to', 'delays', 'in')",3
"('to', 'delays', 'in', 'new')",3
"('delays', 'in', 'new', 'projects')",3
"('in', 'new', 'projects', 'cleveland')",3
"('new', 'projects', 'cleveland', 'noted')",3
"('projects', 'cleveland', 'noted', 'that')",3
"('cleveland', 'noted', 'that', 'sharply')",3
"('noted', 'that', 'sharply', 'lower')",3
"('that', 'sharply', 'lower', 'contract')",3
"('sharply', 'lower', 'contract', 'prices')",3
"('lower', 'contract', 'prices', 'for')",3
"('contract', 'prices', 'for', 'coal')",3
"('prices', 'for', 'coal', 'prompted')",3
"('for', 'coal', 'prompted', 'coal')",3
"('coal', 'prompted', 'coal', 'miners')",3
"('prompted', 'coal', 'miners', 'to')",3
"('coal', 'miners', 'to', 'continue')",3
"('miners', 'to', 'continue', 'their')",3
"('to', 'continue', 'their', 'deep')",3
"('continue', 'their', 'deep', 'cutbacks')",3
"('their', 'deep', 'cutbacks', 'in')",3
"('deep', 'cutbacks', 'in', 'production')",3
"('cutbacks', 'in', 'production', 'and')",3
"('in', 'production', 'and', 'to')",3
"('production', 'and', 'to', 'keep')",3
"('and', 'to', 'keep', 'their')",3
"('to', 'keep', 'their', 'capital')",3
"('keep', 'their', 'capital', 'spending')",3
"('their', 'capital', 'spending', 'on')",3
"('capital', 'spending', 'on', 'hold')",3
"('spending', 'on', 'hold', 'kansas')",3
"('on', 'hold', 'kansas', 'city')",3
"('hold', 'kansas', 'city', 'mentioned')",3
"('kansas', 'city', 'mentioned', 'that')",3
"('city', 'mentioned', 'that', 'overall')",3
"('mentioned', 'that', 'overall', 'drilling')",3
"('that', 'overall', 'drilling', 'activity')",3
"('overall', 'drilling', 'activity', 'improved')",3
"('drilling', 'activity', 'improved', 'slightly')",3
"('activity', 'improved', 'slightly', 'but')",3
"('improved', 'slightly', 'but', 'that')",3
"('slightly', 'but', 'that', 'rig')",3
"('but', 'that', 'rig', 'counts')",3
"('that', 'rig', 'counts', 'were')",3
"('rig', 'counts', 'were', 'still')",3
"('counts', 'were', 'still', 'at')",3
"('were', 'still', 'at', 'historically')",3
"('still', 'at', 'historically', 'low')",3
"('at', 'historically', 'low', 'levels')",3
"('historically', 'low', 'levels', 'dallas')",3
"('low', 'levels', 'dallas', 'remarked')",3
"('levels', 'dallas', 'remarked', 'that')",3
"('dallas', 'remarked', 'that', 'rig')",3
"('remarked', 'that', 'rig', 'counts')",3
"('that', 'rig', 'counts', 'rose')",3
"('rig', 'counts', 'rose', 'in')",3
"('counts', 'rose', 'in', 'september')",3
"('rose', 'in', 'september', 'and')",3
"('in', 'september', 'and', 'early')",3
"('september', 'and', 'early', 'october')",3
"('and', 'early', 'october', 'spurred')",3
"('early', 'october', 'spurred', 'by')",3
"('october', 'spurred', 'by', 'oil')",3
"('spurred', 'by', 'oil', 'drilling')",3
"('by', 'oil', 'drilling', 'however')",3
"('oil', 'drilling', 'however', 'dallas')",3
"('drilling', 'however', 'dallas', 'also')",3
"('however', 'dallas', 'also', 'indicated')",3
"('dallas', 'also', 'indicated', 'that')",3
"('also', 'indicated', 'that', 'despite')",3
"('indicated', 'that', 'despite', 'the')",3
"('that', 'despite', 'the', 'increase')",3
"('despite', 'the', 'increase', 'excess')",3
"('the', 'increase', 'excess', 'capacity')",3
"('increase', 'excess', 'capacity', 'in')",3
"('excess', 'capacity', 'in', 'the')",3
"('capacity', 'in', 'the', 'industry')",3
"('in', 'the', 'industry', 'had')",3
"('the', 'industry', 'had', 'resulted')",3
"('industry', 'had', 'resulted', 'in')",3
"('had', 'resulted', 'in', 'job')",3
"('resulted', 'in', 'job', 'losses')",3
"('in', 'job', 'losses', 'and')",3
"('job', 'losses', 'and', 'weak')",3
"('losses', 'and', 'weak', 'domestic')",3
"('and', 'weak', 'domestic', 'pricing')",3
"('weak', 'domestic', 'pricing', 'minneapolis')",3
"('domestic', 'pricing', 'minneapolis', 'reported')",3
"('pricing', 'minneapolis', 'reported', 'that')",3
"('minneapolis', 'reported', 'that', 'activity')",3
"('reported', 'that', 'activity', 'in')",3
"('that', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'and')",3
"('the', 'energy', 'and', 'mining')",3
"('energy', 'and', 'mining', 'sectors')",3
"('and', 'mining', 'sectors', 'increased')",3
"('mining', 'sectors', 'increased', 'slightly')",3
"('sectors', 'increased', 'slightly', 'and')",3
"('increased', 'slightly', 'and', 'noted')",3
"('slightly', 'and', 'noted', 'that')",3
"('and', 'noted', 'that', 'oil')",3
"('noted', 'that', 'oil', 'and')",3
"('that', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'exploration')",3
"('and', 'gas', 'exploration', 'inched')",3
"('gas', 'exploration', 'inched', 'up')",3
"('exploration', 'inched', 'up', 'in')",3
"('inched', 'up', 'in', 'late')",3
"('up', 'in', 'late', 'september')",3
"('october', '21', '2009', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'richmond')",2
"('bank', 'of', 'richmond', 'and')",2
"('of', 'richmond', 'and', 'based')",2
"('richmond', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'october')",2
"('collected', 'before', 'october', '13')",2
"('before', 'october', '13', '2009')",2
"('october', '13', '2009', 'this')",2
"('13', '2009', 'this', 'document')",2
"('2009', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
