NGram,Frequency
"('decreased', 'since', 'the', 'previous')",3
"('markets', 'most', 'districts', 'reported')",3
"('labor', 'market', 'conditions', 'most')",3
"('market', 'conditions', 'most', 'districts')",3
"('conditions', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'layoffs')",3
"('reported', 'that', 'layoffs', 'continued')",3
"('that', 'layoffs', 'continued', 'and')",3
"('layoffs', 'continued', 'and', 'boston')",3
"('continued', 'and', 'boston', 'cleveland')",3
"('and', 'boston', 'cleveland', 'richmond')",3
"('boston', 'cleveland', 'richmond', 'atlanta')",3
"('cleveland', 'richmond', 'atlanta', 'and')",3
"('richmond', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'hiring')",3
"('dallas', 'noted', 'hiring', 'freezes')",3
"('noted', 'hiring', 'freezes', 'for')",3
"('hiring', 'freezes', 'for', 'select')",3
"('freezes', 'for', 'select', 'firms')",3
"('for', 'select', 'firms', 'atlanta')",3
"('select', 'firms', 'atlanta', 'chicago')",3
"('firms', 'atlanta', 'chicago', 'and')",3
"('atlanta', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'reduced')",3
"('dallas', 'reported', 'reduced', 'hours')",3
"('reported', 'reduced', 'hours', 'to')",3
"('reduced', 'hours', 'to', 'control')",3
"('hours', 'to', 'control', 'costs')",3
"('to', 'control', 'costs', 'job')",3
"('control', 'costs', 'job', 'losses')",3
"('costs', 'job', 'losses', 'in')",3
"('job', 'losses', 'in', 'the')",3
"('losses', 'in', 'the', 'manufacturing')",3
"('in', 'the', 'manufacturing', 'sector')",3
"('the', 'manufacturing', 'sector', 'were')",3
"('manufacturing', 'sector', 'were', 'reported')",3
"('sector', 'were', 'reported', 'by')",3
"('were', 'reported', 'by', 'contacts')",3
"('reported', 'by', 'contacts', 'in')",3
"('by', 'contacts', 'in', 'the')",3
"('in', 'the', 'cleveland', 'richmond')",3
"('the', 'cleveland', 'richmond', 'chicago')",3
"('cleveland', 'richmond', 'chicago', 'st')",3
"('richmond', 'chicago', 'st', 'louis')",3
"('minneapolis', 'kansas', 'city', 'and')",3
"('and', 'dallas', 'districts', 'dallas')",3
"('dallas', 'districts', 'dallas', 'noted')",3
"('districts', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'layoffs')",3
"('noted', 'that', 'layoffs', 'were')",3
"('that', 'layoffs', 'were', 'becoming')",3
"('layoffs', 'were', 'becoming', 'widespread')",3
"('were', 'becoming', 'widespread', 'in')",3
"('becoming', 'widespread', 'in', 'the')",3
"('widespread', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'industry')",3
"('the', 'energy', 'industry', 'and')",3
"('energy', 'industry', 'and', 'new')",3
"('industry', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'noted')",3
"('new', 'york', 'noted', 'that')",3
"('york', 'noted', 'that', 'a')",3
"('noted', 'that', 'a', 'substantial')",3
"('that', 'a', 'substantial', 'number')",3
"('a', 'substantial', 'number', 'of')",3
"('substantial', 'number', 'of', 'job')",3
"('number', 'of', 'job', 'reductions')",3
"('of', 'job', 'reductions', 'in')",3
"('job', 'reductions', 'in', 'the')",3
"('reductions', 'in', 'the', 'financial')",3
"('in', 'the', 'financial', 'sector')",3
"('the', 'financial', 'sector', 'have')",3
"('financial', 'sector', 'have', 'yet')",3
"('sector', 'have', 'yet', 'to')",3
"('have', 'yet', 'to', 'show')",3
"('yet', 'to', 'show', 'up')",3
"('to', 'show', 'up', 'in')",3
"('show', 'up', 'in', 'payroll')",3
"('up', 'in', 'payroll', 'statistics')",3
"('in', 'payroll', 'statistics', 'richmond')",3
"('payroll', 'statistics', 'richmond', 'reported')",3
"('statistics', 'richmond', 'reported', 'weaker')",3
"('richmond', 'reported', 'weaker', 'demand')",3
"('reported', 'weaker', 'demand', 'for')",3
"('weaker', 'demand', 'for', 'temporary')",3
"('demand', 'for', 'temporary', 'workers')",3
"('for', 'temporary', 'workers', 'in')",3
"('temporary', 'workers', 'in', 'contrast')",3
"('workers', 'in', 'contrast', 'contacts')",3
"('in', 'contrast', 'contacts', 'in')",3
"('contrast', 'contacts', 'in', 'chicago')",3
"('contacts', 'in', 'chicago', 'indicated')",3
"('in', 'chicago', 'indicated', 'that')",3
"('chicago', 'indicated', 'that', 'demand')",3
"('indicated', 'that', 'demand', 'for')",3
"('that', 'demand', 'for', 'skilled')",3
"('demand', 'for', 'skilled', 'workers')",3
"('for', 'skilled', 'workers', 'remained')",3
"('skilled', 'workers', 'remained', 'strong')",3
"('workers', 'remained', 'strong', 'richmond')",3
"('remained', 'strong', 'richmond', 'noted')",3
"('strong', 'richmond', 'noted', 'that')",3
"('richmond', 'noted', 'that', 'demand')",3
"('noted', 'that', 'demand', 'was')",3
"('that', 'demand', 'was', 'strongest')",3
"('demand', 'was', 'strongest', 'for')",3
"('was', 'strongest', 'for', 'workers')",3
"('strongest', 'for', 'workers', 'providing')",3
"('for', 'workers', 'providing', 'professional')",3
"('workers', 'providing', 'professional', 'and')",3
"('providing', 'professional', 'and', 'support')",3
"('professional', 'and', 'support', 'services')",3
"('and', 'support', 'services', 'workers')",3
"('support', 'services', 'workers', 'with')",3
"('services', 'workers', 'with', 'highlevel')",3
"('workers', 'with', 'highlevel', 'technical')",3
"('with', 'highlevel', 'technical', 'skills')",3
"('highlevel', 'technical', 'skills', 'and')",3
"('technical', 'skills', 'and', 'workers')",3
"('skills', 'and', 'workers', 'proficient')",3
"('and', 'workers', 'proficient', 'in')",3
"('workers', 'proficient', 'in', 'computer')",3
"('proficient', 'in', 'computer', 'software')",3
"('in', 'computer', 'software', 'chicago')",3
"('computer', 'software', 'chicago', 'noted')",3
"('software', 'chicago', 'noted', 'employment')",3
"('chicago', 'noted', 'employment', 'growth')",3
"('noted', 'employment', 'growth', 'in')",3
"('employment', 'growth', 'in', 'the')",3
"('growth', 'in', 'the', 'education')",3
"('in', 'the', 'education', 'government')",3
"('the', 'education', 'government', 'and')",3
"('education', 'government', 'and', 'healthcare')",3
"('government', 'and', 'healthcare', 'fields')",3
"('and', 'healthcare', 'fields', 'st')",3
"('healthcare', 'fields', 'st', 'louis')",3
"('fields', 'st', 'louis', 'also')",3
"('st', 'louis', 'also', 'noted')",3
"('louis', 'also', 'noted', 'job')",3
"('also', 'noted', 'job', 'growth')",3
"('noted', 'job', 'growth', 'in')",3
"('job', 'growth', 'in', 'some')",3
"('growth', 'in', 'some', 'small')",3
"('in', 'some', 'small', 'business')",3
"('some', 'small', 'business', 'support')",3
"('small', 'business', 'support', 'services')",3
"('business', 'support', 'services', 'firms')",3
"('support', 'services', 'firms', 'cleveland')",3
"('services', 'firms', 'cleveland', 'reported')",3
"('firms', 'cleveland', 'reported', 'continued')",3
"('cleveland', 'reported', 'continued', 'hiring')",3
"('reported', 'continued', 'hiring', 'in')",3
"('continued', 'hiring', 'in', 'defenserelated')",3
"('hiring', 'in', 'defenserelated', 'and')",3
"('in', 'defenserelated', 'and', 'healthcare')",3
"('consumers', 'saw', 'sizable', 'holiday')",3
"('saw', 'sizable', 'holiday', 'price')",3
"('sizable', 'holiday', 'price', 'cuts')",3
"('holiday', 'price', 'cuts', 'in')",3
"('price', 'cuts', 'in', 'retail')",3
"('cuts', 'in', 'retail', 'stores')",3
"('in', 'retail', 'stores', 'in')",3
"('retail', 'stores', 'in', 'a')",3
"('stores', 'in', 'a', 'majority')",3
"('in', 'a', 'majority', 'of')",3
"('a', 'majority', 'of', 'the')",3
"('majority', 'of', 'the', 'districts')",3
"('of', 'the', 'districts', 'retail')",3
"('the', 'districts', 'retail', 'contacts')",3
"('districts', 'retail', 'contacts', 'in')",3
"('retail', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'new')",3
"('francisco', 'districts', 'reported', 'heavy')",3
"('districts', 'reported', 'heavy', 'holiday')",3
"('reported', 'heavy', 'holiday', 'discounting')",3
"('heavy', 'holiday', 'discounting', 'retailers')",3
"('holiday', 'discounting', 'retailers', 'and')",3
"('discounting', 'retailers', 'and', 'restaurant')",3
"('retailers', 'and', 'restaurant', 'contacts')",3
"('and', 'restaurant', 'contacts', 'in')",3
"('restaurant', 'contacts', 'in', 'the')",3
"('kansas', 'city', 'district', 'lowered')",3
"('city', 'district', 'lowered', 'prices')",3
"('district', 'lowered', 'prices', 'and')",3
"('lowered', 'prices', 'and', 'anticipated')",3
"('prices', 'and', 'anticipated', 'further')",3
"('and', 'anticipated', 'further', 'declines')",3
"('anticipated', 'further', 'declines', 'in')",3
"('further', 'declines', 'in', 'the')",3
"('declines', 'in', 'the', 'months')",3
"('in', 'the', 'months', 'ahead')",3
"('the', 'months', 'ahead', 'lower')",3
"('months', 'ahead', 'lower', 'energy')",3
"('ahead', 'lower', 'energy', 'prices')",3
"('prices', 'were', 'noted', 'throughout')",3
"('were', 'noted', 'throughout', 'many')",3
"('noted', 'throughout', 'many', 'of')",3
"('throughout', 'many', 'of', 'the')",3
"('of', 'the', 'districts', 'most')",3
"('the', 'districts', 'most', 'contacts')",3
"('districts', 'most', 'contacts', 'in')",3
"('most', 'contacts', 'in', 'the')",3
"('atlanta', 'district', 'reported', 'reduced')",3
"('district', 'reported', 'reduced', 'input')",3
"('reported', 'reduced', 'input', 'price')",3
"('reduced', 'input', 'price', 'pressures')",3
"('input', 'price', 'pressures', 'and')",3
"('price', 'pressures', 'and', 'about')",3
"('pressures', 'and', 'about', 'half')",3
"('and', 'about', 'half', 'of')",3
"('about', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'contacts')",3
"('of', 'the', 'contacts', 'in')",3
"('the', 'contacts', 'in', 'manufacturing')",3
"('contacts', 'in', 'manufacturing', 'and')",3
"('in', 'manufacturing', 'and', 'related')",3
"('manufacturing', 'and', 'related', 'services')",3
"('and', 'related', 'services', 'in')",3
"('related', 'services', 'in', 'the')",3
"('services', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'reported')",3
"('boston', 'district', 'reported', 'falling')",3
"('district', 'reported', 'falling', 'input')",3
"('reported', 'falling', 'input', 'prices')",3
"('falling', 'input', 'prices', 'boston')",3
"('input', 'prices', 'boston', 'reported')",3
"('prices', 'boston', 'reported', 'large')",3
"('boston', 'reported', 'large', 'price')",3
"('reported', 'large', 'price', 'decreases')",3
"('large', 'price', 'decreases', 'for')",3
"('price', 'decreases', 'for', 'energy')",3
"('decreases', 'for', 'energy', 'oilbased')",3
"('for', 'energy', 'oilbased', 'materials')",3
"('energy', 'oilbased', 'materials', 'paper')",3
"('oilbased', 'materials', 'paper', 'and')",3
"('materials', 'paper', 'and', 'cotton')",3
"('paper', 'and', 'cotton', 'in')",3
"('and', 'cotton', 'in', 'particular')",3
"('cotton', 'in', 'particular', 'in')",3
"('in', 'particular', 'in', 'the')",3
"('particular', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'raw')",3
"('city', 'district', 'raw', 'materials')",3
"('district', 'raw', 'materials', 'prices')",3
"('raw', 'materials', 'prices', 'fell')",3
"('materials', 'prices', 'fell', 'sharply')",3
"('prices', 'fell', 'sharply', 'and')",3
"('fell', 'sharply', 'and', 'manufacturers')",3
"('sharply', 'and', 'manufacturers', 'in')",3
"('and', 'manufacturers', 'in', 'general')",3
"('manufacturers', 'in', 'general', 'reported')",3
"('in', 'general', 'reported', 'a')",3
"('general', 'reported', 'a', 'corresponding')",3
"('reported', 'a', 'corresponding', 'decline')",3
"('a', 'corresponding', 'decline', 'in')",3
"('corresponding', 'decline', 'in', 'finished')",3
"('decline', 'in', 'finished', 'product')",3
"('in', 'finished', 'product', 'prices')",3
"('finished', 'product', 'prices', 'manufacturers')",3
"('product', 'prices', 'manufacturers', 'in')",3
"('prices', 'manufacturers', 'in', 'the')",3
"('manufacturers', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'also')",3
"('philadelphia', 'district', 'also', 'reported')",3
"('district', 'also', 'reported', 'decreases')",3
"('also', 'reported', 'decreases', 'in')",3
"('reported', 'decreases', 'in', 'commodity')",3
"('decreases', 'in', 'commodity', 'prices')",3
"('in', 'commodity', 'prices', 'and')",3
"('commodity', 'prices', 'and', 'some')",3
"('prices', 'and', 'some', 'reported')",3
"('and', 'some', 'reported', 'a')",3
"('some', 'reported', 'a', 'reduction')",3
"('reported', 'a', 'reduction', 'in')",3
"('a', 'reduction', 'in', 'the')",3
"('reduction', 'in', 'the', 'prices')",3
"('in', 'the', 'prices', 'of')",3
"('the', 'prices', 'of', 'their')",3
"('prices', 'of', 'their', 'own')",3
"('of', 'their', 'own', 'products')",3
"('their', 'own', 'products', 'as')",3
"('own', 'products', 'as', 'well')",3
"('products', 'as', 'well', 'contacts')",3
"('as', 'well', 'contacts', 'in')",3
"('well', 'contacts', 'in', 'the')",3
"('the', 'cleveland', 'district', 'observed')",3
"('cleveland', 'district', 'observed', 'that')",3
"('district', 'observed', 'that', 'the')",3
"('observed', 'that', 'the', 'downward')",3
"('that', 'the', 'downward', 'trend')",3
"('the', 'downward', 'trend', 'in')",3
"('downward', 'trend', 'in', 'raw')",3
"('trend', 'in', 'raw', 'materials')",3
"('in', 'raw', 'materials', 'prices')",3
"('raw', 'materials', 'prices', 'has')",3
"('materials', 'prices', 'has', 'started')",3
"('prices', 'has', 'started', 'to')",3
"('has', 'started', 'to', 'level')",3
"('started', 'to', 'level', 'off')",3
"('to', 'level', 'off', 'and')",3
"('level', 'off', 'and', 'that')",3
"('off', 'and', 'that', 'pricing')",3
"('and', 'that', 'pricing', 'of')",3
"('that', 'pricing', 'of', 'manufactured')",3
"('pricing', 'of', 'manufactured', 'products')",3
"('of', 'manufactured', 'products', 'remained')",3
"('manufactured', 'products', 'remained', 'relatively')",3
"('products', 'remained', 'relatively', 'stable')",3
"('remained', 'relatively', 'stable', 'on')",3
"('relatively', 'stable', 'on', 'the')",3
"('stable', 'on', 'the', 'other')",3
"('on', 'the', 'other', 'hand')",3
"('the', 'other', 'hand', 'the')",3
"('other', 'hand', 'the', 'richmond')",3
"('hand', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'noted')",3
"('richmond', 'district', 'noted', 'that')",3
"('district', 'noted', 'that', 'raw')",3
"('noted', 'that', 'raw', 'materials')",3
"('that', 'raw', 'materials', 'prices')",3
"('raw', 'materials', 'prices', 'rose')",3
"('materials', 'prices', 'rose', 'at')",3
"('prices', 'rose', 'at', 'a')",3
"('rose', 'at', 'a', 'slightly')",3
"('at', 'a', 'slightly', 'quicker')",3
"('a', 'slightly', 'quicker', 'pace')",3
"('slightly', 'quicker', 'pace', 'since')",3
"('quicker', 'pace', 'since', 'last')",3
"('pace', 'since', 'last', 'reported')",3
"('since', 'last', 'reported', 'contacts')",3
"('last', 'reported', 'contacts', 'in')",3
"('reported', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'reported')",3
"('francisco', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'they')",3
"('reported', 'that', 'they', 'expect')",3
"('that', 'they', 'expect', 'upward')",3
"('they', 'expect', 'upward', 'price')",3
"('expect', 'upward', 'price', 'pressures')",3
"('upward', 'price', 'pressures', 'to')",3
"('price', 'pressures', 'to', 'remain')",3
"('pressures', 'to', 'remain', 'very')",3
"('to', 'remain', 'very', 'limited')",3
"('remain', 'very', 'limited', 'during')",3
"('very', 'limited', 'during', 'early')",3
"('remained', 'largely', 'contained', 'in')",3
"('largely', 'contained', 'in', 'most')",3
"('contained', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'the')",3
"('most', 'districts', 'the', 'cleveland')",3
"('districts', 'the', 'cleveland', 'chicago')",3
"('the', 'cleveland', 'chicago', 'dallas')",3
"('cleveland', 'chicago', 'dallas', 'and')",3
"('chicago', 'dallas', 'and', 'san')",3
"('francisco', 'districts', 'reported', 'little')",3
"('districts', 'reported', 'little', 'to')",3
"('reported', 'little', 'to', 'no')",3
"('little', 'to', 'no', 'wage')",3
"('to', 'no', 'wage', 'pressures')",3
"('no', 'wage', 'pressures', 'richmond')",3
"('wage', 'pressures', 'richmond', 'noted')",3
"('pressures', 'richmond', 'noted', 'that')",3
"('richmond', 'noted', 'that', 'wage')",3
"('noted', 'that', 'wage', 'gains')",3
"('that', 'wage', 'gains', 'in')",3
"('wage', 'gains', 'in', 'the')",3
"('gains', 'in', 'the', 'retail')",3
"('in', 'the', 'retail', 'sector')",3
"('the', 'retail', 'sector', 'held')",3
"('retail', 'sector', 'held', 'up')",3
"('sector', 'held', 'up', 'but')",3
"('held', 'up', 'but', 'average')",3
"('up', 'but', 'average', 'wage')",3
"('but', 'average', 'wage', 'increases')",3
"('average', 'wage', 'increases', 'slowed')",3
"('wage', 'increases', 'slowed', 'for')",3
"('increases', 'slowed', 'for', 'service')",3
"('slowed', 'for', 'service', 'firms')",3
"('for', 'service', 'firms', 'wage')",3
"('service', 'firms', 'wage', 'increases')",3
"('firms', 'wage', 'increases', 'were')",3
"('wage', 'increases', 'were', 'modest')",3
"('increases', 'were', 'modest', 'in')",3
"('were', 'modest', 'in', 'the')",3
"('modest', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district', 'and')",3
"('minneapolis', 'district', 'and', 'wage')",3
"('district', 'and', 'wage', 'pressures')",3
"('and', 'wage', 'pressures', 'diminished')",3
"('wage', 'pressures', 'diminished', 'in')",3
"('pressures', 'diminished', 'in', 'the')",3
"('diminished', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'a')",3
"('city', 'district', 'a', 'few')",3
"('district', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'experienced')",3
"('few', 'districts', 'experienced', 'slowing')",3
"('districts', 'experienced', 'slowing', 'wage')",3
"('experienced', 'slowing', 'wage', 'gains')",3
"('slowing', 'wage', 'gains', 'in')",3
"('wage', 'gains', 'in', 'sectors')",3
"('gains', 'in', 'sectors', 'that')",3
"('in', 'sectors', 'that', 'had')",3
"('sectors', 'that', 'had', 'previously')",3
"('that', 'had', 'previously', 'seen')",3
"('had', 'previously', 'seen', 'rapid')",3
"('previously', 'seen', 'rapid', 'wage')",3
"('seen', 'rapid', 'wage', 'advances')",3
"('rapid', 'wage', 'advances', 'notably')",3
"('wage', 'advances', 'notably', 'the')",3
"('advances', 'notably', 'the', 'energy')",3
"('notably', 'the', 'energy', 'sector')",3
"('the', 'energy', 'sector', 'in')",3
"('energy', 'sector', 'in', 'the')",3
"('sector', 'in', 'the', 'cleveland')",3
"('cleveland', 'district', 'and', 'the')",3
"('district', 'and', 'the', 'technology')",3
"('and', 'the', 'technology', 'sector')",3
"('the', 'technology', 'sector', 'in')",3
"('technology', 'sector', 'in', 'the')",3
"('sector', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'according')",3
"('francisco', 'district', 'according', 'to')",3
"('district', 'according', 'to', 'reports')",3
"('according', 'to', 'reports', 'from')",3
"('to', 'reports', 'from', 'the')",3
"('reports', 'from', 'the', 'new')",3
"('from', 'the', 'new', 'york')",3
"('new', 'york', 'district', 'yearend')",3
"('york', 'district', 'yearend', 'bonuses')",3
"('district', 'yearend', 'bonuses', 'at')",3
"('yearend', 'bonuses', 'at', 'financial')",3
"('bonuses', 'at', 'financial', 'firms')",3
"('at', 'financial', 'firms', 'are')",3
"('financial', 'firms', 'are', 'seen')",3
"('firms', 'are', 'seen', 'falling')",3
"('are', 'seen', 'falling', '20')",3
"('seen', 'falling', '20', 'to')",3
"('falling', '20', 'to', '30')",3
"('20', 'to', '30', 'percent')",3
"('to', '30', 'percent', 'from')",3
"('30', 'percent', 'from', 'a')",3
"('percent', 'from', 'a', 'year')",3
"('from', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'at')",3
"('year', 'ago', 'at', 'some')",3
"('ago', 'at', 'some', 'of')",3
"('at', 'some', 'of', 'the')",3
"('some', 'of', 'the', 'smaller')",3
"('of', 'the', 'smaller', 'firms')",3
"('the', 'smaller', 'firms', 'but')",3
"('smaller', 'firms', 'but', 'more')",3
"('firms', 'but', 'more', 'substantially')",3
"('but', 'more', 'substantially', 'at')",3
"('more', 'substantially', 'at', 'the')",3
"('substantially', 'at', 'the', 'larger')",3
"('at', 'the', 'larger', 'establishments')",3
"('the', 'larger', 'establishments', 'the')",3
"('larger', 'establishments', 'the', 'boston')",3
"('establishments', 'the', 'boston', 'chicago')",3
"('the', 'boston', 'chicago', 'and')",3
"('boston', 'chicago', 'and', 'san')",3
"('san', 'francisco', 'districts', 'also')",3
"('francisco', 'districts', 'also', 'noted')",3
"('districts', 'also', 'noted', 'that')",3
"('also', 'noted', 'that', 'some')",3
"('noted', 'that', 'some', 'contacts')",3
"('that', 'some', 'contacts', 'are')",3
"('some', 'contacts', 'are', 'enacting')",3
"('contacts', 'are', 'enacting', 'or')",3
"('are', 'enacting', 'or', 'considering')",3
"('enacting', 'or', 'considering', 'pay')",3
"('or', 'considering', 'pay', 'freezes')",3
"('considering', 'pay', 'freezes', 'or')",3
"('reductions', 'in', 'compensation', 'return')",3
"('in', 'compensation', 'return', 'to')",3
"('compensation', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('january', '14', '2009', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'st')",2
"('bank', 'of', 'st', 'louis')",2
"('of', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'based')",2
"('louis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'january')",2
"('or', 'before', 'january', '5')",2
"('before', 'january', '5', '2009')",2
"('january', '5', '2009', 'this')",2
"('5', '2009', 'this', 'document')",2
"('2009', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'overall')",2
"('reserve', 'officials', 'overall', 'economic')",2
"('officials', 'overall', 'economic', 'activity')",2
"('in', 'some', 'sectors', 'district')",2
"('some', 'sectors', 'district', 'reports')",2
"('sectors', 'district', 'reports', 'indicate')",2
"('district', 'reports', 'indicate', 'that')",2
"('the', 'previous', 'report', 'most')",2
"('previous', 'report', 'most', 'districts')",2
"('report', 'most', 'districts', 'reported')",2
"('boston', 'district', 'were', 'watchful')",2
"('district', 'were', 'watchful', 'each')",2
"('were', 'watchful', 'each', 'of')",2
"('watchful', 'each', 'of', 'the')",2
"('each', 'of', 'the', 'ten')",2
"('outlook', 'among', 'car', 'dealers')",2
"('among', 'car', 'dealers', 'manufacturing')",2
"('car', 'dealers', 'manufacturing', 'and')",2
"('dealers', 'manufacturing', 'and', 'other')",2
"('manufacturing', 'and', 'other', 'business')",2
"('san', 'francisco', 'district', 'activity')",2
"('francisco', 'district', 'activity', 'in')",2
"('district', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'services')",2
"('the', 'dallas', 'district', 'real')",2
"('dallas', 'district', 'real', 'estate')",2
"('district', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'construction')",2
"('home', 'prices', 'remained', 'steady')",2
"('prices', 'remained', 'steady', 'reporting')",2
"('remained', 'steady', 'reporting', 'districts')",2
"('steady', 'reporting', 'districts', 'generally')",2
"('reporting', 'districts', 'generally', 'saw')",2
"('was', 'quiet', 'in', 'minneapolis')",2
"('quiet', 'in', 'minneapolis', 'commercial')",2
"('in', 'minneapolis', 'commercial', 'real')",2
"('minneapolis', 'commercial', 'real', 'estate')",2
"('space', 'will', 'become', 'available')",2
"('will', 'become', 'available', 'reports')",2
"('become', 'available', 'reports', 'about')",2
"('available', 'reports', 'about', 'commercial')",2
"('reports', 'about', 'commercial', 'construction')",2
"('construction', 'is', 'shrinking', 'rapidly')",2
"('is', 'shrinking', 'rapidly', 'banking')",2
"('shrinking', 'rapidly', 'banking', 'and')",2
"('rapidly', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'most')",2
"('in', 'loans', 'to', 'individuals')",2
"('loans', 'to', 'individuals', 'regarding')",2
"('to', 'individuals', 'regarding', 'credit')",2
"('individuals', 'regarding', 'credit', 'conditions')",2
"('regarding', 'credit', 'conditions', 'boston')",2
"('reports', 'on', 'credit', 'quality')",2
"('on', 'credit', 'quality', 'agriculture')",2
"('credit', 'quality', 'agriculture', 'weather')",2
"('quality', 'agriculture', 'weather', 'conditions')",2
"('agriculture', 'weather', 'conditions', 'since')",2
"('prices', 'have', 'rebounded', 'slightly')",2
"('have', 'rebounded', 'slightly', 'natural')",2
"('rebounded', 'slightly', 'natural', 'resource')",2
"('slightly', 'natural', 'resource', 'industries')",2
"('natural', 'resource', 'industries', 'activity')",2
"('the', 'previous', 'report', 'labor')",2
"('previous', 'report', 'labor', 'markets')",2
"('report', 'labor', 'markets', 'most')",2
"('labor', 'markets', 'most', 'districts')",2
"('defenserelated', 'and', 'healthcare', 'industries')",2
"('and', 'healthcare', 'industries', 'prices')",2
"('healthcare', 'industries', 'prices', 'consumers')",2
"('industries', 'prices', 'consumers', 'saw')",2
"('prices', 'consumers', 'saw', 'sizable')",2
"('limited', 'during', 'early', '2009')",2
"('during', 'early', '2009', 'wages')",2
"('early', '2009', 'wages', 'wage')",2
"('2009', 'wages', 'wage', 'pressures')",2
"('wages', 'wage', 'pressures', 'remained')",2
"('home', 'monetary', 'policy', '2009')",2
"('monetary', 'policy', '2009', 'calendar')",2
"('policy', '2009', 'calendar', 'accessibility')",2
"('2009', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'january')",2
"('last', 'update', 'january', '14')",2
"('update', 'january', '14', '2009')",2
"('14', '2009', 'summary', 'skip')",1
"('2009', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
