NGram,Frequency
"('in', 'construction', 'the', 'philadelphia')",3
"('construction', 'the', 'philadelphia', 'kansas')",3
"('the', 'philadelphia', 'kansas', 'city')",3
"('philadelphia', 'kansas', 'city', 'and')",3
"('and', 'minneapolis', 'districts', 'reported')",3
"('minneapolis', 'districts', 'reported', 'higher')",3
"('districts', 'reported', 'higher', 'prices')",3
"('higher', 'prices', 'for', 'some')",3
"('prices', 'for', 'some', 'building')",3
"('for', 'some', 'building', 'supplies')",3
"('some', 'building', 'supplies', 'perhaps')",3
"('building', 'supplies', 'perhaps', 'related')",3
"('supplies', 'perhaps', 'related', 'to')",3
"('perhaps', 'related', 'to', 'increase')",3
"('related', 'to', 'increase', 'in')",3
"('to', 'increase', 'in', 'petroleum')",3
"('from', 'a', 'number', 'of')",3
"('number', 'of', 'districts', 'indicated')",3
"('of', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'pricing')",3
"('indicated', 'that', 'pricing', 'at')",3
"('that', 'pricing', 'at', 'retail')",3
"('pricing', 'at', 'retail', 'remains')",3
"('at', 'retail', 'remains', 'very')",3
"('retail', 'remains', 'very', 'soft')",3
"('remains', 'very', 'soft', 'the')",3
"('very', 'soft', 'the', 'cleveland')",3
"('soft', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'indicated')",3
"('dallas', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'retail')",3
"('indicated', 'that', 'retail', 'prices')",3
"('that', 'retail', 'prices', 'were')",3
"('retail', 'prices', 'were', 'stable')",3
"('prices', 'were', 'stable', 'san')",3
"('were', 'stable', 'san', 'francisco')",3
"('stable', 'san', 'francisco', 'said')",3
"('francisco', 'said', 'that', 'they')",3
"('said', 'that', 'they', 'were')",3
"('that', 'they', 'were', 'held')",3
"('they', 'were', 'held', 'down')",3
"('were', 'held', 'down', 'by')",3
"('held', 'down', 'by', 'discounting')",3
"('down', 'by', 'discounting', 'and')",3
"('by', 'discounting', 'and', 'philadelphia')",3
"('discounting', 'and', 'philadelphia', 'noted')",3
"('and', 'philadelphia', 'noted', 'that')",3
"('philadelphia', 'noted', 'that', 'steady')",3
"('noted', 'that', 'steady', 'input')",3
"('that', 'steady', 'input', 'costs')",3
"('steady', 'input', 'costs', 'were')",3
"('input', 'costs', 'were', 'holding')",3
"('costs', 'were', 'holding', 'retail')",3
"('were', 'holding', 'retail', 'prices')",3
"('holding', 'retail', 'prices', 'in')",3
"('retail', 'prices', 'in', 'check')",3
"('prices', 'in', 'check', 'in')",3
"('in', 'check', 'in', 'kansas')",3
"('check', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'retail')",3
"('kansas', 'city', 'retail', 'prices')",3
"('city', 'retail', 'prices', 'were')",3
"('retail', 'prices', 'were', 'declining')",3
"('prices', 'were', 'declining', 'and')",3
"('were', 'declining', 'and', 'expected')",3
"('declining', 'and', 'expected', 'to')",3
"('and', 'expected', 'to', 'soften')",3
"('expected', 'to', 'soften', 'further')",3
"('to', 'soften', 'further', 'richmonds')",3
"('soften', 'further', 'richmonds', 'retail')",3
"('further', 'richmonds', 'retail', 'prices')",3
"('richmonds', 'retail', 'prices', 'continued')",3
"('retail', 'prices', 'continued', 'to')",3
"('prices', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'albeit')",3
"('to', 'rise', 'albeit', 'more')",3
"('rise', 'albeit', 'more', 'slowly')",3
"('albeit', 'more', 'slowly', 'than')",3
"('more', 'slowly', 'than', 'in')",3
"('slowly', 'than', 'in', 'the')",3
"('in', 'the', 'past', 'return')",3
"('the', 'past', 'return', 'to')",3
"('past', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('june', '10', '2009', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'cleveland')",2
"('bank', 'of', 'cleveland', 'based')",2
"('of', 'cleveland', 'based', 'on')",2
"('cleveland', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'june')",2
"('or', 'before', 'june', '1')",2
"('before', 'june', '1', '2009')",2
"('june', '1', '2009', 'this')",2
"('1', '2009', 'this', 'document')",2
"('2009', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('end', 'of', 'the', 'year')",2
"('of', 'the', 'year', 'manufacturing')",2
"('the', 'year', 'manufacturing', 'activity')",2
"('year', 'manufacturing', 'activity', 'declined')",2
"('manufacturing', 'activity', 'declined', 'or')",2
"('did', 'agricultural', 'input', 'costs')",2
"('agricultural', 'input', 'costs', 'labor')",2
"('input', 'costs', 'labor', 'market')",2
"('costs', 'labor', 'market', 'conditions')",2
"('increase', 'in', 'oil', 'prices')",2
"('in', 'oil', 'prices', 'manufacturing')",2
"('oil', 'prices', 'manufacturing', 'manufacturing')",2
"('prices', 'manufacturing', 'manufacturing', 'declined')",2
"('manufacturing', 'manufacturing', 'declined', 'or')",2
"('new', 'orders', 'and', 'shipments')",2
"('orders', 'and', 'shipments', 'philadelphia')",2
"('and', 'shipments', 'philadelphia', 'reported')",2
"('shipments', 'philadelphia', 'reported', 'that')",2
"('philadelphia', 'reported', 'that', 'the')",2
"('capital', 'spending', 'was', 'weak')",2
"('spending', 'was', 'weak', 'nonfinancial')",2
"('was', 'weak', 'nonfinancial', 'services')",2
"('weak', 'nonfinancial', 'services', 'districts')",2
"('nonfinancial', 'services', 'districts', 'reporting')",2
"('is', 'expected', 'to', 'strengthen')",2
"('expected', 'to', 'strengthen', 'transportation')",2
"('to', 'strengthen', 'transportation', 'contacts')",2
"('strengthen', 'transportation', 'contacts', 'in')",2
"('transportation', 'contacts', 'in', 'most')",2
"('import', 'and', 'export', 'activity')",2
"('and', 'export', 'activity', 'consumer')",2
"('export', 'activity', 'consumer', 'spending')",2
"('activity', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('used', 'vehicles', 'are', 'rising')",2
"('vehicles', 'are', 'rising', 'travel')",2
"('are', 'rising', 'travel', 'and')",2
"('rising', 'travel', 'and', 'tourism')",2
"('and', 'resorts', 'are', 'strong')",2
"('resorts', 'are', 'strong', 'real')",2
"('are', 'strong', 'real', 'estate')",2
"('strong', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'construction')",2
"('that', 'inventories', 'remain', 'elevated')",2
"('inventories', 'remain', 'elevated', 'commercial')",2
"('remain', 'elevated', 'commercial', 'real')",2
"('elevated', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'markets')",2
"('sales', 'of', 'existing', 'properties')",2
"('of', 'existing', 'properties', 'banking')",2
"('existing', 'properties', 'banking', 'and')",2
"('properties', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'most')",2
"('for', 'purchase', 'mortgage', 'loans')",2
"('purchase', 'mortgage', 'loans', 'most')",2
"('mortgage', 'loans', 'most', 'districts')",2
"('loans', 'most', 'districts', 'said')",2
"('most', 'districts', 'said', 'that')",2
"('uncertainty', 'about', 'financial', 'markets')",2
"('about', 'financial', 'markets', 'agriculture')",2
"('financial', 'markets', 'agriculture', 'and')",2
"('markets', 'agriculture', 'and', 'natural')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('types', 'of', 'agricultural', 'output')",2
"('of', 'agricultural', 'output', 'energy')",2
"('agricultural', 'output', 'energy', 'activity')",2
"('output', 'energy', 'activity', 'continued')",2
"('and', 'minneapolis', 'districts', 'employment')",2
"('minneapolis', 'districts', 'employment', 'and')",2
"('districts', 'employment', 'and', 'wages')",2
"('employment', 'and', 'wages', 'labor')",2
"('employee', 'benefit', 'programs', 'in')",2
"('benefit', 'programs', 'in', 'the')",2
"('programs', 'in', 'the', 'service')",2
"('in', 'the', 'service', 'sector')",2
"('outright', 'job', 'cuts', 'in')",2
"('job', 'cuts', 'in', 'manufacturing')",2
"('cuts', 'in', 'manufacturing', 'while')",2
"('in', 'manufacturing', 'while', 'employment')",2
"('st', 'louis', 'districts', 'staffing')",2
"('louis', 'districts', 'staffing', 'services')",2
"('districts', 'staffing', 'services', 'firms')",2
"('staffing', 'services', 'firms', 'reported')",2
"('services', 'firms', 'was', 'weak')",2
"('firms', 'was', 'weak', 'prices')",2
"('was', 'weak', 'prices', 'with')",2
"('weak', 'prices', 'with', 'few')",2
"('prices', 'with', 'few', 'exceptions')",2
"('increase', 'in', 'petroleum', 'prices')",2
"('in', 'petroleum', 'prices', 'reports')",2
"('petroleum', 'prices', 'reports', 'from')",2
"('prices', 'reports', 'from', 'a')",2
"('reports', 'from', 'a', 'number')",2
"('home', 'monetary', 'policy', '2009')",2
"('monetary', 'policy', '2009', 'calendar')",2
"('policy', '2009', 'calendar', 'accessibility')",2
"('2009', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'june')",2
"('last', 'update', 'june', '10')",2
"('update', 'june', '10', '2009')",2
"('10', '2009', 'summary', 'skip')",1
"('2009', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('10', '2009', 'summary', 'districts')",1
"('2009', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('end', 'of', 'the', 'yearmanufacturing')",1
"('of', 'the', 'yearmanufacturing', 'activity')",1
"('the', 'yearmanufacturing', 'activity', 'declined')",1
"('yearmanufacturing', 'activity', 'declined', 'or')",1
"('did', 'agricultural', 'input', 'costslabor')",1
"('agricultural', 'input', 'costslabor', 'market')",1
"('input', 'costslabor', 'market', 'conditions')",1
"('costslabor', 'market', 'conditions', 'continued')",1
"('increase', 'in', 'oil', 'pricesmanufacturing')",1
"('in', 'oil', 'pricesmanufacturing', 'manufacturing')",1
"('oil', 'pricesmanufacturing', 'manufacturing', 'declined')",1
"('pricesmanufacturing', 'manufacturing', 'declined', 'or')",1
"('new', 'orders', 'and', 'shipmentsphiladelphia')",1
"('orders', 'and', 'shipmentsphiladelphia', 'reported')",1
"('and', 'shipmentsphiladelphia', 'reported', 'that')",1
"('shipmentsphiladelphia', 'reported', 'that', 'the')",1
"('capital', 'spending', 'was', 'weaknonfinancial')",1
"('spending', 'was', 'weaknonfinancial', 'services')",1
"('was', 'weaknonfinancial', 'services', 'districts')",1
"('weaknonfinancial', 'services', 'districts', 'reporting')",1
"('is', 'expected', 'to', 'strengthentransportation')",1
"('expected', 'to', 'strengthentransportation', 'contacts')",1
"('to', 'strengthentransportation', 'contacts', 'in')",1
"('strengthentransportation', 'contacts', 'in', 'most')",1
"('import', 'and', 'export', 'activityconsumer')",1
"('and', 'export', 'activityconsumer', 'spending')",1
"('export', 'activityconsumer', 'spending', 'and')",1
"('activityconsumer', 'spending', 'and', 'tourism')",1
"('used', 'vehicles', 'are', 'risingtravel')",1
"('vehicles', 'are', 'risingtravel', 'and')",1
"('are', 'risingtravel', 'and', 'tourism')",1
"('risingtravel', 'and', 'tourism', 'activity')",1
"('and', 'resorts', 'are', 'strongreal')",1
"('resorts', 'are', 'strongreal', 'estate')",1
"('are', 'strongreal', 'estate', 'and')",1
"('strongreal', 'estate', 'and', 'construction')",1
"('that', 'inventories', 'remain', 'elevatedcommercial')",1
"('inventories', 'remain', 'elevatedcommercial', 'real')",1
"('remain', 'elevatedcommercial', 'real', 'estate')",1
"('elevatedcommercial', 'real', 'estate', 'markets')",1
"('sales', 'of', 'existing', 'propertiesbanking')",1
"('of', 'existing', 'propertiesbanking', 'and')",1
"('existing', 'propertiesbanking', 'and', 'finance')",1
"('propertiesbanking', 'and', 'finance', 'most')",1
"('for', 'purchase', 'mortgage', 'loansmost')",1
"('purchase', 'mortgage', 'loansmost', 'districts')",1
"('mortgage', 'loansmost', 'districts', 'said')",1
"('loansmost', 'districts', 'said', 'that')",1
"('uncertainty', 'about', 'financial', 'marketsagriculture')",1
"('about', 'financial', 'marketsagriculture', 'and')",1
"('financial', 'marketsagriculture', 'and', 'natural')",1
"('marketsagriculture', 'and', 'natural', 'resources')",1
"('types', 'of', 'agricultural', 'outputenergy')",1
"('of', 'agricultural', 'outputenergy', 'activity')",1
"('agricultural', 'outputenergy', 'activity', 'continued')",1
"('outputenergy', 'activity', 'continued', 'to')",1
"('city', 'and', 'minneapolis', 'districtsemployment')",1
"('and', 'minneapolis', 'districtsemployment', 'and')",1
"('minneapolis', 'districtsemployment', 'and', 'wages')",1
"('districtsemployment', 'and', 'wages', 'labor')",1
"('back', 'employee', 'benefit', 'programsin')",1
"('employee', 'benefit', 'programsin', 'the')",1
"('benefit', 'programsin', 'the', 'service')",1
"('programsin', 'the', 'service', 'sector')",1
"('or', 'outright', 'job', 'cutsin')",1
"('outright', 'job', 'cutsin', 'manufacturing')",1
"('job', 'cutsin', 'manufacturing', 'while')",1
"('cutsin', 'manufacturing', 'while', 'employment')",1
"('and', 'st', 'louis', 'districtsstaffing')",1
"('st', 'louis', 'districtsstaffing', 'services')",1
"('louis', 'districtsstaffing', 'services', 'firms')",1
"('districtsstaffing', 'services', 'firms', 'reported')",1
"('services', 'firms', 'was', 'weakprices')",1
"('firms', 'was', 'weakprices', 'with')",1
"('was', 'weakprices', 'with', 'few')",1
"('weakprices', 'with', 'few', 'exceptions')",1
"('increase', 'in', 'petroleum', 'pricesreports')",1
"('in', 'petroleum', 'pricesreports', 'from')",1
"('petroleum', 'pricesreports', 'from', 'a')",1
"('pricesreports', 'from', 'a', 'number')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
