NGram,Frequency
"('for', 'a', 'variety', 'of')",3
"('a', 'variety', 'of', 'tree')",3
"('variety', 'of', 'tree', 'and')",3
"('of', 'tree', 'and', 'row')",3
"('tree', 'and', 'row', 'crops')",3
"('and', 'row', 'crops', 'grains')",3
"('row', 'crops', 'grains', 'dairy')",3
"('crops', 'grains', 'dairy', 'products')",3
"('grains', 'dairy', 'products', 'and')",3
"('dairy', 'products', 'and', 'livestock')",3
"('products', 'and', 'livestock', 'and')",3
"('and', 'livestock', 'and', 'some')",3
"('livestock', 'and', 'some', 'product')",3
"('and', 'some', 'product', 'prices')",3
"('some', 'product', 'prices', 'declined')",3
"('product', 'prices', 'declined', 'significantly')",3
"('prices', 'declined', 'significantly', 'dallas')",3
"('declined', 'significantly', 'dallas', 'and')",3
"('significantly', 'dallas', 'and', 'atlanta')",3
"('dallas', 'and', 'atlanta', 'reported')",3
"('and', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'sales')",3
"('reported', 'that', 'sales', 'were')",3
"('that', 'sales', 'were', 'undermined')",3
"('sales', 'were', 'undermined', 'by')",3
"('were', 'undermined', 'by', 'a')",3
"('undermined', 'by', 'a', 'drop')",3
"('by', 'a', 'drop', 'in')",3
"('a', 'drop', 'in', 'overseas')",3
"('drop', 'in', 'overseas', 'demand')",3
"('in', 'overseas', 'demand', 'and')",3
"('overseas', 'demand', 'and', 'the')",3
"('demand', 'and', 'the', 'latter')",3
"('and', 'the', 'latter', 'district')",3
"('the', 'latter', 'district', 'also')",3
"('latter', 'district', 'also', 'faced')",3
"('district', 'also', 'faced', 'a')",3
"('also', 'faced', 'a', 'sharp')",3
"('faced', 'a', 'sharp', 'decline')",3
"('a', 'sharp', 'decline', 'in')",3
"('sharp', 'decline', 'in', 'demand')",3
"('decline', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'peanuts')",3
"('demand', 'for', 'peanuts', 'resulting')",3
"('for', 'peanuts', 'resulting', 'from')",3
"('peanuts', 'resulting', 'from', 'a')",3
"('resulting', 'from', 'a', 'recent')",3
"('from', 'a', 'recent', 'salmonella')",3
"('a', 'recent', 'salmonella', 'outbreak')",3
"('recent', 'salmonella', 'outbreak', 'at')",3
"('salmonella', 'outbreak', 'at', 'a')",3
"('outbreak', 'at', 'a', 'processing')",3
"('at', 'a', 'processing', 'plant')",3
"('a', 'processing', 'plant', 'planting')",3
"('processing', 'plant', 'planting', 'and')",3
"('plant', 'planting', 'and', 'growing')",3
"('planting', 'and', 'growing', 'conditions')",3
"('conditions', 'were', 'mixed', 'within')",3
"('were', 'mixed', 'within', 'and')",3
"('mixed', 'within', 'and', 'across')",3
"('within', 'and', 'across', 'districts')",3
"('and', 'across', 'districts', 'with')",3
"('across', 'districts', 'with', 'adequate')",3
"('districts', 'with', 'adequate', 'moisture')",3
"('with', 'adequate', 'moisture', 'and')",3
"('adequate', 'moisture', 'and', 'favorable')",3
"('moisture', 'and', 'favorable', 'temperatures')",3
"('and', 'favorable', 'temperatures', 'reported')",3
"('favorable', 'temperatures', 'reported', 'for')",3
"('temperatures', 'reported', 'for', 'many')",3
"('reported', 'for', 'many', 'areas')",3
"('for', 'many', 'areas', 'but')",3
"('many', 'areas', 'but', 'ongoing')",3
"('areas', 'but', 'ongoing', 'drought')",3
"('but', 'ongoing', 'drought', 'conditions')",3
"('ongoing', 'drought', 'conditions', 'and')",3
"('drought', 'conditions', 'and', 'restricted')",3
"('conditions', 'and', 'restricted', 'water')",3
"('and', 'restricted', 'water', 'supplies')",3
"('restricted', 'water', 'supplies', 'noted')",3
"('water', 'supplies', 'noted', 'by')",3
"('supplies', 'noted', 'by', 'dallas')",3
"('noted', 'by', 'dallas', 'and')",3
"('by', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'producers')",3
"('san', 'francisco', 'producers', 'benefited')",3
"('francisco', 'producers', 'benefited', 'from')",3
"('producers', 'benefited', 'from', 'declining')",3
"('benefited', 'from', 'declining', 'input')",3
"('from', 'declining', 'input', 'prices')",3
"('declining', 'input', 'prices', 'on')",3
"('input', 'prices', 'on', 'net')",3
"('prices', 'on', 'net', 'but')",3
"('on', 'net', 'but', 'these')",3
"('net', 'but', 'these', 'were')",3
"('but', 'these', 'were', 'not')",3
"('these', 'were', 'not', 'large')",3
"('were', 'not', 'large', 'enough')",3
"('large', 'enough', 'to', 'offset')",3
"('enough', 'to', 'offset', 'slower')",3
"('to', 'offset', 'slower', 'sales')",3
"('offset', 'slower', 'sales', 'and')",3
"('slower', 'sales', 'and', 'lower')",3
"('sales', 'and', 'lower', 'product')",3
"('and', 'lower', 'product', 'prices')",3
"('lower', 'product', 'prices', 'which')",3
"('product', 'prices', 'which', 'put')",3
"('prices', 'which', 'put', 'downward')",3
"('which', 'put', 'downward', 'pressure')",3
"('put', 'downward', 'pressure', 'on')",3
"('downward', 'pressure', 'on', 'profit')",3
"('pressure', 'on', 'profit', 'margins')",3
"('on', 'profit', 'margins', 'and')",3
"('profit', 'margins', 'and', 'land')",3
"('margins', 'and', 'land', 'values')",3
"('and', 'land', 'values', 'according')",3
"('land', 'values', 'according', 'to')",3
"('values', 'according', 'to', 'chicago')",3
"('to', 'chicago', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'activity')",3
"('kansas', 'city', 'activity', 'slowed')",3
"('city', 'activity', 'slowed', 'significantly')",3
"('activity', 'slowed', 'significantly', 'for')",3
"('slowed', 'significantly', 'for', 'producers')",3
"('significantly', 'for', 'producers', 'of')",3
"('for', 'producers', 'of', 'natural')",3
"('producers', 'of', 'natural', 'resource')",3
"('of', 'natural', 'resource', 'products')",3
"('natural', 'resource', 'products', 'reduced')",3
"('resource', 'products', 'reduced', 'global')",3
"('products', 'reduced', 'global', 'demand')",3
"('reduced', 'global', 'demand', 'and')",3
"('global', 'demand', 'and', 'lower')",3
"('demand', 'and', 'lower', 'prices')",3
"('and', 'lower', 'prices', 'for')",3
"('lower', 'prices', 'for', 'oil')",3
"('prices', 'for', 'oil', 'have')",3
"('for', 'oil', 'have', 'prompted')",3
"('oil', 'have', 'prompted', 'a')",3
"('have', 'prompted', 'a', 'sharp')",3
"('prompted', 'a', 'sharp', 'cutback')",3
"('a', 'sharp', 'cutback', 'in')",3
"('sharp', 'cutback', 'in', 'oil')",3
"('cutback', 'in', 'oil', 'extraction')",3
"('in', 'oil', 'extraction', 'activity')",3
"('oil', 'extraction', 'activity', 'since')",3
"('extraction', 'activity', 'since', 'last')",3
"('activity', 'since', 'last', 'fall')",3
"('since', 'last', 'fall', 'with')",3
"('last', 'fall', 'with', 'dallas')",3
"('fall', 'with', 'dallas', 'noting')",3
"('with', 'dallas', 'noting', 'an')",3
"('dallas', 'noting', 'an', 'unprecedented')",3
"('noting', 'an', 'unprecedented', 'decline')",3
"('an', 'unprecedented', 'decline', 'in')",3
"('unprecedented', 'decline', 'in', 'the')",3
"('decline', 'in', 'the', 'domestic')",3
"('in', 'the', 'domestic', 'rig')",3
"('the', 'domestic', 'rig', 'count')",3
"('domestic', 'rig', 'count', 'that')",3
"('rig', 'count', 'that', 'was')",3
"('count', 'that', 'was', 'largely')",3
"('that', 'was', 'largely', 'concentrated')",3
"('was', 'largely', 'concentrated', 'in')",3
"('largely', 'concentrated', 'in', 'their')",3
"('concentrated', 'in', 'their', 'district')",3
"('in', 'their', 'district', 'respondents')",3
"('their', 'district', 'respondents', 'from')",3
"('district', 'respondents', 'from', 'the')",3
"('respondents', 'from', 'the', 'kansas')",3
"('from', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district')",3
"('kansas', 'city', 'district', 'expect')",3
"('city', 'district', 'expect', 'oil')",3
"('district', 'expect', 'oil', 'extraction')",3
"('expect', 'oil', 'extraction', 'activity')",3
"('oil', 'extraction', 'activity', 'to')",3
"('extraction', 'activity', 'to', 'fall')",3
"('activity', 'to', 'fall', 'further')",3
"('to', 'fall', 'further', 'as')",3
"('fall', 'further', 'as', 'the')",3
"('further', 'as', 'the', 'year')",3
"('as', 'the', 'year', 'proceeds')",3
"('the', 'year', 'proceeds', 'and')",3
"('year', 'proceeds', 'and', 'minneapolis')",3
"('proceeds', 'and', 'minneapolis', 'noted')",3
"('and', 'minneapolis', 'noted', 'that')",3
"('minneapolis', 'noted', 'that', 'natural')",3
"('noted', 'that', 'natural', 'gas')",3
"('that', 'natural', 'gas', 'and')",3
"('natural', 'gas', 'and', 'mining')",3
"('gas', 'and', 'mining', 'activities')",3
"('and', 'mining', 'activities', 'also')",3
"('mining', 'activities', 'also', 'faltered')",3
"('activities', 'also', 'faltered', 'during')",3
"('also', 'faltered', 'during', 'the')",3
"('faltered', 'during', 'the', 'reporting')",3
"('the', 'reporting', 'period', 'prices')",3
"('reporting', 'period', 'prices', 'and')",3
"('period', 'prices', 'and', 'wages')",3
"('prices', 'and', 'wages', 'upward')",3
"('and', 'wages', 'upward', 'price')",3
"('wages', 'upward', 'price', 'pressures')",3
"('upward', 'price', 'pressures', 'were')",3
"('price', 'pressures', 'were', 'very')",3
"('pressures', 'were', 'very', 'limited')",3
"('were', 'very', 'limited', 'during')",3
"('very', 'limited', 'during', 'the')",3
"('limited', 'during', 'the', 'reporting')",3
"('the', 'reporting', 'period', 'as')",3
"('reporting', 'period', 'as', 'a')",3
"('period', 'as', 'a', 'result')",3
"('a', 'result', 'of', 'lower')",3
"('result', 'of', 'lower', 'energy')",3
"('of', 'lower', 'energy', 'and')",3
"('lower', 'energy', 'and', 'commodity')",3
"('energy', 'and', 'commodity', 'prices')",3
"('and', 'commodity', 'prices', 'and')",3
"('commodity', 'prices', 'and', 'weak')",3
"('prices', 'and', 'weak', 'demand')",3
"('and', 'weak', 'demand', 'for')",3
"('weak', 'demand', 'for', 'final')",3
"('demand', 'for', 'final', 'goods')",3
"('for', 'final', 'goods', 'and')",3
"('goods', 'and', 'services', 'across')",3
"('and', 'services', 'across', 'a')",3
"('services', 'across', 'a', 'wide')",3
"('across', 'a', 'wide', 'range')",3
"('wide', 'range', 'of', 'sectors')",3
"('range', 'of', 'sectors', 'the')",3
"('of', 'sectors', 'the', 'lower')",3
"('sectors', 'the', 'lower', 'prices')",3
"('the', 'lower', 'prices', 'of')",3
"('lower', 'prices', 'of', 'energy')",3
"('prices', 'of', 'energy', 'and')",3
"('of', 'energy', 'and', 'raw')",3
"('energy', 'and', 'raw', 'materials')",3
"('and', 'raw', 'materials', 'generally')",3
"('raw', 'materials', 'generally', 'were')",3
"('materials', 'generally', 'were', 'passed')",3
"('generally', 'were', 'passed', 'on')",3
"('were', 'passed', 'on', 'and')",3
"('passed', 'on', 'and', 'contributed')",3
"('on', 'and', 'contributed', 'to')",3
"('and', 'contributed', 'to', 'downward')",3
"('contributed', 'to', 'downward', 'pressure')",3
"('to', 'downward', 'pressure', 'on')",3
"('downward', 'pressure', 'on', 'the')",3
"('pressure', 'on', 'the', 'final')",3
"('on', 'the', 'final', 'prices')",3
"('the', 'final', 'prices', 'of')",3
"('final', 'prices', 'of', 'various')",3
"('prices', 'of', 'various', 'products')",3
"('of', 'various', 'products', 'according')",3
"('various', 'products', 'according', 'to')",3
"('products', 'according', 'to', 'chicago')",3
"('to', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'prices')",3
"('and', 'dallas', 'prices', 'dropped')",3
"('dallas', 'prices', 'dropped', 'on')",3
"('prices', 'dropped', 'on', 'selected')",3
"('dropped', 'on', 'selected', 'retail')",3
"('on', 'selected', 'retail', 'items')",3
"('selected', 'retail', 'items', 'in')",3
"('retail', 'items', 'in', 'the')",3
"('items', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'kansas')",3
"('the', 'philadelphia', 'kansas', 'city')",3
"('philadelphia', 'kansas', 'city', 'and')",3
"('san', 'francisco', 'districts', 'as')",3
"('francisco', 'districts', 'as', 'discounting')",3
"('districts', 'as', 'discounting', 'was')",3
"('as', 'discounting', 'was', 'widespread')",3
"('discounting', 'was', 'widespread', 'selected')",3
"('was', 'widespread', 'selected', 'food')",3
"('widespread', 'selected', 'food', 'products')",3
"('selected', 'food', 'products', 'were')",3
"('food', 'products', 'were', 'a')",3
"('products', 'were', 'a', 'notable')",3
"('were', 'a', 'notable', 'exception')",3
"('a', 'notable', 'exception', 'to')",3
"('notable', 'exception', 'to', 'downward')",3
"('exception', 'to', 'downward', 'price')",3
"('to', 'downward', 'price', 'pressures')",3
"('downward', 'price', 'pressures', 'with')",3
"('price', 'pressures', 'with', 'philadelphia')",3
"('pressures', 'with', 'philadelphia', 'reporting')",3
"('with', 'philadelphia', 'reporting', 'that')",3
"('philadelphia', 'reporting', 'that', 'some')",3
"('reporting', 'that', 'some', 'food')",3
"('that', 'some', 'food', 'processors')",3
"('some', 'food', 'processors', 'raised')",3
"('food', 'processors', 'raised', 'their')",3
"('processors', 'raised', 'their', 'product')",3
"('raised', 'their', 'product', 'prices')",3
"('their', 'product', 'prices', 'gas')",3
"('product', 'prices', 'gas', 'prices')",3
"('prices', 'gas', 'prices', 'rose')",3
"('gas', 'prices', 'rose', 'but')",3
"('prices', 'rose', 'but', 'according')",3
"('rose', 'but', 'according', 'to')",3
"('but', 'according', 'to', 'chicago')",3
"('to', 'chicago', 'and', 'san')",3
"('and', 'san', 'francisco', 'the')",3
"('san', 'francisco', 'the', 'increase')",3
"('francisco', 'the', 'increase', 'was')",3
"('the', 'increase', 'was', 'not')",3
"('increase', 'was', 'not', 'large')",3
"('was', 'not', 'large', 'enough')",3
"('large', 'enough', 'to', 'substantially')",3
"('enough', 'to', 'substantially', 'offset')",3
"('to', 'substantially', 'offset', 'the')",3
"('substantially', 'offset', 'the', 'ongoing')",3
"('offset', 'the', 'ongoing', 'effects')",3
"('the', 'ongoing', 'effects', 'of')",3
"('ongoing', 'effects', 'of', 'the')",3
"('effects', 'of', 'the', 'net')",3
"('of', 'the', 'net', 'decline')",3
"('the', 'net', 'decline', 'from')",3
"('net', 'decline', 'from', 'last')",3
"('decline', 'from', 'last', 'years')",3
"('from', 'last', 'years', 'highs')",3
"('last', 'years', 'highs', 'upward')",3
"('years', 'highs', 'upward', 'wage')",3
"('highs', 'upward', 'wage', 'pressures')",3
"('upward', 'wage', 'pressures', 'eased')",3
"('wage', 'pressures', 'eased', 'in')",3
"('pressures', 'eased', 'in', 'all')",3
"('eased', 'in', 'all', 'districts')",3
"('in', 'all', 'districts', 'as')",3
"('all', 'districts', 'as', 'a')",3
"('districts', 'as', 'a', 'rising')",3
"('as', 'a', 'rising', 'incidence')",3
"('a', 'rising', 'incidence', 'of')",3
"('rising', 'incidence', 'of', 'hiring')",3
"('incidence', 'of', 'hiring', 'freezes')",3
"('of', 'hiring', 'freezes', 'and')",3
"('hiring', 'freezes', 'and', 'continued')",3
"('freezes', 'and', 'continued', 'job')",3
"('and', 'continued', 'job', 'cuts')",3
"('continued', 'job', 'cuts', 'increased')",3
"('job', 'cuts', 'increased', 'the')",3
"('cuts', 'increased', 'the', 'degree')",3
"('increased', 'the', 'degree', 'of')",3
"('the', 'degree', 'of', 'labor')",3
"('degree', 'of', 'labor', 'market')",3
"('of', 'labor', 'market', 'slack')",3
"('labor', 'market', 'slack', 'contacts')",3
"('market', 'slack', 'contacts', 'from')",3
"('slack', 'contacts', 'from', 'various')",3
"('from', 'various', 'districts', 'pointed')",3
"('various', 'districts', 'pointed', 'to')",3
"('districts', 'pointed', 'to', 'a')",3
"('pointed', 'to', 'a', 'higher')",3
"('to', 'a', 'higher', 'incidence')",3
"('a', 'higher', 'incidence', 'of')",3
"('higher', 'incidence', 'of', 'wage')",3
"('incidence', 'of', 'wage', 'freezes')",3
"('of', 'wage', 'freezes', 'resulting')",3
"('wage', 'freezes', 'resulting', 'from')",3
"('freezes', 'resulting', 'from', 'the')",3
"('resulting', 'from', 'the', 'added')",3
"('from', 'the', 'added', 'slack')",3
"('the', 'added', 'slack', 'with')",3
"('added', 'slack', 'with', 'a')",3
"('slack', 'with', 'a', 'few')",3
"('with', 'a', 'few', 'noting')",3
"('a', 'few', 'noting', 'outright')",3
"('few', 'noting', 'outright', 'wage')",3
"('noting', 'outright', 'wage', 'reductions')",3
"('outright', 'wage', 'reductions', 'some')",3
"('wage', 'reductions', 'some', 'employers')",3
"('reductions', 'some', 'employers', 'also')",3
"('some', 'employers', 'also', 'reduced')",3
"('employers', 'also', 'reduced', 'compensation')",3
"('also', 'reduced', 'compensation', 'by')",3
"('reduced', 'compensation', 'by', 'lowering')",3
"('compensation', 'by', 'lowering', 'benefit')",3
"('by', 'lowering', 'benefit', 'costs')",3
"('lowering', 'benefit', 'costs', 'including')",3
"('benefit', 'costs', 'including', 'reduced')",3
"('costs', 'including', 'reduced', 'contributions')",3
"('including', 'reduced', 'contributions', 'to')",3
"('reduced', 'contributions', 'to', 'employee')",3
"('contributions', 'to', 'employee', 'retirement')",3
"('to', 'employee', 'retirement', 'programs')",3
"('employee', 'retirement', 'programs', 'according')",3
"('retirement', 'programs', 'according', 'to')",3
"('programs', 'according', 'to', 'the')",3
"('according', 'to', 'the', 'philadelphia')",3
"('to', 'the', 'philadelphia', 'chicago')",3
"('the', 'philadelphia', 'chicago', 'minneapolis')",3
"('philadelphia', 'chicago', 'minneapolis', 'and')",3
"('chicago', 'minneapolis', 'and', 'san')",3
"('san', 'francisco', 'districts', 'return')",3
"('francisco', 'districts', 'return', 'to')",3
"('districts', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('march', '4', '2009', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'san')",2
"('bank', 'of', 'san', 'francisco')",2
"('of', 'san', 'francisco', 'based')",2
"('san', 'francisco', 'based', 'on')",2
"('francisco', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'february')",2
"('or', 'before', 'february', '23')",2
"('before', 'february', '23', '2009')",2
"('february', '23', '2009', 'this')",2
"('23', '2009', 'this', 'document')",2
"('2009', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('reported', 'in', 'the', 'latter')",2
"('in', 'the', 'latter', 'nonfinancial')",2
"('the', 'latter', 'nonfinancial', 'services')",2
"('latter', 'nonfinancial', 'services', 'reports')",2
"('nonfinancial', 'services', 'reports', 'on')",2
"('on', 'a', 'downward', 'trend')",2
"('a', 'downward', 'trend', 'manufacturing')",2
"('downward', 'trend', 'manufacturing', 'manufacturing')",2
"('trend', 'manufacturing', 'manufacturing', 'activity')",2
"('manufacturing', 'manufacturing', 'activity', 'fell')",2
"('home', 'monetary', 'policy', '2009')",2
"('monetary', 'policy', '2009', 'calendar')",2
"('policy', '2009', 'calendar', 'accessibility')",2
"('2009', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'march')",2
"('last', 'update', 'march', '4')",2
"('update', 'march', '4', '2009')",2
"('4', '2009', 'summary', 'skip')",1
"('2009', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('4', '2009', 'summary', 'districts')",1
"('2009', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('reported', 'in', 'the', 'latternonfinancial')",1
"('in', 'the', 'latternonfinancial', 'services')",1
"('the', 'latternonfinancial', 'services', 'reports')",1
"('latternonfinancial', 'services', 'reports', 'on')",1
"('on', 'a', 'downward', 'trendmanufacturing')",1
"('a', 'downward', 'trendmanufacturing', 'manufacturing')",1
"('downward', 'trendmanufacturing', 'manufacturing', 'activity')",1
"('trendmanufacturing', 'manufacturing', 'activity', 'fell')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
