NGram,Frequency
"('open', 'market', 'philadelphia', 'cleveland')",9
"('market', 'philadelphia', 'cleveland', 'richmond')",9
"('cleveland', 'richmond', 'atlanta', 'and')",9
"('richmond', 'atlanta', 'and', 'kansas')",9
"('city', 'reported', 'that', 'heavy')",9
"('reported', 'that', 'heavy', 'import')",9
"('that', 'heavy', 'import', 'competition')",9
"('heavy', 'import', 'competition', 'due')",9
"('import', 'competition', 'due', 'largely')",9
"('competition', 'due', 'largely', 'to')",9
"('due', 'largely', 'to', 'the')",9
"('largely', 'to', 'the', 'strength')",9
"('to', 'the', 'strength', 'of')",9
"('the', 'strength', 'of', 'the')",9
"('strength', 'of', 'the', 'dollar')",9
"('of', 'the', 'dollar', 'was')",9
"('the', 'dollar', 'was', 'hampering')",9
"('dollar', 'was', 'hampering', 'manufacturing')",9
"('was', 'hampering', 'manufacturing', 'sales')",9
"('hampering', 'manufacturing', 'sales', 'atlanta')",9
"('manufacturing', 'sales', 'atlanta', 'also')",9
"('sales', 'atlanta', 'also', 'reported')",9
"('also', 'reported', 'that', 'uncertainty')",9
"('reported', 'that', 'uncertainty', 'about')",9
"('that', 'uncertainty', 'about', 'the')",9
"('uncertainty', 'about', 'the', 'us')",9
"('about', 'the', 'us', 'stock')",9
"('the', 'us', 'stock', 'market')",9
"('us', 'stock', 'market', 'was')",9
"('stock', 'market', 'was', 'adversely')",9
"('market', 'was', 'adversely', 'affecting')",9
"('was', 'adversely', 'affecting', 'firms')",9
"('adversely', 'affecting', 'firms', 'capital')",9
"('affecting', 'firms', 'capital', 'expenditure')",9
"('firms', 'capital', 'expenditure', 'plans')",9
"('capital', 'expenditure', 'plans', 'real')",9
"('expenditure', 'plans', 'real', 'estate')",9
"('plans', 'real', 'estate', 'and')",9
"('manufacturing', 'manufacturing', 'activity', 'weakened')",8
"('manufacturing', 'activity', 'weakened', 'in')",8
"('activity', 'weakened', 'in', 'all')",8
"('weakened', 'in', 'all', 'districts')",8
"('in', 'all', 'districts', 'in')",8
"('all', 'districts', 'in', 'december')",8
"('districts', 'in', 'december', 'steel')",8
"('in', 'december', 'steel', 'producers')",8
"('december', 'steel', 'producers', 'were')",8
"('steel', 'producers', 'were', 'reported')",8
"('producers', 'were', 'reported', 'to')",8
"('reported', 'to', 'be', 'in')",8
"('to', 'be', 'in', 'difficulty')",8
"('be', 'in', 'difficulty', 'in')",8
"('in', 'difficulty', 'in', 'many')",8
"('difficulty', 'in', 'many', 'districts')",8
"('in', 'many', 'districts', 'with')",8
"('many', 'districts', 'with', 'cleveland')",8
"('districts', 'with', 'cleveland', 'and')",8
"('with', 'cleveland', 'and', 'chicago')",8
"('cleveland', 'and', 'chicago', 'reporting')",8
"('and', 'chicago', 'reporting', 'a')",8
"('chicago', 'reporting', 'a', 'number')",8
"('reporting', 'a', 'number', 'of')",8
"('a', 'number', 'of', 'bankruptcy')",8
"('number', 'of', 'bankruptcy', 'filings')",8
"('of', 'bankruptcy', 'filings', 'among')",8
"('bankruptcy', 'filings', 'among', 'steel')",8
"('filings', 'among', 'steel', 'firms')",8
"('among', 'steel', 'firms', 'there')",8
"('steel', 'firms', 'there', 'were')",8
"('firms', 'there', 'were', 'also')",8
"('there', 'were', 'also', 'announcements')",8
"('were', 'also', 'announcements', 'in')",8
"('also', 'announcements', 'in', 'several')",8
"('announcements', 'in', 'several', 'districts')",8
"('in', 'several', 'districts', 'of')",8
"('several', 'districts', 'of', 'temporary')",8
"('districts', 'of', 'temporary', 'auto')",8
"('of', 'temporary', 'auto', 'assembly')",8
"('temporary', 'auto', 'assembly', 'plant')",8
"('auto', 'assembly', 'plant', 'shutdowns')",8
"('assembly', 'plant', 'shutdowns', 'in')",8
"('plant', 'shutdowns', 'in', 'the')",8
"('shutdowns', 'in', 'the', 'first')",8
"('the', 'first', 'quarter', 'slower')",8
"('first', 'quarter', 'slower', 'construction')",8
"('quarter', 'slower', 'construction', 'activity')",8
"('slower', 'construction', 'activity', 'in')",8
"('construction', 'activity', 'in', 'recent')",8
"('activity', 'in', 'recent', 'months')",8
"('in', 'recent', 'months', 'has')",8
"('recent', 'months', 'has', 'precipitated')",8
"('months', 'has', 'precipitated', 'a')",8
"('has', 'precipitated', 'a', 'dropoff')",8
"('precipitated', 'a', 'dropoff', 'in')",8
"('a', 'dropoff', 'in', 'production')",8
"('dropoff', 'in', 'production', 'of')",8
"('in', 'production', 'of', 'constructionrelated')",8
"('production', 'of', 'constructionrelated', 'materials')",8
"('of', 'constructionrelated', 'materials', 'and')",8
"('constructionrelated', 'materials', 'and', 'equipment')",8
"('materials', 'and', 'equipment', 'in')",8
"('and', 'equipment', 'in', 'the')",8
"('equipment', 'in', 'the', 'boston')",8
"('in', 'the', 'boston', 'dallas')",8
"('the', 'boston', 'dallas', 'and')",8
"('boston', 'dallas', 'and', 'san')",8
"('dallas', 'and', 'san', 'francisco')",8
"('san', 'francisco', 'districts', 'on')",8
"('francisco', 'districts', 'on', 'a')",8
"('districts', 'on', 'a', 'positive')",8
"('on', 'a', 'positive', 'note')",8
"('a', 'positive', 'note', 'activity')",8
"('positive', 'note', 'activity', 'at')",8
"('note', 'activity', 'at', 'many')",8
"('activity', 'at', 'many', 'of')",8
"('at', 'many', 'of', 'the')",8
"('many', 'of', 'the', 'nations')",8
"('of', 'the', 'nations', 'refineries')",8
"('the', 'nations', 'refineries', 'remained')",8
"('nations', 'refineries', 'remained', 'solid')",8
"('refineries', 'remained', 'solid', 'production')",8
"('remained', 'solid', 'production', 'of')",8
"('solid', 'production', 'of', 'computerrelated')",8
"('production', 'of', 'computerrelated', 'equipment')",8
"('of', 'computerrelated', 'equipment', 'remained')",8
"('computerrelated', 'equipment', 'remained', 'strong')",8
"('equipment', 'remained', 'strong', 'in')",8
"('strong', 'in', 'the', 'boston')",8
"('the', 'boston', 'district', 'but')",8
"('boston', 'district', 'but', 'dallas')",8
"('district', 'but', 'dallas', 'reported')",8
"('but', 'dallas', 'reported', 'a')",8
"('dallas', 'reported', 'a', 'sharp')",8
"('reported', 'a', 'sharp', 'falloff')",8
"('a', 'sharp', 'falloff', 'in')",8
"('sharp', 'falloff', 'in', 'computer')",8
"('falloff', 'in', 'computer', 'production')",8
"('in', 'computer', 'production', 'due')",8
"('computer', 'production', 'due', 'to')",8
"('production', 'due', 'to', 'weaker')",8
"('due', 'to', 'weaker', 'consumer')",8
"('to', 'weaker', 'consumer', 'demand')",8
"('weaker', 'consumer', 'demand', 'for')",8
"('consumer', 'demand', 'for', 'pcs')",8
"('demand', 'for', 'pcs', 'and')",8
"('for', 'pcs', 'and', 'to')",8
"('pcs', 'and', 'to', 'reductions')",8
"('and', 'to', 'reductions', 'of')",8
"('to', 'reductions', 'of', 'technologyrelated')",8
"('reductions', 'of', 'technologyrelated', 'investment')",8
"('of', 'technologyrelated', 'investment', 'by')",8
"('technologyrelated', 'investment', 'by', 'businesses')",8
"('investment', 'by', 'businesses', 'high')",8
"('by', 'businesses', 'high', 'input')",8
"('businesses', 'high', 'input', 'costs')",8
"('most', 'districts', 'reported', 'a')",7
"('showed', 'some', 'signs', 'of')",7
"('automobile', 'sales', 'in', 'all')",7
"('sales', 'in', 'all', 'districts')",7
"('in', 'all', 'districts', 'reporting')",7
"('all', 'districts', 'reporting', 'on')",7
"('districts', 'reporting', 'on', 'such')",7
"('reporting', 'on', 'such', 'activity')",7
"('on', 'such', 'activity', 'were')",7
"('such', 'activity', 'were', 'characterized')",7
"('activity', 'were', 'characterized', 'as')",7
"('were', 'characterized', 'as', 'either')",7
"('characterized', 'as', 'either', 'weak')",7
"('as', 'either', 'weak', 'or')",7
"('either', 'weak', 'or', 'slowing')",7
"('weak', 'or', 'slowing', 'sales')",7
"('or', 'slowing', 'sales', 'of')",7
"('slowing', 'sales', 'of', 'domestic')",7
"('sales', 'of', 'domestic', 'cars')",7
"('of', 'domestic', 'cars', 'and')",7
"('domestic', 'cars', 'and', 'light')",7
"('cars', 'and', 'light', 'trucks')",7
"('and', 'light', 'trucks', 'were')",7
"('light', 'trucks', 'were', 'reported')",7
"('trucks', 'were', 'reported', 'to')",7
"('reported', 'to', 'be', 'especially')",7
"('to', 'be', 'especially', 'weak')",7
"('be', 'especially', 'weak', 'in')",7
"('especially', 'weak', 'in', 'the')",7
"('weak', 'in', 'the', 'philadelphia')",7
"('in', 'the', 'philadelphia', 'and')",7
"('the', 'philadelphia', 'and', 'chicago')",7
"('philadelphia', 'and', 'chicago', 'districts')",7
"('and', 'chicago', 'districts', 'st')",7
"('chicago', 'districts', 'st', 'louis')",7
"('districts', 'st', 'louis', 'noted')",7
"('st', 'louis', 'noted', 'that')",7
"('louis', 'noted', 'that', 'used')",7
"('noted', 'that', 'used', 'car')",7
"('that', 'used', 'car', 'dealerships')",7
"('used', 'car', 'dealerships', 'experienced')",7
"('car', 'dealerships', 'experienced', 'the')",7
"('dealerships', 'experienced', 'the', 'largest')",7
"('experienced', 'the', 'largest', 'decline')",7
"('the', 'largest', 'decline', 'in')",7
"('largest', 'decline', 'in', 'sales')",7
"('decline', 'in', 'sales', 'dealers')",7
"('in', 'sales', 'dealers', 'in')",7
"('sales', 'dealers', 'in', 'the')",7
"('dealers', 'in', 'the', 'kansas')",7
"('kansas', 'city', 'district', 'had')",7
"('city', 'district', 'had', 'difficulties')",7
"('district', 'had', 'difficulties', 'moving')",7
"('had', 'difficulties', 'moving', 'all')",7
"('difficulties', 'moving', 'all', 'makes')",7
"('moving', 'all', 'makes', 'and')",7
"('all', 'makes', 'and', 'models')",7
"('makes', 'and', 'models', 'of')",7
"('and', 'models', 'of', 'motor')",7
"('models', 'of', 'motor', 'vehicles')",7
"('of', 'motor', 'vehicles', 'inventories')",7
"('motor', 'vehicles', 'inventories', 'of')",7
"('vehicles', 'inventories', 'of', 'unsold')",7
"('inventories', 'of', 'unsold', 'cars')",7
"('of', 'unsold', 'cars', 'throughout')",7
"('unsold', 'cars', 'throughout', 'the')",7
"('cars', 'throughout', 'the', 'country')",7
"('throughout', 'the', 'country', 'were')",7
"('the', 'country', 'were', 'high')",7
"('country', 'were', 'high', 'and')",7
"('were', 'high', 'and', 'in')",7
"('high', 'and', 'in', 'most')",7
"('and', 'in', 'most', 'districts')",7
"('in', 'most', 'districts', 'expectations')",7
"('most', 'districts', 'expectations', 'for')",7
"('districts', 'expectations', 'for', 'auto')",7
"('expectations', 'for', 'auto', 'sales')",7
"('for', 'auto', 'sales', 'in')",7
"('auto', 'sales', 'in', 'coming')",7
"('sales', 'in', 'coming', 'months')",7
"('in', 'coming', 'months', 'remained')",7
"('coming', 'months', 'remained', 'subdued')",7
"('months', 'remained', 'subdued', 'manufacturing')",7
"('remained', 'subdued', 'manufacturing', 'manufacturing')",7
"('subdued', 'manufacturing', 'manufacturing', 'activity')",7
"('consumer', 'spending', 'holiday', 'retail')",6
"('spending', 'holiday', 'retail', 'sales')",6
"('holiday', 'retail', 'sales', 'were')",6
"('retail', 'sales', 'were', 'disappointing')",6
"('sales', 'were', 'disappointing', 'in')",6
"('were', 'disappointing', 'in', 'nearly')",6
"('disappointing', 'in', 'nearly', 'all')",6
"('in', 'nearly', 'all', 'districts')",6
"('nearly', 'all', 'districts', 'despite')",6
"('all', 'districts', 'despite', 'early')",6
"('districts', 'despite', 'early', 'and')",6
"('despite', 'early', 'and', 'extensive')",6
"('early', 'and', 'extensive', 'discounting')",6
"('and', 'extensive', 'discounting', 'most')",6
"('extensive', 'discounting', 'most', 'districts')",6
"('discounting', 'most', 'districts', 'reported')",6
"('most', 'districts', 'reported', 'that')",6
"('districts', 'reported', 'that', 'sales')",6
"('reported', 'that', 'sales', 'were')",6
"('that', 'sales', 'were', 'up')",6
"('sales', 'were', 'up', 'only')",6
"('were', 'up', 'only', 'slightly')",6
"('up', 'only', 'slightly', 'from')",6
"('only', 'slightly', 'from', 'the')",6
"('slightly', 'from', 'the', 'holiday')",6
"('from', 'the', 'holiday', 'season')",6
"('the', 'holiday', 'season', 'a')",6
"('holiday', 'season', 'a', 'year')",6
"('season', 'a', 'year', 'ago')",6
"('a', 'year', 'ago', 'when')",6
"('year', 'ago', 'when', 'strong')",6
"('ago', 'when', 'strong', 'gains')",6
"('when', 'strong', 'gains', 'were')",6
"('strong', 'gains', 'were', 'reported')",6
"('gains', 'were', 'reported', 'an')",6
"('were', 'reported', 'an', 'exception')",6
"('reported', 'an', 'exception', 'was')",6
"('an', 'exception', 'was', 'the')",6
"('exception', 'was', 'the', 'new')",6
"('was', 'the', 'new', 'york')",6
"('new', 'york', 'district', 'where')",6
"('york', 'district', 'where', 'sales')",6
"('district', 'where', 'sales', 'increases')",6
"('where', 'sales', 'increases', 'were')",6
"('sales', 'increases', 'were', 'on')",6
"('increases', 'were', 'on', 'or')",6
"('were', 'on', 'or', 'close')",6
"('on', 'or', 'close', 'to')",6
"('or', 'close', 'to', 'plan')",6
"('close', 'to', 'plan', 'the')",6
"('to', 'plan', 'the', 'overall')",6
"('plan', 'the', 'overall', 'weak')",6
"('the', 'overall', 'weak', 'sales')",6
"('overall', 'weak', 'sales', 'growth')",6
"('weak', 'sales', 'growth', 'led')",6
"('sales', 'growth', 'led', 'several')",6
"('growth', 'led', 'several', 'national')",6
"('led', 'several', 'national', 'and')",6
"('several', 'national', 'and', 'regional')",6
"('national', 'and', 'regional', 'retailers')",6
"('and', 'regional', 'retailers', 'to')",6
"('regional', 'retailers', 'to', 'close')",6
"('retailers', 'to', 'close', 'some')",6
"('to', 'close', 'some', 'or')",6
"('close', 'some', 'or', 'all')",6
"('some', 'or', 'all', 'of')",6
"('or', 'all', 'of', 'their')",6
"('all', 'of', 'their', 'stores')",6
"('of', 'their', 'stores', 'many')",6
"('their', 'stores', 'many', 'districts')",6
"('stores', 'many', 'districts', 'cited')",6
"('many', 'districts', 'cited', 'diminished')",6
"('districts', 'cited', 'diminished', 'consumer')",6
"('cited', 'diminished', 'consumer', 'confidence')",6
"('diminished', 'consumer', 'confidence', 'as')",6
"('consumer', 'confidence', 'as', 'the')",6
"('confidence', 'as', 'the', 'biggest')",6
"('as', 'the', 'biggest', 'reason')",6
"('the', 'biggest', 'reason', 'for')",6
"('biggest', 'reason', 'for', 'the')",6
"('reason', 'for', 'the', 'slower')",6
"('for', 'the', 'slower', 'growth')",6
"('the', 'slower', 'growth', 'in')",6
"('slower', 'growth', 'in', 'activity')",6
"('growth', 'in', 'activity', 'this')",6
"('in', 'activity', 'this', 'december')",6
"('activity', 'this', 'december', 'retailers')",6
"('this', 'december', 'retailers', 'in')",6
"('december', 'retailers', 'in', 'the')",6
"('retailers', 'in', 'the', 'richmond')",6
"('in', 'the', 'richmond', 'chicago')",6
"('the', 'richmond', 'chicago', 'st')",6
"('richmond', 'chicago', 'st', 'louis')",6
"('chicago', 'st', 'louis', 'and')",6
"('st', 'louis', 'and', 'dallas')",6
"('louis', 'and', 'dallas', 'districts')",6
"('dallas', 'districts', 'reported', 'that')",6
"('districts', 'reported', 'that', 'brutally')",6
"('reported', 'that', 'brutally', 'cold')",6
"('that', 'brutally', 'cold', 'weather')",6
"('brutally', 'cold', 'weather', 'further')",6
"('cold', 'weather', 'further', 'dampened')",6
"('weather', 'further', 'dampened', 'sales')",6
"('further', 'dampened', 'sales', 'winter')",6
"('dampened', 'sales', 'winter', 'weather')",6
"('sales', 'winter', 'weather', 'items')",6
"('winter', 'weather', 'items', 'sold')",6
"('weather', 'items', 'sold', 'very')",6
"('items', 'sold', 'very', 'well')",6
"('sold', 'very', 'well', 'in')",6
"('very', 'well', 'in', 'december')",6
"('well', 'in', 'december', 'as')",6
"('in', 'december', 'as', 'did')",6
"('december', 'as', 'did', 'apparel')",6
"('as', 'did', 'apparel', 'in')",6
"('did', 'apparel', 'in', 'most')",6
"('apparel', 'in', 'most', 'districts')",6
"('most', 'districts', 'but', 'sales')",6
"('districts', 'but', 'sales', 'of')",6
"('but', 'sales', 'of', 'home')",6
"('sales', 'of', 'home', 'furnishings')",6
"('of', 'home', 'furnishings', 'fine')",6
"('home', 'furnishings', 'fine', 'jewelry')",6
"('furnishings', 'fine', 'jewelry', 'computers')",6
"('fine', 'jewelry', 'computers', 'and')",6
"('jewelry', 'computers', 'and', 'most')",6
"('computers', 'and', 'most', 'other')",6
"('and', 'most', 'other', 'items')",6
"('most', 'other', 'items', 'lagged')",6
"('other', 'items', 'lagged', 'kansas')",6
"('items', 'lagged', 'kansas', 'city')",6
"('lagged', 'kansas', 'city', 'and')",6
"('san', 'francisco', 'reported', 'significant')",6
"('francisco', 'reported', 'significant', 'growth')",6
"('reported', 'significant', 'growth', 'in')",6
"('significant', 'growth', 'in', 'online')",6
"('growth', 'in', 'online', 'retailing')",6
"('in', 'online', 'retailing', 'during')",6
"('online', 'retailing', 'during', 'the')",6
"('retailing', 'during', 'the', '2000')",6
"('during', 'the', '2000', 'holiday')",6
"('the', '2000', 'holiday', 'season')",6
"('2000', 'holiday', 'season', 'although')",6
"('holiday', 'season', 'although', 'the')",6
"('season', 'although', 'the', 'growth')",6
"('although', 'the', 'growth', 'was')",6
"('the', 'growth', 'was', 'below')",6
"('growth', 'was', 'below', 'expectations')",6
"('was', 'below', 'expectations', 'in')",6
"('below', 'expectations', 'in', 'the')",6
"('expectations', 'in', 'the', 'san')",6
"('san', 'francisco', 'district', 'inventory')",6
"('francisco', 'district', 'inventory', 'levels')",6
"('district', 'inventory', 'levels', 'were')",6
"('inventory', 'levels', 'were', 'reported')",6
"('levels', 'were', 'reported', 'to')",6
"('reported', 'to', 'be', 'satisfactory')",6
"('to', 'be', 'satisfactory', 'to')",6
"('be', 'satisfactory', 'to', 'slightly')",6
"('satisfactory', 'to', 'slightly', 'excessive')",6
"('to', 'slightly', 'excessive', 'in')",6
"('slightly', 'excessive', 'in', 'most')",6
"('excessive', 'in', 'most', 'districts')",6
"('in', 'most', 'districts', 'managers')",6
"('most', 'districts', 'managers', 'seemed')",6
"('districts', 'managers', 'seemed', 'confident')",6
"('managers', 'seemed', 'confident', 'however')",6
"('seemed', 'confident', 'however', 'that')",6
"('confident', 'however', 'that', 'any')",6
"('however', 'that', 'any', 'surpluses')",6
"('that', 'any', 'surpluses', 'would')",6
"('any', 'surpluses', 'would', 'be')",6
"('surpluses', 'would', 'be', 'trimmed')",6
"('would', 'be', 'trimmed', 'during')",6
"('be', 'trimmed', 'during', 'january')",6
"('trimmed', 'during', 'january', 'clearance')",6
"('during', 'january', 'clearance', 'sales')",6
"('january', 'clearance', 'sales', 'looking')",6
"('clearance', 'sales', 'looking', 'ahead')",6
"('sales', 'looking', 'ahead', 'most')",6
"('looking', 'ahead', 'most', 'store')",6
"('ahead', 'most', 'store', 'managers')",6
"('most', 'store', 'managers', 'seemed')",6
"('store', 'managers', 'seemed', 'cautiously')",6
"('managers', 'seemed', 'cautiously', 'optimistic')",6
"('seemed', 'cautiously', 'optimistic', 'about')",6
"('cautiously', 'optimistic', 'about', 'retail')",6
"('optimistic', 'about', 'retail', 'sales')",6
"('about', 'retail', 'sales', 'in')",6
"('retail', 'sales', 'in', 'the')",6
"('sales', 'in', 'the', 'first')",6
"('the', 'first', 'quarter', 'of')",6
"('first', 'quarter', 'of', '2001')",6
"('quarter', 'of', '2001', 'automobile')",6
"('of', '2001', 'automobile', 'sales')",6
"('2001', 'automobile', 'sales', 'in')",6
"('but', 'remained', 'tight', 'layoffs')",5
"('remained', 'tight', 'layoffs', 'in')",5
"('tight', 'layoffs', 'in', 'a')",5
"('in', 'most', 'districts', 'however')",5
"('most', 'districts', 'however', 'business')",5
"('districts', 'however', 'business', 'contacts')",5
"('however', 'business', 'contacts', 'expected')",5
"('business', 'contacts', 'expected', 'laidoff')",5
"('contacts', 'expected', 'laidoff', 'workers')",5
"('be', 'quickly', 'reabsorbed', 'due')",5
"('quickly', 'reabsorbed', 'due', 'to')",5
"('reabsorbed', 'due', 'to', 'strong')",5
"('at', 'other', 'firms', 'in')",5
"('other', 'firms', 'in', 'most')",5
"('firms', 'in', 'most', 'districts')",5
"('in', 'most', 'districts', 'wage')",5
"('most', 'districts', 'wage', 'pressures')",5
"('districts', 'wage', 'pressures', 'were')",5
"('wage', 'pressures', 'were', 'similar')",5
"('pressures', 'were', 'similar', 'to')",5
"('were', 'similar', 'to', 'or')",5
"('similar', 'to', 'or', 'slightly')",5
"('to', 'or', 'slightly', 'less')",5
"('or', 'slightly', 'less', 'intense')",5
"('slightly', 'less', 'intense', 'than')",5
"('less', 'intense', 'than', 'those')",5
"('intense', 'than', 'those', 'in')",5
"('than', 'those', 'in', 'the')",5
"('those', 'in', 'the', 'previous')",5
"('in', 'the', 'previous', 'survey')",5
"('the', 'previous', 'survey', 'prices')",5
"('previous', 'survey', 'prices', 'for')",5
"('survey', 'prices', 'for', 'most')",5
"('down', 'despite', 'higher', 'costs')",5
"('despite', 'higher', 'costs', 'for')",5
"('higher', 'costs', 'for', 'energy')",5
"('costs', 'for', 'energy', 'and')",5
"('for', 'energy', 'and', 'other')",5
"('energy', 'and', 'other', 'inputs')",5
"('and', 'other', 'inputs', 'consumer')",5
"('other', 'inputs', 'consumer', 'product')",5
"('inputs', 'consumer', 'product', 'prices')",5
"('consumer', 'product', 'prices', 'were')",5
"('product', 'prices', 'were', 'constrained')",5
"('prices', 'were', 'constrained', 'by')",5
"('were', 'constrained', 'by', 'heavy')",5
"('constrained', 'by', 'heavy', 'holiday')",5
"('by', 'heavy', 'holiday', 'discounting')",5
"('heavy', 'holiday', 'discounting', 'consumer')",5
"('holiday', 'discounting', 'consumer', 'spending')",5
"('discounting', 'consumer', 'spending', 'holiday')",5
"('despite', 'heavy', 'discounting', 'nearly')",4
"('heavy', 'discounting', 'nearly', 'all')",4
"('discounting', 'nearly', 'all', 'districts')",4
"('nearly', 'all', 'districts', 'reported')",4
"('all', 'districts', 'reported', 'lackluster')",4
"('districts', 'reported', 'lackluster', 'retail')",4
"('reported', 'lackluster', 'retail', 'sales')",4
"('lackluster', 'retail', 'sales', 'growth')",4
"('retail', 'sales', 'growth', 'during')",4
"('sales', 'growth', 'during', 'the')",4
"('growth', 'during', 'the', 'holiday')",4
"('during', 'the', 'holiday', 'season')",4
"('the', 'holiday', 'season', 'automobile')",4
"('holiday', 'season', 'automobile', 'sales')",4
"('season', 'automobile', 'sales', 'slowed')",4
"('automobile', 'sales', 'slowed', 'substantially')",4
"('sales', 'slowed', 'substantially', 'and')",4
"('slowed', 'substantially', 'and', 'most')",4
"('substantially', 'and', 'most', 'districts')",4
"('and', 'most', 'districts', 'reported')",4
"('districts', 'reported', 'a', 'sizable')",4
"('reported', 'a', 'sizable', 'buildup')",4
"('a', 'sizable', 'buildup', 'of')",4
"('sizable', 'buildup', 'of', 'dealer')",4
"('buildup', 'of', 'dealer', 'stocks')",4
"('of', 'dealer', 'stocks', 'all')",4
"('dealer', 'stocks', 'all', 'districts')",4
"('stocks', 'all', 'districts', 'reported')",4
"('all', 'districts', 'reported', 'weaker')",4
"('districts', 'reported', 'weaker', 'manufacturing')",4
"('reported', 'weaker', 'manufacturing', 'activity')",4
"('weaker', 'manufacturing', 'activity', 'in')",4
"('manufacturing', 'activity', 'in', 'december')",4
"('activity', 'in', 'december', 'residential')",4
"('in', 'december', 'residential', 'construction')",4
"('december', 'residential', 'construction', 'cooled')",4
"('residential', 'construction', 'cooled', 'in')",4
"('construction', 'cooled', 'in', 'most')",4
"('most', 'districts', 'but', 'remained')",4
"('districts', 'but', 'remained', 'strong')",4
"('but', 'remained', 'strong', 'in')",4
"('remained', 'strong', 'in', 'new')",4
"('strong', 'in', 'new', 'york')",4
"('in', 'new', 'york', 'and')",4
"('and', 'san', 'francisco', 'commercial')",4
"('san', 'francisco', 'commercial', 'real')",4
"('francisco', 'commercial', 'real', 'estate')",4
"('real', 'estate', 'activity', 'also')",4
"('estate', 'activity', 'also', 'showed')",4
"('activity', 'also', 'showed', 'some')",4
"('also', 'showed', 'some', 'signs')",4
"('some', 'signs', 'of', 'slowing')",4
"('signs', 'of', 'slowing', 'the')",4
"('of', 'slowing', 'the', 'tourism')",4
"('slowing', 'the', 'tourism', 'industry')",4
"('the', 'tourism', 'industry', 'reported')",4
"('tourism', 'industry', 'reported', 'a')",4
"('industry', 'reported', 'a', 'strong')",4
"('reported', 'a', 'strong', 'start')",4
"('a', 'strong', 'start', 'to')",4
"('strong', 'start', 'to', 'the')",4
"('start', 'to', 'the', 'winter')",4
"('to', 'the', 'winter', 'season')",4
"('the', 'winter', 'season', 'but')",4
"('winter', 'season', 'but', 'other')",4
"('season', 'but', 'other', 'service')",4
"('but', 'other', 'service', 'activity')",4
"('other', 'service', 'activity', 'weakened')",4
"('service', 'activity', 'weakened', 'particularly')",4
"('activity', 'weakened', 'particularly', 'for')",4
"('weakened', 'particularly', 'for', 'trucking')",4
"('particularly', 'for', 'trucking', 'and')",4
"('for', 'trucking', 'and', 'other')",4
"('trucking', 'and', 'other', 'transport')",4
"('and', 'other', 'transport', 'activity')",4
"('other', 'transport', 'activity', 'in')",4
"('transport', 'activity', 'in', 'the')",4
"('activity', 'in', 'the', 'energy')",4
"('in', 'the', 'energy', 'sector')",4
"('the', 'energy', 'sector', 'expanded')",4
"('energy', 'sector', 'expanded', 'as')",4
"('sector', 'expanded', 'as', 'fast')",4
"('expanded', 'as', 'fast', 'as')",4
"('as', 'fast', 'as', 'drillers')",4
"('fast', 'as', 'drillers', 'could')",4
"('as', 'drillers', 'could', 'find')",4
"('drillers', 'could', 'find', 'workers')",4
"('could', 'find', 'workers', 'and')",4
"('find', 'workers', 'and', 'rigs')",4
"('workers', 'and', 'rigs', 'banks')",4
"('and', 'rigs', 'banks', 'did')",4
"('rigs', 'banks', 'did', 'not')",4
"('banks', 'did', 'not', 'report')",4
"('did', 'not', 'report', 'any')",4
"('not', 'report', 'any', 'deterioration')",4
"('report', 'any', 'deterioration', 'in')",4
"('any', 'deterioration', 'in', 'credit')",4
"('deterioration', 'in', 'credit', 'quality')",4
"('credit', 'quality', 'but', 'kept')",4
"('quality', 'but', 'kept', 'a')",4
"('but', 'kept', 'a', 'watchful')",4
"('kept', 'a', 'watchful', 'eye')",4
"('a', 'watchful', 'eye', 'over')",4
"('watchful', 'eye', 'over', 'their')",4
"('eye', 'over', 'their', 'loans')",4
"('over', 'their', 'loans', 'labor')",4
"('their', 'loans', 'labor', 'markets')",4
"('loans', 'labor', 'markets', 'eased')",4
"('reports', 'from', 'federal', 'reserve')",3
"('from', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'indicate')",3
"('reserve', 'districts', 'indicate', 'that')",3
"('districts', 'indicate', 'that', 'economic')",3
"('indicate', 'that', 'economic', 'growth')",3
"('that', 'economic', 'growth', 'slowed')",3
"('economic', 'growth', 'slowed', 'in')",3
"('growth', 'slowed', 'in', 'december')",3
"('slowed', 'in', 'december', 'easing')",3
"('in', 'december', 'easing', 'labor')",3
"('december', 'easing', 'labor', 'shortages')",3
"('easing', 'labor', 'shortages', 'somewhat')",3
"('labor', 'shortages', 'somewhat', 'and')",3
"('shortages', 'somewhat', 'and', 'limiting')",3
"('somewhat', 'and', 'limiting', 'price')",3
"('and', 'limiting', 'price', 'pressures')",3
"('limiting', 'price', 'pressures', 'for')",3
"('price', 'pressures', 'for', 'finished')",3
"('pressures', 'for', 'finished', 'goods')",3
"('for', 'finished', 'goods', 'and')",3
"('finished', 'goods', 'and', 'services')",3
"('goods', 'and', 'services', 'most')",3
"('and', 'services', 'most', 'districts')",3
"('services', 'most', 'districts', 'reported')",3
"('districts', 'reported', 'a', 'further')",3
"('reported', 'a', 'further', 'deceleration')",3
"('a', 'further', 'deceleration', 'in')",3
"('further', 'deceleration', 'in', 'growth')",3
"('deceleration', 'in', 'growth', 'from')",3
"('in', 'growth', 'from', 'the')",3
