NGram,Frequency
"('businesses', 'were', 'hiring', 'but')",1
"('were', 'hiring', 'but', 'more')",1
"('hiring', 'but', 'more', 'often')",1
"('but', 'more', 'often', 'to')",1
"('more', 'often', 'to', 'replace')",1
"('often', 'to', 'replace', 'turnover')",1
"('to', 'replace', 'turnover', 'and')",1
"('replace', 'turnover', 'and', 'retirements')",1
"('turnover', 'and', 'retirements', 'than')",1
"('and', 'retirements', 'than', 'to')",1
"('retirements', 'than', 'to', 'increase')",1
"('than', 'to', 'increase', 'headcount')",1
"('to', 'increase', 'headcount', 'an')",1
"('increase', 'headcount', 'an', 'ad')",1
"('headcount', 'an', 'ad', 'hoc')",1
"('an', 'ad', 'hoc', 'poll')",1
"('ad', 'hoc', 'poll', 'of')",1
"('hoc', 'poll', 'of', 'ag')",1
"('of', 'ag', 'bankers', 'in')",1
"('ag', 'bankers', 'in', 'southwestern')",1
"('bankers', 'in', 'southwestern', 'minnesota')",1
"('in', 'southwestern', 'minnesota', 'found')",1
"('southwestern', 'minnesota', 'found', 'that')",1
"('minnesota', 'found', 'that', '60')",1
"('found', 'that', '60', 'percent')",1
"('that', '60', 'percent', 'were')",1
"('60', 'percent', 'were', 'hiring')",1
"('percent', 'were', 'hiring', 'but')",1
"('were', 'hiring', 'but', 'the')",1
"('hiring', 'but', 'the', 'large')",1
"('but', 'the', 'large', 'majority')",1
"('the', 'large', 'majority', 'were')",1
"('large', 'majority', 'were', 'doing')",1
"('majority', 'were', 'doing', 'so')",1
"('were', 'doing', 'so', 'because')",1
"('doing', 'so', 'because', 'of')",1
"('so', 'because', 'of', 'labor')",1
"('because', 'of', 'labor', 'turnover')",1
"('of', 'labor', 'turnover', '90')",1
"('labor', 'turnover', '90', 'percent')",1
"('turnover', '90', 'percent', 'said')",1
"('90', 'percent', 'said', 'they')",1
"('percent', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'having')",1
"('they', 'were', 'having', 'difficulty')",1
"('were', 'having', 'difficulty', 'finding')",1
"('having', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'laborwages')",1
"('finding', 'qualified', 'laborwages', 'grew')",1
"('qualified', 'laborwages', 'grew', 'moderately')",1
"('laborwages', 'grew', 'moderately', 'since')",1
"('grew', 'moderately', 'since', 'the')",1
"('the', 'last', 'report', 'a')",1
"('last', 'report', 'a', 'south')",1
"('report', 'a', 'south', 'dakota')",1
"('a', 'south', 'dakota', 'contact')",1
"('south', 'dakota', 'contact', 'said')",1
"('dakota', 'contact', 'said', 'there')",1
"('contact', 'said', 'there', 'was')",1
"('said', 'there', 'was', 'pressure')",1
"('there', 'was', 'pressure', 'to')",1
"('was', 'pressure', 'to', 'boost')",1
"('pressure', 'to', 'boost', 'wages')",1
"('to', 'boost', 'wages', 'and')",1
"('boost', 'wages', 'and', 'companies')",1
"('wages', 'and', 'companies', 'seem')",1
"('and', 'companies', 'seem', 'to')",1
"('companies', 'seem', 'to', 'be')",1
"('seem', 'to', 'be', 'willing')",1
"('to', 'be', 'willing', 'to')",1
"('be', 'willing', 'to', 'pay')",1
"('willing', 'to', 'pay', 'a')",1
"('to', 'pay', 'a', 'bit')",1
"('pay', 'a', 'bit', 'more')",1
"('a', 'bit', 'more', 'for')",1
"('bit', 'more', 'for', 'talent')",1
"('more', 'for', 'talent', 'a')",1
"('for', 'talent', 'a', 'staffing')",1
"('talent', 'a', 'staffing', 'contact')",1
"('a', 'staffing', 'contact', 'said')",1
"('staffing', 'contact', 'said', 'that')",1
"('contact', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'recently')",1
"('that', 'the', 'recently', 'passed')",1
"('the', 'recently', 'passed', '15perhour')",1
"('recently', 'passed', '15perhour', 'minimum')",1
"('passed', '15perhour', 'minimum', 'wage')",1
"('15perhour', 'minimum', 'wage', 'in')",1
"('minimum', 'wage', 'in', 'minneapolisbeing')",1
"('wage', 'in', 'minneapolisbeing', 'implemented')",1
"('in', 'minneapolisbeing', 'implemented', 'over')",1
"('minneapolisbeing', 'implemented', 'over', 'five')",1
"('implemented', 'over', 'five', 'yearswas')",1
"('over', 'five', 'yearswas', 'rippling')",1
"('five', 'yearswas', 'rippling', 'across')",1
"('yearswas', 'rippling', 'across', 'wage')",1
"('rippling', 'across', 'wage', 'expectations')",1
"('across', 'wage', 'expectations', 'of')",1
"('wage', 'expectations', 'of', 'workers')",1
"('expectations', 'of', 'workers', 'earning')",1
"('of', 'workers', 'earning', 'below')",1
"('workers', 'earning', 'below', 'or')",1
"('earning', 'below', 'or', 'near')",1
"('below', 'or', 'near', 'that')",1
"('or', 'near', 'that', 'level')",1
"('near', 'that', 'level', 'some')",1
"('that', 'level', 'some', 'wage')",1
"('level', 'some', 'wage', 'sentiment')",1
"('some', 'wage', 'sentiment', 'was')",1
"('wage', 'sentiment', 'was', 'softer')",1
"('sentiment', 'was', 'softer', 'however')",1
"('was', 'softer', 'however', 'the')",1
"('softer', 'however', 'the', 'aforementioned')",1
"('however', 'the', 'aforementioned', 'poll')",1
"('the', 'aforementioned', 'poll', 'of')",1
"('aforementioned', 'poll', 'of', 'ag')",1
"('of', 'ag', 'bankers', 'found')",1
"('ag', 'bankers', 'found', 'that')",1
"('bankers', 'found', 'that', 'twothirds')",1
"('found', 'that', 'twothirds', 'believed')",1
"('that', 'twothirds', 'believed', '2017')",1
"('twothirds', 'believed', '2017', 'wage')",1
"('believed', '2017', 'wage', 'increases')",1
"('2017', 'wage', 'increases', 'would')",1
"('wage', 'increases', 'would', 'be')",1
"('increases', 'would', 'be', 'between')",1
"('would', 'be', 'between', '1')",1
"('be', 'between', '1', 'and')",1
"('between', '1', 'and', '3')",1
"('1', 'and', '3', 'percent')",1
"('and', '3', 'percent', 'a')",1
"('3', 'percent', 'a', 'minnesota')",1
"('percent', 'a', 'minnesota', 'construction')",1
"('a', 'minnesota', 'construction', 'company')",1
"('minnesota', 'construction', 'company', 'said')",1
"('construction', 'company', 'said', 'that')",1
"('company', 'said', 'that', 'office')",1
"('said', 'that', 'office', 'personnel')",1
"('that', 'office', 'personnel', 'wages')",1
"('office', 'personnel', 'wages', 'had')",1
"('personnel', 'wages', 'had', 'very')",1
"('wages', 'had', 'very', 'modest')",1
"('had', 'very', 'modest', 'increases')",1
"('very', 'modest', 'increases', 'this')",1
"('modest', 'increases', 'this', 'year')",1
"('increases', 'this', 'year', 'for')",1
"('this', 'year', 'for', 'some')",1
"('year', 'for', 'some', 'and')",1
"('for', 'some', 'and', 'none')",1
"('some', 'and', 'none', 'for')",1
"('and', 'none', 'for', 'othersprices')",1
"('none', 'for', 'othersprices', 'price')",1
"('for', 'othersprices', 'price', 'pressure')",1
"('othersprices', 'price', 'pressure', 'remained')",1
"('price', 'pressure', 'remained', 'modest')",1
"('pressure', 'remained', 'modest', 'since')",1
"('remained', 'modest', 'since', 'the')",1
"('modest', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'retail')",1
"('last', 'report', 'retail', 'fuel')",1
"('report', 'retail', 'fuel', 'prices')",1
"('retail', 'fuel', 'prices', 'in')",1
"('fuel', 'prices', 'in', 'district')",1
"('prices', 'in', 'district', 'states')",1
"('in', 'district', 'states', 'increased')",1
"('district', 'states', 'increased', 'slightly')",1
"('states', 'increased', 'slightly', 'a')",1
"('increased', 'slightly', 'a', 'commercial')",1
"('slightly', 'a', 'commercial', 'contractor')",1
"('a', 'commercial', 'contractor', 'reported')",1
"('commercial', 'contractor', 'reported', 'that')",1
"('contractor', 'reported', 'that', 'construction')",1
"('reported', 'that', 'construction', 'materials')",1
"('that', 'construction', 'materials', 'prices')",1
"('construction', 'materials', 'prices', 'were')",1
"('materials', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'but')",1
"('were', 'steady', 'but', 'he')",1
"('steady', 'but', 'he', 'was')",1
"('but', 'he', 'was', 'budgeting')",1
"('he', 'was', 'budgeting', 'for')",1
"('was', 'budgeting', 'for', 'a')",1
"('budgeting', 'for', 'a', '2')",1
"('for', 'a', '2', 'percent')",1
"('a', '2', 'percent', 'increase')",1
"('2', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'construction')",1
"('increase', 'in', 'construction', 'costs')",1
"('in', 'construction', 'costs', 'largely')",1
"('construction', 'costs', 'largely', 'due')",1
"('costs', 'largely', 'due', 'to')",1
"('largely', 'due', 'to', 'labor')",1
"('due', 'to', 'labor', 'costs')",1
"('to', 'labor', 'costs', 'rental')",1
"('labor', 'costs', 'rental', 'rates')",1
"('costs', 'rental', 'rates', 'for')",1
"('rental', 'rates', 'for', 'apartments')",1
"('rates', 'for', 'apartments', 'in')",1
"('for', 'apartments', 'in', 'minneapolisst')",1
"('apartments', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'have')",1
"('minneapolisst', 'paul', 'have', 'increased')",1
"('paul', 'have', 'increased', '4')",1
"('have', 'increased', '4', 'to')",1
"('increased', '4', 'to', '5')",1
"('4', 'to', '5', 'percent')",1
"('to', '5', 'percent', 'over')",1
"('5', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'last')",1
"('over', 'the', 'last', '12')",1
"('the', 'last', '12', 'months')",1
"('last', '12', 'months', 'according')",1
"('12', 'months', 'according', 'to')",1
"('months', 'according', 'to', 'industry')",1
"('according', 'to', 'industry', 'sources')",1
"('to', 'industry', 'sources', 'while')",1
"('industry', 'sources', 'while', 'increases')",1
"('sources', 'while', 'increases', 'in')",1
"('while', 'increases', 'in', 'other')",1
"('increases', 'in', 'other', 'commercial')",1
"('in', 'other', 'commercial', 'segments')",1
"('other', 'commercial', 'segments', 'have')",1
"('commercial', 'segments', 'have', 'been')",1
"('segments', 'have', 'been', 'more')",1
"('have', 'been', 'more', 'modest')",1
"('been', 'more', 'modest', 'especially')",1
"('more', 'modest', 'especially', 'of')",1
"('modest', 'especially', 'of', 'late')",1
"('especially', 'of', 'late', 'prices')",1
"('of', 'late', 'prices', 'received')",1
"('late', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'for')",1
"('by', 'farmers', 'for', 'wheat')",1
"('farmers', 'for', 'wheat', 'hay')",1
"('for', 'wheat', 'hay', 'milk')",1
"('wheat', 'hay', 'milk', 'hogs')",1
"('hay', 'milk', 'hogs', 'cattle')",1
"('milk', 'hogs', 'cattle', 'chickens')",1
"('hogs', 'cattle', 'chickens', 'and')",1
"('cattle', 'chickens', 'and', 'eggs')",1
"('chickens', 'and', 'eggs', 'increased')",1
"('and', 'eggs', 'increased', 'in')",1
"('eggs', 'increased', 'in', 'june')",1
"('increased', 'in', 'june', 'compared')",1
"('in', 'june', 'compared', 'with')",1
"('june', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'prices')",1
"('year', 'earlier', 'prices', 'for')",1
"('earlier', 'prices', 'for', 'corn')",1
"('prices', 'for', 'corn', 'soybeans')",1
"('for', 'corn', 'soybeans', 'and')",1
"('corn', 'soybeans', 'and', 'turkeys')",1
"('soybeans', 'and', 'turkeys', 'decreasedconsumer')",1
"('and', 'turkeys', 'decreasedconsumer', 'spending')",1
"('turkeys', 'decreasedconsumer', 'spending', 'and')",1
"('decreasedconsumer', 'spending', 'and', 'tourism')",1
"('spending', 'and', 'tourism', 'consumer')",1
"('and', 'tourism', 'consumer', 'spending')",1
"('tourism', 'consumer', 'spending', 'was')",1
"('spending', 'was', 'mixed', 'since')",1
"('the', 'last', 'report', 'the')",1
"('last', 'report', 'the', 'most')",1
"('report', 'the', 'most', 'current')",1
"('the', 'most', 'current', 'data')",1
"('most', 'current', 'data', 'on')",1
"('current', 'data', 'on', 'statewide')",1
"('data', 'on', 'statewide', 'gross')",1
"('on', 'statewide', 'gross', 'retail')",1
"('statewide', 'gross', 'retail', 'sales')",1
"('gross', 'retail', 'sales', 'showed')",1
"('retail', 'sales', 'showed', 'a')",1
"('sales', 'showed', 'a', 'decline')",1
"('showed', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'recent')",1
"('decline', 'in', 'recent', 'summer')",1
"('in', 'recent', 'summer', 'months')",1
"('recent', 'summer', 'months', 'in')",1
"('summer', 'months', 'in', 'south')",1
"('months', 'in', 'south', 'dakota')",1
"('south', 'dakota', 'and', 'wisconsin')",1
"('dakota', 'and', 'wisconsin', 'compared')",1
"('and', 'wisconsin', 'compared', 'with')",1
"('wisconsin', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'however')",1
"('year', 'earlier', 'however', 'sales')",1
"('earlier', 'however', 'sales', 'tax')",1
"('however', 'sales', 'tax', 'revenue')",1
"('sales', 'tax', 'revenue', 'in')",1
"('tax', 'revenue', 'in', 'north')",1
"('revenue', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'increased')",1
"('north', 'dakota', 'increased', 'in')",1
"('dakota', 'increased', 'in', 'july')",1
"('increased', 'in', 'july', 'while')",1
"('in', 'july', 'while', 'store')",1
"('july', 'while', 'store', 'closures')",1
"('while', 'store', 'closures', 'grabbed')",1
"('store', 'closures', 'grabbed', 'headlines')",1
"('closures', 'grabbed', 'headlines', 'retail')",1
"('grabbed', 'headlines', 'retail', 'expansions')",1
"('headlines', 'retail', 'expansions', 'were')",1
"('retail', 'expansions', 'were', 'also')",1
"('expansions', 'were', 'also', 'seen')",1
"('were', 'also', 'seen', 'in')",1
"('also', 'seen', 'in', 'many')",1
"('seen', 'in', 'many', 'metro')",1
"('in', 'many', 'metro', 'markets')",1
"('many', 'metro', 'markets', 'in')",1
"('metro', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'district')",1
"('the', 'district', 'a', 'mall')",1
"('district', 'a', 'mall', 'manager')",1
"('a', 'mall', 'manager', 'in')",1
"('mall', 'manager', 'in', 'minnesota')",1
"('manager', 'in', 'minnesota', 'reported')",1
"('in', 'minnesota', 'reported', 'that')",1
"('minnesota', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'was')",1
"('that', 'business', 'was', 'good')",1
"('business', 'was', 'good', 'overall')",1
"('was', 'good', 'overall', 'despite')",1
"('good', 'overall', 'despite', 'the')",1
"('overall', 'despite', 'the', 'loss')",1
"('despite', 'the', 'loss', 'of')",1
"('the', 'loss', 'of', 'an')",1
"('loss', 'of', 'an', 'anchor')",1
"('of', 'an', 'anchor', 'tenantsummer')",1
"('an', 'anchor', 'tenantsummer', 'tourism')",1
"('anchor', 'tenantsummer', 'tourism', 'has')",1
"('tenantsummer', 'tourism', 'has', 'been')",1
"('tourism', 'has', 'been', 'generally')",1
"('has', 'been', 'generally', 'positive')",1
"('been', 'generally', 'positive', 'south')",1
"('generally', 'positive', 'south', 'dakotas')",1
"('positive', 'south', 'dakotas', 'annual')",1
"('south', 'dakotas', 'annual', 'sturgis')",1
"('dakotas', 'annual', 'sturgis', 'motorcycle')",1
"('annual', 'sturgis', 'motorcycle', 'rally')",1
"('sturgis', 'motorcycle', 'rally', 'saw')",1
"('motorcycle', 'rally', 'saw', 'an')",1
"('rally', 'saw', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'attendance')",1
"('uptick', 'in', 'attendance', 'of')",1
"('in', 'attendance', 'of', 'almost')",1
"('attendance', 'of', 'almost', '5')",1
"('of', 'almost', '5', 'percent')",1
"('almost', '5', 'percent', 'over')",1
"('5', 'percent', 'over', 'last')",1
"('percent', 'over', 'last', 'year')",1
"('over', 'last', 'year', 'most')",1
"('last', 'year', 'most', 'regional')",1
"('year', 'most', 'regional', 'and')",1
"('most', 'regional', 'and', 'state')",1
"('regional', 'and', 'state', 'fairs')",1
"('and', 'state', 'fairs', 'have')",1
"('state', 'fairs', 'have', 'seen')",1
"('fairs', 'have', 'seen', 'increased')",1
"('have', 'seen', 'increased', 'attendance')",1
"('seen', 'increased', 'attendance', 'glacier')",1
"('increased', 'attendance', 'glacier', 'national')",1
"('attendance', 'glacier', 'national', 'park')",1
"('glacier', 'national', 'park', 'summer')",1
"('national', 'park', 'summer', 'visits')",1
"('park', 'summer', 'visits', 'were')",1
"('summer', 'visits', 'were', 'up')",1
"('visits', 'were', 'up', '25')",1
"('were', 'up', '25', 'percent')",1
"('up', '25', 'percent', 'over')",1
"('25', 'percent', 'over', 'last')",1
"('percent', 'over', 'last', 'years')",1
"('over', 'last', 'years', 'record')",1
"('last', 'years', 'record', 'attendance')",1
"('years', 'record', 'attendance', 'but')",1
"('record', 'attendance', 'but', 'attendance')",1
"('attendance', 'but', 'attendance', 'at')",1
"('but', 'attendance', 'at', 'other')",1
"('attendance', 'at', 'other', 'district')",1
"('at', 'other', 'district', 'national')",1
"('other', 'district', 'national', 'parks')",1
"('district', 'national', 'parks', 'was')",1
"('national', 'parks', 'was', 'spotty')",1
"('parks', 'was', 'spotty', 'minnesota')",1
"('was', 'spotty', 'minnesota', 'hotel')",1
"('spotty', 'minnesota', 'hotel', 'occupancy')",1
"('minnesota', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'in')",1
"('occupancy', 'rates', 'in', 'july')",1
"('rates', 'in', 'july', 'were')",1
"('in', 'july', 'were', 'strong')",1
"('july', 'were', 'strong', 'overall')",1
"('were', 'strong', 'overall', 'compared')",1
"('strong', 'overall', 'compared', 'with')",1
"('overall', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'but')",1
"('year', 'earlier', 'but', 'some')",1
"('earlier', 'but', 'some', 'weakness')",1
"('but', 'some', 'weakness', 'was')",1
"('some', 'weakness', 'was', 'seen')",1
"('weakness', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'st')",1
"('seen', 'in', 'st', 'cloud')",1
"('in', 'st', 'cloud', 'and')",1
"('st', 'cloud', 'and', 'northern')",1
"('cloud', 'and', 'northern', 'minnesotaservices')",1
"('and', 'northern', 'minnesotaservices', 'activity')",1
"('northern', 'minnesotaservices', 'activity', 'in')",1
"('minnesotaservices', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'professional')",1
"('in', 'the', 'professional', 'services')",1
"('the', 'professional', 'services', 'industry')",1
"('professional', 'services', 'industry', 'increased')",1
"('services', 'industry', 'increased', 'moderately')",1
"('industry', 'increased', 'moderately', 'since')",1
"('the', 'last', 'report', 'providers')",1
"('last', 'report', 'providers', 'of')",1
"('report', 'providers', 'of', 'data')",1
"('providers', 'of', 'data', 'analytics')",1
"('of', 'data', 'analytics', 'for')",1
"('data', 'analytics', 'for', 'agriculture')",1
"('analytics', 'for', 'agriculture', 'reported')",1
"('for', 'agriculture', 'reported', 'a')",1
"('agriculture', 'reported', 'a', 'jump')",1
"('reported', 'a', 'jump', 'in')",1
"('a', 'jump', 'in', 'demand')",1
"('jump', 'in', 'demand', 'this')",1
"('in', 'demand', 'this', 'year')",1
"('demand', 'this', 'year', 'as')",1
"('this', 'year', 'as', 'farmers')",1
"('year', 'as', 'farmers', 'sought')",1
"('as', 'farmers', 'sought', 'to')",1
"('farmers', 'sought', 'to', 'control')",1
"('sought', 'to', 'control', 'input')",1
"('to', 'control', 'input', 'costs')",1
"('control', 'input', 'costs', 'through')",1
"('input', 'costs', 'through', 'more')",1
"('costs', 'through', 'more', 'precise')",1
"('through', 'more', 'precise', 'application')",1
"('more', 'precise', 'application', 'of')",1
"('precise', 'application', 'of', 'fertilizer')",1
"('application', 'of', 'fertilizer', 'and')",1
"('of', 'fertilizer', 'and', 'chemicals')",1
"('fertilizer', 'and', 'chemicals', 'a')",1
"('and', 'chemicals', 'a', 'minnesota')",1
"('chemicals', 'a', 'minnesota', 'accounting')",1
"('a', 'minnesota', 'accounting', 'and')",1
"('minnesota', 'accounting', 'and', 'professional')",1
"('accounting', 'and', 'professional', 'services')",1
"('and', 'professional', 'services', 'firm')",1
"('professional', 'services', 'firm', 'said')",1
"('services', 'firm', 'said', 'it')",1
"('firm', 'said', 'it', 'was')",1
"('said', 'it', 'was', 'seeing')",1
"('it', 'was', 'seeing', 'pretty')",1
"('was', 'seeing', 'pretty', 'significant')",1
"('seeing', 'pretty', 'significant', 'growth')",1
"('pretty', 'significant', 'growth', 'among')",1
"('significant', 'growth', 'among', 'clients')",1
"('growth', 'among', 'clients', 'looking')",1
"('among', 'clients', 'looking', 'for')",1
"('clients', 'looking', 'for', 'onestop')",1
"('looking', 'for', 'onestop', 'services')",1
"('for', 'onestop', 'services', 'a')",1
"('onestop', 'services', 'a', 'provider')",1
"('services', 'a', 'provider', 'of')",1
"('a', 'provider', 'of', 'telehealth')",1
"('provider', 'of', 'telehealth', 'services')",1
"('of', 'telehealth', 'services', 'reported')",1
"('telehealth', 'services', 'reported', 'that')",1
"('services', 'reported', 'that', 'demand')",1
"('reported', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'increasing')",1
"('demand', 'was', 'increasing', 'from')",1
"('was', 'increasing', 'from', 'rural')",1
"('increasing', 'from', 'rural', 'areasconstruction')",1
"('from', 'rural', 'areasconstruction', 'and')",1
"('rural', 'areasconstruction', 'and', 'real')",1
"('areasconstruction', 'and', 'real', 'estate')",1
"('real', 'estate', 'construction', 'was')",1
"('estate', 'construction', 'was', 'mixed')",1
"('construction', 'was', 'mixed', 'since')",1
"('the', 'last', 'report', 'industry')",1
"('last', 'report', 'industry', 'data')",1
"('report', 'industry', 'data', 'suggested')",1
"('industry', 'data', 'suggested', 'that')",1
"('data', 'suggested', 'that', 'spending')",1
"('suggested', 'that', 'spending', 'has')",1
"('that', 'spending', 'has', 'slowed')",1
"('spending', 'has', 'slowed', 'for')",1
"('has', 'slowed', 'for', 'commercial')",1
"('slowed', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'heavy')",1
"('commercial', 'and', 'heavy', 'construction')",1
"('and', 'heavy', 'construction', 'in')",1
"('heavy', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'compared')",1
"('the', 'district', 'compared', 'with')",1
"('district', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'a')",1
"('year', 'ago', 'a', 'southern')",1
"('ago', 'a', 'southern', 'minnesota')",1
"('a', 'southern', 'minnesota', 'contractor')",1
"('southern', 'minnesota', 'contractor', 'said')",1
"('minnesota', 'contractor', 'said', 'the')",1
"('contractor', 'said', 'the', 'companys')",1
"('said', 'the', 'companys', 'commercial')",1
"('the', 'companys', 'commercial', 'construction')",1
"('companys', 'commercial', 'construction', 'volume')",1
"('commercial', 'construction', 'volume', 'was')",1
"('construction', 'volume', 'was', 'down')",1
"('volume', 'was', 'down', 'onequarter')",1
"('was', 'down', 'onequarter', 'from')",1
"('down', 'onequarter', 'from', 'last')",1
"('onequarter', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'due')",1
"('last', 'year', 'due', 'to')",1
"('year', 'due', 'to', 'delays')",1
"('due', 'to', 'delays', 'for')",1
"('to', 'delays', 'for', 'several')",1
"('delays', 'for', 'several', 'projects')",1
"('for', 'several', 'projects', 'however')",1
"('several', 'projects', 'however', 'commercial')",1
"('projects', 'however', 'commercial', 'permits')",1
"('however', 'commercial', 'permits', 'in')",1
"('commercial', 'permits', 'in', 'julysuggestive')",1
"('permits', 'in', 'julysuggestive', 'of')",1
"('in', 'julysuggestive', 'of', 'future')",1
"('julysuggestive', 'of', 'future', 'activitywere')",1
"('of', 'future', 'activitywere', 'higher')",1
"('future', 'activitywere', 'higher', 'in')",1
"('activitywere', 'higher', 'in', 'a')",1
"('higher', 'in', 'a', 'majority')",1
"('a', 'majority', 'of', 'the')",1
"('majority', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'larger')",1
"('the', 'districts', 'larger', 'cities')",1
"('districts', 'larger', 'cities', 'with')",1
"('larger', 'cities', 'with', 'the')",1
"('cities', 'with', 'the', 'notable')",1
"('with', 'the', 'notable', 'exception')",1
"('the', 'notable', 'exception', 'of')",1
"('notable', 'exception', 'of', 'minneapolis')",1
"('exception', 'of', 'minneapolis', 'residential')",1
"('of', 'minneapolis', 'residential', 'building')",1
"('minneapolis', 'residential', 'building', 'on')",1
"('residential', 'building', 'on', 'the')",1
"('building', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'saw')",1
"('other', 'hand', 'saw', 'modest')",1
"('hand', 'saw', 'modest', 'but')",1
"('saw', 'modest', 'but', 'widespread')",1
"('modest', 'but', 'widespread', 'growth')",1
"('but', 'widespread', 'growth', 'since')",1
"('widespread', 'growth', 'since', 'the')",1
"('growth', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'increases')",1
"('last', 'report', 'increases', 'in')",1
"('report', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'permitted')",1
"('number', 'of', 'permitted', 'singlefamily')",1
"('of', 'permitted', 'singlefamily', 'homes')",1
"('permitted', 'singlefamily', 'homes', 'in')",1
"('singlefamily', 'homes', 'in', 'july')",1
"('homes', 'in', 'july', 'were')",1
"('in', 'july', 'were', 'seen')",1
"('july', 'were', 'seen', 'in')",1
"('seen', 'in', 'a', 'majority')",1
"('a', 'majority', 'of', 'larger')",1
"('majority', 'of', 'larger', 'cities')",1
"('of', 'larger', 'cities', 'while')",1
"('larger', 'cities', 'while', 'the')",1
"('cities', 'while', 'the', 'minneapolisst')",1
"('while', 'the', 'minneapolisst', 'paul')",1
"('the', 'minneapolisst', 'paul', 'region')",1
"('minneapolisst', 'paul', 'region', 'was')",1
"('paul', 'region', 'was', 'flat')",1
"('region', 'was', 'flat', 'but')",1
"('was', 'flat', 'but', 'saw')",1
"('flat', 'but', 'saw', 'strong')",1
"('but', 'saw', 'strong', 'multifamily')",1
"('saw', 'strong', 'multifamily', 'permitting')",1
"('strong', 'multifamily', 'permitting', 'labor')",1
"('multifamily', 'permitting', 'labor', 'shortages')",1
"('permitting', 'labor', 'shortages', 'were')",1
"('labor', 'shortages', 'were', 'reportedly')",1
"('shortages', 'were', 'reportedly', 'holding')",1
"('were', 'reportedly', 'holding', 'back')",1
"('reportedly', 'holding', 'back', 'more')",1
"('holding', 'back', 'more', 'construction')",1
"('back', 'more', 'construction', 'a')",1
"('more', 'construction', 'a', 'minnesota')",1
"('construction', 'a', 'minnesota', 'developer')",1
"('a', 'minnesota', 'developer', 'said')",1
"('minnesota', 'developer', 'said', 'his')",1
"('developer', 'said', 'his', 'company')",1
"('said', 'his', 'company', 'could')",1
"('his', 'company', 'could', 'have')",1
"('company', 'could', 'have', 'built')",1
"('could', 'have', 'built', '40')",1
"('have', 'built', '40', 'to')",1
"('built', '40', 'to', '45')",1
"('40', 'to', '45', 'homes')",1
"('to', '45', 'homes', 'this')",1
"('45', 'homes', 'this', 'year')",1
"('homes', 'this', 'year', 'but')",1
"('this', 'year', 'but', 'was')",1
"('year', 'but', 'was', 'on')",1
"('but', 'was', 'on', 'track')",1
"('was', 'on', 'track', 'to')",1
"('on', 'track', 'to', 'build')",1
"('track', 'to', 'build', 'just')",1
"('to', 'build', 'just', '32')",1
"('build', 'just', '32', 'due')",1
"('just', '32', 'due', 'to')",1
"('32', 'due', 'to', 'a')",1
"('a', 'lack', 'of', 'available')",1
"('lack', 'of', 'available', 'laborcommercial')",1
"('of', 'available', 'laborcommercial', 'real')",1
"('available', 'laborcommercial', 'real', 'estate')",1
"('laborcommercial', 'real', 'estate', 'grew')",1
"('real', 'estate', 'grew', 'modestly')",1
"('estate', 'grew', 'modestly', 'since')",1
"('the', 'last', 'report', 'industrial')",1
"('last', 'report', 'industrial', 'vacancy')",1
"('report', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'at')",1
"('rates', 'were', 'at', 'very')",1
"('were', 'at', 'very', 'low')",1
"('at', 'very', 'low', 'levels')",1
"('very', 'low', 'levels', 'in')",1
"('low', 'levels', 'in', 'minneapolisst')",1
