NGram,Frequency
"('active', 'with')",1
"('the', 'prospect')",1
"('prospect', 'of')",1
"('rising', 'interest')",1
"('interest', 'ratesfor')",1
"('ratesfor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('second', 'district')",1
"('district', 'has')",1
"('report', 'expanding')",1
"('expanding', 'at')",1
"('have', 'remained')",1
"('modestly', 'manufacturers')",1
"('brisk', 'pickup')",1
"('activity', 'while')",1
"('while', 'servicesector')",1
"('servicesector', 'businesses')",1
"('gains', 'consumer')",1
"('spending', 'expanded')",1
"('report', 'tourism')",1
"('tourism', 'picked')",1
"('consumer', 'confidence')",1
"('confidence', 'has')",1
"('remained', 'close')",1
"('close', 'to')",1
"('a', 'cyclical')",1
"('cyclical', 'high')",1
"('high', 'housing')",1
"('somewhat', 'stronger')",1
"('stronger', 'though')",1
"('though', 'sales')",1
"('sales', 'volume')",1
"('volume', 'in')",1
"('areas', 'has')",1
"('been', 'restrained')",1
"('restrained', 'by')",1
"('by', 'a')",1
"('a', 'dearth')",1
"('dearth', 'of')",1
"('market', 'commercial')",1
"('generally', 'steady')",1
"('steady', 'new')",1
"('new', 'residential')",1
"('slowed', 'slightly')",1
"('flat', 'banks')",1
"('standards', 'on')",1
"('commercial', 'mortgagesemployment')",1
"('mortgagesemployment', 'and')",1
"('tight', 'one')",1
"('city', 'employment')",1
"('agency', 'reports')",1
"('reports', 'further')",1
"('further', 'strengthening')",1
"('strengthening', 'in')",1
"('market', 'with')",1
"('with', 'brisk')",1
"('brisk', 'hiring')",1
"('the', 'usually')",1
"('usually', 'slow')",1
"('slow', 'summer')",1
"('months', 'however')",1
"('major', 'agency')",1
"('agency', 'in')",1
"('and', 'another')",1
"('another', 'downstate')",1
"('downstate', 'both')",1
"('both', 'characterize')",1
"('characterize', 'the')",1
"('market', 'as')",1
"('as', 'steady')",1
"('steady', 'businesses')",1
"('across', 'a')",1
"('a', 'broad')",1
"('broad', 'array')",1
"('array', 'of')",1
"('industries', 'have')",1
"('been', 'reporting')",1
"('reporting', 'widespread')",1
"('widespread', 'difficulty')",1
"('qualified', 'workersparticularly')",1
"('workersparticularly', 'in')",1
"('in', 'rural')",1
"('rural', 'areasmanufacturers')",1
"('areasmanufacturers', 'reported')",1
"('that', 'hiring')",1
"('hiring', 'activity')",1
"('been', 'subdued')",1
"('subdued', 'and')",1
"('have', 'scaled')",1
"('scaled', 'back')",1
"('back', 'hiring')",1
"('plans', 'for')",1
"('ahead', 'businesses')",1
"('information', 'sectors')",1
"('in', 'hiring')",1
"('hiring', 'while')",1
"('noted', 'steady')",1
"('lower', 'employment')",1
"('employment', 'businesses')",1
"('other', 'service')",1
"('industries', 'report')",1
"('report', 'little')",1
"('in', 'staffing')",1
"('staffing', 'levelsoverall')",1
"('levelsoverall', 'wages')",1
"('wages', 'have')",1
"('risen', 'modestly')",1
"('modestly', 'though')",1
"('retail', 'education')",1
"('health', 'information')",1
"('information', 'and')",1
"('estate', 'report')",1
"('more', 'widespread')",1
"('widespread', 'wage')",1
"('wage', 'hikes')",1
"('hikes', 'one')",1
"('one', 'employment')",1
"('agency', 'maintains')",1
"('maintains', 'that')",1
"('that', 'employers')",1
"('employers', 'have')",1
"('have', 'become')",1
"('more', 'negotiable')",1
"('negotiable', 'on')",1
"('on', 'both')",1
"('both', 'compensation')",1
"('compensation', 'and')",1
"('and', 'required')",1
"('required', 'skill')",1
"('skill', 'setsprices')",1
"('setsprices', 'as')",1
"('as', 'in')",1
"('report', 'businesses')",1
"('businesses', 'indicated')",1
"('that', 'input')",1
"('moderately', 'businesses')",1
"('trade', 'education')",1
"('prices', 'while')",1
"('sectors', 'indicated')",1
"('little', 'changegeneral')",1
"('changegeneral', 'merchandise')",1
"('merchandise', 'retailers')",1
"('balance', 'and')",1
"('city', 'hotels')",1
"('hotels', 'indicated')",1
"('in', 'room')",1
"('room', 'rates')",1
"('rates', 'broadway')",1
"('theaters', 'on')",1
"('hand', 'continued')",1
"('report', '1013')",1
"('1013', 'percent')",1
"('percent', 'gains')",1
"('in', 'ticket')",1
"('prices', 'from')",1
"('year', 'earlierconsumer')",1
"('earlierconsumer', 'spending')",1
"('spending', 'retailers')",1
"('been', 'a')",1
"('bit', 'firmer')",1
"('firmer', 'in')",1
"('weeks', 'one')",1
"('one', 'major')",1
"('major', 'chain')",1
"('chain', 'reports')",1
"('reports', 'that')",1
"('sales', 'picked')",1
"('and', 'have')",1
"('been', 'running')",1
"('running', 'ahead')",1
"('ahead', 'of')",1
"('of', 'plan')",1
"('plan', 'in')",1
"('first', 'few')",1
"('weeks', 'of')",1
"('august', 'similarly')",1
"('similarly', 'retailers')",1
"('retailers', 'in')",1
"('york', 'have')",1
"('seen', 'some')",1
"('both', 'traffic')",1
"('weeks', 'inventories')",1
"('good', 'shapeauto')",1
"('shapeauto', 'dealers')",1
"('dealers', 'in')",1
"('york', 'reported')",1
"('new', 'vehicles')",1
"('vehicles', 'were')",1
"('at', 'high')",1
"('high', 'levels')",1
"('from', 'comparable')",1
"('2016', 'levels')",1
"('levels', 'vehicle')",1
"('vehicle', 'inventory')",1
"('levels', 'have')",1
"('have', 'come')",1
"('come', 'down')",1
"('down', 'somewhat')",1
"('somewhat', 'but')",1
"('are', 'still')",1
"('still', 'higher')",1
"('desired', 'used')",1
"('have', 'softened')",1
"('softened', 'somewhat')",1
"('somewhat', 'retail')",1
"('retail', 'and')",1
"('wholesale', 'credit')",1
"('were', 'characterized')",1
"('as', 'being')",1
"('being', 'in')",1
"('good', 'shapeconsumer')",1
"('shapeconsumer', 'confidence')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'has')",1
"('has', 'retreated')",1
"('retreated', 'from')",1
"('from', 'its')",1
"('its', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'set')",1
"('set', 'during')",1
"('the', 'spring')",1
"('spring', 'but')",1
"('a', 'high')",1
"('high', 'levelmanufacturing')",1
"('levelmanufacturing', 'and')",1
"('and', 'distribution')",1
"('distribution', 'manufacturers')",1
"('has', 'expanded')",1
"('an', 'increasingly')",1
"('increasingly', 'brisk')",1
"('transportation', 'industry')",1
"('industry', 'however')",1
"('however', 'continued')",1
"('growth', 'while')",1
"('trade', 'noted')",1
"('generally', 'flat')",1
"('flat', 'looking')",1
"('looking', 'ahead')",1
"('ahead', 'manufacturers')",1
"('remained', 'broadly')",1
"('broadly', 'optimistic')",1
"('outlook', 'while')",1
"('trade', 'expressed')",1
"('expressed', 'a')",1
"('a', 'more')",1
"('moderate', 'degree')",1
"('degree', 'of')",1
"('of', 'optimismservices')",1
"('optimismservices', 'businesses')",1
"('most', 'service')",1
"('industries', 'reported')",1
"('activity', 'contacts')",1
"('both', 'professional')",1
"('professional', 'business')",1
"('services', 'noted')",1
"('activity', 'service')",1
"('sector', 'businesses')",1
"('outlook', 'except')",1
"('industry', 'broadway')",1
"('theaters', 'reported')",1
"('reported', 'stronger')",1
"('than', 'usual')",1
"('usual', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'for')",1
"('city', 'while')",1
"('somewhat', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'for')",1
"('ahead', 'have')",1
"('been', 'softerreal')",1
"('softerreal', 'estate')",1
"('construction', 'housing')",1
"('markets', 'across')",1
"('but', 'on')",1
"('balance', 'a')",1
"('stronger', 'real')",1
"('york', 'report')",1
"('market', 'have')",1
"('have', 'restrained')",1
"('restrained', 'sales')",1
"('have', 'driven')",1
"('driven', 'prices')",1
"('prices', 'to')",1
"('new', 'highs')",1
"('highs', 'with')",1
"('with', 'homes')",1
"('homes', 'often')",1
"('often', 'selling')",1
"('selling', 'for')",1
"('for', 'above')",1
"('above', 'the')",1
"('the', 'asking')",1
"('asking', 'price')",1
"('price', 'low')",1
"('demand', 'have')",1
"('also', 'started')",1
"('started', 'to')",1
"('push', 'home')",1
"('prices', 'up')",1
"('the', 'suburbs')",1
"('suburbs', 'around')",1
"('around', 'new')",1
"('york', 'cityexcept')",1
"('cityexcept', 'at')",1
"('market', 'where')",1
"('where', 'there')",1
"('there', 'remains')",1
"('remains', 'an')",1
"('an', 'excess')",1
"('supply', 'new')",1
"('york', 'citys')",1
"('citys', 'condo')",1
"('condo', 'and')",1
"('and', 'coop')",1
"('coop', 'market')",1
"('mixed', 'home')",1
"('risen', 'at')",1
"('a', 'roughly')",1
"('roughly', '5')",1
"('annual', 'rate')",1
"('in', 'brooklyn')",1
"('brooklyn', 'and')",1
"('and', 'queens')",1
"('queens', 'but')",1
"('in', 'manhattan')",1
"('manhattan', 'here')",1
"('here', 'too')",1
"('too', 'an')",1
"('an', 'oversupply')",1
"('oversupply', 'at')",1
"('end', 'has')",1
"('has', 'kept')",1
"('kept', 'that')",1
"('that', 'segment')",1
"('segment', 'of')",1
"('market', 'soft')",1
"('up', 'as')",1
"('as', 'sellers')",1
"('sellers', 'have')",1
"('have', 'cut')",1
"('cut', 'prices')",1
"('prices', 'especially')",1
"('especially', 'at')",1
"('high', 'endrental')",1
"('endrental', 'markets')",1
"('also', 'been')",1
"('city', 'effective')",1
"('effective', 'rents')",1
"('have', 'drifted')",1
"('drifted', 'downface')",1
"('downface', 'rents')",1
"('while', 'landlord')",1
"('landlord', 'concessions')",1
"('increased', 'thus')",1
"('thus', 'far')",1
"('far', 'these')",1
"('these', 'rising')",1
"('rising', 'concessions')",1
"('have', 'kept')",1
"('kept', 'vacancy')",1
"('rates', 'from')",1
"('from', 'rising')",1
"('rising', 'in')",1
"('jersey', 'and')",1
"('of', 'upstate')",1
"('york', 'rental')",1
"('rental', 'markets')",1
"('been', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'with')",1
"('with', 'rents')",1
"('rents', 'rising')",1
"('rising', 'steadilycommercial')",1
"('steadilycommercial', 'real')",1
"('space', 'has')",1
"('softened', 'a')",1
"('bit', 'in')",1
"('and', 'long')",1
"('long', 'island')",1
"('island', 'but')",1
"('but', 'tightened')",1
"('tightened', 'modestly')",1
"('city', 'the')",1
"('space', 'which')",1
"('been', 'tightening')",1
"('tightening', 'for')",1
"('for', 'quite')",1
"('quite', 'some')",1
"('some', 'time')",1
"('time', 'appears')",1
"('appears', 'to')",1
"('have', 'lost')",1
"('lost', 'some')",1
"('some', 'momentum')",1
"('momentum', 'availability')",1
"('availability', 'rates')",1
"('steady', 'near')",1
"('near', 'multiyear')",1
"('multiyear', 'lows')",1
"('in', 'downstate')",1
"('downstate', 'new')",1
"('jersey', 'but')",1
"('but', 'edged')",1
"('edged', 'down')",1
"('down', 'to')",1
"('new', 'lows')",1
"('york', 'still')",1
"('still', 'industrial')",1
"('industrial', 'rents')",1
"('have', 'continued')",1
"('rise', 'running')",1
"('running', '810')",1
"('810', 'percent')",1
"('above', 'comparable')",1
"('2016', 'levelssinglefamily')",1
"('levelssinglefamily', 'home')",1
"('been', 'subduedexcept')",1
"('subduedexcept', 'at')",1
"('the', 'marketwhile')",1
"('marketwhile', 'new')",1
"('slowed', 'while')",1
"('there', 'continues')",1
"('good', 'amount')",1
"('amount', 'of')",1
"('in', 'progress')",1
"('progress', 'throughout')",1
"('district', 'new')",1
"('new', 'starts')",1
"('starts', 'have')",1
"('have', 'slowed')",1
"('slowed', 'considerably')",1
"('considerably', 'except')",1
"('jersey', 'similarly')",1
"('similarly', 'new')",1
"('new', 'commercial')",1
"('commercial', 'development')",1
"('has', 'largely')",1
"('largely', 'ground')",1
"('ground', 'to')",1
"('a', 'halt')",1
"('halt', 'except')",1
"('jersey', 'where')",1
"('where', 'new')",1
"('both', 'office')",1
"('space', 'remain')",1
"('remain', 'fairly')",1
"('fairly', 'briskbanking')",1
"('briskbanking', 'and')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'medium')",1
"('medium', 'sized')",1
"('sized', 'banks')",1
"('that', 'loan')",1
"('was', 'steady')",1
"('steady', 'overall')",1
"('by', 'categoryweaker')",1
"('categoryweaker', 'demand')",1
"('mortgages', 'no')",1
"('higher', 'demand')",1
"('for', 'ci')",1
"('loans', 'bankers')",1
"('bankers', 'also')",1
"('moderate', 'decrease')",1
"('in', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'some')",1
"('standards', 'was')",1
"('mortgages', 'but')",1
"('change', 'was')",1
"('was', 'indicated')",1
"('indicated', 'for')",1
"('for', 'other')",1
"('other', 'loan')",1
"('categories', 'contacts')",1
"('reported', 'lower')",1
"('lower', 'spreads')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('and', 'ci')",1
"('loans', 'finally')",1
"('finally', 'banks')",1
"('steady', 'delinquency')",1
"('rates', 'across')",1
"('loan', 'categoriesfor')",1
"('categoriesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('district', 'resumed')",1
"('book', 'perioda')",1
"('perioda', 'bit')",1
"('prior', 'periodbut')",1
"('periodbut', 'reports')",1
"('sector', 'manufacturing')",1
"('manufacturing', 'nonfinancial')",1
"('services', 'new')",1
"('tourism', 'grew')",1
"('modestly', 'nonresidential')",1
"('leasing', 'appeared')",1
"('slightly', 'nonauto')",1
"('activity', 'exhibited')",1
"('exhibited', 'essentially')",1
"('essentially', 'no')",1
"('no', 'growth')",1
"('modestly', 'these')",1
"('these', 'trends')",1
"('trends', 'were')",1
"('were', 'an')",1
"('leasing', 'they')",1
"('less', 'positive')",1
"('positive', 'for')",1
"('more', 'negative')",1
"('negative', 'for')",1
"('for', 'auto')",1
"('overall', 'firms')",1
"('firms', 'appear')",1
"('appear', 'to')",1
"('to', 'anticipate')",1
"('anticipate', 'continued')",1
"('continued', 'modest')",1
"('months', 'with')",1
"('somewhat', 'larger')",1
"('larger', 'percentage')",1
"('expecting', 'growthemployment')",1
"('growthemployment', 'and')",1
"('has', 'continued')",1
"('continued', 'at')",1
"('growth', 'although')",1
"('of', 'net')",1
"('net', 'additions')",1
"('additions', 'to')",1
"('to', 'staff')",1
"('staff', 'were')",1
"('somewhat', 'less')",1
"('both', 'manufacturing')",1
"('and', 'nonmanufacturing')",1
"('nonmanufacturing', 'firms')",1
"('firms', 'average')",1
"('average', 'hours')",1
"('hours', 'worked')",1
"('worked', 'also')",1
"('also', 'dipped')",1
"('dipped', 'over')",1
"('firms', 'but')",1
"('but', 'held')",1
"('steady', 'among')",1
"('among', 'nonmanufacturerson')",1
"('nonmanufacturerson', 'balance')",1
"('balance', 'wage')",1
"('growth', 'held')",1
"('pace', 'staffing')",1
"('other', 'contacts')",1
"('steady', 'wage')",1
"('an', 'occasional')",1
"('occasional', 'lack')",1
"('availability', 'for')",1
"('for', 'specific')",1
"('specific', 'jobs')",1
"('jobs', 'in')",1
"('particular', 'pennsylvania')",1
"('pennsylvania', 'staffing')",1
"('note', 'difficulties')",1
"('qualified', 'committed')",1
"('committed', 'workers')",1
"('workers', 'while')",1
"('labor', 'continued')",1
"('grow', 'one')",1
"('one', 'staffing')",1
"('firm', 'added')",1
"('to', 'its')",1
"('its', 'own')",1
"('own', 'staff')",1
"('to', 'keep')",1
"('keep', 'paceprices')",1
"('paceprices', 'on')",1
"('balance', 'price')",1
"('price', 'levels')",1
"('levels', 'rose')",1
"('modestly', 'although')",1
"('mixed', 'over')",1
"('over', 'twothirds')",1
"('the', 'contacts')",1
"('contacts', 'responding')",1
"('responding', 'indicated')",1
"('indicated', 'no')",1
"('change', 'at')",1
"('all', 'in')",1
"('paid', 'and')",1
"('received', 'prices')",1
"('prices', 'appeared')",1
"('hold', 'firmer')",1
"('firmer', 'for')",1
"('for', 'raw')",1
"('raw', 'inputs')",1
"('inputs', 'to')",1
"('to', 'and')",1
"('and', 'intermediate')",1
"('intermediate', 'goods')",1
"('goods', 'from')",1
"('from', 'manufacturers')",1
"('manufacturers', 'while')",1
"('while', 'fewer')",1
"('fewer', 'firms')",1
"('for', 'prices')",1
"('goods', 'soldretailers')",1
"('soldretailers', 'and')",1
"('and', 'banking')",1
"('banking', 'contacts')",1
"('generally', 'noted')",1
"('noted', 'no')",1
"('of', 'inflation')",1
"('inflation', 'while')",1
"('while', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('report', 'high')",1
"('high', 'lumber')",1
"('lumber', 'costs')",1
"('costs', 'overall')",1
"('overall', 'existing')",1
"('edge', 'up')",1
"('some', 'variance')",1
"('variance', 'across')",1
"('price', 'categorieslooking')",1
"('categorieslooking', 'ahead')",1
"('ahead', 'one')",1
"('firms', 'anticipate')",1
"('anticipate', 'a')",1
"('a', '225')",1
"('225', 'percent')",1
"('and', 'servicesunchanged')",1
"('servicesunchanged', 'from')",1
"('one', 'quarter')",1
"('quarter', 'prior')",1
"('prior', 'firms')",1
"('firms', 'also')",1
"('reported', 'expectations')",1
"('of', 'nearly')",1
"('nearly', '26')",1
"('26', 'percent')",1
"('annual', 'inflation')",1
"('inflation', 'for')",1
"('for', 'consumersa')",1
"('consumersa', 'bit')",1
"('bit', 'higher')",1
"('last', 'springmanufacturing')",1
"('springmanufacturing', 'on')",1
"('firms', 'edged')",1
"('edged', 'back')",1
"('activity', 'after')",1
"('after', 'nearly')",1
"('nearly', 'six')",1
"('months', 'at')",1
"('pace', 'firms')",1
"('reported', 'somewhat')",1
"('somewhat', 'slower')",1
"('slower', 'overall')",1
"('overall', 'growth')",1
"('shipments', 'than')",1
"('however', 'growth')",1
"('growth', 'rates')",1
"('rates', 'appeared')",1
"('to', 'begin')",1
"('begin', 'picking')",1
"('up', 'late')",1
"('the', 'periodthe')",1
"('periodthe', 'makers')",1
"('makers', 'of')",1
"('of', 'paper')",1
"('paper', 'products')",1
"('products', 'chemicals')",1
"('chemicals', 'fabricated')",1
"('products', 'industrial')",1
"('industrial', 'machinery')",1
"('electronic', 'products')",1
"('products', 'continued')",1
"('note', 'gains')",1
"('shipments', 'firms')",1
"('the', 'lumber')",1
"('and', 'primary')",1
"('primary', 'metal')",1
"('metal', 'sectors')",1
"('in', 'activitygenerally')",1
"('activitygenerally', 'manufacturing')",1
"('the', 'percentage')",1
"('expecting', 'future')",1
"('future', 'increases')",1
"('increases', 'rose')",1
"('for', 'general')",1
"('expenditures', 'and')",1
"('and', 'held')",1
"('steady', 'for')",1
"('for', 'employmentconsumer')",1
"('employmentconsumer', 'spending')",1
