NGram,Frequency
"('and', 'manufacturing', 'contacts', 'reported', 'a')",1
"('manufacturing', 'contacts', 'reported', 'a', 'strong')",1
"('contacts', 'reported', 'a', 'strong', 'increase')",1
"('reported', 'a', 'strong', 'increase', 'in')",1
"('a', 'strong', 'increase', 'in', 'activity')",1
"('strong', 'increase', 'in', 'activity', 'and')",1
"('increase', 'in', 'activity', 'and', 'professional')",1
"('in', 'activity', 'and', 'professional', 'hightech')",1
"('activity', 'and', 'professional', 'hightech', 'and')",1
"('and', 'professional', 'hightech', 'and', 'wholesale')",1
"('hightech', 'and', 'wholesale', 'trade', 'activity')",1
"('and', 'wholesale', 'trade', 'activity', 'expanded')",1
"('wholesale', 'trade', 'activity', 'expanded', 'at')",1
"('trade', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'moderate')",1
"('expanded', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'district')",1
"('a', 'moderate', 'pace', 'district', 'real')",1
"('moderate', 'pace', 'district', 'real', 'estate')",1
"('pace', 'district', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'continued', 'to', 'increase')",1
"('to', 'increase', 'at', 'a', 'slight')",1
"('increase', 'at', 'a', 'slight', 'pace')",1
"('at', 'a', 'slight', 'pace', 'while')",1
"('a', 'slight', 'pace', 'while', 'consumer')",1
"('slight', 'pace', 'while', 'consumer', 'spending')",1
"('pace', 'while', 'consumer', 'spending', 'contacts')",1
"('while', 'consumer', 'spending', 'contacts', 'indicated')",1
"('consumer', 'spending', 'contacts', 'indicated', 'growth')",1
"('spending', 'contacts', 'indicated', 'growth', 'was')",1
"('contacts', 'indicated', 'growth', 'was', 'unchanged')",1
"('indicated', 'growth', 'was', 'unchanged', 'since')",1
"('growth', 'was', 'unchanged', 'since', 'the')",1
"('was', 'unchanged', 'since', 'the', 'previous')",1
"('unchanged', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'district')",1
"('previous', 'survey', 'period', 'district', 'energy')",1
"('survey', 'period', 'district', 'energy', 'activity')",1
"('period', 'district', 'energy', 'activity', 'continued')",1
"('to', 'grow', 'modestly', 'and', 'bankers')",1
"('grow', 'modestly', 'and', 'bankers', 'reported')",1
"('modestly', 'and', 'bankers', 'reported', 'steady')",1
"('and', 'bankers', 'reported', 'steady', 'overall')",1
"('steady', 'overall', 'loan', 'demand', 'stable')",1
"('overall', 'loan', 'demand', 'stable', 'deposit')",1
"('loan', 'demand', 'stable', 'deposit', 'levels')",1
"('demand', 'stable', 'deposit', 'levels', 'and')",1
"('stable', 'deposit', 'levels', 'and', 'unchanged')",1
"('deposit', 'levels', 'and', 'unchanged', 'loan')",1
"('levels', 'and', 'unchanged', 'loan', 'quality')",1
"('and', 'unchanged', 'loan', 'quality', 'agricultural')",1
"('unchanged', 'loan', 'quality', 'agricultural', 'conditions')",1
"('loan', 'quality', 'agricultural', 'conditions', 'weakened')",1
"('quality', 'agricultural', 'conditions', 'weakened', 'but')",1
"('at', 'a', 'slower', 'pace', 'with')",1
"('a', 'slower', 'pace', 'with', 'subdued')",1
"('slower', 'pace', 'with', 'subdued', 'farm')",1
"('pace', 'with', 'subdued', 'farm', 'income')",1
"('with', 'subdued', 'farm', 'income', 'and')",1
"('subdued', 'farm', 'income', 'and', 'lower')",1
"('farm', 'income', 'and', 'lower', 'farmland')",1
"('income', 'and', 'lower', 'farmland', 'values')",1
"('and', 'lower', 'farmland', 'values', 'in')",1
"('lower', 'farmland', 'values', 'in', 'most')",1
"('farmland', 'values', 'in', 'most', 'areas')",1
"('values', 'in', 'most', 'areas', 'employment')",1
"('in', 'most', 'areas', 'employment', 'and')",1
"('most', 'areas', 'employment', 'and', 'employee')",1
"('areas', 'employment', 'and', 'employee', 'hours')",1
"('employment', 'and', 'employee', 'hours', 'increased')",1
"('and', 'employee', 'hours', 'increased', 'in')",1
"('employee', 'hours', 'increased', 'in', 'most')",1
"('hours', 'increased', 'in', 'most', 'sectors')",1
"('increased', 'in', 'most', 'sectors', 'and')",1
"('in', 'most', 'sectors', 'and', 'contacts')",1
"('most', 'sectors', 'and', 'contacts', 'reported')",1
"('sectors', 'and', 'contacts', 'reported', 'modest')",1
"('and', 'contacts', 'reported', 'modest', 'wage')",1
"('contacts', 'reported', 'modest', 'wage', 'growth')",1
"('reported', 'modest', 'wage', 'growth', 'with')",1
"('modest', 'wage', 'growth', 'with', 'further')",1
"('wage', 'growth', 'with', 'further', 'moderate')",1
"('growth', 'with', 'further', 'moderate', 'increases')",1
"('with', 'further', 'moderate', 'increases', 'expected')",1
"('further', 'moderate', 'increases', 'expected', 'input')",1
"('moderate', 'increases', 'expected', 'input', 'and')",1
"('increases', 'expected', 'input', 'and', 'selling')",1
"('expected', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'were')",1
"('and', 'selling', 'prices', 'were', 'up')",1
"('selling', 'prices', 'were', 'up', 'moderately')",1
"('prices', 'were', 'up', 'moderately', 'over')",1
"('were', 'up', 'moderately', 'over', 'the')",1
"('up', 'moderately', 'over', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'in')",1
"('previous', 'survey', 'period', 'in', 'most')",1
"('survey', 'period', 'in', 'most', 'sectorsemployment')",1
"('period', 'in', 'most', 'sectorsemployment', 'and')",1
"('in', 'most', 'sectorsemployment', 'and', 'wages')",1
"('most', 'sectorsemployment', 'and', 'wages', 'respondents')",1
"('sectorsemployment', 'and', 'wages', 'respondents', 'in')",1
"('and', 'wages', 'respondents', 'in', 'the')",1
"('wages', 'respondents', 'in', 'the', 'wholesale')",1
"('respondents', 'in', 'the', 'wholesale', 'trade')",1
"('in', 'the', 'wholesale', 'trade', 'professional')",1
"('the', 'wholesale', 'trade', 'professional', 'services')",1
"('wholesale', 'trade', 'professional', 'services', 'real')",1
"('trade', 'professional', 'services', 'real', 'estate')",1
"('professional', 'services', 'real', 'estate', 'and')",1
"('services', 'real', 'estate', 'and', 'manufacturing')",1
"('real', 'estate', 'and', 'manufacturing', 'sectors')",1
"('estate', 'and', 'manufacturing', 'sectors', 'reported')",1
"('and', 'manufacturing', 'sectors', 'reported', 'an')",1
"('manufacturing', 'sectors', 'reported', 'an', 'increase')",1
"('sectors', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'employment')",1
"('an', 'increase', 'in', 'employment', 'while')",1
"('increase', 'in', 'employment', 'while', 'respondents')",1
"('in', 'employment', 'while', 'respondents', 'in')",1
"('employment', 'while', 'respondents', 'in', 'the')",1
"('while', 'respondents', 'in', 'the', 'auto')",1
"('respondents', 'in', 'the', 'auto', 'industry')",1
"('in', 'the', 'auto', 'industry', 'noted')",1
"('the', 'auto', 'industry', 'noted', 'a')",1
"('auto', 'industry', 'noted', 'a', 'slight')",1
"('industry', 'noted', 'a', 'slight', 'decline')",1
"('noted', 'a', 'slight', 'decline', 'a')",1
"('a', 'slight', 'decline', 'a', 'significant')",1
"('slight', 'decline', 'a', 'significant', 'majority')",1
"('decline', 'a', 'significant', 'majority', 'of')",1
"('a', 'significant', 'majority', 'of', 'respondents')",1
"('significant', 'majority', 'of', 'respondents', 'in')",1
"('majority', 'of', 'respondents', 'in', 'the')",1
"('of', 'respondents', 'in', 'the', 'district')",1
"('respondents', 'in', 'the', 'district', 'expected')",1
"('in', 'the', 'district', 'expected', 'either')",1
"('the', 'district', 'expected', 'either', 'increasing')",1
"('district', 'expected', 'either', 'increasing', 'or')",1
"('expected', 'either', 'increasing', 'or', 'unchanged')",1
"('either', 'increasing', 'or', 'unchanged', 'employment')",1
"('increasing', 'or', 'unchanged', 'employment', 'levels')",1
"('or', 'unchanged', 'employment', 'levels', 'in')",1
"('unchanged', 'employment', 'levels', 'in', 'the')",1
"('employment', 'levels', 'in', 'the', 'next')",1
"('levels', 'in', 'the', 'next', 'twelve')",1
"('in', 'the', 'next', 'twelve', 'months')",1
"('the', 'next', 'twelve', 'months', 'due')",1
"('next', 'twelve', 'months', 'due', 'primarily')",1
"('twelve', 'months', 'due', 'primarily', 'to')",1
"('months', 'due', 'primarily', 'to', 'higher')",1
"('due', 'primarily', 'to', 'higher', 'expectations')",1
"('primarily', 'to', 'higher', 'expectations', 'of')",1
"('to', 'higher', 'expectations', 'of', 'sales')",1
"('higher', 'expectations', 'of', 'sales', 'growth')",1
"('expectations', 'of', 'sales', 'growth', 'contacts')",1
"('of', 'sales', 'growth', 'contacts', 'in')",1
"('sales', 'growth', 'contacts', 'in', 'the')",1
"('growth', 'contacts', 'in', 'the', 'manufacturing')",1
"('contacts', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'and')",1
"('the', 'manufacturing', 'sector', 'and', 'most')",1
"('manufacturing', 'sector', 'and', 'most', 'of')",1
"('sector', 'and', 'most', 'of', 'the')",1
"('and', 'most', 'of', 'the', 'services')",1
"('most', 'of', 'the', 'services', 'sector')",1
"('of', 'the', 'services', 'sector', 'with')",1
"('the', 'services', 'sector', 'with', 'the')",1
"('services', 'sector', 'with', 'the', 'exception')",1
"('sector', 'with', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'the', 'auto')",1
"('exception', 'of', 'the', 'auto', 'industry')",1
"('of', 'the', 'auto', 'industry', 'reported')",1
"('the', 'auto', 'industry', 'reported', 'rising')",1
"('auto', 'industry', 'reported', 'rising', 'employee')",1
"('industry', 'reported', 'rising', 'employee', 'hours')",1
"('reported', 'rising', 'employee', 'hours', 'respondents')",1
"('rising', 'employee', 'hours', 'respondents', 'noted')",1
"('employee', 'hours', 'respondents', 'noted', 'a')",1
"('hours', 'respondents', 'noted', 'a', 'shortage')",1
"('respondents', 'noted', 'a', 'shortage', 'of')",1
"('noted', 'a', 'shortage', 'of', 'commercial')",1
"('a', 'shortage', 'of', 'commercial', 'drivers')",1
"('shortage', 'of', 'commercial', 'drivers', 'skilled')",1
"('of', 'commercial', 'drivers', 'skilled', 'technicians')",1
"('commercial', 'drivers', 'skilled', 'technicians', 'and')",1
"('drivers', 'skilled', 'technicians', 'and', 'service')",1
"('skilled', 'technicians', 'and', 'service', 'workers')",1
"('technicians', 'and', 'service', 'workers', 'the')",1
"('and', 'service', 'workers', 'the', 'primary')",1
"('service', 'workers', 'the', 'primary', 'factors')",1
"('workers', 'the', 'primary', 'factors', 'cited')",1
"('the', 'primary', 'factors', 'cited', 'as')",1
"('primary', 'factors', 'cited', 'as', 'restraining')",1
"('factors', 'cited', 'as', 'restraining', 'hiring')",1
"('cited', 'as', 'restraining', 'hiring', 'plans')",1
"('as', 'restraining', 'hiring', 'plans', 'were')",1
"('restraining', 'hiring', 'plans', 'were', 'a')",1
"('hiring', 'plans', 'were', 'a', 'desire')",1
"('plans', 'were', 'a', 'desire', 'to')",1
"('were', 'a', 'desire', 'to', 'keep')",1
"('keep', 'operating', 'costs', 'low', 'followed')",1
"('operating', 'costs', 'low', 'followed', 'by')",1
"('costs', 'low', 'followed', 'by', 'the')",1
"('low', 'followed', 'by', 'the', 'lack')",1
"('followed', 'by', 'the', 'lack', 'of')",1
"('by', 'the', 'lack', 'of', 'available')",1
"('the', 'lack', 'of', 'available', 'qualified')",1
"('lack', 'of', 'available', 'qualified', 'workerscontacts')",1
"('of', 'available', 'qualified', 'workerscontacts', 'in')",1
"('available', 'qualified', 'workerscontacts', 'in', 'most')",1
"('qualified', 'workerscontacts', 'in', 'most', 'sectors')",1
"('workerscontacts', 'in', 'most', 'sectors', 'reported')",1
"('in', 'most', 'sectors', 'reported', 'modest')",1
"('most', 'sectors', 'reported', 'modest', 'wage')",1
"('sectors', 'reported', 'modest', 'wage', 'growth')",1
"('reported', 'modest', 'wage', 'growth', 'and')",1
"('modest', 'wage', 'growth', 'and', 'expectations')",1
"('wage', 'growth', 'and', 'expectations', 'were')",1
"('growth', 'and', 'expectations', 'were', 'for')",1
"('and', 'expectations', 'were', 'for', 'moderate')",1
"('expectations', 'were', 'for', 'moderate', 'wage')",1
"('were', 'for', 'moderate', 'wage', 'growth')",1
"('for', 'moderate', 'wage', 'growth', 'in')",1
"('moderate', 'wage', 'growth', 'in', 'the')",1
"('wage', 'growth', 'in', 'the', 'coming')",1
"('growth', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'additionally')",1
"('the', 'coming', 'months', 'additionally', 'the')",1
"('coming', 'months', 'additionally', 'the', 'majority')",1
"('months', 'additionally', 'the', 'majority', 'of')",1
"('additionally', 'the', 'majority', 'of', 'district')",1
"('the', 'majority', 'of', 'district', 'contacts')",1
"('majority', 'of', 'district', 'contacts', 'noted')",1
"('of', 'district', 'contacts', 'noted', 'rising')",1
"('district', 'contacts', 'noted', 'rising', 'wages')",1
"('contacts', 'noted', 'rising', 'wages', 'for')",1
"('noted', 'rising', 'wages', 'for', 'both')",1
"('rising', 'wages', 'for', 'both', 'new')",1
"('wages', 'for', 'both', 'new', 'and')",1
"('for', 'both', 'new', 'and', 'existing')",1
"('both', 'new', 'and', 'existing', 'employeesprices')",1
"('new', 'and', 'existing', 'employeesprices', 'overall')",1
"('and', 'existing', 'employeesprices', 'overall', 'input')",1
"('existing', 'employeesprices', 'overall', 'input', 'prices')",1
"('employeesprices', 'overall', 'input', 'prices', 'were')",1
"('overall', 'input', 'prices', 'were', 'up')",1
"('input', 'prices', 'were', 'up', 'moderately')",1
"('prices', 'were', 'up', 'moderately', 'compared')",1
"('were', 'up', 'moderately', 'compared', 'to')",1
"('up', 'moderately', 'compared', 'to', 'the')",1
"('moderately', 'compared', 'to', 'the', 'prior')",1
"('compared', 'to', 'the', 'prior', 'survey')",1
"('to', 'the', 'prior', 'survey', 'period')",1
"('the', 'prior', 'survey', 'period', 'and')",1
"('prior', 'survey', 'period', 'and', 'selling')",1
"('survey', 'period', 'and', 'selling', 'prices')",1
"('period', 'and', 'selling', 'prices', 'also')",1
"('and', 'selling', 'prices', 'also', 'increased')",1
"('selling', 'prices', 'also', 'increased', 'at')",1
"('prices', 'also', 'increased', 'at', 'a')",1
"('also', 'increased', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'respondents')",1
"('a', 'moderate', 'pace', 'respondents', 'in')",1
"('moderate', 'pace', 'respondents', 'in', 'the')",1
"('pace', 'respondents', 'in', 'the', 'retail')",1
"('respondents', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'reported')",1
"('the', 'retail', 'sector', 'reported', 'moderately')",1
"('retail', 'sector', 'reported', 'moderately', 'higher')",1
"('sector', 'reported', 'moderately', 'higher', 'input')",1
"('reported', 'moderately', 'higher', 'input', 'and')",1
"('moderately', 'higher', 'input', 'and', 'selling')",1
"('higher', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'with')",1
"('and', 'selling', 'prices', 'with', 'both')",1
"('selling', 'prices', 'with', 'both', 'expected')",1
"('prices', 'with', 'both', 'expected', 'to')",1
"('with', 'both', 'expected', 'to', 'rise')",1
"('both', 'expected', 'to', 'rise', 'strongly')",1
"('expected', 'to', 'rise', 'strongly', 'moving')",1
"('to', 'rise', 'strongly', 'moving', 'forward')",1
"('rise', 'strongly', 'moving', 'forward', 'restaurant')",1
"('strongly', 'moving', 'forward', 'restaurant', 'input')",1
"('moving', 'forward', 'restaurant', 'input', 'prices')",1
"('forward', 'restaurant', 'input', 'prices', 'increased')",1
"('restaurant', 'input', 'prices', 'increased', 'moderately')",1
"('input', 'prices', 'increased', 'moderately', 'while')",1
"('prices', 'increased', 'moderately', 'while', 'selling')",1
"('increased', 'moderately', 'while', 'selling', 'prices')",1
"('moderately', 'while', 'selling', 'prices', 'edged')",1
"('while', 'selling', 'prices', 'edged', 'up')",1
"('selling', 'prices', 'edged', 'up', 'transportation')",1
"('prices', 'edged', 'up', 'transportation', 'contacts')",1
"('edged', 'up', 'transportation', 'contacts', 'reported')",1
"('up', 'transportation', 'contacts', 'reported', 'moderate')",1
"('transportation', 'contacts', 'reported', 'moderate', 'growth')",1
"('contacts', 'reported', 'moderate', 'growth', 'in')",1
"('reported', 'moderate', 'growth', 'in', 'both')",1
"('moderate', 'growth', 'in', 'both', 'input')",1
"('growth', 'in', 'both', 'input', 'and')",1
"('in', 'both', 'input', 'and', 'selling')",1
"('both', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'and')",1
"('and', 'selling', 'prices', 'and', 'anticipated')",1
"('selling', 'prices', 'and', 'anticipated', 'strong')",1
"('prices', 'and', 'anticipated', 'strong', 'increases')",1
"('and', 'anticipated', 'strong', 'increases', 'in')",1
"('anticipated', 'strong', 'increases', 'in', 'the')",1
"('strong', 'increases', 'in', 'the', 'coming')",1
"('increases', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'construction')",1
"('the', 'coming', 'months', 'construction', 'prices')",1
"('coming', 'months', 'construction', 'prices', 'continued')",1
"('months', 'construction', 'prices', 'continued', 'to')",1
"('construction', 'prices', 'continued', 'to', 'increase')",1
"('prices', 'continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a', 'moderate')",1
"('increase', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'with')",1
"('a', 'moderate', 'pace', 'with', 'modest')",1
"('moderate', 'pace', 'with', 'modest', 'increases')",1
"('pace', 'with', 'modest', 'increases', 'expected')",1
"('with', 'modest', 'increases', 'expected', 'in')",1
"('modest', 'increases', 'expected', 'in', 'the')",1
"('increases', 'expected', 'in', 'the', 'next')",1
"('expected', 'in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months', 'manufacturers')",1
"('next', 'few', 'months', 'manufacturers', 'reported')",1
"('few', 'months', 'manufacturers', 'reported', 'a')",1
"('months', 'manufacturers', 'reported', 'a', 'slight')",1
"('manufacturers', 'reported', 'a', 'slight', 'increase')",1
"('reported', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'prices')",1
"('slight', 'increase', 'in', 'prices', 'for')",1
"('increase', 'in', 'prices', 'for', 'finished')",1
"('in', 'prices', 'for', 'finished', 'goods')",1
"('prices', 'for', 'finished', 'goods', 'while')",1
"('for', 'finished', 'goods', 'while', 'raw')",1
"('finished', 'goods', 'while', 'raw', 'material')",1
"('goods', 'while', 'raw', 'material', 'costs')",1
"('while', 'raw', 'material', 'costs', 'continued')",1
"('raw', 'material', 'costs', 'continued', 'to')",1
"('material', 'costs', 'continued', 'to', 'edge')",1
"('costs', 'continued', 'to', 'edge', 'higher')",1
"('continued', 'to', 'edge', 'higher', 'manufacturers')",1
"('to', 'edge', 'higher', 'manufacturers', 'anticipated')",1
"('edge', 'higher', 'manufacturers', 'anticipated', 'moderate')",1
"('higher', 'manufacturers', 'anticipated', 'moderate', 'growth')",1
"('manufacturers', 'anticipated', 'moderate', 'growth', 'in')",1
"('anticipated', 'moderate', 'growth', 'in', 'both')",1
"('moderate', 'growth', 'in', 'both', 'finished')",1
"('growth', 'in', 'both', 'finished', 'goods')",1
"('in', 'both', 'finished', 'goods', 'and')",1
"('both', 'finished', 'goods', 'and', 'raw')",1
"('finished', 'goods', 'and', 'raw', 'materials')",1
"('goods', 'and', 'raw', 'materials', 'prices')",1
"('and', 'raw', 'materials', 'prices', 'over')",1
"('raw', 'materials', 'prices', 'over', 'the')",1
"('materials', 'prices', 'over', 'the', 'next')",1
"('prices', 'over', 'the', 'next', 'few')",1
"('over', 'the', 'next', 'few', 'monthsconsumer')",1
"('the', 'next', 'few', 'monthsconsumer', 'spending')",1
"('next', 'few', 'monthsconsumer', 'spending', 'consumer')",1
"('few', 'monthsconsumer', 'spending', 'consumer', 'spending')",1
"('monthsconsumer', 'spending', 'consumer', 'spending', 'activity')",1
"('spending', 'consumer', 'spending', 'activity', 'was')",1
"('consumer', 'spending', 'activity', 'was', 'mostly')",1
"('spending', 'activity', 'was', 'mostly', 'flat')",1
"('activity', 'was', 'mostly', 'flat', 'in')",1
"('was', 'mostly', 'flat', 'in', 'october')",1
"('mostly', 'flat', 'in', 'october', 'and')",1
"('flat', 'in', 'october', 'and', 'early')",1
"('october', 'and', 'early', 'november', 'while')",1
"('and', 'early', 'november', 'while', 'expectations')",1
"('early', 'november', 'while', 'expectations', 'for')",1
"('november', 'while', 'expectations', 'for', 'future')",1
"('while', 'expectations', 'for', 'future', 'growth')",1
"('expectations', 'for', 'future', 'growth', 'increased')",1
"('for', 'future', 'growth', 'increased', 'at')",1
"('future', 'growth', 'increased', 'at', 'a')",1
"('growth', 'increased', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'retail')",1
"('a', 'moderate', 'pace', 'retail', 'sales')",1
"('moderate', 'pace', 'retail', 'sales', 'increased')",1
"('pace', 'retail', 'sales', 'increased', 'moderately')",1
"('retail', 'sales', 'increased', 'moderately', 'over')",1
"('sales', 'increased', 'moderately', 'over', 'the')",1
"('increased', 'moderately', 'over', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'and')",1
"('previous', 'survey', 'period', 'and', 'remained')",1
"('survey', 'period', 'and', 'remained', 'above')",1
"('period', 'and', 'remained', 'above', 'yearago')",1
"('and', 'remained', 'above', 'yearago', 'levels')",1
"('remained', 'above', 'yearago', 'levels', 'several')",1
"('above', 'yearago', 'levels', 'several', 'retailers')",1
"('yearago', 'levels', 'several', 'retailers', 'noted')",1
"('levels', 'several', 'retailers', 'noted', 'an')",1
"('several', 'retailers', 'noted', 'an', 'increase')",1
"('retailers', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'for')",1
"('increase', 'in', 'sales', 'for', 'lower')",1
"('in', 'sales', 'for', 'lower', 'priced')",1
"('sales', 'for', 'lower', 'priced', 'and')",1
"('for', 'lower', 'priced', 'and', 'discounted')",1
"('lower', 'priced', 'and', 'discounted', 'items')",1
"('priced', 'and', 'discounted', 'items', 'while')",1
"('and', 'discounted', 'items', 'while', 'higherpriced')",1
"('discounted', 'items', 'while', 'higherpriced', 'products')",1
"('items', 'while', 'higherpriced', 'products', 'sold')",1
"('while', 'higherpriced', 'products', 'sold', 'poorly')",1
"('higherpriced', 'products', 'sold', 'poorly', 'contacts')",1
"('products', 'sold', 'poorly', 'contacts', 'anticipated')",1
"('sold', 'poorly', 'contacts', 'anticipated', 'sales')",1
"('poorly', 'contacts', 'anticipated', 'sales', 'to')",1
"('contacts', 'anticipated', 'sales', 'to', 'rise')",1
"('anticipated', 'sales', 'to', 'rise', 'considerably')",1
"('sales', 'to', 'rise', 'considerably', 'in')",1
"('to', 'rise', 'considerably', 'in', 'the')",1
"('rise', 'considerably', 'in', 'the', 'next')",1
"('considerably', 'in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months', 'and')",1
"('next', 'few', 'months', 'and', 'inventory')",1
"('few', 'months', 'and', 'inventory', 'levels')",1
"('months', 'and', 'inventory', 'levels', 'were')",1
"('and', 'inventory', 'levels', 'were', 'expected')",1
"('inventory', 'levels', 'were', 'expected', 'to')",1
"('levels', 'were', 'expected', 'to', 'increase')",1
"('were', 'expected', 'to', 'increase', 'moderately')",1
"('expected', 'to', 'increase', 'moderately', 'auto')",1
"('to', 'increase', 'moderately', 'auto', 'sales')",1
"('increase', 'moderately', 'auto', 'sales', 'continued')",1
"('moderately', 'auto', 'sales', 'continued', 'to')",1
"('auto', 'sales', 'continued', 'to', 'fall')",1
"('sales', 'continued', 'to', 'fall', 'moderately')",1
"('continued', 'to', 'fall', 'moderately', 'and')",1
"('to', 'fall', 'moderately', 'and', 'were')",1
"('fall', 'moderately', 'and', 'were', 'well')",1
"('moderately', 'and', 'were', 'well', 'below')",1
"('and', 'were', 'well', 'below', 'yearago')",1
"('were', 'well', 'below', 'yearago', 'levels')",1
"('well', 'below', 'yearago', 'levels', 'dealer')",1
"('below', 'yearago', 'levels', 'dealer', 'contacts')",1
"('yearago', 'levels', 'dealer', 'contacts', 'anticipated')",1
"('levels', 'dealer', 'contacts', 'anticipated', 'a')",1
"('dealer', 'contacts', 'anticipated', 'a', 'moderate')",1
"('contacts', 'anticipated', 'a', 'moderate', 'pickup')",1
"('anticipated', 'a', 'moderate', 'pickup', 'in')",1
"('a', 'moderate', 'pickup', 'in', 'sales')",1
"('moderate', 'pickup', 'in', 'sales', 'for')",1
"('pickup', 'in', 'sales', 'for', 'the')",1
"('in', 'sales', 'for', 'the', 'months')",1
"('sales', 'for', 'the', 'months', 'ahead')",1
"('for', 'the', 'months', 'ahead', 'auto')",1
"('the', 'months', 'ahead', 'auto', 'inventories')",1
"('months', 'ahead', 'auto', 'inventories', 'were')",1
"('ahead', 'auto', 'inventories', 'were', 'expected')",1
"('auto', 'inventories', 'were', 'expected', 'to')",1
"('inventories', 'were', 'expected', 'to', 'remain')",1
"('were', 'expected', 'to', 'remain', 'stable')",1
"('expected', 'to', 'remain', 'stable', 'heading')",1
"('to', 'remain', 'stable', 'heading', 'forward')",1
"('remain', 'stable', 'heading', 'forward', 'restaurant')",1
"('stable', 'heading', 'forward', 'restaurant', 'sales')",1
"('heading', 'forward', 'restaurant', 'sales', 'increased')",1
"('forward', 'restaurant', 'sales', 'increased', 'slightly')",1
"('restaurant', 'sales', 'increased', 'slightly', 'and')",1
"('sales', 'increased', 'slightly', 'and', 'were')",1
"('increased', 'slightly', 'and', 'were', 'modestly')",1
"('slightly', 'and', 'were', 'modestly', 'above')",1
"('and', 'were', 'modestly', 'above', 'yearago')",1
"('were', 'modestly', 'above', 'yearago', 'levels')",1
"('modestly', 'above', 'yearago', 'levels', 'contacts')",1
"('above', 'yearago', 'levels', 'contacts', 'expected')",1
"('yearago', 'levels', 'contacts', 'expected', 'a')",1
"('levels', 'contacts', 'expected', 'a', 'mild')",1
"('contacts', 'expected', 'a', 'mild', 'decline')",1
"('expected', 'a', 'mild', 'decline', 'in')",1
"('a', 'mild', 'decline', 'in', 'activity')",1
"('mild', 'decline', 'in', 'activity', 'heading')",1
"('decline', 'in', 'activity', 'heading', 'forward')",1
"('in', 'activity', 'heading', 'forward', 'district')",1
"('activity', 'heading', 'forward', 'district', 'tourism')",1
"('heading', 'forward', 'district', 'tourism', 'activity')",1
"('forward', 'district', 'tourism', 'activity', 'was')",1
"('district', 'tourism', 'activity', 'was', 'slightly')",1
"('tourism', 'activity', 'was', 'slightly', 'lower')",1
"('activity', 'was', 'slightly', 'lower', 'than')",1
"('was', 'slightly', 'lower', 'than', 'the')",1
"('slightly', 'lower', 'than', 'the', 'previous')",1
"('lower', 'than', 'the', 'previous', 'survey')",1
"('than', 'the', 'previous', 'survey', 'and')",1
"('the', 'previous', 'survey', 'and', 'below')",1
"('previous', 'survey', 'and', 'below', 'yearago')",1
"('survey', 'and', 'below', 'yearago', 'levels')",1
"('and', 'below', 'yearago', 'levels', 'tourism')",1
"('below', 'yearago', 'levels', 'tourism', 'contacts')",1
"('yearago', 'levels', 'tourism', 'contacts', 'expected')",1
"('levels', 'tourism', 'contacts', 'expected', 'activity')",1
"('tourism', 'contacts', 'expected', 'activity', 'to')",1
"('contacts', 'expected', 'activity', 'to', 'increase')",1
"('expected', 'activity', 'to', 'increase', 'moderately')",1
"('activity', 'to', 'increase', 'moderately', 'heading')",1
"('to', 'increase', 'moderately', 'heading', 'into')",1
"('increase', 'moderately', 'heading', 'into', 'the')",1
"('moderately', 'heading', 'into', 'the', 'winter')",1
"('heading', 'into', 'the', 'winter', 'monthsmanufacturing')",1
"('into', 'the', 'winter', 'monthsmanufacturing', 'and')",1
"('the', 'winter', 'monthsmanufacturing', 'and', 'other')",1
"('winter', 'monthsmanufacturing', 'and', 'other', 'business')",1
"('monthsmanufacturing', 'and', 'other', 'business', 'activity')",1
