NGram,Frequency
"('growth', 'slowed', 'compared', 'to', 'the')",1
"('slowed', 'compared', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'survey', 'but')",1
"('the', 'prior', 'survey', 'but', 'wages')",1
"('prior', 'survey', 'but', 'wages', 'still')",1
"('survey', 'but', 'wages', 'still', 'rose')",1
"('but', 'wages', 'still', 'rose', 'slightly')",1
"('wages', 'still', 'rose', 'slightly', 'in')",1
"('still', 'rose', 'slightly', 'in', 'addition')",1
"('rose', 'slightly', 'in', 'addition', 'moderate')",1
"('slightly', 'in', 'addition', 'moderate', 'wage')",1
"('in', 'addition', 'moderate', 'wage', 'growth')",1
"('addition', 'moderate', 'wage', 'growth', 'was')",1
"('moderate', 'wage', 'growth', 'was', 'anticipated')",1
"('wage', 'growth', 'was', 'anticipated', 'in')",1
"('growth', 'was', 'anticipated', 'in', 'the')",1
"('was', 'anticipated', 'in', 'the', 'coming')",1
"('anticipated', 'in', 'the', 'coming', 'monthsprices')",1
"('in', 'the', 'coming', 'monthsprices', 'overall')",1
"('the', 'coming', 'monthsprices', 'overall', 'input')",1
"('coming', 'monthsprices', 'overall', 'input', 'prices')",1
"('monthsprices', 'overall', 'input', 'prices', 'rose')",1
"('overall', 'input', 'prices', 'rose', 'slightly')",1
"('input', 'prices', 'rose', 'slightly', 'compared')",1
"('prices', 'rose', 'slightly', 'compared', 'to')",1
"('rose', 'slightly', 'compared', 'to', 'the')",1
"('slightly', 'compared', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'survey', 'period')",1
"('the', 'prior', 'survey', 'period', 'and')",1
"('prior', 'survey', 'period', 'and', 'contacts')",1
"('survey', 'period', 'and', 'contacts', 'expected')",1
"('period', 'and', 'contacts', 'expected', 'additional')",1
"('and', 'contacts', 'expected', 'additional', 'price')",1
"('contacts', 'expected', 'additional', 'price', 'increases')",1
"('expected', 'additional', 'price', 'increases', 'in')",1
"('additional', 'price', 'increases', 'in', 'the')",1
"('price', 'increases', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead', 'respondents')",1
"('the', 'months', 'ahead', 'respondents', 'in')",1
"('months', 'ahead', 'respondents', 'in', 'the')",1
"('ahead', 'respondents', 'in', 'the', 'retail')",1
"('respondents', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'reported')",1
"('the', 'retail', 'sector', 'reported', 'slightly')",1
"('retail', 'sector', 'reported', 'slightly', 'higher')",1
"('sector', 'reported', 'slightly', 'higher', 'input')",1
"('reported', 'slightly', 'higher', 'input', 'prices')",1
"('slightly', 'higher', 'input', 'prices', 'but')",1
"('higher', 'input', 'prices', 'but', 'held')",1
"('input', 'prices', 'but', 'held', 'selling')",1
"('prices', 'but', 'held', 'selling', 'prices')",1
"('but', 'held', 'selling', 'prices', 'steady')",1
"('held', 'selling', 'prices', 'steady', 'restaurant')",1
"('selling', 'prices', 'steady', 'restaurant', 'input')",1
"('prices', 'steady', 'restaurant', 'input', 'prices')",1
"('steady', 'restaurant', 'input', 'prices', 'were')",1
"('restaurant', 'input', 'prices', 'were', 'stable')",1
"('input', 'prices', 'were', 'stable', 'while')",1
"('prices', 'were', 'stable', 'while', 'menu')",1
"('were', 'stable', 'while', 'menu', 'prices')",1
"('stable', 'while', 'menu', 'prices', 'edged')",1
"('while', 'menu', 'prices', 'edged', 'up')",1
"('menu', 'prices', 'edged', 'up', 'in')",1
"('prices', 'edged', 'up', 'in', 'the')",1
"('edged', 'up', 'in', 'the', 'transportation')",1
"('up', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'input')",1
"('the', 'transportation', 'sector', 'input', 'prices')",1
"('transportation', 'sector', 'input', 'prices', 'rose')",1
"('sector', 'input', 'prices', 'rose', 'moderately')",1
"('input', 'prices', 'rose', 'moderately', 'and')",1
"('prices', 'rose', 'moderately', 'and', 'selling')",1
"('rose', 'moderately', 'and', 'selling', 'prices')",1
"('moderately', 'and', 'selling', 'prices', 'increased')",1
"('and', 'selling', 'prices', 'increased', 'modestly')",1
"('selling', 'prices', 'increased', 'modestly', 'both')",1
"('prices', 'increased', 'modestly', 'both', 'input')",1
"('increased', 'modestly', 'both', 'input', 'and')",1
"('modestly', 'both', 'input', 'and', 'selling')",1
"('both', 'input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'were', 'expected')",1
"('selling', 'prices', 'were', 'expected', 'to')",1
"('prices', 'were', 'expected', 'to', 'grow')",1
"('were', 'expected', 'to', 'grow', 'moderately')",1
"('expected', 'to', 'grow', 'moderately', 'in')",1
"('to', 'grow', 'moderately', 'in', 'the')",1
"('grow', 'moderately', 'in', 'the', 'months')",1
"('moderately', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'in')",1
"('the', 'months', 'ahead', 'in', 'the')",1
"('months', 'ahead', 'in', 'the', 'transportation')",1
"('ahead', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'construction')",1
"('the', 'transportation', 'sector', 'construction', 'prices')",1
"('transportation', 'sector', 'construction', 'prices', 'rose')",1
"('sector', 'construction', 'prices', 'rose', 'slightly')",1
"('construction', 'prices', 'rose', 'slightly', 'and')",1
"('prices', 'rose', 'slightly', 'and', 'moderate')",1
"('rose', 'slightly', 'and', 'moderate', 'price')",1
"('slightly', 'and', 'moderate', 'price', 'increases')",1
"('and', 'moderate', 'price', 'increases', 'were')",1
"('moderate', 'price', 'increases', 'were', 'anticipated')",1
"('price', 'increases', 'were', 'anticipated', 'in')",1
"('increases', 'were', 'anticipated', 'in', 'the')",1
"('were', 'anticipated', 'in', 'the', 'coming')",1
"('anticipated', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'manufacturers')",1
"('the', 'coming', 'months', 'manufacturers', 'reported')",1
"('coming', 'months', 'manufacturers', 'reported', 'steady')",1
"('months', 'manufacturers', 'reported', 'steady', 'prices')",1
"('manufacturers', 'reported', 'steady', 'prices', 'for')",1
"('reported', 'steady', 'prices', 'for', 'finished')",1
"('steady', 'prices', 'for', 'finished', 'goods')",1
"('prices', 'for', 'finished', 'goods', 'while')",1
"('for', 'finished', 'goods', 'while', 'raw')",1
"('finished', 'goods', 'while', 'raw', 'material')",1
"('goods', 'while', 'raw', 'material', 'costs')",1
"('while', 'raw', 'material', 'costs', 'continued')",1
"('raw', 'material', 'costs', 'continued', 'to')",1
"('material', 'costs', 'continued', 'to', 'edge')",1
"('costs', 'continued', 'to', 'edge', 'up')",1
"('continued', 'to', 'edge', 'up', 'manufacturers')",1
"('to', 'edge', 'up', 'manufacturers', 'anticipated')",1
"('edge', 'up', 'manufacturers', 'anticipated', 'slight')",1
"('up', 'manufacturers', 'anticipated', 'slight', 'increases')",1
"('manufacturers', 'anticipated', 'slight', 'increases', 'in')",1
"('anticipated', 'slight', 'increases', 'in', 'both')",1
"('slight', 'increases', 'in', 'both', 'finished')",1
"('increases', 'in', 'both', 'finished', 'goods')",1
"('in', 'both', 'finished', 'goods', 'and')",1
"('both', 'finished', 'goods', 'and', 'raw')",1
"('finished', 'goods', 'and', 'raw', 'materials')",1
"('goods', 'and', 'raw', 'materials', 'prices')",1
"('and', 'raw', 'materials', 'prices', 'in')",1
"('raw', 'materials', 'prices', 'in', 'the')",1
"('materials', 'prices', 'in', 'the', 'next')",1
"('prices', 'in', 'the', 'next', 'few')",1
"('in', 'the', 'next', 'few', 'monthsconsumer')",1
"('the', 'next', 'few', 'monthsconsumer', 'spending')",1
"('next', 'few', 'monthsconsumer', 'spending', 'consumer')",1
"('few', 'monthsconsumer', 'spending', 'consumer', 'spending')",1
"('monthsconsumer', 'spending', 'consumer', 'spending', 'increased')",1
"('spending', 'consumer', 'spending', 'increased', 'modestly')",1
"('consumer', 'spending', 'increased', 'modestly', 'in')",1
"('spending', 'increased', 'modestly', 'in', 'january')",1
"('increased', 'modestly', 'in', 'january', 'compared')",1
"('modestly', 'in', 'january', 'compared', 'to')",1
"('in', 'january', 'compared', 'to', 'yearago')",1
"('january', 'compared', 'to', 'yearago', 'levels')",1
"('compared', 'to', 'yearago', 'levels', 'and')",1
"('to', 'yearago', 'levels', 'and', 'respondents')",1
"('yearago', 'levels', 'and', 'respondents', 'expected')",1
"('levels', 'and', 'respondents', 'expected', 'additional')",1
"('and', 'respondents', 'expected', 'additional', 'gains')",1
"('respondents', 'expected', 'additional', 'gains', 'in')",1
"('in', 'the', 'months', 'ahead', 'retail')",1
"('the', 'months', 'ahead', 'retail', 'sales')",1
"('months', 'ahead', 'retail', 'sales', 'remained')",1
"('ahead', 'retail', 'sales', 'remained', 'above')",1
"('retail', 'sales', 'remained', 'above', 'yearago')",1
"('sales', 'remained', 'above', 'yearago', 'levels')",1
"('remained', 'above', 'yearago', 'levels', 'despite')",1
"('above', 'yearago', 'levels', 'despite', 'being')",1
"('yearago', 'levels', 'despite', 'being', 'lower')",1
"('levels', 'despite', 'being', 'lower', 'than')",1
"('despite', 'being', 'lower', 'than', 'the')",1
"('being', 'lower', 'than', 'the', 'previous')",1
"('lower', 'than', 'the', 'previous', 'survey')",1
"('than', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'several')",1
"('previous', 'survey', 'period', 'several', 'retailers')",1
"('survey', 'period', 'several', 'retailers', 'noted')",1
"('period', 'several', 'retailers', 'noted', 'an')",1
"('several', 'retailers', 'noted', 'an', 'increase')",1
"('retailers', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'for')",1
"('increase', 'in', 'sales', 'for', 'household')",1
"('in', 'sales', 'for', 'household', 'appliances')",1
"('sales', 'for', 'household', 'appliances', 'and')",1
"('for', 'household', 'appliances', 'and', 'sale')",1
"('household', 'appliances', 'and', 'sale', 'items')",1
"('appliances', 'and', 'sale', 'items', 'while')",1
"('and', 'sale', 'items', 'while', 'luxury')",1
"('sale', 'items', 'while', 'luxury', 'and')",1
"('items', 'while', 'luxury', 'and', 'seasonal')",1
"('while', 'luxury', 'and', 'seasonal', 'products')",1
"('luxury', 'and', 'seasonal', 'products', 'sold')",1
"('and', 'seasonal', 'products', 'sold', 'poorly')",1
"('seasonal', 'products', 'sold', 'poorly', 'retailers')",1
"('products', 'sold', 'poorly', 'retailers', 'anticipated')",1
"('sold', 'poorly', 'retailers', 'anticipated', 'sales')",1
"('poorly', 'retailers', 'anticipated', 'sales', 'to')",1
"('retailers', 'anticipated', 'sales', 'to', 'rise')",1
"('anticipated', 'sales', 'to', 'rise', 'moderately')",1
"('sales', 'to', 'rise', 'moderately', 'in')",1
"('to', 'rise', 'moderately', 'in', 'the')",1
"('rise', 'moderately', 'in', 'the', 'next')",1
"('moderately', 'in', 'the', 'next', 'few')",1
"('next', 'few', 'months', 'and', 'inventory')",1
"('few', 'months', 'and', 'inventory', 'levels')",1
"('months', 'and', 'inventory', 'levels', 'were')",1
"('and', 'inventory', 'levels', 'were', 'expected')",1
"('inventory', 'levels', 'were', 'expected', 'to')",1
"('levels', 'were', 'expected', 'to', 'increase')",1
"('were', 'expected', 'to', 'increase', 'slightly')",1
"('expected', 'to', 'increase', 'slightly', 'auto')",1
"('to', 'increase', 'slightly', 'auto', 'sales')",1
"('increase', 'slightly', 'auto', 'sales', 'decreased')",1
"('slightly', 'auto', 'sales', 'decreased', 'since')",1
"('auto', 'sales', 'decreased', 'since', 'the')",1
"('sales', 'decreased', 'since', 'the', 'previous')",1
"('decreased', 'since', 'the', 'previous', 'survey')",1
"('since', 'the', 'previous', 'survey', 'but')",1
"('the', 'previous', 'survey', 'but', 'remained')",1
"('previous', 'survey', 'but', 'remained', 'modestly')",1
"('survey', 'but', 'remained', 'modestly', 'above')",1
"('but', 'remained', 'modestly', 'above', 'yearago')",1
"('remained', 'modestly', 'above', 'yearago', 'levels')",1
"('modestly', 'above', 'yearago', 'levels', 'dealer')",1
"('above', 'yearago', 'levels', 'dealer', 'contacts')",1
"('yearago', 'levels', 'dealer', 'contacts', 'expected')",1
"('levels', 'dealer', 'contacts', 'expected', 'a')",1
"('dealer', 'contacts', 'expected', 'a', 'solid')",1
"('contacts', 'expected', 'a', 'solid', 'pickup')",1
"('expected', 'a', 'solid', 'pickup', 'in')",1
"('a', 'solid', 'pickup', 'in', 'sales')",1
"('solid', 'pickup', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'the', 'months')",1
"('sales', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'auto')",1
"('the', 'months', 'ahead', 'auto', 'inventories')",1
"('months', 'ahead', 'auto', 'inventories', 'were')",1
"('ahead', 'auto', 'inventories', 'were', 'mostly')",1
"('auto', 'inventories', 'were', 'mostly', 'flat')",1
"('inventories', 'were', 'mostly', 'flat', 'but')",1
"('were', 'mostly', 'flat', 'but', 'were')",1
"('mostly', 'flat', 'but', 'were', 'expected')",1
"('flat', 'but', 'were', 'expected', 'to')",1
"('but', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'slightly')",1
"('expected', 'to', 'rise', 'slightly', 'restaurant')",1
"('to', 'rise', 'slightly', 'restaurant', 'sales')",1
"('rise', 'slightly', 'restaurant', 'sales', 'in')",1
"('slightly', 'restaurant', 'sales', 'in', 'january')",1
"('restaurant', 'sales', 'in', 'january', 'were')",1
"('sales', 'in', 'january', 'were', 'above')",1
"('in', 'january', 'were', 'above', 'yearago')",1
"('january', 'were', 'above', 'yearago', 'levels')",1
"('were', 'above', 'yearago', 'levels', 'and')",1
"('above', 'yearago', 'levels', 'and', 'contacts')",1
"('yearago', 'levels', 'and', 'contacts', 'in')",1
"('levels', 'and', 'contacts', 'in', 'the')",1
"('and', 'contacts', 'in', 'the', 'restaurant')",1
"('contacts', 'in', 'the', 'restaurant', 'sector')",1
"('in', 'the', 'restaurant', 'sector', 'expected')",1
"('the', 'restaurant', 'sector', 'expected', 'sales')",1
"('restaurant', 'sector', 'expected', 'sales', 'to')",1
"('sector', 'expected', 'sales', 'to', 'remain')",1
"('expected', 'sales', 'to', 'remain', 'relatively')",1
"('sales', 'to', 'remain', 'relatively', 'flat')",1
"('to', 'remain', 'relatively', 'flat', 'heading')",1
"('remain', 'relatively', 'flat', 'heading', 'forward')",1
"('relatively', 'flat', 'heading', 'forward', 'district')",1
"('flat', 'heading', 'forward', 'district', 'tourism')",1
"('heading', 'forward', 'district', 'tourism', 'activity')",1
"('forward', 'district', 'tourism', 'activity', 'was')",1
"('district', 'tourism', 'activity', 'was', 'well')",1
"('tourism', 'activity', 'was', 'well', 'above')",1
"('activity', 'was', 'well', 'above', 'yearago')",1
"('was', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'but')",1
"('above', 'yearago', 'levels', 'but', 'contacts')",1
"('yearago', 'levels', 'but', 'contacts', 'expected')",1
"('levels', 'but', 'contacts', 'expected', 'a')",1
"('but', 'contacts', 'expected', 'a', 'slight')",1
"('contacts', 'expected', 'a', 'slight', 'decline')",1
"('expected', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'activity')",1
"('slight', 'decline', 'in', 'activity', 'heading')",1
"('decline', 'in', 'activity', 'heading', 'into')",1
"('in', 'activity', 'heading', 'into', 'the')",1
"('activity', 'heading', 'into', 'the', 'spring')",1
"('heading', 'into', 'the', 'spring', 'monthsmanufacturing')",1
"('into', 'the', 'spring', 'monthsmanufacturing', 'and')",1
"('the', 'spring', 'monthsmanufacturing', 'and', 'other')",1
"('spring', 'monthsmanufacturing', 'and', 'other', 'business')",1
"('monthsmanufacturing', 'and', 'other', 'business', 'activity')",1
"('and', 'other', 'business', 'activity', 'manufacturing')",1
"('other', 'business', 'activity', 'manufacturing', 'activity')",1
"('business', 'activity', 'manufacturing', 'activity', 'continued')",1
"('activity', 'manufacturing', 'activity', 'continued', 'to')",1
"('manufacturing', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'moderately')",1
"('to', 'expand', 'moderately', 'and', 'other')",1
"('expand', 'moderately', 'and', 'other', 'business')",1
"('moderately', 'and', 'other', 'business', 'contacts')",1
"('and', 'other', 'business', 'contacts', 'reported')",1
"('other', 'business', 'contacts', 'reported', 'increased')",1
"('business', 'contacts', 'reported', 'increased', 'sales')",1
"('contacts', 'reported', 'increased', 'sales', 'manufacturers')",1
"('reported', 'increased', 'sales', 'manufacturers', 'reported')",1
"('increased', 'sales', 'manufacturers', 'reported', 'considerable')",1
"('sales', 'manufacturers', 'reported', 'considerable', 'improvement')",1
"('manufacturers', 'reported', 'considerable', 'improvement', 'in')",1
"('reported', 'considerable', 'improvement', 'in', 'durable')",1
"('considerable', 'improvement', 'in', 'durable', 'goods')",1
"('improvement', 'in', 'durable', 'goods', 'production')",1
"('in', 'durable', 'goods', 'production', 'since')",1
"('durable', 'goods', 'production', 'since', 'the')",1
"('goods', 'production', 'since', 'the', 'previous')",1
"('production', 'since', 'the', 'previous', 'survey')",1
"('since', 'the', 'previous', 'survey', 'particularly')",1
"('the', 'previous', 'survey', 'particularly', 'for')",1
"('previous', 'survey', 'particularly', 'for', 'metals')",1
"('survey', 'particularly', 'for', 'metals', 'electronics')",1
"('particularly', 'for', 'metals', 'electronics', 'and')",1
"('for', 'metals', 'electronics', 'and', 'machinery')",1
"('metals', 'electronics', 'and', 'machinery', 'while')",1
"('electronics', 'and', 'machinery', 'while', 'nondurable')",1
"('and', 'machinery', 'while', 'nondurable', 'goods')",1
"('machinery', 'while', 'nondurable', 'goods', 'plants')",1
"('while', 'nondurable', 'goods', 'plants', 'expanded')",1
"('nondurable', 'goods', 'plants', 'expanded', 'at')",1
"('goods', 'plants', 'expanded', 'at', 'a')",1
"('plants', 'expanded', 'at', 'a', 'modest')",1
"('expanded', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'production')",1
"('a', 'modest', 'pace', 'production', 'shipments')",1
"('modest', 'pace', 'production', 'shipments', 'and')",1
"('pace', 'production', 'shipments', 'and', 'new')",1
"('production', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'all')",1
"('and', 'new', 'orders', 'all', 'increased')",1
"('new', 'orders', 'all', 'increased', 'compared')",1
"('orders', 'all', 'increased', 'compared', 'to')",1
"('all', 'increased', 'compared', 'to', 'the')",1
"('increased', 'compared', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'survey', 'manufacturers')",1
"('the', 'previous', 'survey', 'manufacturers', 'capital')",1
"('previous', 'survey', 'manufacturers', 'capital', 'spending')",1
"('survey', 'manufacturers', 'capital', 'spending', 'plans')",1
"('manufacturers', 'capital', 'spending', 'plans', 'expanded')",1
"('capital', 'spending', 'plans', 'expanded', 'moderately')",1
"('spending', 'plans', 'expanded', 'moderately', 'and')",1
"('plans', 'expanded', 'moderately', 'and', 'firms')",1
"('expanded', 'moderately', 'and', 'firms', 'expectations')",1
"('moderately', 'and', 'firms', 'expectations', 'for')",1
"('and', 'firms', 'expectations', 'for', 'future')",1
"('firms', 'expectations', 'for', 'future', 'activity')",1
"('levels', 'in', 'over', 'twelve', 'yearsoutside')",1
"('in', 'over', 'twelve', 'yearsoutside', 'of')",1
"('over', 'twelve', 'yearsoutside', 'of', 'manufacturing')",1
"('twelve', 'yearsoutside', 'of', 'manufacturing', 'contacts')",1
"('yearsoutside', 'of', 'manufacturing', 'contacts', 'in')",1
"('of', 'manufacturing', 'contacts', 'in', 'the')",1
"('manufacturing', 'contacts', 'in', 'the', 'professional')",1
"('in', 'the', 'professional', 'hightech', 'and')",1
"('the', 'professional', 'hightech', 'and', 'transportation')",1
"('professional', 'hightech', 'and', 'transportation', 'sectors')",1
"('hightech', 'and', 'transportation', 'sectors', 'reported')",1
"('and', 'transportation', 'sectors', 'reported', 'moderate')",1
"('transportation', 'sectors', 'reported', 'moderate', 'increases')",1
"('sectors', 'reported', 'moderate', 'increases', 'in')",1
"('reported', 'moderate', 'increases', 'in', 'sales')",1
"('moderate', 'increases', 'in', 'sales', 'with')",1
"('increases', 'in', 'sales', 'with', 'strong')",1
"('in', 'sales', 'with', 'strong', 'gains')",1
"('sales', 'with', 'strong', 'gains', 'anticipated')",1
"('with', 'strong', 'gains', 'anticipated', 'in')",1
"('strong', 'gains', 'anticipated', 'in', 'future')",1
"('gains', 'anticipated', 'in', 'future', 'months')",1
"('anticipated', 'in', 'future', 'months', 'wholesale')",1
"('in', 'future', 'months', 'wholesale', 'trade')",1
"('future', 'months', 'wholesale', 'trade', 'contacts')",1
"('months', 'wholesale', 'trade', 'contacts', 'noted')",1
"('wholesale', 'trade', 'contacts', 'noted', 'a')",1
"('trade', 'contacts', 'noted', 'a', 'slight')",1
"('contacts', 'noted', 'a', 'slight', 'uptick')",1
"('noted', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'sales')",1
"('slight', 'uptick', 'in', 'sales', 'and')",1
"('uptick', 'in', 'sales', 'and', 'expected')",1
"('in', 'sales', 'and', 'expected', 'activity')",1
"('sales', 'and', 'expected', 'activity', 'to')",1
"('and', 'expected', 'activity', 'to', 'increase')",1
"('expected', 'activity', 'to', 'increase', 'sharply')",1
"('activity', 'to', 'increase', 'sharply', 'heading')",1
"('to', 'increase', 'sharply', 'heading', 'forward')",1
"('increase', 'sharply', 'heading', 'forward', 'professional')",1
"('sharply', 'heading', 'forward', 'professional', 'hightech')",1
"('heading', 'forward', 'professional', 'hightech', 'and')",1
"('forward', 'professional', 'hightech', 'and', 'wholesale')",1
"('professional', 'hightech', 'and', 'wholesale', 'trade')",1
"('hightech', 'and', 'wholesale', 'trade', 'firms')",1
"('and', 'wholesale', 'trade', 'firms', 'reported')",1
"('wholesale', 'trade', 'firms', 'reported', 'favorable')",1
"('trade', 'firms', 'reported', 'favorable', 'capital')",1
"('firms', 'reported', 'favorable', 'capital', 'spending')",1
"('reported', 'favorable', 'capital', 'spending', 'plans')",1
"('favorable', 'capital', 'spending', 'plans', 'while')",1
"('capital', 'spending', 'plans', 'while', 'transportation')",1
"('spending', 'plans', 'while', 'transportation', 'contacts')",1
"('plans', 'while', 'transportation', 'contacts', 'expected')",1
"('while', 'transportation', 'contacts', 'expected', 'capital')",1
"('transportation', 'contacts', 'expected', 'capital', 'spending')",1
"('contacts', 'expected', 'capital', 'spending', 'to')",1
"('expected', 'capital', 'spending', 'to', 'continue')",1
"('capital', 'spending', 'to', 'continue', 'to')",1
"('spending', 'to', 'continue', 'to', 'fallreal')",1
"('to', 'continue', 'to', 'fallreal', 'estate')",1
"('continue', 'to', 'fallreal', 'estate', 'and')",1
"('to', 'fallreal', 'estate', 'and', 'construction')",1
"('fallreal', 'estate', 'and', 'construction', 'district')",1
"('estate', 'and', 'construction', 'district', 'real')",1
"('and', 'construction', 'district', 'real', 'estate')",1
"('construction', 'district', 'real', 'estate', 'activity')",1
"('district', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'mixed')",1
"('estate', 'activity', 'was', 'mixed', 'as')",1
"('activity', 'was', 'mixed', 'as', 'residential')",1
"('was', 'mixed', 'as', 'residential', 'real')",1
"('mixed', 'as', 'residential', 'real', 'estate')",1
"('as', 'residential', 'real', 'estate', 'conditions')",1
"('residential', 'real', 'estate', 'conditions', 'deteriorated')",1
"('real', 'estate', 'conditions', 'deteriorated', 'slightly')",1
"('estate', 'conditions', 'deteriorated', 'slightly', 'while')",1
"('conditions', 'deteriorated', 'slightly', 'while', 'the')",1
"('deteriorated', 'slightly', 'while', 'the', 'commercial')",1
"('slightly', 'while', 'the', 'commercial', 'real')",1
"('while', 'the', 'commercial', 'real', 'estate')",1
"('estate', 'sector', 'expanded', 'modestly', 'residential')",1
"('sector', 'expanded', 'modestly', 'residential', 'home')",1
"('expanded', 'modestly', 'residential', 'home', 'sales')",1
"('modestly', 'residential', 'home', 'sales', 'declined')",1
"('residential', 'home', 'sales', 'declined', 'slightly')",1
"('home', 'sales', 'declined', 'slightly', 'and')",1
"('sales', 'declined', 'slightly', 'and', 'inventories')",1
"('declined', 'slightly', 'and', 'inventories', 'moved')",1
"('slightly', 'and', 'inventories', 'moved', 'moderately')",1
"('and', 'inventories', 'moved', 'moderately', 'lower')",1
"('inventories', 'moved', 'moderately', 'lower', 'since')",1
"('moved', 'moderately', 'lower', 'since', 'the')",1
"('moderately', 'lower', 'since', 'the', 'previous')",1
"('lower', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'contacts')",1
"('previous', 'survey', 'period', 'contacts', 'expected')",1
"('survey', 'period', 'contacts', 'expected', 'a')",1
"('period', 'contacts', 'expected', 'a', 'moderate')",1
"('contacts', 'expected', 'a', 'moderate', 'increase')",1
"('expected', 'a', 'moderate', 'increase', 'in')",1
"('a', 'moderate', 'increase', 'in', 'sales')",1
"('moderate', 'increase', 'in', 'sales', 'during')",1
"('increase', 'in', 'sales', 'during', 'the')",1
"('in', 'sales', 'during', 'the', 'spring')",1
"('sales', 'during', 'the', 'spring', 'months')",1
"('during', 'the', 'spring', 'months', 'due')",1
"('the', 'spring', 'months', 'due', 'to')",1
"('spring', 'months', 'due', 'to', 'seasonal')",1
"('months', 'due', 'to', 'seasonal', 'factors')",1
"('due', 'to', 'seasonal', 'factors', 'home')",1
"('to', 'seasonal', 'factors', 'home', 'prices')",1
"('seasonal', 'factors', 'home', 'prices', 'increased')",1
"('factors', 'home', 'prices', 'increased', 'strongly')",1
"('home', 'prices', 'increased', 'strongly', 'and')",1
"('prices', 'increased', 'strongly', 'and', 'sales')",1
"('increased', 'strongly', 'and', 'sales', 'of')",1
"('strongly', 'and', 'sales', 'of', 'low')",1
"('and', 'sales', 'of', 'low', 'and')",1
"('sales', 'of', 'low', 'and', 'mediumpriced')",1
"('of', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'outpaced')",1
"('and', 'mediumpriced', 'homes', 'outpaced', 'sales')",1
"('mediumpriced', 'homes', 'outpaced', 'sales', 'of')",1
"('homes', 'outpaced', 'sales', 'of', 'higherpriced')",1
"('outpaced', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'housing')",1
"('of', 'higherpriced', 'homes', 'housing', 'starts')",1
"('higherpriced', 'homes', 'housing', 'starts', 'declined')",1
"('homes', 'housing', 'starts', 'declined', 'but')",1
"('housing', 'starts', 'declined', 'but', 'construction')",1
"('starts', 'declined', 'but', 'construction', 'supply')",1
"('declined', 'but', 'construction', 'supply', 'sales')",1
"('but', 'construction', 'supply', 'sales', 'increased')",1
"('construction', 'supply', 'sales', 'increased', 'respondents')",1
"('supply', 'sales', 'increased', 'respondents', 'expected')",1
"('sales', 'increased', 'respondents', 'expected', 'overall')",1
"('increased', 'respondents', 'expected', 'overall', 'residential')",1
"('respondents', 'expected', 'overall', 'residential', 'construction')",1
"('expected', 'overall', 'residential', 'construction', 'activity')",1
"('overall', 'residential', 'construction', 'activity', 'to')",1
"('residential', 'construction', 'activity', 'to', 'increase')",1
"('construction', 'activity', 'to', 'increase', 'in')",1
"('activity', 'to', 'increase', 'in', 'the')",1
"('to', 'increase', 'in', 'the', 'months')",1
"('increase', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'activity')",1
"('the', 'months', 'ahead', 'activity', 'across')",1
"('months', 'ahead', 'activity', 'across', 'the')",1
"('ahead', 'activity', 'across', 'the', 'commercial')",1
"('activity', 'across', 'the', 'commercial', 'real')",1
"('across', 'the', 'commercial', 'real', 'estate')",1
"('estate', 'sector', 'expanded', 'modestly', 'in')",1
"('sector', 'expanded', 'modestly', 'in', 'january')",1
