NGram,Frequency
"('hold', 'steady')",2
"('steady', 'or')",2
"('improve', 'in')",2
"('closed', 'sales')",2
"('the', 'six')",2
"('six', 'first')",2
"('and', 'decreased')",2
"('from', 'december')",2
"('to', 'january')",2
"('contact', 'reported')",2
"('into', '2017')",2
"('2016', 'as')",2
"('homes', 'and')",2
"('and', 'condos')",2
"('condos', 'in')",2
"('in', 'every')",2
"('every', 'reporting')",2
"('commented', 'that')",2
"('home', 'equity')",2
"('to', 'move')",2
"('to', 'our')",2
"('2017', 'while')",2
"('contacts', 'have')",2
"('report', 'steady')",2
"('subdued', 'in')",2
"('a', 'surge')",2
"('surge', 'in')",2
"('been', 'mixed')",2
"('mixed', 'with')",2
"('has', 'remained')",2
"('industrial', 'construction')",2
"('remains', 'fairly')",2
"('rates', 'rose')",2
"('firms', 'in')",2
"('in', 'particular')",2
"('and', 'health')",2
"('other', 'hand')",2
"('and', 'leisure')",2
"('hospitality', 'firms')",2
"('employment', 'agencies')",2
"('been', 'fairly')",2
"('a', 'recent')",2
"('at', 'manufacturing')",2
"('firms', 'while')",2
"('agency', 'in')",2
"('small', 'to')",2
"('to', 'medium')",2
"('medium', 'sized')",2
"('most', 'industries')",2
"('industries', 'reported')",2
"('reported', 'continued')",2
"('a', 'more')",2
"('contacts', 'at')",2
"('that', 'are')",2
"('on', 'wages')",2
"('and', 'employment')",2
"('the', 'january')",2
"('a', 'couple')",2
"('couple', 'of')",2
"('in', 'all')",2
"('all', 'major')",2
"('industry', 'sectors')",2
"('so', 'than')",2
"('report', 'contacts')",2
"('further', 'increases')",2
"('except', 'in')",2
"('costs', 'are')",2
"('are', 'expected')",2
"('reported', 'to')",2
"('the', 'wholesale')",2
"('online', 'sales')",2
"('sales', 'have')",2
"('growth', 'over')",2
"('weakness', 'in')",2
"('despite', 'the')",2
"('the', 'near')",2
"('noting', 'that')",2
"('new', 'vehicles')",2
"('strong', 'level')",2
"('of', 'used')",2
"('up', 'further')",2
"('down', 'but')",2
"('were', 'reported')",2
"('confidence', 'in')",2
"('to', 'climb')",2
"('climb', 'in')",2
"('and', 'distribution')",2
"('that', 'business')",2
"('contacts', 'also')",2
"('servicesector', 'businesses')",2
"('businesses', 'continued')",2
"('business', 'conditions')",2
"('activity', 'while')",2
"('those', 'in')",2
"('some', 'softening')",2
"('professional', 'business')",2
"('report', 'with')",2
"('york', 'citys')",2
"('rents', 'on')",2
"('on', 'larger')",2
"('apartments', 'have')",2
"('while', 'rents')",2
"('on', 'smaller')",2
"('the', 'areas')",2
"('to', 'edge')",2
"('edge', 'up')",2
"('edged', 'down')",2
"('down', 'in')",2
"('due', 'in')",2
"('the', 'increased')",2
"('january', 'but')",2
"('first', 'half')",2
"('prices', 'on')",2
"('the', 'inventory')",2
"('units', 'has')",2
"('has', 'risen')",2
"('but', 'remains')",2
"('market', 'conditions')",2
"('city', 'have')",2
"('have', 'begun')",2
"('to', 'pick')",2
"('pick', 'up')",2
"('up', 'on')",2
"('to', 'strengthen')",2
"('sales', 'activity')",2
"('office', 'markets')",2
"('in', 'and')",2
"('and', 'around')",2
"('declined', 'further')",2
"('steady', 'while')",2
"('moved', 'up')",2
"('however', 'there')",2
"('continues', 'to')",2
"('reported', 'weaker')",2
"('and', 'residential')",2
"('residential', 'mortgages')",2
"('commercial', 'mortgages')",2
"('credit', 'standards')",2
"('standards', 'were')",2
"('unchanged', 'across')",2
"('cost', 'of')",2
"('categories', 'except')",2
"('mortgages', 'for')",2
"('for', 'which')",2
"('which', 'bankers')",2
"('the', 'third')",2
"('pace', 'during')",2
"('to', 'have')",2
"('risen', 'recently')",2
"('months', 'remains')",2
"('employment', 'has')",2
"('growth', 'since')",2
"('of', 'average')",2
"('hours', 'worked')",2
"('nonmanufacturing', 'firms')",2
"('firms', 'remained')",2
"('remained', 'positive')",2
"('overall', 'but')",2
"('decrease', 'in')",2
"('the', 'holiday')",2
"('and', 'continued')",2
"('increases', 'than')",2
"('about', 'twothirds')",2
"('of', 'firm')",2
"('firm', 'contacts')",2
"('the', 'remaining')",2
"('received', 'by')",2
"('servicesector', 'firms')",2
"('no', 'signs')",2
"('note', 'the')",2
"('overall', 'the')",2
"('the', 'sales')",2
"('decreased', 'slightly')",2
"('and', 'price')",2
"('percent', 'increase')",2
"('goods', 'and')",2
"('expect', 'a')",2
"('for', 'consumers')",2
"('than', 'last')",2
"('a', 'greater')",2
"('previous', 'period')",2
"('growth', 'overall')",2
"('growth', 'while')",2
"('paper', 'products')",2
"('general', 'activity')",2
"('book', 'period')",2
"('capital', 'expenditures')",2
"('grew', 'slightly')",2
"('chain', 'reported')",2
"('were', 'a')",2
"('two', 'months')",2
"('period', 'as')",2
"('year', 'after')",2
"('january', '2016')",2
"('supply', 'and')",2
"('growth', 'and')",2
"('prospects', 'for')",2
"('an', 'increasing')",2
"('increasing', 'number')",2
"('of', 'visitors')",2
"('revenues', 'in')",2
"('report', 'moderate')",2
"('pace', 'was')",2
"('was', 'somewhat')",2
"('rates', 'for')",2
"('rates', 'will')",2
"('growth', 'one')",2
"('to', 'fall')",2
"('overall', 'loan')",2
"('loan', 'volumes')",2
"('credit', 'card')",2
"('than', 'for')",2
"('period', 'last')",2
"('commercial', 'and')",2
"('loans', 'were')",2
"('but', 'also')",2
"('small', 'businesses')",2
"('with', 'moderate')",2
"('to', 'boost')",2
"('reported', 'strong')",2
"('however', 'contacts')",2
"('brick', 'and')",2
"('and', 'mortar')",2
"('production', 'picked')",2
"('revenue', 'growth')",2
"('was', 'strong')",2
"('it', 'and')",2
"('services', 'the')",2
"('higher', 'prices')",2
"('solid', 'year')",2
"('year', 'for')",2
"('their', 'industry')",2
"('industry', 'though')",2
"('though', 'some')",2
"('expect', 'that')",2
"('be', 'the')",2
"('the', 'peak')",2
"('peak', 'of')",2
"('current', 'construction')",2
"('construction', 'cycle')",2
"('lending', 'pipelines')",2
"('pipelines', 'remain')",2
"('reports', 'indicated')",2
"('tightening', 'in')",2
"('the', 'nonfinancial')",2
"('and', 'technical')",2
"('wage', 'and')",2
"('time', 'required')",2
"('job', 'openings')",2
"('months', 'to')",2
"('to', 'six')",2
"('during', '2017')",2
"('to', '3')",2
"('5', 'percent')",2
"('period', 'several')",2
"('holding', 'their')",2
"('rates', 'in')",2
"('in', 'check')",2
"('products', 'sold')",2
"('potential', 'changes')",2
"('brickandmortar', 'retailers')",2
"('an', 'auto')",2
"('a', 'historic')",2
"('historic', 'high')",2
"('light', 'trucks')",2
"('higher', 'sticker')",2
"('sticker', 'prices')",2
"('are', 'seeing')",2
"('material', 'prices')",2
"('products', 'and')",2
"('to', 'trend')",2
"('that', 'would')",2
"('retailers', 'are')",2
"('traditional', 'brickandmortar')",2
"('that', 'said')",2
"('revenues', 'at')",2
"('new', 'and')",2
"('when', 'compared')",2
"('attributed', 'the')",2
"('to', 'an')",2
"('confidence', 'and')",2
"('remains', 'elevated')",2
"('manufacturers', 'of')",2
"('service', 'and')",2
"('output', 'growth')",2
"('the', 'oil')",2
"('industry', 'and')",2
"('auto', 'parts')",2
"('border', 'tax')",2
"('policy', 'would')",2
"('estate', 'services')",2
"('an', 'engineering')",2
"('services', 'was')",2
"('that', 'many')",2
"('homes', 'for')",2
"('for', 'all')",2
"('of', 'higher')",2
"('rates', 'are')",2
"('construction', 'starts')",2
"('were', 'higher')",2
"('market', 'remains')",2
"('some', 'noted')",2
"('they', 'anticipate')",2
"('general', 'contractors')",2
"('strong', 'demand')",2
"('announced', 'plans')",2
"('tax', 'policies')",2
"('tax', 'credits')",2
"('need', 'to')",2
"('much', 'as')",2
"('strong', 'the')",2
"('more', 'positive')",2
"('positive', 'since')",2
"('of', 'an')",2
"('in', 'contrast')",2
"('demand', 'continued')",2
"('were', 'more')",2
"('at', 'services')",2
"('price', 'growth')",2
"('strengthened', 'and')",2
"('rose', 'on')",2
"('a', 'normal')",2
"('normal', 'seasonal')",2
"('seasonal', 'pace')",2
"('commercial', 'loan')",2
"('residential', 'mortgage')",2
"('mortgage', 'demand')",2
"('demand', 'softened')",2
"('seasonal', 'levels')",2
"('energy', 'markets')",2
"('markets', 'strengthened')",2
"('strengthened', 'modestly')",2
"('agricultural', 'conditions')",2
"('were', 'largely')",2
"('unchanged', 'at')",2
"('a', 'slightly')",2
"('slightly', 'slower')",2
"('district', 'contacts')",2
"('skilled', 'workers')",2
"('typical', 'levels')",2
"('of', 'applicants')",2
"('higher', 'wages')",2
"('a', 'moderately')",2
"('moderately', 'faster')",2
"('retail', 'prices')",2
"('most', 'recent')",2
"('slowdown', 'in')",2
"('residential', 'home')",2
"('builders', 'reported')",2
"('modest', 'increase')",2
"('lot', 'prices')",2
"('while', 'natural')",2
"('edged', 'lower')",2
"('were', 'among')",2
"('an', 'executive')",2
"('manufacturers', 'anticipated')",2
"('volume', 'was')",2
"('were', 'strong')",2
"('levels', 'but')",2
"('exports', 'of')",2
"('travel', 'and')",2
"('stores', 'in')",2
"('were', 'lower')",2
"('weeks', 'a')",2
"('advance', 'bookings')",2
"('at', 'typical')",2
"('construction', 'residential')",2
"('traffic', 'in')",2
"('that', 'inventories')",2
"('levels', 'although')",2
"('although', 'a')",2
"('slight', 'increases')",2
"('increases', 'for')",2
"('that', 'home')",2
"('rents', 'rose')",2
"('rates', 'edged')",2
"('modestly', 'overall')",2
"('remained', 'steady')",2
"('reported', 'the')",2
"('was', 'increasing')",2
"('some', 'small')",2
"('regions', 'of')",2
"('west', 'virginia')",2
"('for', 'small')",2
"('by', 'region')",2
"('quality', 'remained')",2
"('at', 'an')",2
"('a', 'south')",2
"('increase', 'further')",2
"('firms', 'increased')",2
"('robust', 'demand')",2
"('were', 'being')",2
"('gas', 'production')",2
"('a', 'utility')",2
"('in', 'residential')",2
"('report', 'the')",2
"('outlook', 'among')",2
"('dealers', 'indicated')",2
"('than', 'expected')",2
"('activity', 'improved')",2
"('builders', 'indicated')",2
"('that', 'construction')",2
"('to', 'slightly')",2
"('slightly', 'up')",2
"('ago', 'residential')",2
"('down', 'from')",2
"('wages', 'contacts')",2
"('workers', 'across')",2
"('skill', 'levels')",2
"('to', 'develop')",2
"('training', 'programs')",2
"('programs', 'to')",2
"('investment', 'in')",2
"('industry', 'contacts')",2
"('next', '12')",2
"('to', 'keep')",2
"('employment', 'levels')",2
"('commodity', 'prices')",2
"('survey', 'of')",2
"('unit', 'costs')",2
"('monthsconsumer', 'spending')",2
"('retailers', 'reported')",2
"('sales', 'levels')",2
"('contacts', 'across')",2
"('quarter', 'of')",2
"('from', 'district')",2
"('slow', 'but')",2
"('but', 'steady')",2
"('up', 'from')",2
"('builders', 'and')",2
"('and', 'brokers')",2
"('or', 'higher')",2
"('previous', 'years')",2
"('that', 'inventory')",2
"('three', 'months')",2
"('rent', 'growth')",2
"('of', 'improvement')",2
"('of', 'nonresidential')",2
"('greater', 'than')",2
"('pace', 'had')",2
"('of', 'district')",2
"('district', 'manufacturing')",2
"('overall', 'business')",2
"('and', 'production')",2
"('production', 'levels')",2
"('district', 'was')",2
"('in', 'shipments')",2
"('autos', 'and')",2
"('and', 'machinery')",2
"('report', 'and')",2
"('flat', 'compared')",2
"('was', 'down')",2
"('gulf', 'coast')",2
"('coast', 'refiners')",2
"('gas', 'and')",2
"('there', 'has')",2
"('by', 'early')",2
"('farmers', 'in')",2
"('up', 'for')",2
"('for', 'corn')",2
"('pace', 'over')",2
"('moderate', 'rate')",2
"('rate', 'over')",2
"('difficulty', 'filling')",2
"('a', 'staffing')",2
"('again', 'reported')",2
"('growth', 'remained')",2
"('spending', 'growth')",2
"('stronger', 'sales')",2
"('sectors', 'and')",2
"('weaker', 'sales')",2
"('the', 'apparel')",2
"('overall', 'though')",2
"('steel', 'service')",2
"('balance', 'over')",2
"('growth', 'concentrated')",2
"('rates', 'were')",2
"('metals', 'manufacturers')",2
"('in', 'order')",2
"('sales', 'overall')",2
"('in', 'construction')",2
"('and', 'low')",2
"('and', 'agriculture')",2
"('consumer', 'loan')",2
"('in', 'auto')",2
"('concerns', 'that')",2
"('income', 'in')",2
"('the', 'agricultural')",2
"('agricultural', 'sector')",2
"('corn', 'and')",2
"('be', 'higher')",2
"('a', 'shift')",2
"('general', 'retail')",2
"('from', 'auto')",2
"('in', 'midfebruary')",2
"('hold', 'an')",2
"('an', 'optimistic')",2
"('for', 'growth')",2
"('slight', 'improvement')",2
"('report', 'on')",2
"('was', 'higher')",2
"('or', 'slightly')",2
"('percent', 'reported')",2
"('construction', 'contacts')",2
"('in', 'st')",2
"('in', 'memphis')",2
"('and', 'louisville')",2
"('reported', 'moderate')",2
"('little', 'rock')",2
"('that', 'wages')",2
"('with', 'more')",2
"('in', 'previous')",2
"('a', 'similar')",2
"('sector', 'reported')",2
"('to', 'supply')",2
"('in', 'their')",2
"('and', 'corn')",2
"('declined', 'slightly')",2
"('while', 'the')",2
"('the', 'prices')",2
"('modestly', 'higher')",2
"('house', 'prices')",2
"('halfway', 'through')",2
"('sales', 'during')",2
"('occupancy', 'rates')",2
"('conditions', 'a')",2
"('production', 'new')",2
"('and', 'capacity')",2
"('service', 'sector')",2
"('firms', 'that')",2
"('new', 'employees')",2
"('were', 'positive')",2
"('positive', 'with')",2
"('two', 'large')",2
"('transportation', 'contacts')",2
"('expectations', 'in')",2
"('quarter', 'and')",2
"('time', 'last')",2
"('into', 'the')",2
"('improved', 'at')",2
"('office', 'and')",2
"('improved', 'modestly')",2
"('moderate', 'to')",2
"('and', 'mortgage')",2
"('mortgage', 'loans')",2
"('quality', 'of')",2
"('with', 'last')",2
"('report', 'as')",2
"('as', 'of')",2
"('of', 'january')",2
"('condition', 'at')",2
"('further', 'reduced')",2
"('slightly', 'from')",2
"('10', 'percent')",2
"('last', 'years')",2
"('the', 'ninth')",2
"('ninth', 'district')",2
"('district', 'economy')",2
"('and', 'mining')",2
"('ad', 'hoc')",2
"('january', 'for')",2
"('minnesota', 'and')",2
"('the', 'dakotas')",2
"('lower', 'compared')",2
"('staffing', 'agency')",2
"('southern', 'minnesota')",2
"('in', 'western')",2
"('western', 'wisconsin')",2
"('wisconsin', 'and')",2
"('in', 'minnesota')",2
"('held', 'a')",2
"('in', 'retail')",2
"('falls', 'sd')",2
"('the', 'closure')",2
"('closure', 'of')",2
"('was', 'moderate')",2
"('a', 'minnesota')",2
"('a', 'huge')",2
"('labor', 'and')",2
"('and', 'materials')",2
"('an', 'industry')",2
"('construction', 'prices')",2
"('2017', 'a')",2
"('earlier', 'with')",2
"('spending', 'consumer')",2
"('mixed', 'since')",2
"('the', 'twin')",2
"('twin', 'cities')",2
"('to', 'poor')",2
"('in', 'sioux')",2
"('slight', 'uptick')",2
"('the', 'mall')",2
"('was', 'expanding')",2
"('loss', 'in')",2
"('snow', 'conditions')",2
"('a', 'decline')",2
"('has', 'begun')",2
"('project', 'in')",2
"('in', 'fargo')",2
"('construction', 'was')",2
"('remained', 'healthy')",2
"('were', 'low')",2
"('of', 'manufacturing')",2
"('january', 'compared')",2
"('a', 'month')",2
"('month', 'earlier')",2
"('gas', 'drilling')",2
"('modestly', 'above')",2
"('expand', 'moderately')",2
"('increased', 'sales')",2
"('district', 'real')",2
"('estate', 'conditions')",2
"('mixed', 'as')",2
"('as', 'activity')",2
"('energy', 'activity')",2
"('although', 'some')",2
"('labor', 'availability')",2
"('availability', 'and')",2
"('and', 'increases')",2
"('the', 'costs')",2
"('costs', 'of')",2
"('of', 'oilfield')",2
"('income', 'remained')",2
"('remained', 'subdued')",2
"('conditions', 'weakened')",2
"('weakened', 'modestly')",2
"('and', 'employee')",2
"('hours', 'edged')",2
"('wages', 'increased')",2
"('and', 'service')",2
"('respondents', 'noted')",2
"('prior', 'survey')",2
"('survey', 'but')",2
"('in', 'addition')",2
"('reported', 'slightly')",2
"('prices', 'but')",2
"('finished', 'goods')",2
"('costs', 'continued')",2
"('raw', 'materials')",2
"('materials', 'prices')",2
"('were', 'above')",2
"('heading', 'forward')",2
"('the', 'spring')",2
"('other', 'business')",2
"('durable', 'goods')",2
"('spending', 'plans')",2
"('expanded', 'moderately')",2
"('hightech', 'and')",2
"('and', 'expected')",2
"('sales', 'declined')",2
"('low', 'and')",2
"('activity', 'across')",2
"('most', 'bankers')",2
"('loan', 'quality')",2
"('ago', 'in')",2
"('new', 'mexico')",2
"('the', 'permian')",2
"('permian', 'basin')",2
"('the', 'rapid')",2
"('somewhat', 'in')",2
"('and', 'farmland')",2
"('income', 'and')",2
"('generally', 'rose')",2
"('of', 'weakness')",2
"('demand', 'increased')",2
"('sector', 'improved')",2
"('thanks', 'to')",2
"('cattle', 'prices')",2
"('contacts', 'said')",2
"('upward', 'wage')",2
"('rise', 'during')",2
"('and', 'retailers')",2
"('difficult', 'to')",2
"('to', 'pass')",2
"('downward', 'pressure')",2
"('fabricated', 'metals')",2
"('overall', 'outlooks')",2
"('the', 'potential')",2
"('austin', 'and')",2
"('was', 'noted')",2
"('noted', 'in')",2
"('dipped', 'and')",2
"('general', 'business')",2
"('uncertainty', 'around')",2
"('remained', 'favorable')",2
"('in', 'many')",2
"('for', 'many')",2
"('overall', 'price')",2
"('price', 'inflation')",2
"('the', 'technology')",2
"('in', 'immigration')",2
"('immigration', 'policy')",2
"('costs', 'in')",2
"('financial', 'services')",2
"('the', 'hospitality')",2
"('global', 'prices')",2
"('in', 'parts')",2
"('industry', 'noted')",2
"('period', 'on')",2
"('year', 'contacts')",2
"('weak', 'global')",2
"('reserve', 'the')",1
"('the', 'central')",1
"('central', 'bank')",1
"('bank', 'of')",1
"('states', 'provides')",1
"('provides', 'the')",1
"('a', 'safe')",1
"('safe', 'flexible')",1
"('flexible', 'and')",1
"('and', 'stable')",1
"('stable', 'monetary')",1
"('monetary', 'and')",1
"('and', 'financial')",1
"('financial', 'system')",1
"('system', 'federal')",1
"('federal', 'open')",1
"('open', 'market')",1
"('market', 'committee')",1
"('committee', 'monetary')",1
"('policy', 'principles')",1
"('principles', 'and')",1
"('and', 'practice')",1
"('practice', 'policy')",1
"('policy', 'implementation')",1
"('implementation', 'reports')",1
"('reports', 'review')",1
"('review', 'of')",1
"('of', 'monetary')",1
"('policy', 'strategy')",1
"('strategy', 'tools')",1
"('tools', 'and')",1
"('and', 'communications')",1
"('communications', 'institution')",1
"('institution', 'supervision')",1
"('supervision', 'reports')",1
"('reports', 'reporting')",1
"('reporting', 'forms')",1
"('forms', 'supervision')",1
"('supervision', 'regulation')",1
"('regulation', 'letters')",1
"('letters', 'banking')",1
"('banking', 'applications')",1
"('applications', 'legal')",1
"('legal', 'developments')",1
"('developments', 'regulatory')",1
"('regulatory', 'resources')",1
