NGram,Frequency
"('they', 'expect', 'it', 'to', 'taper')",1
"('expect', 'it', 'to', 'taper', 'off')",1
"('it', 'to', 'taper', 'off', 'or')",1
"('to', 'taper', 'off', 'or', 'even')",1
"('taper', 'off', 'or', 'even', 'plateau')",1
"('off', 'or', 'even', 'plateau', 'past')",1
"('or', 'even', 'plateau', 'past', 'mid2017')",1
"('even', 'plateau', 'past', 'mid2017', 'outlooks')",1
"('plateau', 'past', 'mid2017', 'outlooks', 'remained')",1
"('past', 'mid2017', 'outlooks', 'remained', 'positive')",1
"('mid2017', 'outlooks', 'remained', 'positive', 'although')",1
"('outlooks', 'remained', 'positive', 'although', 'contacts')",1
"('remained', 'positive', 'although', 'contacts', 'were')",1
"('positive', 'although', 'contacts', 'were', 'less')",1
"('although', 'contacts', 'were', 'less', 'optimistic')",1
"('contacts', 'were', 'less', 'optimistic', 'compared')",1
"('were', 'less', 'optimistic', 'compared', 'with')",1
"('less', 'optimistic', 'compared', 'with', 'the')",1
"('optimistic', 'compared', 'with', 'the', 'previous')",1
"('compared', 'with', 'the', 'previous', 'reportagriculture')",1
"('with', 'the', 'previous', 'reportagriculture', 'moisture')",1
"('the', 'previous', 'reportagriculture', 'moisture', 'levels')",1
"('previous', 'reportagriculture', 'moisture', 'levels', 'remained')",1
"('reportagriculture', 'moisture', 'levels', 'remained', 'favorable')",1
"('moisture', 'levels', 'remained', 'favorable', 'across')",1
"('levels', 'remained', 'favorable', 'across', 'the')",1
"('remained', 'favorable', 'across', 'the', 'district')",1
"('favorable', 'across', 'the', 'district', 'boosting')",1
"('across', 'the', 'district', 'boosting', 'crop')",1
"('the', 'district', 'boosting', 'crop', 'conditions')",1
"('district', 'boosting', 'crop', 'conditions', 'the')",1
"('boosting', 'crop', 'conditions', 'the', 'wheat')",1
"('crop', 'conditions', 'the', 'wheat', 'harvest')",1
"('conditions', 'the', 'wheat', 'harvest', 'was')",1
"('the', 'wheat', 'harvest', 'was', 'wrapping')",1
"('wheat', 'harvest', 'was', 'wrapping', 'up')",1
"('harvest', 'was', 'wrapping', 'up', 'and')",1
"('was', 'wrapping', 'up', 'and', 'production')",1
"('wrapping', 'up', 'and', 'production', 'was')",1
"('up', 'and', 'production', 'was', 'down')",1
"('and', 'production', 'was', 'down', 'sharply')",1
"('production', 'was', 'down', 'sharply', 'from')",1
"('was', 'down', 'sharply', 'from', 'last')",1
"('down', 'sharply', 'from', 'last', 'year')",1
"('sharply', 'from', 'last', 'year', 'because')",1
"('from', 'last', 'year', 'because', 'of')",1
"('last', 'year', 'because', 'of', 'lower')",1
"('year', 'because', 'of', 'lower', 'yields')",1
"('because', 'of', 'lower', 'yields', 'and')",1
"('of', 'lower', 'yields', 'and', 'fewer')",1
"('lower', 'yields', 'and', 'fewer', 'acres')",1
"('yields', 'and', 'fewer', 'acres', 'planted')",1
"('and', 'fewer', 'acres', 'planted', 'while')",1
"('fewer', 'acres', 'planted', 'while', 'farmers')",1
"('acres', 'planted', 'while', 'farmers', 'were')",1
"('planted', 'while', 'farmers', 'were', 'generally')",1
"('while', 'farmers', 'were', 'generally', 'feeling')",1
"('farmers', 'were', 'generally', 'feeling', 'positive')",1
"('were', 'generally', 'feeling', 'positive', 'about')",1
"('generally', 'feeling', 'positive', 'about', '2017')",1
"('feeling', 'positive', 'about', '2017', 'row')",1
"('positive', 'about', '2017', 'row', 'crop')",1
"('about', '2017', 'row', 'crop', 'production')",1
"('2017', 'row', 'crop', 'production', 'they')",1
"('row', 'crop', 'production', 'they', 'remained')",1
"('crop', 'production', 'they', 'remained', 'concerned')",1
"('production', 'they', 'remained', 'concerned', 'about')",1
"('they', 'remained', 'concerned', 'about', 'low')",1
"('remained', 'concerned', 'about', 'low', 'crop')",1
"('concerned', 'about', 'low', 'crop', 'prices')",1
"('about', 'low', 'crop', 'prices', 'and')",1
"('low', 'crop', 'prices', 'and', 'financial')",1
"('crop', 'prices', 'and', 'financial', 'strain')",1
"('prices', 'and', 'financial', 'strain', 'from')",1
"('and', 'financial', 'strain', 'from', 'not')",1
"('financial', 'strain', 'from', 'not', 'being')",1
"('strain', 'from', 'not', 'being', 'able')",1
"('from', 'not', 'being', 'able', 'to')",1
"('not', 'being', 'able', 'to', 'cover')",1
"('being', 'able', 'to', 'cover', 'production')",1
"('able', 'to', 'cover', 'production', 'costs')",1
"('to', 'cover', 'production', 'costs', 'export')",1
"('cover', 'production', 'costs', 'export', 'demand')",1
"('production', 'costs', 'export', 'demand', 'for')",1
"('costs', 'export', 'demand', 'for', 'us')",1
"('export', 'demand', 'for', 'us', 'cotton')",1
"('demand', 'for', 'us', 'cotton', 'will')",1
"('for', 'us', 'cotton', 'will', 'likely')",1
"('us', 'cotton', 'will', 'likely', 'not')",1
"('cotton', 'will', 'likely', 'not', 'be')",1
"('will', 'likely', 'not', 'be', 'as')",1
"('likely', 'not', 'be', 'as', 'strong')",1
"('not', 'be', 'as', 'strong', 'this')",1
"('be', 'as', 'strong', 'this', 'year')",1
"('as', 'strong', 'this', 'year', 'due')",1
"('strong', 'this', 'year', 'due', 'to')",1
"('this', 'year', 'due', 'to', 'average')",1
"('year', 'due', 'to', 'average', 'crop')",1
"('due', 'to', 'average', 'crop', 'quality')",1
"('to', 'average', 'crop', 'quality', 'and')",1
"('average', 'crop', 'quality', 'and', 'higher')",1
"('crop', 'quality', 'and', 'higher', 'global')",1
"('quality', 'and', 'higher', 'global', 'supply')",1
"('and', 'higher', 'global', 'supply', 'the')",1
"('higher', 'global', 'supply', 'the', 'cattle')",1
"('global', 'supply', 'the', 'cattle', 'industry')",1
"('supply', 'the', 'cattle', 'industry', 'continued')",1
"('the', 'cattle', 'industry', 'continued', 'to')",1
"('cattle', 'industry', 'continued', 'to', 'benefit')",1
"('industry', 'continued', 'to', 'benefit', 'from')",1
"('continued', 'to', 'benefit', 'from', 'very')",1
"('to', 'benefit', 'from', 'very', 'strong')",1
"('benefit', 'from', 'very', 'strong', 'beef')",1
"('from', 'very', 'strong', 'beef', 'demand')",1
"('very', 'strong', 'beef', 'demand', 'both')",1
"('strong', 'beef', 'demand', 'both', 'domestically')",1
"('beef', 'demand', 'both', 'domestically', 'and')",1
"('demand', 'both', 'domestically', 'and', 'internationallyfor')",1
"('both', 'domestically', 'and', 'internationallyfor', 'more')",1
"('domestically', 'and', 'internationallyfor', 'more', 'information')",1
"('and', 'internationallyfor', 'more', 'information', 'about')",1
"('internationallyfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic')",1
"('visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity')",1
"('wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity', 'economic')",1
"('moderate', 'pace', 'during', 'the', 'reporting')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'midmay')",1
"('reporting', 'period', 'of', 'midmay', 'through')",1
"('period', 'of', 'midmay', 'through', 'june')",1
"('of', 'midmay', 'through', 'june', 'overall')",1
"('midmay', 'through', 'june', 'overall', 'price')",1
"('through', 'june', 'overall', 'price', 'inflation')",1
"('june', 'overall', 'price', 'inflation', 'was')",1
"('the', 'manufacturing', 'sector', 'improved', 'and')",1
"('manufacturing', 'sector', 'improved', 'and', 'activity')",1
"('sector', 'improved', 'and', 'activity', 'in')",1
"('improved', 'and', 'activity', 'in', 'the')",1
"('and', 'activity', 'in', 'the', 'agriculture')",1
"('to', 'a', 'modest', 'pace', 'contacts')",1
"('a', 'modest', 'pace', 'contacts', 'reported')",1
"('modest', 'pace', 'contacts', 'reported', 'robust')",1
"('pace', 'contacts', 'reported', 'robust', 'activity')",1
"('contacts', 'reported', 'robust', 'activity', 'in')",1
"('reported', 'robust', 'activity', 'in', 'residential')",1
"('robust', 'activity', 'in', 'residential', 'real')",1
"('activity', 'in', 'residential', 'real', 'estate')",1
"('in', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'and')",1
"('real', 'estate', 'markets', 'and', 'activity')",1
"('estate', 'markets', 'and', 'activity', 'in')",1
"('markets', 'and', 'activity', 'in', 'the')",1
"('and', 'activity', 'in', 'the', 'commercial')",1
"('activity', 'in', 'the', 'commercial', 'sector')",1
"('in', 'the', 'commercial', 'sector', 'picked')",1
"('the', 'commercial', 'sector', 'picked', 'up')",1
"('commercial', 'sector', 'picked', 'up', 'conditions')",1
"('sector', 'picked', 'up', 'conditions', 'in')",1
"('picked', 'up', 'conditions', 'in', 'the')",1
"('up', 'conditions', 'in', 'the', 'financial')",1
"('financial', 'services', 'sector', 'remained', 'solidemployment')",1
"('services', 'sector', 'remained', 'solidemployment', 'and')",1
"('sector', 'remained', 'solidemployment', 'and', 'wages')",1
"('remained', 'solidemployment', 'and', 'wages', 'on')",1
"('solidemployment', 'and', 'wages', 'on', 'balance')",1
"('and', 'wages', 'on', 'balance', 'wage')",1
"('wages', 'on', 'balance', 'wage', 'pressures')",1
"('on', 'balance', 'wage', 'pressures', 'ticked')",1
"('balance', 'wage', 'pressures', 'ticked', 'up')",1
"('wage', 'pressures', 'ticked', 'up', 'and')",1
"('pressures', 'ticked', 'up', 'and', 'conditions')",1
"('ticked', 'up', 'and', 'conditions', 'in')",1
"('up', 'and', 'conditions', 'in', 'the')",1
"('and', 'conditions', 'in', 'the', 'labor')",1
"('conditions', 'in', 'the', 'labor', 'market')",1
"('in', 'the', 'labor', 'market', 'tightened')",1
"('the', 'labor', 'market', 'tightened', 'further')",1
"('labor', 'market', 'tightened', 'further', 'during')",1
"('market', 'tightened', 'further', 'during', 'the')",1
"('tightened', 'further', 'during', 'the', 'reporting')",1
"('further', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'wage')",1
"('the', 'reporting', 'period', 'wage', 'pressures')",1
"('reporting', 'period', 'wage', 'pressures', 'for')",1
"('period', 'wage', 'pressures', 'for', 'skilled')",1
"('wage', 'pressures', 'for', 'skilled', 'software')",1
"('pressures', 'for', 'skilled', 'software', 'engineers')",1
"('for', 'skilled', 'software', 'engineers', 'intensified')",1
"('skilled', 'software', 'engineers', 'intensified', 'further')",1
"('software', 'engineers', 'intensified', 'further', 'as')",1
"('engineers', 'intensified', 'further', 'as', 'competition')",1
"('intensified', 'further', 'as', 'competition', 'for')",1
"('further', 'as', 'competition', 'for', 'programmers')",1
"('as', 'competition', 'for', 'programmers', 'with')",1
"('competition', 'for', 'programmers', 'with', 'experience')",1
"('for', 'programmers', 'with', 'experience', 'in')",1
"('programmers', 'with', 'experience', 'in', 'cybersecurity')",1
"('with', 'experience', 'in', 'cybersecurity', 'and')",1
"('experience', 'in', 'cybersecurity', 'and', 'cloud')",1
"('in', 'cybersecurity', 'and', 'cloud', 'computing')",1
"('cybersecurity', 'and', 'cloud', 'computing', 'remained')",1
"('and', 'cloud', 'computing', 'remained', 'fierce')",1
"('cloud', 'computing', 'remained', 'fierce', 'demand')",1
"('computing', 'remained', 'fierce', 'demand', 'for')",1
"('remained', 'fierce', 'demand', 'for', 'unskilled')",1
"('fierce', 'demand', 'for', 'unskilled', 'warehouse')",1
"('demand', 'for', 'unskilled', 'warehouse', 'employees')",1
"('for', 'unskilled', 'warehouse', 'employees', 'in')",1
"('unskilled', 'warehouse', 'employees', 'in', 'the')",1
"('warehouse', 'employees', 'in', 'the', 'transportation')",1
"('employees', 'in', 'the', 'transportation', 'and')",1
"('in', 'the', 'transportation', 'and', 'logistics')",1
"('the', 'transportation', 'and', 'logistics', 'services')",1
"('transportation', 'and', 'logistics', 'services', 'sector')",1
"('and', 'logistics', 'services', 'sector', 'increased')",1
"('logistics', 'services', 'sector', 'increased', 'contacts')",1
"('services', 'sector', 'increased', 'contacts', 'reported')",1
"('sector', 'increased', 'contacts', 'reported', 'that')",1
"('increased', 'contacts', 'reported', 'that', 'they')",1
"('contacts', 'reported', 'that', 'they', 'increasingly')",1
"('reported', 'that', 'they', 'increasingly', 'filled')",1
"('that', 'they', 'increasingly', 'filled', 'job')",1
"('they', 'increasingly', 'filled', 'job', 'openings')",1
"('increasingly', 'filled', 'job', 'openings', 'with')",1
"('filled', 'job', 'openings', 'with', 'older')",1
"('job', 'openings', 'with', 'older', 'workers')",1
"('openings', 'with', 'older', 'workers', 'who')",1
"('with', 'older', 'workers', 'who', 'were')",1
"('older', 'workers', 'who', 'were', 'reportedly')",1
"('workers', 'who', 'were', 'reportedly', 'seeking')",1
"('who', 'were', 'reportedly', 'seeking', 'healthcare')",1
"('were', 'reportedly', 'seeking', 'healthcare', 'benefits')",1
"('reportedly', 'seeking', 'healthcare', 'benefits', 'or')",1
"('seeking', 'healthcare', 'benefits', 'or', 'supplemental')",1
"('healthcare', 'benefits', 'or', 'supplemental', 'income')",1
"('benefits', 'or', 'supplemental', 'income', 'shortages')",1
"('or', 'supplemental', 'income', 'shortages', 'of')",1
"('supplemental', 'income', 'shortages', 'of', 'labor')",1
"('income', 'shortages', 'of', 'labor', 'and')",1
"('shortages', 'of', 'labor', 'and', 'increasing')",1
"('of', 'labor', 'and', 'increasing', 'wage')",1
"('labor', 'and', 'increasing', 'wage', 'costs')",1
"('and', 'increasing', 'wage', 'costs', 'fueled')",1
"('increasing', 'wage', 'costs', 'fueled', 'investments')",1
"('wage', 'costs', 'fueled', 'investments', 'in')",1
"('costs', 'fueled', 'investments', 'in', 'automation')",1
"('fueled', 'investments', 'in', 'automation', 'in')",1
"('investments', 'in', 'automation', 'in', 'the')",1
"('in', 'automation', 'in', 'the', 'agriculture')",1
"('automation', 'in', 'the', 'agriculture', 'industry')",1
"('in', 'the', 'agriculture', 'industry', 'sluggish')",1
"('the', 'agriculture', 'industry', 'sluggish', 'sales')",1
"('agriculture', 'industry', 'sluggish', 'sales', 'growth')",1
"('industry', 'sluggish', 'sales', 'growth', 'and')",1
"('sluggish', 'sales', 'growth', 'and', 'rising')",1
"('sales', 'growth', 'and', 'rising', 'compensation')",1
"('growth', 'and', 'rising', 'compensation', 'costs')",1
"('and', 'rising', 'compensation', 'costs', 'slowed')",1
"('rising', 'compensation', 'costs', 'slowed', 'the')",1
"('compensation', 'costs', 'slowed', 'the', 'pace')",1
"('costs', 'slowed', 'the', 'pace', 'of')",1
"('slowed', 'the', 'pace', 'of', 'hiring')",1
"('the', 'pace', 'of', 'hiring', 'in')",1
"('pace', 'of', 'hiring', 'in', 'the')",1
"('of', 'hiring', 'in', 'the', 'restaurant')",1
"('hiring', 'in', 'the', 'restaurant', 'industryprices')",1
"('in', 'the', 'restaurant', 'industryprices', 'overall')",1
"('the', 'restaurant', 'industryprices', 'overall', 'price')",1
"('restaurant', 'industryprices', 'overall', 'price', 'inflation')",1
"('industryprices', 'overall', 'price', 'inflation', 'was')",1
"('price', 'inflation', 'was', 'flat', 'over')",1
"('inflation', 'was', 'flat', 'over', 'the')",1
"('was', 'flat', 'over', 'the', 'reporting')",1
"('flat', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'prices')",1
"('the', 'reporting', 'period', 'prices', 'of')",1
"('reporting', 'period', 'prices', 'of', 'construction')",1
"('period', 'prices', 'of', 'construction', 'materials')",1
"('prices', 'of', 'construction', 'materials', 'picked')",1
"('of', 'construction', 'materials', 'picked', 'up')",1
"('construction', 'materials', 'picked', 'up', 'hotel')",1
"('materials', 'picked', 'up', 'hotel', 'rates')",1
"('picked', 'up', 'hotel', 'rates', 'firmed')",1
"('up', 'hotel', 'rates', 'firmed', 'as')",1
"('hotel', 'rates', 'firmed', 'as', 'tourism')",1
"('rates', 'firmed', 'as', 'tourism', 'demand')",1
"('firmed', 'as', 'tourism', 'demand', 'remained')",1
"('as', 'tourism', 'demand', 'remained', 'strong')",1
"('tourism', 'demand', 'remained', 'strong', 'overall')",1
"('demand', 'remained', 'strong', 'overall', 'prices')",1
"('remained', 'strong', 'overall', 'prices', 'for')",1
"('strong', 'overall', 'prices', 'for', 'consumer')",1
"('overall', 'prices', 'for', 'consumer', 'electronics')",1
"('prices', 'for', 'consumer', 'electronics', 'edged')",1
"('for', 'consumer', 'electronics', 'edged', 'down')",1
"('consumer', 'electronics', 'edged', 'down', 'slightly')",1
"('electronics', 'edged', 'down', 'slightly', 'however')",1
"('edged', 'down', 'slightly', 'however', 'increased')",1
"('down', 'slightly', 'however', 'increased', 'demand')",1
"('slightly', 'however', 'increased', 'demand', 'for')",1
"('however', 'increased', 'demand', 'for', 'computational')",1
"('increased', 'demand', 'for', 'computational', 'memory')",1
"('demand', 'for', 'computational', 'memory', 'buttressed')",1
"('for', 'computational', 'memory', 'buttressed', 'prices')",1
"('computational', 'memory', 'buttressed', 'prices', 'of')",1
"('memory', 'buttressed', 'prices', 'of', 'some')",1
"('buttressed', 'prices', 'of', 'some', 'manufactured')",1
"('prices', 'of', 'some', 'manufactured', 'components')",1
"('of', 'some', 'manufactured', 'components', 'prices')",1
"('some', 'manufactured', 'components', 'prices', 'for')",1
"('manufactured', 'components', 'prices', 'for', 'cloud')",1
"('components', 'prices', 'for', 'cloud', 'computing')",1
"('prices', 'for', 'cloud', 'computing', 'services')",1
"('for', 'cloud', 'computing', 'services', 'declined')",1
"('cloud', 'computing', 'services', 'declined', 'as')",1
"('computing', 'services', 'declined', 'as', 'data')",1
"('services', 'declined', 'as', 'data', 'centers')",1
"('declined', 'as', 'data', 'centers', 'achieved')",1
"('as', 'data', 'centers', 'achieved', 'greater')",1
"('data', 'centers', 'achieved', 'greater', 'economies')",1
"('centers', 'achieved', 'greater', 'economies', 'of')",1
"('achieved', 'greater', 'economies', 'of', 'scale')",1
"('greater', 'economies', 'of', 'scale', 'increased')",1
"('economies', 'of', 'scale', 'increased', 'capacity')",1
"('of', 'scale', 'increased', 'capacity', 'in')",1
"('scale', 'increased', 'capacity', 'in', 'renewable')",1
"('increased', 'capacity', 'in', 'renewable', 'energy')",1
"('capacity', 'in', 'renewable', 'energy', 'generation')",1
"('in', 'renewable', 'energy', 'generation', 'held')",1
"('renewable', 'energy', 'generation', 'held', 'down')",1
"('energy', 'generation', 'held', 'down', 'energy')",1
"('generation', 'held', 'down', 'energy', 'price')",1
"('held', 'down', 'energy', 'price', 'inflation')",1
"('down', 'energy', 'price', 'inflation', 'overall')",1
"('energy', 'price', 'inflation', 'overall', 'prices')",1
"('price', 'inflation', 'overall', 'prices', 'of')",1
"('inflation', 'overall', 'prices', 'of', 'agricultural')",1
"('overall', 'prices', 'of', 'agricultural', 'commodities')",1
"('prices', 'of', 'agricultural', 'commodities', 'slipped')",1
"('of', 'agricultural', 'commodities', 'slipped', 'as')",1
"('agricultural', 'commodities', 'slipped', 'as', 'the')",1
"('commodities', 'slipped', 'as', 'the', 'pace')",1
"('slipped', 'as', 'the', 'pace', 'of')",1
"('as', 'the', 'pace', 'of', 'supply')",1
"('the', 'pace', 'of', 'supply', 'growth')",1
"('pace', 'of', 'supply', 'growth', 'outpaced')",1
"('of', 'supply', 'growth', 'outpaced', 'that')",1
"('supply', 'growth', 'outpaced', 'that', 'of')",1
"('growth', 'outpaced', 'that', 'of', 'demandretail')",1
"('outpaced', 'that', 'of', 'demandretail', 'trade')",1
"('that', 'of', 'demandretail', 'trade', 'and')",1
"('of', 'demandretail', 'trade', 'and', 'services')",1
"('demandretail', 'trade', 'and', 'services', 'on')",1
"('trade', 'and', 'services', 'on', 'balance')",1
"('and', 'services', 'on', 'balance', 'retail')",1
"('services', 'on', 'balance', 'retail', 'sales')",1
"('on', 'balance', 'retail', 'sales', 'were')",1
"('balance', 'retail', 'sales', 'were', 'modest')",1
"('retail', 'sales', 'were', 'modest', 'over')",1
"('sales', 'were', 'modest', 'over', 'the')",1
"('were', 'modest', 'over', 'the', 'reporting')",1
"('modest', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'contacts')",1
"('the', 'reporting', 'period', 'contacts', 'reported')",1
"('reporting', 'period', 'contacts', 'reported', 'that')",1
"('period', 'contacts', 'reported', 'that', 'while')",1
"('contacts', 'reported', 'that', 'while', 'retail')",1
"('reported', 'that', 'while', 'retail', 'sales')",1
"('that', 'while', 'retail', 'sales', 'picked')",1
"('while', 'retail', 'sales', 'picked', 'up')",1
"('retail', 'sales', 'picked', 'up', 'overall')",1
"('sales', 'picked', 'up', 'overall', 'the')",1
"('picked', 'up', 'overall', 'the', 'shift')",1
"('up', 'overall', 'the', 'shift', 'in')",1
"('overall', 'the', 'shift', 'in', 'consumer')",1
"('the', 'shift', 'in', 'consumer', 'preferences')",1
"('shift', 'in', 'consumer', 'preferences', 'toward')",1
"('in', 'consumer', 'preferences', 'toward', 'online')",1
"('consumer', 'preferences', 'toward', 'online', 'purchases')",1
"('preferences', 'toward', 'online', 'purchases', 'slowed')",1
"('toward', 'online', 'purchases', 'slowed', 'sales')",1
"('online', 'purchases', 'slowed', 'sales', 'at')",1
"('purchases', 'slowed', 'sales', 'at', 'traditional')",1
"('slowed', 'sales', 'at', 'traditional', 'brickandmortar')",1
"('sales', 'at', 'traditional', 'brickandmortar', 'retailers')",1
"('at', 'traditional', 'brickandmortar', 'retailers', 'declines')",1
"('traditional', 'brickandmortar', 'retailers', 'declines', 'in')",1
"('brickandmortar', 'retailers', 'declines', 'in', 'gasoline')",1
"('retailers', 'declines', 'in', 'gasoline', 'prices')",1
"('declines', 'in', 'gasoline', 'prices', 'reportedly')",1
"('in', 'gasoline', 'prices', 'reportedly', 'boosted')",1
"('gasoline', 'prices', 'reportedly', 'boosted', 'sales')",1
"('prices', 'reportedly', 'boosted', 'sales', 'of')",1
"('reportedly', 'boosted', 'sales', 'of', 'light')",1
"('boosted', 'sales', 'of', 'light', 'trucks')",1
"('sales', 'of', 'light', 'trucks', 'inventories')",1
"('of', 'light', 'trucks', 'inventories', 'of')",1
"('light', 'trucks', 'inventories', 'of', 'automobiles')",1
"('trucks', 'inventories', 'of', 'automobiles', 'grew')",1
"('inventories', 'of', 'automobiles', 'grew', 'as')",1
"('of', 'automobiles', 'grew', 'as', 'demand')",1
"('automobiles', 'grew', 'as', 'demand', 'softened')",1
"('grew', 'as', 'demand', 'softened', 'further')",1
"('as', 'demand', 'softened', 'further', 'and')",1
"('demand', 'softened', 'further', 'and', 'contacts')",1
"('softened', 'further', 'and', 'contacts', 'expected')",1
"('further', 'and', 'contacts', 'expected', 'sales')",1
"('and', 'contacts', 'expected', 'sales', 'to')",1
"('contacts', 'expected', 'sales', 'to', 'remain')",1
"('expected', 'sales', 'to', 'remain', 'weak')",1
"('sales', 'to', 'remain', 'weak', 'for')",1
"('to', 'remain', 'weak', 'for', 'some')",1
"('remain', 'weak', 'for', 'some', 'timeactivity')",1
"('weak', 'for', 'some', 'timeactivity', 'in')",1
"('for', 'some', 'timeactivity', 'in', 'the')",1
"('some', 'timeactivity', 'in', 'the', 'consumer')",1
"('timeactivity', 'in', 'the', 'consumer', 'and')",1
"('consumer', 'and', 'business', 'services', 'sector')",1
"('and', 'business', 'services', 'sector', 'generally')",1
"('business', 'services', 'sector', 'generally', 'grew')",1
"('services', 'sector', 'generally', 'grew', 'at')",1
"('sector', 'generally', 'grew', 'at', 'a')",1
"('generally', 'grew', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'pace', 'business')",1
"('a', 'strong', 'pace', 'business', 'demand')",1
"('strong', 'pace', 'business', 'demand', 'for')",1
"('pace', 'business', 'demand', 'for', 'security')",1
"('business', 'demand', 'for', 'security', 'cloud')",1
"('demand', 'for', 'security', 'cloud', 'and')",1
"('for', 'security', 'cloud', 'and', 'analytic')",1
"('security', 'cloud', 'and', 'analytic', 'services')",1
"('cloud', 'and', 'analytic', 'services', 'continued')",1
"('and', 'analytic', 'services', 'continued', 'to')",1
"('analytic', 'services', 'continued', 'to', 'boost')",1
"('services', 'continued', 'to', 'boost', 'sales')",1
"('continued', 'to', 'boost', 'sales', 'in')",1
"('to', 'boost', 'sales', 'in', 'the')",1
"('boost', 'sales', 'in', 'the', 'technology')",1
"('sales', 'in', 'the', 'technology', 'industry')",1
"('in', 'the', 'technology', 'industry', 'ecommerce')",1
"('the', 'technology', 'industry', 'ecommerce', 'sales')",1
"('technology', 'industry', 'ecommerce', 'sales', 'supported')",1
"('industry', 'ecommerce', 'sales', 'supported', 'strong')",1
"('ecommerce', 'sales', 'supported', 'strong', 'volume')",1
"('sales', 'supported', 'strong', 'volume', 'growth')",1
"('supported', 'strong', 'volume', 'growth', 'in')",1
"('strong', 'volume', 'growth', 'in', 'the')",1
"('volume', 'growth', 'in', 'the', 'transportation')",1
"('growth', 'in', 'the', 'transportation', 'industry')",1
"('in', 'the', 'transportation', 'industry', 'tourism')",1
"('the', 'transportation', 'industry', 'tourism', 'demand')",1
"('transportation', 'industry', 'tourism', 'demand', 'remained')",1
"('industry', 'tourism', 'demand', 'remained', 'strong')",1
"('tourism', 'demand', 'remained', 'strong', 'although')",1
"('demand', 'remained', 'strong', 'although', 'contacts')",1
"('remained', 'strong', 'although', 'contacts', 'noted')",1
"('strong', 'although', 'contacts', 'noted', 'that')",1
"('although', 'contacts', 'noted', 'that', 'continued')",1
"('contacts', 'noted', 'that', 'continued', 'uncertainty')",1
"('noted', 'that', 'continued', 'uncertainty', 'surrounding')",1
"('that', 'continued', 'uncertainty', 'surrounding', 'immigration')",1
"('continued', 'uncertainty', 'surrounding', 'immigration', 'policy')",1
"('uncertainty', 'surrounding', 'immigration', 'policy', 'slowed')",1
"('surrounding', 'immigration', 'policy', 'slowed', 'international')",1
"('immigration', 'policy', 'slowed', 'international', 'bookings')",1
"('policy', 'slowed', 'international', 'bookings', 'at')",1
"('slowed', 'international', 'bookings', 'at', 'hotels')",1
"('international', 'bookings', 'at', 'hotels', 'in')",1
"('bookings', 'at', 'hotels', 'in', 'southern')",1
"('at', 'hotels', 'in', 'southern', 'california')",1
"('hotels', 'in', 'southern', 'california', 'restaurant')",1
"('in', 'southern', 'california', 'restaurant', 'sales')",1
"('southern', 'california', 'restaurant', 'sales', 'remained')",1
"('california', 'restaurant', 'sales', 'remained', 'sluggish')",1
"('restaurant', 'sales', 'remained', 'sluggish', 'and')",1
"('sales', 'remained', 'sluggish', 'and', 'contacts')",1
"('remained', 'sluggish', 'and', 'contacts', 'expect')",1
"('sluggish', 'and', 'contacts', 'expect', 'the')",1
"('and', 'contacts', 'expect', 'the', 'sluggishness')",1
"('contacts', 'expect', 'the', 'sluggishness', 'to')",1
"('expect', 'the', 'sluggishness', 'to', 'continue')",1
"('the', 'sluggishness', 'to', 'continue', 'through')",1
"('sluggishness', 'to', 'continue', 'through', 'the')",1
"('to', 'continue', 'through', 'the', 'end')",1
"('continue', 'through', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'the', 'yearmanufacturing')",1
"('end', 'of', 'the', 'yearmanufacturing', 'conditions')",1
"('of', 'the', 'yearmanufacturing', 'conditions', 'in')",1
"('the', 'yearmanufacturing', 'conditions', 'in', 'the')",1
"('yearmanufacturing', 'conditions', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'improved', 'somewhat')",1
"('manufacturing', 'sector', 'improved', 'somewhat', 'but')",1
"('sector', 'improved', 'somewhat', 'but', 'uncertainty')",1
"('improved', 'somewhat', 'but', 'uncertainty', 'around')",1
"('somewhat', 'but', 'uncertainty', 'around', 'fiscal')",1
"('but', 'uncertainty', 'around', 'fiscal', 'trade')",1
"('uncertainty', 'around', 'fiscal', 'trade', 'and')",1
"('around', 'fiscal', 'trade', 'and', 'immigration')",1
"('fiscal', 'trade', 'and', 'immigration', 'policies')",1
