NGram,Frequency
"('through', 'rate')",1
"('rate', 'increasessummary')",1
"('increasessummary', 'of')",1
"('the', 'fifth')",1
"('fifth', 'district')",1
"('economy', 'expanded')",1
"('prior', 'reporting')",1
"('period', 'with')",1
"('with', 'broadbased')",1
"('broadbased', 'improvement')",1
"('improvement', 'across')",1
"('across', 'industry')",1
"('industry', 'sectors')",1
"('to', 'see')",1
"('see', 'strong')",1
"('increased', 'output')",1
"('output', 'shipments')",1
"('ports', 'rose')",1
"('and', 'reports')",1
"('reports', 'on')",1
"('on', 'land')",1
"('land', 'and')",1
"('and', 'air')",1
"('freight', 'were')",1
"('more', 'positive')",1
"('up', 'on')",1
"('balance', 'as')",1
"('did', 'tourismrelated')",1
"('tourismrelated', 'spending')",1
"('spending', 'housing')",1
"('housing', 'market')",1
"('increase', 'although')",1
"('although', 'supplyside')",1
"('supplyside', 'constraints')",1
"('constraints', 'limited')",1
"('limited', 'growth')",1
"('growth', 'lending')",1
"('lending', 'picked')",1
"('moderately', 'mostly')",1
"('mostly', 'due')",1
"('more', 'strength')",1
"('demand', 'nonfinancial')",1
"('reported', 'moderately')",1
"('moderately', 'higher')",1
"('revenues', 'coal')",1
"('production', 'increased')",1
"('part', 'due')",1
"('to', 'supply')",1
"('supply', 'disruptions')",1
"('disruptions', 'in')",1
"('australia', 'while')",1
"('while', 'agricultural')",1
"('slightly', 'the')",1
"('districts', 'labor')",1
"('report', 'modest')",1
"('modest', 'wage')",1
"('increases', 'prices')",1
"('reportedly', 'stable')",1
"('rising', 'moderatelyemployment')",1
"('moderatelyemployment', 'and')",1
"('demand', 'strengthened')",1
"('strengthened', 'moderately')",1
"('weeks', 'amidst')",1
"('amidst', 'continued')",1
"('continued', 'reports')",1
"('of', 'worker')",1
"('worker', 'shortages')",1
"('shortages', 'employment')",1
"('agencies', 'reported')",1
"('new', 'job')",1
"('openings', 'across')",1
"('sectors', 'while')",1
"('while', 'executives')",1
"('executives', 'in')",1
"('and', 'retail')",1
"('retail', 'industries')",1
"('in', 'hiring')",1
"('hiring', 'generally')",1
"('generally', 'contacts')",1
"('reported', 'labor')",1
"('for', 'computer')",1
"('computer', 'scientists')",1
"('scientists', 'computer')",1
"('computer', 'engineers')",1
"('engineers', 'data')",1
"('data', 'scientists')",1
"('scientists', 'welders')",1
"('welders', 'and')",1
"('and', 'technicians')",1
"('technicians', 'also')",1
"('also', 'more')",1
"('more', 'manufacturers')",1
"('manufacturers', 'had')",1
"('had', 'difficulty')",1
"('difficulty', 'finding')",1
"('finding', 'quality')",1
"('quality', 'workers')",1
"('workers', 'for')",1
"('for', 'technical')",1
"('technical', 'roles')",1
"('roles', 'wages')",1
"('wages', 'increased')",1
"('modestly', 'for')",1
"('for', 'firms')",1
"('most', 'industries')",1
"('agencies', 'said')",1
"('that', 'clients')",1
"('clients', 'had')",1
"('had', 'started')",1
"('started', 'to')",1
"('increase', 'wages')",1
"('for', 'positions')",1
"('positions', 'that')",1
"('that', 'remained')",1
"('remained', 'unfilledprices')",1
"('unfilledprices', 'prices')",1
"('generally', 'stable')",1
"('rising', 'modestly')",1
"('manufacturers', 'final')",1
"('rate', 'according')",1
"('to', 'our')",1
"('recent', 'surveys')",1
"('surveys', 'however')",1
"('however', 'increases')",1
"('input', 'goods')",1
"('prices', 'outpaced')",1
"('outpaced', 'those')",1
"('in', 'final')",1
"('goods', 'specifically')",1
"('specifically', 'prices')",1
"('prices', 'recently')",1
"('recently', 'rose')",1
"('rose', 'for')",1
"('for', 'stainless')",1
"('stainless', 'steel')",1
"('and', 'corrugated')",1
"('corrugated', 'paper')",1
"('paper', 'services')",1
"('sector', 'reporting')",1
"('reporting', 'a')",1
"('growth', 'than')",1
"('the', 'nonretail')",1
"('nonretail', 'sector')",1
"('sector', 'commercial')",1
"('estate', 'rents')",1
"('increasing', 'slightly')",1
"('estate', 'prices')",1
"('modestly', 'with')",1
"('the', 'growth')",1
"('growth', 'coming')",1
"('from', 'low')",1
"('low', 'to')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'beef')",1
"('and', 'chicken')",1
"('chicken', 'prices')",1
"('while', 'energy')",1
"('largely', 'unchangedmanufacturing')",1
"('unchangedmanufacturing', 'manufacturing')",1
"('shipments', 'producers')",1
"('of', 'machinery')",1
"('machinery', 'plastics')",1
"('plastics', 'and')",1
"('and', 'rubber')",1
"('rubber', 'metal')",1
"('metal', 'corrugated')",1
"('corrugated', 'packaging')",1
"('packaging', 'and')",1
"('food', 'manufacturing')",1
"('manufacturing', 'noted')",1
"('noted', 'stronger')",1
"('stronger', 'business')",1
"('business', 'conditions')",1
"('weeks', 'overall')",1
"('overall', 'global')",1
"('global', 'supplier')",1
"('supplier', 'delivery')",1
"('unchanged', 'while')",1
"('some', 'firms')",1
"('reported', 'shorter')",1
"('shorter', 'domestic')",1
"('domestic', 'lead')",1
"('lead', 'times')",1
"('times', 'expectations')",1
"('months', 'were')",1
"('with', 'firms')",1
"('anticipating', 'moderate')",1
"('and', 'shipmentsports')",1
"('shipmentsports', 'and')",1
"('transportation', 'the')",1
"('the', 'volume')",1
"('volume', 'of')",1
"('of', 'shipments')",1
"('ports', 'was')",1
"('generally', 'robust')",1
"('robust', 'and')",1
"('moderately', 'with')",1
"('some', 'facilities')",1
"('facilities', 'indicating')",1
"('indicating', 'that')",1
"('that', 'shipments')",1
"('shipments', 'set')",1
"('set', 'new')",1
"('new', 'record')",1
"('highs', 'again')",1
"('again', 'in')",1
"('march', 'and')",1
"('april', 'moreover')",1
"('moreover', 'port')",1
"('port', 'executives')",1
"('executives', 'indicated')",1
"('that', 'both')",1
"('both', 'imports')",1
"('imports', 'and')",1
"('and', 'exports')",1
"('rise', 'although')",1
"('although', 'the')",1
"('of', 'exports')",1
"('exports', 'growth')",1
"('somewhat', 'on')",1
"('balance', 'imports')",1
"('consumer', 'goods')",1
"('goods', 'were')",1
"('were', 'particularly')",1
"('particularly', 'robust')",1
"('robust', 'despite')",1
"('the', 'struggles')",1
"('struggles', 'reported')",1
"('reported', 'by')",1
"('by', 'national')",1
"('national', 'brick')",1
"('mortar', 'retailers')",1
"('retailers', 'and')",1
"('and', 'light')",1
"('light', 'vehicle')",1
"('vehicle', 'exports')",1
"('a', 'healthy')",1
"('healthy', 'pace')",1
"('pace', 'trucking')",1
"('trucking', 'firms')",1
"('reported', 'seasonal')",1
"('seasonal', 'increases')",1
"('shipments', 'with')",1
"('gains', 'compared')",1
"('a', 'rail')",1
"('rail', 'operator')",1
"('operator', 'said')",1
"('that', 'volumes')",1
"('volumes', 'rose')",1
"('weeks', 'due')",1
"('more', 'coal')",1
"('coal', 'shipments')",1
"('shipments', 'to')",1
"('the', 'ports')",1
"('ports', 'and')",1
"('regional', 'airport')",1
"('airport', 'executive')",1
"('executive', 'said')",1
"('that', 'air')",1
"('freight', 'was')",1
"('up', 'strongly')",1
"('strongly', 'due')",1
"('to', 'healthy')",1
"('healthy', 'manufacturing')",1
"('in', 'his')",1
"('his', 'regionretail')",1
"('regionretail', 'travel')",1
"('travel', 'and')",1
"('retail', 'activity')",1
"('more', 'quickly')",1
"('quickly', 'in')",1
"('april', 'based')",1
"('based', 'on')",1
"('on', 'respondents')",1
"('respondents', 'assessment')",1
"('assessment', 'of')",1
"('and', 'shopper')",1
"('shopper', 'traffic')",1
"('traffic', 'the')",1
"('the', 'manager')",1
"('manager', 'of')",1
"('home', 'goods')",1
"('goods', 'store')",1
"('store', 'said')",1
"('april', 'as')",1
"('as', 'this')",1
"('this', 'easters')",1
"('easters', 'results')",1
"('results', 'exceeded')",1
"('exceeded', 'those')",1
"('earlier', 'an')",1
"('an', 'auto')",1
"('auto', 'dealer')",1
"('carolina', 'noted')",1
"('dramatic', 'upturn')",1
"('upturn', 'in')",1
"('business', 'while')",1
"('virginia', 'saw')",1
"('significant', 'fall')",1
"('fall', 'off')",1
"('off', 'in')",1
"('april', 'following')",1
"('following', 'unusually')",1
"('unusually', 'strong')",1
"('in', 'marchan')",1
"('marchan', 'adventure')",1
"('adventure', 'camp')",1
"('camp', 'facility')",1
"('facility', 'in')",1
"('western', 'virginia')",1
"('virginia', 'reported')",1
"('bookings', 'increased')",1
"('a', 'betterthanseasonal')",1
"('betterthanseasonal', 'pace')",1
"('april', 'demand')",1
"('for', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'remained')",1
"('western', 'north')",1
"('carolina', 'and')",1
"('the', 'upstate')",1
"('upstate', 'region')",1
"('of', 'south')",1
"('carolina', 'in')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('carolina', 'summer')",1
"('summer', 'bookings')",1
"('bookings', 'were')",1
"('were', 'running')",1
"('running', 'ahead')",1
"('of', 'previous')",1
"('previous', 'yearsreal')",1
"('yearsreal', 'estate')",1
"('estate', 'sales')",1
"('report', 'sources')",1
"('sources', 'reported')",1
"('stable', 'levels')",1
"('of', 'buyer')",1
"('traffic', 'for')",1
"('existing', 'single')",1
"('and', 'expected')",1
"('expected', 'steady')",1
"('steady', 'buyer')",1
"('demand', 'extending')",1
"('extending', 'into')",1
"('early', 'summer')",1
"('summer', 'inventories')",1
"('remained', 'low')",1
"('low', 'with')",1
"('the', 'quick')",1
"('quick', 'absorption')",1
"('absorption', 'of')",1
"('and', 'average')",1
"('average', 'days')",1
"('days', 'on')",1
"('market', 'decreased')",1
"('decreased', 'modestly')",1
"('modestly', 'brokers')",1
"('brokers', 'reported')",1
"('condos', 'increased')",1
"('steady', 'pace')",1
"('however', 'limited')",1
"('limited', 'inventory')",1
"('inventory', 'left')",1
"('left', 'sales')",1
"('sales', 'unchanged')",1
"('unchanged', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('in', 'buyer')",1
"('buyer', 'incentives')",1
"('incentives', 'while')",1
"('while', 'sales')",1
"('in', 'highly')",1
"('highly', 'desirable')",1
"('desirable', 'communities')",1
"('communities', 'rose')",1
"('of', 'subcontractors')",1
"('subcontractors', 'continued')",1
"('push', 'back')",1
"('back', 'construction')",1
"('construction', 'timelines')",1
"('timelines', 'and')",1
"('and', 'limit')",1
"('limit', 'new')",1
"('home', 'startson')",1
"('startson', 'balance')",1
"('balance', 'commercial')",1
"('estate', 'leasing')",1
"('leasing', 'rose')",1
"('moderately', 'retail')",1
"('retail', 'leasing')",1
"('leasing', 'and')",1
"('and', 'sales')",1
"('while', 'office')",1
"('activity', 'slowed')",1
"('slowed', 'modestly')",1
"('modestly', 'as')",1
"('as', 'inventory')",1
"('inventory', 'remained')",1
"('limited', 'land')",1
"('land', 'sales')",1
"('construction', 'were')",1
"('steady', 'with')",1
"('continued', 'robust')",1
"('robust', 'pipelines')",1
"('pipelines', 'contacts')",1
"('noted', 'increased')",1
"('increased', 'remodeling')",1
"('remodeling', 'activity')",1
"('of', 'groceryanchored')",1
"('groceryanchored', 'developments')",1
"('developments', 'across')",1
"('district', 'rental')",1
"('rental', 'rates')",1
"('most', 'industrial')",1
"('industrial', 'retail')",1
"('markets', 'retail')",1
"('retail', 'development')",1
"('development', 'remained')",1
"('while', 'agents')",1
"('reported', 'limited')",1
"('limited', 'office')",1
"('industrial', 'construction')",1
"('construction', 'multifamily')",1
"('building', 'continued')",1
"('at', 'moderate')",1
"('levels', 'however')",1
"('few', 'lenders')",1
"('lenders', 'noted')",1
"('that', 'fewer')",1
"('fewer', 'new')",1
"('new', 'developments')",1
"('developments', 'were')",1
"('were', 'being')",1
"('being', 'approved')",1
"('approved', 'for')",1
"('for', 'financingbanking')",1
"('financingbanking', 'and')",1
"('finance', 'lending')",1
"('lending', 'improved')",1
"('improved', 'moderately')",1
"('report', 'demand')",1
"('mortgages', 'was')",1
"('changed', 'on')",1
"('balance', 'however')",1
"('demand', 'picked')",1
"('district', 'of')",1
"('of', 'columbia')",1
"('columbia', 'residential')",1
"('residential', 'refinance')",1
"('refinance', 'activity')",1
"('increasing', 'modestly')",1
"('modestly', 'commercial')",1
"('estate', 'demand')",1
"('to', 'robust')",1
"('robust', 'pace')",1
"('pace', 'although')",1
"('multifamily', 'was')",1
"('was', 'nearing')",1
"('nearing', 'a')",1
"('a', 'saturation')",1
"('saturation', 'point')",1
"('point', 'a')",1
"('a', 'lender')",1
"('lender', 'in')",1
"('in', 'washington')",1
"('dc', 'also')",1
"('also', 'mentioned')",1
"('mentioned', 'some')",1
"('some', 'worries')",1
"('worries', 'of')",1
"('of', 'overbuilding')",1
"('overbuilding', 'in')",1
"('the', 'hospitality')",1
"('hospitality', 'segment')",1
"('segment', 'business')",1
"('business', 'lending')",1
"('modestly', 'deposits')",1
"('deposits', 'by')",1
"('by', 'both')",1
"('both', 'consumers')",1
"('businesses', 'rose')",1
"('moderately', 'according')",1
"('a', 'banker')",1
"('banker', 'in')",1
"('carolina', 'as')",1
"('as', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'moved')",1
"('moved', 'slightly')",1
"('higher', 'credit')",1
"('stable', 'and')",1
"('unchanged', 'however')",1
"('a', 'west')",1
"('virginia', 'banker')",1
"('banker', 'noted')",1
"('noted', 'slight')",1
"('in', 'certain')",1
"('certain', 'commercial')",1
"('estate', 'categories')",1
"('categories', 'such')",1
"('as', 'hospitality')",1
"('and', 'retailnonfinancial')",1
"('retailnonfinancial', 'services')",1
"('services', 'on')",1
"('balance', 'services')",1
"('indicated', 'moderate')",1
"('moderate', 'revenue')",1
"('revenue', 'growth')",1
"('in', 'our')",1
"('survey', 'telecommunication')",1
"('telecommunication', 'administrative')",1
"('administrative', 'and')",1
"('and', 'hospital')",1
"('hospital', 'services')",1
"('services', 'were')",1
"('were', 'the')",1
"('most', 'consistently')",1
"('consistently', 'positive')",1
"('positive', 'sectors')",1
"('sectors', 'a')",1
"('carolina', 'saw')",1
"('for', 'customer')",1
"('customer', 'service')",1
"('service', 'and')",1
"('general', 'office')",1
"('office', 'administration')",1
"('administration', 'services')",1
"('services', 'strong')",1
"('strong', 'reports')",1
"('reports', 'also')",1
"('also', 'came')",1
"('came', 'from')",1
"('from', 'arts')",1
"('arts', 'entertainment')",1
"('entertainment', 'and')",1
"('and', 'amusement')",1
"('amusement', 'firms')",1
"('firms', 'a')",1
"('a', 'civil')",1
"('civil', 'engineering')",1
"('engineering', 'company')",1
"('company', 'had')",1
"('had', 'an')",1
"('new', 'projects')",1
"('projects', 'however')",1
"('however', 'revenue')",1
"('slightly', 'as')",1
"('as', 'competition')",1
"('competition', 'drove')",1
"('drove', 'down')",1
"('down', 'bid')",1
"('bid', 'prices')",1
"('prices', 'meanwhile')",1
"('meanwhile', 'a')",1
"('a', 'marketing')",1
"('marketing', 'executive')",1
"('executive', 'in')",1
"('in', 'virginia')",1
"('virginia', 'noted')",1
"('moderate', 'decline')",1
"('recent', 'weeksagriculture')",1
"('weeksagriculture', 'and')",1
"('resources', 'energy')",1
"('energy', 'markets')",1
"('markets', 'improved')",1
"('modestly', 'in')",1
"('weeks', 'coal')",1
"('production', 'rose')",1
"('as', 'supply')",1
"('constraints', 'due')",1
"('to', 'severe')",1
"('severe', 'weather')",1
"('weather', 'phenomena')",1
"('phenomena', 'in')",1
"('australia', 'led')",1
"('led', 'to')",1
"('stronger', 'global')",1
"('for', 'domestically')",1
"('domestically', 'produced')",1
"('produced', 'coal')",1
"('coal', 'both')",1
"('both', 'steam')",1
"('steam', 'and')",1
"('and', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'mining')",1
"('mining', 'firms')",1
"('anticipate', 'making')",1
"('making', 'capital')",1
"('capital', 'investments')",1
"('future', 'if')",1
"('if', 'production')",1
"('production', 'and')",1
"('prices', 'hold')",1
"('hold', 'up')",1
"('up', 'agriculture')",1
"('conditions', 'also')",1
"('slightly', 'particularly')",1
"('and', 'dairy')",1
"('carolina', 'cotton')",1
"('peanut', 'planting')",1
"('was', 'slightly')",1
"('slightly', 'behind')",1
"('behind', 'schedule')",1
"('schedule', 'due')",1
"('to', 'rainfor')",1
"('rainfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'sixth')",1
"('sixth', 'district')",1
"('district', 'business')",1
"('reported', 'economic')",1
"('through', 'midmay')",1
"('midmay', 'the')",1
"('outlook', 'among')",1
"('among', 'contacts')",1
"('contacts', 'remains')",1
"('remains', 'optimistic')",1
"('to', 'accelerate')",1
"('accelerate', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('months', 'district')",1
"('district', 'firms')",1
"('difficulties', 'filling')",1
"('filling', 'a')",1
"('a', 'range')",1
"('of', 'positions')",1
"('positions', 'and')",1
"('steady', 'nonlabor')",1
"('were', 'subdued')",1
"('subdued', 'on')",1
"('district', 'merchants')",1
"('merchants', 'reported')",1
"('report', 'however')",1
"('however', 'auto')",1
"('dealers', 'indicated')",1
"('indicated', 'sales')",1
"('and', 'suvs')",1
"('suvs', 'continued')",1
"('improve', 'the')",1
"('the', 'tourism')",1
"('tourism', 'sector')",1
"('sector', 'noted')",1
"('noted', 'some')",1
"('some', 'softening')",1
"('activity', 'according')",1
"('to', 'residential')",1
"('contacts', 'new')",1
"('prices', 'modestly')",1
"('modestly', 'appreciated')",1
"('appreciated', 'compared')",1
"('ago', 'new')",1
"('noted', 'demand')",1
"('improve', 'while')",1
"('overall', 'nonresidential')",1
"('increased', 'from')",1
"('ago', 'multifamily')",1
"('construction', 'showed')",1
"('showed', 'some')",1
"('some', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'manufacturing')",1
"('managers', 'cited')",1
"('cited', 'increases')",1
"('and', 'productionemployment')",1
"('productionemployment', 'and')",1
"('for', 'mid')",1
"('mid', 'to')",1
"('to', 'highskilled')",1
"('highskilled', 'professional')",1
"('business', 'service')",1
"('service', 'positions')",1
"('positions', 'had')",1
"('had', 'moderated')",1
"('moderated', 'many')",1
"('many', 'continued')",1
"('to', 'describe')",1
"('describe', 'a')",1
"('a', 'tightening')",1
"('tightening', 'labor')",1
"('market', 'among')",1
"('among', 'information')",1
"('technology', 'skilled')",1
"('craft', 'and')",1
"('and', 'increasingly')",1
"('increasingly', 'in')",1
"('in', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('positions', 'particularly')",1
"('in', 'hospitality')",1
"('services', 'many')",1
"('many', 'contractors')",1
"('contractors', 'and')",1
"('and', 'manufacturers')",1
"('manufacturers', 'from')",1
"('from', 'constructionrelated')",1
"('constructionrelated', 'fields')",1
"('fields', 'continued')",1
"('their', 'inability')",1
"('inability', 'to')",1
"('workers', 'was')",1
"('was', 'impeding')",1
"('impeding', 'growth')",1
"('growth', 'contacts')",1
"('energy', 'industry')",1
"('industry', 'mentioned')",1
"('mentioned', 'that')",1
"('available', 'skilled')",1
"('craft', 'labor')",1
"('labor', 'was')",1
"('a', 'roadblock')",1
"('roadblock', 'to')",1
"('to', 'petrochemicalrelated')",1
"('petrochemicalrelated', 'construction')",1
"('in', 'response')",1
"('response', 'to')",1
"('to', 'labor')",1
"('rising', 'turnover')",1
"('turnover', 'a')",1
"('were', 'directing')",1
"('directing', 'resources')",1
"('resources', 'towards')",1
"('towards', 'creating')",1
"('creating', 'internal')",1
"('internal', 'training')",1
"('and', 'development')",1
"('development', 'programs')",1
"('programs', 'for')",1
"('both', 'new')",1
"('hires', 'and')",1
"('existing', 'staff')",1
"('staff', 'covering')",1
"('covering', 'technical')",1
"('technical', 'education')",1
"('education', 'as')",1
"('as', 'company')",1
"('company', 'culture')",1
"('culture', 'and')",1
"('and', 'soft')",1
"('soft', 'skills')",1
"('skills', 'firms')",1
"('to', 'mention')",1
"('mention', 'workforce')",1
"('workforce', 'development')",1
"('development', 'partnerships')",1
"('partnerships', 'apprenticeships')",1
"('apprenticeships', 'early')",1
"('early', 'education')",1
"('education', 'training')",1
"('and', 'dual')",1
"('dual', 'enrollment')",1
"('enrollment', 'programs')",1
"('programs', 'at')",1
"('high', 'schools')",1
"('schools', 'wage')",1
"('remained', 'stable')",1
"('stable', 'with')",1
"('with', 'exceptions')",1
"('exceptions', 'in')",1
"('in', 'highgrowth')",1
"('highgrowth', 'areas')",1
"('areas', 'and')",1
"('in', 'highdemand')",1
"('highdemand', 'tradesprices')",1
"('tradesprices', 'nonlabor')",1
"('costs', 'remained')",1
"('remained', 'muted')",1
"('muted', 'in')",1
"('general', 'however')",1
"('however', 'manufacturing')",1
"('managers', 'continued')",1
"('note', 'greater')",1
"('greater', 'increases')",1
"('in', 'commodity')",1
"('prices', 'contacts')",1
"('contacts', 'still')",1
"('still', 'indicated')",1
"('indicated', 'limited')",1
"('limited', 'ability')",1
"('prices', 'according')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '18')",1
"('may', 'survey')",1
"('survey', 'respondents')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '20')",1
"('20', 'percent')",1
"('next', 'twelve')",1
"('twelve', 'monthsconsumer')",1
"('tourism', 'on')",1
"('district', 'retail')",1
"('report', 'retailers')",1
"('consumers', 'were')",1
"('were', 'cautious')",1
"('cautious', 'about')",1
"('about', 'their')",1
"('their', 'discretionary')",1
"('discretionary', 'spending')",1
"('expect', 'modest')",1
"('in', 'spending')",1
"('spending', 'over')",1
"('trucks', 'suvs')",1
"('suvs', 'increased')",1
"('april', 'according')",1
"('to', 'auto')",1
"('auto', 'dealerssentiment')",1
"('dealerssentiment', 'among')",1
"('among', 'tourism')",1
"('district', 'remains')",1
"('remains', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('optimistic', 'reports')",1
"('reports', 'noted')",1
"('of', 'visitors')",1
"('visitors', 'in')",1
"('first', 'four')",1
"('four', 'months')",1
"('year', 'compared')",1
"('year', 'however')",1
"('however', 'contacts')",1
"('of', 'food')",1
"('food', 'beverage')",1
"('beverage', 'and')",1
"('and', 'merchandise')",1
"('merchandise', 'spending')",1
"('spending', 'from')",1
"('from', 'visitors')",1
"('visitors', 'slowed')",1
"('slowed', 'since')",1
"('report', 'a')",1
"('a', 'trend')",1
"('trend', 'that')",1
"('that', 'is')",1
"('persist', 'for')",1
"('the', 'yearconstruction')",1
"('yearconstruction', 'and')",1
"('estate', 'reports')",1
"('from', 'district')",1
"('district', 'residential')",1
"('april', 'signaled')",1
"('signaled', 'continued')",1
"('growth', 'most')",1
"('builders', 'noted')",1
"('level', 'many')",1
"('many', 'brokers')",1
"('builders', 'reported')",1
"('sales', 'relative')",1
"('of', 'builder')",1
"('builder', 'and')",1
"('and', 'broker')",1
"('broker', 'contacts')",1
"('said', 'buyer')",1
"('traffic', 'was')",1
"('level', 'residential')",1
"('residential', 'contacts')",1
"('that', 'inventory')",1
"('unchanged', 'or')",1
"('down', 'compared')",1
"('level', 'both')",1
"('both', 'builders')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('brokers', 'indicated')",1
"('indicated', 'modest')",1
"('prices', 'home')",1
"('most', 'brokers')",1
"('builders', 'anticipating')",1
"('anticipating', 'sales')",1
"('will', 'increase')",1
"('months', 'relative')",1
"('yearearlier', 'level')",1
"('level', 'most')",1
"('builders', 'expect')",1
"('expect', 'construction')",1
"('hold', 'steady')",1
"('current', 'pace')",1
"('pace', 'or')",1
"('or', 'increase')",1
"('three', 'monthsmany')",1
"('monthsmany', 'district')",1
"('reported', 'improvements')",1
"('improvements', 'in')",1
"('demand', 'that')",1
"('that', 'have')",1
"('have', 'resulted')",1
"('in', 'rent')",1
"('rent', 'growth')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'the')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('had', 'risen')",1
"('risen', 'from')",1
"('from', 'one')",1
"('ago', 'with')",1
"('many', 'reporting')",1
"('reporting', 'increasing')",1
"('increasing', 'backlogs')",1
"('backlogs', 'while')",1
"('most', 'reports')",1
"('reports', 'indicated')",1
"('construction', 'matched')",1
"('matched', 'or')",1
"('exceeded', 'the')",1
"('growing', 'share')",1
"('share', 'of')",1
"('construction', 'is')",1
"('is', 'down')",1
"('down', 'looking')",1
"('forward', 'the')",1
"('expect', 'nonresidential')",1
"('was', 'mixedmanufacturing')",1
"('mixedmanufacturing', 'district')",1
"('district', 'manufacturers')",1
"('indicate', 'that')",1
"('that', 'overall')",1
"('overall', 'business')",1
"('levels', 'increased')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('and', 'purchasing')",1
"('purchasing', 'agents')",1
"('that', 'supply')",1
"('supply', 'delivery')",1
"('were', 'persistently')",1
"('persistently', 'getting')",1
"('getting', 'longer')",1
"('longer', 'the')",1
"('future', 'production')",1
"('production', 'remained')",1
"('with', 'just')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('levels', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'district')",1
"('district', 'transportation')",1
"('transportation', 'contacts')",1
"('was', 'largely')",1
"('largely', 'consistent')",1
"('consistent', 'with')",1
"('report', 'rail')",1
"('rail', 'activity')",1
"('activity', 'including')",1
"('including', 'intermodal')",1
"('intermodal', 'remained')",1
"('remained', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'district')",1
"('ports', 'noted')",1
"('noted', 'further')",1
"('further', 'strength')",1
"('of', 'containers')",1
"('containers', 'automobiles')",1
"('automobiles', 'and')",1
"('and', 'breakbulk')",1
"('breakbulk', 'cargo')",1
"('cargo', 'trucking')",1
"('trucking', 'companies')",1
"('companies', 'cited')",1
"('cited', 'increased')",1
"('increased', 'movements')",1
"('movements', 'of')",1
"('of', 'constructionrelated')",1
"('constructionrelated', 'materials')",1
"('materials', 'and')",1
"('and', 'logistics')",1
"('logistics', 'contacts')",1
"('ecommerce', 'shipments')",1
"('shipments', 'roughly')",1
"('roughly', 'half')",1
"('expect', 'higher')",1
"('the', 'yearbanking')",1
"('yearbanking', 'and')",1
"('finance', 'credit')",1
"('credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('for', 'most')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'although')",1
"('some', 'small')",1
"('small', 'businesses')",1
"('to', 'experience')",1
"('experience', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('obtaining', 'loans')",1
"('loans', 'contacts')",1
"('that', 'regulatory')",1
"('regulatory', 'capital')",1
"('capital', 'requirements')",1
"('requirements', 'constrained')",1
"('constrained', 'commercial')",1
"('construction', 'lending')",1
"('lending', 'at')",1
"('some', 'banks')",1
"('banks', 'and')",1
"('most', 'commercial')",1
"('commercial', 'lending')",1
"('activity', 'revolved')",1
"('revolved', 'around')",1
"('around', 'refinancing')",1
"('refinancing', 'lenders')",1
"('lenders', 'increased')",1
"('increased', 'oversight')",1
"('oversight', 'of')",1
"('growing', 'more')",1
"('more', 'cautious')",1
"('cautious', 'in')",1
"('multifamily', 'lendingenergy')",1
"('lendingenergy', 'reports')",1
"('from', 'energy')",1
"('energy', 'contacts')",1
"('rising', 'shale')",1
"('shale', 'production')",1
"('production', 'created')",1
"('created', 'new')",1
"('new', 'pipeline')",1
"('pipeline', 'projects')",1
"('projects', 'to')",1
"('to', 'transport')",1
"('transport', 'oil')",1
"('gas', 'to')",1
"('to', 'refining')",1
"('refining', 'centers')",1
"('centers', 'on')",1
"('the', 'gulf')",1
"('coast', 'contacts')",1
"('that', 'oil')",1
