NGram,Frequency
"('while', 'auto', 'dealers', 'reported', 'downward')",1
"('auto', 'dealers', 'reported', 'downward', 'pressure')",1
"('dealers', 'reported', 'downward', 'pressure', 'on')",1
"('reported', 'downward', 'pressure', 'on', 'margins')",1
"('downward', 'pressure', 'on', 'margins', 'particularly')",1
"('pressure', 'on', 'margins', 'particularly', 'for')",1
"('on', 'margins', 'particularly', 'for', 'new')",1
"('margins', 'particularly', 'for', 'new', 'vehicle')",1
"('particularly', 'for', 'new', 'vehicle', 'sales')",1
"('for', 'new', 'vehicle', 'sales', 'retail')",1
"('new', 'vehicle', 'sales', 'retail', 'gasoline')",1
"('vehicle', 'sales', 'retail', 'gasoline', 'and')",1
"('sales', 'retail', 'gasoline', 'and', 'diesel')",1
"('retail', 'gasoline', 'and', 'diesel', 'prices')",1
"('gasoline', 'and', 'diesel', 'prices', 'fell')",1
"('and', 'diesel', 'prices', 'fell', 'over')",1
"('diesel', 'prices', 'fell', 'over', 'the')",1
"('prices', 'fell', 'over', 'the', 'reporting')",1
"('fell', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'as')",1
"('the', 'reporting', 'period', 'as', 'softer')",1
"('reporting', 'period', 'as', 'softer', 'oil')",1
"('period', 'as', 'softer', 'oil', 'prices')",1
"('as', 'softer', 'oil', 'prices', 'high')",1
"('softer', 'oil', 'prices', 'high', 'product')",1
"('oil', 'prices', 'high', 'product', 'inventories')",1
"('prices', 'high', 'product', 'inventories', 'and')",1
"('high', 'product', 'inventories', 'and', 'slowing')",1
"('product', 'inventories', 'and', 'slowing', 'demand')",1
"('inventories', 'and', 'slowing', 'demand', 'growth')",1
"('and', 'slowing', 'demand', 'growth', 'weighed')",1
"('slowing', 'demand', 'growth', 'weighed', 'on')",1
"('demand', 'growth', 'weighed', 'on', 'markets')",1
"('growth', 'weighed', 'on', 'markets', 'cattle')",1
"('weighed', 'on', 'markets', 'cattle', 'prices')",1
"('on', 'markets', 'cattle', 'prices', 'experienced')",1
"('markets', 'cattle', 'prices', 'experienced', 'a')",1
"('cattle', 'prices', 'experienced', 'a', 'strong')",1
"('prices', 'experienced', 'a', 'strong', 'spring')",1
"('experienced', 'a', 'strong', 'spring', 'rally')",1
"('a', 'strong', 'spring', 'rally', 'supported')",1
"('strong', 'spring', 'rally', 'supported', 'by')",1
"('spring', 'rally', 'supported', 'by', 'solid')",1
"('rally', 'supported', 'by', 'solid', 'domestic')",1
"('supported', 'by', 'solid', 'domestic', 'and')",1
"('by', 'solid', 'domestic', 'and', 'international')",1
"('solid', 'domestic', 'and', 'international', 'demand')",1
"('domestic', 'and', 'international', 'demand', 'for')",1
"('and', 'international', 'demand', 'for', 'beef')",1
"('international', 'demand', 'for', 'beef', 'corn')",1
"('demand', 'for', 'beef', 'corn', 'and')",1
"('for', 'beef', 'corn', 'and', 'sorghum')",1
"('beef', 'corn', 'and', 'sorghum', 'prices')",1
"('corn', 'and', 'sorghum', 'prices', 'remained')",1
"('and', 'sorghum', 'prices', 'remained', 'near')",1
"('sorghum', 'prices', 'remained', 'near', 'breakeven')",1
"('prices', 'remained', 'near', 'breakeven', 'levels')",1
"('remained', 'near', 'breakeven', 'levels', 'while')",1
"('near', 'breakeven', 'levels', 'while', 'wheat')",1
"('breakeven', 'levels', 'while', 'wheat', 'prices')",1
"('levels', 'while', 'wheat', 'prices', 'were')",1
"('while', 'wheat', 'prices', 'were', 'below')",1
"('wheat', 'prices', 'were', 'below', 'production')",1
"('prices', 'were', 'below', 'production', 'costsmanufacturing')",1
"('were', 'below', 'production', 'costsmanufacturing', 'expansion')",1
"('below', 'production', 'costsmanufacturing', 'expansion', 'in')",1
"('production', 'costsmanufacturing', 'expansion', 'in', 'the')",1
"('costsmanufacturing', 'expansion', 'in', 'the', 'manufacturing')",1
"('expansion', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'continued')",1
"('the', 'manufacturing', 'sector', 'continued', 'over')",1
"('manufacturing', 'sector', 'continued', 'over', 'the')",1
"('sector', 'continued', 'over', 'the', 'past')",1
"('continued', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'output')",1
"('past', 'six', 'weeks', 'output', 'growth')",1
"('six', 'weeks', 'output', 'growth', 'picked')",1
"('weeks', 'output', 'growth', 'picked', 'up')",1
"('output', 'growth', 'picked', 'up', 'for')",1
"('growth', 'picked', 'up', 'for', 'nondurables')",1
"('picked', 'up', 'for', 'nondurables', 'and')",1
"('up', 'for', 'nondurables', 'and', 'remained')",1
"('for', 'nondurables', 'and', 'remained', 'positive')",1
"('nondurables', 'and', 'remained', 'positive', 'for')",1
"('and', 'remained', 'positive', 'for', 'durables')",1
"('remained', 'positive', 'for', 'durables', 'particularly')",1
"('positive', 'for', 'durables', 'particularly', 'for')",1
"('for', 'durables', 'particularly', 'for', 'nonmetallic')",1
"('durables', 'particularly', 'for', 'nonmetallic', 'mineral')",1
"('particularly', 'for', 'nonmetallic', 'mineral', 'product')",1
"('for', 'nonmetallic', 'mineral', 'product', 'primary')",1
"('nonmetallic', 'mineral', 'product', 'primary', 'metals')",1
"('mineral', 'product', 'primary', 'metals', 'and')",1
"('product', 'primary', 'metals', 'and', 'fabricated')",1
"('primary', 'metals', 'and', 'fabricated', 'metals')",1
"('metals', 'and', 'fabricated', 'metals', 'manufacturing')",1
"('and', 'fabricated', 'metals', 'manufacturing', 'outlooks')",1
"('fabricated', 'metals', 'manufacturing', 'outlooks', 'stayed')",1
"('metals', 'manufacturing', 'outlooks', 'stayed', 'positive')",1
"('manufacturing', 'outlooks', 'stayed', 'positive', 'although')",1
"('outlooks', 'stayed', 'positive', 'although', 'a')",1
"('stayed', 'positive', 'although', 'a', 'few')",1
"('positive', 'although', 'a', 'few', 'firms')",1
"('although', 'a', 'few', 'firms', 'expressed')",1
"('a', 'few', 'firms', 'expressed', 'concern')",1
"('few', 'firms', 'expressed', 'concern', 'regarding')",1
"('firms', 'expressed', 'concern', 'regarding', 'trade')",1
"('expressed', 'concern', 'regarding', 'trade', 'policy')",1
"('concern', 'regarding', 'trade', 'policy', 'uncertaintyrefinery')",1
"('regarding', 'trade', 'policy', 'uncertaintyrefinery', 'utilization')",1
"('trade', 'policy', 'uncertaintyrefinery', 'utilization', 'rates')",1
"('policy', 'uncertaintyrefinery', 'utilization', 'rates', 'increased')",1
"('uncertaintyrefinery', 'utilization', 'rates', 'increased', 'across')",1
"('utilization', 'rates', 'increased', 'across', 'the')",1
"('rates', 'increased', 'across', 'the', 'us')",1
"('increased', 'across', 'the', 'us', 'as')",1
"('across', 'the', 'us', 'as', 'the')",1
"('the', 'us', 'as', 'the', 'spring')",1
"('us', 'as', 'the', 'spring', 'maintenance')",1
"('as', 'the', 'spring', 'maintenance', 'season')",1
"('the', 'spring', 'maintenance', 'season', 'wrapped')",1
"('spring', 'maintenance', 'season', 'wrapped', 'up')",1
"('maintenance', 'season', 'wrapped', 'up', 'contacts')",1
"('season', 'wrapped', 'up', 'contacts', 'said')",1
"('wrapped', 'up', 'contacts', 'said', 'that')",1
"('up', 'contacts', 'said', 'that', '2017')",1
"('contacts', 'said', 'that', '2017', 'will')",1
"('said', 'that', '2017', 'will', 'likely')",1
"('that', '2017', 'will', 'likely', 'be')",1
"('2017', 'will', 'likely', 'be', 'a')",1
"('will', 'likely', 'be', 'a', 'difficult')",1
"('likely', 'be', 'a', 'difficult', 'year')",1
"('be', 'a', 'difficult', 'year', 'for')",1
"('a', 'difficult', 'year', 'for', 'the')",1
"('difficult', 'year', 'for', 'the', 'refining')",1
"('year', 'for', 'the', 'refining', 'business')",1
"('for', 'the', 'refining', 'business', 'because')",1
"('the', 'refining', 'business', 'because', 'large')",1
"('refining', 'business', 'because', 'large', 'product')",1
"('business', 'because', 'large', 'product', 'inventories')",1
"('because', 'large', 'product', 'inventories', 'and')",1
"('large', 'product', 'inventories', 'and', 'expectations')",1
"('product', 'inventories', 'and', 'expectations', 'of')",1
"('inventories', 'and', 'expectations', 'of', 'slower')",1
"('and', 'expectations', 'of', 'slower', 'demand')",1
"('expectations', 'of', 'slower', 'demand', 'growth')",1
"('of', 'slower', 'demand', 'growth', 'will')",1
"('slower', 'demand', 'growth', 'will', 'likely')",1
"('demand', 'growth', 'will', 'likely', 'keep')",1
"('growth', 'will', 'likely', 'keep', 'margins')",1
"('will', 'likely', 'keep', 'margins', 'low')",1
"('likely', 'keep', 'margins', 'low', 'gulf')",1
"('keep', 'margins', 'low', 'gulf', 'coast')",1
"('margins', 'low', 'gulf', 'coast', 'chemical')",1
"('low', 'gulf', 'coast', 'chemical', 'producers')",1
"('gulf', 'coast', 'chemical', 'producers', 'noted')",1
"('coast', 'chemical', 'producers', 'noted', 'both')",1
"('chemical', 'producers', 'noted', 'both', 'healthy')",1
"('producers', 'noted', 'both', 'healthy', 'global')",1
"('noted', 'both', 'healthy', 'global', 'demand')",1
"('both', 'healthy', 'global', 'demand', 'and')",1
"('healthy', 'global', 'demand', 'and', 'margins')",1
"('global', 'demand', 'and', 'margins', 'the')",1
"('demand', 'and', 'margins', 'the', 'outlook')",1
"('and', 'margins', 'the', 'outlook', 'for')",1
"('margins', 'the', 'outlook', 'for', 'domestic')",1
"('the', 'outlook', 'for', 'domestic', 'chemical')",1
"('outlook', 'for', 'domestic', 'chemical', 'manufacturers')",1
"('for', 'domestic', 'chemical', 'manufacturers', 'remained')",1
"('domestic', 'chemical', 'manufacturers', 'remained', 'optimistic')",1
"('chemical', 'manufacturers', 'remained', 'optimistic', 'due')",1
"('manufacturers', 'remained', 'optimistic', 'due', 'to')",1
"('remained', 'optimistic', 'due', 'to', 'expectations')",1
"('optimistic', 'due', 'to', 'expectations', 'of')",1
"('due', 'to', 'expectations', 'of', 'persistent')",1
"('to', 'expectations', 'of', 'persistent', 'raw')",1
"('expectations', 'of', 'persistent', 'raw', 'materials')",1
"('of', 'persistent', 'raw', 'materials', 'cost')",1
"('persistent', 'raw', 'materials', 'cost', 'advantages')",1
"('raw', 'materials', 'cost', 'advantages', 'over')",1
"('materials', 'cost', 'advantages', 'over', 'their')",1
"('cost', 'advantages', 'over', 'their', 'international')",1
"('advantages', 'over', 'their', 'international', 'counterpartsretail')",1
"('over', 'their', 'international', 'counterpartsretail', 'sales')",1
"('their', 'international', 'counterpartsretail', 'sales', 'retail')",1
"('international', 'counterpartsretail', 'sales', 'retail', 'sales')",1
"('counterpartsretail', 'sales', 'retail', 'sales', 'rose')",1
"('sales', 'retail', 'sales', 'rose', 'at')",1
"('retail', 'sales', 'rose', 'at', 'a')",1
"('sales', 'rose', 'at', 'a', 'slightly')",1
"('rose', 'at', 'a', 'slightly', 'faster')",1
"('at', 'a', 'slightly', 'faster', 'pace')",1
"('a', 'slightly', 'faster', 'pace', 'than')",1
"('slightly', 'faster', 'pace', 'than', 'the')",1
"('faster', 'pace', 'than', 'the', 'previous')",1
"('pace', 'than', 'the', 'previous', 'reporting')",1
"('than', 'the', 'previous', 'reporting', 'period')",1
"('previous', 'reporting', 'period', 'and', 'outlooks')",1
"('reporting', 'period', 'and', 'outlooks', 'were')",1
"('period', 'and', 'outlooks', 'were', 'positive')",1
"('and', 'outlooks', 'were', 'positive', 'contacts')",1
"('outlooks', 'were', 'positive', 'contacts', 'continued')",1
"('were', 'positive', 'contacts', 'continued', 'to')",1
"('positive', 'contacts', 'continued', 'to', 'express')",1
"('contacts', 'continued', 'to', 'express', 'concern')",1
"('continued', 'to', 'express', 'concern', 'about')",1
"('to', 'express', 'concern', 'about', 'weak')",1
"('express', 'concern', 'about', 'weak', 'sales')",1
"('concern', 'about', 'weak', 'sales', 'along')",1
"('about', 'weak', 'sales', 'along', 'the')",1
"('weak', 'sales', 'along', 'the', 'texasmexico')",1
"('sales', 'along', 'the', 'texasmexico', 'border')",1
"('along', 'the', 'texasmexico', 'border', 'although')",1
"('the', 'texasmexico', 'border', 'although', 'luxury')",1
"('texasmexico', 'border', 'although', 'luxury', 'retailers')",1
"('border', 'although', 'luxury', 'retailers', 'in')",1
"('although', 'luxury', 'retailers', 'in', 'this')",1
"('luxury', 'retailers', 'in', 'this', 'region')",1
"('retailers', 'in', 'this', 'region', 'were')",1
"('in', 'this', 'region', 'were', 'expected')",1
"('this', 'region', 'were', 'expected', 'to')",1
"('region', 'were', 'expected', 'to', 'fare')",1
"('were', 'expected', 'to', 'fare', 'better')",1
"('expected', 'to', 'fare', 'better', 'than')",1
"('to', 'fare', 'better', 'than', 'other')",1
"('fare', 'better', 'than', 'other', 'retailers')",1
"('better', 'than', 'other', 'retailers', 'auto')",1
"('than', 'other', 'retailers', 'auto', 'sales')",1
"('other', 'retailers', 'auto', 'sales', 'rose')",1
"('retailers', 'auto', 'sales', 'rose', 'but')",1
"('auto', 'sales', 'rose', 'but', 'there')",1
"('sales', 'rose', 'but', 'there', 'were')",1
"('rose', 'but', 'there', 'were', 'some')",1
"('but', 'there', 'were', 'some', 'reports')",1
"('there', 'were', 'some', 'reports', 'of')",1
"('were', 'some', 'reports', 'of', 'softening')",1
"('reports', 'of', 'softening', 'in', 'sales')",1
"('of', 'softening', 'in', 'sales', 'contacts')",1
"('softening', 'in', 'sales', 'contacts', 'said')",1
"('in', 'sales', 'contacts', 'said', 'auto')",1
"('sales', 'contacts', 'said', 'auto', 'dealers')",1
"('contacts', 'said', 'auto', 'dealers', 'were')",1
"('said', 'auto', 'dealers', 'were', 'seeing')",1
"('auto', 'dealers', 'were', 'seeing', 'rising')",1
"('dealers', 'were', 'seeing', 'rising', 'inventories')",1
"('were', 'seeing', 'rising', 'inventories', 'and')",1
"('seeing', 'rising', 'inventories', 'and', 'declining')",1
"('rising', 'inventories', 'and', 'declining', 'margins')",1
"('inventories', 'and', 'declining', 'margins', 'auto')",1
"('and', 'declining', 'margins', 'auto', 'lenders')",1
"('declining', 'margins', 'auto', 'lenders', 'have')",1
"('margins', 'auto', 'lenders', 'have', 'tightened')",1
"('auto', 'lenders', 'have', 'tightened', 'credit')",1
"('lenders', 'have', 'tightened', 'credit', 'amid')",1
"('have', 'tightened', 'credit', 'amid', 'an')",1
"('tightened', 'credit', 'amid', 'an', 'increase')",1
"('credit', 'amid', 'an', 'increase', 'in')",1
"('amid', 'an', 'increase', 'in', 'delinquenciesnonfinancial')",1
"('an', 'increase', 'in', 'delinquenciesnonfinancial', 'services')",1
"('increase', 'in', 'delinquenciesnonfinancial', 'services', 'demand')",1
"('in', 'delinquenciesnonfinancial', 'services', 'demand', 'for')",1
"('delinquenciesnonfinancial', 'services', 'demand', 'for', 'nonfinancial')",1
"('services', 'demand', 'for', 'nonfinancial', 'services')",1
"('demand', 'for', 'nonfinancial', 'services', 'expanded')",1
"('for', 'nonfinancial', 'services', 'expanded', 'moderately')",1
"('nonfinancial', 'services', 'expanded', 'moderately', 'over')",1
"('services', 'expanded', 'moderately', 'over', 'the')",1
"('expanded', 'moderately', 'over', 'the', 'past')",1
"('moderately', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'and')",1
"('past', 'six', 'weeks', 'and', 'outlooks')",1
"('six', 'weeks', 'and', 'outlooks', 'remained')",1
"('weeks', 'and', 'outlooks', 'remained', 'fairly')",1
"('and', 'outlooks', 'remained', 'fairly', 'optimistic')",1
"('outlooks', 'remained', 'fairly', 'optimistic', 'most')",1
"('remained', 'fairly', 'optimistic', 'most', 'staffing')",1
"('fairly', 'optimistic', 'most', 'staffing', 'firms')",1
"('optimistic', 'most', 'staffing', 'firms', 'said')",1
"('most', 'staffing', 'firms', 'said', 'demand')",1
"('staffing', 'firms', 'said', 'demand', 'increased')",1
"('firms', 'said', 'demand', 'increased', 'since')",1
"('said', 'demand', 'increased', 'since', 'the')",1
"('demand', 'increased', 'since', 'the', 'last')",1
"('increased', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'and')",1
"('the', 'last', 'report', 'and', 'all')",1
"('last', 'report', 'and', 'all', 'contacts')",1
"('report', 'and', 'all', 'contacts', 'noted')",1
"('and', 'all', 'contacts', 'noted', 'that')",1
"('all', 'contacts', 'noted', 'that', 'orders')",1
"('contacts', 'noted', 'that', 'orders', 'were')",1
"('noted', 'that', 'orders', 'were', 'up')",1
"('that', 'orders', 'were', 'up', 'year')",1
"('orders', 'were', 'up', 'year', 'over')",1
"('were', 'up', 'year', 'over', 'year')",1
"('up', 'year', 'over', 'year', 'staffing')",1
"('year', 'over', 'year', 'staffing', 'demand')",1
"('over', 'year', 'staffing', 'demand', 'remained')",1
"('year', 'staffing', 'demand', 'remained', 'particularly')",1
"('staffing', 'demand', 'remained', 'particularly', 'strong')",1
"('demand', 'remained', 'particularly', 'strong', 'in')",1
"('remained', 'particularly', 'strong', 'in', 'dallas')",1
"('particularly', 'strong', 'in', 'dallas', 'and')",1
"('strong', 'in', 'dallas', 'and', 'houston')",1
"('in', 'dallas', 'and', 'houston', 'saw')",1
"('dallas', 'and', 'houston', 'saw', 'an')",1
"('and', 'houston', 'saw', 'an', 'uptick')",1
"('houston', 'saw', 'an', 'uptick', 'as')",1
"('saw', 'an', 'uptick', 'as', 'well')",1
"('an', 'uptick', 'as', 'well', 'albeit')",1
"('uptick', 'as', 'well', 'albeit', 'a')",1
"('as', 'well', 'albeit', 'a', 'smaller')",1
"('well', 'albeit', 'a', 'smaller', 'one')",1
"('albeit', 'a', 'smaller', 'one', 'professional')",1
"('a', 'smaller', 'one', 'professional', 'and')",1
"('smaller', 'one', 'professional', 'and', 'technical')",1
"('one', 'professional', 'and', 'technical', 'service')",1
"('professional', 'and', 'technical', 'service', 'firms')",1
"('and', 'technical', 'service', 'firms', 'cited')",1
"('technical', 'service', 'firms', 'cited', 'revenue')",1
"('service', 'firms', 'cited', 'revenue', 'gains')",1
"('firms', 'cited', 'revenue', 'gains', 'with')",1
"('cited', 'revenue', 'gains', 'with', 'several')",1
"('revenue', 'gains', 'with', 'several', 'firms')",1
"('gains', 'with', 'several', 'firms', 'noting')",1
"('with', 'several', 'firms', 'noting', 'a')",1
"('several', 'firms', 'noting', 'a', 'pickup')",1
"('firms', 'noting', 'a', 'pickup', 'in')",1
"('noting', 'a', 'pickup', 'in', 'activity')",1
"('a', 'pickup', 'in', 'activity', 'transportation')",1
"('pickup', 'in', 'activity', 'transportation', 'service')",1
"('in', 'activity', 'transportation', 'service', 'firms')",1
"('activity', 'transportation', 'service', 'firms', 'mostly')",1
"('transportation', 'service', 'firms', 'mostly', 'reported')",1
"('service', 'firms', 'mostly', 'reported', 'higher')",1
"('firms', 'mostly', 'reported', 'higher', 'revenues')",1
"('mostly', 'reported', 'higher', 'revenues', 'and')",1
"('reported', 'higher', 'revenues', 'and', 'increased')",1
"('higher', 'revenues', 'and', 'increased', 'cargo')",1
"('revenues', 'and', 'increased', 'cargo', 'activity')",1
"('and', 'increased', 'cargo', 'activity', 'rail')",1
"('increased', 'cargo', 'activity', 'rail', 'cargo')",1
"('cargo', 'activity', 'rail', 'cargo', 'rose')",1
"('activity', 'rail', 'cargo', 'rose', 'with')",1
"('rail', 'cargo', 'rose', 'with', 'continued')",1
"('cargo', 'rose', 'with', 'continued', 'strength')",1
"('rose', 'with', 'continued', 'strength', 'in')",1
"('with', 'continued', 'strength', 'in', 'shipments')",1
"('continued', 'strength', 'in', 'shipments', 'of')",1
"('strength', 'in', 'shipments', 'of', 'grains')",1
"('in', 'shipments', 'of', 'grains', 'and')",1
"('shipments', 'of', 'grains', 'and', 'crushed')",1
"('of', 'grains', 'and', 'crushed', 'stone')",1
"('grains', 'and', 'crushed', 'stone', 'which')",1
"('and', 'crushed', 'stone', 'which', 'is')",1
"('crushed', 'stone', 'which', 'is', 'used')",1
"('stone', 'which', 'is', 'used', 'for')",1
"('which', 'is', 'used', 'for', 'fracking')",1
"('is', 'used', 'for', 'fracking', 'sand')",1
"('used', 'for', 'fracking', 'sand', 'air')",1
"('for', 'fracking', 'sand', 'air', 'and')",1
"('fracking', 'sand', 'air', 'and', 'parcel')",1
"('sand', 'air', 'and', 'parcel', 'shipments')",1
"('air', 'and', 'parcel', 'shipments', 'were')",1
"('and', 'parcel', 'shipments', 'were', 'up')",1
"('parcel', 'shipments', 'were', 'up', 'while')",1
"('shipments', 'were', 'up', 'while', 'trucking')",1
"('were', 'up', 'while', 'trucking', 'cargo')",1
"('up', 'while', 'trucking', 'cargo', 'volumes')",1
"('while', 'trucking', 'cargo', 'volumes', 'were')",1
"('trucking', 'cargo', 'volumes', 'were', 'flat')",1
"('cargo', 'volumes', 'were', 'flat', 'reports')",1
"('volumes', 'were', 'flat', 'reports', 'from')",1
"('were', 'flat', 'reports', 'from', 'the')",1
"('flat', 'reports', 'from', 'the', 'leisure')",1
"('reports', 'from', 'the', 'leisure', 'and')",1
"('from', 'the', 'leisure', 'and', 'hospitality')",1
"('the', 'leisure', 'and', 'hospitality', 'sector')",1
"('leisure', 'and', 'hospitality', 'sector', 'were')",1
"('and', 'hospitality', 'sector', 'were', 'mixed')",1
"('hospitality', 'sector', 'were', 'mixed', 'with')",1
"('sector', 'were', 'mixed', 'with', 'some')",1
"('were', 'mixed', 'with', 'some', 'noting')",1
"('mixed', 'with', 'some', 'noting', 'increased')",1
"('with', 'some', 'noting', 'increased', 'activity')",1
"('some', 'noting', 'increased', 'activity', 'and')",1
"('noting', 'increased', 'activity', 'and', 'others')",1
"('increased', 'activity', 'and', 'others', 'reporting')",1
"('activity', 'and', 'others', 'reporting', 'declinesconstruction')",1
"('and', 'others', 'reporting', 'declinesconstruction', 'and')",1
"('others', 'reporting', 'declinesconstruction', 'and', 'real')",1
"('reporting', 'declinesconstruction', 'and', 'real', 'estate')",1
"('declinesconstruction', 'and', 'real', 'estate', 'home')",1
"('and', 'real', 'estate', 'home', 'sales')",1
"('real', 'estate', 'home', 'sales', 'rose')",1
"('estate', 'home', 'sales', 'rose', 'during')",1
"('home', 'sales', 'rose', 'during', 'the')",1
"('sales', 'rose', 'during', 'the', 'reporting')",1
"('rose', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'although')",1
"('the', 'reporting', 'period', 'although', 'respondents')",1
"('reporting', 'period', 'although', 'respondents', 'noted')",1
"('period', 'although', 'respondents', 'noted', 'persistent')",1
"('although', 'respondents', 'noted', 'persistent', 'softness')",1
"('respondents', 'noted', 'persistent', 'softness', 'at')",1
"('noted', 'persistent', 'softness', 'at', 'the')",1
"('persistent', 'softness', 'at', 'the', 'higher')",1
"('at', 'the', 'higher', 'end', 'contacts')",1
"('the', 'higher', 'end', 'contacts', 'said')",1
"('higher', 'end', 'contacts', 'said', 'the')",1
"('end', 'contacts', 'said', 'the', 'spring')",1
"('contacts', 'said', 'the', 'spring', 'selling')",1
"('said', 'the', 'spring', 'selling', 'season')",1
"('the', 'spring', 'selling', 'season', 'was')",1
"('spring', 'selling', 'season', 'was', 'shaping')",1
"('selling', 'season', 'was', 'shaping', 'up')",1
"('season', 'was', 'shaping', 'up', 'well')",1
"('was', 'shaping', 'up', 'well', 'with')",1
"('shaping', 'up', 'well', 'with', 'yeartodate')",1
"('up', 'well', 'with', 'yeartodate', 'sales')",1
"('well', 'with', 'yeartodate', 'sales', 'mostly')",1
"('with', 'yeartodate', 'sales', 'mostly', 'on')",1
"('yeartodate', 'sales', 'mostly', 'on', 'or')",1
"('sales', 'mostly', 'on', 'or', 'ahead')",1
"('mostly', 'on', 'or', 'ahead', 'of')",1
"('on', 'or', 'ahead', 'of', 'plan')",1
"('or', 'ahead', 'of', 'plan', 'for')",1
"('ahead', 'of', 'plan', 'for', 'builders')",1
"('of', 'plan', 'for', 'builders', 'however')",1
"('plan', 'for', 'builders', 'however', 'buyers')",1
"('for', 'builders', 'however', 'buyers', 'remained')",1
"('builders', 'however', 'buyers', 'remained', 'price')",1
"('however', 'buyers', 'remained', 'price', 'sensitive')",1
"('buyers', 'remained', 'price', 'sensitive', 'making')",1
"('remained', 'price', 'sensitive', 'making', 'it')",1
"('price', 'sensitive', 'making', 'it', 'difficult')",1
"('sensitive', 'making', 'it', 'difficult', 'to')",1
"('making', 'it', 'difficult', 'to', 'raise')",1
"('it', 'difficult', 'to', 'raise', 'prices')",1
"('difficult', 'to', 'raise', 'prices', 'despite')",1
"('to', 'raise', 'prices', 'despite', 'higher')",1
"('raise', 'prices', 'despite', 'higher', 'costs')",1
"('prices', 'despite', 'higher', 'costs', 'squeezing')",1
"('despite', 'higher', 'costs', 'squeezing', 'builders')",1
"('higher', 'costs', 'squeezing', 'builders', 'margins')",1
"('costs', 'squeezing', 'builders', 'margins', 'contacts')",1
"('squeezing', 'builders', 'margins', 'contacts', 'said')",1
"('builders', 'margins', 'contacts', 'said', 'builders')",1
"('margins', 'contacts', 'said', 'builders', 'are')",1
"('contacts', 'said', 'builders', 'are', 'becoming')",1
"('said', 'builders', 'are', 'becoming', 'more')",1
"('builders', 'are', 'becoming', 'more', 'selective')",1
"('are', 'becoming', 'more', 'selective', 'in')",1
"('becoming', 'more', 'selective', 'in', 'lot')",1
"('more', 'selective', 'in', 'lot', 'purchases')",1
"('selective', 'in', 'lot', 'purchases', 'due')",1
"('in', 'lot', 'purchases', 'due', 'to')",1
"('lot', 'purchases', 'due', 'to', 'high')",1
"('purchases', 'due', 'to', 'high', 'prices')",1
"('due', 'to', 'high', 'prices', 'and')",1
"('to', 'high', 'prices', 'and', 'some')",1
"('high', 'prices', 'and', 'some', 'are')",1
"('prices', 'and', 'some', 'are', 'shifting')",1
"('and', 'some', 'are', 'shifting', 'their')",1
"('some', 'are', 'shifting', 'their', 'focus')",1
"('are', 'shifting', 'their', 'focus', 'to')",1
"('shifting', 'their', 'focus', 'to', 'bringing')",1
"('their', 'focus', 'to', 'bringing', 'more')",1
"('focus', 'to', 'bringing', 'more', 'moderately')",1
"('to', 'bringing', 'more', 'moderately', 'priced')",1
"('bringing', 'more', 'moderately', 'priced', 'products')",1
"('more', 'moderately', 'priced', 'products', 'to')",1
"('moderately', 'priced', 'products', 'to', 'market')",1
"('priced', 'products', 'to', 'market', 'outlooks')",1
"('products', 'to', 'market', 'outlooks', 'were')",1
"('to', 'market', 'outlooks', 'were', 'positive')",1
"('market', 'outlooks', 'were', 'positive', 'and')",1
"('outlooks', 'were', 'positive', 'and', 'overall')",1
"('were', 'positive', 'and', 'overall', 'sentiment')",1
"('positive', 'and', 'overall', 'sentiment', 'in')",1
"('and', 'overall', 'sentiment', 'in', 'houston')",1
"('overall', 'sentiment', 'in', 'houston', 'was')",1
"('sentiment', 'in', 'houston', 'was', 'more')",1
"('in', 'houston', 'was', 'more', 'upbeat')",1
"('houston', 'was', 'more', 'upbeat', 'than')",1
"('was', 'more', 'upbeat', 'than', 'this')",1
"('more', 'upbeat', 'than', 'this', 'time')",1
"('upbeat', 'than', 'this', 'time', 'last')",1
"('than', 'this', 'time', 'last', 'yearapartment')",1
"('this', 'time', 'last', 'yearapartment', 'leasing')",1
"('time', 'last', 'yearapartment', 'leasing', 'activity')",1
"('last', 'yearapartment', 'leasing', 'activity', 'in')",1
"('yearapartment', 'leasing', 'activity', 'in', 'houston')",1
"('leasing', 'activity', 'in', 'houston', 'was')",1
"('activity', 'in', 'houston', 'was', 'better')",1
"('in', 'houston', 'was', 'better', 'than')",1
"('houston', 'was', 'better', 'than', 'expected')",1
"('was', 'better', 'than', 'expected', 'and')",1
"('better', 'than', 'expected', 'and', 'one')",1
"('than', 'expected', 'and', 'one', 'contact')",1
"('expected', 'and', 'one', 'contact', 'noted')",1
"('and', 'one', 'contact', 'noted', 'that')",1
"('one', 'contact', 'noted', 'that', 'absorption')",1
"('contact', 'noted', 'that', 'absorption', 'year')",1
"('noted', 'that', 'absorption', 'year', 'to')",1
