NGram,Frequency
"('richmond', 'cited', 'reductions', 'in', 'hiring')",3
"('cited', 'reductions', 'in', 'hiring', 'or')",3
"('reductions', 'in', 'hiring', 'or', 'hiring')",3
"('in', 'hiring', 'or', 'hiring', 'plans')",3
"('hiring', 'or', 'hiring', 'plans', 'atlanta')",3
"('or', 'hiring', 'plans', 'atlanta', 'minneapolis')",3
"('hiring', 'plans', 'atlanta', 'minneapolis', 'kansas')",3
"('plans', 'atlanta', 'minneapolis', 'kansas', 'city')",3
"('atlanta', 'minneapolis', 'kansas', 'city', 'san')",3
"('minneapolis', 'kansas', 'city', 'san', 'francisco')",3
"('san', 'francisco', 'and', 'dallas', 'all')",3
"('francisco', 'and', 'dallas', 'all', 'noted')",3
"('and', 'dallas', 'all', 'noted', 'some')",3
"('dallas', 'all', 'noted', 'some', 'weakening')",3
"('all', 'noted', 'some', 'weakening', 'in')",3
"('noted', 'some', 'weakening', 'in', 'employment')",3
"('some', 'weakening', 'in', 'employment', 'however')",3
"('weakening', 'in', 'employment', 'however', 'the')",3
"('in', 'employment', 'however', 'the', 'demand')",3
"('employment', 'however', 'the', 'demand', 'for')",3
"('however', 'the', 'demand', 'for', 'skilled')",3
"('the', 'demand', 'for', 'skilled', 'labor')",3
"('demand', 'for', 'skilled', 'labor', 'remained')",3
"('for', 'skilled', 'labor', 'remained', 'strong')",3
"('skilled', 'labor', 'remained', 'strong', 'in')",3
"('labor', 'remained', 'strong', 'in', 'several')",3
"('remained', 'strong', 'in', 'several', 'districts')",3
"('strong', 'in', 'several', 'districts', 'and')",3
"('in', 'several', 'districts', 'and', 'kansas')",3
"('several', 'districts', 'and', 'kansas', 'city')",3
"('districts', 'and', 'kansas', 'city', 'noted')",3
"('and', 'kansas', 'city', 'noted', 'market')",3
"('kansas', 'city', 'noted', 'market', 'tightness')",3
"('city', 'noted', 'market', 'tightness', 'for')",3
"('noted', 'market', 'tightness', 'for', 'minimumwage')",3
"('market', 'tightness', 'for', 'minimumwage', 'jobs')",3
"('tightness', 'for', 'minimumwage', 'jobs', 'in')",3
"('for', 'minimumwage', 'jobs', 'in', 'leisure')",3
"('minimumwage', 'jobs', 'in', 'leisure', 'and')",3
"('jobs', 'in', 'leisure', 'and', 'hospitality')",3
"('in', 'leisure', 'and', 'hospitality', 'several')",3
"('leisure', 'and', 'hospitality', 'several', 'districts')",3
"('and', 'hospitality', 'several', 'districts', 'reported')",3
"('hospitality', 'several', 'districts', 'reported', 'that')",3
"('several', 'districts', 'reported', 'that', 'capital')",3
"('districts', 'reported', 'that', 'capital', 'spending')",3
"('reported', 'that', 'capital', 'spending', 'decisions')",3
"('that', 'capital', 'spending', 'decisions', 'were')",3
"('capital', 'spending', 'decisions', 'were', 'being')",3
"('spending', 'decisions', 'were', 'being', 'influenced')",3
"('decisions', 'were', 'being', 'influenced', 'by')",3
"('were', 'being', 'influenced', 'by', 'economic')",3
"('being', 'influenced', 'by', 'economic', 'uncertainty')",3
"('influenced', 'by', 'economic', 'uncertainty', 'new')",3
"('by', 'economic', 'uncertainty', 'new', 'york')",3
"('economic', 'uncertainty', 'new', 'york', 'chicago')",3
"('uncertainty', 'new', 'york', 'chicago', 'dallas')",3
"('new', 'york', 'chicago', 'dallas', 'and')",3
"('york', 'chicago', 'dallas', 'and', 'san')",3
"('chicago', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'noted', 'weaker')",3
"('san', 'francisco', 'noted', 'weaker', 'capital')",3
"('francisco', 'noted', 'weaker', 'capital', 'spending')",3
"('noted', 'weaker', 'capital', 'spending', 'boston')",3
"('weaker', 'capital', 'spending', 'boston', 'reported')",3
"('capital', 'spending', 'boston', 'reported', 'capital')",3
"('spending', 'boston', 'reported', 'capital', 'spending')",3
"('boston', 'reported', 'capital', 'spending', 'was')",3
"('reported', 'capital', 'spending', 'was', 'mixed')",3
"('capital', 'spending', 'was', 'mixed', 'as')",3
"('spending', 'was', 'mixed', 'as', 'firms')",3
"('was', 'mixed', 'as', 'firms', 'were')",3
"('mixed', 'as', 'firms', 'were', 'cautious')",3
"('as', 'firms', 'were', 'cautious', 'about')",3
"('firms', 'were', 'cautious', 'about', 'spending')",3
"('were', 'cautious', 'about', 'spending', 'resources')",3
"('cautious', 'about', 'spending', 'resources', 'cleveland')",3
"('about', 'spending', 'resources', 'cleveland', 'reported')",3
"('spending', 'resources', 'cleveland', 'reported', 'capital')",3
"('resources', 'cleveland', 'reported', 'capital', 'spending')",3
"('cleveland', 'reported', 'capital', 'spending', 'remained')",3
"('reported', 'capital', 'spending', 'remained', 'on')",3
"('capital', 'spending', 'remained', 'on', 'plan')",3
"('spending', 'remained', 'on', 'plan', 'but')",3
"('remained', 'on', 'plan', 'but', 'intentions')",3
"('on', 'plan', 'but', 'intentions', 'to')",3
"('plan', 'but', 'intentions', 'to', 'increase')",3
"('but', 'intentions', 'to', 'increase', 'outlays')",3
"('intentions', 'to', 'increase', 'outlays', 'have')",3
"('to', 'increase', 'outlays', 'have', 'declined')",3
"('increase', 'outlays', 'have', 'declined', 'philadelphia')",3
"('outlays', 'have', 'declined', 'philadelphia', 'indicated')",3
"('have', 'declined', 'philadelphia', 'indicated', 'concerns')",3
"('declined', 'philadelphia', 'indicated', 'concerns', 'over')",3
"('philadelphia', 'indicated', 'concerns', 'over', 'restrictions')",3
"('indicated', 'concerns', 'over', 'restrictions', 'in')",3
"('concerns', 'over', 'restrictions', 'in', 'access')",3
"('over', 'restrictions', 'in', 'access', 'to')",3
"('restrictions', 'in', 'access', 'to', 'credit')",3
"('in', 'access', 'to', 'credit', 'were')",3
"('access', 'to', 'credit', 'were', 'limiting')",3
"('to', 'credit', 'were', 'limiting', 'future')",3
"('credit', 'were', 'limiting', 'future', 'capital')",3
"('were', 'limiting', 'future', 'capital', 'expenditures')",3
"('limiting', 'future', 'capital', 'expenditures', 'for')",3
"('future', 'capital', 'expenditures', 'for', 'some')",3
"('capital', 'expenditures', 'for', 'some', 'manufacturers')",3
"('expenditures', 'for', 'some', 'manufacturers', 'in')",3
"('for', 'some', 'manufacturers', 'in', 'contrast')",3
"('some', 'manufacturers', 'in', 'contrast', 'kansas')",3
"('manufacturers', 'in', 'contrast', 'kansas', 'city')",3
"('in', 'contrast', 'kansas', 'city', 'and')",3
"('contrast', 'kansas', 'city', 'and', 'chicago')",3
"('kansas', 'city', 'and', 'chicago', 'reported')",3
"('city', 'and', 'chicago', 'reported', 'that')",3
"('and', 'chicago', 'reported', 'that', 'capital')",3
"('chicago', 'reported', 'that', 'capital', 'spending')",3
"('reported', 'that', 'capital', 'spending', 'for')",3
"('that', 'capital', 'spending', 'for', 'producers')",3
"('capital', 'spending', 'for', 'producers', 'of')",3
"('spending', 'for', 'producers', 'of', 'heavy')",3
"('for', 'producers', 'of', 'heavy', 'machinery')",3
"('producers', 'of', 'heavy', 'machinery', 'continued')",3
"('of', 'heavy', 'machinery', 'continued', 'to')",3
"('heavy', 'machinery', 'continued', 'to', 'be')",3
"('machinery', 'continued', 'to', 'be', 'strong')",3
"('continued', 'to', 'be', 'strong', 'nonfinancial')",3
"('to', 'be', 'strong', 'nonfinancial', 'services')",3
"('be', 'strong', 'nonfinancial', 'services', 'nonfinancial')",3
"('strong', 'nonfinancial', 'services', 'nonfinancial', 'service')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'chicago')",2
"('reserve', 'bank', 'of', 'chicago', 'and')",2
"('bank', 'of', 'chicago', 'and', 'based')",2
"('of', 'chicago', 'and', 'based', 'on')",2
"('chicago', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'october')",2
"('on', 'or', 'before', 'october', '6')",2
"('or', 'before', 'october', '6', '2008')",2
"('before', 'october', '6', '2008', 'this')",2
"('october', '6', '2008', 'this', 'document')",2
"('6', '2008', 'this', 'document', 'summarizes')",2
"('2008', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'indicated')",2
"('reserve', 'officials', 'reports', 'indicated', 'that')",2
"('officials', 'reports', 'indicated', 'that', 'economic')",2
"('pessimistic', 'about', 'the', 'economic', 'outlook')",2
"('about', 'the', 'economic', 'outlook', 'consumer')",2
"('the', 'economic', 'outlook', 'consumer', 'spending')",2
"('economic', 'outlook', 'consumer', 'spending', 'decreased')",2
"('outlook', 'consumer', 'spending', 'decreased', 'in')",2
"('consumer', 'spending', 'decreased', 'in', 'most')",2
"('the', 'south', 'and', 'the', 'midwest')",2
"('south', 'and', 'the', 'midwest', 'inflationary')",2
"('and', 'the', 'midwest', 'inflationary', 'pressures')",2
"('the', 'midwest', 'inflationary', 'pressures', 'moderated')",2
"('midwest', 'inflationary', 'pressures', 'moderated', 'a')",2
"('inflationary', 'pressures', 'moderated', 'a', 'bit')",2
"('over', 'the', 'availability', 'of', 'credit')",2
"('the', 'availability', 'of', 'credit', 'consumer')",2
"('availability', 'of', 'credit', 'consumer', 'spending')",2
"('of', 'credit', 'consumer', 'spending', 'and')",2
"('credit', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'consumer')",2
"('home', 'monetary', 'policy', '2008', 'calendar')",2
"('monetary', 'policy', '2008', 'calendar', 'accessibility')",2
"('policy', '2008', 'calendar', 'accessibility', 'contact')",2
"('2008', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'october')",2
"('us', 'last', 'update', 'october', '15')",2
"('last', 'update', 'october', '15', '2008')",2
"('october', '15', '2008', 'summary', 'skip')",1
"('15', '2008', 'summary', 'skip', 'to')",1
"('2008', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2008')",1
"('update', 'october', '15', '2008', 'summary')",1
"('october', '15', '2008', 'summary', 'districts')",1
"('15', '2008', 'summary', 'districts', 'boston')",1
"('2008', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'indicated')",1
"('top', 'boston', 'reports', 'indicated', 'that')",1
"('boston', 'reports', 'indicated', 'that', 'economic')",1
"('pessimistic', 'about', 'the', 'economic', 'outlookconsumer')",1
"('about', 'the', 'economic', 'outlookconsumer', 'spending')",1
"('the', 'economic', 'outlookconsumer', 'spending', 'decreased')",1
"('economic', 'outlookconsumer', 'spending', 'decreased', 'in')",1
"('outlookconsumer', 'spending', 'decreased', 'in', 'most')",1
"('the', 'south', 'and', 'the', 'midwestinflationary')",1
"('south', 'and', 'the', 'midwestinflationary', 'pressures')",1
"('and', 'the', 'midwestinflationary', 'pressures', 'moderated')",1
"('the', 'midwestinflationary', 'pressures', 'moderated', 'a')",1
"('midwestinflationary', 'pressures', 'moderated', 'a', 'bit')",1
"('over', 'the', 'availability', 'of', 'creditconsumer')",1
"('the', 'availability', 'of', 'creditconsumer', 'spending')",1
"('availability', 'of', 'creditconsumer', 'spending', 'and')",1
"('of', 'creditconsumer', 'spending', 'and', 'tourism')",1
"('creditconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('return', 'to', 'top', 'boston', 'nonfinancial')",1
"('to', 'top', 'boston', 'nonfinancial', 'services')",1
"('top', 'boston', 'nonfinancial', 'services', 'nonfinancial')",1
"('boston', 'nonfinancial', 'services', 'nonfinancial', 'service')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2008')",1
