NGram,Frequency
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('saw', 'activity', 'as', 'mixed')",2
"('activity', 'as', 'mixed', 'demand')",2
"('as', 'mixed', 'demand', 'was')",2
"('mixed', 'demand', 'was', 'reported')",2
"('demand', 'was', 'reported', 'as')",2
"('slowing', 'in', 'economic', 'activity')",2
"('in', 'economic', 'activity', 'despite')",2
"('economic', 'activity', 'despite', 'the')",2
"('activity', 'despite', 'the', 'general')",2
"('despite', 'the', 'general', 'softening')",2
"('home', 'monetary', 'policy', '2008')",2
"('monetary', 'policy', '2008', 'calendar')",2
"('policy', '2008', 'calendar', 'accessibility')",2
"('2008', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'april')",2
"('last', 'update', 'april', '16')",2
"('update', 'april', '16', '2008')",2
"('16', '2008', 'summary', 'skip')",1
"('2008', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('16', '2008', 'summary', 'districts')",1
"('2008', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('saw', 'activity', 'as', 'mixeddemand')",1
"('activity', 'as', 'mixeddemand', 'was')",1
"('as', 'mixeddemand', 'was', 'reported')",1
"('mixeddemand', 'was', 'reported', 'as')",1
"('slowing', 'in', 'economic', 'activitydespite')",1
"('in', 'economic', 'activitydespite', 'the')",1
"('economic', 'activitydespite', 'the', 'general')",1
"('activitydespite', 'the', 'general', 'softening')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
