NGram,Frequency
"('city', 'district', 'since', 'the', 'last')",3
"('district', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'and')",3
"('the', 'last', 'report', 'and', 'was')",3
"('last', 'report', 'and', 'was', 'well')",3
"('report', 'and', 'was', 'well', 'above')",3
"('and', 'was', 'well', 'above', 'the')",3
"('was', 'well', 'above', 'the', 'yearago')",3
"('well', 'above', 'the', 'yearago', 'level')",3
"('above', 'the', 'yearago', 'level', 'dallas')",3
"('the', 'yearago', 'level', 'dallas', 'reported')",3
"('yearago', 'level', 'dallas', 'reported', 'a')",3
"('level', 'dallas', 'reported', 'a', 'continued')",3
"('dallas', 'reported', 'a', 'continued', 'rise')",3
"('reported', 'a', 'continued', 'rise', 'in')",3
"('a', 'continued', 'rise', 'in', 'the')",3
"('continued', 'rise', 'in', 'the', 'rig')",3
"('rise', 'in', 'the', 'rig', 'count')",3
"('in', 'the', 'rig', 'count', 'to')",3
"('the', 'rig', 'count', 'to', 'levels')",3
"('rig', 'count', 'to', 'levels', 'above')",3
"('count', 'to', 'levels', 'above', 'last')",3
"('to', 'levels', 'above', 'last', 'year')",3
"('levels', 'above', 'last', 'year', 'with')",3
"('above', 'last', 'year', 'with', 'much')",3
"('last', 'year', 'with', 'much', 'of')",3
"('year', 'with', 'much', 'of', 'the')",3
"('with', 'much', 'of', 'the', 'increase')",3
"('much', 'of', 'the', 'increase', 'due')",3
"('of', 'the', 'increase', 'due', 'to')",3
"('the', 'increase', 'due', 'to', 'drilling')",3
"('increase', 'due', 'to', 'drilling', 'for')",3
"('due', 'to', 'drilling', 'for', 'natural')",3
"('to', 'drilling', 'for', 'natural', 'gas')",3
"('drilling', 'for', 'natural', 'gas', 'san')",3
"('for', 'natural', 'gas', 'san', 'francisco')",3
"('natural', 'gas', 'san', 'francisco', 'noted')",3
"('gas', 'san', 'francisco', 'noted', 'an')",3
"('san', 'francisco', 'noted', 'an', 'increase')",3
"('francisco', 'noted', 'an', 'increase', 'in')",3
"('noted', 'an', 'increase', 'in', 'petroleum')",3
"('and', 'wages', 'all', 'districts', 'reported')",3
"('wages', 'all', 'districts', 'reported', 'continuing')",3
"('all', 'districts', 'reported', 'continuing', 'upward')",3
"('districts', 'reported', 'continuing', 'upward', 'price')",3
"('reported', 'continuing', 'upward', 'price', 'pressure')",3
"('continuing', 'upward', 'price', 'pressure', 'from')",3
"('upward', 'price', 'pressure', 'from', 'elevated')",3
"('price', 'pressure', 'from', 'elevated', 'input')",3
"('pressure', 'from', 'elevated', 'input', 'costs')",3
"('from', 'elevated', 'input', 'costs', 'although')",3
"('elevated', 'input', 'costs', 'although', 'several')",3
"('input', 'costs', 'although', 'several', 'noted')",3
"('costs', 'although', 'several', 'noted', 'recent')",3
"('although', 'several', 'noted', 'recent', 'retreats')",3
"('several', 'noted', 'recent', 'retreats', 'in')",3
"('noted', 'recent', 'retreats', 'in', 'some')",3
"('recent', 'retreats', 'in', 'some', 'commodity')",3
"('retreats', 'in', 'some', 'commodity', 'and')",3
"('in', 'some', 'commodity', 'and', 'energy')",3
"('some', 'commodity', 'and', 'energy', 'prices')",3
"('commodity', 'and', 'energy', 'prices', 'philadelphia')",3
"('and', 'energy', 'prices', 'philadelphia', 'reported')",3
"('energy', 'prices', 'philadelphia', 'reported', 'rising')",3
"('prices', 'philadelphia', 'reported', 'rising', 'prices')",3
"('philadelphia', 'reported', 'rising', 'prices', 'for')",3
"('reported', 'rising', 'prices', 'for', 'food')",3
"('rising', 'prices', 'for', 'food', 'products')",3
"('prices', 'for', 'food', 'products', 'industrial')",3
"('for', 'food', 'products', 'industrial', 'materials')",3
"('food', 'products', 'industrial', 'materials', 'and')",3
"('products', 'industrial', 'materials', 'and', 'metals')",3
"('industrial', 'materials', 'and', 'metals', 'cleveland')",3
"('materials', 'and', 'metals', 'cleveland', 'reported')",3
"('and', 'metals', 'cleveland', 'reported', 'continuing')",3
"('metals', 'cleveland', 'reported', 'continuing', 'increases')",3
"('cleveland', 'reported', 'continuing', 'increases', 'in')",3
"('reported', 'continuing', 'increases', 'in', 'raw')",3
"('continuing', 'increases', 'in', 'raw', 'material')",3
"('increases', 'in', 'raw', 'material', 'costs')",3
"('in', 'raw', 'material', 'costs', 'and')",3
"('raw', 'material', 'costs', 'and', 'business')",3
"('material', 'costs', 'and', 'business', 'contacts')",3
"('costs', 'and', 'business', 'contacts', 'in')",3
"('and', 'business', 'contacts', 'in', 'san')",3
"('business', 'contacts', 'in', 'san', 'francisco')",3
"('contacts', 'in', 'san', 'francisco', 'said')",3
"('in', 'san', 'francisco', 'said', 'upward')",3
"('san', 'francisco', 'said', 'upward', 'price')",3
"('francisco', 'said', 'upward', 'price', 'pressure')",3
"('said', 'upward', 'price', 'pressure', 'remained')",3
"('upward', 'price', 'pressure', 'remained', 'significant')",3
"('price', 'pressure', 'remained', 'significant', 'chicago')",3
"('pressure', 'remained', 'significant', 'chicago', 'minneapolis')",3
"('remained', 'significant', 'chicago', 'minneapolis', 'and')",3
"('significant', 'chicago', 'minneapolis', 'and', 'dallas')",3
"('chicago', 'minneapolis', 'and', 'dallas', 'business')",3
"('minneapolis', 'and', 'dallas', 'business', 'contacts')",3
"('and', 'dallas', 'business', 'contacts', 'noted')",3
"('dallas', 'business', 'contacts', 'noted', 'recent')",3
"('business', 'contacts', 'noted', 'recent', 'declines')",3
"('contacts', 'noted', 'recent', 'declines', 'in')",3
"('noted', 'recent', 'declines', 'in', 'commodity')",3
"('recent', 'declines', 'in', 'commodity', 'and')",3
"('declines', 'in', 'commodity', 'and', 'energy')",3
"('in', 'commodity', 'and', 'energy', 'prices')",3
"('commodity', 'and', 'energy', 'prices', 'but')",3
"('and', 'energy', 'prices', 'but', 'said')",3
"('energy', 'prices', 'but', 'said', 'price')",3
"('prices', 'but', 'said', 'price', 'levels')",3
"('but', 'said', 'price', 'levels', 'remained')",3
"('said', 'price', 'levels', 'remained', 'high')",3
"('price', 'levels', 'remained', 'high', 'in')",3
"('levels', 'remained', 'high', 'in', 'philadelphia')",3
"('remained', 'high', 'in', 'philadelphia', 'retailers')",3
"('high', 'in', 'philadelphia', 'retailers', 'reported')",3
"('in', 'philadelphia', 'retailers', 'reported', 'rising')",3
"('philadelphia', 'retailers', 'reported', 'rising', 'wholesale')",3
"('retailers', 'reported', 'rising', 'wholesale', 'costs')",3
"('reported', 'rising', 'wholesale', 'costs', 'retail')",3
"('rising', 'wholesale', 'costs', 'retail', 'price')",3
"('wholesale', 'costs', 'retail', 'price', 'inflation')",3
"('costs', 'retail', 'price', 'inflation', 'edged')",3
"('retail', 'price', 'inflation', 'edged', 'up')",3
"('price', 'inflation', 'edged', 'up', 'in')",3
"('inflation', 'edged', 'up', 'in', 'richmond')",3
"('edged', 'up', 'in', 'richmond', 'new')",3
"('up', 'in', 'richmond', 'new', 'york')",3
"('in', 'richmond', 'new', 'york', 'and')",3
"('richmond', 'new', 'york', 'and', 'chicago')",3
"('new', 'york', 'and', 'chicago', 'reported')",3
"('york', 'and', 'chicago', 'reported', 'little')",3
"('and', 'chicago', 'reported', 'little', 'change')",3
"('chicago', 'reported', 'little', 'change', 'in')",3
"('reported', 'little', 'change', 'in', 'retail')",3
"('little', 'change', 'in', 'retail', 'prices')",3
"('change', 'in', 'retail', 'prices', 'business')",3
"('in', 'retail', 'prices', 'business', 'contacts')",3
"('retail', 'prices', 'business', 'contacts', 'in')",3
"('prices', 'business', 'contacts', 'in', 'philadelphia')",3
"('business', 'contacts', 'in', 'philadelphia', 'atlanta')",3
"('contacts', 'in', 'philadelphia', 'atlanta', 'and')",3
"('in', 'philadelphia', 'atlanta', 'and', 'dallas')",3
"('philadelphia', 'atlanta', 'and', 'dallas', 'indicated')",3
"('atlanta', 'and', 'dallas', 'indicated', 'that')",3
"('and', 'dallas', 'indicated', 'that', 'high')",3
"('dallas', 'indicated', 'that', 'high', 'prices')",3
"('indicated', 'that', 'high', 'prices', 'for')",3
"('that', 'high', 'prices', 'for', 'their')",3
"('high', 'prices', 'for', 'their', 'inputs')",3
"('prices', 'for', 'their', 'inputs', 'were')",3
"('for', 'their', 'inputs', 'were', 'leading')",3
"('their', 'inputs', 'were', 'leading', 'them')",3
"('inputs', 'were', 'leading', 'them', 'to')",3
"('were', 'leading', 'them', 'to', 'step')",3
"('leading', 'them', 'to', 'step', 'up')",3
"('them', 'to', 'step', 'up', 'the')",3
"('to', 'step', 'up', 'the', 'passthrough')",3
"('step', 'up', 'the', 'passthrough', 'of')",3
"('up', 'the', 'passthrough', 'of', 'higher')",3
"('the', 'passthrough', 'of', 'higher', 'costs')",3
"('passthrough', 'of', 'higher', 'costs', 'to')",3
"('of', 'higher', 'costs', 'to', 'their')",3
"('higher', 'costs', 'to', 'their', 'selling')",3
"('costs', 'to', 'their', 'selling', 'prices')",3
"('to', 'their', 'selling', 'prices', 'similar')",3
"('their', 'selling', 'prices', 'similar', 'reports')",3
"('selling', 'prices', 'similar', 'reports', 'of')",3
"('prices', 'similar', 'reports', 'of', 'the')",3
"('similar', 'reports', 'of', 'the', 'passthrough')",3
"('reports', 'of', 'the', 'passthrough', 'of')",3
"('of', 'the', 'passthrough', 'of', 'costs')",3
"('of', 'costs', 'to', 'prices', 'came')",3
"('costs', 'to', 'prices', 'came', 'from')",3
"('to', 'prices', 'came', 'from', 'manufacturers')",3
"('prices', 'came', 'from', 'manufacturers', 'in')",3
"('came', 'from', 'manufacturers', 'in', 'the')",3
"('from', 'manufacturers', 'in', 'the', 'boston')",3
"('manufacturers', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'new')",3
"('the', 'boston', 'and', 'new', 'york')",3
"('boston', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'as')",3
"('new', 'york', 'districts', 'as', 'well')",3
"('york', 'districts', 'as', 'well', 'as')",3
"('districts', 'as', 'well', 'as', 'from')",3
"('as', 'well', 'as', 'from', 'shippers')",3
"('well', 'as', 'from', 'shippers', 'in')",3
"('as', 'from', 'shippers', 'in', 'the')",3
"('from', 'shippers', 'in', 'the', 'cleveland')",3
"('shippers', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'chicago')",3
"('the', 'cleveland', 'district', 'chicago', 'and')",3
"('cleveland', 'district', 'chicago', 'and', 'san')",3
"('district', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'that', 'the')",3
"('francisco', 'reported', 'that', 'the', 'passthrough')",3
"('reported', 'that', 'the', 'passthrough', 'of')",3
"('that', 'the', 'passthrough', 'of', 'costs')",3
"('of', 'costs', 'to', 'prices', 'was')",3
"('costs', 'to', 'prices', 'was', 'more')",3
"('to', 'prices', 'was', 'more', 'limited')",3
"('prices', 'was', 'more', 'limited', 'labor')",3
"('was', 'more', 'limited', 'labor', 'market')",3
"('more', 'limited', 'labor', 'market', 'conditions')",3
"('limited', 'labor', 'market', 'conditions', 'were')",3
"('labor', 'market', 'conditions', 'were', 'unchanged')",3
"('market', 'conditions', 'were', 'unchanged', 'or')",3
"('conditions', 'were', 'unchanged', 'or', 'somewhat')",3
"('were', 'unchanged', 'or', 'somewhat', 'softer')",3
"('unchanged', 'or', 'somewhat', 'softer', 'in')",3
"('or', 'somewhat', 'softer', 'in', 'most')",3
"('somewhat', 'softer', 'in', 'most', 'districts')",3
"('softer', 'in', 'most', 'districts', 'compared')",3
"('in', 'most', 'districts', 'compared', 'with')",3
"('most', 'districts', 'compared', 'with', 'the')",3
"('districts', 'compared', 'with', 'the', 'last')",3
"('compared', 'with', 'the', 'last', 'report')",3
"('with', 'the', 'last', 'report', 'wage')",3
"('the', 'last', 'report', 'wage', 'increases')",3
"('last', 'report', 'wage', 'increases', 'were')",3
"('report', 'wage', 'increases', 'were', 'typically')",3
"('wage', 'increases', 'were', 'typically', 'characterized')",3
"('increases', 'were', 'typically', 'characterized', 'as')",3
"('were', 'typically', 'characterized', 'as', 'moderate')",3
"('typically', 'characterized', 'as', 'moderate', 'boston')",3
"('characterized', 'as', 'moderate', 'boston', 'reported')",3
"('as', 'moderate', 'boston', 'reported', 'mostly')",3
"('moderate', 'boston', 'reported', 'mostly', 'modest')",3
"('boston', 'reported', 'mostly', 'modest', 'wage')",3
"('reported', 'mostly', 'modest', 'wage', 'increases')",3
"('mostly', 'modest', 'wage', 'increases', 'except')",3
"('modest', 'wage', 'increases', 'except', 'for')",3
"('wage', 'increases', 'except', 'for', 'greater')",3
"('increases', 'except', 'for', 'greater', 'hikes')",3
"('except', 'for', 'greater', 'hikes', 'in')",3
"('for', 'greater', 'hikes', 'in', 'salaries')",3
"('greater', 'hikes', 'in', 'salaries', 'at')",3
"('hikes', 'in', 'salaries', 'at', 'information')",3
"('in', 'salaries', 'at', 'information', 'technology')",3
"('salaries', 'at', 'information', 'technology', 'companies')",3
"('at', 'information', 'technology', 'companies', 'philadelphia')",3
"('information', 'technology', 'companies', 'philadelphia', 'reported')",3
"('technology', 'companies', 'philadelphia', 'reported', 'moderate')",3
"('companies', 'philadelphia', 'reported', 'moderate', 'wage')",3
"('philadelphia', 'reported', 'moderate', 'wage', 'gains')",3
"('reported', 'moderate', 'wage', 'gains', 'and')",3
"('moderate', 'wage', 'gains', 'and', 'limited')",3
"('wage', 'gains', 'and', 'limited', 'hiring')",3
"('gains', 'and', 'limited', 'hiring', 'cleveland')",3
"('and', 'limited', 'hiring', 'cleveland', 'noted')",3
"('limited', 'hiring', 'cleveland', 'noted', 'wage')",3
"('hiring', 'cleveland', 'noted', 'wage', 'pressures')",3
"('cleveland', 'noted', 'wage', 'pressures', 'in')",3
"('noted', 'wage', 'pressures', 'in', 'the')",3
"('wage', 'pressures', 'in', 'the', 'energy')",3
"('pressures', 'in', 'the', 'energy', 'sector')",3
"('the', 'energy', 'sector', 'but', 'not')",3
"('energy', 'sector', 'but', 'not', 'in')",3
"('sector', 'but', 'not', 'in', 'manufacturing')",3
"('but', 'not', 'in', 'manufacturing', 'or')",3
"('not', 'in', 'manufacturing', 'or', 'construction')",3
"('in', 'manufacturing', 'or', 'construction', 'atlanta')",3
"('manufacturing', 'or', 'construction', 'atlanta', 'received')",3
"('or', 'construction', 'atlanta', 'received', 'scattered')",3
"('construction', 'atlanta', 'received', 'scattered', 'reports')",3
"('atlanta', 'received', 'scattered', 'reports', 'of')",3
"('received', 'scattered', 'reports', 'of', 'wage')",3
"('scattered', 'reports', 'of', 'wage', 'increases')",3
"('reports', 'of', 'wage', 'increases', 'mainly')",3
"('of', 'wage', 'increases', 'mainly', 'in')",3
"('wage', 'increases', 'mainly', 'in', 'the')",3
"('increases', 'mainly', 'in', 'the', 'professional')",3
"('mainly', 'in', 'the', 'professional', 'services')",3
"('in', 'the', 'professional', 'services', 'and')",3
"('the', 'professional', 'services', 'and', 'the')",3
"('professional', 'services', 'and', 'the', 'energy')",3
"('services', 'and', 'the', 'energy', 'sectors')",3
"('and', 'the', 'energy', 'sectors', 'and')",3
"('the', 'energy', 'sectors', 'and', 'more')",3
"('energy', 'sectors', 'and', 'more', 'generally')",3
"('sectors', 'and', 'more', 'generally', 'in')",3
"('and', 'more', 'generally', 'in', 'coastal')",3
"('more', 'generally', 'in', 'coastal', 'areas')",3
"('generally', 'in', 'coastal', 'areas', 'undergoing')",3
"('in', 'coastal', 'areas', 'undergoing', 'rebuilding')",3
"('coastal', 'areas', 'undergoing', 'rebuilding', 'after')",3
"('areas', 'undergoing', 'rebuilding', 'after', 'storm')",3
"('undergoing', 'rebuilding', 'after', 'storm', 'damage')",3
"('rebuilding', 'after', 'storm', 'damage', 'chicago')",3
"('after', 'storm', 'damage', 'chicago', 'indicated')",3
"('storm', 'damage', 'chicago', 'indicated', 'that')",3
"('damage', 'chicago', 'indicated', 'that', 'labor')",3
"('chicago', 'indicated', 'that', 'labor', 'markets')",3
"('indicated', 'that', 'labor', 'markets', 'have')",3
"('that', 'labor', 'markets', 'have', 'weakened')",3
"('labor', 'markets', 'have', 'weakened', 'and')",3
"('markets', 'have', 'weakened', 'and', 'there')",3
"('have', 'weakened', 'and', 'there', 'was')",3
"('weakened', 'and', 'there', 'was', 'little')",3
"('and', 'there', 'was', 'little', 'wage')",3
"('there', 'was', 'little', 'wage', 'pressure')",3
"('was', 'little', 'wage', 'pressure', 'other')",3
"('little', 'wage', 'pressure', 'other', 'than')",3
"('wage', 'pressure', 'other', 'than', 'for')",3
"('pressure', 'other', 'than', 'for', 'a')",3
"('other', 'than', 'for', 'a', 'few')",3
"('than', 'for', 'a', 'few', 'skilled')",3
"('for', 'a', 'few', 'skilled', 'trades')",3
"('a', 'few', 'skilled', 'trades', 'kansas')",3
"('few', 'skilled', 'trades', 'kansas', 'city')",3
"('skilled', 'trades', 'kansas', 'city', 'reported')",3
"('trades', 'kansas', 'city', 'reported', 'steady')",3
"('kansas', 'city', 'reported', 'steady', 'wage')",3
"('city', 'reported', 'steady', 'wage', 'pressure')",3
"('reported', 'steady', 'wage', 'pressure', 'but')",3
"('steady', 'wage', 'pressure', 'but', 'noted')",3
"('wage', 'pressure', 'but', 'noted', 'that')",3
"('pressure', 'but', 'noted', 'that', 'there')",3
"('but', 'noted', 'that', 'there', 'were')",3
"('noted', 'that', 'there', 'were', 'shortages')",3
"('that', 'there', 'were', 'shortages', 'of')",3
"('there', 'were', 'shortages', 'of', 'qualified')",3
"('were', 'shortages', 'of', 'qualified', 'workers')",3
"('shortages', 'of', 'qualified', 'workers', 'in')",3
"('of', 'qualified', 'workers', 'in', 'the')",3
"('qualified', 'workers', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'sector', 'dallas')",3
"('the', 'energy', 'sector', 'dallas', 'also')",3
"('energy', 'sector', 'dallas', 'also', 'noted')",3
"('sector', 'dallas', 'also', 'noted', 'shortages')",3
"('dallas', 'also', 'noted', 'shortages', 'of')",3
"('also', 'noted', 'shortages', 'of', 'workers')",3
"('noted', 'shortages', 'of', 'workers', 'in')",3
"('shortages', 'of', 'workers', 'in', 'the')",3
"('of', 'workers', 'in', 'the', 'energy')",3
"('the', 'energy', 'sector', 'but', 'indicated')",3
"('energy', 'sector', 'but', 'indicated', 'that')",3
"('sector', 'but', 'indicated', 'that', 'wage')",3
"('but', 'indicated', 'that', 'wage', 'pressure')",3
"('indicated', 'that', 'wage', 'pressure', 'was')",3
"('that', 'wage', 'pressure', 'was', 'mild')",3
"('wage', 'pressure', 'was', 'mild', 'overall')",3
"('pressure', 'was', 'mild', 'overall', 'san')",3
"('was', 'mild', 'overall', 'san', 'francisco')",3
"('mild', 'overall', 'san', 'francisco', 'reported')",3
"('overall', 'san', 'francisco', 'reported', 'some')",3
"('san', 'francisco', 'reported', 'some', 'easing')",3
"('francisco', 'reported', 'some', 'easing', 'in')",3
"('reported', 'some', 'easing', 'in', 'upward')",3
"('some', 'easing', 'in', 'upward', 'wage')",3
"('easing', 'in', 'upward', 'wage', 'pressure')",3
"('in', 'upward', 'wage', 'pressure', 'as')",3
"('upward', 'wage', 'pressure', 'as', 'firms')",3
"('wage', 'pressure', 'as', 'firms', 'in')",3
"('pressure', 'as', 'firms', 'in', 'that')",3
"('as', 'firms', 'in', 'that', 'district')",3
"('firms', 'in', 'that', 'district', 'have')",3
"('in', 'that', 'district', 'have', 'been')",3
"('that', 'district', 'have', 'been', 'reducing')",3
"('district', 'have', 'been', 'reducing', 'staff')",3
"('have', 'been', 'reducing', 'staff', 'counts')",3
"('been', 'reducing', 'staff', 'counts', 'although')",3
"('reducing', 'staff', 'counts', 'although', 'demand')",3
"('staff', 'counts', 'although', 'demand', 'remained')",3
"('counts', 'although', 'demand', 'remained', 'strong')",3
"('although', 'demand', 'remained', 'strong', 'for')",3
"('demand', 'remained', 'strong', 'for', 'skilled')",3
"('remained', 'strong', 'for', 'skilled', 'workers')",3
"('strong', 'for', 'skilled', 'workers', 'in')",3
"('for', 'skilled', 'workers', 'in', 'the')",3
"('skilled', 'workers', 'in', 'the', 'resource')",3
"('workers', 'in', 'the', 'resource', 'extraction')",3
"('in', 'the', 'resource', 'extraction', 'and')",3
"('the', 'resource', 'extraction', 'and', 'information')",3
"('resource', 'extraction', 'and', 'information', 'technology')",3
"('extraction', 'and', 'information', 'technology', 'industries')",3
"('and', 'information', 'technology', 'industries', 'return')",3
"('information', 'technology', 'industries', 'return', 'to')",3
"('technology', 'industries', 'return', 'to', 'top')",3
"('industries', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'philadelphia')",2
"('reserve', 'bank', 'of', 'philadelphia', 'and')",2
"('bank', 'of', 'philadelphia', 'and', 'based')",2
"('of', 'philadelphia', 'and', 'based', 'on')",2
"('philadelphia', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'august')",2
"('on', 'or', 'before', 'august', '25')",2
"('or', 'before', 'august', '25', '2008')",2
"('before', 'august', '25', '2008', 'this')",2
"('august', '25', '2008', 'this', 'document')",2
"('25', '2008', 'this', 'document', 'summarizes')",2
"('2008', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('in', 'the', 'energy', 'sector', 'consumer')",2
"('the', 'energy', 'sector', 'consumer', 'spending')",2
"('energy', 'sector', 'consumer', 'spending', 'and')",2
"('sector', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'consumer')",2
"('has', 'been', 'better', 'than', 'expected')",2
"('been', 'better', 'than', 'expected', 'nonfinancial')",2
"('better', 'than', 'expected', 'nonfinancial', 'services')",2
"('than', 'expected', 'nonfinancial', 'services', 'districts')",2
"('expected', 'nonfinancial', 'services', 'districts', 'reporting')",2
"('nonfinancial', 'services', 'districts', 'reporting', 'on')",2
"('richmond', 'and', 'stable', 'in', 'dallas')",2
"('and', 'stable', 'in', 'dallas', 'manufacturing')",2
"('stable', 'in', 'dallas', 'manufacturing', 'manufacturing')",2
"('in', 'dallas', 'manufacturing', 'manufacturing', 'activity')",2
"('dallas', 'manufacturing', 'manufacturing', 'activity', 'was')",2
"('manufacturing', 'manufacturing', 'activity', 'was', 'weak')",2
"('firms', 'were', 'postponing', 'capital', 'projects')",2
"('were', 'postponing', 'capital', 'projects', 'real')",2
"('postponing', 'capital', 'projects', 'real', 'estate')",2
"('capital', 'projects', 'real', 'estate', 'and')",2
"('projects', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'residential')",2
"('projects', 'were', 'buoying', 'construction', 'activity')",2
"('were', 'buoying', 'construction', 'activity', 'banking')",2
"('buoying', 'construction', 'activity', 'banking', 'and')",2
"('construction', 'activity', 'banking', 'and', 'finance')",2
"('activity', 'banking', 'and', 'finance', 'district')",2
"('banking', 'and', 'finance', 'district', 'reports')",2
"('pursuing', 'nondeposit', 'sources', 'of', 'liquidity')",2
"('nondeposit', 'sources', 'of', 'liquidity', 'agriculture')",2
"('sources', 'of', 'liquidity', 'agriculture', 'and')",2
"('of', 'liquidity', 'agriculture', 'and', 'natural')",2
"('liquidity', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'the')",2
"('an', 'increase', 'in', 'petroleum', 'production')",2
"('increase', 'in', 'petroleum', 'production', 'prices')",2
"('in', 'petroleum', 'production', 'prices', 'and')",2
"('petroleum', 'production', 'prices', 'and', 'wages')",2
"('production', 'prices', 'and', 'wages', 'all')",2
"('prices', 'and', 'wages', 'all', 'districts')",2
"('home', 'monetary', 'policy', '2008', 'calendar')",2
"('monetary', 'policy', '2008', 'calendar', 'accessibility')",2
"('policy', '2008', 'calendar', 'accessibility', 'contact')",2
"('2008', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'september')",2
"('us', 'last', 'update', 'september', '3')",2
"('last', 'update', 'september', '3', '2008')",2
"('september', '3', '2008', 'summary', 'skip')",1
"('3', '2008', 'summary', 'skip', 'to')",1
"('2008', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2008')",1
"('update', 'september', '3', '2008', 'summary')",1
"('september', '3', '2008', 'summary', 'districts')",1
"('3', '2008', 'summary', 'districts', 'boston')",1
"('2008', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
