NGram,Frequency
"('of', 'major', 'crops', 'was', 'behind')",3
"('major', 'crops', 'was', 'behind', 'its')",3
"('crops', 'was', 'behind', 'its', 'fiveyear')",3
"('was', 'behind', 'its', 'fiveyear', 'average')",3
"('behind', 'its', 'fiveyear', 'average', 'pace')",3
"('its', 'fiveyear', 'average', 'pace', 'while')",3
"('fiveyear', 'average', 'pace', 'while', 'minneapolis')",3
"('average', 'pace', 'while', 'minneapolis', 'noted')",3
"('pace', 'while', 'minneapolis', 'noted', 'delayed')",3
"('while', 'minneapolis', 'noted', 'delayed', 'planting')",3
"('minneapolis', 'noted', 'delayed', 'planting', 'and')",3
"('noted', 'delayed', 'planting', 'and', 'development')",3
"('planting', 'and', 'development', 'of', 'corn')",3
"('and', 'development', 'of', 'corn', 'and')",3
"('development', 'of', 'corn', 'and', 'soybeans')",3
"('of', 'corn', 'and', 'soybeans', 'richmond')",3
"('corn', 'and', 'soybeans', 'richmond', 'and')",3
"('and', 'soybeans', 'richmond', 'and', 'chicago')",3
"('soybeans', 'richmond', 'and', 'chicago', 'reported')",3
"('richmond', 'and', 'chicago', 'reported', 'that')",3
"('and', 'chicago', 'reported', 'that', 'some')",3
"('chicago', 'reported', 'that', 'some', 'crops')",3
"('reported', 'that', 'some', 'crops', 'would')",3
"('that', 'some', 'crops', 'would', 'require')",3
"('some', 'crops', 'would', 'require', 'replanting')",3
"('crops', 'would', 'require', 'replanting', 'although')",3
"('would', 'require', 'replanting', 'although', 'chicago')",3
"('require', 'replanting', 'although', 'chicago', 'district')",3
"('replanting', 'although', 'chicago', 'district', 'contacts')",3
"('although', 'chicago', 'district', 'contacts', 'expected')",3
"('chicago', 'district', 'contacts', 'expected', 'small')",3
"('district', 'contacts', 'expected', 'small', 'losses')",3
"('contacts', 'expected', 'small', 'losses', 'in')",3
"('expected', 'small', 'losses', 'in', 'yields')",3
"('small', 'losses', 'in', 'yields', 'despite')",3
"('losses', 'in', 'yields', 'despite', 'weather')",3
"('in', 'yields', 'despite', 'weather', 'delays')",3
"('yields', 'despite', 'weather', 'delays', 'kansas')",3
"('despite', 'weather', 'delays', 'kansas', 'city')",3
"('weather', 'delays', 'kansas', 'city', 'noted')",3
"('delays', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'corn')",3
"('city', 'noted', 'that', 'corn', 'planting')",3
"('noted', 'that', 'corn', 'planting', 'was')",3
"('that', 'corn', 'planting', 'was', 'almost')",3
"('corn', 'planting', 'was', 'almost', 'complete')",3
"('planting', 'was', 'almost', 'complete', 'soybean')",3
"('was', 'almost', 'complete', 'soybean', 'planting')",3
"('almost', 'complete', 'soybean', 'planting', 'was')",3
"('complete', 'soybean', 'planting', 'was', 'in')",3
"('soybean', 'planting', 'was', 'in', 'progress')",3
"('planting', 'was', 'in', 'progress', 'and')",3
"('was', 'in', 'progress', 'and', 'the')",3
"('in', 'progress', 'and', 'the', 'winter')",3
"('progress', 'and', 'the', 'winter', 'wheat')",3
"('and', 'the', 'winter', 'wheat', 'crop')",3
"('the', 'winter', 'wheat', 'crop', 'was')",3
"('winter', 'wheat', 'crop', 'was', 'in')",3
"('wheat', 'crop', 'was', 'in', 'good')",3
"('crop', 'was', 'in', 'good', 'condition')",3
"('was', 'in', 'good', 'condition', 'chicago')",3
"('in', 'good', 'condition', 'chicago', 'and')",3
"('good', 'condition', 'chicago', 'and', 'dallas')",3
"('condition', 'chicago', 'and', 'dallas', 'cited')",3
"('chicago', 'and', 'dallas', 'cited', 'high')",3
"('and', 'dallas', 'cited', 'high', 'input')",3
"('dallas', 'cited', 'high', 'input', 'costs')",3
"('cited', 'high', 'input', 'costs', 'and')",3
"('high', 'input', 'costs', 'and', 'price')",3
"('input', 'costs', 'and', 'price', 'movements')",3
"('costs', 'and', 'price', 'movements', 'for')",3
"('and', 'price', 'movements', 'for', 'corn')",3
"('price', 'movements', 'for', 'corn', 'as')",3
"('movements', 'for', 'corn', 'as', 'factors')",3
"('for', 'corn', 'as', 'factors', 'leading')",3
"('corn', 'as', 'factors', 'leading', 'farmers')",3
"('as', 'factors', 'leading', 'farmers', 'to')",3
"('factors', 'leading', 'farmers', 'to', 'shift')",3
"('leading', 'farmers', 'to', 'shift', 'production')",3
"('farmers', 'to', 'shift', 'production', 'away')",3
"('to', 'shift', 'production', 'away', 'from')",3
"('shift', 'production', 'away', 'from', 'corn')",3
"('production', 'away', 'from', 'corn', 'towards')",3
"('away', 'from', 'corn', 'towards', 'soybeans')",3
"('from', 'corn', 'towards', 'soybeans', 'dairy')",3
"('corn', 'towards', 'soybeans', 'dairy', 'and')",3
"('towards', 'soybeans', 'dairy', 'and', 'livestock')",3
"('soybeans', 'dairy', 'and', 'livestock', 'producers')",3
"('dairy', 'and', 'livestock', 'producers', 'in')",3
"('and', 'livestock', 'producers', 'in', 'the')",3
"('livestock', 'producers', 'in', 'the', 'chicago')",3
"('producers', 'in', 'the', 'chicago', 'and')",3
"('in', 'the', 'chicago', 'and', 'kansas')",3
"('the', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'voiced')",3
"('kansas', 'city', 'districts', 'voiced', 'concerns')",3
"('city', 'districts', 'voiced', 'concerns', 'that')",3
"('districts', 'voiced', 'concerns', 'that', 'rising')",3
"('voiced', 'concerns', 'that', 'rising', 'feed')",3
"('concerns', 'that', 'rising', 'feed', 'costs')",3
"('that', 'rising', 'feed', 'costs', 'were')",3
"('rising', 'feed', 'costs', 'were', 'eating')",3
"('feed', 'costs', 'were', 'eating', 'into')",3
"('costs', 'were', 'eating', 'into', 'profit')",3
"('were', 'eating', 'into', 'profit', 'margins')",3
"('eating', 'into', 'profit', 'margins', 'activity')",3
"('into', 'profit', 'margins', 'activity', 'in')",3
"('profit', 'margins', 'activity', 'in', 'the')",3
"('margins', 'activity', 'in', 'the', 'energy')",3
"('activity', 'in', 'the', 'energy', 'industry')",3
"('in', 'the', 'energy', 'industry', 'remained')",3
"('the', 'energy', 'industry', 'remained', 'strong')",3
"('energy', 'industry', 'remained', 'strong', 'according')",3
"('industry', 'remained', 'strong', 'according', 'to')",3
"('remained', 'strong', 'according', 'to', 'reports')",3
"('strong', 'according', 'to', 'reports', 'from')",3
"('according', 'to', 'reports', 'from', 'the')",3
"('to', 'reports', 'from', 'the', 'minneapolis')",3
"('reports', 'from', 'the', 'minneapolis', 'kansas')",3
"('from', 'the', 'minneapolis', 'kansas', 'city')",3
"('the', 'minneapolis', 'kansas', 'city', 'dallas')",3
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",3
"('kansas', 'city', 'dallas', 'and', 'san')",3
"('city', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'cleveland')",3
"('san', 'francisco', 'districts', 'cleveland', 'said')",3
"('francisco', 'districts', 'cleveland', 'said', 'that')",3
"('districts', 'cleveland', 'said', 'that', 'energy')",3
"('cleveland', 'said', 'that', 'energy', 'producers')",3
"('said', 'that', 'energy', 'producers', 'reported')",3
"('that', 'energy', 'producers', 'reported', 'a')",3
"('energy', 'producers', 'reported', 'a', 'pickup')",3
"('producers', 'reported', 'a', 'pickup', 'in')",3
"('reported', 'a', 'pickup', 'in', 'oil')",3
"('a', 'pickup', 'in', 'oil', 'and')",3
"('pickup', 'in', 'oil', 'and', 'gas')",3
"('in', 'oil', 'and', 'gas', 'drilling')",3
"('oil', 'and', 'gas', 'drilling', 'and')",3
"('and', 'gas', 'drilling', 'and', 'minneapolis')",3
"('gas', 'drilling', 'and', 'minneapolis', 'indicated')",3
"('drilling', 'and', 'minneapolis', 'indicated', 'that')",3
"('and', 'minneapolis', 'indicated', 'that', 'robust')",3
"('minneapolis', 'indicated', 'that', 'robust', 'oil')",3
"('indicated', 'that', 'robust', 'oil', 'and')",3
"('that', 'robust', 'oil', 'and', 'gas')",3
"('robust', 'oil', 'and', 'gas', 'exploration')",3
"('oil', 'and', 'gas', 'exploration', 'and')",3
"('and', 'gas', 'exploration', 'and', 'production')",3
"('gas', 'exploration', 'and', 'production', 'continued')",3
"('exploration', 'and', 'production', 'continued', 'in')",3
"('and', 'production', 'continued', 'in', 'their')",3
"('production', 'continued', 'in', 'their', 'district')",3
"('continued', 'in', 'their', 'district', 'kansas')",3
"('in', 'their', 'district', 'kansas', 'city')",3
"('their', 'district', 'kansas', 'city', 'noted')",3
"('district', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'the')",3
"('city', 'noted', 'that', 'the', 'number')",3
"('noted', 'that', 'the', 'number', 'of')",3
"('that', 'the', 'number', 'of', 'active')",3
"('the', 'number', 'of', 'active', 'drilling')",3
"('number', 'of', 'active', 'drilling', 'rigs')",3
"('of', 'active', 'drilling', 'rigs', 'surged')",3
"('active', 'drilling', 'rigs', 'surged', 'since')",3
"('drilling', 'rigs', 'surged', 'since', 'the')",3
"('rigs', 'surged', 'since', 'the', 'last')",3
"('surged', 'since', 'the', 'last', 'survey')",3
"('since', 'the', 'last', 'survey', 'period')",3
"('the', 'last', 'survey', 'period', 'and')",3
"('last', 'survey', 'period', 'and', 'remained')",3
"('survey', 'period', 'and', 'remained', 'well')",3
"('period', 'and', 'remained', 'well', 'above')",3
"('and', 'remained', 'well', 'above', 'yearago')",3
"('remained', 'well', 'above', 'yearago', 'levels')",3
"('well', 'above', 'yearago', 'levels', 'san')",3
"('above', 'yearago', 'levels', 'san', 'francisco')",3
"('yearago', 'levels', 'san', 'francisco', 'reported')",3
"('levels', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'oil')",3
"('francisco', 'reported', 'that', 'oil', 'and')",3
"('reported', 'that', 'oil', 'and', 'natural')",3
"('that', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'extraction')",3
"('and', 'natural', 'gas', 'extraction', 'expanded')",3
"('natural', 'gas', 'extraction', 'expanded', 'further')",3
"('gas', 'extraction', 'expanded', 'further', 'in')",3
"('extraction', 'expanded', 'further', 'in', 'response')",3
"('expanded', 'further', 'in', 'response', 'to')",3
"('further', 'in', 'response', 'to', 'growing')",3
"('in', 'response', 'to', 'growing', 'demand')",3
"('response', 'to', 'growing', 'demand', 'but')",3
"('to', 'growing', 'demand', 'but', 'that')",3
"('growing', 'demand', 'but', 'that', 'activity')",3
"('demand', 'but', 'that', 'activity', 'had')",3
"('but', 'that', 'activity', 'had', 'been')",3
"('that', 'activity', 'had', 'been', 'constrained')",3
"('activity', 'had', 'been', 'constrained', 'slightly')",3
"('had', 'been', 'constrained', 'slightly', 'by')",3
"('been', 'constrained', 'slightly', 'by', 'a')",3
"('constrained', 'slightly', 'by', 'a', 'shortage')",3
"('slightly', 'by', 'a', 'shortage', 'of')",3
"('by', 'a', 'shortage', 'of', 'equipment')",3
"('a', 'shortage', 'of', 'equipment', 'and')",3
"('shortage', 'of', 'equipment', 'and', 'materials')",3
"('of', 'equipment', 'and', 'materials', 'in')",3
"('equipment', 'and', 'materials', 'in', 'contrast')",3
"('and', 'materials', 'in', 'contrast', 'dallas')",3
"('materials', 'in', 'contrast', 'dallas', 'noted')",3
"('in', 'contrast', 'dallas', 'noted', 'that')",3
"('contrast', 'dallas', 'noted', 'that', 'high')",3
"('dallas', 'noted', 'that', 'high', 'oil')",3
"('noted', 'that', 'high', 'oil', 'and')",3
"('that', 'high', 'oil', 'and', 'natural')",3
"('high', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'prices')",3
"('and', 'natural', 'gas', 'prices', 'had')",3
"('natural', 'gas', 'prices', 'had', 'pushed')",3
"('gas', 'prices', 'had', 'pushed', 'drilling')",3
"('prices', 'had', 'pushed', 'drilling', 'to')",3
"('had', 'pushed', 'drilling', 'to', 'the')",3
"('pushed', 'drilling', 'to', 'the', 'highest')",3
"('drilling', 'to', 'the', 'highest', 'level')",3
"('to', 'the', 'highest', 'level', 'in')",3
"('the', 'highest', 'level', 'in', '20')",3
"('highest', 'level', 'in', '20', 'years')",3
"('level', 'in', '20', 'years', 'without')",3
"('in', '20', 'years', 'without', 'any')",3
"('20', 'years', 'without', 'any', 'shortages')",3
"('years', 'without', 'any', 'shortages', 'of')",3
"('without', 'any', 'shortages', 'of', 'equipment')",3
"('any', 'shortages', 'of', 'equipment', 'and')",3
"('shortages', 'of', 'equipment', 'and', 'services')",3
"('of', 'equipment', 'and', 'services', 'to')",3
"('and', 'wages', 'business', 'contacts', 'in')",3
"('wages', 'business', 'contacts', 'in', 'most')",3
"('in', 'most', 'districts', 'reported', 'increases')",3
"('most', 'districts', 'reported', 'increases', 'in')",3
"('districts', 'reported', 'increases', 'in', 'input')",3
"('reported', 'increases', 'in', 'input', 'prices')",3
"('increases', 'in', 'input', 'prices', 'since')",3
"('in', 'input', 'prices', 'since', 'the')",3
"('input', 'prices', 'since', 'the', 'last')",3
"('prices', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'especially')",3
"('the', 'last', 'report', 'especially', 'prices')",3
"('last', 'report', 'especially', 'prices', 'for')",3
"('report', 'especially', 'prices', 'for', 'energy')",3
"('especially', 'prices', 'for', 'energy', 'petroleum')",3
"('prices', 'for', 'energy', 'petroleum', 'derivatives')",3
"('for', 'energy', 'petroleum', 'derivatives', 'metals')",3
"('energy', 'petroleum', 'derivatives', 'metals', 'plastics')",3
"('petroleum', 'derivatives', 'metals', 'plastics', 'chemicals')",3
"('derivatives', 'metals', 'plastics', 'chemicals', 'and')",3
"('metals', 'plastics', 'chemicals', 'and', 'food')",3
"('plastics', 'chemicals', 'and', 'food', 'manufacturing')",3
"('chemicals', 'and', 'food', 'manufacturing', 'contacts')",3
"('and', 'food', 'manufacturing', 'contacts', 'in')",3
"('food', 'manufacturing', 'contacts', 'in', 'several')",3
"('contacts', 'in', 'several', 'districts', 'reported')",3
"('in', 'several', 'districts', 'reported', 'some')",3
"('several', 'districts', 'reported', 'some', 'ability')",3
"('districts', 'reported', 'some', 'ability', 'to')",3
"('reported', 'some', 'ability', 'to', 'pass')",3
"('ability', 'to', 'pass', 'along', 'the')",3
"('to', 'pass', 'along', 'the', 'higher')",3
"('pass', 'along', 'the', 'higher', 'costs')",3
"('along', 'the', 'higher', 'costs', 'to')",3
"('the', 'higher', 'costs', 'to', 'customers')",3
"('higher', 'costs', 'to', 'customers', 'and')",3
"('costs', 'to', 'customers', 'and', 'contacts')",3
"('to', 'customers', 'and', 'contacts', 'in')",3
"('customers', 'and', 'contacts', 'in', 'the')",3
"('and', 'contacts', 'in', 'the', 'cleveland')",3
"('contacts', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'noted')",3
"('the', 'cleveland', 'district', 'noted', 'that')",3
"('cleveland', 'district', 'noted', 'that', 'they')",3
"('district', 'noted', 'that', 'they', 'are')",3
"('noted', 'that', 'they', 'are', 'considering')",3
"('that', 'they', 'are', 'considering', 'additional')",3
"('they', 'are', 'considering', 'additional', 'price')",3
"('are', 'considering', 'additional', 'price', 'increases')",3
"('considering', 'additional', 'price', 'increases', 'in')",3
"('additional', 'price', 'increases', 'in', 'the')",3
"('price', 'increases', 'in', 'the', 'near')",3
"('increases', 'in', 'the', 'near', 'future')",3
"('in', 'the', 'near', 'future', 'if')",3
"('the', 'near', 'future', 'if', 'input')",3
"('near', 'future', 'if', 'input', 'costs')",3
"('future', 'if', 'input', 'costs', 'continue')",3
"('if', 'input', 'costs', 'continue', 'to')",3
"('input', 'costs', 'continue', 'to', 'rise')",3
"('costs', 'continue', 'to', 'rise', 'on')",3
"('continue', 'to', 'rise', 'on', 'the')",3
"('to', 'rise', 'on', 'the', 'other')",3
"('rise', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'contacts')",3
"('the', 'other', 'hand', 'contacts', 'in')",3
"('other', 'hand', 'contacts', 'in', 'the')",3
"('hand', 'contacts', 'in', 'the', 'cleveland')",3
"('contacts', 'in', 'the', 'cleveland', 'atlanta')",3
"('in', 'the', 'cleveland', 'atlanta', 'and')",3
"('the', 'cleveland', 'atlanta', 'and', 'chicago')",3
"('cleveland', 'atlanta', 'and', 'chicago', 'districts')",3
"('atlanta', 'and', 'chicago', 'districts', 'noted')",3
"('and', 'chicago', 'districts', 'noted', 'falling')",3
"('chicago', 'districts', 'noted', 'falling', 'or')",3
"('districts', 'noted', 'falling', 'or', 'stable')",3
"('noted', 'falling', 'or', 'stable', 'prices')",3
"('falling', 'or', 'stable', 'prices', 'for')",3
"('or', 'stable', 'prices', 'for', 'certain')",3
"('stable', 'prices', 'for', 'certain', 'goods')",3
"('prices', 'for', 'certain', 'goods', 'related')",3
"('for', 'certain', 'goods', 'related', 'to')",3
"('certain', 'goods', 'related', 'to', 'the')",3
"('goods', 'related', 'to', 'the', 'construction')",3
"('related', 'to', 'the', 'construction', 'industry')",3
"('to', 'the', 'construction', 'industry', 'retail')",3
"('the', 'construction', 'industry', 'retail', 'price')",3
"('construction', 'industry', 'retail', 'price', 'reports')",3
"('industry', 'retail', 'price', 'reports', 'were')",3
"('retail', 'price', 'reports', 'were', 'mixed')",3
"('price', 'reports', 'were', 'mixed', 'with')",3
"('reports', 'were', 'mixed', 'with', 'contacts')",3
"('were', 'mixed', 'with', 'contacts', 'in')",3
"('mixed', 'with', 'contacts', 'in', 'the')",3
"('with', 'contacts', 'in', 'the', 'san')",3
"('contacts', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'reporting')",3
"('san', 'francisco', 'district', 'reporting', 'subdued')",3
"('francisco', 'district', 'reporting', 'subdued', 'price')",3
"('district', 'reporting', 'subdued', 'price', 'pressures')",3
"('reporting', 'subdued', 'price', 'pressures', 'for')",3
"('subdued', 'price', 'pressures', 'for', 'most')",3
"('price', 'pressures', 'for', 'most', 'products')",3
"('pressures', 'for', 'most', 'products', 'save')",3
"('for', 'most', 'products', 'save', 'food')",3
"('most', 'products', 'save', 'food', 'and')",3
"('products', 'save', 'food', 'and', 'energyintensive')",3
"('save', 'food', 'and', 'energyintensive', 'goods')",3
"('food', 'and', 'energyintensive', 'goods', 'contacts')",3
"('and', 'energyintensive', 'goods', 'contacts', 'in')",3
"('energyintensive', 'goods', 'contacts', 'in', 'the')",3
"('goods', 'contacts', 'in', 'the', 'new')",3
"('contacts', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'reported')",3
"('new', 'york', 'district', 'reported', 'steady')",3
"('york', 'district', 'reported', 'steady', 'retail')",3
"('district', 'reported', 'steady', 'retail', 'prices')",3
"('reported', 'steady', 'retail', 'prices', 'with')",3
"('steady', 'retail', 'prices', 'with', 'somewhat')",3
"('retail', 'prices', 'with', 'somewhat', 'more')",3
"('prices', 'with', 'somewhat', 'more', 'aggressive')",3
"('with', 'somewhat', 'more', 'aggressive', 'discounting')",3
"('somewhat', 'more', 'aggressive', 'discounting', 'however')",3
"('more', 'aggressive', 'discounting', 'however', 'retail')",3
"('aggressive', 'discounting', 'however', 'retail', 'contacts')",3
"('discounting', 'however', 'retail', 'contacts', 'in')",3
"('however', 'retail', 'contacts', 'in', 'the')",3
"('retail', 'contacts', 'in', 'the', 'richmond')",3
"('contacts', 'in', 'the', 'richmond', 'and')",3
"('in', 'the', 'richmond', 'and', 'kansas')",3
"('the', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'reported')",3
"('kansas', 'city', 'districts', 'reported', 'higher')",3
"('city', 'districts', 'reported', 'higher', 'prices')",3
"('districts', 'reported', 'higher', 'prices', 'while')",3
"('reported', 'higher', 'prices', 'while', 'retailers')",3
"('higher', 'prices', 'while', 'retailers', 'in')",3
"('prices', 'while', 'retailers', 'in', 'the')",3
"('while', 'retailers', 'in', 'the', 'chicago')",3
"('retailers', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'reported')",3
"('the', 'chicago', 'district', 'reported', 'increased')",3
"('chicago', 'district', 'reported', 'increased', 'pressure')",3
"('district', 'reported', 'increased', 'pressure', 'to')",3
"('reported', 'increased', 'pressure', 'to', 'pass')",3
"('increased', 'pressure', 'to', 'pass', 'along')",3
"('pressure', 'to', 'pass', 'along', 'higher')",3
"('to', 'pass', 'along', 'higher', 'food')",3
"('pass', 'along', 'higher', 'food', 'and')",3
"('along', 'higher', 'food', 'and', 'energy')",3
"('higher', 'food', 'and', 'energy', 'prices')",3
"('food', 'and', 'energy', 'prices', 'contacts')",3
"('and', 'energy', 'prices', 'contacts', 'in')",3
"('energy', 'prices', 'contacts', 'in', 'the')",3
"('prices', 'contacts', 'in', 'the', 'kansas')",3
"('in', 'the', 'kansas', 'city', 'and')",3
"('the', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'districts')",3
"('city', 'and', 'dallas', 'districts', 'cited')",3
"('and', 'dallas', 'districts', 'cited', 'expectations')",3
"('dallas', 'districts', 'cited', 'expectations', 'for')",3
"('districts', 'cited', 'expectations', 'for', 'higher')",3
"('cited', 'expectations', 'for', 'higher', 'retail')",3
"('expectations', 'for', 'higher', 'retail', 'prices')",3
"('for', 'higher', 'retail', 'prices', 'in')",3
"('higher', 'retail', 'prices', 'in', 'the')",3
"('retail', 'prices', 'in', 'the', 'near')",3
"('prices', 'in', 'the', 'near', 'future')",3
"('in', 'the', 'near', 'future', 'business')",3
"('the', 'near', 'future', 'business', 'contacts')",3
"('near', 'future', 'business', 'contacts', 'in')",3
"('future', 'business', 'contacts', 'in', 'most')",3
"('in', 'most', 'districts', 'reported', 'moderate')",3
"('most', 'districts', 'reported', 'moderate', 'or')",3
"('districts', 'reported', 'moderate', 'or', 'limited')",3
"('reported', 'moderate', 'or', 'limited', 'wage')",3
"('moderate', 'or', 'limited', 'wage', 'growth')",3
"('or', 'limited', 'wage', 'growth', 'in')",3
"('limited', 'wage', 'growth', 'in', 'response')",3
"('wage', 'growth', 'in', 'response', 'to')",3
"('growth', 'in', 'response', 'to', 'some')",3
"('in', 'response', 'to', 'some', 'loosening')",3
"('response', 'to', 'some', 'loosening', 'of')",3
"('to', 'some', 'loosening', 'of', 'labor')",3
"('some', 'loosening', 'of', 'labor', 'market')",3
"('loosening', 'of', 'labor', 'market', 'conditions')",3
"('of', 'labor', 'market', 'conditions', 'contacts')",3
"('labor', 'market', 'conditions', 'contacts', 'in')",3
"('market', 'conditions', 'contacts', 'in', 'the')",3
"('conditions', 'contacts', 'in', 'the', 'boston')",3
"('contacts', 'in', 'the', 'boston', 'chicago')",3
"('in', 'the', 'boston', 'chicago', 'kansas')",3
"('the', 'boston', 'chicago', 'kansas', 'city')",3
"('boston', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'noted')",3
"('san', 'francisco', 'districts', 'noted', 'wage')",3
"('francisco', 'districts', 'noted', 'wage', 'pressures')",3
"('districts', 'noted', 'wage', 'pressures', 'for')",3
"('noted', 'wage', 'pressures', 'for', 'certain')",3
"('wage', 'pressures', 'for', 'certain', 'skilled')",3
"('pressures', 'for', 'certain', 'skilled', 'labor')",3
"('for', 'certain', 'skilled', 'labor', 'positions')",3
"('certain', 'skilled', 'labor', 'positions', 'in')",3
"('skilled', 'labor', 'positions', 'in', 'industries')",3
"('labor', 'positions', 'in', 'industries', 'facing')",3
"('positions', 'in', 'industries', 'facing', 'worker')",3
"('in', 'industries', 'facing', 'worker', 'shortages')",3
"('industries', 'facing', 'worker', 'shortages', 'return')",3
"('facing', 'worker', 'shortages', 'return', 'to')",3
"('worker', 'shortages', 'return', 'to', 'top')",3
"('shortages', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'richmond')",2
"('reserve', 'bank', 'of', 'richmond', 'and')",2
"('bank', 'of', 'richmond', 'and', 'based')",2
"('of', 'richmond', 'and', 'based', 'on')",2
"('richmond', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'june')",2
"('on', 'or', 'before', 'june', '2')",2
"('or', 'before', 'june', '2', '2008')",2
"('before', 'june', '2', '2008', 'this')",2
"('june', '2', '2008', 'this', 'document')",2
"('2', '2008', 'this', 'document', 'summarizes')",2
"('2008', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'federal')",2
"('remained', 'spotty', 'in', 'most', 'districts')",2
"('spotty', 'in', 'most', 'districts', 'consumer')",2
"('in', 'most', 'districts', 'consumer', 'spending')",2
"('most', 'districts', 'consumer', 'spending', 'and')",2
"('districts', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'consumer')",2
"('retail', 'contacts', 'reported', 'job', 'cuts')",2
"('contacts', 'reported', 'job', 'cuts', 'reports')",2
"('reported', 'job', 'cuts', 'reports', 'on')",2
