NGram,Frequency
"('and', 'construction', 'were', 'slightly', 'softer')",4
"('construction', 'were', 'slightly', 'softer', 'than')",4
"('were', 'slightly', 'softer', 'than', 'in')",4
"('slightly', 'softer', 'than', 'in', 'the')",4
"('softer', 'than', 'in', 'the', 'last')",4
"('than', 'in', 'the', 'last', 'report')",4
"('in', 'the', 'last', 'report', 'easing')",4
"('the', 'last', 'report', 'easing', 'demand')",4
"('last', 'report', 'easing', 'demand', 'appears')",4
"('report', 'easing', 'demand', 'appears', 'to')",4
"('easing', 'demand', 'appears', 'to', 'be')",4
"('demand', 'appears', 'to', 'be', 'restraining')",4
"('appears', 'to', 'be', 'restraining', 'price')",4
"('to', 'be', 'restraining', 'price', 'increases')",4
"('be', 'restraining', 'price', 'increases', 'energy')",4
"('restraining', 'price', 'increases', 'energy', 'prices')",4
"('price', 'increases', 'energy', 'prices', 'remain')",4
"('increases', 'energy', 'prices', 'remain', 'high')",4
"('energy', 'prices', 'remain', 'high', 'but')",4
"('prices', 'remain', 'high', 'but', 'may')",4
"('remain', 'high', 'but', 'may', 'have')",4
"('high', 'but', 'may', 'have', 'peaked')",4
"('but', 'may', 'have', 'peaked', 'and')",4
"('may', 'have', 'peaked', 'and', 'reports')",4
"('have', 'peaked', 'and', 'reports', 'suggest')",4
"('peaked', 'and', 'reports', 'suggest', 'that')",4
"('and', 'reports', 'suggest', 'that', 'most')",4
"('reports', 'suggest', 'that', 'most', 'of')",4
"('suggest', 'that', 'most', 'of', 'the')",4
"('that', 'most', 'of', 'the', 'indirect')",4
"('most', 'of', 'the', 'indirect', 'costs')",4
"('of', 'the', 'indirect', 'costs', 'of')",4
"('the', 'indirect', 'costs', 'of', 'rising')",4
"('indirect', 'costs', 'of', 'rising', 'energy')",4
"('costs', 'of', 'rising', 'energy', 'prices')",4
"('of', 'rising', 'energy', 'prices', 'have')",4
"('rising', 'energy', 'prices', 'have', 'been')",4
"('energy', 'prices', 'have', 'been', 'absorbed')",4
"('prices', 'have', 'been', 'absorbed', 'by')",4
"('have', 'been', 'absorbed', 'by', 'final')",4
"('been', 'absorbed', 'by', 'final', 'goods')",4
"('absorbed', 'by', 'final', 'goods', 'producers')",4
"('by', 'final', 'goods', 'producers', 'for')",4
"('final', 'goods', 'producers', 'for', 'the')",4
"('goods', 'producers', 'for', 'the', 'time')",4
"('producers', 'for', 'the', 'time', 'being')",4
"('for', 'the', 'time', 'being', 'labor')",4
"('the', 'time', 'being', 'labor', 'markets')",4
"('time', 'being', 'labor', 'markets', 'continue')",4
"('being', 'labor', 'markets', 'continue', 'to')",4
"('labor', 'markets', 'continue', 'to', 'be')",4
"('markets', 'continue', 'to', 'be', 'very')",4
"('continue', 'to', 'be', 'very', 'tight')",4
"('to', 'be', 'very', 'tight', 'and')",4
"('be', 'very', 'tight', 'and', 'there')",4
"('very', 'tight', 'and', 'there', 'are')",4
"('tight', 'and', 'there', 'are', 'indications')",4
"('and', 'there', 'are', 'indications', 'that')",4
"('there', 'are', 'indications', 'that', 'the')",4
"('are', 'indications', 'that', 'the', 'shortage')",4
"('indications', 'that', 'the', 'shortage', 'of')",4
"('that', 'the', 'shortage', 'of', 'workers')",4
"('shortage', 'of', 'workers', 'is', 'limiting')",4
"('of', 'workers', 'is', 'limiting', 'growth')",4
"('workers', 'is', 'limiting', 'growth', 'of')",4
"('is', 'limiting', 'growth', 'of', 'activity')",4
"('limiting', 'growth', 'of', 'activity', 'in')",4
"('growth', 'of', 'activity', 'in', 'some')",4
"('of', 'activity', 'in', 'some', 'areas')",4
"('activity', 'in', 'some', 'areas', 'many')",4
"('in', 'some', 'areas', 'many', 'districts')",4
"('some', 'areas', 'many', 'districts', 'reported')",4
"('areas', 'many', 'districts', 'reported', 'wage')",4
"('many', 'districts', 'reported', 'wage', 'increases')",4
"('districts', 'reported', 'wage', 'increases', 'and')",4
"('reported', 'wage', 'increases', 'and', 'the')",4
"('wage', 'increases', 'and', 'the', 'growing')",4
"('increases', 'and', 'the', 'growing', 'use')",4
"('and', 'the', 'growing', 'use', 'of')",4
"('the', 'growing', 'use', 'of', 'benefits')",4
"('growing', 'use', 'of', 'benefits', 'consumer')",4
"('use', 'of', 'benefits', 'consumer', 'spending')",4
"('of', 'benefits', 'consumer', 'spending', 'reports')",4
"('benefits', 'consumer', 'spending', 'reports', 'of')",4
"('return', 'to', 'top', 'boston', 'the')",4
"('the', 'information', 'collected', 'for', 'these')",3
"('information', 'collected', 'for', 'these', 'reports')",3
"('collected', 'for', 'these', 'reports', 'suggests')",3
"('for', 'these', 'reports', 'suggests', 'that')",3
"('these', 'reports', 'suggests', 'that', 'economic')",3
"('reports', 'suggests', 'that', 'economic', 'activity')",3
"('suggests', 'that', 'economic', 'activity', 'in')",3
"('that', 'economic', 'activity', 'in', 'all')",3
"('economic', 'activity', 'in', 'all', 'federal')",3
"('activity', 'in', 'all', 'federal', 'reserve')",3
"('in', 'all', 'federal', 'reserve', 'districts')",3
"('all', 'federal', 'reserve', 'districts', 'continued')",3
"('federal', 'reserve', 'districts', 'continued', 'to')",3
"('reserve', 'districts', 'continued', 'to', 'expand')",3
"('districts', 'continued', 'to', 'expand', 'in')",3
"('continued', 'to', 'expand', 'in', 'june')",3
"('to', 'expand', 'in', 'june', 'and')",3
"('expand', 'in', 'june', 'and', 'july')",3
"('in', 'june', 'and', 'july', 'but')",3
"('june', 'and', 'july', 'but', 'there')",3
"('and', 'july', 'but', 'there', 'were')",3
"('july', 'but', 'there', 'were', 'additional')",3
"('but', 'there', 'were', 'additional', 'signs')",3
"('there', 'were', 'additional', 'signs', 'that')",3
"('were', 'additional', 'signs', 'that', 'the')",3
"('additional', 'signs', 'that', 'the', 'expansion')",3
"('signs', 'that', 'the', 'expansion', 'was')",3
"('that', 'the', 'expansion', 'was', 'moderating')",3
"('the', 'expansion', 'was', 'moderating', 'in')",3
"('expansion', 'was', 'moderating', 'in', 'some')",3
"('was', 'moderating', 'in', 'some', 'sectors')",3
"('moderating', 'in', 'some', 'sectors', 'and')",3
"('in', 'some', 'sectors', 'and', 'the')",3
"('some', 'sectors', 'and', 'the', 'majority')",3
"('sectors', 'and', 'the', 'majority', 'of')",3
"('and', 'the', 'majority', 'of', 'districts')",3
"('the', 'majority', 'of', 'districts', 'seven')",3
"('majority', 'of', 'districts', 'seven', 'districtsatlanta')",3
"('of', 'districts', 'seven', 'districtsatlanta', 'boston')",3
"('districts', 'seven', 'districtsatlanta', 'boston', 'chicago')",3
"('seven', 'districtsatlanta', 'boston', 'chicago', 'dallas')",3
"('districtsatlanta', 'boston', 'chicago', 'dallas', 'new')",3
"('boston', 'chicago', 'dallas', 'new', 'york')",3
"('chicago', 'dallas', 'new', 'york', 'richmond')",3
"('dallas', 'new', 'york', 'richmond', 'and')",3
"('new', 'york', 'richmond', 'and', 'san')",3
"('york', 'richmond', 'and', 'san', 'franciscoreported')",3
"('richmond', 'and', 'san', 'franciscoreported', 'slowing')",3
"('and', 'san', 'franciscoreported', 'slowing', 'economic')",3
"('san', 'franciscoreported', 'slowing', 'economic', 'growth')",3
"('franciscoreported', 'slowing', 'economic', 'growth', 'the')",3
"('slowing', 'economic', 'growth', 'the', 'cleveland')",3
"('economic', 'growth', 'the', 'cleveland', 'kansas')",3
"('growth', 'the', 'cleveland', 'kansas', 'city')",3
"('the', 'cleveland', 'kansas', 'city', 'minneapolis')",3
"('cleveland', 'kansas', 'city', 'minneapolis', 'and')",3
"('kansas', 'city', 'minneapolis', 'and', 'philadelphia')",3
"('city', 'minneapolis', 'and', 'philadelphia', 'districts')",3
"('minneapolis', 'and', 'philadelphia', 'districts', 'reported')",3
"('and', 'philadelphia', 'districts', 'reported', 'basically')",3
"('philadelphia', 'districts', 'reported', 'basically', 'no')",3
"('districts', 'reported', 'basically', 'no', 'change')",3
"('reported', 'basically', 'no', 'change', 'in')",3
"('basically', 'no', 'change', 'in', 'the')",3
"('no', 'change', 'in', 'the', 'growth')",3
"('change', 'in', 'the', 'growth', 'rates')",3
"('in', 'the', 'growth', 'rates', 'and')",3
"('the', 'growth', 'rates', 'and', 'the')",3
"('growth', 'rates', 'and', 'the', 'st')",3
"('rates', 'and', 'the', 'st', 'louis')",3
"('and', 'the', 'st', 'louis', 'district')",3
"('st', 'louis', 'district', 'reported', 'accelerating')",3
"('louis', 'district', 'reported', 'accelerating', 'economic')",3
"('district', 'reported', 'accelerating', 'economic', 'growth')",3
"('reported', 'accelerating', 'economic', 'growth', 'district')",3
"('accelerating', 'economic', 'growth', 'district', 'reports')",3
"('economic', 'growth', 'district', 'reports', 'suggest')",3
"('growth', 'district', 'reports', 'suggest', 'consumer')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'dallas')",2
"('reserve', 'bank', 'of', 'dallas', 'and')",2
"('bank', 'of', 'dallas', 'and', 'based')",2
"('of', 'dallas', 'and', 'based', 'on')",2
"('dallas', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'july')",2
"('information', 'collected', 'before', 'july', '31')",2
"('collected', 'before', 'july', '31', '2000')",2
"('before', 'july', '31', '2000', 'this')",2
"('july', '31', '2000', 'this', 'document')",2
"('31', '2000', 'this', 'document', 'summarizes')",2
"('2000', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'the')",2
"('federal', 'reserve', 'officials', 'the', 'information')",2
"('reserve', 'officials', 'the', 'information', 'collected')",2
"('officials', 'the', 'information', 'collected', 'for')",2
"('home', 'monetary', 'policy', '2000', 'calendar')",2
"('monetary', 'policy', '2000', 'calendar', 'accessibility')",2
"('policy', '2000', 'calendar', 'accessibility', 'to')",2
"('2000', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'august')",2
"('form', 'last', 'update', 'august', '9')",2
"('last', 'update', 'august', '9', '2000')",2
"('return', 'to', 'top', 'boston', 'a')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('august', '9', '2000', 'summary', 'skip')",1
"('9', '2000', 'summary', 'skip', 'to')",1
"('2000', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2000')",1
"('update', 'august', '9', '2000', 'summary')",1
"('august', '9', '2000', 'summary', 'districts')",1
"('9', '2000', 'summary', 'districts', 'boston')",1
"('2000', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('to', 'top', 'boston', 'the', 'information')",1
"('top', 'boston', 'the', 'information', 'collected')",1
"('boston', 'the', 'information', 'collected', 'for')",1
"('return', 'to', 'top', 'boston', 'district')",1
"('to', 'top', 'boston', 'district', 'reports')",1
"('top', 'boston', 'district', 'reports', 'suggest')",1
"('boston', 'district', 'reports', 'suggest', 'consumer')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'reports')",1
"('boston', 'consumer', 'spending', 'reports', 'of')",1
"('return', 'to', 'top', 'boston', 'vehicle')",1
"('to', 'top', 'boston', 'vehicle', 'sales')",1
"('top', 'boston', 'vehicle', 'sales', 'slowed')",1
"('boston', 'vehicle', 'sales', 'slowed', 'in')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'district')",1
"('top', 'boston', 'manufacturing', 'district', 'reports')",1
"('boston', 'manufacturing', 'district', 'reports', 'from')",1
"('return', 'to', 'top', 'boston', 'sales')",1
"('to', 'top', 'boston', 'sales', 'of')",1
"('top', 'boston', 'sales', 'of', 'construction')",1
"('boston', 'sales', 'of', 'construction', 'equipment')",1
"('return', 'to', 'top', 'boston', 'services')",1
"('to', 'top', 'boston', 'services', 'demand')",1
"('top', 'boston', 'services', 'demand', 'for')",1
"('boston', 'services', 'demand', 'for', 'services')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'construction')",1
"('top', 'boston', 'commercial', 'construction', 'activity')",1
"('boston', 'commercial', 'construction', 'activity', 'grew')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'loan')",1
"('return', 'to', 'top', 'boston', 'banks')",1
"('to', 'top', 'boston', 'banks', 'in')",1
"('top', 'boston', 'banks', 'in', 'the')",1
"('boston', 'banks', 'in', 'the', 'kansas')",1
"('to', 'top', 'boston', 'a', 'few')",1
"('top', 'boston', 'a', 'few', 'banks')",1
"('boston', 'a', 'few', 'banks', 'noted')",1
"('to', 'top', 'boston', 'the', 'san')",1
"('top', 'boston', 'the', 'san', 'francisco')",1
"('boston', 'the', 'san', 'francisco', 'district')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'energy')",1
"('to', 'top', 'boston', 'energy', 'activity')",1
"('top', 'boston', 'energy', 'activity', 'expanded')",1
"('boston', 'energy', 'activity', 'expanded', 'in')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'nearly')",1
"('boston', 'labor', 'markets', 'nearly', 'all')",1
"('to', 'top', 'boston', 'the', 'shortage')",1
"('top', 'boston', 'the', 'shortage', 'of')",1
"('boston', 'the', 'shortage', 'of', 'workers')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'districts')",1
"('top', 'boston', 'most', 'districts', 'said')",1
"('boston', 'most', 'districts', 'said', 'wages')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'manufacturers')",1
"('top', 'boston', 'prices', 'manufacturers', 'and')",1
"('boston', 'prices', 'manufacturers', 'and', 'retailers')",1
"('return', 'to', 'top', 'boston', 'despite')",1
"('to', 'top', 'boston', 'despite', 'some')",1
"('top', 'boston', 'despite', 'some', 'increase')",1
"('boston', 'despite', 'some', 'increase', 'in')",1
"('to', 'top', 'boston', 'the', 'cleveland')",1
"('top', 'boston', 'the', 'cleveland', 'and')",1
"('boston', 'the', 'cleveland', 'and', 'dallas')",1
"('to', 'top', 'boston', 'a', 'couple')",1
"('top', 'boston', 'a', 'couple', 'of')",1
"('boston', 'a', 'couple', 'of', 'districts')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2000')",1
