NGram,Frequency
"('bank', 'of', 'dallas')",2
"('of', 'dallas', 'and')",2
"('dallas', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'july')",2
"('before', 'july', '31')",2
"('july', '31', '2000')",2
"('31', '2000', 'this')",2
"('2000', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'the')",2
"('officials', 'the', 'information')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2000')",2
"('policy', '2000', 'calendar')",2
"('2000', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'august')",2
"('update', 'august', '9')",2
"('top', 'boston', 'a')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2000', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2000', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('boston', 'the', 'information')",1
"('top', 'boston', 'district')",1
"('boston', 'district', 'reports')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'vehicle')",1
"('boston', 'vehicle', 'sales')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'district')",1
"('top', 'boston', 'sales')",1
"('boston', 'sales', 'of')",1
"('top', 'boston', 'services')",1
"('boston', 'services', 'demand')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'construction')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'banks')",1
"('boston', 'banks', 'in')",1
"('boston', 'a', 'few')",1
"('boston', 'the', 'san')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'energy')",1
"('boston', 'energy', 'activity')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('boston', 'the', 'shortage')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'manufacturers')",1
"('top', 'boston', 'despite')",1
"('boston', 'despite', 'some')",1
"('boston', 'the', 'cleveland')",1
"('boston', 'a', 'couple')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
