NGram,Frequency
"('memphis', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'germantown')",1
"('that', 'the', 'germantown', 'commercial')",1
"('the', 'germantown', 'commercial', 'real')",1
"('germantown', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'market', 'remains')",1
"('estate', 'market', 'remains', 'strong')",1
"('market', 'remains', 'strong', 'a')",1
"('remains', 'strong', 'a', 'contact')",1
"('strong', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'little')",1
"('contact', 'in', 'little', 'rock')",1
"('in', 'little', 'rock', 'reported')",1
"('little', 'rock', 'reported', 'robust')",1
"('rock', 'reported', 'robust', 'demand')",1
"('reported', 'robust', 'demand', 'for')",1
"('robust', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'real')",1
"('real', 'estate', 'space', 'commercial')",1
"('estate', 'space', 'commercial', 'and')",1
"('space', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'activity')",1
"('industrial', 'construction', 'activity', 'improved')",1
"('construction', 'activity', 'improved', 'throughout')",1
"('activity', 'improved', 'throughout', 'most')",1
"('improved', 'throughout', 'most', 'of')",1
"('throughout', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'district')",1
"('district', 'since', 'the', 'previous')",1
"('previous', 'report', 'a', 'contact')",1
"('report', 'a', 'contact', 'in')",1
"('contact', 'in', 'memphis', 'reported')",1
"('in', 'memphis', 'reported', 'plans')",1
"('memphis', 'reported', 'plans', 'for')",1
"('reported', 'plans', 'for', 'a')",1
"('plans', 'for', 'a', 'largescale')",1
"('for', 'a', 'largescale', 'mixeduse')",1
"('a', 'largescale', 'mixeduse', 'development')",1
"('largescale', 'mixeduse', 'development', 'in')",1
"('mixeduse', 'development', 'in', 'the')",1
"('development', 'in', 'the', 'downtown')",1
"('in', 'louisville', 'reported', 'the')",1
"('louisville', 'reported', 'the', 'construction')",1
"('reported', 'the', 'construction', 'of')",1
"('the', 'construction', 'of', 'a')",1
"('construction', 'of', 'a', 'building')",1
"('of', 'a', 'building', 'in')",1
"('a', 'building', 'in', 'an')",1
"('building', 'in', 'an', 'industrial')",1
"('in', 'an', 'industrial', 'park')",1
"('an', 'industrial', 'park', 'in')",1
"('industrial', 'park', 'in', 'southern')",1
"('park', 'in', 'southern', 'indiana')",1
"('in', 'southern', 'indiana', 'with')",1
"('southern', 'indiana', 'with', 'tentative')",1
"('indiana', 'with', 'tentative', 'plans')",1
"('with', 'tentative', 'plans', 'for')",1
"('tentative', 'plans', 'for', 'the')",1
"('plans', 'for', 'the', 'construction')",1
"('for', 'the', 'construction', 'of')",1
"('the', 'construction', 'of', 'additional')",1
"('construction', 'of', 'additional', 'buildings')",1
"('of', 'additional', 'buildings', 'a')",1
"('additional', 'buildings', 'a', 'little')",1
"('buildings', 'a', 'little', 'rock')",1
"('a', 'little', 'rock', 'contact')",1
"('little', 'rock', 'contact', 'reported')",1
"('rock', 'contact', 'reported', 'the')",1
"('contact', 'reported', 'the', 'redevelopment')",1
"('reported', 'the', 'redevelopment', 'of')",1
"('the', 'redevelopment', 'of', 'vacant')",1
"('redevelopment', 'of', 'vacant', 'commercial')",1
"('of', 'vacant', 'commercial', 'real')",1
"('vacant', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'space', 'in')",1
"('estate', 'space', 'in', 'fayetteville')",1
"('space', 'in', 'fayetteville', 'contacts')",1
"('in', 'fayetteville', 'contacts', 'in')",1
"('fayetteville', 'contacts', 'in', 'st')",1
"('contacts', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'reported')",1
"('st', 'louis', 'reported', 'the')",1
"('louis', 'reported', 'the', 'expansion')",1
"('reported', 'the', 'expansion', 'of')",1
"('the', 'expansion', 'of', 'a')",1
"('expansion', 'of', 'a', 'commercial')",1
"('of', 'a', 'commercial', 'real')",1
"('a', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'development', 'in')",1
"('estate', 'development', 'in', 'chesterfield')",1
"('development', 'in', 'chesterfield', 'and')",1
"('in', 'chesterfield', 'and', 'multiple')",1
"('chesterfield', 'and', 'multiple', 'plans')",1
"('and', 'multiple', 'plans', 'for')",1
"('multiple', 'plans', 'for', 'speculative')",1
"('plans', 'for', 'speculative', 'industrial')",1
"('for', 'speculative', 'industrial', 'development')",1
"('speculative', 'industrial', 'development', 'projects')",1
"('industrial', 'development', 'projects', 'across')",1
"('development', 'projects', 'across', 'the')",1
"('projects', 'across', 'the', 'area')",1
"('across', 'the', 'area', 'banking')",1
"('the', 'area', 'banking', 'and')",1
"('area', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'total')",1
"('and', 'finance', 'total', 'loans')",1
"('finance', 'total', 'loans', 'outstanding')",1
"('total', 'loans', 'outstanding', 'at')",1
"('loans', 'outstanding', 'at', 'a')",1
"('outstanding', 'at', 'a', 'sample')",1
"('at', 'a', 'sample', 'of')",1
"('a', 'sample', 'of', 'small')",1
"('sample', 'of', 'small', 'and')",1
"('of', 'small', 'and', 'midsized')",1
"('small', 'and', 'midsized', 'district')",1
"('and', 'midsized', 'district', 'banks')",1
"('midsized', 'district', 'banks', 'increased')",1
"('district', 'banks', 'increased', '19')",1
"('banks', 'increased', '19', 'percent')",1
"('increased', '19', 'percent', 'from')",1
"('19', 'percent', 'from', 'midjune')",1
"('percent', 'from', 'midjune', 'to')",1
"('from', 'midjune', 'to', 'midseptember')",1
"('midjune', 'to', 'midseptember', 'real')",1
"('to', 'midseptember', 'real', 'estate')",1
"('midseptember', 'real', 'estate', 'lending')",1
"('real', 'estate', 'lending', 'which')",1
"('estate', 'lending', 'which', 'accounts')",1
"('lending', 'which', 'accounts', 'for')",1
"('which', 'accounts', 'for', '72')",1
"('accounts', 'for', '72', 'percent')",1
"('total', 'loans', 'increased', '11')",1
"('loans', 'increased', '11', 'percent')",1
"('increased', '11', 'percent', 'over')",1
"('11', 'percent', 'over', 'this')",1
"('percent', 'over', 'this', 'period')",1
"('over', 'this', 'period', 'commercial')",1
"('this', 'period', 'commercial', 'and')",1
"('period', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'which')",1
"('industrial', 'loans', 'which', 'account')",1
"('which', 'account', 'for', '16')",1
"('account', 'for', '16', 'percent')",1
"('for', '16', 'percent', 'of')",1
"('16', 'percent', 'of', 'total')",1
"('total', 'loans', 'increased', '20')",1
"('loans', 'increased', '20', 'percent')",1
"('increased', '20', 'percent', 'over')",1
"('20', 'percent', 'over', 'the')",1
"('over', 'the', 'period', 'loans')",1
"('the', 'period', 'loans', 'to')",1
"('period', 'loans', 'to', 'individuals')",1
"('loans', 'to', 'individuals', 'which')",1
"('to', 'individuals', 'which', 'account')",1
"('individuals', 'which', 'account', 'for')",1
"('which', 'account', 'for', '53')",1
"('account', 'for', '53', 'percent')",1
"('for', '53', 'percent', 'of')",1
"('53', 'percent', 'of', 'total')",1
"('total', 'loans', 'increased', '46')",1
"('loans', 'increased', '46', 'percent')",1
"('increased', '46', 'percent', 'over')",1
"('46', 'percent', 'over', 'the')",1
"('over', 'the', 'period', 'all')",1
"('the', 'period', 'all', 'other')",1
"('period', 'all', 'other', 'loans')",1
"('all', 'other', 'loans', 'which')",1
"('other', 'loans', 'which', 'account')",1
"('which', 'account', 'for', '72')",1
"('account', 'for', '72', 'percent')",1
"('total', 'loans', 'increased', '77')",1
"('loans', 'increased', '77', 'percent')",1
"('increased', '77', 'percent', 'over')",1
"('77', 'percent', 'over', 'the')",1
"('over', 'the', 'period', 'during')",1
"('the', 'period', 'during', 'this')",1
"('period', 'during', 'this', 'period')",1
"('during', 'this', 'period', 'total')",1
"('this', 'period', 'total', 'deposits')",1
"('period', 'total', 'deposits', 'at')",1
"('total', 'deposits', 'at', 'these')",1
"('deposits', 'at', 'these', 'banks')",1
"('at', 'these', 'banks', 'decreased')",1
"('these', 'banks', 'decreased', '02')",1
"('banks', 'decreased', '02', 'percent')",1
"('decreased', '02', 'percent', 'agriculture')",1
"('02', 'percent', 'agriculture', 'and')",1
"('percent', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'as')",1
"('natural', 'resources', 'as', 'of')",1
"('resources', 'as', 'of', 'late')",1
"('as', 'of', 'late', 'september')",1
"('of', 'late', 'september', 'about')",1
"('late', 'september', 'about', '75')",1
"('september', 'about', '75', 'percent')",1
"('about', '75', 'percent', 'of')",1
"('75', 'percent', 'of', 'the')",1
"('of', 'the', 'districts', 'corn')",1
"('the', 'districts', 'corn', 'rice')",1
"('districts', 'corn', 'rice', 'and')",1
"('corn', 'rice', 'and', 'soybean')",1
"('rice', 'and', 'soybean', 'crops')",1
"('and', 'soybean', 'crops', 'was')",1
"('soybean', 'crops', 'was', 'rated')",1
"('crops', 'was', 'rated', 'in')",1
"('or', 'excellent', 'condition', 'similarly')",1
"('excellent', 'condition', 'similarly', 'about')",1
"('condition', 'similarly', 'about', '60')",1
"('similarly', 'about', '60', 'percent')",1
"('about', '60', 'percent', 'of')",1
"('60', 'percent', 'of', 'the')",1
"('of', 'the', 'districts', 'pastureland')",1
"('the', 'districts', 'pastureland', 'was')",1
"('districts', 'pastureland', 'was', 'rated')",1
"('pastureland', 'was', 'rated', 'in')",1
"('or', 'excellent', 'condition', 'kentuckys')",1
"('excellent', 'condition', 'kentuckys', 'pastureland')",1
"('condition', 'kentuckys', 'pastureland', 'in')",1
"('kentuckys', 'pastureland', 'in', 'particular')",1
"('pastureland', 'in', 'particular', 'has')",1
"('in', 'particular', 'has', 'improved')",1
"('particular', 'has', 'improved', 'significantly')",1
"('has', 'improved', 'significantly', 'since')",1
"('improved', 'significantly', 'since', 'the')",1
"('significantly', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'harvest')",1
"('previous', 'report', 'harvest', 'completion')",1
"('report', 'harvest', 'completion', 'rates')",1
"('harvest', 'completion', 'rates', 'across')",1
"('completion', 'rates', 'across', 'the')",1
"('rates', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'lagged')",1
"('district', 'have', 'lagged', 'behind')",1
"('have', 'lagged', 'behind', 'their')",1
"('lagged', 'behind', 'their', 'fiveyear')",1
"('behind', 'their', 'fiveyear', 'averages')",1
"('their', 'fiveyear', 'averages', 'district')",1
"('fiveyear', 'averages', 'district', 'coal')",1
"('averages', 'district', 'coal', 'production')",1
"('district', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'august')",1
"('production', 'for', 'august', 'was')",1
"('for', 'august', 'was', 'about')",1
"('august', 'was', 'about', '15')",1
"('was', 'about', '15', 'percent')",1
"('about', '15', 'percent', 'higher')",1
"('15', 'percent', 'higher', 'than')",1
"('a', 'year', 'ago', 'employment')",1
"('year', 'ago', 'employment', 'wages')",1
"('ago', 'employment', 'wages', 'and')",1
"('wages', 'and', 'prices', 'anecdotal')",1
"('and', 'prices', 'anecdotal', 'information')",1
"('prices', 'anecdotal', 'information', 'suggests')",1
"('anecdotal', 'information', 'suggests', 'that')",1
"('information', 'suggests', 'that', 'employment')",1
"('suggests', 'that', 'employment', 'in')",1
"('that', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'eighth')",1
"('the', 'eighth', 'district', 'grew')",1
"('eighth', 'district', 'grew', 'moderately')",1
"('district', 'grew', 'moderately', 'since')",1
"('the', 'previous', 'report', 'while')",1
"('previous', 'report', 'while', 'wages')",1
"('report', 'while', 'wages', 'and')",1
"('while', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'grew')",1
"('and', 'prices', 'grew', 'modestly')",1
"('prices', 'grew', 'modestly', 'a')",1
"('grew', 'modestly', 'a', 'contact')",1
"('modestly', 'a', 'contact', 'in')",1
"('contact', 'in', 'louisville', 'noted')",1
"('in', 'louisville', 'noted', 'increased')",1
"('louisville', 'noted', 'increased', 'turnover')",1
"('skilled', 'employees', 'who', 'are')",1
"('employees', 'who', 'are', 'switching')",1
"('who', 'are', 'switching', 'to')",1
"('are', 'switching', 'to', 'higherpaying')",1
"('to', 'higherpaying', 'jobs', 'contacts')",1
"('higherpaying', 'jobs', 'contacts', 'also')",1
"('jobs', 'contacts', 'also', 'noted')",1
"('contacts', 'also', 'noted', 'increases')",1
"('also', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'cost')",1
"('the', 'cost', 'of', 'lumber')",1
"('cost', 'of', 'lumber', 'and')",1
"('of', 'lumber', 'and', 'other')",1
"('lumber', 'and', 'other', 'building')",1
"('and', 'other', 'building', 'materials')",1
"('other', 'building', 'materials', 'and')",1
"('building', 'materials', 'and', 'indicated')",1
"('materials', 'and', 'indicated', 'that')",1
"('and', 'indicated', 'that', 'increased')",1
"('indicated', 'that', 'increased', 'demand')",1
"('that', 'increased', 'demand', 'has')",1
"('increased', 'demand', 'has', 'allowed')",1
"('demand', 'has', 'allowed', 'some')",1
"('has', 'allowed', 'some', 'retail')",1
"('allowed', 'some', 'retail', 'dealers')",1
"('of', 'construction', 'materials', 'to')",1
"('construction', 'materials', 'to', 'increase')",1
"('materials', 'to', 'increase', 'prices')",1
"('to', 'increase', 'prices', 'to')",1
"('increase', 'prices', 'to', 'consumers')",1
"('prices', 'to', 'consumers', 'return')",1
"('to', 'consumers', 'return', 'to')",1
"('consumers', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'consumer')",1
"('and', 'tourism', 'consumer', 'spending')",1
"('tourism', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'moderately')",1
"('spending', 'increased', 'moderately', 'overall')",1
"('increased', 'moderately', 'overall', 'since')",1
"('moderately', 'overall', 'since', 'the')",1
"('the', 'previous', 'report', 'august')",1
"('previous', 'report', 'august', 'and')",1
"('report', 'august', 'and', 'earlyseptember')",1
"('august', 'and', 'earlyseptember', 'samestore')",1
"('and', 'earlyseptember', 'samestore', 'sales')",1
"('earlyseptember', 'samestore', 'sales', 'at')",1
"('samestore', 'sales', 'at', 'a')",1
"('sales', 'at', 'a', 'mall')",1
"('at', 'a', 'mall', 'in')",1
"('a', 'mall', 'in', 'north')",1
"('mall', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'were')",1
"('north', 'dakota', 'were', 'up')",1
"('dakota', 'were', 'up', 'about')",1
"('were', 'up', 'about', '2')",1
"('up', 'about', '2', 'percent')",1
"('about', '2', 'percent', 'compared')",1
"('2', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'the')",1
"('year', 'earlier', 'recent', 'sales')",1
"('earlier', 'recent', 'sales', 'and')",1
"('recent', 'sales', 'and', 'traffic')",1
"('sales', 'and', 'traffic', 'at')",1
"('and', 'traffic', 'at', 'a')",1
"('traffic', 'at', 'a', 'south')",1
"('at', 'a', 'south', 'dakota')",1
"('a', 'south', 'dakota', 'mall')",1
"('south', 'dakota', 'mall', 'were')",1
"('dakota', 'mall', 'were', 'relatively')",1
"('mall', 'were', 'relatively', 'flat')",1
"('were', 'relatively', 'flat', 'compared')",1
"('relatively', 'flat', 'compared', 'with')",1
"('flat', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'while')",1
"('last', 'year', 'while', 'august')",1
"('year', 'while', 'august', 'sales')",1
"('while', 'august', 'sales', 'were')",1
"('august', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'relative')",1
"('were', 'flat', 'relative', 'to')",1
"('flat', 'relative', 'to', 'a')",1
"('a', 'year', 'ago', 'at')",1
"('year', 'ago', 'at', 'a')",1
"('ago', 'at', 'a', 'minnesota')",1
"('at', 'a', 'minnesota', 'mall')",1
"('a', 'minnesota', 'mall', 'an')",1
"('minnesota', 'mall', 'an', 'apparel')",1
"('mall', 'an', 'apparel', 'retailer')",1
"('an', 'apparel', 'retailer', 'noted')",1
"('apparel', 'retailer', 'noted', 'that')",1
"('retailer', 'noted', 'that', 'recent')",1
"('noted', 'that', 'recent', 'sales')",1
"('that', 'recent', 'sales', 'were')",1
"('recent', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'from')",1
"('year', 'earlier', 'recent', 'vehicle')",1
"('earlier', 'recent', 'vehicle', 'sales')",1
"('recent', 'vehicle', 'sales', 'at')",1
"('vehicle', 'sales', 'at', 'montana')",1
"('sales', 'at', 'montana', 'dealerships')",1
"('at', 'montana', 'dealerships', 'were')",1
"('montana', 'dealerships', 'were', 'doing')",1
"('dealerships', 'were', 'doing', 'well')",1
"('were', 'doing', 'well', 'with')",1
"('doing', 'well', 'with', 'particularly')",1
"('well', 'with', 'particularly', 'strong')",1
"('with', 'particularly', 'strong', 'sales')",1
"('particularly', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'northeastern')",1
"('in', 'the', 'northeastern', 'part')",1
"('the', 'northeastern', 'part', 'of')",1
"('northeastern', 'part', 'of', 'the')",1
"('according', 'to', 'a', 'representative')",1
"('to', 'a', 'representative', 'of')",1
"('a', 'representative', 'of', 'an')",1
"('representative', 'of', 'an', 'auto')",1
"('of', 'an', 'auto', 'dealers')",1
"('an', 'auto', 'dealers', 'association')",1
"('auto', 'dealers', 'association', 'tourism')",1
"('dealers', 'association', 'tourism', 'activity')",1
"('association', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'from')",1
"('was', 'up', 'from', 'last')",1
"('up', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'this')",1
"('last', 'year', 'this', 'years')",1
"('year', 'this', 'years', 'record')",1
"('this', 'years', 'record', 'attendance')",1
"('years', 'record', 'attendance', 'at')",1
"('record', 'attendance', 'at', 'the')",1
"('attendance', 'at', 'the', 'minnesota')",1
"('at', 'the', 'minnesota', 'state')",1
"('the', 'minnesota', 'state', 'fair')",1
"('minnesota', 'state', 'fair', 'was')",1
"('state', 'fair', 'was', '5')",1
"('fair', 'was', '5', 'percent')",1
"('was', '5', 'percent', 'higher')",1
"('5', 'percent', 'higher', 'than')",1
"('year', 'ago', 'a', 'travel')",1
"('ago', 'a', 'travel', 'agency')",1
"('a', 'travel', 'agency', 'in')",1
"('travel', 'agency', 'in', 'minnesota')",1
"('agency', 'in', 'minnesota', 'noted')",1
"('in', 'minnesota', 'noted', 'that')",1
"('minnesota', 'noted', 'that', 'recent')",1
"('noted', 'that', 'recent', 'leisure')",1
"('that', 'recent', 'leisure', 'travel')",1
"('recent', 'leisure', 'travel', 'bookings')",1
"('leisure', 'travel', 'bookings', 'were')",1
"('travel', 'bookings', 'were', 'about')",1
"('bookings', 'were', 'about', '10')",1
"('were', 'about', '10', 'percent')",1
"('about', '10', 'percent', 'higher')",1
"('10', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'last')",1
"('higher', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'while')",1
"('last', 'year', 'while', 'another')",1
"('year', 'while', 'another', 'travel')",1
"('while', 'another', 'travel', 'agency')",1
"('another', 'travel', 'agency', 'reported')",1
"('travel', 'agency', 'reported', 'that')",1
"('agency', 'reported', 'that', 'leisure')",1
"('reported', 'that', 'leisure', 'bookings')",1
"('that', 'leisure', 'bookings', 'in')",1
"('leisure', 'bookings', 'in', 'august')",1
"('bookings', 'in', 'august', 'and')",1
"('august', 'and', 'september', 'were')",1
"('and', 'september', 'were', 'strong')",1
"('september', 'were', 'strong', 'compared')",1
"('were', 'strong', 'compared', 'with')",1
"('strong', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'august')",1
"('last', 'year', 'august', 'visits')",1
"('year', 'august', 'visits', 'to')",1
"('august', 'visits', 'to', 'glacier')",1
"('visits', 'to', 'glacier', 'national')",1
"('to', 'glacier', 'national', 'park')",1
"('glacier', 'national', 'park', 'were')",1
"('park', 'were', 'up', '8')",1
"('up', '8', 'percent', 'and')",1
"('8', 'percent', 'and', 'visits')",1
"('percent', 'and', 'visits', 'to')",1
"('and', 'visits', 'to', 'yellowstone')",1
"('visits', 'to', 'yellowstone', 'national')",1
"('to', 'yellowstone', 'national', 'park')",1
"('yellowstone', 'national', 'park', 'were')",1
"('park', 'were', 'up', '7')",1
"('were', 'up', '7', 'percent')",1
"('up', '7', 'percent', 'according')",1
"('7', 'percent', 'according', 'to')",1
"('percent', 'according', 'to', 'a')",1
"('a', 'survey', 'of', 'lodging')",1
"('survey', 'of', 'lodging', 'and')",1
"('of', 'lodging', 'and', 'camping')",1
"('lodging', 'and', 'camping', 'properties')",1
"('and', 'camping', 'properties', 'in')",1
"('camping', 'properties', 'in', 'minnesota')",1
"('properties', 'in', 'minnesota', '48')",1
"('in', 'minnesota', '48', 'percent')",1
"('minnesota', '48', 'percent', 'of')",1
"('48', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'that')",1
"('respondents', 'reported', 'that', 'summer')",1
"('reported', 'that', 'summer', 'occupancy')",1
"('that', 'summer', 'occupancy', 'was')",1
"('summer', 'occupancy', 'was', 'up')",1
"('occupancy', 'was', 'up', 'from')",1
"('a', 'year', 'ago', 'while')",1
"('year', 'ago', 'while', '25')",1
"('ago', 'while', '25', 'percent')",1
"('while', '25', 'percent', 'reported')",1
"('25', 'percent', 'reported', 'that')",1
"('percent', 'reported', 'that', 'it')",1
"('reported', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'down')",1
"('it', 'was', 'down', 'construction')",1
"('was', 'down', 'construction', 'and')",1
"('down', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'construction')",1
"('estate', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'decreased')",1
"('construction', 'activity', 'decreased', 'since')",1
"('previous', 'report', 'commercial', 'permits')",1
"('report', 'commercial', 'permits', 'in')",1
"('commercial', 'permits', 'in', 'billings')",1
"('permits', 'in', 'billings', 'mont')",1
"('in', 'billings', 'mont', 'were')",1
"('billings', 'mont', 'were', 'down')",1
"('mont', 'were', 'down', 'significantly')",1
"('were', 'down', 'significantly', 'in')",1
"('down', 'significantly', 'in', 'value')",1
"('significantly', 'in', 'value', 'in')",1
"('in', 'value', 'in', 'september')",1
"('value', 'in', 'september', 'from')",1
"('in', 'september', 'from', 'a')",1
"('september', 'from', 'a', 'year')",1
"('year', 'earlier', 'in', 'sioux')",1
"('earlier', 'in', 'sioux', 'falls')",1
"('in', 'sioux', 'falls', 'sd')",1
"('sioux', 'falls', 'sd', 'the')",1
"('falls', 'sd', 'the', 'value')",1
"('sd', 'the', 'value', 'of')",1
"('value', 'of', 'august', 'commercial')",1
"('of', 'august', 'commercial', 'permits')",1
"('august', 'commercial', 'permits', 'decreased')",1
"('commercial', 'permits', 'decreased', 'from')",1
"('permits', 'decreased', 'from', 'a')",1
"('decreased', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'residential')",1
"('year', 'ago', 'residential', 'construction')",1
"('ago', 'residential', 'construction', 'decreased')",1
"('residential', 'construction', 'decreased', 'from')",1
"('construction', 'decreased', 'from', 'last')",1
"('decreased', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'in')",1
"('last', 'year', 'in', 'the')",1
"('year', 'in', 'the', 'minneapolisst')",1
"('in', 'the', 'minneapolisst', 'paul')",1
"('the', 'minneapolisst', 'paul', 'area')",1
"('minneapolisst', 'paul', 'area', 'the')",1
"('paul', 'area', 'the', 'value')",1
"('area', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'september')",1
"('value', 'of', 'september', 'residential')",1
"('of', 'september', 'residential', 'permits')",1
"('september', 'residential', 'permits', 'decreased')",1
"('residential', 'permits', 'decreased', '16')",1
"('permits', 'decreased', '16', 'percent')",1
"('decreased', '16', 'percent', 'compared')",1
"('16', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'september')",1
"('compared', 'with', 'september', '2013')",1
"('with', 'september', '2013', 'the')",1
"('september', '2013', 'the', 'value')",1
"('2013', 'the', 'value', 'of')",1
"('value', 'of', 'august', 'residential')",1
"('of', 'august', 'residential', 'permits')",1
"('august', 'residential', 'permits', 'in')",1
"('residential', 'permits', 'in', 'sioux')",1
"('permits', 'in', 'sioux', 'falls')",1
"('in', 'sioux', 'falls', 'decreased')",1
"('sioux', 'falls', 'decreased', '40')",1
"('falls', 'decreased', '40', 'percent')",1
"('decreased', '40', 'percent', 'from')",1
"('40', 'percent', 'from', 'the')",1
"('period', 'last', 'year', 'the')",1
"('last', 'year', 'the', 'value')",1
"('year', 'the', 'value', 'of')",1
"('value', 'of', 'august', 'housing')",1
"('of', 'august', 'housing', 'permits')",1
"('august', 'housing', 'permits', 'decreased')",1
"('housing', 'permits', 'decreased', 'significantly')",1
"('permits', 'decreased', 'significantly', 'in')",1
"('decreased', 'significantly', 'in', 'bismarck')",1
"('significantly', 'in', 'bismarck', 'from')",1
"('in', 'bismarck', 'from', 'a')",1
"('bismarck', 'from', 'a', 'year')",1
"('year', 'ago', 'however', 'september')",1
"('ago', 'however', 'september', 'residential')",1
"('however', 'september', 'residential', 'building')",1
"('september', 'residential', 'building', 'permits')",1
"('residential', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'billings')",1
"('permits', 'in', 'billings', 'increased')",1
"('in', 'billings', 'increased', 'in')",1
"('billings', 'increased', 'in', 'value')",1
"('increased', 'in', 'value', 'from')",1
"('in', 'value', 'from', 'last')",1
"('value', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'activity')",1
"('last', 'year', 'activity', 'in')",1
"('year', 'activity', 'in', 'commercial')",1
"('activity', 'in', 'commercial', 'real')",1
"('in', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'increased')",1
"('estate', 'markets', 'increased', 'since')",1
"('markets', 'increased', 'since', 'the')",1
"('previous', 'report', 'several', 'commercial')",1
"('report', 'several', 'commercial', 'real')",1
"('several', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'transactions')",1
"('real', 'estate', 'transactions', 'were')",1
"('estate', 'transactions', 'were', 'announced')",1
"('transactions', 'were', 'announced', 'around')",1
"('were', 'announced', 'around', 'the')",1
"('announced', 'around', 'the', 'district')",1
"('around', 'the', 'district', 'including')",1
"('the', 'district', 'including', 'both')",1
"('district', 'including', 'both', 'purchase')",1
"('including', 'both', 'purchase', 'and')",1
"('both', 'purchase', 'and', 'lease')",1
"('purchase', 'and', 'lease', 'transactions')",1
"('and', 'lease', 'transactions', 'in')",1
"('lease', 'transactions', 'in', 'retail')",1
"('transactions', 'in', 'retail', 'hotel')",1
"('in', 'retail', 'hotel', 'office')",1
"('retail', 'hotel', 'office', 'and')",1
"('hotel', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'real')",1
"('industrial', 'real', 'estate', 'however')",1
"('real', 'estate', 'however', 'a')",1
"('estate', 'however', 'a', 'retailer')",1
"('however', 'a', 'retailer', 'announced')",1
"('a', 'retailer', 'announced', 'that')",1
"('retailer', 'announced', 'that', 'it')",1
"('announced', 'that', 'it', 'would')",1
"('that', 'it', 'would', 'vacate')",1
"('it', 'would', 'vacate', 'three')",1
"('would', 'vacate', 'three', 'of')",1
"('vacate', 'three', 'of', 'its')",1
"('three', 'of', 'its', 'stores')",1
"('of', 'its', 'stores', 'in')",1
"('its', 'stores', 'in', 'minnesota')",1
"('stores', 'in', 'minnesota', 'this')",1
"('in', 'minnesota', 'this', 'year')",1
"('minnesota', 'this', 'year', 'residential')",1
"('this', 'year', 'residential', 'real')",1
"('residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'decreased')",1
