NGram,Frequency
"('harvesting', 'started', 'in', 'some', 'areas')",1
"('started', 'in', 'some', 'areas', 'most')",1
"('in', 'some', 'areas', 'most', 'crop')",1
"('some', 'areas', 'most', 'crop', 'prices')",1
"('areas', 'most', 'crop', 'prices', 'declined')",1
"('most', 'crop', 'prices', 'declined', 'over')",1
"('crop', 'prices', 'declined', 'over', 'the')",1
"('prices', 'declined', 'over', 'the', 'past')",1
"('declined', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'due')",1
"('past', 'six', 'weeks', 'due', 'to')",1
"('six', 'weeks', 'due', 'to', 'expectations')",1
"('weeks', 'due', 'to', 'expectations', 'of')",1
"('due', 'to', 'expectations', 'of', 'very')",1
"('to', 'expectations', 'of', 'very', 'high')",1
"('expectations', 'of', 'very', 'high', 'us')",1
"('of', 'very', 'high', 'us', 'corn')",1
"('very', 'high', 'us', 'corn', 'cotton')",1
"('high', 'us', 'corn', 'cotton', 'and')",1
"('us', 'corn', 'cotton', 'and', 'soybean')",1
"('corn', 'cotton', 'and', 'soybean', 'production')",1
"('cotton', 'and', 'soybean', 'production', 'domestic')",1
"('and', 'soybean', 'production', 'domestic', 'demand')",1
"('soybean', 'production', 'domestic', 'demand', 'for')",1
"('production', 'domestic', 'demand', 'for', 'beef')",1
"('domestic', 'demand', 'for', 'beef', 'remained')",1
"('demand', 'for', 'beef', 'remained', 'solid')",1
"('for', 'beef', 'remained', 'solid', 'despite')",1
"('beef', 'remained', 'solid', 'despite', 'continued')",1
"('remained', 'solid', 'despite', 'continued', 'recordbreaking')",1
"('solid', 'despite', 'continued', 'recordbreaking', 'cattle')",1
"('despite', 'continued', 'recordbreaking', 'cattle', 'prices')",1
"('continued', 'recordbreaking', 'cattle', 'prices', 'some')",1
"('recordbreaking', 'cattle', 'prices', 'some', 'cattle')",1
"('cattle', 'prices', 'some', 'cattle', 'producers')",1
"('prices', 'some', 'cattle', 'producers', 'have')",1
"('some', 'cattle', 'producers', 'have', 'started')",1
"('cattle', 'producers', 'have', 'started', 'to')",1
"('producers', 'have', 'started', 'to', 'rebuild')",1
"('have', 'started', 'to', 'rebuild', 'their')",1
"('started', 'to', 'rebuild', 'their', 'herds')",1
"('to', 'rebuild', 'their', 'herds', 'after')",1
"('rebuild', 'their', 'herds', 'after', 'the')",1
"('their', 'herds', 'after', 'the', 'sharp')",1
"('herds', 'after', 'the', 'sharp', 'liquidations')",1
"('after', 'the', 'sharp', 'liquidations', 'that')",1
"('the', 'sharp', 'liquidations', 'that', 'took')",1
"('sharp', 'liquidations', 'that', 'took', 'place')",1
"('liquidations', 'that', 'took', 'place', 'over')",1
"('that', 'took', 'place', 'over', 'the')",1
"('took', 'place', 'over', 'the', 'past')",1
"('place', 'over', 'the', 'past', 'few')",1
"('over', 'the', 'past', 'few', 'years')",1
"('the', 'past', 'few', 'years', 'but')",1
"('past', 'few', 'years', 'but', 'progress')",1
"('few', 'years', 'but', 'progress', 'has')",1
"('years', 'but', 'progress', 'has', 'been')",1
"('but', 'progress', 'has', 'been', 'slow')",1
"('progress', 'has', 'been', 'slow', 'because')",1
"('has', 'been', 'slow', 'because', 'of')",1
"('been', 'slow', 'because', 'of', 'historically')",1
"('slow', 'because', 'of', 'historically', 'high')",1
"('because', 'of', 'historically', 'high', 'cattle')",1
"('of', 'historically', 'high', 'cattle', 'prices')",1
"('historically', 'high', 'cattle', 'prices', 'return')",1
"('high', 'cattle', 'prices', 'return', 'to')",1
"('cattle', 'prices', 'return', 'to', 'top')",1
"('prices', 'return', 'to', 'top', 'prices')",1
"('return', 'to', 'top', 'prices', 'and')",1
"('to', 'top', 'prices', 'and', 'wages')",1
"('top', 'prices', 'and', 'wages', 'price')",1
"('prices', 'and', 'wages', 'price', 'inflation')",1
"('and', 'wages', 'price', 'inflation', 'overall')",1
"('wages', 'price', 'inflation', 'overall', 'remained')",1
"('price', 'inflation', 'overall', 'remained', 'quite')",1
"('inflation', 'overall', 'remained', 'quite', 'modest')",1
"('overall', 'remained', 'quite', 'modest', 'contacts')",1
"('remained', 'quite', 'modest', 'contacts', 'noted')",1
"('quite', 'modest', 'contacts', 'noted', 'that')",1
"('modest', 'contacts', 'noted', 'that', 'vigorous')",1
"('contacts', 'noted', 'that', 'vigorous', 'competition')",1
"('noted', 'that', 'vigorous', 'competition', 'including')",1
"('that', 'vigorous', 'competition', 'including', 'from')",1
"('vigorous', 'competition', 'including', 'from', 'online')",1
"('competition', 'including', 'from', 'online', 'vendors')",1
"('including', 'from', 'online', 'vendors', 'restrained')",1
"('from', 'online', 'vendors', 'restrained', 'overall')",1
"('online', 'vendors', 'restrained', 'overall', 'retail')",1
"('vendors', 'restrained', 'overall', 'retail', 'price')",1
"('restrained', 'overall', 'retail', 'price', 'increases')",1
"('overall', 'retail', 'price', 'increases', 'for')",1
"('retail', 'price', 'increases', 'for', 'nonfood')",1
"('price', 'increases', 'for', 'nonfood', 'and')",1
"('increases', 'for', 'nonfood', 'and', 'grocery')",1
"('for', 'nonfood', 'and', 'grocery', 'store')",1
"('nonfood', 'and', 'grocery', 'store', 'food')",1
"('and', 'grocery', 'store', 'food', 'products')",1
"('grocery', 'store', 'food', 'products', 'continued')",1
"('store', 'food', 'products', 'continued', 'minimal')",1
"('food', 'products', 'continued', 'minimal', 'price')",1
"('products', 'continued', 'minimal', 'price', 'inflation')",1
"('continued', 'minimal', 'price', 'inflation', 'for')",1
"('minimal', 'price', 'inflation', 'for', 'most')",1
"('price', 'inflation', 'for', 'most', 'food')",1
"('inflation', 'for', 'most', 'food', 'items')",1
"('for', 'most', 'food', 'items', 'blunted')",1
"('most', 'food', 'items', 'blunted', 'the')",1
"('food', 'items', 'blunted', 'the', 'effect')",1
"('items', 'blunted', 'the', 'effect', 'of')",1
"('blunted', 'the', 'effect', 'of', 'larger')",1
"('the', 'effect', 'of', 'larger', 'price')",1
"('effect', 'of', 'larger', 'price', 'increases')",1
"('of', 'larger', 'price', 'increases', 'for')",1
"('larger', 'price', 'increases', 'for', 'meat')",1
"('for', 'meat', 'and', 'dairy', 'items')",1
"('meat', 'and', 'dairy', 'items', 'some')",1
"('and', 'dairy', 'items', 'some', 'contacts')",1
"('dairy', 'items', 'some', 'contacts', 'reported')",1
"('items', 'some', 'contacts', 'reported', 'that')",1
"('some', 'contacts', 'reported', 'that', 'casual')",1
"('contacts', 'reported', 'that', 'casual', 'dining')",1
"('reported', 'that', 'casual', 'dining', 'restaurants')",1
"('that', 'casual', 'dining', 'restaurants', 'passed')",1
"('casual', 'dining', 'restaurants', 'passed', 'through')",1
"('dining', 'restaurants', 'passed', 'through', 'the')",1
"('restaurants', 'passed', 'through', 'the', 'cost')",1
"('passed', 'through', 'the', 'cost', 'increases')",1
"('through', 'the', 'cost', 'increases', 'that')",1
"('the', 'cost', 'increases', 'that', 'resulted')",1
"('cost', 'increases', 'that', 'resulted', 'from')",1
"('resulted', 'from', 'higher', 'minimum', 'wages')",1
"('from', 'higher', 'minimum', 'wages', 'to')",1
"('higher', 'minimum', 'wages', 'to', 'their')",1
"('minimum', 'wages', 'to', 'their', 'menu')",1
"('wages', 'to', 'their', 'menu', 'prices')",1
"('to', 'their', 'menu', 'prices', 'in')",1
"('their', 'menu', 'prices', 'in', 'some')",1
"('menu', 'prices', 'in', 'some', 'areas')",1
"('prices', 'in', 'some', 'areas', 'building')",1
"('in', 'some', 'areas', 'building', 'supply')",1
"('some', 'areas', 'building', 'supply', 'prices')",1
"('areas', 'building', 'supply', 'prices', 'increased')",1
"('building', 'supply', 'prices', 'increased', 'final')",1
"('supply', 'prices', 'increased', 'final', 'sales')",1
"('prices', 'increased', 'final', 'sales', 'prices')",1
"('increased', 'final', 'sales', 'prices', 'of')",1
"('final', 'sales', 'prices', 'of', 'internet')",1
"('sales', 'prices', 'of', 'internet', 'and')",1
"('prices', 'of', 'internet', 'and', 'digital')",1
"('of', 'internet', 'and', 'digital', 'media')",1
"('internet', 'and', 'digital', 'media', 'services')",1
"('and', 'digital', 'media', 'services', 'have')",1
"('digital', 'media', 'services', 'have', 'not')",1
"('media', 'services', 'have', 'not', 'changed')",1
"('services', 'have', 'not', 'changed', 'so')",1
"('have', 'not', 'changed', 'so', 'far')",1
"('not', 'changed', 'so', 'far', 'this')",1
"('changed', 'so', 'far', 'this', 'year')",1
"('so', 'far', 'this', 'year', 'and')",1
"('far', 'this', 'year', 'and', 'are')",1
"('this', 'year', 'and', 'are', 'not')",1
"('year', 'and', 'are', 'not', 'expected')",1
"('and', 'are', 'not', 'expected', 'to')",1
"('are', 'not', 'expected', 'to', 'change')",1
"('not', 'expected', 'to', 'change', 'for')",1
"('expected', 'to', 'change', 'for', 'the')",1
"('to', 'change', 'for', 'the', 'rest')",1
"('change', 'for', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'year', 'in')",1
"('of', 'the', 'year', 'in', 'general')",1
"('the', 'year', 'in', 'general', 'wages')",1
"('year', 'in', 'general', 'wages', 'continued')",1
"('in', 'general', 'wages', 'continued', 'to')",1
"('general', 'wages', 'continued', 'to', 'increase')",1
"('wages', 'continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a', 'modest')",1
"('increase', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'however')",1
"('a', 'modest', 'pace', 'however', 'skilled')",1
"('modest', 'pace', 'however', 'skilled', 'construction')",1
"('pace', 'however', 'skilled', 'construction', 'workers')",1
"('however', 'skilled', 'construction', 'workers', 'experienced')",1
"('skilled', 'construction', 'workers', 'experienced', 'morepronounced')",1
"('construction', 'workers', 'experienced', 'morepronounced', 'wage')",1
"('workers', 'experienced', 'morepronounced', 'wage', 'gains')",1
"('experienced', 'morepronounced', 'wage', 'gains', 'as')",1
"('morepronounced', 'wage', 'gains', 'as', 'did')",1
"('wage', 'gains', 'as', 'did', 'certain')",1
"('gains', 'as', 'did', 'certain', 'technical')",1
"('as', 'did', 'certain', 'technical', 'employees')",1
"('did', 'certain', 'technical', 'employees', 'in')",1
"('certain', 'technical', 'employees', 'in', 'the')",1
"('technical', 'employees', 'in', 'the', 'computer')",1
"('employees', 'in', 'the', 'computer', 'industry')",1
"('in', 'the', 'computer', 'industry', 'in')",1
"('the', 'computer', 'industry', 'in', 'addition')",1
"('computer', 'industry', 'in', 'addition', 'some')",1
"('industry', 'in', 'addition', 'some', 'contacts')",1
"('in', 'addition', 'some', 'contacts', 'noted')",1
"('addition', 'some', 'contacts', 'noted', 'upward')",1
"('some', 'contacts', 'noted', 'upward', 'pressure')",1
"('contacts', 'noted', 'upward', 'pressure', 'on')",1
"('noted', 'upward', 'pressure', 'on', 'salaries')",1
"('upward', 'pressure', 'on', 'salaries', 'for')",1
"('pressure', 'on', 'salaries', 'for', 'entrylevel')",1
"('on', 'salaries', 'for', 'entrylevel', 'positions')",1
"('salaries', 'for', 'entrylevel', 'positions', 'in')",1
"('for', 'entrylevel', 'positions', 'in', 'the')",1
"('entrylevel', 'positions', 'in', 'the', 'financial')",1
"('positions', 'in', 'the', 'financial', 'industry')",1
"('in', 'the', 'financial', 'industry', 'in')",1
"('the', 'financial', 'industry', 'in', 'most')",1
"('financial', 'industry', 'in', 'most', 'areas')",1
"('industry', 'in', 'most', 'areas', 'wage')",1
"('in', 'most', 'areas', 'wage', 'changes')",1
"('most', 'areas', 'wage', 'changes', 'for')",1
"('areas', 'wage', 'changes', 'for', 'lowerskilled')",1
"('wage', 'changes', 'for', 'lowerskilled', 'workersbeyond')",1
"('changes', 'for', 'lowerskilled', 'workersbeyond', 'the')",1
"('for', 'lowerskilled', 'workersbeyond', 'the', 'increases')",1
"('lowerskilled', 'workersbeyond', 'the', 'increases', 'that')",1
"('workersbeyond', 'the', 'increases', 'that', 'resulted')",1
"('the', 'increases', 'that', 'resulted', 'from')",1
"('resulted', 'from', 'higher', 'minimum', 'wageswere')",1
"('from', 'higher', 'minimum', 'wageswere', 'slight')",1
"('higher', 'minimum', 'wageswere', 'slight', 'but')",1
"('minimum', 'wageswere', 'slight', 'but', 'some')",1
"('wageswere', 'slight', 'but', 'some', 'contacts')",1
"('slight', 'but', 'some', 'contacts', 'from')",1
"('but', 'some', 'contacts', 'from', 'fastergrowing')",1
"('some', 'contacts', 'from', 'fastergrowing', 'areas')",1
"('contacts', 'from', 'fastergrowing', 'areas', 'reported')",1
"('from', 'fastergrowing', 'areas', 'reported', 'difficulty')",1
"('fastergrowing', 'areas', 'reported', 'difficulty', 'filling')",1
"('areas', 'reported', 'difficulty', 'filling', 'these')",1
"('reported', 'difficulty', 'filling', 'these', 'positions')",1
"('difficulty', 'filling', 'these', 'positions', 'resulting')",1
"('filling', 'these', 'positions', 'resulting', 'in')",1
"('these', 'positions', 'resulting', 'in', 'larger')",1
"('positions', 'resulting', 'in', 'larger', 'wage')",1
"('resulting', 'in', 'larger', 'wage', 'increases')",1
"('in', 'larger', 'wage', 'increases', 'retail')",1
"('larger', 'wage', 'increases', 'retail', 'trade')",1
"('wage', 'increases', 'retail', 'trade', 'and')",1
"('increases', 'retail', 'trade', 'and', 'services')",1
"('retail', 'trade', 'and', 'services', 'retail')",1
"('trade', 'and', 'services', 'retail', 'sales')",1
"('and', 'services', 'retail', 'sales', 'growth')",1
"('services', 'retail', 'sales', 'growth', 'ticked')",1
"('retail', 'sales', 'growth', 'ticked', 'up')",1
"('sales', 'growth', 'ticked', 'up', 'since')",1
"('growth', 'ticked', 'up', 'since', 'the')",1
"('ticked', 'up', 'since', 'the', 'previous')",1
"('up', 'since', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'contacts')",1
"('previous', 'reporting', 'period', 'contacts', 'reported')",1
"('reporting', 'period', 'contacts', 'reported', 'that')",1
"('period', 'contacts', 'reported', 'that', 'consumers')",1
"('contacts', 'reported', 'that', 'consumers', 'appeared')",1
"('reported', 'that', 'consumers', 'appeared', 'more')",1
"('optimistic', 'about', 'the', 'recovery', 'sales')",1
"('about', 'the', 'recovery', 'sales', 'of')",1
"('the', 'recovery', 'sales', 'of', 'digital')",1
"('recovery', 'sales', 'of', 'digital', 'games')",1
"('sales', 'of', 'digital', 'games', 'and')",1
"('of', 'digital', 'games', 'and', 'consumer')",1
"('digital', 'games', 'and', 'consumer', 'smartconnected')",1
"('games', 'and', 'consumer', 'smartconnected', 'devices')",1
"('and', 'consumer', 'smartconnected', 'devices', 'and')",1
"('consumer', 'smartconnected', 'devices', 'and', 'wearables')",1
"('smartconnected', 'devices', 'and', 'wearables', 'accelerated')",1
"('devices', 'and', 'wearables', 'accelerated', 'manufacturers')",1
"('and', 'wearables', 'accelerated', 'manufacturers', 'have')",1
"('wearables', 'accelerated', 'manufacturers', 'have', 'positive')",1
"('accelerated', 'manufacturers', 'have', 'positive', 'expectations')",1
"('manufacturers', 'have', 'positive', 'expectations', 'for')",1
"('have', 'positive', 'expectations', 'for', 'the')",1
"('positive', 'expectations', 'for', 'the', 'computing')",1
"('expectations', 'for', 'the', 'computing', 'device')",1
"('for', 'the', 'computing', 'device', 'market')",1
"('the', 'computing', 'device', 'market', 'with')",1
"('computing', 'device', 'market', 'with', 'plans')",1
"('device', 'market', 'with', 'plans', 'for')",1
"('market', 'with', 'plans', 'for', 'improvements')",1
"('with', 'plans', 'for', 'improvements', 'in')",1
"('plans', 'for', 'improvements', 'in', 'hardware')",1
"('for', 'improvements', 'in', 'hardware', 'and')",1
"('improvements', 'in', 'hardware', 'and', 'software')",1
"('in', 'hardware', 'and', 'software', 'as')",1
"('hardware', 'and', 'software', 'as', 'well')",1
"('and', 'software', 'as', 'well', 'as')",1
"('software', 'as', 'well', 'as', 'new')",1
"('as', 'well', 'as', 'new', 'product')",1
"('well', 'as', 'new', 'product', 'launches')",1
"('as', 'new', 'product', 'launches', 'auto')",1
"('new', 'product', 'launches', 'auto', 'dealers')",1
"('product', 'launches', 'auto', 'dealers', 'in')",1
"('launches', 'auto', 'dealers', 'in', 'idaho')",1
"('auto', 'dealers', 'in', 'idaho', 'noted')",1
"('dealers', 'in', 'idaho', 'noted', 'that')",1
"('in', 'idaho', 'noted', 'that', 'reductions')",1
"('idaho', 'noted', 'that', 'reductions', 'in')",1
"('noted', 'that', 'reductions', 'in', 'fuel')",1
"('that', 'reductions', 'in', 'fuel', 'prices')",1
"('reductions', 'in', 'fuel', 'prices', 'spurred')",1
"('in', 'fuel', 'prices', 'spurred', 'sales')",1
"('fuel', 'prices', 'spurred', 'sales', 'of')",1
"('prices', 'spurred', 'sales', 'of', 'pickups')",1
"('spurred', 'sales', 'of', 'pickups', 'and')",1
"('sales', 'of', 'pickups', 'and', 'large')",1
"('of', 'pickups', 'and', 'large', 'sports')",1
"('pickups', 'and', 'large', 'sports', 'utility')",1
"('and', 'large', 'sports', 'utility', 'vehicles')",1
"('large', 'sports', 'utility', 'vehicles', 'in')",1
"('sports', 'utility', 'vehicles', 'in', 'recent')",1
"('utility', 'vehicles', 'in', 'recent', 'weeks')",1
"('vehicles', 'in', 'recent', 'weeks', 'demand')",1
"('recent', 'weeks', 'demand', 'for', 'business')",1
"('weeks', 'demand', 'for', 'business', 'and')",1
"('demand', 'for', 'business', 'and', 'consumer')",1
"('for', 'business', 'and', 'consumer', 'services')",1
"('business', 'and', 'consumer', 'services', 'increased')",1
"('and', 'consumer', 'services', 'increased', 'moderately')",1
"('consumer', 'services', 'increased', 'moderately', 'businesses')",1
"('services', 'increased', 'moderately', 'businesses', 'continued')",1
"('increased', 'moderately', 'businesses', 'continued', 'to')",1
"('moderately', 'businesses', 'continued', 'to', 'invest')",1
"('businesses', 'continued', 'to', 'invest', 'in')",1
"('continued', 'to', 'invest', 'in', 'cloud')",1
"('to', 'invest', 'in', 'cloud', 'services')",1
"('invest', 'in', 'cloud', 'services', 'and')",1
"('in', 'cloud', 'services', 'and', 'security')",1
"('cloud', 'services', 'and', 'security', 'sales')",1
"('services', 'and', 'security', 'sales', 'in')",1
"('and', 'security', 'sales', 'in', 'the')",1
"('security', 'sales', 'in', 'the', 'quickservice')",1
"('sales', 'in', 'the', 'quickservice', 'segment')",1
"('in', 'the', 'quickservice', 'segment', 'of')",1
"('the', 'quickservice', 'segment', 'of', 'the')",1
"('quickservice', 'segment', 'of', 'the', 'restaurant')",1
"('segment', 'of', 'the', 'restaurant', 'industrycoffee')",1
"('of', 'the', 'restaurant', 'industrycoffee', 'and')",1
"('the', 'restaurant', 'industrycoffee', 'and', 'doughnutsincreased')",1
"('restaurant', 'industrycoffee', 'and', 'doughnutsincreased', 'relative')",1
"('industrycoffee', 'and', 'doughnutsincreased', 'relative', 'to')",1
"('and', 'doughnutsincreased', 'relative', 'to', 'earlier')",1
"('doughnutsincreased', 'relative', 'to', 'earlier', 'in')",1
"('relative', 'to', 'earlier', 'in', 'the')",1
"('to', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'contacts')",1
"('in', 'the', 'year', 'contacts', 'reported')",1
"('the', 'year', 'contacts', 'reported', 'that')",1
"('year', 'contacts', 'reported', 'that', 'hotel')",1
"('contacts', 'reported', 'that', 'hotel', 'vacancy')",1
"('reported', 'that', 'hotel', 'vacancy', 'rates')",1
"('that', 'hotel', 'vacancy', 'rates', 'in')",1
"('hotel', 'vacancy', 'rates', 'in', 'southern')",1
"('vacancy', 'rates', 'in', 'southern', 'california')",1
"('rates', 'in', 'southern', 'california', 'declined')",1
"('in', 'southern', 'california', 'declined', 'and')",1
"('southern', 'california', 'declined', 'and', 'room')",1
"('california', 'declined', 'and', 'room', 'rates')",1
"('declined', 'and', 'room', 'rates', 'rose')",1
"('and', 'room', 'rates', 'rose', 'advance')",1
"('room', 'rates', 'rose', 'advance', 'bookings')",1
"('rates', 'rose', 'advance', 'bookings', 'for')",1
"('rose', 'advance', 'bookings', 'for', 'the')",1
"('advance', 'bookings', 'for', 'the', 'fall')",1
"('bookings', 'for', 'the', 'fall', 'appear')",1
"('for', 'the', 'fall', 'appear', 'somewhat')",1
"('the', 'fall', 'appear', 'somewhat', 'stronger')",1
"('fall', 'appear', 'somewhat', 'stronger', 'than')",1
"('appear', 'somewhat', 'stronger', 'than', 'a')",1
"('somewhat', 'stronger', 'than', 'a', 'year')",1
"('stronger', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'visitor')",1
"('a', 'year', 'ago', 'visitor', 'volume')",1
"('year', 'ago', 'visitor', 'volume', 'in')",1
"('ago', 'visitor', 'volume', 'in', 'the')",1
"('visitor', 'volume', 'in', 'the', 'first')",1
"('volume', 'in', 'the', 'first', 'half')",1
"('first', 'half', 'of', '2014', 'in')",1
"('half', 'of', '2014', 'in', 'las')",1
"('of', '2014', 'in', 'las', 'vegas')",1
"('2014', 'in', 'las', 'vegas', 'was')",1
"('in', 'las', 'vegas', 'was', 'up')",1
"('las', 'vegas', 'was', 'up', 'over')",1
"('vegas', 'was', 'up', 'over', 'the')",1
"('was', 'up', 'over', 'the', 'same')",1
"('up', 'over', 'the', 'same', 'period')",1
"('over', 'the', 'same', 'period', 'a')",1
"('same', 'period', 'a', 'year', 'earlier')",1
"('period', 'a', 'year', 'earlier', 'contacts')",1
"('a', 'year', 'earlier', 'contacts', 'there')",1
"('year', 'earlier', 'contacts', 'there', 'cited')",1
"('earlier', 'contacts', 'there', 'cited', 'strength')",1
"('contacts', 'there', 'cited', 'strength', 'in')",1
"('there', 'cited', 'strength', 'in', 'convention')",1
"('cited', 'strength', 'in', 'convention', 'attendance')",1
"('strength', 'in', 'convention', 'attendance', 'as')",1
"('in', 'convention', 'attendance', 'as', 'opposed')",1
"('convention', 'attendance', 'as', 'opposed', 'to')",1
"('attendance', 'as', 'opposed', 'to', 'in')",1
"('as', 'opposed', 'to', 'in', 'tourism')",1
"('opposed', 'to', 'in', 'tourism', 'manufacturing')",1
"('to', 'in', 'tourism', 'manufacturing', 'district')",1
"('in', 'tourism', 'manufacturing', 'district', 'manufacturing')",1
"('tourism', 'manufacturing', 'district', 'manufacturing', 'activity')",1
"('manufacturing', 'district', 'manufacturing', 'activity', 'was')",1
"('district', 'manufacturing', 'activity', 'was', 'mixed')",1
"('manufacturing', 'activity', 'was', 'mixed', 'during')",1
"('activity', 'was', 'mixed', 'during', 'the')",1
"('was', 'mixed', 'during', 'the', 'reporting')",1
"('mixed', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'early')",1
"('reporting', 'period', 'of', 'early', 'july')",1
"('period', 'of', 'early', 'july', 'through')",1
"('of', 'early', 'july', 'through', 'midaugust')",1
"('early', 'july', 'through', 'midaugust', 'demand')",1
"('july', 'through', 'midaugust', 'demand', 'for')",1
"('through', 'midaugust', 'demand', 'for', 'semiconductors')",1
"('midaugust', 'demand', 'for', 'semiconductors', 'strengthened')",1
"('demand', 'for', 'semiconductors', 'strengthened', 'partially')",1
"('for', 'semiconductors', 'strengthened', 'partially', 'due')",1
"('semiconductors', 'strengthened', 'partially', 'due', 'to')",1
"('strengthened', 'partially', 'due', 'to', 'robust')",1
"('partially', 'due', 'to', 'robust', 'orders')",1
"('due', 'to', 'robust', 'orders', 'from')",1
"('to', 'robust', 'orders', 'from', 'other')",1
"('orders', 'from', 'other', 'countries', 'sales')",1
"('from', 'other', 'countries', 'sales', 'of')",1
"('other', 'countries', 'sales', 'of', 'finished')",1
"('countries', 'sales', 'of', 'finished', 'steel')",1
"('sales', 'of', 'finished', 'steel', 'products')",1
"('of', 'finished', 'steel', 'products', 'increased')",1
"('finished', 'steel', 'products', 'increased', 'over')",1
"('steel', 'products', 'increased', 'over', 'a')",1
"('products', 'increased', 'over', 'a', 'year')",1
"('increased', 'over', 'a', 'year', 'earlier')",1
"('over', 'a', 'year', 'earlier', 'steel')",1
"('a', 'year', 'earlier', 'steel', 'manufacturing')",1
"('year', 'earlier', 'steel', 'manufacturing', 'capacity')",1
"('earlier', 'steel', 'manufacturing', 'capacity', 'utilization')",1
"('steel', 'manufacturing', 'capacity', 'utilization', 'during')",1
"('manufacturing', 'capacity', 'utilization', 'during', 'the')",1
"('capacity', 'utilization', 'during', 'the', 'last')",1
"('utilization', 'during', 'the', 'last', 'three')",1
"('during', 'the', 'last', 'three', 'months')",1
"('the', 'last', 'three', 'months', 'was')",1
"('last', 'three', 'months', 'was', 'at')",1
"('three', 'months', 'was', 'at', 'the')",1
"('months', 'was', 'at', 'the', 'highest')",1
"('was', 'at', 'the', 'highest', 'level')",1
"('at', 'the', 'highest', 'level', 'since')",1
"('the', 'highest', 'level', 'since', '2008')",1
"('highest', 'level', 'since', '2008', 'reflecting')",1
"('level', 'since', '2008', 'reflecting', 'strengthening')",1
"('since', '2008', 'reflecting', 'strengthening', 'demand')",1
"('2008', 'reflecting', 'strengthening', 'demand', 'from')",1
"('reflecting', 'strengthening', 'demand', 'from', 'west')",1
"('strengthening', 'demand', 'from', 'west', 'coast')",1
"('demand', 'from', 'west', 'coast', 'nonresidential')",1
"('from', 'west', 'coast', 'nonresidential', 'builders')",1
"('west', 'coast', 'nonresidential', 'builders', 'however')",1
"('coast', 'nonresidential', 'builders', 'however', 'new')",1
"('nonresidential', 'builders', 'however', 'new', 'orders')",1
"('builders', 'however', 'new', 'orders', 'for')",1
"('however', 'new', 'orders', 'for', 'commercial')",1
"('new', 'orders', 'for', 'commercial', 'aircraft')",1
"('orders', 'for', 'commercial', 'aircraft', 'in')",1
"('for', 'commercial', 'aircraft', 'in', 'the')",1
"('commercial', 'aircraft', 'in', 'the', 'first')",1
"('aircraft', 'in', 'the', 'first', 'six')",1
"('in', 'the', 'first', 'six', 'months')",1
"('the', 'first', 'six', 'months', 'of')",1
"('first', 'six', 'months', 'of', 'this')",1
"('six', 'months', 'of', 'this', 'year')",1
"('months', 'of', 'this', 'year', 'were')",1
"('of', 'this', 'year', 'were', 'down')",1
"('this', 'year', 'were', 'down', 'from')",1
"('year', 'were', 'down', 'from', 'the')",1
"('were', 'down', 'from', 'the', 'same')",1
"('down', 'from', 'the', 'same', 'period')",1
"('from', 'the', 'same', 'period', 'in')",1
"('same', 'period', 'in', '2013', 'in')",1
"('period', 'in', '2013', 'in', 'addition')",1
"('in', '2013', 'in', 'addition', 'demand')",1
"('2013', 'in', 'addition', 'demand', 'for')",1
"('in', 'addition', 'demand', 'for', 'finished')",1
"('addition', 'demand', 'for', 'finished', 'wood')",1
"('demand', 'for', 'finished', 'wood', 'products')",1
"('for', 'finished', 'wood', 'products', 'used')",1
"('finished', 'wood', 'products', 'used', 'in')",1
"('wood', 'products', 'used', 'in', 'home')",1
"('products', 'used', 'in', 'home', 'building')",1
"('used', 'in', 'home', 'building', 'was')",1
"('in', 'home', 'building', 'was', 'relatively')",1
"('home', 'building', 'was', 'relatively', 'weak')",1
"('building', 'was', 'relatively', 'weak', 'during')",1
"('was', 'relatively', 'weak', 'during', 'the')",1
"('relatively', 'weak', 'during', 'the', 'reporting')",1
"('weak', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', 'capacity')",1
"('reporting', 'period', 'and', 'capacity', 'utilization')",1
"('period', 'and', 'capacity', 'utilization', 'in')",1
"('and', 'capacity', 'utilization', 'in', 'this')",1
"('capacity', 'utilization', 'in', 'this', 'sector')",1
"('utilization', 'in', 'this', 'sector', 'was')",1
"('in', 'this', 'sector', 'was', 'relatively')",1
"('this', 'sector', 'was', 'relatively', 'low')",1
"('sector', 'was', 'relatively', 'low', 'aerospace')",1
"('was', 'relatively', 'low', 'aerospace', 'manufacturing')",1
"('relatively', 'low', 'aerospace', 'manufacturing', 'contacts')",1
"('low', 'aerospace', 'manufacturing', 'contacts', 'noted')",1
