NGram,Frequency
"('region', 'and')",1
"('especially', 'strong')",1
"('boston', 'a')",1
"('a', 'portland')",1
"('portland', 'contact')",1
"('contact', 'characterizes')",1
"('characterizes', 'leasing')",1
"('activity', 'as')",1
"('as', 'solid')",1
"('and', 'notes')",1
"('notes', 'that')",1
"('that', 'land')",1
"('land', 'sales')",1
"('sales', 'continue')",1
"('to', 'gather')",1
"('gather', 'momentum')",1
"('momentum', 'planned')",1
"('planned', 'developments')",1
"('developments', 'in')",1
"('in', 'portland')",1
"('portland', 'include')",1
"('include', 'a')",1
"('a', 'diverse')",1
"('diverse', 'mix')",1
"('of', 'structures')",1
"('structures', 'recreational')",1
"('recreational', 'facilities')",1
"('facilities', 'hotels')",1
"('hotels', 'office')",1
"('and', 'specialty')",1
"('specialty', 'retail')",1
"('retail', 'according')",1
"('a', 'regional')",1
"('regional', 'banking')",1
"('contact', 'the')",1
"('the', 'bank')",1
"('bank', 'lending')",1
"('environment', 'for')",1
"('remains', 'highly')",1
"('competitive', 'with')",1
"('with', 'solid')",1
"('solid', 'loan')",1
"('demand', 'across')",1
"('across', 'numerous')",1
"('numerous', 'sectors')",1
"('sectors', 'albeit')",1
"('albeit', 'including')",1
"('including', 'fewer')",1
"('fewer', 'condominium')",1
"('condominium', 'development')",1
"('development', 'loans')",1
"('loans', 'than')",1
"('than', 'had')",1
"('been', 'expected')",1
"('expected', 'recent')",1
"('recent', 'trends')",1
"('activity', 'persist')",1
"('persist', 'with')",1
"('with', 'slow')",1
"('slow', 'growth')",1
"('the', 'institutional')",1
"('institutional', 'sector')",1
"('sector', 'a')",1
"('a', 'declining')",1
"('declining', 'pipeline')",1
"('multifamily', 'structures')",1
"('structures', 'and')",1
"('in', 'planned')",1
"('planned', 'mixeduse')",1
"('developments', 'and')",1
"('and', 'speculative')",1
"('speculative', 'office')",1
"('office', 'construction')",1
"('of', 'boston')",1
"('optimistic', 'concerning')",1
"('concerning', 'the')",1
"('estate', 'in')",1
"('their', 'respective')",1
"('respective', 'markets')",1
"('markets', 'some')",1
"('some', 'downside')",1
"('downside', 'risks')",1
"('risks', 'are')",1
"('are', 'noted')",1
"('noted', 'including')",1
"('including', 'renewed')",1
"('renewed', 'macroeconomic')",1
"('macroeconomic', 'uncertainty')",1
"('uncertainty', 'stemming')",1
"('recent', 'weakerthanexpected')",1
"('weakerthanexpected', 'employment')",1
"('employment', 'reports')",1
"('reports', 'an')",1
"('an', 'uncertain')",1
"('uncertain', 'future')",1
"('future', 'path')",1
"('path', 'of')",1
"('of', 'interest')",1
"('and', 'fallout')",1
"('fallout', 'from')",1
"('from', 'unrest')",1
"('unrest', 'in')",1
"('the', 'ukraine')",1
"('ukraine', 'syria')",1
"('syria', 'and')",1
"('and', 'venezuela')",1
"('venezuela', 'other')",1
"('other', 'factors')",1
"('factors', 'seen')",1
"('seen', 'as')",1
"('as', 'restraining')",1
"('restraining', 'growth')",1
"('growth', 'include')",1
"('include', 'rising')",1
"('rising', 'construction')",1
"('maintenance', 'costs')",1
"('in', 'rhode')",1
"('island', 'political')",1
"('political', 'stagnation')",1
"('stagnation', 'stemming')",1
"('current', 'gubernatorial')",1
"('gubernatorial', 'election')",1
"('election', 'residential')",1
"('district', 'experienced')",1
"('experienced', 'mixed')",1
"('results', 'for')",1
"('and', 'condominiums')",1
"('condominiums', 'in')",1
"('december', 'contacts')",1
"('new', 'hampshire')",1
"('hampshire', 'and')",1
"('and', 'rhode')",1
"('island', 'cite')",1
"('cite', 'declines')",1
"('family', 'homes')",1
"('while', 'massachusetts')",1
"('massachusetts', 'experienced')",1
"('experienced', 'no')",1
"('connecticut', 'maine')",1
"('maine', 'and')",1
"('vermont', 'cite')",1
"('cite', 'increases')",1
"('to', 'december')",1
"('december', '2012')",1
"('2012', 'scarce')",1
"('scarce', 'inventory')",1
"('most', 'significant')",1
"('significant', 'constraint')",1
"('constraint', 'on')",1
"('the', 'growth')",1
"('while', 'uncertainty')",1
"('uncertainty', 'from')",1
"('from', 'new')",1
"('rules', 'and')",1
"('and', 'flood')",1
"('flood', 'insurance')",1
"('insurance', 'reforms')",1
"('reforms', 'are')",1
"('are', 'also')",1
"('also', 'believed')",1
"('believed', 'to')",1
"('be', 'causing')",1
"('causing', 'buyers')",1
"('buyers', 'to')",1
"('remain', 'cautious')",1
"('cautious', 'about')",1
"('about', 'making')",1
"('making', 'offers')",1
"('offers', 'contacts')",1
"('connecticut', 'say')",1
"('being', 'affected')",1
"('by', 'weak')",1
"('weak', 'consumer')",1
"('of', 'stable')",1
"('stable', 'employment')",1
"('employment', 'opportunities')",1
"('opportunities', 'median')",1
"('increased', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('four', 'of')",1
"('the', 'six')",1
"('six', 'new')",1
"('england', 'states')",1
"('states', 'decreasing')",1
"('decreasing', 'only')",1
"('only', 'in')",1
"('connecticut', 'and')",1
"('vermont', 'in')",1
"('in', 'massachusetts')",1
"('massachusetts', 'particularly')",1
"('the', 'greater')",1
"('greater', 'boston')",1
"('area', 'price')",1
"('appreciation', 'driven')",1
"('by', 'low')",1
"('levels', 'has')",1
"('has', 'become')",1
"('become', 'a')",1
"('a', 'concern')",1
"('concern', 'as')",1
"('as', 'realtors')",1
"('realtors', 'caution')",1
"('caution', 'that')",1
"('that', 'high')",1
"('prices', 'could')",1
"('could', 'keep')",1
"('keep', 'first')",1
"('first', 'time')",1
"('time', 'home')",1
"('home', 'buyers')",1
"('buyers', 'out')",1
"('market', 'pending')",1
"('sales', 'suggest')",1
"('suggest', 'the')",1
"('for', 'single')",1
"('and', 'condos')",1
"('condos', 'is')",1
"('is', 'off')",1
"('off', 'to')",1
"('good', 'start')",1
"('2014', 'increasing')",1
"('all', 'states')",1
"('states', 'except')",1
"('except', 'rhode')",1
"('island', 'contacts')",1
"('express', 'optimism')",1
"('about', 'local')",1
"('local', 'housing')",1
"('markets', 'looking')",1
"('forward', 'but')",1
"('but', 'say')",1
"('say', 'they')",1
"('the', 'snowy')",1
"('snowy', 'winter')",1
"('winter', 'to')",1
"('to', 'depress')",1
"('depress', 'sales')",1
"('term', 'return')",1
"('spending', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'retailers')",1
"('retailers', 'report')",1
"('2014', 'running')",1
"('running', 'below')",1
"('below', 'plan')",1
"('plan', 'and')",1
"('and', 'well')",1
"('levels', 'two')",1
"('two', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'indicate')",1
"('sales', 'during')",1
"('first', 'six')",1
"('down', 'sharply')",1
"('sharply', 'from')",1
"('from', 'comparable')",1
"('comparable', '2013')",1
"('levels', 'mainly')",1
"('mainly', 'due')",1
"('weather', 'one')",1
"('contact', 'notes')",1
"('notes', 'exceptionally')",1
"('exceptionally', 'low')",1
"('low', 'gift')",1
"('gift', 'card')",1
"('card', 'redemptionsviewed')",1
"('redemptionsviewed', 'as')",1
"('a', 'likely')",1
"('likely', 'harbinger')",1
"('harbinger', 'that')",1
"('that', 'much')",1
"('the', 'shortfall')",1
"('shortfall', 'in')",1
"('up', 'when')",1
"('when', 'warmer')",1
"('arrives', 'similarly')",1
"('similarly', 'contacts')",1
"('contacts', 'at')",1
"('at', 'major')",1
"('major', 'malls')",1
"('malls', 'in')",1
"('were', 'weak')",1
"('february', 'due')",1
"('due', 'largely')",1
"('to', 'heavy')",1
"('heavy', 'snow')",1
"('snow', 'and')",1
"('and', 'extremely')",1
"('weather', 'particularly')",1
"('particularly', 'during')",1
"('during', 'weekends')",1
"('weekends', 'not')",1
"('not', 'surprisingly')",1
"('surprisingly', 'one')",1
"('one', 'category')",1
"('category', 'that')",1
"('that', 'has')",1
"('has', 'performed')",1
"('performed', 'reasonably')",1
"('reasonably', 'well')",1
"('well', 'is')",1
"('is', 'coldweather')",1
"('coldweather', 'outerwear')",1
"('outerwear', 'inventories')",1
"('inventories', 'are')",1
"('mostly', 'at')",1
"('at', 'or')",1
"('or', 'modestly')",1
"('modestly', 'above')",1
"('above', 'desired')",1
"('levels', 'prices')",1
"('prices', 'are')",1
"('are', 'reported')",1
"('be', 'little')",1
"('changed', 'though')",1
"('though', 'some')",1
"('contacts', 'describe')",1
"('describe', 'the')",1
"('the', 'environment')",1
"('as', 'increasingly')",1
"('increasingly', 'promotional')",1
"('promotional', 'after')",1
"('strong', '2013')",1
"('2013', 'auto')",1
"('dealers', 'in')",1
"('new', 'vehicle')",1
"('but', 'showed')",1
"('showed', 'some')",1
"('of', 'rebounding')",1
"('rebounding', 'in')",1
"('february', 'inclement')",1
"('weather', 'is')",1
"('is', 'viewed')",1
"('as', 'having')",1
"('having', 'been')",1
"('been', 'an')",1
"('an', 'inhibiting')",1
"('inhibiting', 'factor')",1
"('not', 'the')",1
"('one', 'conversely')",1
"('conversely', 'some')",1
"('the', 'pickup')",1
"('february', 'is')",1
"('is', 'attributed')",1
"('major', 'auto')",1
"('auto', 'show')",1
"('in', 'buffalo')",1
"('buffalo', 'and')",1
"('an', 'upcoming')",1
"('upcoming', 'show')",1
"('rochester', 'is')",1
"('to', 'provide')",1
"('provide', 'some')",1
"('some', 'boost')",1
"('boost', 'as')",1
"('well', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'for')",1
"('auto', 'purchases')",1
"('purchases', 'remain')",1
"('remain', 'favorable')",1
"('favorable', 'tourism')",1
"('mixed', 'thus')",1
"('thus', 'far')",1
"('2014', 'despite')",1
"('the', 'bad')",1
"('weather', 'attendance')",1
"('at', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'is')",1
"('is', 'up')",1
"('up', 'about')",1
"('about', '7')",1
"('percent', 'yeartodate')",1
"('yeartodate', 'form')",1
"('form', '2013')",1
"('and', 'total')",1
"('total', 'revenues')",1
"('up', '12')",1
"('percent', 'however')",1
"('however', 'it')",1
"('it', 'should')",1
"('should', 'be')",1
"('be', 'noted')",1
"('there', 'are')",1
"('are', 'roughly')",1
"('roughly', '15')",1
"('percent', 'more')",1
"('more', 'shows')",1
"('shows', 'running')",1
"('running', 'in')",1
"('2013', 'manhattan')",1
"('manhattan', 'hotels')",1
"('hotels', 'report')",1
"('that', 'occupancy')",1
"('changed', 'from')",1
"('january', 'though')",1
"('though', 'room')",1
"('up', 'sharplycold')",1
"('sharplycold', 'and')",1
"('dampened', 'demand')",1
"('was', 'largely')",1
"('largely', 'offset')",1
"('by', 'business')",1
"('business', 'related')",1
"('bowl', 'which')",1
"('which', 'buoyed')",1
"('buoyed', 'occupancy')",1
"('especially', 'room')",1
"('february', 'hotels')",1
"('jersey', 'where')",1
"('where', 'occupancy')",1
"('rates', 'are')",1
"('are', 'typically')",1
"('typically', 'much')",1
"('much', 'lower')",1
"('lower', 'this')",1
"('year', 'reportedly')",1
"('reportedly', 'saw')",1
"('saw', 'a')",1
"('more', 'pronounced')",1
"('pronounced', 'boost')",1
"('boost', 'during')",1
"('the', 'weeks')",1
"('weeks', 'around')",1
"('bowl', 'hotels')",1
"('state', 'on')",1
"('other', 'hand')",1
"('hand', 'report')",1
"('that', 'winter')",1
"('storms', 'depressed')",1
"('depressed', 'business')",1
"('business', 'in')",1
"('in', 'januaryparticularly')",1
"('januaryparticularly', 'in')",1
"('rochester', 'and')",1
"('and', 'niagara')",1
"('niagara', 'falls')",1
"('falls', 'finally')",1
"('finally', 'consumer')",1
"('confidence', 'improved')",1
"('improved', 'in')",1
"('january', 'the')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'surveys')",1
"('surveys', 'of')",1
"('of', 'residents')",1
"('residents', 'of')",1
"('of', 'both')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'and')",1
"('york', 'alone')",1
"('alone', 'show')",1
"('show', 'confidence')",1
"('confidence', 'surging')",1
"('surging', 'to')",1
"('a', 'sixyear')",1
"('sixyear', 'high')",1
"('high', 'while')",1
"('while', 'siena')",1
"('siena', 'colleges')",1
"('colleges', 'survey')",1
"('state', 'residents')",1
"('residents', 'indicates')",1
"('indicates', 'a')",1
"('more', 'moderate')",1
"('increase', 'to')",1
"('a', 'sixmonth')",1
"('sixmonth', 'high')",1
"('high', 'construction')",1
"('districts', 'housing')",1
"('markets', 'have')",1
"('state', 'note')",1
"('note', 'some')",1
"('some', 'softening')",1
"('both', 'activity')",1
"('early', '2014largely')",1
"('2014largely', 'a')",1
"('a', 'function')",1
"('function', 'of')",1
"('cold', 'and')",1
"('but', 'also')",1
"('also', 'reflecting')",1
"('increased', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('obtaining', 'credit')",1
"('credit', 'more')",1
"('more', 'broadly')",1
"('broadly', 'though')",1
"('though', 'home')",1
"('sales', 'across')",1
"('state', 'showed')",1
"('showed', 'resilience')",1
"('resilience', 'in')",1
"('january', 'slipping')",1
"('slipping', 'only')",1
"('the', 'elevated')",1
"('elevated', 'level')",1
"('earlier', 'while')",1
"('prices', 'reportedly')",1
"('reportedly', 'rose')",1
"('rose', '10')",1
"('10', 'percent')",1
"('percent', 'sales')",1
"('york', 'citys')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('market', 'slowed')",1
"('somewhat', 'in')",1
"('weather', 'greatly')",1
"('greatly', 'inhibited')",1
"('inhibited', 'buyer')",1
"('traffic', 'sales')",1
"('sales', 'prices')",1
"('for', 'apartments')",1
"('apartments', 'were')",1
"('trend', 'up')",1
"('brooklyn', 'similarly')",1
"('similarly', 'the')",1
"('for', 'apartment')",1
"('apartment', 'rentals')",1
"('rentals', 'has')",1
"('has', 'remained')",1
"('remained', 'steady')",1
"('with', 'rents')",1
"('rents', 'edging')",1
"('edging', 'down')",1
"('but', 'rising')",1
"('rising', 'in')",1
"('brooklyn', 'weather')",1
"('been', 'a')",1
"('a', 'factor')",1
"('jersey', 'since')",1
"('since', 'middecember')",1
"('middecember', 'for')",1
"('both', 'sales')",1
"('construction', 'though')",1
"('underlying', 'fundamentals')",1
"('fundamentals', 'also')",1
"('also', 'remain')",1
"('remain', 'weak')",1
"('weak', 'mortgage')",1
"('mortgage', 'delinquencies')",1
"('delinquencies', 'remain')",1
"('remain', 'high')",1
"('a', 'stubbornly')",1
"('stubbornly', 'high')",1
"('high', 'inventory')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'is')",1
"('is', 'dampening')",1
"('dampening', 'market')",1
"('conditions', 'the')",1
"('the', 'multifamily')",1
"('multifamily', 'market')",1
"('market', 'in')",1
"('jersey', 'mostly')",1
"('mostly', 'rentals')",1
"('rentals', 'is')",1
"('is', 'reported')",1
"('be', 'faring')",1
"('well', 'commercial')",1
"('stronger', 'in')",1
"('york', 'city')",1
"('city', 'office')",1
"('was', 'characterized')",1
"('as', 'very')",1
"('very', 'brisk')",1
"('brisk', 'but')",1
"('was', 'accompanied')",1
"('accompanied', 'by')",1
"('by', 'several')",1
"('several', 'new')",1
"('new', 'spaces')",1
"('spaces', 'becoming')",1
"('becoming', 'available')",1
"('available', 'in')",1
"('both', 'downtown')",1
"('downtown', 'and')",1
"('and', 'midtown')",1
"('midtown', 'manhattan')",1
"('manhattan', 'leaving')",1
"('leaving', 'the')",1
"('the', 'overall')",1
"('overall', 'availability')",1
"('availability', 'rate')",1
"('rate', 'little')",1
"('changed', 'asking')",1
"('rents', 'for')",1
"('for', 'office')",1
"('space', 'however')",1
"('however', 'continued')",1
"('up', '6')",1
"('6', 'to')",1
"('to', '9')",1
"('earlier', 'elsewhere')",1
"('elsewhere', 'around')",1
"('district', 'both')",1
"('both', 'office')",1
"('office', 'availability')",1
"('availability', 'rates')",1
"('changed', 'in')",1
"('general', 'the')",1
"('prime', 'class')",1
"('a', 'space')",1
"('space', 'has')",1
"('has', 'underperformed')",1
"('underperformed', 'the')",1
"('the', 'office')",1
"('office', 'market')",1
"('market', 'industrial')",1
"('industrial', 'vacancy')",1
"('mostly', 'steady')",1
"('slightly', 'across')",1
"('while', 'asking')",1
"('changed', 'other')",1
"('activity', 'the')",1
"('market', 'has')",1
"('has', 'shown')",1
"('shown', 'further')",1
"('further', 'signs')",1
"('of', 'gradual')",1
"('gradual', 'improvement')",1
"('2014', 'business')",1
"('and', 'service')",1
"('sector', 'report')",1
"('report', 'steady')",1
"('rising', 'employment')",1
"('more', 'firms')",1
"('firms', 'plan')",1
"('increase', 'than')",1
"('than', 'reduce')",1
"('reduce', 'staffing')",1
"('months', 'aheadparticularly')",1
"('aheadparticularly', 'in')",1
"('sector', 'separately')",1
"('separately', 'a')",1
"('major', 'employment')",1
"('employment', 'agency')",1
"('agency', 'specializing')",1
"('specializing', 'in')",1
"('in', 'office')",1
"('office', 'jobs')",1
"('jobs', 'reports')",1
"('market', 'continues')",1
"('improve', 'gradually')",1
"('gradually', 'though')",1
"('though', 'weather')",1
"('weather', 'appears')",1
"('appears', 'to')",1
"('been', 'somewhat')",1
"('somewhat', 'of')",1
"('a', 'deterrent')",1
"('deterrent', 'to')",1
"('hiring', 'many')",1
"('many', 'job')",1
"('job', 'postings')",1
"('postings', 'are')",1
"('are', 'challenging')",1
"('challenging', 'to')",1
"('fill', 'because')",1
"('because', 'they')",1
"('they', 'call')",1
"('for', 'specialized')",1
"('specialized', 'skills')",1
"('skills', 'salaries')",1
"('salaries', 'generally')",1
"('generally', 'remain')",1
"('remain', 'flat')",1
"('flat', 'manufacturing')",1
"('slight', 'pickup')",1
"('2014', 'on')",1
"('net', 'whereas')",1
"('whereas', 'service')",1
"('sector', 'businesses')",1
"('a', 'pullbackapparently')",1
"('pullbackapparently', 'driven')",1
"('the', 'inclement')",1
"('weather', 'still')",1
"('still', 'business')",1
"('remain', 'widely')",1
"('widely', 'optimistic')",1
"('outlook', 'overall')",1
"('overall', 'price')",1
"('pressures', 'remain')",1
"('remain', 'stable')",1
"('generally', 'subdued')",1
"('subdued', 'in')",1
"('sector', 'but')",1
"('but', 'have')",1
"('grown', 'increasingly')",1
"('increasingly', 'widespread')",1
"('widespread', 'among')",1
"('among', 'servicesector')",1
"('servicesector', 'businesses')",1
"('businesses', 'financial')",1
"('financial', 'developments')",1
"('developments', 'small')",1
