NGram,Frequency
"('america', 'is')",1
"('is', 'an')",1
"('an', 'area')",1
"('area', 'of')",1
"('strength', 'and')",1
"('and', 'europe')",1
"('and', 'latin')",1
"('latin', 'american')",1
"('american', 'are')",1
"('are', 'relatively')",1
"('relatively', 'weaker')",1
"('weaker', 'a')",1
"('construction', 'tools')",1
"('tools', 'says')",1
"('says', 'the')",1
"('dollar', 'is')",1
"('is', 'a')",1
"('a', 'headwind')",1
"('headwind', 'and')",1
"('and', 'has')",1
"('has', 'revised')",1
"('revised', 'sales')",1
"('growth', 'down')",1
"('result', 'firms')",1
"('report', 'no')",1
"('no', 'significant')",1
"('significant', 'movements')",1
"('movements', 'in')",1
"('inventories', 'capital')",1
"('but', 'more')",1
"('more', 'or')",1
"('or', 'less')",1
"('less', 'in')",1
"('with', 'plans')",1
"('plans', 'at')",1
"('all', 'contacted')",1
"('contacted', 'firms')",1
"('firms', 'the')",1
"('is', 'reportedly')",1
"('reportedly', 'benign')",1
"('benign', 'raising')",1
"('prices', 'is')",1
"('is', 'not')",1
"('not', 'easy')",1
"('easy', 'but')",1
"('but', 'firms')",1
"('firms', 'do')",1
"('not', 'report')",1
"('report', 'tremendous')",1
"('tremendous', 'pressure')",1
"('to', 'cut')",1
"('cut', 'prices')",1
"('prices', 'costs')",1
"('are', 'said')",1
"('be', 'under')",1
"('under', 'control')",1
"('control', 'as')",1
"('well', 'one')",1
"('the', 'chemical')",1
"('chemical', 'industry')",1
"('industry', 'cites')",1
"('cites', 'falling')",1
"('falling', 'oil')",1
"('a', 'problem')",1
"('problem', 'because')",1
"('because', 'chemicals')",1
"('chemicals', 'are')",1
"('produced', 'in')",1
"('the', 'united')",1
"('united', 'states')",1
"('states', 'using')",1
"('using', 'natural')",1
"('gas', 'whereas')",1
"('whereas', 'in')",1
"('the', 'world')",1
"('world', 'they')",1
"('produced', 'using')",1
"('using', 'oil')",1
"('oil', 'as')",1
"('result', 'the')",1
"('fall', 'in')",1
"('prices', 'over')",1
"('last', 'few')",1
"('months', 'has')",1
"('has', 'made')",1
"('made', 'foreign')",1
"('foreign', 'rivals')",1
"('rivals', 'more')",1
"('more', 'competitive')",1
"('competitive', 'partly')",1
"('partly', 'reversing')",1
"('reversing', 'us')",1
"('us', 'chemical')",1
"('chemical', 'firms')",1
"('firms', 'prior')",1
"('prior', 'advantage')",1
"('advantage', 'resulting')",1
"('from', 'declines')",1
"('gas', 'relative')",1
"('to', 'oil')",1
"('oil', 'in')",1
"('recent', 'years')",1
"('years', 'none')",1
"('none', 'of')",1
"('contacts', 'reports')",1
"('reports', 'large')",1
"('large', 'increases')",1
"('increases', 'or')",1
"('or', 'decreases')",1
"('employment', 'a')",1
"('of', 'health')",1
"('health', 'and')",1
"('and', 'fitness')",1
"('fitness', 'equipment')",1
"('equipment', 'successfully')",1
"('successfully', 'hired')",1
"('hired', 'technically')",1
"('workers', 'but')",1
"('but', 'only')",1
"('only', 'with')",1
"('with', 'great')",1
"('great', 'difficulty')",1
"('difficulty', 'a')",1
"('a', 'defense')",1
"('defense', 'contractor')",1
"('contractor', 'says')",1
"('says', 'uncertainty')",1
"('the', 'federal')",1
"('federal', 'budget')",1
"('budget', 'makes')",1
"('makes', 'workers')",1
"('workers', 'reluctant')",1
"('to', 'accept')",1
"('accept', 'offers')",1
"('from', 'them')",1
"('them', 'a')",1
"('of', 'medical')",1
"('medical', 'equipment')",1
"('equipment', 'indicates')",1
"('recent', 'wage')",1
"('higher', 'end')",1
"('normal', 'range')",1
"('range', 'in')",1
"('general', 'responding')",1
"('responding', 'manufacturers')",1
"('have', 'a')",1
"('a', 'positive')",1
"('outlook', 'on')",1
"('business', 'conditions')",1
"('conditions', 'software')",1
"('services', 'first')",1
"('district', 'software')",1
"('services', 'contacts')",1
"('months', 'with')",1
"('most', 'citing')",1
"('citing', 'revenue')",1
"('revenue', 'increases')",1
"('increases', 'of')",1
"('of', '7')",1
"('to', '20')",1
"('percent', 'yearoveryear')",1
"('yearoveryear', 'this')",1
"('this', 'sustained')",1
"('sustained', 'business')",1
"('business', 'growth')",1
"('is', 'attributed')",1
"('improving', 'macroeconomy')",1
"('macroeconomy', 'strength')",1
"('high', 'consumer')",1
"('consumer', 'demand')",1
"('for', 'software')",1
"('software', 'products')",1
"('products', 'currently')",1
"('currently', 'on')",1
"('market', 'only')",1
"('only', 'one')",1
"('one', 'contactin')",1
"('contactin', 'the')",1
"('healthcare', 'sectorreports')",1
"('sectorreports', 'a')",1
"('in', 'yearoveryear')",1
"('yearoveryear', 'nominal')",1
"('nominal', 'revenue')",1
"('revenue', 'reflecting')",1
"('reflecting', 'the')",1
"('the', 'expiration')",1
"('expiration', 'of')",1
"('of', 'federal')",1
"('federal', 'stimulus')",1
"('stimulus', 'related')",1
"('to', 'health')",1
"('health', 'records')",1
"('records', 'software')",1
"('software', 'selling')",1
"('stable', 'most')",1
"('are', 'adding')",1
"('adding', 'to')",1
"('to', 'their')",1
"('their', 'headcounts')",1
"('headcounts', 'through')",1
"('through', 'acquisition')",1
"('acquisition', 'increased')",1
"('increased', 'utilization')",1
"('of', 'contractors')",1
"('contractors', 'or')",1
"('or', 'overall')",1
"('overall', 'business')",1
"('business', 'expansion')",1
"('expansion', 'wages')",1
"('have', 'largely')",1
"('largely', 'remained')",1
"('remained', 'constant')",1
"('constant', 'in')",1
"('notes', 'upward')",1
"('wage', 'pressure')",1
"('for', 'higherlevel')",1
"('higherlevel', 'rd')",1
"('rd', 'and')",1
"('sales', 'positions')",1
"('positions', 'for')",1
"('for', 'which')",1
"('which', 'demand')",1
"('demand', 'exceeds')",1
"('exceeds', 'supply')",1
"('supply', 'most')",1
"('are', 'holding')",1
"('holding', 'capital')",1
"('capital', 'and')",1
"('and', 'technology')",1
"('technology', 'spending')",1
"('spending', 'steady')",1
"('steady', 'with')",1
"('firm', 'increasing')",1
"('increasing', 'spending')",1
"('spending', 'to')",1
"('to', 'introduce')",1
"('introduce', 'a')",1
"('a', 'new')",1
"('new', 'software')",1
"('software', 'platform')",1
"('platform', 'looking')",1
"('looking', 'forward')",1
"('forward', 'most')",1
"('about', 'current')",1
"('current', 'trends')",1
"('trends', 'continuing')",1
"('continuing', 'they')",1
"('expect', 'flat')",1
"('to', 'highsingledigit')",1
"('highsingledigit', 'yearoveryear')",1
"('yearoveryear', 'revenue')",1
"('growth', 'some')",1
"('some', 'respondents')",1
"('respondents', 'express')",1
"('express', 'concerns')",1
"('about', 'continued')",1
"('continued', 'weakness')",1
"('weakness', 'in')",1
"('asia', 'stock')",1
"('stock', 'market')",1
"('volatility', 'and')",1
"('overall', 'macroeconomy')",1
"('macroeconomy', 'staffing')",1
"('services', 'new')",1
"('england', 'staffing')",1
"('increased', 'business')",1
"('through', 'november')",1
"('november', 'with')",1
"('with', 'all')",1
"('all', 'but')",1
"('but', 'one')",1
"('contact', 'citing')",1
"('citing', 'a')",1
"('revenue', 'this')",1
"('this', 'uptick')",1
"('demand', 'reportedly')",1
"('reportedly', 'reflects')",1
"('reflects', 'growth')",1
"('and', 'improved')",1
"('business', 'confidence')",1
"('confidence', 'furthermore')",1
"('furthermore', 'several')",1
"('contacts', 'note')",1
"('note', 'increases')",1
"('both', 'direct')",1
"('the', 'temporarytopermanent')",1
"('temporarytopermanent', 'conversion')",1
"('conversion', 'rate')",1
"('rate', 'labor')",1
"('labor', 'demand')",1
"('is', 'strong')",1
"('with', 'increases')",1
"('a', 'variety')",1
"('variety', 'of')",1
"('of', 'positions')",1
"('positions', 'across')",1
"('healthcare', 'commercial')",1
"('estate', 'legal')",1
"('legal', 'customer')",1
"('customer', 'service')",1
"('service', 'manufacturing')",1
"('warehousing', 'sectors')",1
"('sectors', 'contacts')",1
"('say', 'labor')",1
"('labor', 'supply')",1
"('supply', 'continues')",1
"('be', 'tight')",1
"('tight', 'particularly')",1
"('for', 'it')",1
"('it', 'legal')",1
"('and', 'nursing')",1
"('nursing', 'occupations')",1
"('occupations', 'their')",1
"('their', 'strategies')",1
"('strategies', 'to')",1
"('attract', 'top')",1
"('top', 'candidates')",1
"('candidates', 'include')",1
"('include', 'networking')",1
"('networking', 'social')",1
"('social', 'media')",1
"('media', 'outreach')",1
"('outreach', 'online')",1
"('online', 'recruiting')",1
"('recruiting', 'and')",1
"('and', 'offering')",1
"('offering', 'modest')",1
"('wage', 'premiums')",1
"('premiums', 'both')",1
"('both', 'bill')",1
"('bill', 'and')",1
"('and', 'pay')",1
"('pay', 'rates')",1
"('have', 'trended')",1
"('trended', 'upward')",1
"('upward', 'in')",1
"('months', 'most')",1
"('more', 'optimistic')",1
"('than', 'three')",1
"('months', 'ago')",1
"('ago', 'about')",1
"('with', 'yearend')",1
"('yearend', 'revenue')",1
"('growth', 'forecasted')",1
"('forecasted', 'to')",1
"('the', 'lowtohigh')",1
"('lowtohigh', 'singledigit')",1
"('singledigit', 'range')",1
"('range', 'the')",1
"('the', 'main')",1
"('main', 'factors')",1
"('factors', 'expected')",1
"('to', 'affect')",1
"('affect', 'business')",1
"('business', 'in')",1
"('in', 'upcoming')",1
"('upcoming', 'months')",1
"('months', 'are')",1
"('are', 'winter')",1
"('winter', 'and')",1
"('and', 'holiday')",1
"('holiday', 'seasonal')",1
"('effects', 'availability')",1
"('and', 'health')",1
"('costs', 'from')",1
"('act', 'commercial')",1
"('trends', 'in')",1
"('district', 'are')",1
"('are', 'mostly')",1
"('to', 'contacts')",1
"('contacts', 'bostons')",1
"('bostons', 'office')",1
"('market', 'continues')",1
"('to', 'see')",1
"('see', 'declining')",1
"('declining', 'vacancy')",1
"('and', 'modest')",1
"('modest', 'rent')",1
"('rent', 'increases')",1
"('increases', 'investor')",1
"('investor', 'demand')",1
"('multifamily', 'properties')",1
"('in', 'greater')",1
"('greater', 'boston')",1
"('boston', 'remains')",1
"('remains', 'very')",1
"('very', 'robust')",1
"('robust', 'a')",1
"('a', 'rhode')",1
"('island', 'contact')",1
"('contact', 'says')",1
"('says', 'business')",1
"('business', 'sentiment')",1
"('sentiment', 'is')",1
"('is', 'improving')",1
"('improving', 'based')",1
"('based', 'on')",1
"('on', 'beliefs')",1
"('beliefs', 'that')",1
"('the', 'newly')",1
"('newly', 'elected')",1
"('elected', 'governor')",1
"('governor', 'will')",1
"('will', 'focus')",1
"('focus', 'on')",1
"('on', 'job')",1
"('job', 'creation')",1
"('creation', 'office')",1
"('in', 'providence')",1
"('providence', 'saw')",1
"('modest', 'rebound')",1
"('rebound', 'following')",1
"('following', 'a')",1
"('a', 'dip')",1
"('dip', 'late')",1
"('late', 'in')",1
"('quarter', 'with')",1
"('with', 'robust')",1
"('robust', 'demand')",1
"('the', 'class')",1
"('b', 'sector')",1
"('sector', 'there')",1
"('there', 'are')",1
"('are', 'however')",1
"('some', 'concerns')",1
"('about', 'plans')",1
"('plans', 'among')",1
"('among', 'class')",1
"('office', 'tenants')",1
"('tenants', 'to')",1
"('to', 'reduce')",1
"('reduce', 'space')",1
"('space', 'needs')",1
"('needs', 'in')",1
"('remains', 'limited')",1
"('limited', 'in')",1
"('state', 'but')",1
"('but', 'includes')",1
"('includes', 'a')",1
"('growing', 'amount')",1
"('of', 'buildtosuit')",1
"('buildtosuit', 'activity')",1
"('industrial', 'sector')",1
"('sector', 'in')",1
"('hartford', 'market')",1
"('market', 'fundamentals')",1
"('fundamentals', 'are')",1
"('are', 'unchanged')",1
"('unchanged', 'amid')",1
"('amid', 'flat')",1
"('flat', 'leasing')",1
"('leasing', 'demand')",1
"('and', 'there')",1
"('is', 'no')",1
"('no', 'new')",1
"('in', 'portland')",1
"('portland', 'investment')",1
"('investment', 'sales')",1
"('increased', 'across')",1
"('across', 'diverse')",1
"('diverse', 'property')",1
"('property', 'types')",1
"('types', 'and')",1
"('up', 'since')",1
"('while', 'office')",1
"('market', 'fundamentalsincluding')",1
"('fundamentalsincluding', 'vacancy')",1
"('and', 'rentsare')",1
"('rentsare', 'roughly')",1
"('roughly', 'unchanged')",1
"('since', 'one')",1
"('one', 'year')",1
"('activity', 'held')",1
"('weeks', 'a')",1
"('few', 'new')",1
"('new', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('projects', 'and')",1
"('some', 'industrial')",1
"('activity', 'are')",1
"('are', 'underway')",1
"('underway', 'and')",1
"('and', 'set')",1
"('set', 'to')",1
"('increase', 'along')",1
"('along', 'portlands')",1
"('portlands', 'waterfront')",1
"('waterfront', 'a')",1
"('a', 'regional')",1
"('regional', 'banking')",1
"('banking', 'contact')",1
"('contact', 'saw')",1
"('estate', 'loan')",1
"('loan', 'inquiries')",1
"('inquiries', 'including')",1
"('including', 'an')",1
"('in', 'loan')",1
"('industrial', 'properties')",1
"('boston', 'area')",1
"('area', 'at')",1
"('time', 'he')",1
"('he', 'reports')",1
"('the', 'flow')",1
"('flow', 'of')",1
"('of', 'lending')",1
"('his', 'bank')",1
"('bank', 'is')",1
"('is', 'below')",1
"('below', 'its')",1
"('its', 'yearago')",1
"('yearago', 'level')",1
"('level', 'the')",1
"('outlook', 'remains')",1
"('remains', 'largely')",1
"('largely', 'optimistic')",1
"('and', 'portland')",1
"('portland', 'commercial')",1
"('markets', 'for')",1
"('for', 'rhode')",1
"('island', 'a')",1
"('a', 'modestly')",1
"('modestly', 'optimistic')",1
"('optimistic', 'outlook')",1
"('estate', 'demand')",1
"('was', 'qualified')",1
"('qualified', 'by')",1
"('by', 'contacts')",1
"('citing', 'risks')",1
"('risks', 'to')",1
"('states', 'overall')",1
"('overall', 'economic')",1
"('economic', 'fortunes')",1
"('fortunes', 'including')",1
"('including', 'a')",1
"('a', 'looming')",1
"('looming', 'state')",1
"('state', 'budget')",1
"('budget', 'deficit')",1
"('deficit', 'in')",1
"('hartford', 'a')",1
"('contact', 'foresees')",1
"('foresees', 'slowtonegligible')",1
"('slowtonegligible', 'growth')",1
"('in', 'economic')",1
"('and', 'accordingly')",1
"('accordingly', 'slow')",1
"('slow', 'improvement')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'residential')",1
"('estate', 'in')",1
"('september', 'closed')",1
"('closed', 'sales')",1
"('of', 'singlefamily')",1
"('homes', 'increased')",1
"('in', 'four')",1
"('four', 'of')",1
"('the', 'six')",1
"('six', 'new')",1
"('england', 'states')",1
"('states', 'massachusetts')",1
"('massachusetts', 'experienced')",1
"('experienced', 'declining')",1
"('declining', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('for', 'an')",1
"('an', 'eighth')",1
"('eighth', 'consecutive')",1
"('month', 'contacts')",1
"('new', 'hampshire')",1
"('hampshire', 'were')",1
"('were', 'unavailable')",1
"('unavailable', 'to')",1
"('provide', 'data')",1
"('data', 'the')",1
"('homes', 'decreased')",1
"('in', 'three')",1
"('three', 'of')",1
"('the', 'four')",1
"('four', 'states')",1
"('states', 'with')",1
"('sales', 'increases')",1
"('increases', 'maine')",1
"('maine', 'was')",1
"('was', 'the')",1
"('the', 'exception')",1
"('exception', 'with')",1
"('price', 'prices')",1
"('massachusetts', 'remained')",1
"('flat', 'ending')",1
"('ending', '23')",1
"('23', 'consecutive')",1
"('consecutive', 'months')",1
"('yearoveryear', 'price')",1
"('price', 'rises')",1
"('rises', 'massachusetts')",1
"('massachusetts', 'contacts')",1
"('say', 'buyers')",1
"('buyers', 'are')",1
"('not', 'willing')",1
"('to', 'overextend')",1
"('overextend', 'themselves')",1
"('themselves', 'financially')",1
"('financially', 'as')",1
"('as', 'home')",1
"('prices', 'move')",1
"('move', 'higher')",1
"('higher', 'but')",1
"('but', 'some')",1
"('some', 'expect')",1
"('flat', 'some')",1
"('some', 'say')",1
"('will', 'decline')",1
"('decline', 'and')",1
"('and', 'others')",1
"('others', 'expect')",1
"('expect', 'an')",1
"('months', 'among')",1
"('among', 'the')",1
"('latter', 'one')",1
"('that', 'preliminary')",1
"('preliminary', 'october')",1
"('october', 'data')",1
"('data', 'show')",1
"('show', 'a')",1
"('in', 'price')",1
"('price', 'compared')",1
"('2013', 'scarcity')",1
"('scarcity', 'of')",1
"('of', 'inventory')",1
"('massachusetts', 'with')",1
"('with', 'another')",1
"('another', 'consecutive')",1
"('month', 'of')",1
"('yearoveryear', 'declines')",1
"('in', 'inventory')",1
"('inventory', 'contacts')",1
"('massachusetts', 'say')",1
"('say', 'new')",1
"('new', 'listings')",1
"('listings', 'are')",1
"('are', 'insufficient')",1
"('insufficient', 'to')",1
"('meet', 'demand')",1
"('demand', 'they')",1
"('they', 'emphasize')",1
"('emphasize', 'a')",1
"('a', 'need')",1
"('more', 'sellers')",1
"('to', 'list')",1
"('list', 'properties')",1
"('properties', 'by')",1
"('by', 'contrast')",1
"('contrast', 'inventories')",1
"('are', 'plentiful')",1
"('plentiful', 'in')",1
"('in', 'vermont')",1
"('vermont', 'where')",1
"('20', 'months')",1
"('of', 'supply')",1
"('supply', 'realtors')",1
"('realtors', 'typically')",1
"('typically', 'say')",1
"('say', 'a')",1
"('a', 'market')",1
"('is', 'balanced')",1
"('balanced', 'when')",1
"('when', 'there')",1
"('is', 'six')",1
"('of', 'supplythe')",1
"('supplythe', 'current')",1
"('current', 'level')",1
"('island', 'contacts')",1
"('contacts', 'across')",1
"('district', 'believe')",1
"('believe', 'recent')",1
"('recent', 'market')",1
"('will', 'continue')",1
"('the', 'condominium')",1
"('condominium', 'market')",1
"('market', 'september')",1
"('september', 'sales')",1
"('region', 'decreasing')",1
"('decreasing', 'in')",1
"('island', 'massachusetts')",1
"('massachusetts', 'and')",1
"('and', 'maine')",1
"('maine', 'while')",1
"('while', 'increasing')",1
"('increasing', 'in')",1
"('vermont', 'compared')",1
"('the', 'change')",1
"('of', 'condos')",1
"('condos', 'also')",1
"('also', 'varied')",1
"('region', 'with')",1
"('with', 'yearoveryear')",1
"('island', 'maine')",1
"('maine', 'and')",1
"('vermont', 'but')",1
"('but', 'decreases')",1
"('and', 'massachusetts')",1
"('massachusetts', 'this')",1
"('this', 'represents')",1
"('represents', 'the')",1
"('price', 'decrease')",1
"('decrease', 'for')",1
"('for', 'condos')",1
"('condos', 'in')",1
"('massachusetts', 'after')",1
"('after', '15')",1
"('15', 'months')",1
"('of', 'increases')",1
"('increases', 'as')",1
"('with', 'singlefamily')",1
